上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","14.95","+0.15","14.70","15.30","14.70","539,000","8,120,050","295","14.95","5","15.00","5","47,000,000","16.40","13.50"
"6150","撼訊","49.75","+0.15","50.10","50.10","49.45","299,000","14,899,000","220","49.75","12","49.80","4","43,229,503","54.70","44.80"
"6151","晉倫","22.10","0.00","21.90","22.10","21.85","19,000","418,550","15","22.00","5","22.10","6","55,257,300","24.30","19.90"
"6154","順發","12.70","+0.15","12.60","12.70","12.55","16,000","201,500","13","12.60","2","12.75","3","80,080,000","13.95","11.45"
"6156","松上","18.25","+0.75","17.75","18.40","17.60","482,000","8,719,500","284","18.20","1","18.25","7","80,512,609","20.05","16.45"
"6158","禾昌","30.75","+0.05","30.60","31.00","30.55","50,000","1,536,600","40","30.70","8","30.75","1","52,669,488","33.80","27.70"
"6160","欣技","11.35","+0.10","11.25","11.40","11.25","14,000","158,750","12","11.30","3","11.35","1","68,489,120","12.45","10.25"
"6161","捷波","17.60","-0.05","17.50","17.60","17.40","37,000","649,250","22","17.55","6","17.60","2","78,983,303","19.35","15.85"
"6163","華電網","15.60","0.00","15.50","15.65","15.45","103,000","1,601,050","51","15.50","1","15.60","4","122,881,692","17.15","14.05"
"6167","久正","7.33","-0.08","7.32","7.41","7.30","362,000","2,654,630","108","7.33","26","7.36","4","162,173,221","8.06","6.60"
"6169","昱泉","23.35","-0.10","23.85","24.10","23.10","117,000","2,762,650","86","23.30","1","23.80","1","23,394,960","25.65","21.05"
"6170","統振","17.50","0.00","17.45","17.65","17.40","162,000","2,836,250","70","17.50","13","17.55","13","89,670,038","19.25","15.75"
"6171","亞銳士","23.95","+0.15","23.80","24.00","23.80","3,000","71,750","3","23.95","1","24.50","1","75,351,921","26.30","21.60"
"6173","信昌電","52.90","+0.80","52.10","52.90","51.50","710,000","37,092,700","506","52.80","10","52.90","1","172,000,000","58.10","47.65"
"6174","安碁","11.30","+0.10","11.30","11.30","11.30","3,000","33,900","3","11.30","3","11.35","1","50,000,000","12.40","10.20"
"6175","立敦","20.80","+0.20","20.80","20.95","20.65","106,000","2,203,750","87","20.80","4","20.90","3","136,363,516","22.85","18.75"
"6179","亞通","33.10","+0.10","32.80","33.40","32.55","154,000","5,086,050","99","33.10","3","33.15","1","74,146,731","36.40","29.80"
"6180","橘子","62.60","-0.10","63.00","63.00","62.00","446,000","27,900,700","307","62.60","11","62.90","3","175,493,573","68.80","56.40"
"6182","合晶","34.15","+0.40","34.05","34.20","33.60","1,834,000","62,298,000","987","34.10","11","34.15","16","510,898,436","37.55","30.75"
"6185","幃翔","14.15","0.00","14.30","14.30","14.10","78,000","1,105,700","35","14.15","37","14.20","15","149,867,531","15.55","12.75"
"6186","新潤","28.15","+0.10","28.25","28.25","27.95","137,000","3,842,450","101","28.10","2","28.15","15","130,034,408","30.95","25.35"
"6187","萬潤","65.00","+1.00","63.70","65.00","63.30","1,115,000","71,675,000","785","64.80","3","65.00","29","83,323,902","71.50","58.50"
"6188","廣明","37.00","+0.85","36.20","37.00","35.85","1,135,000","41,360,100","655","37.00","21","37.05","6","278,358,910","40.70","33.30"
"6190","萬泰科","15.85","+0.05","15.80","15.85","15.75","102,000","1,609,900","44","15.75","23","15.85","33","140,368,537","17.40","14.30"
"6194","育富","34.55","+0.40","33.95","34.60","33.55","162,000","5,526,950","124","34.45","4","34.55","1","60,000,000","38.00","31.10"
"6195","詩肯","38.20","+0.35","37.85","38.20","37.70","46,000","1,745,500","34","37.85","2","38.20","1","46,133,227","42.00","34.40"
"6198","凌泰","13.50","+0.30","13.50","13.50","13.50","6,000","81,000","6","11.95","3","13.50","1","20,135,350","14.85","12.15"
"6199","天品","12.60","-0.15","12.60","12.60","12.60","2,000","25,200","1","12.15","3","12.75","5","61,760,018","13.85","11.35"
"006201","元大富櫃50","14.86","0.00","14.86","14.90","14.86","19,000","282,600","13","14.88","38","14.93","1","16,446,000","16.34","13.38"
"6203","海韻電","69.20","+1.50","68.40","69.20","67.30","251,000","17,195,700","203","69.20","7","69.30","6","79,953,277","76.10","62.30"
"6204","艾華","73.00","+1.80","71.20","73.20","71.20","44,000","3,184,900","35","72.70","2","73.20","2","23,102,080","80.30","65.70"
"6207","雷科","23.50","+0.05","23.50","23.50","23.35","50,000","1,172,200","43","23.45","2","23.50","12","83,873,589","25.85","21.15"
"6208","日揚","37.35","+0.10","36.95","37.75","36.60","3,179,000","118,009,650","1,938","37.30","1","37.35","25","103,993,565","41.05","33.65"
"6210","慶生","37.30","0.00","37.30","37.50","37.25","10,000","373,100","9","37.25","2","37.60","6","35,048,000","41.00","33.60"
"6212","理銘","----","---","----","----","----","0","0","0","55.20","1","56.50","1","102,000,000","61.60","50.40"
"6217","中探針","33.75","+0.15","33.60","33.85","33.60","135,000","4,555,300","106","33.75","3","33.85","2","65,240,685","37.10","30.40"
"6218","豪勉","18.30","+0.05","18.30","18.30","18.30","1,000","18,300","1","18.15","1","18.30","1","64,262,000","20.10","16.50"
"6219","富旺","14.90","+0.20","14.85","15.05","14.65","1,104,000","16,311,600","227","14.80","3","14.90","8","154,016,276","16.35","13.45"
"6220","岳豐","27.25","+0.20","27.15","27.50","26.80","557,000","15,132,900","303","27.25","58","27.30","5","124,554,488","29.95","24.55"
"6221","晉泰","41.40","+0.20","41.20","41.65","41.00","169,000","6,973,750","120","41.40","10","41.45","3","51,032,422","45.50","37.30"
"6222","上揚","15.80","+0.80","15.10","15.80","15.10","25,000","389,100","14","15.50","2","15.80","1","40,588,878","17.35","14.25"
"6223","旺矽","103.00","+1.50","100.00","103.50","99.90","1,607,000","163,693,700","1,063","103.00","5","103.50","84","88,741,975","113.00","92.70"
"6227","茂綸","30.00","+0.20","29.80","30.00","29.35","385,000","11,414,800","247","29.90","10","30.05","9","76,111,786","33.00","27.00"
"6228","全譜","7.87","-0.30","8.00","8.14","7.71","12,000","95,720","10","7.86","1","8.11","1","32,000,000","8.65","7.09"
"6229","研通","22.20","+0.25","21.85","22.85","21.85","3,095,000","69,052,800","1,632","22.20","3","22.25","5","35,640,700","24.40","20.00"
"6231","系微","93.10","+2.90","92.20","93.20","90.00","462,000","42,392,100","398","92.70","1","93.10","1","38,043,488","102.00","83.80"
"6233","旺玖","25.20","-0.90","26.00","26.00","24.50","4,844,000","122,307,550","2,359","25.20","14","25.25","4","79,609,896","27.70","22.70"
"6234","高僑","22.10","+0.05","21.85","22.20","21.85","32,000","707,800","25","22.10","1","22.20","15","100,386,398","24.30","19.90"
"6236","康呈","----","---","----","----","----","0","0","0","9.42","3","11.40","4","31,654,039","11.45","9.41"
"6237","驊訊","41.25","+0.95","40.00","41.60","39.85","3,014,000","123,150,950","1,922","41.25","2","41.30","10","79,406,371","45.35","37.15"
"6240","松崗","----","---","----","----","----","0","0","0","13.00","2","13.50","4","23,098,370","14.85","12.15"
"6241","易通展","17.80","+0.20","17.60","17.80","17.50","42,000","741,900","20","17.70","1","17.80","1","23,717,288","19.55","16.05"
"6242","立康","36.50","0.00","36.50","36.50","36.50","1,000","36,500","1","36.10","1","38.35","1","22,200,000","40.15","32.85"
"6244","茂迪","38.55","+3.50","35.05","38.55","35.00","12,991,000","487,484,450","5,706","38.55","36,501","0.00","0","355,041,875","42.40","34.70"
"6245","立端","58.00","+0.20","57.80","58.10","57.70","147,000","8,512,100","120","57.90","23","58.00","8","118,180,438","63.80","52.20"
"6246","臺龍","14.90","+0.15","14.75","15.15","14.60","219,000","3,268,450","119","14.85","8","14.90","5","30,757,145","16.35","13.45"
"6247","淇譽電","9.44","+0.24","9.19","9.44","9.10","34,000","310,860","26","9.13","2","9.45","2","60,321,000","10.35","8.50"
"6248","沛波","24.70","-0.10","24.55","24.70","24.55","14,000","344,450","8","24.60","6","24.70","1","30,675,184","27.15","22.25"
"6259","百徽","15.55","+0.65","15.10","15.75","15.10","21,000","322,800","18","15.55","3","15.60","3","15,507,206","17.10","14.00"
"6261","久元","52.90","-0.10","53.00","53.50","52.80","179,000","9,512,400","129","52.90","11","53.20","1","128,497,989","58.10","47.65"
"6263","普萊德","61.20","+0.20","60.90","61.20","60.90","15,000","915,600","14","61.10","3","61.20","1","62,500,964","67.30","55.10"
"6264","富裔","8.11","+0.43","7.56","8.25","7.56","887,000","7,184,830","301","8.11","19","8.17","5","116,355,291","8.92","7.30"
"6265","方土昶","6.53","+0.11","6.42","6.65","6.42","143,000","933,860","47","6.51","1","6.53","8","118,172,151","7.18","5.88"
"6266","泰詠","18.90","+0.20","18.65","18.90","18.65","66,000","1,237,250","33","18.80","2","18.90","1","98,946,203","20.75","17.05"
"6270","倍微","18.15","+0.35","17.80","18.15","17.80","184,000","3,310,100","108","18.15","38","18.20","8","72,145,759","19.95","16.35"
"6274","台燿","112.00","-2.00","115.00","115.00","111.50","1,894,000","213,140,500","1,473","112.00","4","112.50","5","266,869,199","123.00","101.00"
"6275","元山","18.10","+0.15","17.90","18.20","17.90","160,000","2,894,400","79","18.10","1","18.15","9","69,786,925","19.90","16.30"
"6276","安鈦克","28.80","-0.30","28.80","29.00","28.50","158,000","4,538,200","107","28.80","1","28.95","4","31,490,000","31.65","25.95"
"6279","胡連","80.00","+4.90","76.10","81.30","75.20","3,119,000","245,971,800","2,552","79.90","10","80.00","3","99,654,707","88.00","72.00"
"6284","佳邦","36.20","+0.45","35.75","36.30","35.45","512,000","18,389,450","345","36.15","5","36.20","20","140,180,341","39.80","32.60"
"6287","元隆","4.93","+0.44","4.12","4.93","4.12","564,000","2,706,270","100","4.93","12","0.00","0","438,145,590","5.42","4.44"
"6290","良維","53.50","+0.60","52.90","53.50","52.50","357,000","18,902,900","251","53.30","7","53.50","17","145,766,203","58.80","48.15"
"6291","沛亨","17.25","+0.10","17.25","17.25","17.25","1,000","17,250","1","15.95","1","17.15","1","27,000,000","18.95","15.55"
"6292","迅德","33.60","+0.20","33.45","33.60","33.20","23,000","767,950","19","33.50","4","33.70","2","46,900,712","36.95","30.25"
"6294","智基","113.00","+0.50","113.00","113.50","113.00","30,000","3,397,000","27","113.00","1","113.50","2","23,402,610","124.00","102.00"
"6404","通訊-KY","5.88","0.00","6.10","6.10","5.88","10,000","59,670","7","5.50","1","5.98","12","37,368,000","6.46","5.30"
"6411","晶焱","79.60","+0.10","79.50","80.20","79.20","234,000","18,689,600","169","79.60","12","79.80","1","90,158,331","87.50","71.70"
"6417","韋僑","60.80","0.00","61.50","61.50","60.10","35,000","2,141,100","15","60.00","1","60.80","3","35,614,000","66.80","54.80"
"6418","詠昇","15.50","+0.30","15.50","15.50","15.50","1,000","15,500","1","15.05","3","15.45","5","34,522,000","17.05","13.95"
"6419","京晨科","17.20","+0.40","16.45","17.20","16.45","15,000","254,600","14","17.05","1","17.20","7","13,159,170","18.90","15.50"
"6425","易發","53.00","-0.60","53.70","55.90","53.00","2,901,000","157,947,800","2,036","53.00","28","53.20","1","42,537,000","58.30","47.70"
"6426","統新","106.00","+0.50","105.50","106.50","102.50","334,000","34,956,500","269","105.50","11","106.00","6","38,509,000","116.50","95.40"
"6432","今展科","33.95","+0.05","33.65","34.20","33.55","228,000","7,733,250","178","33.95","5","34.00","7","24,544,362","37.30","30.60"
"6435","大中","90.80","+0.20","90.70","91.40","90.40","61,000","5,543,800","52","90.80","1","91.10","2","33,313,000","99.80","81.80"
"6438","迅得","66.70","+0.40","66.30","67.30","66.30","133,000","8,886,300","104","66.60","13","67.10","1","60,300,000","73.30","60.10"
"6441","廣錠","120.00","+4.00","115.50","120.00","114.00","1,715,000","200,931,000","1,113","119.50","3","120.00","30","35,737,621","132.00","108.00"
"6446","藥華藥","100.00","+0.50","100.50","100.50","99.20","127,000","12,662,500","84","99.60","11","100.00","10","263,998,882","110.00","90.00"
"6457","紘康","56.80","+1.10","55.50","57.20","55.50","167,000","9,438,400","124","56.80","4","56.90","1","29,854,792","62.40","51.20"
"6461","益得","20.60","0.00","20.50","20.60","20.30","34,000","694,300","23","20.50","8","20.60","13","100,744,000","22.65","18.55"
"6462","神盾","168.00","+0.50","167.00","169.00","165.00","313,000","52,403,500","262","168.00","4","168.50","1","71,378,754","184.50","151.50"
"6465","威潤","32.40","-0.05","32.65","32.65","32.00","26,000","838,250","22","32.10","1","32.40","3","32,974,301","35.60","29.20"
"6469","大樹","87.70","+0.20","87.50","88.00","87.40","53,000","4,650,400","42","87.70","4","88.00","1","52,228,069","96.40","79.00"
"6470","宇智","44.00","+1.45","42.30","44.00","42.25","181,000","7,851,050","114","43.80","1","44.00","1","32,694,100","48.40","39.60"
"6472","保瑞","170.00","+2.00","168.00","170.00","165.50","90,000","15,087,500","69","169.50","8","170.00","5","41,627,249","187.00","153.00"
"6482","弘煜科","25.20","-0.30","24.20","25.20","24.20","2,000","49,400","2","24.25","3","26.90","1","17,148,440","27.70","22.70"
"6485","點序","24.60","+0.70","24.25","24.60","24.20","69,000","1,687,700","55","24.50","1","24.60","1","39,383,508","27.05","22.15"
"6486","互動","70.80","-0.10","70.90","70.90","70.70","35,000","2,476,900","29","70.70","4","70.90","9","36,944,000","77.80","63.80"
"6488","環球晶","384.00","+4.00","382.00","384.00","378.00","982,000","375,230,000","751","383.50","4","384.00","5","437,250,000","422.00","346.00"
"6492","生華科","270.50","+14.50","249.50","274.00","241.00","1,922,000","496,083,000","1,573","270.50","5","271.00","2","89,658,120","297.50","243.50"
"6494","九齊","34.45","+0.15","34.25","34.50","33.90","87,000","2,980,950","59","34.30","1","34.50","16","31,559,690","37.85","31.05"
"6496","科懋","29.70","+0.65","29.05","29.90","29.00","33,000","974,100","33","29.50","2","29.75","1","46,667,000","32.65","26.75"
"6499","益安","63.30","+1.20","61.60","63.50","61.50","49,000","3,038,800","29","62.80","1","63.30","1","66,495,159","69.60","57.00"
"6506","雙邦","15.95","-0.05","16.00","16.10","15.95","8,000","127,900","8","15.95","1","16.00","1","82,360,826","17.50","14.40"
"6508","惠光","28.75","+0.05","28.75","28.75","28.70","31,000","890,200","19","28.75","1","28.80","1","84,782,168","31.60","25.90"
"6509","聚和","24.00","+1.75","22.40","24.00","22.10","8,334,000","195,029,100","3,183","23.95","523","24.00","76","173,204,101","26.40","21.60"
"6510","精測","702.00","+11.00","695.00","702.00","684.00","307,000","213,652,000","295","700.00","1","702.00","13","32,789,022","772.00","632.00"
"6512","啟發電","14.25","-0.10","14.25","14.25","14.05","16,000","225,900","13","14.15","1","14.30","1","25,000,000","15.65","12.85"
"6514","芮特-KY","47.80","+0.05","47.75","47.80","47.70","9,000","429,750","7","47.85","1","48.40","2","30,015,382","52.50","43.05"
"6516","勤崴國際","79.10","+0.10","79.10","80.00","79.10","14,000","1,111,700","14","78.70","2","80.00","2","38,589,829","87.00","71.20"
"6523","達爾膚","57.30","+0.30","57.10","57.60","57.10","33,000","1,893,200","30","57.30","1","57.60","3","45,047,625","63.00","51.60"
"6527","明達醫","51.50","-0.10","51.60","51.60","51.50","11,000","566,800","11","51.50","5","52.00","3","24,276,000","56.60","46.35"
"6530","創威","17.45","-0.25","17.85","17.90","17.30","95,000","1,661,050","63","17.45","8","17.50","20","33,750,000","19.15","15.75"
"6532","瑞耘","58.00","+1.30","56.50","58.20","56.00","295,000","16,997,800","242","57.80","1","58.10","14","35,642,552","63.80","52.20"
"6535","順藥","37.80","+0.10","37.85","38.00","37.50","126,000","4,746,800","78","37.80","1","37.85","2","117,729,825","41.55","34.05"
"6538","倉和","237.00","+5.00","231.00","239.00","227.00","3,241,000","761,736,500","2,598","237.00","11","237.50","11","37,269,000","260.50","213.50"
"6542","隆中","51.30","-0.80","51.30","51.30","51.30","2,000","102,600","2","50.10","3","51.20","1","42,000,630","56.40","46.20"
"6547","高端疫苗","98.80","+5.10","94.80","99.50","91.90","1,414,000","136,917,100","1,125","98.80","2","98.90","4","211,098,750","108.50","89.00"
"6548","長科*","37.45","-0.05","37.50","38.25","37.40","1,706,000","64,525,300","878","37.45","12","37.50","2","364,131,050","41.15","33.75"
"6556","勝品","44.90","+0.90","44.85","44.90","44.00","4,000","177,750","3","44.50","2","44.90","1","28,750,000","49.35","40.45"
"6560","欣普羅","64.00","+1.00","63.00","64.50","61.20","367,000","23,102,900","253","64.00","3","64.10","1","17,492,846","70.40","57.60"
"6561","是方","344.50","-1.50","343.00","345.00","342.00","21,000","7,214,000","21","344.50","1","345.00","1","70,224,881","378.50","310.50"
"6568","宏觀","136.00","-1.50","137.50","137.50","135.50","33,000","4,502,500","30","135.50","3","137.00","1","25,468,900","149.50","122.50"
"6569","醫揚","133.50","-0.50","134.50","134.50","133.50","8,000","1,072,000","8","133.50","2","134.00","1","27,510,273","146.50","120.50"
"6570","維田","32.50","+0.50","32.00","32.50","32.00","2,000","64,500","2","32.50","2","32.70","1","30,086,177","35.75","29.25"
"6574","霈方","56.40","+1.30","56.80","56.80","54.80","6,000","337,700","6","55.20","1","56.40","2","21,990,000","62.00","50.80"
"6576","逸達","87.10","+0.30","86.90","87.80","84.70","726,000","62,504,300","549","87.00","4","87.10","4","101,672,437","95.80","78.40"
"6577","勁豐","69.50","-0.20","69.80","69.80","69.50","6,000","418,100","5","69.30","1","69.80","3","38,254,870","76.40","62.60"
"6578","達邦蛋白","18.50","0.00","18.50","18.95","18.50","9,000","166,950","7","18.60","3","18.95","2","29,376,411","20.35","16.65"
"6588","東典光電","75.00","+0.80","75.20","75.20","74.30","60,000","4,496,600","49","75.00","5","75.20","2","26,700,825","82.50","67.50"
"6589","台康生技","63.00","0.00","63.30","63.70","62.30","2,833,000","178,215,400","1,888","62.90","21","63.00","6","205,096,975","69.30","56.70"
"6590","普鴻","49.20","+0.90","48.50","49.20","48.10","22,000","1,066,350","13","48.15","2","49.00","1","18,291,250","54.10","44.30"
"6593","台灣銘板","----","---","----","----","----","0","0","0","25.85","1","26.40","2","20,170,901","29.00","23.80"
"6594","展匯科","28.15","+1.05","27.10","28.85","27.10","55,000","1,542,800","45","28.10","10","28.20","1","20,552,300","30.95","25.35"
"6596","寬宏藝術","45.00","0.00","45.00","45.10","44.95","12,000","540,150","10","44.95","2","45.10","6","30,000,000","49.50","40.50"
"6603","富強鑫","9.39","+0.01","9.40","9.45","9.32","113,000","1,057,070","39","9.39","1","9.40","5","148,708,517","10.30","8.46"
"6609","瀧澤科","23.35","0.00","23.30","23.35","23.30","22,000","513,550","10","23.30","8","23.35","3","72,456,246","25.65","21.05"
"6612","奈米醫材","62.20","-0.80","62.20","62.20","61.00","35,000","2,157,300","30","61.90","1","62.20","2","33,731,900","68.40","56.00"
"6613","朋億","138.00","+1.50","136.50","138.00","136.50","15,000","2,063,500","15","137.50","5","138.00","6","33,928,000","151.50","124.50"
"6615","慧智","58.20","-0.60","58.00","58.20","58.00","3,000","174,400","3","58.20","1","58.60","1","21,219,200","64.00","52.40"
"6616","特昇-KY","30.15","+0.20","30.05","30.20","29.45","34,000","1,020,000","27","29.60","2","30.15","1","23,625,000","33.15","27.15"
"6624","萬年清","37.50","0.00","37.45","37.50","37.45","5,000","187,450","4","36.60","2","37.55","1","18,000,000","41.25","33.75"
"6629","泰金-KY","59.50","+0.40","59.50","59.80","59.50","35,000","2,086,500","25","59.40","3","59.50","3","33,530,000","65.40","53.60"
"6640","均華","44.10","+1.00","44.10","44.10","44.10","1,000","44,100","1","42.85","1","44.25","2","28,276,500","48.50","39.70"
"6642","富致","35.75","+0.30","35.45","35.75","35.00","7,000","246,700","6","35.25","2","35.75","2","31,399,662","39.30","32.20"
"6643","M31","306.00","-1.00","305.50","307.50","304.50","143,000","43,760,000","127","306.00","4","306.50","1","31,318,000","336.50","275.50"
"6649","台生材","31.50","-0.50","31.20","31.90","31.00","7,000","220,100","7","31.30","1","31.45","1","33,000,000","34.65","28.35"
"6654","天正國際","50.40","-0.10","51.50","51.50","50.20","23,000","1,158,700","15","50.40","2","51.30","1","33,262,720","55.40","45.40"
"6662","樂斯科","35.00","0.00","34.80","35.00","34.80","7,000","244,400","5","34.55","1","35.20","1","25,612,400","38.50","31.50"
"6664","群翊","57.50","0.00","57.20","57.50","57.20","27,000","1,548,000","21","57.40","6","57.50","2","55,000,000","63.20","51.80"
"6667","信紘科","59.30","+0.30","58.20","60.10","58.20","77,000","4,580,400","64","59.30","8","59.40","1","35,326,878","65.20","53.40"
"6679","鈺太","222.00","+6.00","218.00","222.00","213.00","441,000","96,561,000","382","221.00","8","222.00","2","41,273,335","244.00","200.00"
"6680","鑫創電子","54.10","-3.90","54.10","54.10","54.10","1,000","54,100","1","55.00","10","61.90","1","18,550,000","59.50","48.70"
"6683","雍智科技","264.50","+2.00","265.50","266.00","259.00","246,000","64,620,500","228","264.00","14","264.50","7","27,075,661","290.50","238.50"
"6690","安碁資訊","160.00","+1.50","158.50","160.00","158.00","9,000","1,425,500","8","159.00","1","160.50","1","16,666,392","176.00","144.00"
"6697","東捷資訊","36.20","+0.55","35.20","37.10","35.05","45,000","1,609,700","25","36.00","1","36.80","3","27,323,364","39.80","32.60"
"6716","應廣","66.00","+0.40","65.20","66.00","65.00","15,000","978,600","13","65.60","1","66.00","4","22,180,000","72.60","59.40"
"6732","昇佳電子","794.00","+18.00","782.00","797.00","768.00","333,000","262,280,000","299","793.00","1","795.00","4","48,912,618","873.00","715.00"
"6803","崑鼎","212.00","-0.50","212.50","212.50","212.00","3,000","636,500","3","212.00","1","212.50","2","67,105,148","233.00","191.00"
"7402","邑錡","28.20","+0.25","27.35","28.20","27.35","4,000","111,950","4","26.90","1","28.70","1","23,669,379","31.00","25.40"
"8024","佑華","9.23","-0.08","9.29","9.35","9.23","22,000","204,010","15","9.20","5","9.23","3","45,160,100","10.15","8.31"
"8027","鈦昇","71.60","+1.30","71.90","72.80","71.00","1,534,000","110,360,300","969","71.60","1","71.70","5","81,499,646","78.70","64.50"
"8032","光菱","21.55","+0.05","21.55","21.55","21.55","1,000","21,550","1","21.30","1","21.60","1","51,810,300","23.70","19.40"
"8034","榮群","19.00","+1.15","17.80","19.55","17.80","1,003,000","18,967,300","564","19.00","7","19.05","5","62,873,725","20.90","17.10"
"8038","長園科","28.20","+0.15","28.05","28.30","28.05","34,000","958,700","25","28.15","18","28.25","3","59,814,190","31.00","25.40"
"8040","九暘","15.05","+0.05","15.15","15.20","14.95","201,000","3,025,450","72","15.05","10","15.10","13","67,216,074","16.55","13.55"
"8042","金山電","35.10","+0.70","34.60","35.10","34.60","42,000","1,469,450","24","35.10","6","35.20","1","125,691,795","38.60","31.60"
"8043","蜜望實","23.75","-0.05","24.00","24.00","23.60","74,000","1,763,550","56","23.75","4","23.95","5","79,907,170","26.10","21.40"
"8044","網家","100.50","-1.50","102.00","102.00","100.00","432,000","43,646,500","304","100.50","35","101.00","4","117,159,446","110.50","90.50"
"8047","星雲","10.80","+0.05","10.85","10.90","10.55","33,000","355,700","19","10.50","1","10.70","1","41,666,343","11.85","9.72"
"8048","德勝","27.20","0.00","27.20","27.30","27.05","38,000","1,031,250","25","27.10","5","27.20","3","52,886,938","29.90","24.50"
"8049","晶采","19.05","+0.05","19.00","19.15","19.00","148,000","2,825,200","68","19.05","3","19.10","13","118,279,808","20.95","17.15"
"8050","廣積","41.00","+0.30","40.90","41.30","40.90","69,000","2,831,300","54","40.95","1","41.00","6","177,099,773","45.10","36.90"
"8054","安國","18.00","+0.10","17.90","18.15","17.75","134,000","2,405,550","71","17.90","3","18.00","9","70,823,886","19.80","16.20"
"8059","凱碩","13.45","+0.25","13.20","13.80","13.05","348,000","4,674,500","161","13.45","12","13.50","15","188,618,000","14.75","12.15"
"8064","東捷","13.50","+0.10","13.50","13.55","13.40","158,000","2,130,250","81","13.45","8","13.50","4","164,817,836","14.85","12.15"
"8066","來思達","55.00","+0.40","54.60","55.30","54.50","53,000","2,907,000","34","54.80","1","55.10","5","30,152,304","60.50","49.50"
"8067","志旭","----","---","----","----","----","0","0","0","8.49","1","9.42","3","30,000,000","9.57","7.83"
"8068","全達","29.95","+0.45","29.30","30.35","29.30","8,000","238,950","8","29.50","2","29.95","1","68,659,992","32.90","27.00"
"8069","元太","38.10","+0.35","37.75","38.15","37.20","2,827,000","106,952,650","1,521","38.05","37","38.10","14","1,140,467,715","41.90","34.30"
"8071","能率網通","11.95","+0.10","11.85","11.95","11.85","35,000","416,500","24","11.85","3","11.95","9","51,854,283","13.10","10.80"
"8074","鉅橡","16.10","+0.10","16.00","16.10","16.00","8,000","128,200","5","15.90","10","16.10","2","86,508,578","17.70","14.50"
"8076","伍豐","25.90","0.00","26.10","26.20","25.70","237,000","6,131,400","124","25.80","10","25.90","2","277,531,538","28.45","23.35"
"8077","洛碁","8.48","-0.52","8.84","8.84","8.48","6,000","52,040","5","8.48","2","8.65","1","109,728,343","9.32","7.64"
"8080","永利聯合","3.95","+0.03","3.61","4.00","3.61","125,000","489,220","41","3.95","2","3.98","12","88,291,604","4.34","3.56"
"8083","瑞穎","190.50","+6.00","185.00","198.00","185.00","308,000","59,026,500","245","190.50","5","193.00","2","35,133,193","209.50","171.50"
"8084","巨虹","50.00","+0.55","49.20","50.00","48.85","176,000","8,715,500","99","49.90","5","50.00","18","67,094,433","55.00","45.00"
"8085","福華","5.97","-0.03","6.04","6.04","5.76","1,669,000","9,911,350","516","5.97","7","5.98","16","157,257,242","6.56","5.38"
"8086","宏捷科","101.50","+0.50","102.00","102.00","99.30","7,974,000","802,101,600","4,918","101.00","99","101.50","90","154,716,123","111.50","91.40"
"8087","華鎂鑫","7.83","-0.05","7.83","7.83","7.83","1,000","7,830","1","7.63","1","7.83","5","29,068,965","8.61","7.05"
"8088","品安","23.00","+0.05","22.80","23.15","22.80","112,000","2,574,100","82","23.00","3","23.10","1","60,921,749","25.30","20.70"
"8089","康全電訊","67.30","-4.30","71.00","71.00","67.00","2,095,000","143,298,500","1,528","67.20","41","67.30","2","56,381,627","74.00","60.60"
"8091","翔名","68.60","+1.20","68.10","68.80","68.00","82,000","5,607,100","67","68.60","3","68.70","3","45,104,864","75.40","61.80"
"8092","建暐","9.55","+0.05","9.50","9.60","9.50","25,000","238,450","9","9.50","5","9.55","7","38,850,616","10.50","8.60"
"8093","保銳","9.37","+0.26","9.11","9.49","9.11","220,000","2,053,210","137","9.35","5","9.37","4","64,208,493","10.30","8.44"
"8096","擎亞","11.40","+0.05","11.35","11.45","11.30","201,000","2,285,200","82","11.40","24","11.45","33","142,416,429","12.50","10.30"
"8097","常珵","11.70","-0.20","11.60","11.70","11.55","8,000","93,100","6","11.65","5","11.90","2","26,674,306","12.85","10.55"
"8099","大世科","20.50","+0.10","20.20","20.55","20.20","31,000","633,650","21","20.40","1","20.50","2","88,560,000","22.55","18.45"
"8107","大億金茂","16.20","+0.25","16.00","16.20","16.00","32,000","516,900","19","16.10","3","16.20","14","75,000,000","17.80","14.60"
"8109","博大","66.00","+0.20","66.00","66.00","65.70","19,000","1,251,500","17","65.90","1","66.00","5","72,609,404","72.60","59.40"
"8111","立碁","15.75","+0.20","15.55","16.20","15.50","2,342,000","37,180,600","975","15.70","20","15.75","26","109,102,223","17.30","14.20"
"8121","越峰","15.15","+0.10","15.05","15.25","14.95","166,000","2,506,950","96","15.15","5","15.25","2","182,993,743","16.65","13.65"
"8147","正淩","38.95","+0.25","38.80","39.50","38.80","8,000","311,800","6","38.95","1","39.05","1","30,527,656","42.80","35.10"
"8155","博智","112.00","0.00","112.50","112.50","110.50","277,000","30,842,000","226","111.50","2","112.00","60","49,756,000","123.00","101.00"
