上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6123","上奇","52.20","-1.00","53.50","53.60","52.10","392,000","20,664,400","267","52.20","6","52.30","9","59,037,430","57.40","47.00"
"6124","業強","29.80","-0.30","30.10","30.10","29.70","29,000","865,850","22","29.30","1","29.80","4","182,479,945","32.75","26.85"
"6125","廣運","26.50","-0.85","27.35","27.65","26.20","3,402,000","91,620,350","1,336","26.45","38","26.50","2","249,011,150","29.15","23.85"
"6126","信音","29.85","-0.55","30.70","30.80","29.80","1,918,000","57,883,300","919","29.85","23","29.90","33","126,839,587","32.80","26.90"
"6127","九豪","32.00","-2.95","36.00","36.10","31.80","10,015,000","342,035,150","4,638","32.00","111","32.10","1","108,079,751","35.20","28.80"
"6129","普誠","35.30","-3.70","39.55","39.70","35.10","10,414,000","385,900,350","6,360","35.30","26","35.50","23","180,943,675","38.80","31.80"
"6130","星寶國際","23.00","-0.05","23.45","23.45","22.45","26,000","589,750","18","22.50","1","23.00","1","29,500,000","25.30","20.70"
"6134","萬旭","23.65","0.00","23.70","24.50","23.60","536,000","12,817,500","257","23.65","3","23.70","7","72,579,898","26.00","21.30"
"6138","茂達","140.00","-11.50","151.50","153.00","140.00","4,655,000","680,044,500","3,330","139.50","19","140.00","1","73,048,500","154.00","126.00"
"6140","訊達","18.75","-0.40","19.15","19.30","18.70","202,000","3,816,400","110","18.70","16","18.75","4","38,367,906","20.60","16.90"
"6143","振曜","48.35","-1.05","49.55","50.00","47.90","958,000","47,138,550","578","48.30","1","48.50","6","83,006,897","53.10","43.55"
"6144","得利影","18.70","-1.25","21.50","21.90","18.00","141,000","2,776,850","103","18.25","2","18.70","3","38,273,701","20.55","16.85"
"6146","耕興","245.00","-2.00","250.00","250.00","245.00","39,000","9,630,000","38","244.50","1","245.00","1","92,396,553","269.50","220.50"
"6147","頎邦","75.20","-2.30","77.70","78.00","74.80","7,542,000","574,542,200","4,405","75.20","34","75.30","9","671,523,217","82.70","67.70"
"6148","驊宏資","17.45","-0.30","17.85","18.10","17.25","707,000","12,532,800","329","17.35","21","17.45","2","47,000,000","19.15","15.75"
"6150","撼訊","182.00","-20.00","199.00","199.00","182.00","1,002,000","188,752,500","708","0.00","0","182.00","204","44,881,629","200.00","164.00"
"6151","晉倫","44.40","-1.60","47.00","47.20","44.20","754,000","34,475,450","492","44.40","2","44.60","1","55,257,300","48.80","40.00"
"6154","順發","13.60","-0.10","13.70","13.80","13.40","270,000","3,684,650","130","13.50","1","13.60","13","80,080,000","14.95","12.25"
"6156","松上","21.60","-1.20","23.85","24.35","21.50","8,451,000","194,075,050","3,829","21.60","56","21.70","4","80,534,609","23.75","19.45"
"6158","禾昌","35.25","-0.85","36.60","37.90","35.20","1,291,000","47,661,500","900","35.25","9","35.40","3","53,651,988","38.75","31.75"
"6160","欣技","23.25","-1.25","24.80","24.80","23.25","1,380,000","33,023,150","697","23.20","29","23.25","2","68,489,120","25.55","20.95"
"6161","捷波","22.95","-0.90","24.20","24.20","22.80","981,000","22,966,650","477","22.90","13","22.95","3","78,983,303","25.20","20.70"
"6163","華電網","19.85","-1.25","21.30","21.40","19.60","2,562,000","52,339,750","1,166","19.85","12","19.90","36","122,881,692","21.80","17.90"
"6167","久正","10.00","-0.90","11.05","11.40","10.00","6,108,000","65,536,700","1,897","10.00","159","10.10","2","162,173,221","11.00","9.00"
"6169","昱泉","26.05","-0.85","27.00","27.00","26.00","140,000","3,723,900","89","26.00","15","26.60","1","23,394,960","28.65","23.45"
"6170","統振","25.00","-1.15","26.50","26.50","24.65","2,892,000","73,884,050","1,386","24.95","20","25.00","22","89,670,038","27.50","22.50"
"6171","亞銳士","25.95","-0.30","26.45","26.50","25.55","290,000","7,556,700","171","25.90","3","25.95","6","75,351,921","28.50","23.40"
"6173","信昌電","68.50","-3.30","72.30","72.50","68.00","5,127,000","359,090,600","3,339","68.50","1","68.60","7","172,000,000","75.30","61.70"
"6174","安碁","18.30","+0.30","18.30","18.90","18.20","261,000","4,818,450","158","18.30","1","18.35","4","50,000,000","20.10","16.50"
"6175","立敦","40.75","-1.95","43.50","43.80","40.10","5,754,000","245,248,250","3,119","40.75","4","40.80","3","139,694,519","44.80","36.70"
"6179","亞通","39.80","-0.20","41.75","41.80","38.85","1,158,000","46,784,500","736","39.70","7","39.80","15","74,146,731","43.75","35.85"
"6180","橘子","64.70","-1.10","66.00","66.30","64.70","1,519,000","99,266,000","1,012","64.70","20","64.80","15","175,493,573","71.10","58.30"
"6182","合晶","53.00","-3.40","58.00","58.60","53.00","111,695,000","6,291,237,400","50,377","53.00","751","53.10","49","510,898,436","58.30","47.70"
"6185","幃翔","13.90","-0.30","14.15","14.20","13.85","518,000","7,280,100","269","13.90","9","13.95","9","149,867,531","15.25","12.55"
"6186","新潤","29.00","-0.20","29.30","29.30","28.90","1,665,000","48,404,400","826","29.00","14","29.05","13","130,034,408","31.90","26.10"
"6187","萬潤","137.00","-5.50","143.50","147.00","137.00","3,597,000","508,893,000","2,579","136.50","17","137.00","12","83,323,902","150.50","123.50"
"6188","廣明","47.40","-0.70","49.50","50.40","45.75","15,227,000","729,903,700","8,225","47.30","2","47.40","5","278,358,910","52.10","42.70"
"6190","萬泰科","27.65","+0.55","26.90","29.45","26.50","14,223,000","397,176,350","7,177","27.60","1","27.70","18","140,368,537","30.40","24.90"
"6194","育富","35.05","-0.25","35.30","35.40","34.85","91,000","3,194,300","80","34.85","4","34.95","2","60,000,000","38.55","31.55"
"6195","詩肯","57.70","-1.40","59.10","59.10","57.00","351,000","20,328,000","154","57.60","2","57.70","4","47,044,417","63.40","52.00"
"6198","凌泰","39.10","+1.80","39.60","39.60","38.45","8,000","313,450","8","37.20","1","38.50","2","22,635,350","43.00","35.20"
"6199","天品","15.90","-0.35","16.00","16.20","15.90","14,000","223,700","13","15.90","3","16.20","2","61,760,018","17.45","14.35"
"006201","元大富櫃50","19.69","-0.41","20.12","20.20","19.66","101,000","2,014,350","63","19.68","3","19.75","1","14,446,000","21.65","17.73"
"6203","海韻電","111.50","-4.00","118.00","118.00","111.50","1,079,000","123,212,500","759","111.50","25","112.00","22","79,953,277","122.50","100.50"
"6204","艾華","103.00","+1.00","101.50","105.00","101.50","95,000","9,767,500","82","102.50","14","103.50","3","23,102,080","113.00","92.70"
"6207","雷科","33.35","-1.30","34.80","34.95","33.30","1,543,000","52,620,000","944","33.35","5","33.50","10","83,873,589","36.65","30.05"
"6208","日揚","43.30","-0.25","43.75","44.10","42.80","1,620,000","70,478,450","762","43.30","2","43.35","7","116,590,597","47.60","39.00"
"6210","慶生","45.00","-0.90","45.90","45.90","45.00","199,000","9,031,200","146","45.00","20","45.10","1","35,048,000","49.50","40.50"
"6212","理銘","58.30","-0.70","56.40","58.80","56.40","109,000","6,270,800","33","58.10","1","58.30","1","102,000,000","64.10","52.50"
"6217","中探針","43.00","-3.30","47.05","48.35","42.40","11,545,000","530,500,700","6,871","43.00","114","43.05","70","65,838,435","47.30","38.70"
"6218","豪勉","20.45","-0.10","20.60","20.70","20.40","148,000","3,042,700","69","20.40","10","20.45","5","64,262,000","22.45","18.45"
"6219","富旺","25.40","-0.15","25.60","26.45","24.85","9,948,000","255,456,650","2,747","25.35","1","25.40","204","154,016,276","27.90","22.90"
"6220","岳豐","28.25","-0.85","29.50","29.55","28.20","1,391,000","40,207,750","727","28.25","4","28.30","35","131,503,642","31.05","25.45"
"6221","晉泰","67.80","-4.00","72.40","73.10","66.80","1,610,000","113,061,300","1,042","67.80","6","67.90","1","51,032,422","74.50","61.10"
"6222","上揚","15.95","+0.10","15.85","16.00","15.80","44,000","697,800","20","15.80","22","15.95","6","40,588,878","17.50","14.40"
"6223","旺矽","131.50","-8.50","144.00","146.50","126.50","15,503,000","2,164,880,500","10,254","131.00","55","131.50","86","92,363,569","144.50","118.50"
"6227","茂綸","31.30","-1.15","33.10","33.10","31.30","960,000","30,889,500","549","31.30","40","31.35","27","76,111,786","34.40","28.20"
"6228","全譜","13.90","+1.00","13.00","14.15","13.00","472,000","6,620,450","223","13.90","5","13.95","9","37,000,000","15.25","12.55"
"6229","研通","35.00","-2.30","37.80","38.20","34.95","1,918,000","69,719,550","1,126","35.00","30","35.05","49","35,640,700","38.50","31.50"
"6231","系微","87.80","-1.20","90.00","90.00","87.50","226,000","19,977,700","197","87.60","2","87.80","4","38,043,488","96.50","79.10"
"6233","旺玖","44.45","-0.55","45.50","48.30","44.45","11,082,000","514,832,950","6,309","44.45","3","44.65","3","79,609,896","48.85","40.05"
"6234","高僑","23.80","-0.75","24.90","24.90","23.70","908,000","21,977,450","466","23.80","5","23.85","2","100,386,398","26.15","21.45"
"6236","康呈","----","---","----","----","----","0","0","0","8.55","4","8.95","1","31,654,039","9.79","8.01"
"6237","驊訊","150.50","-9.00","163.50","164.50","146.00","4,170,000","650,232,500","3,085","150.50","12","151.00","44","79,849,871","165.50","135.50"
"6240","松崗","16.80","-1.30","18.15","18.15","16.65","167,000","2,888,050","111","16.80","1","17.00","2","22,867,370","18.45","15.15"
"6241","易通展","25.05","-1.00","25.80","26.00","25.05","69,000","1,747,800","44","25.05","18","25.35","2","23,717,288","27.55","22.55"
"6242","立康","43.20","-0.60","44.10","44.10","43.20","25,000","1,085,600","25","43.15","1","43.20","1","22,200,000","47.50","38.90"
"6244","茂迪","37.20","-1.65","38.90","39.25","37.00","10,221,000","389,661,500","5,090","37.15","52","37.20","12","355,041,875","40.90","33.50"
"6245","立端","66.00","-1.30","67.50","67.90","65.90","1,586,000","105,607,300","930","66.00","14","66.10","27","118,004,438","72.60","59.40"
"6246","臺龍","19.00","-0.90","20.60","20.60","19.00","568,000","11,257,500","269","19.00","2","19.15","1","30,757,145","20.90","17.10"
"6247","淇譽電","11.00","-0.15","11.15","11.20","11.00","20,000","222,050","16","10.90","1","11.10","3","60,321,000","12.10","9.90"
"6248","沛波","30.70","-0.05","31.45","33.80","30.45","2,374,000","75,774,450","1,146","30.70","3","30.75","3","30,675,184","33.75","27.65"
"6259","百徽","19.70","+0.10","19.50","20.20","19.40","69,000","1,364,450","48","19.65","51","19.70","3","15,507,206","21.65","17.75"
"6261","久元","78.90","-2.10","81.00","85.00","74.00","17,006,000","1,375,141,400","9,880","78.90","37","79.00","131","128,497,989","86.70","71.10"
"6263","普萊德","65.90","+0.20","65.70","66.60","65.60","171,000","11,303,900","119","65.80","2","66.00","6","62,500,964","72.40","59.40"
"6264","富裔","9.10","+0.10","9.10","9.19","8.85","786,000","7,089,620","295","9.03","5","9.10","3","116,355,291","10.00","8.19"
"6265","方土昶","9.90","-0.40","11.00","11.00","9.70","2,155,000","22,243,590","807","9.90","6","9.91","10","118,172,151","10.85","8.91"
"6266","泰詠","20.95","-0.05","21.20","21.25","20.90","400,000","8,414,600","165","20.90","8","20.95","3","98,946,203","23.00","18.90"
"6270","倍微","21.65","-0.45","22.20","22.20","21.55","807,000","17,637,650","383","21.60","17","21.65","8","72,145,759","23.80","19.50"
"6274","台燿","120.50","除息","121.50","123.50","119.00","4,287,000","519,188,500","2,448","120.00","69","121.00","46","268,047,449","132.50","108.50"
"6275","元山","34.95","+0.15","35.10","35.10","34.30","2,720,000","94,204,900","1,013","34.90","10","34.95","32","69,786,925","38.40","31.50"
"6276","安鈦克","41.00","-1.25","42.15","42.65","40.85","366,000","15,274,000","258","41.00","1","41.10","10","31,490,000","45.10","36.90"
"6279","胡連","113.50","-3.00","117.00","117.50","113.50","799,000","91,786,000","600","113.50","47","114.00","3","99,654,707","124.50","102.50"
"6284","佳邦","67.70","-3.90","72.30","72.40","67.40","4,046,000","280,839,600","2,963","67.70","10","67.80","53","140,180,341","74.40","61.00"
"6287","元隆","8.46","-0.06","8.74","9.00","8.00","750,000","6,600,430","251","8.43","10","8.46","8","438,145,590","9.30","7.62"
"6290","良維","72.00","-2.30","75.70","75.80","71.10","5,691,000","418,883,000","3,118","72.00","33","72.10","1","147,766,197","79.20","64.80"
"6291","沛亨","26.90","-0.05","26.50","26.90","26.45","50,000","1,337,850","31","26.45","2","26.90","1","27,000,000","29.55","24.25"
"6292","迅德","41.00","-0.15","41.30","41.55","40.85","348,000","14,381,650","204","40.95","1","41.20","2","46,900,712","45.10","36.90"
"6294","智基","146.50","0.00","146.00","146.50","146.00","34,000","4,974,500","31","146.00","3","147.00","12","23,402,610","161.00","132.00"
"6404","通訊-KY","7.16","0.00","7.16","7.84","7.16","65,000","485,390","22","7.16","17","7.21","2","37,368,000","7.87","6.45"
"6411","晶焱","137.00","-6.00","144.50","145.50","135.00","4,245,000","593,692,000","2,821","137.00","25","137.50","1","90,301,331","150.50","123.50"
"6417","韋僑","75.80","-0.20","76.00","76.00","75.30","9,000","680,800","9","75.20","1","75.90","2","35,614,000","83.30","68.30"
"6418","詠昇","14.75","-0.45","15.20","15.35","14.75","121,000","1,816,950","64","14.75","3","14.90","1","34,522,000","16.20","13.30"
"6419","京晨科","17.70","+0.10","18.15","18.20","17.20","113,000","1,978,450","63","17.30","5","17.65","5","13,159,170","19.45","15.95"
"6425","易發","31.90","+2.90","31.90","31.90","30.80","687,000","21,841,400","391","31.90","45","0.00","0","43,602,000","35.05","28.75"
"6432","今展科","43.30","-1.60","45.65","45.65","43.00","540,000","23,890,100","422","43.30","4","43.35","1","30,007,920","47.60","39.00"
"6435","大中","131.00","-6.00","140.00","140.50","131.00","1,002,000","136,032,500","769","131.00","20","131.50","1","33,313,000","144.00","118.00"
"6441","廣錠","111.50","-0.50","113.00","115.00","109.00","256,000","28,770,000","224","110.00","2","111.50","1","38,576,776","122.50","100.50"
"6446","藥華藥","90.50","-0.50","91.00","92.00","89.60","764,000","69,012,600","530","90.30","1","90.50","5","263,489,341","99.50","81.50"
"6457","紘康","164.00","-9.00","178.00","178.50","162.00","1,297,000","217,951,000","996","164.00","6","164.50","1","29,854,792","180.00","148.00"
"6461","益得","21.95","-0.55","22.65","22.65","21.75","372,000","8,278,250","184","21.90","4","21.95","4","100,725,000","24.10","19.80"
"6462","神盾","167.50","-5.00","175.00","177.50","167.50","2,065,000","356,454,500","1,524","167.50","13","168.00","218","71,375,754","184.00","151.00"
"6465","威潤","27.60","0.00","28.30","28.30","27.20","127,000","3,484,200","68","27.45","2","27.60","8","32,974,301","30.35","24.85"
"6469","大樹","155.00","+9.00","146.00","159.00","146.00","952,000","145,589,000","676","155.00","10","155.50","1","53,471,278","170.50","139.50"
"6470","宇智","56.10","-1.30","57.40","57.40","55.70","384,000","21,672,600","264","55.90","1","56.10","1","32,694,100","61.70","50.50"
"6472","保瑞","227.00","-5.50","235.50","237.00","225.00","867,000","199,955,000","684","227.00","7","228.00","3","54,115,424","249.50","204.50"
"6482","弘煜科","48.45","-0.65","49.50","50.30","48.45","46,000","2,271,050","41","48.05","1","48.45","2","17,148,440","53.20","43.65"
"6485","點序","106.50","-11.50","122.00","124.00","106.50","5,581,000","642,406,500","3,651","106.50","75","107.00","5","40,443,508","117.00","95.90"
"6486","互動","81.50","-0.10","81.60","82.00","81.20","231,000","18,867,900","153","81.50","1","81.70","2","38,750,862","89.60","73.40"
"6488","環球晶","811.00","-55.00","867.00","882.00","806.00","4,809,000","4,062,495,000","3,899","811.00","19","812.00","1","437,250,000","892.00","730.00"
"6492","生華科","155.00","-13.50","165.00","166.50","154.00","1,646,000","264,452,000","1,309","155.00","10","155.50","2","89,663,120","170.50","139.50"
"6494","九齊","111.50","-8.50","123.00","124.50","110.00","2,442,000","284,739,500","1,617","111.50","2","112.50","1","31,559,690","122.50","100.50"
"6496","科懋","29.50","-0.05","29.65","29.95","29.45","43,000","1,270,700","38","29.50","2","29.65","3","46,667,000","32.45","26.55"
"6499","益安","56.30","-1.20","56.20","57.00","56.10","62,000","3,506,100","34","56.20","3","56.80","5","66,553,159","61.90","50.70"
"6506","雙邦","16.95","-0.10","17.10","17.15","16.95","230,000","3,924,100","106","16.95","10","17.00","4","82,360,826","18.60","15.30"
"6508","惠光","31.35","-0.35","31.70","31.75","31.25","256,000","8,040,450","172","31.35","2","31.40","6","85,297,029","34.45","28.25"
"6509","聚和","30.40","-2.20","32.80","33.20","29.95","23,896,000","759,294,250","10,961","30.40","118","30.45","65","173,204,101","33.40","27.40"
"6510","精測","705.00","-19.00","732.00","744.00","702.00","424,000","303,298,000","403","705.00","18","707.00","1","32,789,022","775.00","635.00"
"6512","啟發電","17.95","-0.10","18.10","18.40","17.90","36,000","648,850","28","17.95","2","18.25","2","25,000,000","19.70","16.20"
"6514","芮特-KY","49.40","-1.10","51.00","51.50","49.30","142,000","7,113,450","108","49.30","12","49.50","2","30,015,382","54.30","44.50"
"6516","勤崴國際","119.00","-8.50","128.00","129.00","118.50","222,000","27,315,000","198","118.50","3","119.00","2","38,589,829","130.50","107.50"
"6523","達爾膚","75.80","-2.20","78.20","78.20","75.00","256,000","19,615,900","225","75.70","1","75.80","1","45,047,625","83.30","68.30"
"6527","明達醫","61.70","-0.80","62.60","63.50","61.60","55,000","3,441,600","42","61.70","3","62.40","1","24,276,000","67.80","55.60"
"6530","創威","20.30","-0.60","21.25","21.25","20.30","198,000","4,067,950","103","20.25","2","20.45","3","33,750,000","22.30","18.30"
"6532","瑞耘","53.10","-2.20","55.60","55.80","53.00","473,000","25,553,700","390","53.00","10","53.50","18","36,100,867","58.40","47.80"
"6535","順藥","36.60","-0.85","37.50","37.95","35.80","368,000","13,627,800","192","36.60","10","36.75","2","147,414,825","40.25","32.95"
"6538","倉和","156.00","-4.50","162.00","162.00","156.00","473,000","74,795,500","393","155.50","10","156.00","4","37,269,000","171.50","140.50"
"6542","隆中","61.70","-1.30","62.70","63.00","60.80","36,000","2,234,000","19","61.10","1","61.70","4","42,000,630","67.80","55.60"
"6547","高端疫苗","259.00","-18.50","276.00","281.00","258.50","5,857,000","1,565,881,000","4,465","258.50","39","259.00","45","212,227,000","284.50","233.50"
"6548","長科*","70.50","-2.50","73.50","73.90","70.30","2,050,000","147,690,800","1,266","70.50","11","70.60","1","364,131,050","77.50","63.50"
"6556","勝品","41.40","+0.20","41.40","41.40","41.40","2,000","82,800","2","40.55","1","41.45","1","28,750,000","45.50","37.30"
"6560","欣普羅","115.50","-3.00","120.00","120.50","114.00","346,000","40,245,000","272","115.00","7","116.00","1","17,492,846","127.00","104.00"
"6561","是方","293.00","-7.00","300.00","300.50","293.00","188,000","55,546,000","171","293.00","3","294.00","4","70,459,631","322.00","264.00"
"6568","宏觀","149.00","-4.50","155.50","155.50","148.50","322,000","48,515,000","243","149.00","7","149.50","2","25,714,100","163.50","134.50"
"6569","醫揚","138.00","-2.00","141.00","141.00","138.00","24,000","3,351,500","21","138.00","5","139.00","2","27,510,273","151.50","124.50"
"6570","維田","28.05","-0.05","28.20","28.20","27.80","53,000","1,487,400","39","27.80","3","28.10","3","30,086,177","30.85","25.25"
"6574","霈方","59.60","-0.50","58.20","59.90","57.70","13,000","769,400","10","58.20","1","59.60","2","21,990,000","65.50","53.70"
"6576","逸達","101.00","-2.50","103.50","104.00","100.00","1,220,000","123,987,000","883","101.00","9","101.50","5","117,252,735","111.00","90.90"
"6577","勁豐","69.30","-0.60","70.30","70.30","69.20","71,000","4,952,100","56","69.30","1","69.70","2","38,254,870","76.20","62.40"
"6578","達邦蛋白","22.65","-0.35","23.10","23.45","22.45","258,000","5,896,850","155","22.45","6","22.65","7","30,131,411","24.90","20.40"
"6588","東典光電","66.30","-0.10","66.80","66.80","66.00","57,000","3,780,800","45","66.30","1","66.40","2","26,700,825","72.90","59.70"
"6589","台康生技","139.50","-11.50","151.00","154.50","136.50","6,633,000","951,772,500","4,549","139.50","30","140.00","86","241,410,150","153.00","126.00"
"6590","普鴻","65.70","-2.50","68.70","69.20","65.60","99,000","6,615,100","86","65.70","3","66.00","1","18,291,250","72.20","59.20"
"6593","台灣銘板","27.15","+0.05","27.15","27.40","26.90","46,000","1,245,350","34","26.85","3","27.15","1","20,170,901","29.85","24.45"
"6594","展匯科","44.50","-3.80","49.30","49.30","44.00","371,000","16,987,000","307","44.50","1","45.00","3","20,476,800","48.95","40.05"
"6596","寬宏藝術","58.40","-0.70","59.10","59.30","58.30","226,000","13,264,700","147","58.30","11","58.40","2","30,000,000","64.20","52.60"
"6603","富強鑫","14.80","-0.55","15.35","15.50","14.55","2,200,000","33,058,250","703","14.75","26","14.80","1","148,708,517","16.25","13.35"
"6609","瀧澤科","30.90","-0.15","31.30","31.35","30.40","121,000","3,722,600","77","30.40","4","30.90","2","72,456,246","33.95","27.85"
"6612","奈米醫材","70.20","-2.20","72.50","73.90","70.00","172,000","12,260,300","142","70.10","1","70.20","2","33,969,900","77.20","63.20"
"6613","朋億","142.50","-1.00","144.00","144.00","142.50","40,000","5,721,000","29","142.00","3","143.00","3","33,928,000","156.50","128.50"
"6615","慧智","53.00","-0.80","53.90","53.90","51.60","90,000","4,749,500","67","52.40","1","53.00","1","21,261,600","58.30","47.70"
"6616","特昇-KY","29.60","+0.15","29.40","29.60","29.00","127,000","3,708,650","61","28.90","4","29.65","8","23,625,000","32.55","26.65"
"6624","萬年清","31.60","-0.15","31.80","32.00","31.60","38,000","1,206,300","29","31.55","3","31.85","1","18,000,000","34.75","28.45"
"6629","泰金-KY","68.20","-0.50","69.50","69.50","68.10","63,000","4,326,200","41","68.20","3","68.50","1","35,612,909","75.00","61.40"
"6640","均華","75.70","-0.50","76.50","78.70","75.70","76,000","5,813,000","70","75.70","1","76.30","1","28,276,500","83.20","68.20"
"6642","富致","72.80","-2.40","75.00","76.90","72.80","159,000","11,855,400","139","72.80","1","73.30","1","31,399,662","80.00","65.60"
"6643","M31","383.00","-20.00","413.00","413.00","372.50","791,000","308,013,500","664","383.00","5","384.00","4","31,318,000","421.00","345.00"
"6649","台生材","33.00","+0.20","32.70","33.00","31.50","56,000","1,797,550","41","31.60","1","32.85","1","33,000,000","36.30","29.70"
"6651","全宇昕","108.00","-9.00","120.00","120.00","108.00","746,000","83,849,500","646","108.00","19","108.50","1","32,602,989","118.50","97.20"
"6654","天正國際","70.40","-1.10","72.80","72.80","70.40","26,000","1,861,900","21","70.40","7","71.30","3","33,262,720","77.40","63.40"
"6661","威健生技","27.05","-0.20","27.15","27.55","27.05","45,000","1,227,100","34","27.00","4","27.20","1","23,304,248","29.75","24.35"
"6662","樂斯科","34.20","+0.05","34.50","34.50","34.15","13,000","445,000","12","34.15","2","34.30","2","25,612,400","37.60","30.80"
"6664","群翊","71.40","-2.00","73.90","74.20","71.00","452,000","32,729,100","320","71.40","2","71.50","1","55,000,000","78.50","64.30"
"6667","信紘科","75.80","-8.20","85.60","86.00","75.60","3,616,000","287,430,900","2,362","75.80","13","76.00","2","39,778,878","83.30","68.30"
"6679","鈺太","285.50","-7.00","293.50","298.00","283.50","455,000","132,351,500","365","285.00","28","285.50","9","41,831,335","314.00","257.00"
"6680","鑫創電子","63.00","-0.80","62.90","65.90","62.90","17,000","1,080,800","16","62.90","3","64.60","4","18,550,000","69.30","56.70"
"6683","雍智科技","328.50","-6.00","337.00","343.50","328.00","413,000","138,637,500","343","328.00","6","328.50","2","27,075,661","361.00","296.00"
"6690","安碁資訊","127.00","-2.00","130.50","130.50","127.00","41,000","5,268,500","40","127.00","1","128.50","1","16,666,392","139.50","114.50"
"6697","東捷資訊","41.60","-1.10","42.00","42.70","41.50","44,000","1,853,450","31","41.70","5","42.30","1","27,323,364","45.75","37.45"
"6703","軒郁","110.00","-0.50","111.00","111.00","110.00","47,000","5,185,500","45","109.50","11","110.00","2","20,800,000","121.00","99.00"
"6712","長聖","417.00","-11.00","430.50","435.50","415.00","414,000","175,001,500","358","417.00","4","418.00","1","61,608,500","458.50","375.50"
"6716","應廣","145.00","-8.50","155.00","158.00","145.00","221,000","33,443,500","195","145.00","18","145.50","1","22,294,000","159.50","130.50"
"6727","亞泰金屬","60.40","+1.00","59.40","61.60","59.40","240,000","14,528,500","168","60.40","1","60.60","4","21,000,125","66.40","54.40"
"6728","上洋","80.30","+0.60","78.60","83.50","77.00","799,000","63,606,100","790","80.30","15","80.50","2","23,000,000","88.30","72.30"
"6732","昇佳電子","737.00","-9.00","764.00","765.00","737.00","240,000","180,457,000","236","736.00","2","740.00","1","48,912,618","810.00","664.00"
"6733","博晟生醫","31.10","-0.60","31.90","32.40","30.75","380,000","11,958,150","232","31.00","9","31.10","1","101,630,000","34.20","28.00"
"6747","亨泰光","246.00","+3.00","245.00","251.50","245.00","134,000","33,159,000","108","245.50","2","249.00","2","24,189,000","270.50","221.50"
"6751","智聯服務","77.80","-1.70","79.70","79.70","77.80","27,000","2,112,700","23","77.70","1","78.80","2","13,030,000","85.50","70.10"
"6752","叡揚","67.00","-1.50","69.00","69.00","67.00","57,000","3,857,500","38","66.80","1","67.10","59","26,700,000","73.70","60.30"
"6762","達亞","319.00","0.00","320.00","321.00","318.50","36,000","11,500,500","35","318.50","2","320.00","1","20,744,584","350.50","287.50"
"6767","台微醫","35.70","-0.50","36.30","36.60","35.60","151,000","5,440,500","101","35.65","10","35.90","1","29,109,000","39.25","32.15"
"6803","崑鼎","223.50","-1.00","224.50","224.50","223.00","35,000","7,831,500","34","223.00","15","223.50","1","69,048,560","245.50","201.50"
"7402","邑錡","43.20","0.00","43.20","43.40","43.20","37,000","1,603,100","30","43.20","6","43.45","2","23,669,379","47.50","38.90"
"7556","意德士","162.00","-4.00","171.00","171.00","162.00","107,000","17,739,000","98","161.50","2","162.00","2","21,386,000","178.00","146.00"
"8024","佑華","26.20","-1.90","28.50","28.60","26.20","1,785,000","48,463,800","1,113","26.15","3","26.20","20","45,160,100","28.80","23.60"
"8027","鈦昇","81.00","-4.10","86.00","86.00","80.60","1,222,000","101,567,500","862","81.00","11","81.10","31","89,273,095","89.10","72.90"
"8032","光菱","24.55","-0.05","24.65","24.80","24.50","139,000","3,420,500","58","24.50","35","24.60","1","51,810,300","27.00","22.10"
"8034","榮群","19.50","-1.15","20.95","21.00","19.50","1,588,000","32,211,050","739","19.50","57","19.70","1","62,873,725","21.45","17.55"
"8038","長園科","36.90","-0.90","38.00","38.60","36.80","437,000","16,482,300","236","36.90","4","37.00","1","59,814,190","40.55","33.25"
"8040","九暘","49.00","-5.00","54.00","54.60","49.00","5,008,000","257,159,800","3,117","49.00","19","49.05","1","68,546,074","53.90","44.10"
"8042","金山電","52.90","-2.00","55.90","55.90","52.90","815,000","43,938,500","537","52.90","1","53.00","7","125,691,795","58.10","47.65"
"8043","蜜望實","32.00","-2.00","34.15","35.15","32.00","1,629,000","54,383,700","1,051","31.95","2","32.00","18","79,907,170","35.20","28.80"
"8044","網家","83.20","-2.90","86.30","86.70","83.10","1,184,000","100,005,600","910","83.20","19","83.40","21","118,259,446","91.50","74.90"
"8047","星雲","11.75","-0.05","12.00","12.05","11.75","202,000","2,396,850","62","11.75","1","11.80","4","41,666,343","12.90","10.60"
"8048","德勝","35.45","-1.25","36.85","36.85","35.45","282,000","10,203,300","199","35.45","16","35.90","2","52,886,938","38.95","31.95"
"8049","晶采","25.45","-0.75","26.45","26.50","25.20","2,500,000","64,772,600","1,299","25.40","70","25.45","8","118,279,808","27.95","22.95"
"8050","廣積","39.50","-0.30","39.90","40.10","39.30","444,000","17,668,800","268","39.40","6","39.50","3","177,099,773","43.45","35.55"
"8054","安國","44.90","-3.60","49.30","49.35","43.95","5,841,000","271,500,950","3,229","44.85","3","44.90","1","70,655,286","49.35","40.45"
"8059","凱碩","12.90","+0.05","13.05","13.45","12.75","412,000","5,365,200","180","12.85","2","12.90","9","188,618,000","14.15","11.65"
