上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","240.00","-3.50","244.00","244.50","239.00","152,000","36,622,000","139","240.00","1","241.50","1","92,396,553","264.00","216.00"
"6147","頎邦","63.50","+0.10","63.40","63.50","62.30","6,820,000","429,666,700","3,877","63.50","25","63.60","19","654,261,998","69.80","57.20"
"6148","驊宏資","14.80","-0.15","15.05","15.25","14.80","536,000","8,031,500","311","14.80","22","14.95","3","47,000,000","16.25","13.35"
"6150","撼訊","50.60","+0.85","49.70","50.60","49.65","469,000","23,520,850","296","50.50","2","50.60","5","44,333,819","55.60","45.55"
"6151","晉倫","22.10","0.00","22.10","22.10","21.90","23,000","506,650","15","22.00","1","22.10","14","55,257,300","24.30","19.90"
"6154","順發","12.70","0.00","12.70","12.70","12.55","16,000","201,350","12","12.60","2","12.70","2","80,080,000","13.95","11.45"
"6156","松上","18.25","0.00","18.10","18.45","18.00","299,000","5,448,950","168","18.25","9","18.35","10","80,512,609","20.05","16.45"
"6158","禾昌","32.30","+1.55","32.25","33.20","32.05","845,000","27,513,700","528","32.30","4","32.35","5","52,669,488","35.50","29.10"
"6160","欣技","11.30","-0.05","11.35","11.35","11.25","10,000","112,950","10","11.20","8","11.30","12","68,489,120","12.40","10.20"
"6161","捷波","17.45","-0.15","17.35","17.65","17.35","53,000","925,200","37","17.45","1","17.50","3","78,983,303","19.15","15.75"
"6163","華電網","15.60","0.00","15.45","15.70","15.45","47,000","731,900","31","15.45","17","15.60","34","122,881,692","17.15","14.05"
"6167","久正","7.17","-0.16","7.33","7.33","7.11","539,000","3,882,610","168","7.17","2","7.23","5","162,173,221","7.88","6.46"
"6169","昱泉","23.40","+0.05","23.35","23.40","23.00","52,000","1,204,200","43","23.40","1","23.45","1","23,394,960","25.70","21.10"
"6170","統振","17.55","+0.05","17.60","17.85","17.50","141,000","2,486,550","85","17.55","16","17.70","1","89,670,038","19.30","15.80"
"6171","亞銳士","24.40","+0.45","23.90","24.40","23.90","27,000","653,950","24","24.35","3","24.45","1","75,351,921","26.80","22.00"
"6173","信昌電","52.90","0.00","53.10","53.30","52.50","528,000","27,963,100","395","52.90","8","53.20","7","172,000,000","58.10","47.65"
"6174","安碁","11.40","+0.10","11.40","11.40","11.20","18,000","202,750","11","11.25","1","11.40","18","50,000,000","12.50","10.30"
"6175","立敦","20.80","0.00","21.05","21.10","20.60","86,000","1,784,000","70","20.80","1","20.85","23","136,363,516","22.85","18.75"
"6179","亞通","33.20","+0.10","33.15","33.55","33.15","129,000","4,292,450","88","33.20","11","33.25","2","74,146,731","36.50","29.90"
"6180","橘子","63.80","+1.20","62.90","63.80","62.90","327,000","20,743,100","273","63.70","7","63.80","15","175,493,573","70.10","57.50"
"6182","合晶","34.10","-0.05","34.45","34.50","34.10","3,349,000","114,822,250","1,785","34.10","44","34.15","5","510,898,436","37.50","30.70"
"6185","幃翔","14.20","+0.05","14.15","14.25","14.00","287,000","4,051,500","97","14.10","11","14.25","10","149,867,531","15.60","12.80"
"6186","新潤","28.10","-0.05","28.00","28.15","27.85","345,000","9,656,750","152","28.00","6","28.10","6","130,034,408","30.90","25.30"
"6187","萬潤","68.50","+3.50","64.30","68.50","64.30","4,725,000","317,954,300","3,471","68.40","21","68.50","229","83,323,902","75.30","61.70"
"6188","廣明","37.00","0.00","37.00","37.15","36.70","1,251,000","46,168,750","641","37.00","2","37.10","14","278,358,910","40.70","33.30"
"6190","萬泰科","15.80","-0.05","15.60","15.85","15.60","129,000","2,031,050","56","15.80","43","15.85","31","140,368,537","17.35","14.25"
"6194","育富","34.40","-0.15","34.55","34.55","34.20","23,000","791,400","21","34.30","5","34.40","3","60,000,000","37.80","31.00"
"6195","詩肯","38.10","-0.10","38.20","38.35","38.05","18,000","687,950","16","38.10","1","38.40","4","46,133,227","41.90","34.30"
"6198","凌泰","----","---","----","----","----","0","0","0","12.20","3","14.00","2","20,135,350","14.85","12.15"
"6199","天品","12.75","+0.15","12.75","12.75","12.75","4,000","51,000","1","12.10","4","12.70","5","61,760,018","14.00","11.50"
"006201","元大富櫃50","15.04","+0.18","14.88","15.04","14.88","67,000","1,005,580","25","14.97","33","15.03","4","16,446,000","16.54","13.54"
"6203","海韻電","70.80","+1.60","69.20","70.80","68.80","616,000","42,941,100","423","70.70","1","70.90","20","79,953,277","77.80","63.80"
"6204","艾華","73.80","+0.80","71.90","77.00","71.90","132,000","9,818,800","108","73.80","7","74.40","1","23,102,080","81.10","66.50"
"6207","雷科","23.40","-0.10","23.50","23.50","23.30","59,000","1,380,200","45","23.40","4","23.50","17","83,873,589","25.70","21.10"
"6208","日揚","36.85","-0.50","36.70","37.30","36.55","1,491,000","54,850,550","930","36.85","11","36.90","2","108,626,053","40.50","33.20"
"6210","慶生","37.15","-0.15","37.30","37.30","37.15","28,000","1,042,400","17","37.10","5","37.40","11","35,048,000","40.85","33.45"
"6212","理銘","----","---","----","----","----","0","0","0","53.80","1","57.00","3","102,000,000","61.60","50.40"
"6217","中探針","33.95","+0.20","33.70","34.25","33.70","191,000","6,495,550","136","33.95","2","34.15","1","65,240,685","37.30","30.60"
"6218","豪勉","18.30","0.00","18.55","18.55","18.25","14,000","257,150","9","18.10","1","18.30","2","64,262,000","20.10","16.50"
"6219","富旺","15.25","+0.35","15.00","15.50","14.85","2,268,000","34,181,950","449","15.20","10","15.25","6","154,016,276","16.75","13.75"
"6220","岳豐","27.25","0.00","27.60","27.70","27.10","571,000","15,590,600","311","27.20","2","27.25","5","124,554,488","29.95","24.55"
"6221","晉泰","43.30","+1.90","41.55","43.30","41.55","305,000","12,941,150","230","43.00","6","43.30","12","51,032,422","47.60","39.00"
"6222","上揚","15.65","-0.15","16.05","16.05","15.60","24,000","379,350","10","15.65","9","15.75","3","40,588,878","17.20","14.10"
"6223","旺矽","101.00","-2.00","102.50","104.00","100.50","1,496,000","151,841,000","950","101.00","65","101.50","31","90,611,382","111.00","90.90"
"6227","茂綸","30.85","+0.85","30.00","30.85","29.70","352,000","10,598,150","208","30.60","10","30.85","5","76,111,786","33.90","27.80"
"6228","全譜","8.00","+0.13","7.87","8.00","7.76","14,000","110,900","8","7.82","3","8.00","4","37,000,000","8.80","7.20"
"6229","研通","22.45","+0.25","22.50","22.75","22.20","956,000","21,465,400","574","22.45","2","22.50","2","35,640,700","24.65","20.25"
"6231","系微","93.30","+0.20","92.10","93.80","91.50","285,000","26,497,700","246","93.20","2","93.30","1","38,043,488","102.50","84.00"
"6233","旺玖","24.50","-0.70","25.50","25.85","24.50","3,917,000","98,894,550","1,940","24.40","19","24.50","7","79,609,896","26.95","22.05"
"6234","高僑","22.05","-0.05","22.00","22.10","22.00","43,000","949,100","33","22.10","1","22.15","5","100,386,398","24.25","19.85"
"6236","康呈","----","---","----","----","----","0","0","0","9.42","3","11.30","2","31,654,039","11.45","9.41"
"6237","驊訊","42.65","+1.40","40.60","43.35","40.60","3,805,000","161,313,550","2,321","42.65","5","42.70","1","79,406,371","46.90","38.40"
"6240","松崗","13.50","0.00","13.50","13.50","13.50","1,000","13,500","1","12.90","1","13.50","6","22,867,370","14.85","12.15"
"6241","易通展","17.85","+0.05","17.90","18.00","17.85","35,000","627,550","19","17.90","2","17.95","2","23,717,288","19.60","16.10"
"6242","立康","----","---","----","----","----","0","0","0","36.00","1","38.20","1","22,200,000","40.15","32.85"
"6244","茂迪","38.85","+0.30","38.70","39.90","37.95","20,731,000","810,341,800","8,675","38.85","26","38.90","17","355,041,875","42.70","35.00"
"6245","立端","58.30","+0.30","58.00","58.30","57.60","177,000","10,269,300","139","58.20","3","58.30","16","117,964,438","64.10","52.50"
"6246","臺龍","14.25","-0.65","14.85","15.00","14.10","210,000","3,007,850","115","14.25","4","14.35","1","30,757,145","15.65","12.85"
"6247","淇譽電","9.35","-0.09","9.13","9.35","9.13","13,000","119,430","7","9.18","2","9.35","1","60,321,000","10.25","8.42"
"6248","沛波","24.80","+0.10","25.00","25.00","24.50","6,000","148,700","5","24.55","3","24.90","2","30,675,184","27.25","22.35"
"6259","百徽","16.55","+1.00","16.95","16.95","15.60","8,000","133,300","8","15.80","1","16.60","3","15,507,206","18.20","14.90"
"6261","久元","52.40","-0.50","53.00","53.00","52.10","271,000","14,218,700","200","52.40","17","52.60","5","128,497,989","57.60","47.20"
"6263","普萊德","61.20","0.00","60.60","61.20","60.50","31,000","1,881,500","30","60.90","1","61.40","2","62,500,964","67.30","55.10"
"6264","富裔","8.10","-0.01","8.23","8.23","8.00","453,000","3,666,560","129","8.08","1","8.10","6","116,355,291","8.91","7.29"
"6265","方土昶","6.48","-0.05","6.53","6.58","6.45","93,000","606,150","52","6.48","9","6.53","10","118,172,151","7.12","5.84"
"6266","泰詠","18.85","-0.05","18.80","18.85","18.80","32,000","602,300","17","18.85","9","18.90","5","98,946,203","20.70","17.00"
"6270","倍微","18.50","+0.35","18.40","19.95","18.30","3,135,000","60,119,000","1,263","18.50","6","18.55","6","72,145,759","20.35","16.65"
"6274","台燿","111.50","-0.50","111.50","113.00","110.00","1,480,000","164,155,000","1,146","111.00","47","111.50","12","266,964,449","122.50","100.50"
"6275","元山","17.95","-0.15","18.10","18.25","17.90","244,000","4,412,000","109","17.95","20","18.10","9","69,786,925","19.70","16.20"
"6276","安鈦克","28.55","-0.25","28.90","29.10","28.55","136,000","3,906,300","96","28.50","23","29.00","5","31,490,000","31.40","25.70"
"6279","胡連","82.70","+2.70","81.20","84.20","81.20","4,463,000","369,786,300","3,431","82.70","15","82.90","1","99,654,707","90.90","74.50"
"6284","佳邦","35.90","-0.30","36.10","36.25","35.75","711,000","25,609,850","374","35.90","10","36.00","1","140,180,341","39.45","32.35"
"6287","元隆","4.93","0.00","4.93","4.93","4.44","426,000","2,035,240","81","4.91","21","4.93","65","438,145,590","5.42","4.44"
"6290","良維","53.00","-0.50","53.10","53.30","52.80","424,000","22,475,300","306","53.00","36","53.20","9","147,758,067","58.30","47.70"
"6291","沛亨","17.15","-0.10","15.90","17.15","15.90","5,000","81,900","5","15.95","1","17.10","1","27,000,000","18.85","15.45"
"6292","迅德","33.25","-0.35","33.60","33.60","33.25","45,000","1,501,250","33","33.30","1","33.40","2","46,900,712","36.55","29.95"
"6294","智基","114.50","+1.50","114.00","114.50","113.50","75,000","8,572,000","50","114.00","2","114.50","4","23,402,610","125.50","103.50"
"6404","通訊-KY","6.07","+0.19","6.10","6.10","6.07","2,000","12,170","2","5.40","4","6.07","1","37,368,000","6.67","5.47"
"6411","晶焱","79.80","+0.20","79.60","80.20","79.60","357,000","28,530,400","248","79.80","4","79.90","17","90,158,331","87.70","71.90"
"6417","韋僑","60.90","+0.10","61.20","61.20","60.30","33,000","2,013,000","12","60.20","2","60.90","2","35,614,000","66.90","54.90"
"6418","詠昇","15.60","+0.10","15.40","15.60","15.35","5,000","77,350","5","15.25","3","15.55","5","34,522,000","17.15","14.05"
"6419","京晨科","17.30","+0.10","17.50","17.50","16.75","35,000","595,750","20","16.70","1","17.30","3","13,159,170","19.00","15.60"
"6425","易發","54.50","+1.50","52.80","55.00","52.60","1,194,000","64,474,600","718","54.50","3","54.60","4","42,542,000","59.90","49.05"
"6426","統新","108.00","+2.00","106.00","108.00","104.50","227,000","24,257,000","208","108.00","18","108.50","12","38,509,000","118.50","97.20"
"6432","今展科","34.20","+0.25","34.10","34.30","33.85","210,000","7,153,300","121","34.10","4","34.20","14","25,527,894","37.60","30.80"
"6435","大中","92.80","+2.00","90.90","92.80","90.80","158,000","14,522,800","134","92.50","1","92.80","4","33,313,000","102.00","83.60"
"6438","迅得","67.80","+1.10","67.00","67.90","66.70","234,000","15,801,300","157","67.70","3","67.80","5","60,300,000","74.50","61.10"
"6441","廣錠","125.00","+5.00","121.00","125.00","120.00","2,830,000","346,889,500","1,752","124.50","4","125.00","85","37,109,466","137.50","112.50"
"6446","藥華藥","100.50","+0.50","100.00","101.50","99.90","191,000","19,135,700","149","100.00","5","100.50","11","263,345,141","110.50","90.50"
"6457","紘康","59.20","+2.40","57.20","59.20","57.20","396,000","23,131,100","306","59.20","1","59.30","4","29,854,792","65.10","53.30"
"6461","益得","20.70","+0.10","21.45","21.45","20.70","91,000","1,907,900","60","20.70","2","21.00","1","100,744,000","22.75","18.65"
"6462","神盾","169.50","+1.50","168.00","171.00","168.00","388,000","65,765,500","292","169.50","5","170.00","6","71,378,754","186.00","153.00"
"6465","威潤","32.35","-0.05","32.40","32.40","31.60","31,000","991,350","26","32.00","2","32.35","3","32,974,301","35.55","29.15"
"6469","大樹","87.80","+0.10","88.40","88.40","87.70","45,000","3,960,200","40","87.80","5","88.10","1","52,228,069","96.50","79.10"
"6470","宇智","44.30","+0.30","43.80","44.30","43.40","224,000","9,789,250","152","43.55","1","44.30","1","32,694,100","48.70","39.90"
"6472","保瑞","178.00","+8.00","170.00","178.00","169.50","339,000","59,192,500","286","177.50","8","178.00","8","41,627,249","195.50","160.50"
"6482","弘煜科","25.20","0.00","25.20","25.20","25.20","2,000","50,400","2","24.80","1","26.00","2","17,148,440","27.70","22.70"
"6485","點序","24.80","+0.20","24.60","24.90","24.35","50,000","1,236,850","49","24.75","2","24.80","2","39,383,508","27.25","22.35"
"6486","互動","71.60","+0.80","70.80","72.00","70.30","89,000","6,349,600","68","71.50","6","71.60","7","36,944,000","78.70","64.50"
"6488","環球晶","387.50","+3.50","388.00","389.50","385.00","1,206,000","467,712,500","1,027","387.50","189","388.00","3","437,250,000","426.00","349.00"
"6492","生華科","270.00","-0.50","263.00","282.00","261.00","1,638,000","444,935,000","1,348","270.00","15","271.50","1","89,658,120","297.00","243.00"
"6494","九齊","34.85","+0.40","34.75","34.85","34.35","133,000","4,600,500","77","34.75","10","34.85","8","31,559,690","38.30","31.40"
"6496","科懋","29.40","-0.30","29.00","29.80","29.00","16,000","471,200","14","29.30","1","29.90","1","46,667,000","32.30","26.50"
"6499","益安","62.60","-0.70","63.30","63.70","62.60","52,000","3,268,700","27","62.70","1","63.10","3","66,495,159","68.80","56.40"
"6506","雙邦","16.00","+0.05","16.10","16.10","15.85","15,000","238,500","12","15.85","12","16.00","4","82,360,826","17.60","14.40"
"6508","惠光","28.75","0.00","29.00","29.00","28.70","18,000","518,100","18","28.75","1","28.95","2","84,782,168","31.60","25.90"
"6509","聚和","24.60","+0.60","24.00","24.70","23.70","15,339,000","372,221,450","6,307","24.55","38","24.60","99","173,204,101","27.05","22.15"
"6510","精測","716.00","+14.00","710.00","730.00","706.00","780,000","559,570,000","748","716.00","4","717.00","1","32,789,022","787.00","645.00"
"6512","啟發電","14.40","+0.15","14.25","14.40","14.20","8,000","114,050","6","14.25","1","14.50","2","25,000,000","15.80","13.00"
"6514","芮特-KY","47.80","0.00","48.30","48.30","47.80","17,000","815,950","12","47.60","1","47.80","1","30,015,382","52.50","43.05"
"6516","勤崴國際","78.80","-0.30","79.00","79.50","78.80","18,000","1,423,200","18","78.80","1","79.40","4","38,589,829","86.60","71.00"
"6523","達爾膚","57.80","+0.50","57.10","58.80","57.10","32,000","1,851,800","31","57.80","5","57.90","1","45,047,625","63.50","52.10"
"6527","明達醫","50.90","-0.60","51.50","51.50","50.80","17,000","869,800","17","50.60","1","51.40","1","24,276,000","55.90","45.85"
"6530","創威","17.50","+0.05","17.50","17.55","17.45","6,000","105,050","6","17.45","3","17.55","2","33,750,000","19.25","15.75"
"6532","瑞耘","58.50","+0.50","59.30","59.30","58.00","170,000","9,947,100","145","58.40","7","58.50","14","35,758,283","64.30","52.70"
"6535","順藥","38.15","+0.35","38.00","39.30","37.80","171,000","6,549,500","119","38.15","32","38.45","1","117,794,825","41.95","34.35"
"6538","倉和","232.50","-4.50","234.00","237.00","228.00","2,289,000","529,833,000","1,779","232.00","10","232.50","9","37,269,000","255.50","209.50"
"6542","隆中","53.20","+1.90","56.00","56.00","52.50","19,000","1,022,000","17","53.20","6","54.20","1","42,000,630","58.50","47.90"
"6547","高端疫苗","98.60","-0.20","98.30","102.00","97.00","1,334,000","133,182,200","1,027","98.60","33","99.00","1","211,098,750","108.00","88.80"
"6548","長科*","37.90","+0.45","37.90","38.05","37.30","719,000","27,231,350","420","37.85","20","37.90","4","364,131,050","41.65","34.15"
"6556","勝品","44.70","-0.20","45.00","45.00","44.70","7,000","313,200","6","44.60","1","44.70","1","28,750,000","49.15","40.25"
"6560","欣普羅","64.50","+0.50","65.00","65.20","62.80","367,000","23,629,300","262","64.50","1","64.70","1","17,492,846","70.90","58.10"
"6561","是方","344.00","-0.50","345.00","347.00","343.00","13,000","4,479,000","13","344.00","1","345.00","1","70,224,881","378.00","310.00"
"6568","宏觀","136.00","0.00","134.50","139.50","134.50","51,000","6,974,000","43","136.00","3","137.00","1","25,480,900","149.50","122.50"
"6569","醫揚","132.50","-1.00","135.00","135.00","132.50","12,000","1,600,000","10","132.50","4","134.50","1","27,510,273","145.50","119.50"
"6570","維田","32.45","-0.05","32.50","32.50","32.00","14,000","448,950","6","32.10","1","32.45","1","30,086,177","35.65","29.25"
"6574","霈方","56.80","+0.40","56.80","56.80","56.80","1,000","56,800","1","55.20","1","56.40","1","21,990,000","62.40","51.20"
"6576","逸達","86.00","-1.10","88.00","88.80","85.60","574,000","50,006,900","461","86.00","1","86.20","1","101,881,377","94.60","77.40"
"6577","勁豐","69.30","-0.20","69.30","69.30","69.10","9,000","622,800","9","69.20","2","69.80","3","38,254,870","76.20","62.40"
"6578","達邦蛋白","18.60","+0.10","18.60","18.60","18.60","12,000","223,200","4","18.60","4","19.40","4","30,131,411","20.45","16.75"
"6588","東典光電","75.80","+0.80","77.20","77.40","75.50","50,000","3,809,200","46","75.80","2","76.30","1","26,700,825","83.30","68.30"
"6589","台康生技","63.30","+0.30","64.90","66.00","63.10","5,507,000","355,377,700","3,788","63.30","88","63.50","4","206,032,675","69.60","57.00"
"6590","普鴻","50.00","+0.80","49.45","50.00","49.45","2,000","99,450","2","48.50","1","49.75","1","18,291,250","55.00","45.00"
"6593","台灣銘板","25.85","-0.55","24.75","25.85","24.75","7,000","177,050","7","25.90","1","26.50","1","20,170,901","28.40","23.30"
"6594","展匯科","28.60","+0.45","28.35","29.65","27.70","43,000","1,223,650","38","28.30","6","28.60","1","20,552,300","31.45","25.75"
"6596","寬宏藝術","44.90","-0.10","45.10","45.10","44.90","5,000","224,900","5","44.75","2","45.00","3","30,000,000","49.35","40.45"
"6603","富強鑫","9.40","+0.01","9.39","9.48","9.39","68,000","642,270","26","9.34","3","9.40","1","148,708,517","10.30","8.46"
"6609","瀧澤科","23.15","-0.20","23.10","23.40","23.10","17,000","395,050","13","23.30","3","23.40","5","72,456,246","25.45","20.85"
"6612","奈米醫材","62.80","+0.60","61.60","62.90","61.60","13,000","814,500","13","62.70","1","62.80","1","33,731,900","69.00","56.60"
"6613","朋億","137.50","-0.50","138.00","138.00","137.00","11,000","1,513,000","10","137.50","2","138.00","9","33,928,000","151.00","124.00"
"6615","慧智","58.80","+0.60","59.00","59.00","58.80","3,000","176,800","3","58.00","3","59.50","1","21,219,200","64.60","53.00"
"6616","特昇-KY","29.90","-0.25","29.85","29.90","29.50","13,000","387,750","8","29.55","1","29.90","6","23,625,000","32.85","26.95"
"6624","萬年清","37.50","0.00","37.50","37.50","37.50","2,000","75,000","2","36.55","5","37.30","3","18,000,000","41.25","33.75"
"6629","泰金-KY","63.80","+4.30","60.10","64.50","60.10","121,000","7,562,600","93","63.80","2","64.00","1","33,530,000","70.10","57.50"
"6640","均華","43.30","-0.80","44.40","44.40","43.30","5,000","217,650","5","43.30","1","43.85","1","28,276,500","47.60","39.00"
"6642","富致","----","---","----","----","----","0","0","0","35.20","2","35.75","10","31,399,662","39.30","32.20"
"6643","M31","306.00","0.00","308.50","308.50","303.00","80,000","24,428,500","77","306.00","2","307.00","3","31,318,000","336.50","275.50"
"6649","台生材","31.60","+0.10","31.50","31.60","31.05","3,000","94,150","3","31.60","1","32.10","1","33,000,000","34.75","28.45"
"6654","天正國際","50.40","0.00","50.00","50.40","49.80","33,000","1,649,950","21","49.95","1","51.00","1","33,262,720","55.40","45.40"
"6662","樂斯科","35.55","+0.55","35.80","35.80","35.55","3,000","106,900","3","34.80","1","35.50","1","25,612,400","39.10","32.00"
"6664","群翊","58.90","+1.40","58.40","59.80","58.00","129,000","7,567,900","99","58.90","1","59.10","1","55,000,000","64.70","53.10"
"6667","信紘科","58.80","-0.50","58.60","58.90","58.60","93,000","5,459,700","66","58.70","2","58.80","16","35,330,878","64.60","53.00"
"6679","鈺太","223.00","+1.00","224.50","227.00","219.00","602,000","133,976,500","468","222.50","3","223.00","6","41,273,335","245.00","201.00"
"6680","鑫創電子","56.00","+1.90","56.00","56.00","56.00","2,000","112,000","2","55.00","1","59.00","1","18,550,000","61.60","50.40"
"6683","雍智科技","272.00","+7.50","264.50","274.50","263.50","554,000","148,876,500","474","271.50","4","272.50","1","27,075,661","299.00","245.00"
"6690","安碁資訊","161.00","+1.00","161.50","161.50","159.00","8,000","1,281,000","7","159.00","2","160.00","1","16,666,392","177.00","145.00"
"6697","東捷資訊","36.00","-0.20","36.20","36.20","35.80","27,000","970,200","18","35.75","1","36.20","3","27,323,364","39.60","32.40"
"6716","應廣","67.40","+1.40","66.00","67.40","65.80","13,000","857,800","10","66.20","1","67.00","1","22,230,000","74.10","60.70"
"6732","昇佳電子","805.00","+11.00","800.00","809.00","792.00","245,000","195,995,000","238","803.00","2","805.00","3","48,912,618","885.00","725.00"
"6803","崑鼎","212.00","0.00","212.00","212.50","210.50","21,000","4,451,000","17","211.50","12","212.50","3","67,293,990","233.00","191.00"
"7402","邑錡","28.45","+0.25","28.25","28.45","28.10","6,000","169,750","6","27.20","1","28.45","2","23,669,379","31.25","25.65"
"8024","佑華","9.20","-0.03","9.20","9.22","9.12","50,000","459,280","20","9.18","2","9.21","4","45,160,100","10.10","8.28"
"8027","鈦昇","70.00","-1.60","71.50","71.90","70.00","1,618,000","114,455,300","1,108","70.00","55","70.10","3","81,575,437","77.00","63.00"
"8032","光菱","21.55","0.00","21.55","21.70","21.55","3,000","64,800","3","21.35","2","21.70","1","51,810,300","23.70","19.40"
"8034","榮群","18.90","-0.10","18.80","19.25","18.80","341,000","6,494,350","205","18.90","8","19.00","5","62,873,725","20.75","17.05"
"8038","長園科","28.10","-0.10","28.05","28.10","28.00","53,000","1,485,250","32","28.00","9","28.20","4","59,814,190","30.90","25.30"
"8040","九暘","15.10","+0.05","15.25","15.30","15.05","355,000","5,360,350","124","15.10","2","15.15","10","67,216,074","16.60","13.60"
"8042","金山電","34.80","-0.30","35.10","35.10","34.75","20,000","697,100","16","34.80","1","34.95","2","125,691,795","38.25","31.35"
"8043","蜜望實","23.65","-0.10","24.15","24.15","23.65","40,000","951,150","39","23.70","2","23.80","2","79,907,170","26.00","21.30"
"8044","網家","102.00","+1.50","100.00","103.50","99.80","598,000","60,616,300","368","101.50","7","102.00","1","117,159,446","112.00","91.80"
"8047","星雲","10.75","-0.05","10.90","10.90","10.50","27,000","285,950","17","10.40","2","10.75","6","41,666,343","11.80","9.68"
"8048","德勝","27.15","-0.05","27.10","27.40","27.00","54,000","1,460,700","29","27.00","18","27.10","2","52,886,938","29.85","24.45"
"8049","晶采","19.10","+0.05","19.05","19.10","19.00","154,000","2,933,250","63","19.10","7","19.15","13","118,279,808","21.00","17.20"
"8050","廣積","41.70","+0.70","42.00","43.35","41.50","182,000","7,671,450","139","41.70","3","41.75","4","177,099,773","45.85","37.55"
"8054","安國","17.65","-0.35","17.90","18.05","17.50","314,000","5,552,100","153","17.60","4","17.65","2","70,717,886","19.40","15.90"
"8059","凱碩","13.90","+0.45","14.15","14.50","13.75","2,716,000","38,224,200","1,106","13.90","5","13.95","30","188,618,000","15.25","12.55"
"8064","東捷","13.35","-0.15","13.50","13.50","13.30","118,000","1,578,200","59","13.35","41","13.40","35","164,817,836","14.65","12.05"
"8066","來思達","55.00","0.00","55.10","55.10","54.80","26,000","1,429,900","25","54.80","2","55.10","6","30,152,304","60.50","49.50"
"8067","志旭","----","---","----","----","----","0","0","0","8.48","4","9.43","2","30,000,000","9.57","7.83"
"8068","全達","30.10","+0.15","30.15","30.45","29.70","14,000","419,850","12","29.90","1","30.15","5","68,659,992","33.10","27.10"
"8069","元太","38.55","+0.45","38.05","38.55","37.80","2,424,000","92,677,300","1,254","38.55","9","38.60","41","1,140,467,715","42.40","34.70"
"8071","能率網通","11.90","-0.05","11.80","12.05","11.80","31,000","368,150","21","11.85","6","11.90","2","51,854,283","13.05","10.75"
"8074","鉅橡","16.10","0.00","16.00","16.10","15.90","27,000","430,250","12","15.95","1","16.10","2","87,124,466","17.70","14.50"
"8076","伍豐","25.80","-0.10","25.90","25.95","25.75","169,000","4,369,600","95","25.80","4","25.85","1","277,531,538","28.35","23.25"
"8077","洛碁","8.64","+0.16","8.48","8.64","8.48","7,000","60,040","4","8.48","1","8.64","1","109,728,343","9.50","7.78"
"8080","永利聯合","4.23","+0.28","3.95","4.25","3.95","300,000","1,245,750","51","4.00","45","4.23","19","88,291,604","4.65","3.81"
"8083","瑞穎","195.00","+4.50","193.50","196.00","192.50","140,000","27,193,000","111","195.00","13","196.00","2","35,133,193","214.50","175.50"
"8084","巨虹","50.00","0.00","50.00","50.20","49.45","175,000","8,740,950","93","50.00","5","50.20","2","67,094,433","55.00","45.00"
"8085","福華","5.97","0.00","5.99","6.05","5.88","1,089,000","6,484,250","350","5.94","10","5.97","6","157,257,242","6.56","5.38"
"8086","宏捷科","103.50","+2.00","102.50","104.00","100.00","14,954,000","1,530,852,500","8,076","103.00","153","103.50","458","199,716,123","113.50","93.20"
"8087","華鎂鑫","7.90","+0.07","7.90","8.17","7.90","9,000","71,370","4","7.60","3","7.82","4","29,068,965","8.69","7.11"
"8088","品安","23.15","+0.15","23.30","23.40","22.90","172,000","3,994,800","117","23.15","5","23.20","13","60,921,749","25.45","20.85"
"8089","康全電訊","62.40","-4.90","65.60","65.80","62.20","1,826,000","115,582,700","1,381","62.40","18","62.50","7","56,381,627","68.60","56.20"
"8091","翔名","69.50","+0.90","68.60","69.90","68.60","111,000","7,728,500","91","69.50","4","69.90","5","45,169,114","76.40","62.60"
"8092","建暐","9.44","-0.11","9.60","9.60","9.22","71,000","660,420","30","9.24","1","9.45","2","38,850,616","10.35","8.50"
"8093","保銳","9.42","+0.05","9.30","9.98","9.30","378,000","3,598,810","147","9.42","8","9.49","14","64,208,493","10.35","8.48"
"8096","擎亞","11.45","+0.05","11.40","11.45","11.35","290,000","3,302,900","122","11.40","6","11.45","21","142,416,429","12.55","10.35"
"8097","常珵","11.75","+0.05","11.65","11.75","11.60","12,000","139,850","11","11.70","6","11.80","1","26,674,306","12.90","10.60"
"8099","大世科","20.50","0.00","20.70","20.70","20.50","62,000","1,273,250","28","20.50","27","20.55","1","88,560,000","22.55","18.45"
"8107","大億金茂","16.45","+0.25","16.20","16.95","16.20","36,000","592,700","30","16.25","4","16.35","1","75,000,000","18.05","14.85"
"8109","博大","66.30","+0.30","66.00","66.30","65.90","7,000","462,200","6","65.90","3","66.40","5","72,609,404","72.90","59.70"
"8111","立碁","16.20","+0.45","15.80","16.40","15.45","8,686,000","140,013,000","1,713","16.20","24","16.25","41","109,102,223","17.80","14.60"
"8121","越峰","16.60","+1.45","15.00","16.60","15.00","1,042,000","16,631,800","457","16.50","5","16.60","58","182,993,743","18.25","14.95"
"8147","正淩","----","---","----","----","----","0","0","0","38.60","2","38.95","2","30,527,656","42.80","35.10"
