上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","120.50","+1.00","120.50","122.00","120.00","672,000","81,171,500","418","120.00","30","120.50","3","87,506,897","132.50","108.50"
"6144","得利影","79.30","-1.20","75.10","79.30","75.10","9,000","700,600","9","76.00","2","79.20","2","38,273,701","87.20","71.40"
"6146","耕興","226.00","+7.00","221.50","227.00","219.50","415,000","93,429,000","362","225.50","18","226.00","13","101,867,199","248.50","203.50"
"6147","頎邦","65.70","-0.40","66.20","66.50","65.70","1,577,000","104,252,300","1,067","65.70","3","65.80","10","744,675,539","72.20","59.20"
"6148","驊宏資","24.15","+0.30","23.85","25.00","23.80","129,000","3,137,050","85","24.10","3","24.20","1","46,603,757","26.55","21.75"
"6150","撼訊","67.70","-0.30","69.40","69.40","67.70","209,000","14,283,300","163","67.60","7","68.30","1","48,345,985","74.40","61.00"
"6151","晉倫","33.20","-0.10","33.55","34.60","33.15","548,000","18,480,100","345","33.20","12","33.40","2","55,257,300","36.50","29.90"
"6154","順發","16.00","-0.05","16.10","16.10","16.00","10,000","160,500","7","16.00","2","16.05","1","80,080,000","17.60","14.40"
"6156","松上","32.35","+2.90","30.70","32.35","29.60","16,873,000","523,985,350","7,913","32.35","37,973","0.00","0","96,917,220","35.55","29.15"
"6158","禾昌","30.55","+0.10","30.75","30.75","30.35","253,000","7,719,950","112","30.50","5","30.55","4","54,995,288","33.60","27.50"
"6160","欣技","27.95","+0.95","27.10","29.50","27.10","3,658,000","104,562,950","2,101","27.95","20","28.00","21","68,489,120","30.70","25.20"
"6161","捷波","52.30","+0.10","52.40","53.50","52.30","215,000","11,370,500","157","52.20","7","52.50","3","74,983,303","57.50","47.10"
"6163","華電網","23.15","+0.50","23.00","23.45","22.65","1,308,000","30,124,100","660","23.10","9","23.15","2","141,050,234","25.45","20.85"
"6167","久正","13.45","+0.15","13.55","13.55","13.35","219,000","2,936,400","104","13.35","17","13.45","4","162,173,221","14.75","12.15"
"6169","昱泉","22.30","+0.10","21.90","22.55","21.90","29,000","645,100","20","22.10","4","22.35","6","23,394,960","24.50","20.10"
"6170","統振","47.10","+0.20","47.20","47.80","47.10","234,000","11,094,650","135","47.10","1","47.15","4","99,670,038","51.80","42.40"
"6171","大城地產","51.20","-1.40","52.30","52.30","50.10","130,000","6,631,600","106","50.30","1","51.20","8","100,000,000","56.30","46.10"
"6173","信昌電","48.75","+0.90","47.90","49.05","47.90","741,000","36,028,750","510","48.70","1","48.75","62","172,000,000","53.60","43.90"
"6174","安碁","19.75","0.00","19.75","20.00","19.75","41,000","811,350","36","19.75","2","19.85","1","50,000,000","21.55","17.65"
"6175","立敦","39.25","+0.05","39.70","39.75","39.20","380,000","15,020,350","222","39.25","15","39.30","1","150,571,812","43.15","35.35"
"6179","亞通","30.25","+1.30","29.05","30.90","28.90","4,571,000","136,184,400","1,984","30.20","34","30.25","44","116,669,249","33.25","27.25"
"6180","橘子","78.90","-0.10","79.60","80.00","78.70","1,170,000","92,833,300","899","78.80","11","78.90","9","175,493,573","86.70","71.10"
"6182","合晶","34.25","+0.15","34.15","34.60","34.15","1,147,000","39,452,150","724","34.25","13","34.30","19","542,743,730","37.65","30.85"
"6185","幃翔","14.75","-0.05","14.90","14.95","14.70","96,000","1,419,650","72","14.75","5","14.85","3","149,867,531","16.20","13.30"
"6186","新潤","119.00","-4.00","124.50","125.00","118.00","1,236,000","148,560,500","878","119.00","29","120.00","21","149,986,129","130.50","107.50"
"6187","萬潤","332.00","+12.00","332.00","333.00","320.00","2,207,000","720,987,500","1,713","331.50","1","332.00","6","96,622,729","365.00","299.00"
"6188","廣明","104.00","-3.00","107.00","108.50","103.00","8,241,000","873,256,000","5,250","103.50","92","104.00","50","278,358,910","114.00","93.60"
"6190","萬泰科","38.95","+0.95","38.20","39.35","38.20","1,534,000","59,536,400","1,027","38.95","9","39.00","33","162,741,299","42.80","35.10"
"6194","育富","37.70","-0.45","38.00","38.50","37.70","111,000","4,220,150","82","37.70","16","38.00","1","48,000,000","41.45","33.95"
"6195","詩肯","38.40","0.00","38.40","38.50","38.40","26,000","999,600","24","38.35","2","38.40","1","50,192,942","42.20","34.60"
"6198","瑞築","58.90","+0.10","59.80","60.30","58.60","121,000","7,162,700","91","58.90","9","59.40","1","100,686,350","64.70","53.10"
"6199","天品","59.90","-0.60","59.50","60.50","59.50","48,000","2,880,600","33","59.90","2","60.00","6","61,760,018","65.80","54.00"
"006201","元大富櫃50","24.04","+0.01","24.06","24.28","24.04","81,000","1,958,580","38","24.04","1","24.06","1","15,446,000","26.44","21.64"
"6203","海韻電","73.20","+0.20","73.60","74.40","73.10","171,000","12,594,500","128","73.20","1","73.50","1","82,406,370","80.50","65.90"
"6204","艾華","125.00","+4.50","121.00","126.00","121.00","457,000","56,611,000","380","125.00","16","125.50","3","23,102,080","137.50","112.50"
"6207","雷科","76.80","+1.30","76.10","77.40","75.00","14,072,000","1,077,011,300","7,935","76.70","77","76.80","28","79,679,910","84.40","69.20"
"6208","日揚","53.40","+1.90","54.40","55.80","52.30","2,889,000","157,056,700","1,869","53.40","12","53.70","10","118,201,679","58.70","48.10"
"6210","慶生","22.50","-0.10","22.30","22.60","22.30","6,000","134,750","6","22.45","5","22.60","2","35,048,000","24.75","20.25"
"6212","理銘","102.50","-7.50","108.50","108.50","101.00","116,000","12,090,500","99","101.50","7","103.50","1","102,000,000","112.50","92.30"
"6217","中探針","42.15","0.00","42.45","42.70","41.95","414,000","17,519,900","270","42.15","2","42.20","1","97,108,018","46.35","37.95"
"6218","豪勉","29.10","+0.35","29.10","31.40","28.65","6,785,000","201,904,100","4,052","29.10","3","29.15","2","64,262,000","32.00","26.20"
"6219","富旺","51.90","-1.90","53.30","53.30","50.70","2,996,000","155,282,000","1,750","51.90","7","52.00","3","119,016,276","57.00","46.75"
"6220","岳豐","25.90","+0.40","25.95","26.70","25.10","1,768,000","45,845,400","865","25.55","17","25.90","29","146,462,640","28.45","23.35"
"6221","晉泰","80.30","-0.70","80.50","81.00","80.10","35,000","2,809,400","29","80.20","3","80.40","1","99,677,500","88.30","72.30"
"6222","上揚","33.10","-0.50","34.80","34.80","32.90","65,000","2,177,800","40","32.90","1","33.60","2","40,588,878","36.40","29.80"
"6223","旺矽","688.00","-5.00","696.00","707.00","682.00","2,994,000","2,075,525,000","2,718","688.00","1","689.00","3","94,231,106","756.00","620.00"
"6227","茂綸","75.80","-0.10","76.70","76.90","75.20","349,000","26,526,600","261","75.60","10","75.90","2","76,111,786","83.30","68.30"
"6228","全譜","52.50","+0.90","52.10","53.70","50.60","325,000","16,892,700","274","52.50","2","52.60","2","26,000,000","57.70","47.25"
"6229","研通","34.40","+0.40","34.25","35.05","34.25","234,000","8,097,150","161","34.40","2","34.45","1","35,640,700","37.80","31.00"
"6231","系微","454.00","+13.00","445.50","459.50","442.00","1,287,000","582,519,000","1,103","453.50","8","454.00","1","45,652,186","499.00","409.00"
"6233","旺玖","32.40","+0.10","32.60","33.15","32.35","551,000","18,062,250","296","32.40","2","32.60","1","80,210,896","35.60","29.20"
"6234","高僑","26.50","+0.15","26.50","27.05","26.40","179,000","4,758,700","137","26.45","7","26.50","1","100,386,398","29.15","23.85"
"6236","中湛","31.50","-1.10","29.80","31.50","29.80","7,000","210,300","5","30.50","1","31.50","2","41,654,039","34.65","28.35"
"6237","驊訊","46.50","+0.80","46.05","47.00","46.05","208,000","9,699,150","172","46.45","3","46.50","1","78,645,371","51.10","41.85"
"6240","松崗","27.60","0.00","27.95","27.95","27.15","79,000","2,172,900","64","27.55","4","27.75","3","22,867,370","30.35","24.85"
"6241","易通展","14.75","-0.05","14.90","14.95","14.70","79,000","1,170,200","48","14.75","10","14.85","1","48,700,000","16.20","13.30"
"6242","立康","43.50","-0.25","43.30","43.50","43.30","6,000","260,400","4","43.30","3","43.50","2","31,806,500","47.85","39.15"
"6244","茂迪","26.05","+0.40","25.90","26.55","25.70","3,416,000","89,322,950","1,544","26.05","34","26.10","10","387,041,875","28.65","23.45"
"6245","立端","98.00","+0.90","98.00","99.00","98.00","567,000","55,815,000","452","97.90","1","98.00","4","146,100,303","107.50","88.20"
"6246","臺龍","14.95","+0.10","14.85","15.10","14.85","19,000","284,300","16","14.90","1","15.00","2","37,851,415","16.40","13.50"
"6248","沛波","31.30","-0.20","31.70","31.70","31.30","330,000","10,390,000","187","31.30","12","31.35","3","69,956,149","34.40","28.20"
"6259","百徽","21.90","-0.10","21.95","21.95","21.80","13,000","284,250","13","21.75","5","21.95","1","22,018,391","24.05","19.75"
"6261","久元","75.10","-0.20","75.30","75.80","75.10","277,000","20,903,500","204","75.10","9","75.30","3","128,497,989","82.60","67.60"
"6263","普萊德","167.00","+1.00","167.50","169.00","165.50","351,000","58,776,500","287","167.00","1","167.50","1","62,500,964","183.50","150.50"
"6264","富裔","13.15","-0.50","13.70","13.70","13.00","527,000","6,994,950","231","13.10","17","13.20","3","116,355,291","14.45","11.85"
"6265","方土昶","13.60","-0.10","13.85","13.85","13.60","602,000","8,268,500","264","13.60","22","13.65","6","118,172,151","14.95","12.25"
"6266","泰詠","30.40","-0.10","30.55","30.85","30.35","141,000","4,298,600","85","30.40","1","30.45","10","145,006,834","33.40","27.40"
"6270","倍微","28.50","+0.55","28.30","28.90","28.20","538,000","15,306,000","347","28.40","1","28.50","10","72,145,759","31.35","25.65"
"6274","台燿","163.00","-2.00","166.00","167.00","162.50","5,266,000","868,565,500","3,268","163.00","24","163.50","27","272,032,966","179.00","147.00"
"6275","元山","48.75","0.00","49.00","49.55","48.75","295,000","14,503,400","203","48.75","2","48.90","5","78,031,001","53.60","43.90"
"6276","安鈦克","47.10","+1.10","46.05","47.50","46.05","76,000","3,574,050","68","46.90","1","47.15","1","22,043,000","51.80","42.40"
"6279","胡連","158.00","0.00","159.50","159.50","157.50","302,000","47,826,000","234","157.50","17","158.00","12","99,656,123","173.50","142.50"
"6284","佳邦","90.90","+8.20","86.50","90.90","86.30","2,896,000","261,219,700","1,423","90.90","11,346","0.00","0","148,980,341","99.90","81.90"
"6287","元隆","----","---","----","----","----","0","0","0","15.15","1","15.85","1","109,536,398","17.40","14.30"
"6290","良維","84.60","-0.10","85.10","85.30","84.40","1,793,000","152,116,600","1,154","84.60","3","84.70","20","158,326,724","93.00","76.20"
"6291","沛亨","124.50","+5.00","121.00","126.00","119.00","101,000","12,449,500","97","124.50","1","125.00","3","42,000,000","136.50","112.50"
"6292","迅德","65.90","-0.90","66.50","66.50","65.90","70,000","4,629,300","59","65.90","6","66.20","2","46,900,712","72.40","59.40"
"6294","智基","104.50","-1.50","106.00","107.00","104.50","266,000","28,003,000","225","104.50","18","105.00","1","24,572,741","114.50","94.10"
"6411","晶焱","89.30","+0.90","89.00","90.00","89.00","226,000","20,202,000","168","89.30","1","89.60","2","99,001,031","98.20","80.40"
"6417","韋僑","99.10","-1.90","99.10","100.50","98.20","61,000","6,060,400","59","99.00","3","99.10","1","42,274,000","109.00","89.20"
"6418","詠昇","21.30","+0.10","21.50","21.50","21.05","117,000","2,474,200","56","21.25","3","21.30","2","34,522,000","23.40","19.20"
"6419","京晨科","124.50","+1.00","126.50","126.50","123.50","165,000","20,532,000","148","124.00","6","125.00","6","13,159,170","136.50","112.50"
"6425","易發","65.60","+0.20","66.80","67.30","64.60","1,565,000","103,761,400","843","65.50","6","65.70","2","43,602,000","72.10","59.10"
"6432","今展科","35.15","-0.10","35.30","35.60","35.15","72,000","2,545,400","52","35.10","1","35.20","1","31,151,795","38.65","31.65"
"6435","大中","96.90","-0.50","97.40","98.80","96.90","63,000","6,147,500","52","96.80","2","97.10","1","37,326,300","106.50","87.30"
"6441","廣錠","41.35","+3.75","39.80","41.35","38.45","329,000","13,319,400","212","41.35","208","0.00","0","53,318,429","45.45","37.25"
"6457","紘康","61.80","+0.90","61.10","62.50","61.10","353,000","21,830,500","251","61.70","3","61.80","14","31,854,792","67.90","55.70"
"6461","益得","31.75","+0.20","31.50","32.95","31.25","475,000","15,152,150","319","31.75","2","31.80","4","137,407,000","34.90","28.60"
"6462","神盾","268.00","+8.00","264.00","269.00","255.50","8,095,000","2,123,841,000","5,440","267.50","11","268.50","30","74,271,754","294.50","241.50"
"6465","威潤","22.85","-0.15","22.30","22.95","22.30","51,000","1,141,550","37","22.85","9","22.90","5","52,281,675","25.10","20.60"
"6469","大樹","193.00","+4.50","188.50","195.00","188.50","319,000","61,654,500","285","193.00","5","193.50","4","131,879,863","212.00","174.00"
"6470","宇智","49.60","+0.10","49.50","49.95","49.50","49,000","2,433,600","42","49.60","2","49.70","3","37,694,100","54.50","44.65"
"6482","弘煜科","55.00","-0.30","55.00","56.20","54.50","68,000","3,752,100","54","55.00","1","55.20","1","21,692,776","60.50","49.50"
"6485","點序","62.40","+0.40","62.50","63.50","62.20","87,000","5,452,600","68","62.30","10","62.50","3","45,151,508","68.60","56.20"
"6486","互動","82.20","+0.10","82.20","82.60","82.20","43,000","3,542,400","33","82.20","5","82.30","2","48,371,728","90.40","74.00"
"6488","環球晶","489.50","+2.00","492.00","496.00","489.00","868,000","426,414,500","753","489.50","9","490.00","1","478,113,725","538.00","441.00"
"6492","生華科","50.90","+1.10","49.85","51.90","49.30","940,000","47,699,050","655","50.90","2","51.00","1","89,743,620","55.90","45.85"
"6494","九齊","62.40","-0.50","63.00","63.60","62.10","30,000","1,878,300","28","62.10","2","62.30","1","31,559,690","68.60","56.20"
"6496","科懋","29.95","+0.05","29.55","29.95","29.55","13,000","386,550","12","29.65","1","29.80","1","47,775,461","32.90","27.00"
"6499","益安","43.55","0.00","43.60","43.95","43.50","41,000","1,787,000","34","43.55","1","43.60","1","92,244,893","47.90","39.20"
"6506","雙邦","17.20","0.00","17.20","17.20","17.20","6,000","103,200","6","17.15","1","17.20","1","82,360,826","18.90","15.50"
"6508","惠光","31.15","-0.05","31.20","31.20","31.10","49,000","1,528,050","26","31.15","1","31.20","5","86,538,864","34.25","28.05"
"6509","聚和","39.85","0.00","39.95","40.15","39.85","409,000","16,355,100","235","39.85","2","39.95","18","199,490,326","43.80","35.90"
"6510","精測","483.50","-2.50","493.00","493.00","480.00","103,000","50,057,500","96","483.00","2","484.00","2","32,789,022","531.00","435.50"
"6512","啟發電","23.70","-0.90","23.55","24.30","23.35","24,000","568,450","24","23.65","1","23.90","1","25,000,000","26.05","21.35"
"6514","芮特-KY","50.50","0.00","50.50","50.50","50.40","32,000","1,615,000","25","50.40","1,189","50.50","4","30,015,382","55.50","45.45"
"6516","勤崴國際","71.30","+0.50","70.80","72.00","70.80","15,000","1,072,700","15","71.00","2","71.60","1","56,336,935","78.40","64.20"
"6517","保勝光學","63.50","0.00","63.50","64.40","63.50","66,000","4,220,500","48","63.50","1","63.90","1","30,579,053","69.80","57.20"
"6523","達爾膚","153.00","+1.00","153.00","155.00","152.50","33,000","5,064,500","29","153.00","1","154.00","4","45,047,625","168.00","138.00"
"6527","明達醫","88.20","+0.30","88.10","88.20","87.80","35,000","3,083,300","28","87.80","1","88.30","1","25,458,550","97.00","79.40"
"6530","創威","46.35","+2.70","44.35","47.80","43.65","3,331,000","154,269,850","2,329","46.35","1","46.40","3","33,750,000","50.90","41.75"
"6532","瑞耘","74.10","0.00","75.20","75.60","73.00","1,715,000","127,824,900","1,200","74.00","21","74.10","11","37,445,147","81.50","66.70"
"6535","順藥","253.00","+1.00","253.00","259.00","251.00","504,000","128,256,500","429","252.50","5","253.00","5","164,963,825","278.00","228.00"
"6538","倉和","151.00","-2.50","153.50","155.00","150.50","602,000","92,189,000","474","150.50","19","151.00","2","38,136,000","166.00","136.00"
"6542","隆中","63.30","-1.50","64.80","64.80","63.30","4,000","256,700","4","63.20","1","63.50","1","42,000,630","69.60","57.00"
"6546","正基","178.00","+6.00","176.00","186.50","174.00","3,228,000","583,308,000","2,188","178.00","31","178.50","33","66,226,937","195.50","160.50"
"6547","高端疫苗","48.65","+1.35","49.40","49.55","47.30","1,971,000","96,047,150","1,080","48.65","5","48.70","6","328,704,050","53.50","43.80"
"6548","長科*","37.80","-0.10","38.05","38.60","37.80","676,000","25,709,950","410","37.80","2","37.85","24","950,538,700","41.55","34.05"
"6556","勝品","117.00","-1.00","119.50","122.00","116.00","94,000","11,136,000","87","116.50","1","117.00","1","28,750,000","128.50","105.50"
"6560","欣普羅","35.15","+0.15","35.70","35.80","34.70","139,000","4,901,600","109","35.10","1","35.50","2","25,874,715","38.65","31.65"
"6561","是方","491.00","-7.00","500.00","509.00","491.00","375,000","186,902,000","349","491.00","9","491.50","4","77,866,370","540.00","442.00"
"6568","宏觀","124.50","0.00","125.50","126.00","124.00","52,000","6,500,500","41","124.00","2","125.00","1","30,612,000","136.50","112.50"
"6569","醫揚","196.50","+17.50","181.00","196.50","181.00","381,000","73,039,500","320","196.50","34","0.00","0","38,565,745","216.00","177.00"
"6570","維田","72.70","+6.60","72.70","72.70","71.20","5,535,000","401,963,000","2,385","72.70","6,343","0.00","0","37,119,170","79.90","65.50"
"6574","霈方","50.70","0.00","50.50","50.90","50.50","20,000","1,012,800","19","50.70","1","51.00","3","21,990,000","55.70","45.65"
"6576","逸達","80.00","0.00","80.00","80.40","79.50","75,000","5,989,600","51","79.80","1","80.00","10","135,955,218","88.00","72.00"
"6577","勁豐","104.50","+3.00","101.50","106.00","101.50","215,000","22,503,500","146","104.50","7","105.00","2","60,060,145","114.50","94.10"
"6578","達邦蛋白","23.10","-0.05","23.55","23.75","23.00","464,000","10,825,900","268","23.10","8","23.25","3","67,840,680","25.40","20.80"
"6584","南俊國際","179.50","-2.00","185.00","185.00","179.50","281,000","51,006,000","208","179.50","8","180.00","4","66,140,600","197.00","162.00"
"6588","東典光電","33.30","-1.20","35.70","35.70","33.30","83,000","2,820,800","58","33.30","4","34.35","1","26,700,825","36.60","30.00"
"6589","台康生技","85.50","+1.50","84.20","85.90","83.60","545,000","46,397,000","408","85.40","9","85.60","1","306,171,964","94.00","77.00"
"6590","普鴻","72.30","+0.20","72.20","72.30","72.10","8,000","577,400","6","72.30","1","74.20","2","21,291,250","79.50","65.10"
"6593","台灣銘板","90.70","-0.50","92.00","93.60","90.70","184,000","16,893,000","143","90.60","5","91.20","2","24,629,268","99.70","81.70"
"6596","寬宏藝術","66.80","+0.30","66.50","67.20","66.50","88,000","5,884,700","60","66.80","2","66.90","2","33,000,000","73.40","60.20"
"6603","富強鑫","20.65","-0.10","21.00","21.10","20.60","3,463,000","72,138,450","1,349","20.65","64","20.70","20","156,985,927","22.70","18.60"
"6609","瀧澤科","59.30","+0.60","58.20","60.80","57.00","5,925,000","347,201,900","3,638","59.30","15","59.40","16","72,456,246","65.20","53.40"
"6612","奈米醫材","140.50","+2.00","139.00","146.00","139.00","108,000","15,413,000","94","140.00","3","140.50","1","43,076,440","154.50","126.50"
"6613","朋億*","153.50","+0.50","154.00","154.50","153.50","63,000","9,708,000","53","153.50","9","154.00","8","74,518,248","168.50","138.50"
"6615","慧智","55.70","+2.20","54.30","58.60","53.10","313,000","17,519,400","220","55.40","4","56.20","3","21,472,400","61.20","50.20"
"6616","特昇-KY","12.85","0.00","12.85","12.90","12.75","121,000","1,552,450","90","12.80","6","12.85","1","35,031,922","14.10","11.60"
"6617","共信-KY","113.00","+10.00","103.50","113.00","102.50","475,000","52,309,500","331","113.00","103","0.00","0","127,506,100","124.00","102.00"
"6624","萬年清","39.60","-0.25","39.05","39.60","39.00","19,000","747,350","17","39.10","1","39.60","2","20,880,000","43.55","35.65"
"6629","泰金-KY","137.50","-2.00","139.50","148.50","137.50","105,000","14,846,500","69","137.00","4","137.50","1","35,716,166","151.00","124.00"
"6637","醫影","99.30","+1.80","99.00","101.50","97.70","127,000","12,655,700","113","99.20","3","99.40","1","24,310,000","109.00","89.40"
"6640","均華","879.00","+4.00","895.00","895.00","877.00","238,000","209,699,000","222","879.00","1","880.00","20","28,276,500","966.00","792.00"
"6642","富致","67.50","+0.30","67.20","67.80","67.00","39,000","2,624,900","27","67.40","4","67.50","1","37,399,662","74.20","60.80"
"6643","M31","1,010.00","-15.00","1,040.00","1,040.00","998.00","341,000","346,197,000","312","1,010.00","4","1,015.00","1","41,810,160","1,110.00","909.00"
"6649","台生材","30.80","-0.20","31.70","31.70","30.75","72,000","2,223,850","40","30.95","1","31.10","2","42,000,000","33.85","27.75"
"6651","全宇昕","82.60","-0.60","83.20","83.90","82.50","227,000","18,860,200","165","82.50","2","82.60","1","34,601,541","90.80","74.40"
"6654","天正國際","45.55","0.00","47.25","47.25","45.55","6,000","275,100","6","45.50","1","46.20","1","33,262,720","50.10","41.00"
"6661","威健生技","28.70","+0.20","28.80","29.90","28.55","170,000","4,953,650","126","28.70","1","28.85","3","23,304,248","31.55","25.85"
"6662","樂斯科","36.50","+1.00","35.95","36.50","35.95","3,000","108,450","3","35.60","2","36.50","2","25,612,400","40.15","32.85"
"6664","群翊","288.50","0.00","295.00","295.50","283.00","692,000","200,005,000","548","288.50","1","289.00","7","59,313,781","317.00","260.00"
"6667","信紘科","202.00","+4.00","202.50","207.50","199.50","2,592,000","527,009,500","2,100","201.00","1","202.50","29","46,178,878","222.00","182.00"
"6679","鈺太","310.50","-5.00","316.00","321.50","310.50","561,000","176,968,000","464","310.50","2","312.00","6","54,975,335","341.50","279.50"
"6680","鑫創電子","71.50","+1.00","72.80","73.40","71.20","14,000","1,011,800","14","71.40","1","73.30","1","23,230,174","78.60","64.40"
"6683","雍智科技","376.00","+2.50","375.50","379.50","372.50","204,000","76,870,000","198","375.50","1","376.00","2","27,389,661","413.50","338.50"
"6684","安格","73.70","+0.50","73.90","74.80","73.60","393,000","29,113,700","289","73.70","7","73.80","3","44,629,928","81.00","66.40"
"6690","安碁資訊","225.50","+9.50","219.50","232.00","219.50","391,000","88,264,500","353","225.50","3","226.50","4","22,115,220","248.00","203.00"
"6692","進能服","47.40","+4.30","44.30","47.40","42.05","806,000","37,520,350","512","47.00","2","47.40","3","58,173,890","52.10","42.70"
"6693","廣閎科","78.00","+0.90","77.40","79.40","75.80","272,000","21,141,100","183","78.00","1","78.10","12","45,720,000","85.80","70.20"
"6697","東捷資訊","43.00","-0.50","43.40","43.40","42.70","17,000","731,400","17","42.80","1","43.00","4","27,323,364","47.30","38.70"
"6703","軒郁","203.50","+2.50","202.00","204.50","201.00","86,000","17,484,000","71","203.00","8","204.50","3","29,907,429","223.50","183.50"
"6708","天擎","41.10","+0.45","43.65","43.65","41.00","20,000","844,150","17","41.10","2","42.35","1","29,008,779","45.20","37.00"
"6712","長聖","184.50","+2.50","182.00","186.00","181.50","300,000","55,357,500","224","184.00","3","185.00","3","80,672,603","202.50","166.50"
"6716","應廣","110.00","+1.00","109.50","113.00","108.50","96,000","10,633,000","67","110.00","3","111.00","1","30,419,314","121.00","99.00"
"6721","信實","52.90","+0.10","52.90","52.90","52.80","19,000","1,004,900","12","52.60","1","52.80","1","22,500,000","58.10","47.65"
"6727","亞泰金屬","70.30","-0.30","71.00","71.60","70.00","308,000","21,776,500","197","70.30","2","70.40","1","26,884,177","77.30","63.30"
"6728","上洋","120.50","+0.50","120.50","121.00","119.50","29,000","3,497,000","27","119.50","2","120.50","3","30,000,000","132.50","108.50"
"6732","昇佳電子","272.00","+3.00","271.00","277.00","271.00","178,000","48,774,500","148","272.00","1","272.50","8","48,912,618","299.00","245.00"
"6733","博晟生醫","34.50","+0.75","33.75","34.70","33.75","162,000","5,551,250","101","34.50","2","34.55","1","124,256,026","37.95","31.05"
"6735","美達科技","73.80","-0.30","76.10","76.10","73.60","38,000","2,838,300","34","73.50","5","73.80","1","43,983,135","81.10","66.50"
"6741","91APP*-KY","87.90","+0.80","87.10","88.50","87.10","229,000","20,147,600","146","87.80","2","88.00","5","120,577,997","96.60","79.20"
"6747","亨泰光","144.00","0.00","143.50","144.00","143.50","7,000","1,005,500","7","143.50","3","144.00","1","27,200,000","158.00","130.00"
"6751","智聯服務","55.70","+0.20","55.50","56.80","55.50","32,000","1,790,100","25","55.70","2","56.20","1","22,200,000","61.20","50.20"
"6752","叡揚","115.00","-0.50","115.50","115.50","114.50","23,000","2,637,500","18","115.50","1","116.00","3","32,765,130","126.50","103.50"
"6761","穩得","106.00","+0.50","107.00","108.00","105.00","264,000","28,162,500","196","106.00","15","106.50","5","30,153,064","116.50","95.40"
"6762","達亞","265.00","+3.00","262.00","265.00","262.00","3,000","789,000","3","262.00","1","266.00","1","30,549,306","291.50","238.50"
"6763","綠界科技","458.00","+3.00","460.00","460.00","454.00","33,000","15,074,000","33","456.50","1","458.00","1","18,403,913","503.00","412.50"
"6767","台微醫","32.00","-0.30","31.90","32.90","31.90","4,000","128,700","3","32.00","1","32.70","1","29,109,000","35.20","28.80"
"6785","昱展新藥","214.00","-6.00","218.50","225.00","212.00","349,000","76,578,000","320","214.00","3","215.00","2","66,800,000","235.00","193.00"
"6788","華景電","272.00","+10.00","266.00","275.50","261.00","3,633,000","973,350,500","2,903","271.50","4","272.00","9","38,739,683","299.00","245.00"
"6791","虎門科技","84.40","0.00","84.40","84.40","84.30","8,000","675,100","8","84.40","3","85.40","1","20,847,000","92.80","76.00"
"6803","崑鼎","295.00","0.00","293.50","296.00","293.50","71,000","20,937,500","59","294.50","1","295.00","4","72,158,820","324.50","265.50"
"6804","明係","38.05","+1.45","37.20","38.30","36.90","71,000","2,683,350","60","37.80","5","38.10","3","35,000,000","41.85","34.25"
"6811","宏碁資訊","260.00","+5.50","255.50","265.00","255.50","381,000","99,536,000","347","260.00","7","260.50","1","41,449,000","286.00","234.00"
"6821","聯寶","33.60","+0.25","33.35","33.85","33.35","9,000","302,400","9","33.35","1","33.65","2","31,120,177","36.95","30.25"
"6823","濾能","61.00","-2.00","62.00","63.90","61.00","7,000","434,100","7","60.80","1","61.00","1","22,238,475","67.10","54.90"
"6829","千附精密","107.00","0.00","107.00","108.00","107.00","135,000","14,484,000","127","106.50","9","107.00","1","59,169,000","117.50","96.30"
"6840","東研信超","66.30","+0.50","66.60","67.00","65.70","24,000","1,590,300","21","66.20","1","66.50","1","30,305,800","72.90","59.70"
"6841","長佳智能","90.50","+3.40","87.30","92.10","87.30","1,574,000","142,251,900","1,163","90.50","7","90.70","1","98,519,500","99.50","81.50"
"6843","進典","49.45","-0.75","50.00","50.00","49.45","8,000","397,250","6","49.15","1","49.45","5","33,304,000","54.30","44.55"
"6844","諾貝兒","144.00","-0.50","144.50","144.50","143.50","6,000","863,500","6","143.00","1","144.00","3","38,032,440","158.00","130.00"
"6846","綠茵","73.20","+0.30","72.90","73.20","72.90","13,000","949,200","9","72.60","4","73.50","1","26,863,900","80.50","65.90"
"6855","數泓科","122.00","0.00","122.50","122.50","122.00","11,000","1,344,000","11","121.50","2","122.50","3","23,249,716","134.00","110.00"
"6856","鑫傳","65.30","+0.10","65.30","65.60","64.00","23,000","1,484,300","21","65.00","1","65.30","1","28,200,000","71.80","58.80"
"6859","伯特光","124.00","0.00","124.00","124.00","123.00","9,000","1,114,000","8","124.00","5","125.00","6","39,134,400","136.00","112.00"
"6865","偉康科技","47.45","-0.05","47.50","47.50","47.00","9,000","424,900","9","47.00","3","47.45","2","14,517,500","52.10","42.75"
"6870","騰雲","234.00","-3.50","240.00","240.00","234.00","47,000","11,172,000","36","229.00","1","234.00","1","21,800,000","257.00","211.00"
"6874","倍力","98.10","-0.10","99.00","99.00","98.10","2,000","197,100","2","98.20","3","98.90","1","22,000,000","107.50","88.30"
