上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6124","業強","30.20","+0.20","30.15","31.10","29.95","158,000","4,797,750","82","30.15","4","30.20","1","182,479,945","33.20","27.20"
"6125","廣運","28.15","-0.45","28.90","29.15","28.10","3,286,000","94,402,950","1,295","28.15","34","28.20","10","249,011,150","30.95","25.35"
"6126","信音","31.15","-0.50","31.70","31.95","31.15","2,823,000","88,866,000","1,240","31.15","2","31.20","1","126,839,587","34.25","28.05"
"6127","九豪","33.00","-0.10","33.20","35.50","32.50","13,723,000","464,870,250","6,488","32.95","6","33.00","6","108,079,751","36.30","29.70"
"6129","普誠","46.50","-0.60","45.00","50.10","43.00","10,141,000","478,841,100","6,546","46.50","8","46.55","28","180,943,675","51.10","41.85"
"6130","星寶國際","22.60","-0.20","22.70","22.70","22.60","29,000","656,500","15","22.50","2","22.95","1","29,500,000","24.85","20.35"
"6134","萬旭","24.70","-0.95","25.70","25.70","24.70","677,000","17,053,650","358","24.65","1","24.70","1","72,579,898","27.15","22.25"
"6138","茂達","143.50","+1.00","144.50","148.00","141.00","2,756,000","398,063,500","1,851","143.00","4","143.50","11","73,048,500","157.50","129.50"
"6140","訊達","19.25","-0.30","19.50","19.65","19.25","149,000","2,896,150","81","19.25","2","19.30","3","38,367,906","21.15","17.35"
"6143","振曜","47.85","-0.40","48.25","50.50","47.05","1,155,000","56,519,250","738","47.85","19","48.00","13","83,006,897","52.60","43.10"
"6144","得利影","17.55","+1.45","16.10","17.55","16.10","33,000","560,900","14","16.50","1","17.55","9","38,273,701","19.30","15.80"
"6146","耕興","244.00","-2.50","246.00","246.00","243.50","87,000","21,233,000","85","243.50","1","244.50","4","92,396,553","268.00","220.00"
"6147","頎邦","76.40","-1.10","77.50","77.60","76.30","5,782,000","444,560,100","3,189","76.30","50","76.40","26","671,523,217","84.00","68.80"
"6148","驊宏資","17.25","-1.25","18.70","18.70","17.20","1,576,000","28,159,000","830","17.20","31","17.25","5","47,000,000","18.95","15.55"
"6150","撼訊","214.00","-6.00","222.00","238.00","211.50","1,038,000","233,882,000","711","214.00","4","215.00","12","44,881,629","235.00","193.00"
"6151","晉倫","47.45","+4.30","47.45","47.45","47.45","896,000","42,515,200","332","47.45","19,027","0.00","0","55,257,300","52.10","42.75"
"6154","順發","13.55","-0.10","13.65","13.80","13.55","206,000","2,810,500","98","13.55","8","13.65","3","80,080,000","14.90","12.20"
"6156","松上","21.30","-0.65","21.95","22.00","21.30","1,508,000","32,556,750","733","21.30","40","21.35","16","80,534,609","23.40","19.20"
"6158","禾昌","35.10","-0.60","36.15","36.15","35.10","299,000","10,698,750","214","35.05","2","35.10","13","53,651,988","38.60","31.60"
"6160","欣技","26.35","-0.55","27.50","28.45","26.15","6,848,000","184,166,950","3,271","26.35","26","26.50","6","68,489,120","28.95","23.75"
"6161","捷波","23.80","-0.50","24.60","24.70","23.25","1,233,000","29,481,050","595","23.75","4","23.80","15","78,983,303","26.15","21.45"
"6163","華電網","19.70","-0.35","20.05","20.90","19.70","3,028,000","61,614,250","1,223","19.70","6","19.75","14","122,881,692","21.65","17.75"
"6167","久正","10.25","-0.95","11.40","11.40","10.25","8,130,000","86,868,650","2,689","10.25","53","10.30","8","162,173,221","11.25","9.23"
"6169","昱泉","27.15","-0.45","27.60","27.60","27.10","107,000","2,919,900","80","27.10","8","27.15","11","23,394,960","29.85","24.45"
"6170","統振","25.60","0.00","26.10","26.70","25.35","3,018,000","78,598,850","1,516","25.55","6","25.60","20","89,670,038","28.15","23.05"
"6171","亞銳士","25.80","-0.50","26.30","26.35","25.75","281,000","7,303,300","147","25.75","29","25.85","3","75,351,921","28.35","23.25"
"6173","信昌電","70.60","-4.30","76.10","76.10","69.90","8,492,000","619,443,900","5,476","70.60","45","70.70","24","172,000,000","77.60","63.60"
"6174","安碁","18.60","+0.05","18.95","20.40","18.55","1,902,000","37,678,900","727","18.60","17","18.65","1","50,000,000","20.45","16.75"
"6175","立敦","40.05","-4.10","42.65","42.95","39.75","8,851,000","369,001,200","5,209","40.00","87","40.05","21","139,694,519","44.05","36.05"
"6179","亞通","36.90","-1.00","37.95","37.95","36.70","1,032,000","38,288,050","584","36.80","2","36.95","4","74,146,731","40.55","33.25"
"6180","橘子","65.00","-0.10","65.30","65.80","65.00","896,000","58,559,000","632","65.00","158","65.10","13","175,493,573","71.50","58.50"
"6182","合晶","48.20","-0.40","49.30","52.70","47.65","90,777,000","4,574,523,150","40,668","48.20","133","48.25","39","510,898,436","53.00","43.40"
"6185","幃翔","14.20","-0.25","14.50","14.65","14.20","481,000","6,930,450","231","14.15","15","14.25","10","149,867,531","15.60","12.80"
"6186","新潤","29.60","-0.10","29.70","29.85","29.60","674,000","20,039,250","346","29.60","23","29.65","14","130,034,408","32.55","26.65"
"6187","萬潤","137.50","-8.00","148.50","149.50","137.00","4,908,000","701,384,500","3,558","137.50","35","138.00","4","83,323,902","151.00","124.00"
"6188","廣明","45.70","-2.15","47.85","47.85","45.50","6,355,000","297,036,500","3,506","45.70","9","45.75","15","278,358,910","50.20","41.15"
"6190","萬泰科","21.50","-0.55","22.35","22.35","21.40","2,646,000","57,815,450","851","21.50","6","21.55","2","140,368,537","23.65","19.35"
"6194","育富","35.30","-0.10","35.20","35.35","35.00","120,000","4,218,850","85","35.15","5","35.30","11","60,000,000","38.80","31.80"
"6195","詩肯","57.40","-0.90","58.50","58.50","57.10","340,000","19,688,600","186","57.40","1","57.50","1","47,044,417","63.10","51.70"
"6198","凌泰","37.25","+0.25","38.70","38.70","37.25","10,000","374,450","7","37.10","1","39.00","2","22,635,350","40.95","33.55"
"6199","天品","16.75","-0.05","16.35","16.75","16.35","2,000","33,100","2","16.30","1","16.70","1","61,760,018","18.40","15.10"
"006201","元大富櫃50","19.61","-0.27","20.00","20.00","19.61","59,000","1,171,780","36","19.61","1","19.68","1","12,946,000","21.57","17.65"
"6203","海韻電","117.00","0.00","118.00","121.50","117.00","1,235,000","147,823,000","893","117.00","88","117.50","4","79,953,277","128.50","105.50"
"6204","艾華","107.50","+0.50","109.00","109.00","106.50","38,000","4,101,000","34","107.00","6","107.50","1","23,102,080","118.00","96.80"
"6207","雷科","33.50","-1.10","35.00","35.00","33.45","1,589,000","54,085,100","991","33.45","38","33.55","30","83,873,589","36.85","30.15"
"6208","日揚","43.55","+0.45","43.25","43.70","43.10","1,219,000","52,900,400","610","43.55","25","43.60","38","116,590,597","47.90","39.20"
"6210","慶生","42.95","-0.10","43.10","43.10","42.95","77,000","3,312,700","55","42.90","7","42.95","4","35,048,000","47.20","38.70"
"6212","理銘","56.70","+1.50","56.50","56.70","55.50","3,000","168,700","3","55.50","1","56.60","3","102,000,000","62.30","51.10"
"6217","中探針","39.90","-0.65","41.90","41.90","39.80","2,438,000","99,466,450","1,309","39.85","26","39.90","5","65,838,435","43.85","35.95"
"6218","豪勉","20.50","-0.40","20.60","20.85","20.45","162,000","3,341,850","80","20.45","2","20.50","3","64,262,000","22.55","18.45"
"6219","富旺","24.65","-0.15","24.90","25.35","24.65","5,956,000","149,114,850","1,210","24.65","32","24.75","7","154,016,276","27.10","22.20"
"6220","岳豐","28.80","-0.35","29.50","29.95","28.80","1,613,000","47,485,700","821","28.80","6","28.85","14","131,503,642","31.65","25.95"
"6221","晉泰","63.00","+1.50","61.50","64.20","61.50","967,000","61,335,700","602","63.00","13","63.10","11","51,032,422","69.30","56.70"
"6222","上揚","16.15","+0.05","15.85","16.15","15.85","19,000","304,800","15","15.90","10","16.15","2","40,588,878","17.75","14.55"
"6223","旺矽","127.00","-1.00","132.00","135.50","126.00","11,163,000","1,466,044,000","7,111","127.00","3","127.50","1","92,363,569","139.50","114.50"
"6227","茂綸","31.30","+0.15","31.60","32.00","30.90","769,000","24,223,950","471","31.10","2","31.30","4","76,111,786","34.40","28.20"
"6228","全譜","13.30","+0.10","13.20","13.70","13.20","129,000","1,714,300","73","13.30","1","13.35","6","37,000,000","14.60","12.00"
"6229","研通","38.70","-0.90","39.75","42.00","38.70","3,157,000","127,939,300","1,936","38.65","2","38.80","2","35,640,700","42.55","34.85"
"6231","系微","92.10","-3.20","96.60","97.20","92.10","391,000","37,066,000","349","92.00","14","92.60","4","38,043,488","101.00","82.90"
"6233","旺玖","45.35","-0.95","45.85","47.50","45.10","4,565,000","211,660,900","2,775","45.35","11","45.40","13","79,609,896","49.85","40.85"
"6234","高僑","22.55","-0.35","22.95","23.05","22.55","435,000","9,937,250","208","22.55","1","22.60","5","100,386,398","24.80","20.30"
"6236","康呈","8.52","+0.09","8.68","8.98","8.52","20,000","173,660","5","8.53","2","8.96","5","31,654,039","9.37","7.67"
"6237","驊訊","152.50","-1.50","151.50","159.50","143.00","5,025,000","771,315,000","3,816","152.50","38","153.00","17","79,849,871","167.50","137.50"
"6240","松崗","17.55","-0.05","17.80","18.15","17.15","142,000","2,521,050","104","17.55","10","17.75","8","22,867,370","19.30","15.80"
"6241","易通展","25.20","-0.30","27.00","27.00","25.20","71,000","1,835,550","42","25.20","1","26.00","10","23,717,288","27.70","22.70"
"6242","立康","44.30","-1.60","46.25","46.25","44.30","44,000","1,987,800","42","44.20","5","44.55","2","22,200,000","48.70","39.90"
"6244","茂迪","39.30","-0.05","39.90","43.25","39.10","57,380,000","2,408,879,450","18,985","39.30","361","39.35","19","355,041,875","43.20","35.40"
"6245","立端","68.50","0.00","69.20","69.90","68.50","1,960,000","135,846,000","1,059","68.40","132","68.60","9","118,004,438","75.30","61.70"
"6246","臺龍","17.55","-0.60","18.40","18.40","17.50","234,000","4,192,400","129","17.55","4","17.70","11","30,757,145","19.30","15.80"
"6247","淇譽電","11.40","+0.20","11.70","11.70","11.40","39,000","447,550","26","11.40","10","11.50","1","60,321,000","12.50","10.30"
"6248","沛波","29.05","-0.65","31.00","31.00","28.50","242,000","7,156,550","164","29.05","1","29.20","1","30,675,184","31.95","26.15"
"6259","百徽","19.80","+0.15","19.40","20.25","19.30","53,000","1,039,550","34","19.65","1","19.70","2","15,507,206","21.75","17.85"
"6261","久元","70.40","-0.20","70.50","72.50","70.20","3,521,000","250,914,000","2,302","70.40","46","70.50","33","128,497,989","77.40","63.40"
"6263","普萊德","66.00","+0.50","65.50","66.90","65.50","136,000","9,020,400","106","66.00","2","66.10","2","62,500,964","72.60","59.40"
"6264","富裔","8.71","+0.79","8.71","8.71","8.68","2,192,000","19,090,690","580","8.71","346","0.00","0","116,355,291","9.58","7.84"
"6265","方土昶","8.91","-0.09","9.03","9.18","8.91","760,000","6,880,010","295","8.91","22","8.94","1","118,172,151","9.80","8.02"
"6266","泰詠","21.15","-0.05","21.20","21.40","21.15","344,000","7,327,250","137","21.15","5","21.30","18","98,946,203","23.25","19.05"
"6270","倍微","21.80","-0.55","22.55","22.60","21.80","1,031,000","22,896,500","472","21.80","31","21.85","40","72,145,759","23.95","19.65"
"6274","台燿","122.00","-1.00","123.00","124.50","121.50","2,749,000","337,788,000","1,926","121.50","36","122.00","37","267,622,199","134.00","110.00"
"6275","元山","34.50","-0.75","36.80","38.00","34.50","5,380,000","193,791,000","3,000","34.50","35","34.80","7","69,786,925","37.95","31.05"
"6276","安鈦克","41.75","-3.25","43.00","44.10","41.50","1,783,000","76,718,250","1,236","41.75","2","41.80","8","31,490,000","45.90","37.60"
"6279","胡連","114.50","-1.50","117.00","118.00","114.50","692,000","80,478,500","525","114.50","20","115.00","17","99,654,707","125.50","103.50"
"6284","佳邦","75.00","-0.30","75.90","76.80","75.00","2,059,000","155,700,500","1,447","75.00","176","75.10","66","140,180,341","82.50","67.50"
"6287","元隆","8.00","-0.05","8.00","8.30","8.00","502,000","4,030,670","92","7.98","100","8.00","16","438,145,590","8.80","7.20"
"6290","良維","70.80","-2.60","72.70","73.40","70.60","7,858,000","565,306,000","4,342","70.80","40","70.90","6","147,766,197","77.80","63.80"
"6291","沛亨","27.30","+0.05","26.85","27.90","24.55","183,000","4,614,000","109","25.20","2","27.15","2","27,000,000","30.00","24.60"
"6292","迅德","40.60","-0.20","41.30","41.60","40.60","200,000","8,236,450","152","40.60","4","40.65","4","46,900,712","44.65","36.55"
"6294","智基","149.00","-1.50","151.00","151.00","147.00","103,000","15,329,500","75","148.00","8","149.00","2","23,402,610","163.50","134.50"
"6404","通訊-KY","5.60","-0.08","5.68","5.68","5.29","19,000","104,750","10","5.50","7","5.60","13","37,368,000","6.16","5.04"
"6411","晶焱","155.00","-10.00","166.00","167.00","155.00","7,173,000","1,145,849,000","4,740","155.00","107","155.50","12","90,301,331","170.50","139.50"
"6417","韋僑","75.70","0.00","75.10","75.70","75.00","10,000","754,000","10","75.00","1","75.40","1","35,614,000","83.20","68.20"
"6418","詠昇","15.15","+0.75","14.60","15.80","14.50","1,087,000","16,866,700","474","15.15","3","15.25","4","34,522,000","16.65","13.65"
"6419","京晨科","17.10","-0.05","17.35","17.90","17.10","115,000","2,009,050","71","17.00","17","17.10","4","13,159,170","18.80","15.40"
"6425","易發","29.95","+0.10","30.50","30.50","29.80","102,000","3,070,750","62","29.75","15","30.10","2","43,602,000","32.90","27.00"
"6432","今展科","44.10","-2.10","46.25","46.30","43.95","829,000","37,409,050","564","44.10","11","44.20","1","30,007,920","48.50","39.70"
"6435","大中","132.00","-6.00","140.00","140.50","132.00","1,366,000","186,533,500","880","132.00","31","132.50","3","33,313,000","145.00","119.00"
"6441","廣錠","119.00","-6.00","126.50","126.50","119.00","977,000","118,255,000","775","118.50","19","119.50","39","38,576,776","130.50","107.50"
"6446","藥華藥","92.80","-1.90","94.70","95.00","92.50","505,000","47,311,600","367","92.50","4","92.80","13","263,489,341","102.00","83.60"
"6457","紘康","185.50","-1.00","187.50","197.00","185.00","1,445,000","276,142,000","1,271","185.50","12","186.00","10","29,854,792","204.00","167.00"
"6461","益得","21.65","-1.15","22.80","22.80","21.50","501,000","11,068,050","273","21.60","1","21.65","8","100,725,000","23.80","19.50"
"6462","神盾","164.00","-1.50","166.50","169.00","164.00","596,000","99,329,000","452","164.00","37","164.50","1","71,375,754","180.00","148.00"
"6465","威潤","27.80","-0.45","28.25","28.25","27.50","153,000","4,246,000","91","27.65","2","27.85","3","32,974,301","30.55","25.05"
"6469","大樹","136.00","+0.50","136.00","142.00","135.00","290,000","40,179,000","234","136.00","2","136.50","1","53,471,278","149.50","122.50"
"6470","宇智","57.10","-0.60","57.80","58.10","57.10","314,000","18,112,200","181","57.00","27","57.20","2","32,694,100","62.80","51.40"
"6472","保瑞","249.00","-27.50","302.50","302.50","249.00","3,844,000","1,010,039,000","3,075","0.00","0","249.00","87","54,115,424","273.50","224.50"
"6482","弘煜科","51.00","-3.00","52.30","54.80","50.00","98,000","5,096,700","67","50.50","1","51.90","1","17,148,440","56.10","45.90"
"6485","點序","140.00","-2.00","143.00","152.50","140.00","11,800,000","1,729,772,500","7,454","140.00","3","140.50","1","40,443,508","154.00","126.00"
"6486","互動","81.00","0.00","81.10","81.50","80.90","158,000","12,826,000","122","80.90","4","81.00","1","38,750,862","89.10","72.90"
"6488","環球晶","792.00","-6.00","801.00","823.00","790.00","3,430,000","2,770,304,000","2,744","792.00","6","794.00","1","437,250,000","871.00","713.00"
"6492","生華科","158.50","-5.50","164.50","164.50","158.00","843,000","135,111,500","673","158.50","14","159.00","2","89,663,120","174.00","143.00"
"6494","九齊","122.00","+0.50","124.00","128.50","120.00","1,578,000","195,662,500","1,094","121.50","10","122.00","9","31,559,690","134.00","110.00"
"6496","科懋","28.80","+0.20","28.70","29.40","28.70","90,000","2,607,700","71","28.80","4","28.85","6","46,667,000","31.65","25.95"
"6499","益安","58.50","+1.30","58.00","60.00","58.00","109,000","6,443,600","93","58.40","4","58.50","2","66,553,159","64.30","52.70"
"6506","雙邦","17.00","-0.05","17.05","17.05","16.85","117,000","1,985,800","77","16.95","1","17.00","6","82,360,826","18.70","15.30"
"6508","惠光","30.60","0.00","30.55","30.75","30.55","163,000","4,994,250","90","30.60","8","30.65","1","85,297,029","33.65","27.55"
"6509","聚和","28.60","-1.00","30.60","30.75","28.55","14,796,000","436,055,250","6,445","28.60","124","28.65","40","173,204,101","31.45","25.75"
"6510","精測","849.00","-23.00","868.00","878.00","840.00","546,000","468,445,000","474","849.00","1","850.00","1","32,789,022","933.00","765.00"
"6512","啟發電","19.00","-1.60","18.80","19.85","18.70","181,000","3,464,850","127","19.00","6","19.05","39","25,000,000","20.90","17.10"
"6514","芮特-KY","50.30","-1.00","51.50","51.80","50.10","172,000","8,724,300","146","50.20","1","50.60","1","30,015,382","55.30","45.30"
"6516","勤崴國際","132.00","+2.00","130.00","139.00","130.00","289,000","38,889,000","233","131.50","3","132.00","3","38,589,829","145.00","119.00"
"6523","達爾膚","77.10","-0.60","78.20","78.20","77.00","227,000","17,563,300","188","77.10","2","77.30","1","45,047,625","84.80","69.40"
"6527","明達醫","62.00","-1.00","62.30","62.50","61.10","52,000","3,222,200","38","61.10","3","62.50","2","24,276,000","68.20","55.80"
"6530","創威","21.20","-0.15","21.35","21.85","21.15","178,000","3,812,850","83","21.20","1","21.30","8","33,750,000","23.30","19.10"
"6532","瑞耘","53.00","-1.10","54.90","54.90","53.00","301,000","16,223,800","231","53.00","14","53.10","11","36,100,867","58.30","47.70"
"6535","順藥","38.90","-4.00","47.15","47.15","38.65","3,685,000","158,056,350","1,706","38.80","5","39.35","1","147,414,825","42.75","35.05"
"6538","倉和","167.00","-3.00","170.00","174.00","167.00","759,000","129,815,500","659","167.00","13","168.00","10","37,269,000","183.50","150.50"
"6542","隆中","62.50","+0.80","60.80","63.50","60.80","48,000","2,975,100","30","62.00","4","62.50","5","42,000,630","68.70","56.30"
"6547","高端疫苗","295.00","-19.00","314.00","315.00","294.00","7,091,000","2,156,669,000","5,544","295.00","19","295.50","8","212,227,000","324.50","265.50"
"6548","長科*","72.30","-2.50","75.00","75.80","72.20","2,120,000","156,952,300","1,410","72.30","3","72.40","75","364,131,050","79.50","65.10"
"6556","勝品","41.15","+0.15","41.00","41.15","41.00","4,000","164,350","4","40.20","1","41.15","1","28,750,000","45.25","37.05"
"6560","欣普羅","120.00","+3.00","118.00","124.50","115.50","723,000","86,823,000","508","119.50","2","120.00","7","17,492,846","132.00","108.00"
"6561","是方","313.00","+1.00","312.00","314.50","312.00","124,000","38,813,000","100","312.50","1","313.00","3","70,459,631","344.00","282.00"
"6568","宏觀","155.00","-5.50","161.50","164.00","155.00","368,000","58,147,500","319","155.00","16","155.50","8","25,714,100","170.50","139.50"
"6569","醫揚","140.00","-1.50","141.50","141.50","140.00","18,000","2,527,500","17","140.00","2","140.50","2","27,510,273","154.00","126.00"
"6570","維田","27.80","-0.15","28.30","28.30","27.80","42,000","1,174,350","25","27.80","2","27.90","4","30,086,177","30.55","25.05"
"6574","霈方","----","---","----","----","----","0","0","0","56.70","1","59.20","2","21,990,000","65.10","53.30"
"6576","逸達","102.50","-7.00","108.00","108.50","102.00","3,099,000","324,640,000","2,078","102.50","73","103.50","2","117,252,735","112.50","92.30"
"6577","勁豐","70.00","-0.10","70.50","70.50","70.00","51,000","3,577,200","45","69.90","3","70.10","3","38,254,870","77.00","63.00"
"6578","達邦蛋白","21.90","-0.35","22.20","22.20","21.90","107,000","2,357,150","69","21.90","12","22.00","6","30,131,411","24.05","19.75"
"6588","東典光電","67.80","-1.00","68.80","68.80","67.80","62,000","4,238,900","54","67.70","3","68.20","1","26,700,825","74.50","61.10"
"6589","台康生技","148.00","除權","142.00","157.00","135.50","3,991,000","567,586,500","2,204","147.50","6","148.00","10","241,410,150","162.50","133.50"
"6590","普鴻","73.00","-2.30","75.40","76.70","70.60","110,000","8,224,200","91","72.50","1","73.00","2","18,291,250","80.30","65.70"
"6593","台灣銘板","26.00","+0.05","26.00","26.05","25.95","55,000","1,430,000","40","25.95","11","26.00","4","20,170,901","28.60","23.40"
"6594","展匯科","47.30","-0.20","47.00","49.60","47.00","233,000","11,245,700","187","47.30","1","47.55","1","20,476,800","52.00","42.60"
"6596","寬宏藝術","58.70","-0.60","59.60","59.60","58.50","322,000","18,973,000","164","58.70","1","59.00","2","30,000,000","64.50","52.90"
"6603","富強鑫","14.75","-0.55","15.25","15.55","14.75","1,992,000","30,052,050","846","14.75","28","14.85","28","148,708,517","16.20","13.30"
"6609","瀧澤科","29.80","-0.25","30.00","30.10","28.80","137,000","4,084,050","100","29.00","4","29.80","8","72,456,246","32.75","26.85"
"6612","奈米醫材","72.50","+0.90","72.20","72.90","70.40","220,000","15,834,500","189","72.50","11","72.60","3","33,969,900","79.70","65.30"
"6613","朋億","141.50","-1.00","143.50","143.50","141.50","24,000","3,416,500","22","141.50","7","142.00","2","33,928,000","155.50","127.50"
"6615","慧智","58.00","+3.90","55.90","59.50","55.90","478,000","28,146,200","354","58.00","5","58.90","1","21,261,600","63.80","52.20"
"6616","特昇-KY","29.10","-0.10","29.40","29.40","29.10","41,000","1,198,850","24","29.00","10","29.30","5","23,625,000","32.00","26.20"
"6624","萬年清","31.60","0.00","31.60","31.70","31.45","22,000","694,950","13","31.50","1","31.70","4","18,000,000","34.75","28.45"
"6629","泰金-KY","74.80","-0.90","75.80","76.00","74.80","97,000","7,289,600","69","74.80","2","75.20","1","35,530,000","82.20","67.40"
"6640","均華","83.50","-1.70","87.00","87.00","82.70","242,000","20,404,200","173","83.30","6","83.50","3","28,276,500","91.80","75.20"
"6642","富致","80.20","-2.60","82.80","84.00","80.10","217,000","17,773,400","206","80.20","7","80.30","2","31,399,662","88.20","72.20"
"6643","M31","489.00","-10.00","493.00","534.00","472.00","6,055,000","3,051,548,000","5,090","488.50","10","489.00","6","31,318,000","537.00","440.50"
"6649","台生材","32.50","-2.95","35.40","35.45","32.40","292,000","9,882,250","207","32.50","8","32.60","1","33,000,000","35.75","29.25"
"6651","全宇昕","121.00","-7.00","129.00","131.00","120.00","968,000","120,782,000","825","121.00","13","121.50","2","32,602,989","133.00","109.00"
"6654","天正國際","70.80","-1.40","72.50","72.50","70.00","71,000","5,046,200","55","70.80","1","70.90","1","33,262,720","77.80","63.80"
"6661","威健生技","27.50","-0.15","28.05","28.05","27.50","69,000","1,915,750","43","27.25","3","27.65","1","23,304,248","30.25","24.75"
"6662","樂斯科","34.00","-0.10","34.30","34.40","34.00","41,000","1,402,550","26","34.00","5","34.15","3","25,612,400","37.40","30.60"
"6664","群翊","69.40","-1.80","71.80","71.90","69.40","397,000","28,017,300","300","69.30","8","69.40","11","55,000,000","76.30","62.50"
"6667","信紘科","76.50","+6.90","72.50","76.50","71.00","3,200,000","238,442,200","1,873","76.50","13,417","0.00","0","39,778,878","84.10","68.90"
"6679","鈺太","286.00","+5.00","281.00","294.00","281.00","552,000","159,351,000","454","285.00","9","286.00","11","41,831,335","314.50","257.50"
"6680","鑫創電子","64.50","0.00","64.50","64.50","64.50","1,000","64,500","1","63.50","1","65.30","1","18,550,000","70.90","58.10"
"6683","雍智科技","349.00","-23.00","382.50","384.50","349.00","1,339,000","492,222,500","1,158","348.50","4","349.00","4","27,075,661","383.50","314.50"
"6690","安碁資訊","131.00","0.00","131.00","131.50","130.50","23,000","3,014,000","23","131.00","2","131.50","2","16,666,392","144.00","118.00"
"6697","東捷資訊","42.15","-0.15","42.60","43.00","42.10","53,000","2,258,650","43","42.15","3","42.50","2","27,323,364","46.35","37.95"
"6703","軒郁","112.50","-3.50","114.50","116.00","112.50","130,000","14,752,000","120","112.00","14","113.00","1","20,800,000","123.50","101.50"
"6712","長聖","440.00","-32.00","467.50","476.00","427.50","1,502,000","680,473,500","1,250","440.00","3","441.50","2","61,608,500","484.00","396.00"
"6716","應廣","164.00","-10.50","173.00","181.00","161.00","914,000","157,346,500","706","164.00","1","164.50","1","22,294,000","180.00","148.00"
"6727","亞泰金屬","58.00","+0.30","57.80","59.70","57.80","64,000","3,732,100","58","57.70","3","58.20","4","21,000,125","63.80","52.20"
"6728","上洋","79.00","-0.90","79.90","80.00","78.60","76,000","6,017,400","63","78.80","2","79.20","2","23,000,000","86.90","71.10"
"6732","昇佳電子","721.00","-13.00","735.00","742.00","721.00","187,000","137,405,000","154","720.00","6","725.00","2","48,912,618","793.00","649.00"
"6733","博晟生醫","31.40","-2.55","34.00","34.10","31.30","1,595,000","52,111,400","829","31.40","22","31.45","1","101,630,000","34.50","28.30"
"6747","亨泰光","267.50","-29.50","295.00","295.00","267.50","443,000","121,553,000","393","0.00","0","267.50","9","24,189,000","294.00","241.00"
"6751","智聯服務","78.10","-4.40","83.00","83.20","77.50","108,000","8,584,600","84","77.70","1","78.00","1","13,030,000","85.90","70.30"
"6752","叡揚","67.00","-0.30","67.20","68.00","67.00","21,000","1,415,300","20","67.00","4","67.30","1","26,700,000","73.70","60.30"
"6762","達亞","350.00","+22.00","328.50","360.50","328.50","262,000","92,228,000","226","347.00","1","350.00","6","20,744,584","385.00","315.00"
"6767","台微醫","36.30","-0.70","36.95","36.95","36.30","79,000","2,892,450","68","36.30","4","36.50","3","29,109,000","39.90","32.70"
"6803","崑鼎","222.50","0.00","223.50","224.00","222.00","47,000","10,460,500","46","222.00","3","223.50","7","69,048,560","244.50","200.50"
"7402","邑錡","46.45","-5.15","53.70","53.70","46.45","446,000","22,135,100","298","46.45","1","46.95","2","23,669,379","51.00","41.85"
"7556","意德士","180.50","-3.00","187.50","187.50","179.00","153,000","28,059,500","139","180.50","1","181.00","3","21,386,000","198.50","162.50"
"8024","佑華","31.40","-3.45","31.75","32.75","31.40","5,473,000","172,900,850","2,785","0.00","0","31.40","92","45,160,100","34.50","28.30"
"8027","鈦昇","87.20","-1.80","89.90","91.90","87.10","718,000","64,200,200","547","87.20","28","87.50","18","89,273,095","95.90","78.50"
"8032","光菱","24.30","-0.05","24.30","24.60","24.25","56,000","1,365,450","28","24.30","1","24.35","1","51,810,300","26.70","21.90"
"8034","榮群","19.80","-0.50","20.35","21.00","19.80","1,467,000","30,065,400","736","19.80","23","19.90","18","62,873,725","21.75","17.85"
"8038","長園科","40.20","-0.50","43.60","43.70","40.00","3,204,000","133,730,900","1,869","40.20","2","40.30","2","59,814,190","44.20","36.20"
"8040","九暘","55.00","-5.30","58.30","62.50","55.00","9,319,000","545,871,200","5,887","55.00","111","55.30","2","68,546,074","60.50","49.50"
"8042","金山電","59.30","+2.20","57.50","62.20","56.90","3,178,000","190,959,100","2,257","59.30","4","59.40","2","125,691,795","65.20","53.40"
"8043","蜜望實","31.65","-0.90","32.55","33.15","31.65","730,000","23,733,500","463","31.60","28","31.75","1","79,907,170","34.80","28.50"
"8044","網家","86.70","-3.20","90.00","90.70","86.60","1,228,000","108,700,000","955","86.70","7","86.80","31","118,259,446","95.30","78.10"
"8047","星雲","11.95","-0.35","12.35","12.35","11.90","168,000","2,029,150","67","11.90","2","11.95","6","41,666,343","13.10","10.80"
"8048","德勝","38.20","-0.85","40.85","42.20","38.20","3,720,000","151,544,200","2,158","38.20","1","38.30","3","52,886,938","42.00","34.40"
"8049","晶采","25.00","-0.60","25.70","25.70","24.90","1,660,000","42,010,250","898","24.95","34","25.00","2","118,279,808","27.50","22.50"
"8050","廣積","39.75","-0.05","39.80","40.10","39.70","387,000","15,439,150","234","39.70","59","39.80","3","177,099,773","43.70","35.80"
"8054","安國","52.50","0.00","54.30","57.50","52.50","6,977,000","383,890,200","4,196","52.50","77","52.60","3","70,655,286","57.70","47.25"
"8059","凱碩","12.60","-0.30","13.20","13.25","12.60","356,000","4,576,500","133","12.55","10","12.60","4","188,618,000","13.85","11.35"
