上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","117.00","0.00","119.00","122.00","117.00","1,491,000","177,490,500","857","116.50","64","117.00","10","87,506,897","128.50","105.50"
"6144","得利影","43.60","+2.10","41.55","44.00","41.55","64,000","2,735,000","55","42.50","2","43.90","3","38,273,701","47.95","39.25"
"6146","耕興","201.50","-3.50","203.00","204.50","201.50","222,000","44,974,500","187","201.50","9","202.00","4","101,867,199","221.50","181.50"
"6147","頎邦","63.30","-0.40","63.80","64.40","63.00","2,177,000","138,089,200","1,402","63.20","11","63.30","11","744,675,539","69.60","57.00"
"6148","驊宏資","25.90","0.00","25.95","26.50","25.60","73,000","1,890,700","60","25.75","1","25.95","1","46,603,757","28.45","23.35"
"6150","撼訊","73.20","+0.70","73.00","74.00","72.50","333,000","24,353,500","258","73.20","8","73.40","2","48,345,985","80.50","65.90"
"6151","晉倫","46.00","0.00","46.25","47.20","45.95","901,000","41,777,900","630","45.95","3","46.15","1","55,257,300","50.60","41.40"
"6154","順發","15.80","-0.10","15.90","15.90","15.70","58,000","915,550","44","15.80","4","15.90","3","80,080,000","17.35","14.25"
"6156","松上","28.55","-0.05","28.65","29.05","28.40","1,190,000","34,113,300","677","28.55","6","28.60","3","103,085,376","31.40","25.70"
"6158","禾昌","30.00","+0.25","29.90","30.20","29.80","154,000","4,626,250","111","30.00","4","30.05","2","54,995,288","33.00","27.00"
"6160","欣技","24.20","+0.40","23.85","24.25","23.85","160,000","3,861,250","88","24.10","1","24.25","6","68,489,120","26.60","21.80"
"6161","捷波","49.85","+0.05","49.70","49.90","49.50","43,000","2,137,300","36","49.80","1","49.85","1","56,237,477","54.80","44.90"
"6163","華電網","24.25","+0.25","24.30","24.50","24.10","715,000","17,359,200","362","24.25","4","24.30","2","141,050,234","26.65","21.85"
"6167","久正","15.95","+0.45","15.55","15.95","15.55","486,000","7,672,150","243","15.80","2","15.95","11","162,173,221","17.50","14.40"
"6169","昱泉","21.70","+0.20","21.90","21.90","21.25","11,000","235,750","8","21.30","1","21.70","1","23,394,960","23.85","19.55"
"6170","統振","49.80","-0.20","50.10","50.20","49.70","287,000","14,320,850","128","49.80","1","49.85","12","99,670,038","54.70","44.85"
"6171","大城地產","42.05","-0.20","42.90","42.95","41.90","42,000","1,774,450","32","41.90","3","42.10","1","100,000,000","46.25","37.85"
"6173","信昌電","46.35","+0.90","46.25","47.90","46.05","3,655,000","171,201,300","2,281","46.35","23","46.40","1","172,000,000","50.90","41.75"
"6174","安碁","26.45","+0.20","26.30","26.70","25.85","684,000","17,986,750","433","26.35","1","26.45","1","50,000,000","29.05","23.85"
"6175","立敦","42.50","-0.60","43.85","44.55","41.80","5,106,000","221,687,850","3,051","42.50","13","42.55","12","150,571,812","46.75","38.25"
"6179","亞通","29.20","+0.20","29.10","29.30","28.95","316,000","9,207,350","215","29.20","1","29.30","21","116,669,249","32.10","26.30"
"6180","橘子","87.30","-1.10","88.60","89.20","86.70","2,303,000","202,272,300","1,554","87.30","5","87.40","9","175,493,573","96.00","78.60"
"6182","合晶","29.25","+0.40","29.05","29.60","29.05","1,481,000","43,413,750","787","29.25","6","29.30","6","572,743,730","32.15","26.35"
"6185","幃翔","14.85","0.00","15.00","15.45","14.80","892,000","13,413,050","253","14.80","55","14.85","6","149,867,531","16.30","13.40"
"6186","新潤","63.40","-1.20","64.50","65.10","63.00","540,000","34,385,500","360","63.30","6","63.40","12","172,484,600","69.70","57.10"
"6187","萬潤","455.00","+25.00","435.50","471.00","435.50","9,093,000","4,146,252,500","7,361","455.00","12","455.50","1","96,897,734","500.00","409.50"
"6188","廣明","97.70","+0.70","99.00","99.00","97.20","1,260,000","123,606,100","906","97.70","7","97.80","4","278,358,910","107.00","88.00"
"6190","萬泰科","34.50","+0.45","34.30","35.05","34.30","499,000","17,270,800","304","34.50","4","34.60","5","163,659,715","37.95","31.05"
"6194","育富","38.10","+0.20","38.85","38.85","37.90","40,000","1,522,800","31","37.95","7","38.10","1","48,000,000","41.90","34.30"
"6195","詩肯","37.00","-0.20","37.10","37.10","36.85","13,000","480,050","13","36.90","1","37.05","2","50,192,942","40.70","33.30"
"6198","瑞築","42.35","+0.65","41.00","42.55","41.00","70,000","2,912,450","28","41.30","1","42.35","1","100,686,350","46.55","38.15"
"6199","天品","100.00","+3.50","98.80","101.00","97.20","298,000","29,626,300","252","99.60","1","100.00","1","61,760,018","110.00","90.00"
"006201","元大富櫃50","22.50","0.00","22.60","22.73","22.50","73,000","1,648,960","63","22.50","3","22.51","5","16,946,000","24.75","20.25"
"6203","海韻電","60.70","+0.30","60.40","60.90","60.10","66,000","3,993,000","51","60.60","3","60.80","3","82,406,370","66.70","54.70"
"6204","艾華","73.50","+0.80","72.90","75.20","72.90","75,000","5,556,800","71","73.40","2","74.00","1","23,102,080","80.80","66.20"
"6207","雷科","58.50","+0.60","58.50","59.60","58.40","501,000","29,508,300","374","58.50","8","58.80","5","79,679,910","64.30","52.70"
"6208","日揚","52.90","-0.30","53.10","53.60","52.90","59,000","3,138,600","46","52.90","5","53.00","3","94,561,343","58.10","47.65"
"6210","慶生","23.95","-0.05","24.00","24.00","23.80","5,000","119,650","5","23.90","1","24.00","6","35,048,000","26.30","21.60"
"6212","理銘","59.80","-0.50","62.40","62.40","59.20","22,000","1,321,800","14","59.10","1","60.40","1","102,000,000","65.70","53.90"
"6217","中探針","40.60","-0.40","41.35","41.85","40.60","306,000","12,546,800","218","40.60","12","40.65","3","97,108,018","44.65","36.55"
"6218","豪勉","28.00","+0.90","27.10","28.20","27.10","195,000","5,419,050","167","27.95","1","28.00","2","64,262,000","30.80","25.20"
"6219","富旺","39.90","-1.45","41.40","41.40","39.65","596,000","24,029,900","371","39.85","1","39.90","5","119,016,276","43.85","35.95"
"6220","岳豐","27.70","+0.20","27.55","27.90","27.35","325,000","8,969,950","218","27.65","50","27.75","5","146,462,640","30.45","24.95"
"6221","晉泰","61.90","-1.70","63.20","63.20","61.30","110,000","6,821,700","91","61.80","2","61.90","1","124,719,375","68.00","55.80"
"6222","上揚","29.10","+0.30","29.00","29.85","29.00","17,000","497,500","14","28.90","2","29.45","1","40,588,878","32.00","26.20"
"6223","旺矽","809.00","+31.00","790.00","810.00","765.00","4,013,000","3,167,790,000","3,494","809.00","13","810.00","56","94,231,106","889.00","729.00"
"6227","茂綸","71.20","+0.70","71.80","72.30","70.80","170,000","12,152,400","128","71.10","2","71.20","4","76,111,786","78.30","64.10"
"6228","全譜","31.20","-0.35","31.05","32.00","31.05","8,000","252,050","8","31.10","2","31.30","1","26,000,000","34.30","28.10"
"6229","研通","30.60","+0.40","30.50","31.70","30.15","64,000","1,952,100","52","30.60","2","31.40","2","35,640,700","33.65","27.55"
"6231","系微","433.50","-18.50","456.00","461.00","418.00","2,145,000","929,001,500","1,809","433.50","13","434.00","3","45,652,186","476.50","390.50"
"6233","旺玖","29.80","0.00","30.35","30.40","29.80","86,000","2,582,600","72","29.80","8","29.85","1","80,237,896","32.75","26.85"
"6234","高僑","26.80","+0.40","26.50","26.85","26.45","135,000","3,592,350","97","26.65","1","26.85","3","100,386,398","29.45","24.15"
"6236","中湛","----","---","----","----","----","0","0","0","29.00","10","31.55","1","41,654,039","32.45","26.55"
"6237","驊訊","48.95","-0.10","49.65","49.95","48.90","111,000","5,460,800","93","48.95","5","49.15","1","79,645,371","53.80","44.10"
"6240","松崗","21.50","+0.15","21.65","21.65","21.20","20,000","427,850","14","21.30","6","21.35","1","22,867,370","23.65","19.35"
"6241","易通展","16.65","-0.05","17.00","17.00","16.55","128,000","2,141,550","83","16.65","4","16.70","2","48,700,000","18.30","15.00"
"6242","立康","43.05","-0.80","43.05","43.55","42.90","18,000","775,200","15","43.00","1","43.40","1","31,806,500","47.35","38.75"
"6244","茂迪","24.80","+1.00","24.10","25.10","24.10","2,521,000","62,177,700","1,277","24.80","49","24.85","7","387,041,875","27.25","22.35"
"6245","立端","91.60","+0.70","91.20","91.80","91.00","274,000","25,055,800","201","91.60","1","91.70","6","146,200,303","100.50","82.50"
"6246","臺龍","17.75","-0.15","17.90","18.15","17.60","132,000","2,353,200","102","17.75","4","17.80","15","37,851,415","19.50","16.00"
"6248","沛波","28.60","+0.20","28.50","28.70","28.45","299,000","8,550,350","164","28.60","12","28.65","1","99,956,149","31.45","25.75"
"6259","百徽","19.70","-0.15","20.00","20.00","19.70","9,000","178,050","6","19.35","1","19.95","6","24,918,230","21.65","17.75"
"6261","久元","63.30","+0.30","63.60","63.60","63.20","120,000","7,609,200","105","63.30","3","63.40","2","128,497,989","69.60","57.00"
"6263","普萊德","158.50","+1.00","158.50","159.00","158.50","26,000","4,128,500","26","158.50","4","159.00","5","62,500,964","174.00","143.00"
"6264","富裔","9.08","+0.01","9.07","9.19","9.07","134,000","1,223,990","56","9.08","1","9.13","1","125,855,291","9.98","8.18"
"6265","方土昶","11.15","0.00","11.25","11.25","11.05","105,000","1,173,450","61","11.15","14","11.25","3","118,172,151","12.25","10.05"
"6266","泰詠","33.10","-0.10","33.20","33.45","33.05","173,000","5,745,900","108","33.10","3","33.15","1","145,006,834","36.40","29.80"
"6270","倍微","26.05","-0.05","26.10","26.40","26.05","215,000","5,622,150","129","26.05","1","26.10","2","72,145,759","28.65","23.45"
"6274","台燿","173.00","-0.50","175.50","176.50","172.50","7,021,000","1,222,030,000","4,800","172.50","130","173.00","5","272,533,517","190.00","156.00"
"6275","元山","48.30","+0.35","48.90","48.90","48.00","168,000","8,112,500","88","48.15","2","48.35","1","78,402,538","53.10","43.50"
"6276","安鈦克","32.25","+1.50","30.70","32.25","30.50","78,000","2,425,450","61","31.60","1","32.30","2","22,043,000","35.45","29.05"
"6279","胡連","170.00","+4.50","167.50","170.50","167.50","1,362,000","230,852,500","1,088","169.50","25","170.00","2","102,738,977","187.00","153.00"
"6284","佳邦","79.70","+0.70","79.90","80.90","79.50","585,000","46,936,800","411","79.70","4","79.80","1","148,980,341","87.60","71.80"
"6287","元隆","----","---","----","----","----","0","0","0","14.00","1","14.85","1","121,450,615","15.70","12.90"
"6290","良維","72.50","+0.50","72.30","73.00","72.30","324,000","23,545,800","236","72.50","14","72.70","10","158,562,724","79.70","65.30"
"6291","沛亨","91.00","+0.30","90.50","91.00","90.00","28,000","2,527,600","20","91.00","1","91.70","1","42,000,000","100.00","81.90"
"6292","迅德","57.50","+0.20","57.60","57.90","57.50","28,000","1,613,200","27","57.50","1","57.70","1","46,900,712","63.20","51.80"
"6294","智基","65.60","+0.70","64.90","65.60","64.80","48,000","3,122,900","40","65.30","2","65.60","2","24,572,741","72.10","59.10"
"6411","晶焱","93.30","+1.00","92.60","93.60","92.60","87,000","8,106,400","69","92.70","2","93.40","1","99,001,031","102.50","84.00"
"6417","韋僑","106.00","-2.00","106.00","106.00","104.00","100,000","10,535,500","81","104.50","3","106.00","4","42,274,000","116.50","95.40"
"6418","詠昇","19.90","-0.30","20.20","20.30","19.90","120,000","2,400,450","65","19.90","1","20.00","1","34,522,000","21.85","17.95"
"6419","京晨科","106.50","+1.00","106.00","107.00","105.50","52,000","5,524,000","42","106.00","1","106.50","2","13,159,170","117.00","95.90"
"6425","易發","87.50","+4.30","84.10","88.90","83.30","4,515,000","392,124,300","2,984","87.50","8","87.70","3","48,602,000","96.20","78.80"
"6432","今展科","29.95","0.00","30.05","30.60","29.60","45,000","1,346,200","37","29.80","1","30.00","1","32,241,771","32.90","27.00"
"6435","大中","91.80","+0.80","91.70","92.90","91.50","39,000","3,591,400","38","91.70","4","92.10","2","37,326,300","100.50","82.70"
"6441","廣錠","39.75","+0.25","39.55","39.90","39.40","51,000","2,016,300","39","39.50","2","39.80","1","53,318,429","43.70","35.80"
"6457","紘康","60.90","+1.30","59.60","61.60","59.60","184,000","11,188,700","112","60.60","11","60.90","3","31,854,792","66.90","54.90"
"6461","益得","28.15","+1.05","27.35","28.50","27.20","135,000","3,731,200","77","27.55","1","27.75","1","137,405,000","30.95","25.35"
"6462","神盾","178.00","-4.00","182.00","185.00","178.00","618,000","111,499,000","546","178.00","11","178.50","1","88,382,754","195.50","160.50"
"6465","威潤","23.75","-0.20","23.40","23.80","23.20","35,000","814,800","24","23.35","1","23.80","2","52,281,675","26.10","21.40"
"6469","大樹","170.00","+1.00","170.50","170.50","169.50","143,000","24,321,000","97","169.50","5","170.00","1","131,888,863","187.00","153.00"
"6470","宇智","53.50","+2.10","51.90","55.30","51.90","709,000","38,182,200","527","53.40","5","53.50","6","37,694,100","58.80","48.15"
"6482","弘煜科","51.40","+1.30","50.00","51.50","50.00","30,000","1,528,600","27","51.00","1","51.40","2","23,862,053","56.50","46.30"
"6485","點序","52.70","+0.30","53.20","53.20","52.30","44,000","2,317,000","37","52.50","3","52.80","1","45,166,508","57.90","47.45"
"6486","互動","86.10","+0.20","86.60","86.60","85.80","25,000","2,151,200","24","85.90","4","86.20","5","50,893,286","94.70","77.50"
"6488","環球晶","421.50","+0.50","425.00","427.50","421.50","1,602,000","678,285,500","1,236","421.50","29","422.50","1","478,113,725","463.50","379.50"
"6492","生華科","45.25","-0.15","46.00","46.00","45.10","91,000","4,132,900","79","45.20","7","45.30","1","89,743,620","49.75","40.75"
"6494","九齊","51.80","+0.50","52.40","52.40","51.40","16,000","828,800","13","51.50","2","51.80","1","31,559,690","56.90","46.65"
"6496","科懋","30.00","+0.05","29.95","30.00","29.95","13,000","389,550","8","29.95","4","30.40","2","47,758,417","33.00","27.00"
"6499","益安","43.10","+0.20","42.95","43.40","42.95","38,000","1,636,700","28","43.05","3","43.15","1","92,244,893","47.40","38.80"
"6506","雙邦","17.45","0.00","17.60","17.60","17.15","161,000","2,810,650","95","17.45","6","17.50","1","82,360,826","19.15","15.75"
"6508","惠光","29.90","+0.05","29.90","30.00","29.85","46,000","1,376,350","24","29.85","17","29.95","1","86,538,864","32.85","26.95"
"6509","聚和","40.45","-0.10","40.55","41.00","40.40","667,000","27,078,150","459","40.45","33","40.50","6","199,490,326","44.45","36.45"
"6510","精測","758.00","+27.00","746.00","779.00","727.00","1,068,000","804,652,000","943","757.00","1","758.00","6","32,789,022","833.00","683.00"
"6512","啟發電","24.45","+0.45","24.85","24.85","23.80","8,000","192,100","4","23.85","1","24.50","1","25,150,000","26.85","22.05"
"6516","勤崴國際","67.20","-0.10","67.30","67.50","66.70","17,000","1,140,900","16","67.10","1","67.30","1","56,336,935","73.90","60.50"
"6517","保勝光學","72.20","+1.20","71.70","73.40","71.60","215,000","15,586,800","176","72.10","2","72.20","1","30,579,053","79.40","65.00"
"6523","達爾膚","150.00","+0.50","149.50","150.50","149.50","42,000","6,300,500","29","150.00","2","150.50","1","45,047,625","165.00","135.00"
"6527","明達醫","89.20","+1.30","88.80","89.20","88.80","6,000","533,500","5","88.50","2","89.20","2","25,458,550","98.10","80.30"
"6530","創威","79.80","+3.30","77.20","80.90","77.10","10,448,000","824,135,100","7,725","79.80","8","79.90","17","33,750,000","87.70","71.90"
"6532","瑞耘","72.50","-0.70","73.70","74.20","72.50","144,000","10,554,500","115","72.50","1","73.10","3","37,445,147","79.70","65.30"
"6535","順藥","292.50","-32.50","292.50","292.50","292.50","717,000","209,722,500","324","0.00","0","292.50","2,511","168,931,825","321.50","263.50"
"6538","倉和","105.00","-5.50","106.50","107.50","104.00","657,000","69,040,500","510","105.00","6","105.50","29","38,127,000","115.50","94.50"
"6542","隆中","64.90","+5.90","63.00","64.90","62.10","273,000","17,579,700","183","64.90","16","0.00","0","42,000,630","71.30","58.50"
"6546","正基","150.50","+12.00","141.50","152.00","140.00","7,565,000","1,120,516,500","4,757","150.00","50","150.50","66","66,836,846","165.50","135.50"
"6547","高端疫苗","38.45","-0.15","38.65","39.00","38.35","270,000","10,409,650","202","38.40","23","38.50","3","328,734,050","42.25","34.65"
"6548","長科*","35.35","+0.90","35.75","35.75","35.00","1,455,000","51,433,850","851","35.35","27","35.40","7","950,538,700","38.85","31.85"
"6556","勝品","89.70","-0.20","89.50","89.70","89.40","5,000","447,600","4","89.40","3","90.10","1","28,750,000","98.60","80.80"
"6560","欣普羅","29.50","+0.25","29.50","29.50","29.25","12,000","353,100","9","29.35","1","30.00","1","25,874,715","32.45","26.55"
"6561","是方","504.00","-8.00","516.00","517.00","501.00","241,000","121,866,000","207","502.00","3","504.00","9","77,866,370","554.00","454.00"
"6568","宏觀","123.00","-0.50","123.50","124.50","123.00","25,000","3,094,000","25","123.00","10","123.50","1","30,612,000","135.00","111.00"
"6569","醫揚","158.00","+1.00","157.50","162.50","157.50","51,000","8,149,000","40","158.00","2","158.50","1","38,614,745","173.50","142.50"
"6570","維田","51.30","-0.20","51.90","54.40","51.30","596,000","31,566,900","365","51.30","4","51.70","1","37,119,170","56.40","46.20"
"6574","霈方","56.20","+0.10","56.10","56.80","55.80","7,000","394,000","6","55.50","1","56.40","1","21,990,000","61.80","50.60"
"6576","逸達","78.30","-0.20","78.30","78.30","77.00","332,000","25,897,300","129","77.70","1","78.30","33","154,817,818","86.10","70.50"
"6577","勁豐","93.20","+2.20","91.50","93.20","91.10","30,000","2,762,400","28","92.50","4","93.30","3","60,060,145","102.50","83.90"
"6578","達邦蛋白","19.10","+0.05","19.05","19.20","19.05","94,000","1,795,750","51","19.10","14","19.15","1","67,986,248","21.00","17.20"
"6584","南俊國際","174.00","+4.50","178.00","181.50","172.50","373,000","65,902,500","322","174.00","3","175.00","3","65,963,200","191.00","157.00"
"6588","東典光電","39.20","+0.90","38.30","39.95","38.30","121,000","4,764,700","95","39.20","1","39.40","1","26,700,825","43.10","35.30"
"6589","台康生技","92.20","-1.10","93.80","94.20","91.20","1,356,000","125,459,200","933","92.20","6","92.30","1","305,812,208","101.00","83.00"
"6590","普鴻","70.90","+0.10","70.90","70.90","70.90","1,000","70,900","1","70.80","2","72.40","2","21,291,250","77.90","63.90"
"6593","台灣銘板","76.20","-0.20","76.40","76.90","75.10","78,000","5,939,300","67","76.00","2","76.40","1","24,629,268","83.80","68.60"
"6596","寬宏藝術","74.40","+0.40","73.80","74.70","73.80","123,000","9,133,700","98","74.20","8","74.40","5","38,000,000","81.80","67.00"
"6603","富強鑫","17.05","-0.10","17.40","17.40","17.00","772,000","13,227,800","360","17.00","81","17.10","8","165,477,806","18.75","15.35"
"6609","瀧澤科","82.60","+0.50","82.60","85.40","82.20","675,000","56,290,500","472","82.50","29","82.60","4","72,456,246","90.80","74.40"
"6612","奈米醫材","122.00","0.00","122.00","123.00","122.00","26,000","3,179,500","23","121.50","3","122.00","1","43,076,440","134.00","110.00"
"6613","朋億*","189.00","0.00","190.50","191.00","189.00","110,000","20,901,000","85","189.00","6","189.50","1","74,712,283","207.50","170.50"
"6615","慧智","42.25","-0.35","41.85","42.25","41.70","10,000","418,900","9","41.75","2","42.70","1","21,593,400","46.45","38.05"
"6616","特昇-KY","11.80","+0.05","11.75","11.85","11.60","90,000","1,054,250","40","11.65","10","11.80","2","35,381,922","12.95","10.65"
"6617","共信-KY","113.00","0.00","114.00","114.00","111.50","63,000","7,090,000","58","112.50","1","113.00","2","127,506,100","124.00","102.00"
"6624","萬年清","37.10","0.00","37.05","37.10","36.50","18,000","662,850","16","36.75","1","37.05","1","20,880,000","40.80","33.40"
"6629","泰金-KY","125.00","-1.00","126.50","127.00","124.50","52,000","6,537,500","43","125.00","3","125.50","1","38,316,166","137.50","112.50"
"6637","醫影","103.00","+0.50","103.00","103.50","102.00","29,000","2,976,000","27","102.50","5","103.50","5","24,310,000","113.00","92.70"
"6640","均華","813.00","+1.00","820.00","825.00","805.00","492,000","400,570,000","465","813.00","4","814.00","6","28,276,500","894.00","732.00"
"6642","富致","69.70","-0.20","70.60","71.00","69.70","83,000","5,845,100","66","69.70","1","70.00","19","37,399,662","76.60","62.80"
"6643","M31","731.00","+21.00","725.00","735.00","721.00","765,000","557,056,000","704","731.00","3","732.00","11","41,805,160","804.00","658.00"
"6649","台生材","35.35","+0.15","35.20","35.35","34.95","14,000","491,300","11","35.00","10","35.70","1","42,000,000","38.85","31.85"
"6651","全宇昕","94.50","+1.00","94.50","95.80","94.30","54,000","5,124,700","52","94.40","2","94.50","3","34,601,541","103.50","85.10"
"6654","天正國際","43.70","+0.10","43.70","43.70","43.70","1,000","43,700","1","43.50","1","43.90","1","33,262,720","48.05","39.35"
"6661","威健生技","24.35","+0.15","23.80","24.35","23.80","4,000","95,900","4","24.00","8","24.40","2","23,304,248","26.75","21.95"
"6662","樂斯科","35.80","0.00","35.80","35.80","35.80","1,000","35,800","1","35.20","1","35.80","9","25,612,400","39.35","32.25"
"6664","群翊","265.00","+3.00","264.00","267.50","264.00","160,000","42,491,000","149","264.50","1","265.50","3","59,577,565","291.50","238.50"
"6667","信紘科","189.00","0.00","192.00","193.50","189.00","215,000","41,089,000","171","189.00","8","190.00","1","46,178,878","207.50","170.50"
"6679","鈺太","319.50","0.00","323.00","325.00","318.50","78,000","25,101,500","69","319.00","1","321.00","2","54,975,335","351.00","288.00"
"6680","鑫創電子","89.90","+0.10","88.10","91.00","88.10","19,000","1,711,400","19","88.10","2","91.50","2","23,230,174","98.80","81.00"
"6683","雍智科技","327.50","+13.50","318.00","333.00","318.00","223,000","72,909,500","202","327.00","5","327.50","1","27,388,161","360.00","295.00"
"6684","安格","59.30","+0.10","59.80","60.50","59.30","70,000","4,184,100","63","59.00","3","59.50","1","44,625,128","65.20","53.40"
"6690","安碁資訊","203.50","-0.50","203.00","206.00","202.00","82,000","16,773,500","68","202.50","3","204.00","2","30,115,220","223.50","183.50"
"6692","進能服","37.40","+0.55","37.10","37.45","37.00","48,000","1,781,900","17","37.30","9","37.50","4","58,173,890","41.10","33.70"
"6693","廣閎科","83.10","+0.30","83.20","84.00","82.80","215,000","17,898,500","73","83.00","2","83.10","2","45,720,000","91.40","74.80"
"6697","東捷資訊","45.15","+0.35","45.30","45.30","44.75","8,000","360,000","8","44.75","1","45.25","3","27,323,364","49.65","40.65"
"6703","軒郁","154.50","0.00","154.50","157.00","154.00","121,000","18,796,500","80","154.00","15","155.50","3","29,961,915","169.50","139.50"
"6708","天擎","45.55","-1.10","45.50","46.80","45.30","71,000","3,251,900","59","45.50","2","46.65","2","29,008,779","50.10","41.00"
"6712","長聖","180.00","+3.00","184.00","184.00","179.50","698,000","126,558,500","473","180.00","8","180.50","1","80,672,603","198.00","162.00"
"6716","應廣","85.80","-0.80","87.60","87.60","85.80","28,000","2,422,400","28","85.70","1","86.40","1","30,419,314","94.30","77.30"
"6721","信實","58.00","0.00","58.00","58.00","58.00","16,000","928,000","6","57.80","1","58.00","1","22,500,000","63.80","52.20"
"6727","亞泰金屬","87.00","-2.80","90.20","91.50","86.60","421,000","37,351,500","298","87.00","12","87.60","1","26,884,177","95.70","78.30"
"6728","上洋","124.50","-0.50","125.00","125.00","124.00","6,000","747,500","6","124.00","1","125.00","2","30,000,000","136.50","112.50"
"6732","昇佳電子","308.00","+28.00","283.00","308.00","283.00","1,336,000","405,685,000","848","308.00","54","0.00","0","48,912,618","338.50","277.50"
"6733","博晟生醫","35.90","-0.30","36.20","36.25","35.85","80,000","2,878,350","63","35.90","4","36.10","4","124,256,026","39.45","32.35"
"6735","美達科技","63.60","+3.20","60.60","63.60","60.60","77,000","4,780,000","59","63.60","2","63.70","2","43,983,135","69.90","57.30"
"6739","竹陞科技","182.50","-0.50","184.00","189.00","181.50","145,000","26,783,000","132","182.50","2","183.50","1","23,093,000","200.50","164.50"
"6741","91APP*-KY","86.80","+0.30","85.90","87.20","85.40","212,000","18,291,500","152","86.80","9","86.90","1","120,577,997","95.40","78.20"
"6747","亨泰光","134.50","-3.00","134.50","136.50","134.50","11,000","1,484,500","10","134.50","1","136.50","1","27,200,000","147.50","121.50"
"6751","智聯服務","55.50","0.00","54.40","55.50","54.30","8,000","441,200","8","54.70","1","55.90","4","22,200,000","61.00","49.95"
"6752","叡揚","119.00","-0.50","121.50","121.50","117.50","48,000","5,723,000","29","118.00","6","118.50","1","35,380,140","130.50","107.50"
"6761","穩得","91.00","+0.70","90.80","91.90","90.70","72,000","6,572,000","62","91.00","1","91.20","1","30,406,087","100.00","81.90"
"6762","達亞","273.00","-2.00","275.00","275.00","273.00","4,000","1,096,000","4","274.00","1","276.00","1","30,549,306","300.00","246.00"
"6763","綠界科技*","69.60","+0.40","69.50","71.50","69.10","2,398,000","168,253,600","1,536","69.60","2","69.80","14","184,039,130","76.50","62.70"
"6767","台微醫","32.95","0.00","33.40","33.50","32.95","22,000","727,450","8","31.30","1","33.20","1","29,109,000","36.20","29.70"
"6785","昱展新藥","153.50","-1.00","154.50","156.00","153.00","82,000","12,653,500","78","153.50","3","154.00","1","66,800,000","168.50","138.50"
"6788","華景電","240.00","+8.50","235.50","241.50","235.50","445,000","106,345,000","351","239.50","4","240.00","11","38,739,683","264.00","216.00"
"6791","虎門科技","132.50","-3.50","135.50","135.50","130.00","267,000","35,415,000","230","132.00","10","132.50","1","20,847,000","145.50","119.50"
"6803","崑鼎","279.00","-0.50","279.50","280.50","278.00","78,000","21,746,500","69","279.00","1","280.00","4","72,260,440","306.50","251.50"
"6804","明係","31.20","-0.15","31.35","31.45","31.20","11,000","344,350","11","31.25","1","31.40","4","35,000,000","34.30","28.10"
"6811","宏碁資訊","243.50","+2.00","243.00","244.50","242.00","66,000","16,072,000","63","243.00","2","244.00","5","41,449,000","267.50","219.50"
"6821","聯寶","48.10","-0.50","48.70","49.05","48.10","213,000","10,310,950","143","48.10","10","48.15","1","31,200,715","52.90","43.30"
"6823","濾能","64.10","0.00","66.00","66.40","64.10","13,000","848,000","11","64.10","1","65.20","1","22,238,475","70.50","57.70"
"6829","千附精密","122.00","+2.00","122.00","123.50","121.00","441,000","53,962,500","353","121.50","1","122.00","12","59,169,000","134.00","110.00"
"6840","東研信超","50.20","+0.10","50.00","50.30","49.35","37,000","1,854,150","24","50.10","1","50.30","1","30,305,800","55.20","45.20"
"6841","長佳智能","78.00","+1.00","77.90","79.10","77.10","283,000","22,067,500","213","77.90","1","78.20","2","98,600,250","85.80","70.20"
"6843","進典","52.50","-0.20","53.90","53.90","52.50","7,000","373,900","7","52.10","1","53.00","2","33,304,000","57.70","47.25"
"6844","諾貝兒","152.50","-0.50","149.00","152.50","149.00","9,000","1,369,000","5","149.50","2","152.50","2","37,428,440","167.50","137.50"
"6846","綠茵","----","---","----","----","----","0","0","0","75.10","1","76.50","1","26,863,900","84.10","68.90"
"6855","數泓科","139.00","-2.00","141.00","141.00","139.00","53,000","7,432,000","49","139.00","2","140.00","1","23,249,716","152.50","125.50"
"6856","鑫傳","64.00","0.00","62.90","64.00","62.80","7,000","445,700","7","64.00","1","65.60","1","28,200,000","70.40","57.60"
"6859","伯特光","198.50","+4.00","194.00","206.00","194.00","1,056,000","211,419,500","817","198.50","4","199.00","3","39,134,400","218.00","179.00"
"6865","偉康科技","57.30","+0.80","54.60","57.30","54.60","25,000","1,375,800","20","54.90","1","57.50","1","14,655,500","63.00","51.60"
"6870","騰雲","240.00","-9.00","248.00","252.50","240.00","113,000","27,823,500","98","239.00","1","243.50","1","22,890,000","264.00","216.00"
"6874","倍力","90.00","-1.00","89.10","90.50","89.10","22,000","1,986,200","21","90.00","3","90.90","1","22,000,000","99.00","81.00"
"6875","國邑*","57.90","+1.10","57.50","59.00","57.50","179,000","10,446,300","127","57.80","3","57.90","4","129,086,404","63.60","52.20"
"6877","鏵友益","80.00","-0.40","81.20","83.00","78.50","685,000","54,866,500","490","79.70","6","80.00","4","37,696,800","88.00","72.00"
