上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","36.60","-0.60","37.20","37.20","36.55","330,000","12,112,850","229","36.60","26","36.70","11","83,006,897","40.25","32.95"
"6144","得利影","5.72","+0.04","5.52","5.72","5.52","5,000","28,030","4","5.50","1","5.73","1","73,117,806","6.29","5.15"
"6146","耕興","259.00","+4.00","255.00","262.00","255.00","225,000","58,256,000","187","259.00","5","260.00","1","92,396,553","284.50","233.50"
"6147","頎邦","58.10","-0.50","58.90","58.90","58.00","2,911,000","169,483,800","1,675","58.10","89","58.20","12","654,261,998","63.90","52.30"
"6148","驊宏資","10.65","-0.30","10.80","10.80","10.40","113,000","1,204,250","49","10.65","17","10.70","1","47,000,000","11.70","9.59"
"6150","撼訊","49.20","+1.10","49.80","50.70","49.10","3,205,000","159,738,850","2,261","49.20","2","49.30","1","33,290,460","54.10","44.30"
"6151","晉倫","20.60","-0.10","20.70","20.70","20.50","37,000","762,800","25","20.60","2","20.65","5","55,257,300","22.65","18.55"
"6154","順發","13.85","-0.25","14.00","14.00","13.60","155,000","2,142,600","77","13.80","6","13.90","2","80,080,000","15.20","12.50"
"6156","松上","20.25","+0.55","20.05","20.45","19.70","3,679,000","73,869,550","1,259","20.25","2","20.30","5","80,375,609","22.25","18.25"
"6158","禾昌","29.75","除息","30.25","30.40","29.65","236,000","7,043,400","153","29.75","2","29.85","2","52,669,488","32.70","26.80"
"6160","欣技","12.05","0.00","12.05","12.40","11.95","95,000","1,156,300","51","12.00","10","12.05","1","68,489,120","13.25","10.85"
"6161","捷波","18.15","-0.20","18.40","18.40","18.15","127,000","2,311,200","65","18.15","11","18.20","1","78,983,303","19.95","16.35"
"6163","華電網","18.35","+0.85","17.70","18.50","17.55","2,415,000","43,503,250","904","18.35","2","18.40","59","122,881,692","20.15","16.55"
"6167","久正","7.01","-0.11","7.13","7.14","7.00","545,000","3,840,760","143","7.01","12","7.06","3","162,173,221","7.71","6.31"
"6169","昱泉","29.05","-3.20","29.05","29.05","29.05","99,000","2,875,950","73","0.00","0","29.05","901","23,394,960","31.95","26.15"
"6170","統振","20.60","-0.10","20.75","20.85","20.30","885,000","18,152,950","386","20.60","81","20.65","13","89,670,038","22.65","18.55"
"6171","亞銳士","24.20","+0.05","24.15","24.20","24.10","36,000","868,500","26","24.15","2","24.20","2","75,351,921","26.60","21.80"
"6173","信昌電","54.70","-0.80","56.00","56.20","54.60","1,416,000","77,921,200","1,002","54.70","12","54.80","1","172,000,000","60.10","49.25"
"6174","安碁","11.40","+0.05","11.60","11.60","11.35","37,000","422,550","20","11.35","10","11.40","1","50,000,000","12.50","10.30"
"6175","立敦","24.05","0.00","24.25","24.45","23.50","1,683,000","40,569,700","842","24.05","28","24.10","43","136,363,516","26.45","21.65"
"6179","亞通","40.35","+0.50","40.50","40.50","39.85","359,000","14,430,550","232","40.35","10","40.40","24","74,146,731","44.35","36.35"
"6180","橘子","71.40","+0.20","72.00","72.50","71.00","3,458,000","248,320,400","2,556","71.30","80","71.40","9","175,493,573","78.50","64.30"
"6182","合晶","36.45","-0.40","37.35","37.35","36.45","13,604,000","501,933,900","7,063","36.45","47","36.50","22","510,898,436","40.05","32.85"
"6185","幃翔","14.70","-0.30","15.00","15.25","14.65","440,000","6,496,600","203","14.70","6","14.75","6","149,867,531","16.15","13.25"
"6186","新潤","27.40","+0.45","27.10","27.45","26.95","439,000","11,937,600","289","27.40","10","27.45","13","130,034,408","30.10","24.70"
"6187","萬潤","58.90","-1.60","60.50","60.90","58.90","1,325,000","79,045,500","922","58.90","18","59.00","1","83,323,902","64.70","53.10"
"6188","廣明","34.65","+1.20","33.70","35.45","33.10","7,548,000","260,898,550","3,597","34.60","10","34.65","8","278,358,910","38.10","31.20"
"6190","萬泰科","15.35","-0.05","15.40","15.40","15.25","229,000","3,511,300","77","15.30","22","15.35","1","140,368,537","16.85","13.85"
"6194","育富","28.65","+0.05","28.85","28.95","27.80","167,000","4,747,150","116","28.50","2","28.65","6","60,000,000","31.50","25.80"
"6195","詩肯","34.05","-0.20","34.70","34.70","33.90","19,000","649,200","18","33.95","1","34.05","4","46,133,227","37.45","30.65"
"6198","凌泰","13.70","0.00","13.70","13.70","13.70","1,000","13,700","1","12.40","3","15.00","1","20,135,350","15.05","12.35"
"6199","天品","12.00","+0.15","12.00","12.00","12.00","13,000","156,000","6","11.65","3","12.00","1","61,760,018","13.20","10.80"
"006201","元大富櫃50","15.50","-0.16","15.66","15.66","15.46","54,000","839,080","35","15.52","2","15.57","9","16,946,000","17.05","13.95"
"6203","海韻電","72.80","+1.30","71.80","73.20","70.30","860,000","61,758,600","650","72.70","10","72.90","5","79,953,277","80.00","65.60"
"6204","艾華","42.00","0.00","42.00","42.10","41.95","78,000","3,277,900","54","42.00","1","42.15","1","23,102,080","46.20","37.80"
"6207","雷科","23.95","+0.60","23.60","23.95","23.40","363,000","8,618,950","259","23.90","22","24.00","32","83,873,589","26.30","21.60"
"6208","日揚","36.60","-0.30","37.20","37.20","36.60","861,000","31,733,150","501","36.60","26","36.70","20","103,993,565","40.25","32.95"
"6210","慶生","42.00","-0.20","42.00","42.40","42.00","46,000","1,940,750","23","42.00","9","42.30","1","35,048,000","46.20","37.80"
"6212","理銘","54.90","-1.00","55.00","55.00","54.00","12,000","651,000","9","53.80","3","55.00","2","102,000,000","60.30","49.45"
"6217","中探針","31.80","-0.20","32.30","32.30","31.70","220,000","7,037,800","121","31.80","23","32.00","8","65,240,685","34.95","28.65"
"6218","豪勉","19.60","-0.05","19.60","19.60","19.55","11,000","215,350","10","19.55","2","19.60","2","64,262,000","21.55","17.65"
"6219","富旺","13.50","+0.05","13.35","13.60","13.35","1,018,000","13,711,450","238","13.45","21","13.50","12","154,016,276","14.85","12.15"
"6220","岳豐","24.50","+1.50","24.05","24.90","24.00","5,340,000","130,155,800","2,533","24.45","9","24.50","177","124,554,488","26.00","21.30"
"6221","晉泰","47.25","+0.35","46.65","49.85","46.65","866,000","41,612,300","682","47.20","4","47.70","1","45,362,153","51.90","42.55"
"6222","上揚","13.85","+0.40","13.45","14.05","13.45","248,000","3,429,300","109","13.80","6","13.85","1","40,588,878","15.20","12.50"
"6223","旺矽","122.00","-5.00","124.00","124.00","114.50","17,791,000","2,107,293,500","10,826","121.50","4","122.00","66","80,293,984","134.00","110.00"
"6227","茂綸","29.55","-0.45","30.00","30.40","29.30","1,254,000","37,279,350","772","29.55","8","29.65","6","76,111,786","32.50","26.60"
"6228","全譜","8.32","-0.03","8.37","8.37","8.05","34,000","279,070","21","8.16","2","8.31","3","32,000,000","9.15","7.49"
"6229","研通","21.40","-0.30","22.10","22.35","21.00","5,726,000","124,331,100","2,707","21.35","5","21.40","3","36,087,700","23.50","19.30"
"6231","系微","108.50","-4.50","113.00","115.00","108.00","1,229,000","136,149,500","1,056","108.50","26","109.00","6","38,043,488","119.00","97.70"
"6233","旺玖","15.60","-0.40","16.10","16.25","15.60","2,620,000","41,638,950","1,062","15.55","40","15.60","9","79,609,896","17.15","14.05"
"6234","高僑","27.00","+0.20","27.00","27.20","26.85","495,000","13,364,250","259","26.95","6","27.00","1","92,864,383","29.70","24.30"
"6236","康呈","9.80","-0.02","9.00","9.80","9.00","2,000","18,800","2","9.12","1","9.82","1","31,654,039","10.75","8.82"
"6237","驊訊","36.80","-1.35","38.15","38.15","36.55","3,798,000","140,823,150","2,035","36.80","7","36.85","4","79,034,371","40.45","33.15"
"6240","松崗","13.05","-0.65","13.35","13.55","12.95","63,000","829,450","45","13.00","7","13.05","1","23,098,370","14.35","11.75"
"6241","易通展","17.95","+0.35","17.60","18.30","17.60","56,000","1,000,800","38","17.90","2","17.95","2","23,717,288","19.70","16.20"
"6242","立康","37.00","+0.10","36.90","37.00","36.90","10,000","369,400","6","36.95","2","37.95","1","22,200,000","40.70","33.30"
"6244","茂迪","18.30","0.00","18.30","19.00","16.95","30,616,000","553,838,850","12,872","18.30","67","18.35","118","540,451,408","20.10","16.50"
"6245","立端","60.60","+4.70","56.50","61.00","56.30","3,080,000","183,519,300","1,923","60.50","1","60.60","3","118,180,438","66.60","54.60"
"6246","臺龍","10.05","+0.10","9.89","10.05","9.78","53,000","523,660","37","10.00","7","10.05","1","30,757,145","11.05","9.05"
"6247","淇譽電","----","---","----","----","----","0","0","0","8.95","1","9.23","5","60,321,000","9.93","8.13"
"6248","沛波","27.50","-0.05","27.55","27.55","27.40","68,000","1,867,200","30","27.45","1","27.55","4","30,675,184","30.25","24.75"
"6259","百徽","2.71","-0.07","2.89","2.89","2.71","115,000","320,650","22","2.71","8","2.80","1","111,336,430","2.98","2.44"
"6261","久元","63.50","-1.10","65.00","65.00","63.20","943,000","60,078,400","664","63.50","13","63.60","1","128,497,989","69.80","57.20"
"6263","普萊德","63.10","-0.10","63.20","63.30","62.80","46,000","2,903,400","44","63.10","5","63.30","4","62,500,964","69.40","56.80"
"6264","富裔","6.93","+0.04","6.98","6.98","6.77","55,000","379,320","28","6.83","6","6.97","2","116,355,291","7.62","6.24"
"6265","方土昶","6.33","+0.05","6.31","6.38","6.28","189,000","1,192,470","63","6.30","1","6.33","13","118,172,151","6.96","5.70"
"6266","泰詠","19.45","0.00","19.60","19.60","19.35","121,000","2,352,900","67","19.40","6","19.45","20","98,946,203","21.35","17.55"
"6270","倍微","19.10","-0.25","19.45","19.45","19.10","329,000","6,312,350","184","19.10","59","19.20","6","72,145,759","21.00","17.20"
"6274","台燿","124.00","-5.00","130.00","130.00","124.00","1,085,000","136,421,000","850","124.00","98","125.00","5","266,273,699","136.00","112.00"
"6275","元山","18.20","+0.15","18.45","18.45","18.10","424,000","7,757,200","185","18.20","3","18.35","6","69,786,925","20.00","16.40"
"6276","安鈦克","28.15","-0.75","29.20","29.25","28.10","496,000","14,103,200","354","28.15","5","28.20","1","30,490,000","30.95","25.35"
"6279","胡連","78.00","+0.20","78.00","78.80","77.00","362,000","28,188,700","291","77.90","1","78.00","4","97,224,105","85.80","70.20"
"6284","佳邦","34.70","-0.75","35.60","35.75","34.70","1,157,000","40,539,500","703","34.70","6","34.80","1","140,180,341","38.15","31.25"
"6287","元隆","3.08","-0.12","3.18","3.18","3.08","101,000","312,230","21","3.10","11","3.17","2","438,145,590","3.38","2.78"
"6290","良維","55.00","-1.60","56.60","56.60","54.50","2,568,000","142,140,100","1,763","54.70","7","55.00","14","145,766,203","60.50","49.50"
"6291","沛亨","18.95","+0.45","18.05","18.95","18.05","3,000","55,600","3","16.65","1","18.25","4","27,000,000","20.80","17.10"
"6292","迅德","34.00","-0.10","34.15","34.30","34.00","54,000","1,841,000","41","34.00","1","34.05","1","46,900,712","37.40","30.60"
"6294","智基","107.50","0.00","108.00","108.00","107.50","22,000","2,368,000","19","107.50","1","108.00","22","23,402,610","118.00","96.80"
"6404","通訊-KY","5.05","-0.20","5.05","5.05","5.05","50,000","252,500","9","5.05","15","5.10","2","37,368,000","5.55","4.55"
"6411","晶焱","85.80","-1.70","87.60","87.70","85.70","1,173,000","101,160,400","809","85.80","3","86.00","6","80,158,331","94.30","77.30"
"6417","韋僑","62.60","+0.60","63.20","63.20","62.60","9,000","564,800","6","61.50","1","62.60","1","35,614,000","67.60","55.40"
"6418","詠昇","14.95","-0.45","15.40","15.60","14.90","70,000","1,057,000","49","14.95","4","15.00","6","34,522,000","16.40","13.50"
"6419","京晨科","13.45","+0.45","12.80","13.45","12.70","25,000","320,800","16","12.80","1","13.35","1","13,159,170","14.75","12.15"
"6425","易發","33.25","+3.00","33.20","33.25","31.85","599,000","19,787,950","343","33.25","224","0.00","0","42,537,000","36.55","29.95"
"6426","統新","146.50","-3.00","150.50","152.00","146.00","1,819,000","269,581,000","1,482","146.00","48","146.50","6","38,509,000","161.00","132.00"
"6432","今展科","31.70","+0.20","33.05","33.30","31.70","1,297,000","42,243,500","759","31.70","5","31.85","7","24,384,051","34.85","28.55"
"6435","大中","89.70","-0.90","91.90","91.90","89.50","110,000","9,971,600","85","89.70","3","90.30","1","33,063,000","98.60","80.80"
"6438","迅得","68.50","+0.20","68.10","69.20","67.00","1,159,000","79,011,900","651","68.40","5","68.50","6","60,300,000","75.30","61.70"
"6441","廣錠","138.00","+12.50","130.00","138.00","130.00","4,558,000","614,219,000","2,738","138.00","604","0.00","0","31,946,391","151.50","124.50"
"6446","藥華藥","104.50","0.00","105.00","105.50","104.50","451,000","47,339,500","346","104.50","42","105.00","26","263,943,882","114.50","94.10"
"6457","紘康","54.80","-0.90","56.00","56.10","54.60","350,000","19,309,700","248","54.70","18","55.00","3","29,854,792","60.20","49.35"
"6461","益得","22.25","+1.00","21.30","22.80","21.00","375,000","8,169,650","248","22.20","8","22.25","2","100,744,000","24.45","20.05"
"6462","神盾","175.50","-2.50","176.50","177.00","174.50","1,302,000","228,588,500","936","175.00","83","175.50","6","71,378,754","193.00","158.00"
"6465","威潤","33.75","-0.25","34.00","34.20","33.20","79,000","2,669,800","56","33.70","1","33.75","1","32,974,301","37.10","30.40"
"6469","大樹","89.90","0.00","90.00","91.00","89.50","124,000","11,161,600","98","89.90","1","90.00","9","44,252,924","98.80","81.00"
"6470","宇智","44.80","+0.10","44.70","44.80","44.40","59,000","2,628,000","50","44.60","2","44.80","7","32,694,100","49.25","40.35"
"6472","保瑞","150.50","+1.50","149.00","151.00","149.00","70,000","10,489,000","63","150.00","14","150.50","2","41,627,249","165.50","135.50"
"6482","弘煜科","27.40","-0.10","27.40","27.40","27.40","1,000","27,400","1","26.55","3","28.45","3","17,148,440","30.10","24.70"
"6485","點序","24.95","-0.15","24.90","25.10","24.80","41,000","1,021,600","31","24.80","12","25.00","10","39,383,508","27.40","22.50"
"6486","互動","73.10","-0.20","74.00","74.00","73.10","361,000","26,571,100","257","73.10","2","73.30","23","36,944,000","80.40","65.80"
"6488","環球晶","408.00","-5.00","414.50","415.00","406.00","1,849,000","757,513,000","1,458","408.00","38","408.50","11","437,250,000","448.50","367.50"
"6492","生華科","150.00","+5.00","147.00","153.00","147.00","944,000","141,854,500","777","149.50","11","151.00","7","74,531,120","165.00","135.00"
"6494","九齊","34.30","-0.55","35.00","35.00","34.05","201,000","6,917,100","138","34.30","1","34.45","1","31,559,690","37.70","30.90"
"6496","科懋","30.20","-0.15","30.35","30.45","30.20","29,000","878,450","21","30.20","3","30.35","1","46,667,000","33.20","27.20"
"6497","亞獅康-KY","5.83","+0.31","5.65","5.83","5.65","754,000","4,347,480","179","5.83","17","5.85","3","189,954,970","6.41","5.25"
"6499","益安","59.30","-0.20","59.60","60.00","59.30","15,000","892,000","14","59.20","4","59.60","1","66,495,159","65.20","53.40"
"6506","雙邦","16.60","-0.10","16.60","16.70","16.60","34,000","564,600","22","16.60","2","16.65","5","82,360,826","18.25","14.95"
"6508","惠光","33.10","+0.25","32.75","33.15","32.75","170,000","5,608,800","97","33.05","3","33.10","5","84,782,168","36.40","29.80"
"6509","聚和","22.05","+0.25","22.10","22.30","21.90","1,541,000","34,094,300","783","22.05","27","22.10","3","173,204,101","24.25","19.85"
"6510","精測","694.00","-59.00","733.00","742.00","689.00","1,848,000","1,304,808,000","1,735","693.00","12","695.00","4","32,789,022","763.00","625.00"
"6512","啟發電","13.90","-0.05","13.75","13.90","13.65","8,000","109,750","8","13.70","2","13.90","2","25,000,000","15.25","12.55"
"6514","芮特-KY","58.30","-1.00","59.50","59.50","58.10","82,000","4,804,300","68","58.30","9","58.50","2","30,015,382","64.10","52.50"
"6516","勤崴國際","90.90","-0.30","91.20","91.20","90.10","14,000","1,271,700","12","90.90","2","92.40","1","35,113,481","99.90","81.90"
"6523","達爾膚","62.90","+0.40","62.20","62.90","61.90","96,000","6,002,000","80","62.80","5","63.00","4","45,047,625","69.10","56.70"
"6527","明達醫","51.30","-0.50","51.80","51.80","50.80","88,000","4,503,300","37","51.30","2","51.80","1","24,276,000","56.40","46.20"
"6530","創威","19.80","0.00","20.15","20.15","19.80","148,000","2,943,000","66","19.80","9","19.90","11","33,750,000","21.75","17.85"
"6532","瑞耘","66.80","-2.10","69.50","69.60","66.80","573,000","38,671,700","483","66.80","28","67.00","3","35,642,552","73.40","60.20"
"6535","順藥","38.45","+1.10","37.15","38.70","37.15","454,000","17,220,750","336","38.35","1","38.45","2","117,729,825","42.25","34.65"
"6538","倉和","230.00","+2.00","231.00","235.00","224.00","4,586,000","1,054,771,500","3,733","229.50","1","230.00","25","30,300,000","253.00","207.00"
"6542","隆中","56.70","-6.30","69.30","69.30","56.70","261,000","15,828,200","151","0.00","0","56.70","87","42,000,630","62.30","51.10"
"6547","高端疫苗","98.60","+8.90","93.00","98.60","93.00","2,473,000","241,307,400","1,479","98.60","5,034","0.00","0","186,716,750","108.00","88.80"
"6548","長科*","36.45","-1.35","38.10","38.10","36.25","2,541,000","93,718,550","1,288","36.40","3","36.45","1","364,131,050","40.05","32.85"
"6556","勝品","45.20","0.00","44.50","45.20","44.50","3,000","134,300","3","45.00","2","45.50","1","28,750,000","49.70","40.70"
"6560","欣普羅","47.80","+2.90","45.30","48.00","44.40","190,000","8,751,150","148","47.30","1","47.80","4","17,492,846","52.50","43.05"
"6561","是方","385.00","+15.00","374.50","386.50","370.00","814,000","310,279,000","753","385.00","2","385.50","2","70,224,881","423.50","346.50"
"6568","宏觀","146.00","-3.00","151.00","151.00","145.00","115,000","16,831,000","102","145.50","4","146.50","2","25,468,900","160.50","131.50"
"6569","醫揚","138.00","+0.50","138.00","138.00","137.00","12,000","1,654,000","11","138.00","1","138.50","3","27,510,273","151.50","124.50"
"6570","維田","35.40","+0.05","36.15","36.15","35.40","23,000","819,200","18","35.40","4","35.50","2","30,086,177","38.90","31.90"
"6574","霈方","56.10","-0.30","55.50","56.10","55.50","3,000","167,500","3","54.60","1","55.00","6","21,990,000","61.70","50.50"
"6576","逸達","79.00","-0.30","79.60","81.30","79.00","506,000","40,318,700","384","79.00","32","79.10","1","100,402,901","86.90","71.10"
"6577","勁豐","72.50","0.00","72.50","72.50","72.00","16,000","1,155,500","15","72.20","2","72.50","3","38,254,870","79.70","65.30"
"6578","達邦蛋白","20.05","+0.15","19.80","20.05","19.65","25,000","495,100","19","19.75","1","20.10","3","29,362,411","22.05","18.05"
"6588","東典光電","102.00","-1.50","106.00","106.50","102.00","84,000","8,638,000","77","102.00","17","104.00","2","26,700,825","112.00","91.80"
"6589","台康生技","58.80","+3.50","56.90","60.00","56.90","3,069,000","180,702,200","2,080","58.80","34","58.90","6","204,856,475","64.60","53.00"
"6590","普鴻","52.80","-0.60","53.40","53.40","52.00","25,000","1,309,100","20","52.20","1","52.80","2","18,291,250","58.00","47.55"
"6593","台灣銘板","26.45","+0.50","26.60","26.60","26.45","5,000","132,600","5","24.75","1","26.40","3","20,170,901","29.05","23.85"
"6594","展匯科","31.80","+0.40","31.40","32.00","30.60","93,000","2,926,650","52","31.25","1","31.85","5","20,552,300","34.95","28.65"
"6596","寬宏藝術","49.65","+0.85","49.50","49.90","48.40","36,000","1,761,750","27","48.50","1","49.65","2","30,000,000","54.60","44.70"
"6603","富強鑫","8.90","0.00","8.88","8.90","8.81","23,000","203,840","11","8.83","6","8.90","7","148,708,517","9.79","8.01"
"6609","瀧澤科","23.05","-0.10","23.15","23.25","23.00","57,000","1,317,950","33","23.10","8","23.25","1","72,456,246","25.35","20.75"
"6612","奈米醫材","68.60","-0.60","70.70","70.70","68.50","28,000","1,926,500","26","68.60","1","69.60","1","33,731,900","75.40","61.80"
"6613","朋億","144.00","-1.00","144.50","144.50","143.50","28,000","4,028,000","26","144.00","1","144.50","12","33,928,000","158.00","130.00"
"6615","慧智","59.00","-0.70","60.00","60.00","58.90","19,000","1,121,700","16","58.80","3","59.70","2","21,219,200","64.90","53.10"
"6616","特昇-KY","29.20","-0.25","29.70","30.65","28.20","234,000","6,932,400","197","28.70","3","29.20","1","23,625,000","32.10","26.30"
"6624","萬年清","35.80","0.00","36.00","36.00","35.80","8,000","287,200","5","35.80","2","36.45","1","18,000,000","39.35","32.25"
"6629","泰金-KY","58.90","0.00","58.50","58.90","58.40","14,000","821,800","12","58.20","3","58.90","1","33,530,000","64.70","53.10"
"6640","均華","43.70","+0.60","43.10","43.70","43.00","29,000","1,251,500","11","43.20","1","43.80","5","28,276,500","48.05","39.35"
"6642","富致","35.90","+0.25","35.70","35.95","35.55","8,000","286,350","8","35.55","6","35.90","1","31,399,662","39.45","32.35"
"6643","M31","308.50","-10.50","319.00","319.00","307.00","453,000","140,778,000","414","308.50","7","309.00","2","31,318,000","339.00","278.00"
"6649","台生材","33.60","-0.05","33.65","33.90","33.60","55,000","1,853,850","43","33.85","1","33.90","8","33,000,000","36.95","30.25"
"6654","天正國際","57.00","-0.70","57.70","57.80","57.00","14,000","803,500","13","57.00","5","57.70","3","33,102,720","62.70","51.30"
"6662","樂斯科","37.35","+0.05","37.55","37.55","37.35","16,000","600,000","7","37.40","1","37.90","1","25,612,400","41.05","33.65"
"6664","群翊","63.30","-0.40","64.10","64.50","63.30","204,000","13,050,700","165","63.20","3","63.50","1","55,000,000","69.60","57.00"
"6667","信紘科","60.50","-0.40","61.60","61.60","59.50","126,000","7,607,000","110","60.50","2","60.70","1","35,326,878","66.50","54.50"
"6679","鈺太","198.00","-6.00","205.00","206.00","197.00","937,000","187,205,500","749","197.50","22","198.00","10","41,273,335","217.50","178.50"
"6680","鑫創電子","62.50","-0.50","63.00","63.00","62.50","3,000","188,000","3","62.50","1","64.70","1","18,550,000","68.70","56.30"
"6683","雍智科技","279.00","-21.00","299.00","299.00","276.00","2,004,000","567,772,000","1,815","278.50","17","279.00","1","27,075,661","306.50","251.50"
"6690","安碁資訊","176.50","-0.50","178.00","178.00","176.00","29,000","5,132,000","29","176.50","5","178.00","3","16,339,600","194.00","159.00"
"6697","東捷資訊","42.00","-0.50","43.00","43.00","42.00","12,000","508,700","12","41.80","2","42.00","1","27,323,364","46.20","37.80"
"6716","應廣","68.50","-0.80","69.30","69.30","68.40","32,000","2,195,100","28","68.40","1","69.10","1","22,180,000","75.30","61.70"
"6732","昇佳電子","805.00","-23.00","825.00","836.00","801.00","918,000","748,945,000","882","805.00","9","807.00","1","48,912,618","885.00","725.00"
"6803","崑鼎","213.50","+0.50","213.50","213.50","213.00","13,000","2,773,000","12","213.00","8","213.50","1","67,105,148","234.50","192.50"
"7402","邑錡","29.00","-1.00","29.00","29.00","29.00","1,000","29,000","1","28.35","1","29.80","1","22,224,769","31.90","26.10"
"8024","佑華","9.33","-0.39","9.72","9.72","9.33","145,000","1,377,190","56","9.33","5","9.52","6","45,160,100","10.25","8.40"
"8027","鈦昇","54.30","-1.00","55.60","55.80","54.30","592,000","32,410,700","380","54.30","16","54.70","2","81,461,751","59.70","48.90"
"8032","光菱","21.25","-0.25","21.20","21.25","21.15","8,000","169,650","8","21.20","3","21.25","1","51,810,300","23.35","19.15"
"8034","榮群","23.05","+0.20","23.30","23.35","22.65","796,000","18,395,150","452","23.05","16","23.10","4","62,873,725","25.35","20.75"
"8038","長園科","29.10","+0.25","29.00","29.10","28.60","63,000","1,822,700","45","29.10","2","29.20","2","59,814,190","32.00","26.20"
"8040","九暘","14.95","-0.20","15.20","15.20","14.90","334,000","5,015,100","143","14.95","61","15.05","9","67,216,074","16.40","13.50"
"8042","金山電","35.15","-0.10","35.00","35.65","35.00","43,000","1,516,050","31","35.15","1","35.45","1","122,030,868","38.65","31.65"
"8043","蜜望實","25.85","-0.45","26.45","26.45","25.80","313,000","8,139,550","199","25.85","63","25.95","1","79,907,170","28.40","23.30"
"8044","網家","109.50","-2.50","111.50","112.00","109.00","877,000","96,669,000","732","109.50","15","110.00","15","117,159,446","120.00","98.60"
"8047","星雲","10.00","+0.24","9.64","10.10","9.63","55,000","539,780","38","9.76","2","9.94","1","41,666,343","11.00","9.00"
"8048","德勝","28.60","+0.10","29.00","29.00","28.40","27,000","772,250","23","28.60","2","28.65","1","53,264,938","31.45","25.75"
"8049","晶采","20.50","-0.35","20.85","20.85","20.50","982,000","20,241,700","461","20.50","24","20.60","18","118,279,808","22.55","18.45"
"8050","廣積","43.90","+0.55","43.35","45.95","43.35","966,000","42,741,300","636","43.90","7","44.00","11","177,099,773","48.25","39.55"
"8054","安國","17.30","-0.55","17.95","18.00","17.30","559,000","9,744,200","277","17.30","36","17.40","2","70,823,886","19.00","15.60"
"8059","凱碩","13.25","+0.10","13.10","13.25","13.00","135,000","1,773,000","77","13.20","12","13.25","1","188,618,000","14.55","11.95"
"8064","東捷","14.05","-0.05","14.10","14.25","14.05","254,000","3,580,350","130","14.05","28","14.10","32","164,817,836","15.45","12.65"
"8066","來思達","53.10","+1.60","51.80","53.50","51.80","203,000","10,726,400","165","53.10","2","53.20","3","30,152,304","58.40","47.80"
"8067","志旭","9.33","+0.13","9.20","9.33","9.20","3,000","27,860","2","8.80","2","9.27","2","30,000,000","10.25","8.40"
"8068","全達","29.20","0.00","29.20","29.65","28.75","16,000","466,100","16","29.10","1","29.20","1","68,659,992","32.10","26.30"
"8069","元太","41.20","-2.30","43.75","43.75","41.00","19,202,000","803,617,500","11,073","41.20","66","41.25","4","1,140,467,715","45.30","37.10"
"8071","能率網通","12.45","+0.05","12.45","12.55","12.45","156,000","1,953,000","66","12.45","11","12.50","7","51,854,283","13.65","11.25"
"8074","鉅橡","16.75","+0.05","16.70","16.75","16.65","22,000","367,350","14","16.65","2","16.75","11","86,501,956","18.40","15.10"
"8076","伍豐","29.95","+0.15","30.10","30.40","29.70","1,153,000","34,587,550","541","29.95","7","30.00","7","259,158,692","32.90","27.00"
"8077","洛碁","7.99","-0.06","8.02","8.04","7.99","13,000","104,040","10","7.99","1","8.00","12","109,728,343","8.78","7.20"
"8080","永利聯合","3.19","+0.09","3.14","3.19","3.14","15,000","47,650","10","3.16","48","3.19","1","88,291,604","3.50","2.88"
"8083","瑞穎","162.00","+0.50","162.00","162.00","161.00","30,000","4,846,500","24","161.50","1","162.00","46","35,133,193","178.00","146.00"
"8084","巨虹","51.00","+1.00","51.00","51.60","50.00","275,000","14,014,400","136","51.00","19","51.10","1","67,094,433","56.10","45.90"
"8085","福華","4.65","+0.07","4.85","4.98","4.59","2,422,000","11,455,900","593","4.65","75","4.67","12","157,257,242","5.11","4.19"
"8086","宏捷科","88.80","-2.90","91.50","92.20","88.10","6,322,000","566,272,300","4,775","88.80","16","88.90","3","154,716,123","97.60","80.00"
"8087","華鎂鑫","7.28","+0.13","7.10","7.28","7.10","4,000","28,580","3","6.83","1","7.28","1","29,068,965","8.00","6.56"
"8088","品安","24.45","-0.50","25.00","25.00","24.40","444,000","10,901,200","307","24.45","11","24.50","17","60,921,749","26.85","22.05"
"8091","翔名","74.70","-2.60","77.50","77.90","74.70","664,000","50,288,300","428","74.70","16","75.00","3","45,104,864","82.10","67.30"
"8092","建暐","10.30","0.00","10.30","10.50","10.10","137,000","1,415,800","87","10.20","10","10.30","1","38,850,616","11.30","9.27"
"8093","保銳","8.91","+0.06","9.30","9.30","8.91","514,000","4,667,170","262","8.91","2","9.00","20","64,208,493","9.80","8.02"
"8096","擎亞","12.55","-0.10","12.65","12.75","12.40","1,365,000","17,141,000","403","12.55","17","12.65","1","139,623,950","13.80","11.30"
"8097","常珵","12.40","+0.10","12.25","12.45","12.10","25,000","305,450","13","12.25","4","12.40","4","26,674,306","13.60","11.20"
"8099","大世科","21.95","-0.60","22.55","22.55","21.95","389,000","8,611,050","210","21.95","4","22.15","2","88,560,000","24.10","19.80"
