上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6124","業強","29.20","0.00","28.80","29.50","28.35","100,000","2,889,000","61","28.70","3","29.50","5","182,479,945","32.10","26.30"
"6125","廣運","22.85","+0.20","23.00","23.00","22.65","1,076,000","24,499,550","626","22.85","20","22.90","14","249,011,150","25.10","20.60"
"6126","信音","25.80","+0.80","26.00","26.00","25.40","773,000","19,905,450","390","25.75","6","25.80","11","126,839,587","28.35","23.25"
"6127","九豪","29.75","+0.50","29.45","30.85","29.45","3,687,000","110,704,750","2,134","29.75","21","29.80","7","108,079,751","32.70","26.80"
"6129","普誠","38.90","+2.00","38.60","40.55","37.50","32,702,000","1,277,204,100","18,178","38.90","32","38.95","2","180,943,675","42.75","35.05"
"6130","星寶國際","26.00","-1.95","27.50","27.50","25.50","69,000","1,813,300","41","25.65","5","26.00","1","29,500,000","28.60","23.40"
"6134","萬旭","20.70","+1.20","19.50","21.20","19.40","1,014,000","20,762,200","595","20.60","11","20.70","7","72,579,898","22.75","18.65"
"6138","茂達","164.00","+5.00","160.00","169.50","157.50","4,002,000","659,526,000","2,901","164.00","19","164.50","9","73,798,500","180.00","148.00"
"6140","訊達","14.70","-0.10","14.65","14.85","14.55","102,000","1,489,250","44","14.65","1","14.75","1","38,367,906","16.15","13.25"
"6143","振曜","47.15","+2.10","45.00","47.50","45.00","851,000","39,760,100","462","47.15","53","47.20","15","83,006,897","51.80","42.45"
"6144","得利影","17.85","+0.25","17.60","18.00","17.55","17,000","302,050","13","16.40","1","17.85","2","38,273,701","19.60","16.10"
"6146","耕興","246.00","+5.00","242.00","247.00","241.00","63,000","15,277,500","60","245.00","2","246.50","3","92,396,553","270.50","221.50"
"6147","頎邦","72.50","+1.00","72.10","72.70","71.90","4,397,000","317,754,400","2,804","72.40","58","72.50","362","671,523,217","79.70","65.30"
"6148","驊宏資","13.35","+0.10","13.55","13.55","13.25","52,000","691,400","39","13.35","1","13.40","4","47,000,000","14.65","12.05"
"6150","撼訊","152.50","+13.50","141.50","152.50","140.50","3,192,000","476,015,500","2,224","152.50","479","0.00","0","44,881,629","167.50","137.50"
"6151","晉倫","45.35","+2.45","43.20","45.50","43.10","1,081,000","48,412,650","669","45.35","16","45.40","16","55,257,300","49.85","40.85"
"6154","順發","16.80","+0.30","16.60","16.80","16.50","312,000","5,186,050","178","16.80","7","16.85","3","80,080,000","18.45","15.15"
"6156","松上","18.10","+0.30","17.80","18.30","17.65","636,000","11,501,550","375","18.10","3","18.15","8","80,534,609","19.90","16.30"
"6158","禾昌","30.35","-0.10","30.40","30.85","30.00","126,000","3,821,350","104","30.25","5","30.35","1","53,651,988","33.35","27.35"
"6160","欣技","23.85","+0.50","23.75","24.30","23.40","780,000","18,638,850","415","23.85","1","23.90","15","68,489,120","26.20","21.50"
"6161","捷波","23.20","-0.10","23.30","23.40","23.10","951,000","22,072,300","286","23.20","10","23.25","2","74,983,303","25.50","20.90"
"6163","華電網","17.25","+0.10","17.15","17.55","17.15","375,000","6,477,650","208","17.20","22","17.30","18","122,881,692","18.95","15.55"
"6167","久正","8.82","+0.18","8.64","8.85","8.55","745,000","6,507,920","225","8.81","5","8.82","10","162,173,221","9.70","7.94"
"6169","昱泉","24.15","-0.15","24.20","24.60","24.05","52,000","1,259,350","34","24.15","4","24.40","5","23,394,960","26.55","21.75"
"6170","統振","38.30","-3.30","40.00","43.70","38.00","6,852,000","274,072,300","3,915","38.30","3","38.35","2","89,670,038","42.10","34.50"
"6171","亞銳士","26.15","-0.05","26.20","26.40","26.10","95,000","2,490,050","80","26.15","1","26.20","4","75,351,921","28.75","23.55"
"6173","信昌電","66.70","+1.10","66.40","67.40","65.80","1,695,000","113,106,300","1,195","66.70","10","66.80","7","172,000,000","73.30","60.10"
"6174","安碁","18.30","0.00","18.35","18.40","18.00","221,000","4,028,600","97","18.30","2","18.35","5","50,000,000","20.10","16.50"
"6175","立敦","40.55","+1.15","40.65","41.40","40.00","3,170,000","129,298,750","2,092","40.55","23","40.60","2","142,066,911","44.60","36.50"
"6179","亞通","30.10","-0.25","30.40","30.40","29.95","195,000","5,860,150","137","30.05","7","30.15","7","74,146,731","33.10","27.10"
"6180","橘子","64.70","+0.30","64.60","65.40","64.50","734,000","47,546,500","491","64.70","2","64.80","1","175,493,573","71.10","58.30"
"6182","合晶","62.00","+0.70","61.30","62.90","61.30","27,035,000","1,679,104,600","13,703","61.90","112","62.00","50","510,898,436","68.20","55.80"
"6185","幃翔","13.05","+0.10","13.00","13.20","12.95","272,000","3,547,850","123","13.05","7","13.10","2","149,867,531","14.35","11.75"
"6186","新潤","28.45","+0.15","28.30","28.45","28.20","308,000","8,735,150","160","28.40","55","28.45","26","130,034,408","31.25","25.65"
"6187","萬潤","134.50","+9.50","128.50","135.50","127.00","3,401,000","451,087,000","2,258","134.00","14","134.50","56","83,323,902","147.50","121.50"
"6188","廣明","40.30","+0.65","39.85","40.80","39.85","2,636,000","106,352,600","1,401","40.30","1","40.35","3","278,358,910","44.30","36.30"
"6190","萬泰科","26.80","-0.10","27.30","27.50","26.70","1,936,000","52,235,750","1,000","26.80","84","26.85","2","140,368,537","29.45","24.15"
"6194","育富","30.25","-0.30","30.50","30.50","29.95","179,000","5,396,800","127","30.20","1","30.25","4","60,000,000","33.25","27.25"
"6195","詩肯","56.20","0.00","56.20","56.40","56.00","91,000","5,114,100","52","56.20","1","56.30","6","48,887,658","61.80","50.60"
"6198","凌泰","36.20","0.00","36.20","36.20","36.20","3,000","108,600","2","35.00","1","36.20","1","22,635,350","39.80","32.60"
"6199","天品","17.20","-0.10","17.10","17.30","17.10","39,000","669,000","27","17.15","7","17.40","1","61,760,018","18.90","15.50"
"006201","元大富櫃50","21.30","+0.42","21.02","21.30","21.02","52,000","1,103,610","25","21.28","1","21.30","13","15,446,000","23.43","19.17"
"6203","海韻電","119.50","+10.00","110.50","120.00","110.50","4,019,000","472,801,000","2,644","119.50","47","120.00","43","79,953,277","131.00","108.00"
"6204","艾華","87.10","-0.40","87.50","89.00","87.00","56,000","4,913,900","38","87.00","2","88.40","2","23,102,080","95.80","78.40"
"6207","雷科","31.90","+0.20","32.10","32.25","31.75","535,000","17,102,350","313","31.90","6","32.00","6","83,873,589","35.05","28.75"
"6208","日揚","41.35","+0.55","40.80","41.45","40.80","361,000","14,859,850","195","41.30","9","41.35","1","116,875,779","45.45","37.25"
"6210","慶生","42.00","0.00","42.00","42.30","41.85","95,000","3,990,200","45","41.95","15","42.15","4","35,048,000","46.20","37.80"
"6212","理銘","----","---","----","----","----","0","0","0","57.00","9","58.50","1","102,000,000","64.10","52.50"
"6217","中探針","39.95","+3.05","37.05","40.55","37.05","8,184,000","326,625,450","3,852","39.95","16","40.00","33","65,879,935","43.90","36.00"
"6218","豪勉","19.40","+0.20","19.20","19.40","19.20","44,000","850,400","29","19.40","2","19.45","14","64,262,000","21.30","17.50"
"6219","富旺","21.90","-0.10","22.15","22.15","21.85","1,562,000","34,336,700","390","21.85","16","21.90","296","154,016,276","24.05","19.75"
"6220","岳豐","25.40","+0.30","24.85","25.60","24.85","1,015,000","25,624,250","609","25.25","43","25.40","8","131,972,388","27.90","22.90"
"6221","晉泰","72.40","+0.60","71.50","72.60","71.40","57,000","4,102,600","43","72.30","4","72.40","8","51,032,422","79.60","65.20"
"6222","上揚","14.80","0.00","14.70","14.90","14.35","36,000","532,550","22","14.80","1","14.95","2","40,588,878","16.25","13.35"
"6223","旺矽","133.00","+4.50","129.50","135.00","128.00","5,549,000","733,439,000","2,927","132.50","16","133.00","27","92,962,965","146.00","120.00"
"6227","茂綸","30.70","+0.20","30.50","30.80","30.50","175,000","5,371,400","118","30.65","2","30.75","3","76,111,786","33.75","27.65"
"6228","全譜","10.40","-0.25","10.60","10.60","10.40","43,000","451,900","21","10.45","3","10.60","2","40,000,000","11.40","9.36"
"6229","研通","34.30","+2.55","32.55","34.70","32.15","2,746,000","91,957,950","1,581","34.30","2","34.35","26","35,640,700","37.70","30.90"
"6231","系微","80.00","+1.50","78.80","80.40","78.80","180,000","14,375,600","160","79.80","1","80.30","1","38,043,488","88.00","72.00"
"6233","旺玖","39.45","+3.55","36.40","39.45","36.20","4,961,000","191,725,400","2,346","39.45","18,253","0.00","0","79,609,896","43.35","35.55"
"6234","高僑","22.90","-0.10","23.25","23.25","22.90","373,000","8,564,400","168","22.90","16","22.95","3","100,386,398","25.15","20.65"
"6236","康呈","----","---","----","----","----","0","0","0","8.57","1","8.67","2","31,654,039","9.43","7.73"
"6237","驊訊","151.50","-3.50","155.50","156.00","149.00","10,992,000","1,675,071,000","7,490","151.50","39","152.00","77","79,878,621","166.50","136.50"
"6240","松崗","14.45","-0.10","14.55","14.75","14.45","52,000","758,150","25","14.45","1","14.65","1","22,867,370","15.85","13.05"
"6241","易通展","20.00","+0.65","19.60","20.00","19.60","7,000","139,400","6","19.40","3","19.95","5","33,717,288","22.00","18.00"
"6242","立康","48.10","-0.95","49.20","49.20","48.00","89,000","4,304,750","77","48.05","6","48.50","4","22,200,000","52.90","43.30"
"6244","茂迪","33.40","+0.85","32.70","34.35","32.55","5,588,000","186,510,550","2,946","33.40","26","33.45","10","355,041,875","36.70","30.10"
"6245","立端","59.60","+1.10","58.50","59.60","58.50","344,000","20,269,700","229","59.50","2","59.60","7","118,004,438","65.50","53.70"
"6246","臺龍","17.45","+0.55","17.10","17.50","17.00","47,000","813,250","37","17.25","4","17.45","28","37,109,225","19.15","15.75"
"6247","淇譽電","10.35","+0.20","10.15","10.35","9.98","23,000","230,610","23","10.00","3","10.40","4","60,321,000","11.35","9.32"
"6248","沛波","29.10","+0.05","29.95","30.85","28.80","1,195,000","35,431,500","612","29.10","1","29.15","1","30,675,184","32.00","26.20"
"6259","百徽","16.55","-0.15","16.55","17.05","15.95","100,000","1,637,150","65","16.25","5","16.55","3","15,507,206","18.20","14.90"
"6261","久元","92.20","+3.70","89.40","95.90","89.30","11,351,000","1,047,354,800","7,497","92.20","16","92.30","11","128,497,989","101.00","83.00"
"6263","普萊德","66.90","0.00","66.90","67.00","66.80","75,000","5,015,500","53","66.90","7","67.00","12","62,500,964","73.50","60.30"
"6264","富裔","11.25","-0.25","11.15","11.45","10.85","498,000","5,511,500","259","11.10","2","11.25","7","116,355,291","12.35","10.15"
"6265","方土昶","10.15","+0.92","9.50","10.15","9.40","2,369,000","23,644,870","779","10.15","819","0.00","0","118,172,151","11.15","9.14"
"6266","泰詠","21.70","+0.30","21.60","21.80","21.30","341,000","7,355,200","177","21.70","5","21.75","6","98,946,203","23.85","19.55"
"6270","倍微","22.45","+0.35","22.15","22.50","22.05","360,000","8,035,200","239","22.40","1","22.50","28","72,145,759","24.65","20.25"
"6274","台燿","118.50","+1.00","119.00","123.00","117.00","7,304,000","873,663,000","4,314","118.50","106","119.00","18","268,047,449","130.00","107.00"
"6275","元山","32.15","+2.45","30.65","32.40","30.35","2,618,000","81,726,400","1,352","32.15","9","32.20","26","69,786,925","35.35","28.95"
"6276","安鈦克","36.30","+0.10","36.20","36.45","36.10","70,000","2,534,450","51","36.20","12","36.50","6","31,490,000","39.90","32.70"
"6279","胡連","144.00","+5.00","140.50","146.50","136.00","7,957,000","1,123,665,500","5,583","143.50","21","144.00","18","99,654,707","158.00","130.00"
"6284","佳邦","61.20","+1.90","60.00","61.50","59.40","1,480,000","90,196,000","967","61.10","3","61.20","3","140,180,341","67.30","55.10"
"6287","元隆","9.55","+0.55","9.90","9.90","9.30","899,000","8,645,000","254","9.55","259","9.59","10","438,145,590","10.50","8.60"
"6290","良維","66.70","+0.60","65.70","67.20","65.00","3,536,000","233,870,600","2,339","66.60","45","66.70","24","147,766,197","73.30","60.10"
"6291","沛亨","25.65","-0.25","25.20","25.80","25.00","11,000","279,200","9","25.40","2","25.70","1","27,000,000","28.20","23.10"
"6292","迅德","41.30","+0.45","40.90","41.30","40.90","123,000","5,054,100","96","41.30","10","41.50","8","46,900,712","45.40","37.20"
"6294","智基","153.50","+1.50","152.00","153.50","152.00","37,000","5,650,000","26","152.50","5","153.50","1","23,402,610","168.50","138.50"
"6404","通訊-KY","6.10","-0.63","6.73","6.75","6.10","53,000","350,930","11","6.10","3","6.95","6","37,368,000","6.71","5.49"
"6411","晶焱","157.00","-2.50","159.50","168.00","154.50","10,766,000","1,737,467,000","6,807","157.00","43","157.50","4","91,119,331","172.50","141.50"
"6417","韋僑","75.90","0.00","75.30","75.90","75.20","24,000","1,814,500","13","75.00","3","75.90","1","35,614,000","83.40","68.40"
"6418","詠昇","14.40","+0.05","14.35","14.40","14.10","21,000","298,250","17","14.15","3","14.40","5","34,522,000","15.80","13.00"
"6419","京晨科","24.30","-0.65","25.00","25.00","24.20","73,000","1,800,500","58","24.30","7","24.70","2","13,159,170","26.70","21.90"
"6425","易發","24.80","+0.50","24.15","24.80","24.15","54,000","1,322,850","51","24.60","5","24.80","2","43,602,000","27.25","22.35"
"6432","今展科","45.00","+1.55","44.20","45.75","43.50","1,062,000","47,781,400","650","44.95","3","45.00","5","30,098,903","49.50","40.50"
"6435","大中","126.00","+3.00","126.00","130.00","122.00","2,540,000","321,005,000","1,912","126.00","23","126.50","5","33,313,000","138.50","113.50"
"6441","廣錠","82.70","-0.50","83.30","83.40","81.30","603,000","49,493,100","455","82.60","2","82.70","14","38,576,776","90.90","74.50"
"6446","藥華藥","90.10","+2.30","87.80","90.60","87.80","590,000","53,043,400","428","90.10","15","90.20","12","263,539,341","99.10","81.10"
"6457","紘康","162.50","+4.50","161.00","165.50","159.00","1,009,000","164,432,000","756","162.50","5","163.00","3","29,854,792","178.50","146.50"
"6461","益得","23.30","+1.30","21.95","23.90","21.90","727,000","16,568,500","365","23.25","1","23.30","13","100,695,600","25.60","21.00"
"6462","神盾","166.00","+2.00","164.00","166.50","163.00","480,000","79,093,500","351","165.50","10","166.00","11","70,775,754","182.50","149.50"
"6465","威潤","24.00","+1.45","23.60","24.00","23.00","156,000","3,634,900","84","24.00","1","24.20","2","32,974,301","26.40","21.60"
"6469","大樹","185.00","-5.00","194.00","194.00","183.00","430,000","80,224,000","381","185.00","5","186.50","2","54,001,676","203.50","166.50"
"6470","宇智","47.90","-0.50","48.40","48.40","47.10","103,000","4,942,250","79","47.90","1","47.95","1","32,694,100","52.60","43.15"
"6472","保瑞","279.50","+4.50","278.00","283.00","275.00","283,000","78,780,000","255","278.50","1","279.50","1","54,115,424","307.00","252.00"
"6482","弘煜科","46.90","+0.30","47.00","47.70","46.00","31,000","1,443,300","27","46.00","2","46.90","1","17,148,440","51.50","42.25"
"6485","點序","131.50","0.00","131.00","136.50","127.50","3,722,000","491,680,500","2,595","131.50","24","132.00","28","40,443,508","144.50","118.50"
"6486","互動","78.80","+1.40","78.70","79.20","77.80","136,000","10,682,100","121","78.80","32","78.90","1","38,750,862","86.60","71.00"
"6488","環球晶","910.00","+3.00","920.00","927.00","908.00","1,293,000","1,182,705,000","1,185","910.00","9","911.00","1","437,250,000","1,000.00","819.00"
"6492","生華科","171.50","-5.00","176.00","176.00","170.00","1,024,000","176,364,000","860","171.50","2","172.00","1","89,663,620","188.50","154.50"
"6494","九齊","136.00","+1.50","136.50","143.50","133.50","7,296,000","1,012,320,000","4,990","136.00","14","136.50","15","31,559,690","149.50","122.50"
"6496","科懋","29.00","+0.15","28.90","29.00","28.85","33,000","954,700","28","28.85","2","29.00","2","46,667,000","31.90","26.10"
"6499","益安","65.60","+0.60","65.20","67.10","65.00","315,000","20,718,900","227","65.60","9","65.80","3","66,553,159","72.10","59.10"
"6506","雙邦","17.80","+0.25","17.55","17.95","17.55","81,000","1,437,100","59","17.80","1","17.85","3","82,360,826","19.55","16.05"
"6508","惠光","31.30","+0.95","30.50","31.50","30.50","868,000","27,074,850","285","31.30","7","31.35","6","85,297,029","34.40","28.20"
"6509","聚和","51.00","+4.60","49.05","51.00","49.05","25,694,000","1,295,204,800","9,453","51.00","7,126","0.00","0","173,204,101","56.10","45.90"
"6510","精測","655.00","+7.00","652.00","664.00","648.00","295,000","193,505,000","262","654.00","11","655.00","4","32,789,022","720.00","590.00"
"6512","啟發電","16.40","-0.10","16.50","16.70","15.55","57,000","912,300","46","16.40","1","16.65","1","25,000,000","18.00","14.80"
"6514","芮特-KY","48.55","+0.35","48.20","48.70","48.20","38,000","1,845,200","23","48.25","3","48.55","2","30,015,382","53.40","43.70"
"6516","勤崴國際","117.50","-3.00","121.00","122.50","117.50","117,000","13,948,500","109","117.50","3","118.00","1","38,589,829","129.00","106.00"
"6523","達爾膚","72.20","-0.10","72.30","73.20","71.80","126,000","9,091,300","97","72.20","3","72.30","1","45,047,625","79.40","65.00"
"6527","明達醫","49.90","+0.05","49.50","50.00","49.40","28,000","1,388,400","24","49.55","1","49.90","4","24,276,000","54.80","44.95"
"6530","創威","18.65","+0.20","18.70","18.70","18.40","20,000","370,950","15","18.60","2","18.65","2","33,750,000","20.50","16.80"
"6532","瑞耘","46.00","+1.25","44.80","46.30","44.80","236,000","10,830,250","204","45.90","2","46.00","3","36,100,867","50.60","41.40"
"6535","順藥","36.20","-0.05","36.50","36.75","35.90","291,000","10,542,900","186","36.20","8","36.30","2","151,032,825","39.80","32.60"
"6538","倉和","113.00","+1.50","112.00","113.50","111.00","215,000","24,131,500","175","113.00","2","113.50","17","37,269,000","124.00","102.00"
"6542","隆中","75.40","-0.60","76.10","77.00","75.40","34,000","2,583,600","27","75.20","1","75.50","1","42,000,630","82.90","67.90"
"6547","高端疫苗","238.50","+1.00","237.50","243.00","225.00","4,538,000","1,056,461,000","3,229","238.00","19","238.50","5","212,477,000","262.00","215.00"
"6548","長科*","81.40","-0.50","82.90","84.70","80.00","10,850,000","890,995,800","6,326","81.40","22","81.50","3","364,131,050","89.50","73.30"
"6556","勝品","47.00","-0.20","47.50","47.50","46.80","8,000","376,300","7","46.80","1","47.30","6","28,750,000","51.70","42.30"
"6560","欣普羅","111.00","0.00","111.00","113.50","110.50","68,000","7,582,000","58","111.00","5","111.50","2","17,492,846","122.00","99.90"
"6561","是方","304.00","+6.00","301.00","304.00","301.00","40,000","12,095,500","38","303.00","1","303.50","1","70,459,631","334.00","274.00"
"6568","宏觀","148.50","+13.50","135.50","148.50","135.50","824,000","119,170,000","610","148.50","5","0.00","0","25,676,300","163.00","134.00"
"6569","醫揚","136.50","+2.00","136.00","136.50","134.50","8,000","1,084,500","8","135.00","2","136.50","1","27,510,273","150.00","123.00"
"6570","維田","30.50","+0.50","30.00","30.55","30.00","29,000","874,750","19","30.35","1","30.55","3","30,086,177","33.55","27.45"
"6574","霈方","57.10","+1.80","54.40","57.10","54.40","6,000","332,400","6","54.30","1","57.00","2","21,990,000","62.80","51.40"
"6576","逸達","98.80","+2.50","100.50","100.50","98.60","671,000","66,675,000","502","98.80","7","99.00","2","117,302,380","108.50","89.00"
"6577","勁豐","67.20","+0.20","67.50","67.60","67.20","25,000","1,686,900","25","67.10","3","67.60","1","38,254,870","73.90","60.50"
"6578","達邦蛋白","20.80","+0.30","20.50","20.85","20.30","96,000","1,983,500","61","20.50","1","20.80","2","30,131,411","22.85","18.75"
"6588","東典光電","53.60","-0.70","53.50","53.60","51.90","82,000","4,292,900","76","52.00","2","54.20","1","26,700,825","58.90","48.25"
"6589","台康生技","143.50","+1.50","143.00","147.00","139.50","2,198,000","314,830,500","1,728","143.50","29","144.00","7","243,038,856","157.50","129.50"
"6590","普鴻","58.50","+1.50","57.00","59.00","56.90","33,000","1,900,400","26","58.20","1","58.70","2","18,291,250","64.30","52.70"
"6593","台灣銘板","28.00","0.00","28.00","28.20","28.00","13,000","364,800","9","27.90","3","28.20","5","20,170,901","30.80","25.20"
"6594","展匯科","45.00","+1.50","43.50","45.40","43.50","131,000","5,882,050","100","45.00","1","45.40","3","20,476,800","49.50","40.50"
"6596","寬宏藝術","50.30","+0.40","50.00","50.30","50.00","53,000","2,658,500","46","50.20","6","50.30","2","30,000,000","55.30","45.30"
"6603","富強鑫","14.90","0.00","15.20","15.30","14.75","1,565,000","23,386,500","560","14.85","14","14.90","23","148,708,517","16.35","13.45"
"6609","瀧澤科","32.30","+0.35","31.95","32.50","31.95","225,000","7,257,950","188","32.25","1","32.30","7","72,456,246","35.50","29.10"
"6612","奈米醫材","63.20","+0.10","64.80","64.80","63.20","23,000","1,466,200","23","63.20","1","63.90","2","33,969,900","69.50","56.90"
"6613","朋億","135.50","+2.00","134.50","135.50","134.00","27,000","3,640,500","27","135.00","1","135.50","2","33,928,000","149.00","122.00"
"6615","慧智","49.80","+0.50","49.50","50.00","49.50","21,000","1,045,600","19","49.80","1","50.00","1","21,261,600","54.70","44.85"
"6616","特昇-KY","23.60","-0.05","23.60","23.60","23.60","2,000","47,200","2","23.60","8","24.00","2","23,625,000","25.95","21.25"
"6624","萬年清","30.80","-1.15","31.90","31.95","30.80","6,000","190,500","5","30.80","3","31.70","1","18,000,000","33.85","27.75"
"6629","泰金-KY","65.90","-0.20","66.10","66.20","65.60","34,000","2,234,400","21","65.90","1","66.10","2","35,612,909","72.40","59.40"
"6640","均華","168.00","+15.00","157.00","168.00","157.00","166,000","27,241,500","131","168.00","49","0.00","0","28,276,500","184.50","151.50"
"6642","富致","78.60","+7.10","73.80","78.60","73.00","618,000","47,830,100","472","78.60","37","0.00","0","31,399,662","86.40","70.80"
"6643","M31","414.50","-7.50","422.00","433.00","411.50","1,551,000","651,777,000","1,347","414.50","5","415.00","1","31,318,000","455.50","373.50"
"6649","台生材","27.60","-0.35","28.00","28.00","27.60","33,000","917,100","22","27.70","1","28.15","1","33,000,000","30.35","24.85"
"6651","全宇昕","123.50","+4.00","121.50","126.50","118.50","2,379,000","295,196,000","1,571","123.50","9","124.00","6","32,963,222","135.50","111.50"
"6654","天正國際","70.40","+1.40","69.00","70.90","69.00","89,000","6,245,600","78","70.40","2","70.60","4","33,262,720","77.40","63.40"
"6661","威健生技","26.45","-0.10","26.70","26.70","26.45","24,000","638,100","17","26.10","1","26.55","1","23,304,248","29.05","23.85"
"6662","樂斯科","33.15","+0.15","33.00","33.15","32.90","7,000","230,750","5","33.00","1","33.15","3","25,612,400","36.45","29.85"
"6664","群翊","71.80","+0.60","71.40","71.80","71.00","112,000","7,997,800","92","71.80","6","71.90","3","55,000,000","78.90","64.70"
"6667","信紘科","65.80","+1.70","64.10","65.90","63.60","223,000","14,502,800","171","65.70","1","65.80","2","39,778,878","72.30","59.30"
"6679","鈺太","395.00","-7.50","400.50","405.00","390.00","775,000","305,715,000","679","394.00","2","395.00","160","42,171,335","434.50","355.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","53.10","1","57.00","4","18,550,000","62.70","51.30"
"6683","雍智科技","377.50","+11.50","375.00","384.00","369.00","1,209,000","456,193,500","995","377.50","14","378.00","5","27,075,661","415.00","340.00"
"6690","安碁資訊","107.00","-1.00","108.00","108.00","106.00","59,000","6,309,000","52","106.50","1","107.00","2","16,666,392","117.50","96.30"
"6697","東捷資訊","41.60","+1.00","41.00","41.60","41.00","24,000","990,900","15","40.95","1","41.55","1","27,323,364","45.75","37.45"
"6703","軒郁","99.70","+0.30","99.80","99.80","98.40","84,000","8,299,400","47","99.10","2","99.80","2","20,800,000","109.50","89.80"
"6712","長聖","421.00","+4.00","420.00","421.50","408.00","402,000","166,815,500","281","421.00","3","422.00","1","61,608,500","463.00","379.00"
"6716","應廣","151.50","+13.50","140.00","151.50","140.00","467,000","69,731,500","335","151.50","33","0.00","0","22,294,000","166.50","136.50"
"6727","亞泰金屬","70.40","+0.40","70.80","70.90","69.50","209,000","14,698,700","134","69.90","1","70.40","2","21,000,125","77.40","63.40"
"6728","上洋","69.00","+0.80","68.60","69.40","68.50","36,000","2,483,800","35","69.00","2","69.30","1","23,000,000","75.90","62.10"
"6732","昇佳電子","699.00","+3.00","703.00","708.00","699.00","142,000","99,862,000","135","699.00","2","702.00","3","48,912,618","768.00","630.00"
"6733","博晟生醫","25.55","-0.15","25.70","25.70","25.45","116,000","2,966,650","78","25.50","14","25.55","2","101,630,000","28.10","23.00"
"6741","91APP*-KY","300.50","-5.50","317.00","317.00","293.50","786,000","238,502,500","676","300.00","25","300.50","1","120,577,997","330.50","270.50"
"6747","亨泰光","241.00","+8.50","231.00","244.00","230.50","49,000","11,602,000","44","241.00","1","242.50","1","24,189,000","265.00","217.00"
"6751","智聯服務","63.80","+0.80","63.50","63.80","63.30","17,000","1,080,800","14","63.60","2","63.90","1","13,030,000","70.10","57.50"
"6752","叡揚","62.00","0.00","62.80","63.00","61.10","12,000","747,900","12","61.20","1","61.90","1","26,700,000","68.20","55.80"
"6762","達亞","303.00","-1.00","304.00","305.00","302.00","17,000","5,156,500","17","302.50","2","304.50","1","20,744,584","333.00","273.00"
"6767","台微醫","29.15","+0.45","28.70","29.80","28.70","19,000","561,450","15","29.15","1","29.80","4","29,109,000","32.05","26.25"
"6803","崑鼎","230.00","+1.50","228.50","231.00","228.50","60,000","13,781,000","43","230.00","16","231.00","6","69,086,185","253.00","207.00"
"7402","邑錡","44.00","0.00","43.65","44.00","42.80","23,000","996,300","22","43.50","1","44.25","1","23,669,379","48.40","39.60"
"7556","意德士","132.00","-0.50","132.50","137.00","130.50","51,000","6,789,000","47","131.00","4","132.50","1","21,386,000","145.00","119.00"
"8024","佑華","24.80","+1.35","23.90","25.35","23.60","1,870,000","46,170,600","1,002","24.80","20","24.85","51","45,160,100","27.25","22.35"
"8027","鈦昇","70.20","+2.30","68.10","71.70","68.10","2,489,000","174,593,200","1,327","70.10","17","70.20","5","100,272,618","77.20","63.20"
"8032","光菱","24.60","+0.50","24.20","24.90","24.20","54,000","1,325,400","39","24.55","3","24.60","7","51,810,300","27.05","22.15"
"8034","榮群","17.95","-0.15","18.40","18.40","17.75","542,000","9,725,300","313","17.95","4","18.00","15","62,873,725","19.70","16.20"
"8038","長園科","39.10","+2.10","38.05","40.65","37.90","1,291,000","50,505,250","863","39.05","4","39.10","14","59,814,190","43.00","35.20"
"8040","九暘","77.40","+0.40","76.50","81.40","73.60","6,648,000","517,919,200","4,189","77.40","41","77.50","10","68,501,074","85.10","69.70"
"8042","金山電","50.50","+1.75","49.40","50.90","49.00","402,000","20,068,150","308","50.50","10","50.60","16","125,691,795","55.50","45.45"
"8043","蜜望實","33.00","+0.65","32.85","33.85","32.60","1,210,000","40,108,900","729","33.00","37","33.10","4","79,907,170","36.30","29.70"
"8044","網家","105.00","-1.50","108.50","109.00","105.00","2,092,000","221,959,000","1,499","105.00","162","105.50","26","118,259,446","115.50","94.50"
"8047","星雲","11.95","+0.30","11.70","12.20","11.70","165,000","1,959,250","91","11.80","9","11.95","2","41,666,343","13.10","10.80"
"8048","德勝","35.50","+0.05","35.45","35.55","35.25","91,000","3,223,500","68","35.45","1","35.50","1","52,886,938","39.05","31.95"
"8049","晶采","24.50","+0.40","24.25","24.50","24.25","837,000","20,385,250","409","24.45","18","24.50","55","118,279,808","26.95","22.05"
"8050","廣積","41.60","+0.55","41.50","41.70","41.30","319,000","13,243,900","164","41.55","8","41.60","2","177,099,773","45.75","37.45"
"8054","安國","46.90","+1.50","46.85","48.85","45.10","12,789,000","603,434,850","7,227","46.90","41","46.95","2","70,622,886","51.50","42.25"
"8059","凱碩","10.85","+0.05","10.80","11.00","10.70","148,000","1,599,400","79","10.80","10","10.85","1","188,618,000","11.90","9.77"
"8064","東捷","19.05","+0.55","18.85","19.30","18.65","1,912,000","36,397,950","864","19.05","51","19.10","10","164,817,836","20.95","17.15"
