上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","109.00","+4.00","106.50","112.00","98.00","13,397,000","1,436,521,300","7,170","108.50","25","109.00","56","87,506,897","119.50","98.10"
"6144","得利影","19.75","-0.25","20.70","20.70","19.10","120,000","2,331,000","39","19.45","1","19.80","6","38,273,701","21.70","17.80"
"6146","耕興","241.50","-6.50","244.00","245.50","236.50","622,000","150,222,500","532","241.50","3","242.50","2","101,867,199","265.50","217.50"
"6147","頎邦","74.40","-1.30","75.40","76.30","73.90","9,402,000","704,704,900","4,884","74.30","40","74.40","39","744,675,539","81.80","67.00"
"6148","驊宏資","30.30","-1.00","30.90","30.90","29.95","194,000","5,872,000","143","30.30","2","30.35","1","46,603,757","33.30","27.30"
"6150","撼訊","79.00","-3.30","82.10","82.20","77.30","730,000","58,168,200","522","79.00","12","79.30","1","48,345,985","86.90","71.10"
"6151","晉倫","25.80","+0.05","26.35","26.35","25.80","148,000","3,852,250","75","25.80","4","25.85","2","55,257,300","28.35","23.25"
"6154","順發","16.65","-0.05","16.70","16.75","16.65","37,000","617,600","21","16.60","2","16.65","1","80,080,000","18.30","15.00"
"6156","松上","21.90","-0.40","22.25","22.30","21.20","620,000","13,472,500","323","21.90","2","21.95","1","96,758,854","24.05","19.75"
"6158","禾昌","28.50","-0.35","28.55","28.55","28.05","105,000","2,970,350","76","28.50","1","28.60","1","55,030,788","31.35","25.65"
"6160","欣技","20.20","-0.55","20.95","20.95","20.00","284,000","5,799,750","175","20.20","2","20.45","2","68,489,120","22.20","18.20"
"6161","捷波","44.10","-1.05","45.05","45.10","43.50","426,000","18,828,300","300","44.05","3","44.10","1","74,983,303","48.50","39.70"
"6163","華電網","21.00","-0.75","21.75","21.75","20.45","1,722,000","36,339,750","893","20.95","26","21.00","13","141,050,234","23.10","18.90"
"6167","久正","15.50","-0.50","16.00","16.00","15.25","810,000","12,574,900","376","15.50","10","15.55","8","162,173,221","17.05","13.95"
"6169","昱泉","22.05","0.00","22.05","22.25","21.90","30,000","659,000","25","21.90","3","22.15","2","23,394,960","24.25","19.85"
"6170","統振","52.40","-1.20","53.30","53.40","51.70","934,000","49,118,900","553","52.30","12","52.40","9","99,670,038","57.60","47.20"
"6171","大城地產","38.20","-0.15","38.20","38.65","36.95","268,000","10,164,600","192","38.10","5","38.20","2","100,000,000","42.00","34.40"
"6173","信昌電","42.95","-0.90","43.50","43.75","42.00","547,000","23,482,900","358","42.90","5","43.00","15","172,000,000","47.20","38.70"
"6174","安碁","21.35","-0.85","22.25","22.25","21.20","56,000","1,214,400","47","21.35","2","21.65","1","50,000,000","23.45","19.25"
"6175","立敦","35.85","-0.80","36.25","36.80","35.75","302,000","10,923,400","268","35.85","4","35.90","2","143,219,606","39.40","32.30"
"6179","亞通","32.40","-1.60","33.90","33.90","31.85","2,507,000","82,111,050","1,465","32.40","2","32.45","9","110,697,211","35.60","29.20"
"6180","橘子","70.50","-1.60","71.60","71.80","69.40","1,037,000","72,957,600","656","70.50","13","70.60","2","175,493,573","77.50","63.50"
"6182","合晶","38.85","-0.85","39.50","39.50","38.50","3,688,000","143,749,050","1,938","38.85","4","39.05","2","542,743,730","42.70","35.00"
"6185","幃翔","16.60","-0.40","16.90","17.05","16.55","255,000","4,271,350","146","16.60","2","16.75","2","149,867,531","18.25","14.95"
"6186","新潤","79.00","+1.50","77.50","79.00","75.00","2,654,000","205,027,600","1,508","78.80","28","79.00","26","149,986,129","86.90","71.10"
"6187","萬潤","224.50","-24.50","240.50","240.50","224.50","1,505,000","341,372,500","795","224.50","19","225.50","1","88,529,135","246.50","202.50"
"6188","廣明","85.80","-1.90","87.00","88.40","83.00","5,031,000","430,545,400","3,093","85.70","6","85.80","3","278,358,910","94.30","77.30"
"6190","萬泰科","37.10","+0.05","37.00","37.20","34.80","3,415,000","123,603,350","1,850","37.05","7","37.10","23","161,791,158","40.80","33.40"
"6194","育富","33.65","-0.85","34.00","34.50","33.30","187,000","6,321,750","121","33.65","2","33.80","1","48,000,000","37.00","30.30"
"6195","詩肯","41.50","0.00","41.60","41.70","41.50","61,000","2,536,650","36","41.55","1","41.60","4","50,192,942","45.65","37.35"
"6198","瑞築","66.70","-1.80","67.60","69.70","64.20","489,000","32,490,200","336","66.60","7","67.00","10","32,635,350","73.30","60.10"
"6199","天品","22.45","+0.85","22.20","23.75","22.20","27,000","626,400","25","22.40","1","22.80","1","61,760,018","24.65","20.25"
"006201","元大富櫃50","20.93","-0.86","21.57","21.57","20.70","66,000","1,391,500","41","20.90","2","20.93","21","14,946,000","23.02","18.84"
"6203","海韻電","82.60","-0.90","83.70","84.10","81.00","236,000","19,504,300","191","82.50","2","82.60","3","82,389,524","90.80","74.40"
"6204","艾華","115.50","-6.00","122.00","124.00","113.50","474,000","55,790,500","345","115.50","18","117.00","2","23,102,080","127.00","104.00"
"6207","雷科","58.70","-2.10","59.10","60.30","55.00","2,393,000","137,588,100","1,479","58.70","1","58.80","64","79,679,910","64.50","52.90"
"6208","日揚","59.40","-2.60","61.90","61.90","57.70","1,082,000","64,390,500","662","59.40","10","59.60","11","118,201,679","65.30","53.50"
"6210","慶生","24.90","+0.05","24.80","24.90","24.60","12,000","296,850","11","24.70","2","24.80","1","35,048,000","27.35","22.45"
"6212","理銘","81.40","+0.50","80.00","81.90","78.50","131,000","10,500,600","114","81.00","1","81.40","2","102,000,000","89.50","73.30"
"6217","中探針","42.10","-1.75","43.75","43.75","41.20","1,699,000","71,945,550","873","42.10","36","42.20","1","97,108,018","46.30","37.90"
"6218","豪勉","24.75","-1.10","25.75","25.75","24.35","369,000","9,275,300","230","24.70","3","24.75","1","64,262,000","27.20","22.30"
"6219","富旺","40.75","-0.45","41.25","41.30","38.00","4,305,000","171,146,450","2,411","40.40","1","40.75","3","119,016,276","44.80","36.70"
"6220","岳豐","23.25","-0.40","23.60","23.60","22.90","237,000","5,483,950","142","23.10","12","23.30","3","146,462,640","25.55","20.95"
"6221","晉泰","80.20","+0.10","79.80","80.60","79.70","36,000","2,881,500","26","80.10","3","80.40","1","99,497,500","88.20","72.20"
"6222","上揚","31.95","-2.05","34.95","34.95","31.10","257,000","8,339,750","156","31.95","8","32.40","1","40,588,878","35.10","28.80"
"6223","旺矽","397.50","+4.00","384.00","410.00","376.50","5,991,000","2,362,909,500","5,042","397.50","3","398.00","2","94,231,106","437.00","358.00"
"6227","茂綸","66.50","-3.20","68.60","68.60","63.50","1,382,000","91,636,100","984","66.30","2","66.50","5","76,111,786","73.10","59.90"
"6228","全譜","21.70","+0.05","21.60","21.75","20.85","10,000","215,550","10","20.85","1","21.70","1","26,000,000","23.85","19.55"
"6229","研通","32.55","-1.85","34.60","34.60","32.05","614,000","20,208,800","397","32.55","9","32.70","2","35,640,700","35.80","29.30"
"6231","系微","223.00","-16.50","237.00","240.00","220.00","1,571,000","356,432,500","1,312","223.00","8","223.50","3","38,043,488","245.00","201.00"
"6233","旺玖","39.95","-1.50","40.65","42.80","38.95","7,336,000","300,634,950","4,577","39.95","2","40.00","16","79,883,896","43.90","36.00"
"6234","高僑","28.20","-0.45","28.80","28.80","27.80","363,000","10,232,950","238","28.15","25","28.20","2","100,386,398","31.00","25.40"
"6236","中湛","33.90","-0.60","31.80","33.90","31.80","15,000","491,200","5","31.05","99","33.90","1","41,654,039","37.25","30.55"
"6237","驊訊","51.30","-1.90","53.30","53.30","49.90","942,000","48,442,500","655","51.20","11","51.40","1","78,645,371","56.40","46.20"
"6240","松崗","21.70","+0.15","21.90","22.35","21.70","28,000","615,800","28","21.70","2","21.95","1","22,867,370","23.85","19.55"
"6241","易通展","14.10","-0.75","14.60","14.60","14.00","133,000","1,899,500","77","14.05","9","14.20","1","48,700,000","15.50","12.70"
"6242","立康","50.50","-0.80","51.40","51.40","50.50","31,000","1,571,200","26","50.50","2","50.60","2","31,806,500","55.50","45.45"
"6244","茂迪","27.60","-0.95","29.00","29.15","27.60","22,091,000","616,532,900","4,520","27.60","1,621","27.70","1","387,041,875","30.35","24.85"
"6245","立端","92.50","-2.80","95.00","95.00","90.40","1,023,000","94,523,400","675","92.50","16","92.70","1","145,342,303","101.50","83.30"
"6246","臺龍","14.35","-0.60","14.15","14.45","14.05","194,000","2,759,200","129","14.20","1","14.40","8","37,851,415","15.75","12.95"
"6248","沛波","36.30","+0.75","35.55","36.35","35.00","1,834,000","65,501,650","988","36.25","5","36.30","32","69,956,149","39.90","32.70"
"6259","百徽","21.95","-0.45","22.70","22.70","21.90","41,000","908,950","31","21.90","10","22.00","1","21,943,391","24.10","19.80"
"6261","久元","71.80","-2.20","73.50","74.00","70.30","641,000","46,157,300","486","71.80","8","71.90","6","128,497,989","78.90","64.70"
"6263","普萊德","142.50","-4.00","145.50","145.50","140.00","301,000","42,969,500","266","142.00","15","143.50","15","62,500,964","156.50","128.50"
"6264","富裔","11.00","+1.00","10.10","11.00","9.61","2,306,000","24,268,870","849","11.00","1,284","0.00","0","116,355,291","12.10","9.90"
"6265","方土昶","10.85","-0.40","11.25","11.25","10.65","722,000","7,842,600","380","10.80","7","10.90","3","118,172,151","11.90","9.77"
"6266","泰詠","32.35","-0.40","32.70","32.70","31.80","462,000","14,957,500","265","32.30","5","32.35","6","138,233,397","35.55","29.15"
"6270","倍微","23.10","-0.65","23.75","23.75","22.65","463,000","10,702,200","266","23.05","5","23.15","4","72,145,759","25.40","20.80"
"6274","台燿","163.00","-5.00","166.50","172.00","158.00","12,197,000","2,008,705,000","7,652","163.00","158","163.50","2","271,988,466","179.00","147.00"
"6275","元山","56.60","-1.90","57.50","57.70","53.90","1,555,000","87,676,600","1,065","56.60","32","56.70","8","77,252,353","62.20","51.00"
"6276","安鈦克","57.10","-3.40","60.50","60.50","55.90","182,000","10,480,600","160","57.10","3","57.30","2","22,043,000","62.80","51.40"
"6279","胡連","148.50","-2.50","150.00","151.00","145.00","913,000","134,807,000","664","148.50","5","149.00","5","99,655,415","163.00","134.00"
"6284","佳邦","82.30","-2.10","83.50","84.10","79.00","2,715,000","222,270,000","1,842","82.10","1","82.30","2","148,980,341","90.50","74.10"
"6287","元隆","13.85","0.00","13.85","13.85","13.85","2,000","27,700","2","13.45","1","13.85","1","109,536,398","15.20","12.50"
"6290","良維","88.20","-4.50","92.50","92.80","85.20","6,531,000","580,325,400","3,816","88.20","55","88.30","67","156,402,195","97.00","79.40"
"6291","沛亨","157.00","-5.50","163.00","163.00","153.00","132,000","20,693,500","120","157.00","6","157.50","1","42,000,000","172.50","141.50"
"6292","迅德","72.80","-2.20","74.60","74.60","71.20","317,000","23,060,400","241","72.80","3","73.10","1","46,900,712","80.00","65.60"
"6294","智基","116.00","-1.00","116.50","117.00","115.00","69,000","8,002,500","49","116.00","1","116.50","3","24,572,741","127.50","104.50"
"6411","晶焱","95.20","-1.70","97.20","97.20","93.00","612,000","57,960,500","475","95.00","1","95.20","2","98,480,131","104.50","85.70"
"6417","韋僑","100.00","-3.00","102.00","103.00","98.00","239,000","23,792,000","190","100.00","1","100.50","1","42,274,000","110.00","90.00"
"6418","詠昇","22.30","-0.45","22.55","22.55","22.20","105,000","2,350,750","59","22.25","1","22.30","2","34,522,000","24.50","20.10"
"6419","京晨科","57.30","-0.20","57.00","57.60","53.30","208,000","11,494,800","147","56.40","2","57.40","2","13,159,170","63.00","51.60"
"6425","易發","78.40","-4.80","80.50","81.10","75.70","3,913,000","307,506,900","2,565","78.40","5","78.50","44","43,602,000","86.20","70.60"
"6432","今展科","35.80","-1.30","37.50","38.30","35.25","1,927,000","71,085,600","1,207","35.80","1","35.85","2","30,595,629","39.35","32.25"
"6435","大中","95.10","-2.20","97.30","97.30","93.50","140,000","13,369,300","117","95.00","2","95.40","1","37,326,300","104.50","85.60"
"6441","廣錠","38.20","-1.60","39.90","39.90","37.70","169,000","6,516,700","117","38.20","1","38.75","1","53,318,429","42.00","34.40"
"6457","紘康","47.70","-1.80","49.25","49.25","46.60","221,000","10,536,350","178","47.40","1","47.80","1","31,854,792","52.40","42.95"
"6461","益得","27.00","-0.90","27.70","27.75","25.80","216,000","5,893,550","142","26.95","4","27.00","3","137,408,500","29.70","24.30"
"6462","神盾","257.00","-4.00","259.00","264.50","241.50","7,811,000","1,997,723,000","6,318","257.00","23","257.50","6","74,271,754","282.50","231.50"
"6465","威潤","22.70","-0.30","22.50","23.30","22.50","16,000","362,300","14","22.70","2","23.25","1","52,281,675","24.95","20.45"
"6469","大樹","278.00","-6.00","284.00","284.50","276.00","264,000","73,665,500","239","278.00","4","278.50","2","112,690,768","305.50","250.50"
"6470","宇智","55.50","-0.10","55.80","56.50","54.10","245,000","13,434,000","173","55.30","2","55.50","3","37,694,100","61.00","49.95"
"6482","弘煜科","47.95","-1.25","50.70","50.90","47.80","48,000","2,340,300","43","47.95","1","49.00","5","21,692,776","52.70","43.20"
"6485","點序","78.10","-4.10","81.10","81.60","76.90","599,000","47,298,400","439","78.10","2","78.20","2","45,151,508","85.90","70.30"
"6486","互動","87.60","-1.30","88.20","88.30","86.00","490,000","42,803,700","369","87.50","7","87.70","4","46,519,913","96.30","78.90"
"6488","環球晶","520.00","-27.00","540.00","541.00","520.00","4,452,000","2,345,550,000","3,132","520.00","28","521.00","4","478,113,725","572.00","468.00"
"6492","生華科","40.70","-1.20","41.70","41.70","40.35","347,000","14,157,450","247","40.55","2","40.70","2","89,743,620","44.75","36.65"
"6494","九齊","64.90","-2.80","66.80","66.80","63.30","197,000","12,800,400","165","64.90","2","65.10","1","31,559,690","71.30","58.50"
"6496","科懋","28.05","-0.25","28.05","28.15","27.95","10,000","280,400","10","27.95","1","28.15","4","47,791,863","30.85","25.25"
"6499","益安","42.30","-1.30","43.40","43.40","41.80","76,000","3,206,400","52","42.05","1","42.30","1","92,244,893","46.50","38.10"
"6506","雙邦","16.85","-0.05","16.60","16.85","16.60","11,000","183,850","8","16.70","2","16.80","1","82,360,826","18.50","15.20"
"6508","惠光","32.35","-0.20","32.70","33.00","32.30","125,000","4,075,650","119","32.35","4","32.40","1","86,538,864","35.55","29.15"
"6509","聚和","36.70","-0.90","37.55","37.55","36.30","1,043,000","38,395,150","605","36.65","20","36.70","2","173,490,326","40.35","33.05"
"6510","精測","451.00","-20.00","471.00","471.00","443.00","284,000","128,894,000","252","451.00","4","451.50","2","32,789,022","496.00","406.00"
"6512","啟發電","21.60","0.00","21.65","21.65","21.60","9,000","194,750","9","21.60","1","21.75","1","25,000,000","23.75","19.45"
"6514","芮特-KY","52.50","0.00","52.40","52.50","52.40","41,000","2,149,600","37","52.40","398","52.50","4","30,015,382","57.70","47.25"
"6516","勤崴國際","75.70","-1.20","76.20","76.20","74.30","56,000","4,208,300","54","75.10","1","75.80","1","51,247,212","83.20","68.20"
"6517","保勝光學","73.30","-3.40","76.30","76.30","72.00","454,000","33,647,000","347","73.20","8","73.60","1","30,579,053","80.60","66.00"
"6523","達爾膚","169.00","-5.50","174.00","174.50","167.00","281,000","47,760,000","234","169.00","6","169.50","2","45,047,625","185.50","152.50"
"6527","明達醫","77.10","-1.00","78.10","78.10","77.00","93,000","7,199,400","60","77.10","1","77.90","1","25,458,550","84.80","69.40"
"6530","創威","44.85","-1.35","46.00","46.00","43.30","860,000","38,332,050","519","44.85","14","44.90","2","33,750,000","49.30","40.40"
"6532","瑞耘","64.00","-2.80","66.20","66.20","62.60","433,000","27,875,900","329","64.00","6","64.20","1","37,445,147","70.40","57.60"
"6535","順藥","181.50","-8.00","189.00","190.50","174.00","1,516,000","274,834,000","1,009","181.00","25","181.50","1","164,973,825","199.50","163.50"
"6538","倉和","158.00","+1.00","158.50","163.50","152.50","3,356,000","533,637,500","2,545","157.50","45","158.00","11","38,157,000","173.50","142.50"
"6542","隆中","67.00","-1.70","67.00","67.00","65.70","11,000","730,600","11","67.00","16","68.20","1","42,000,630","73.70","60.30"
"6546","正基","119.50","-5.00","124.00","124.00","113.00","2,110,000","250,766,000","1,383","119.50","1","120.00","4","66,226,937","131.00","108.00"
"6547","高端疫苗","48.50","-1.70","50.00","50.30","48.05","1,651,000","80,642,550","1,048","48.50","1","48.55","4","328,644,050","53.30","43.65"
"6548","長科*","36.15","-0.85","36.95","36.95","35.55","2,914,000","105,261,050","1,213","36.15","18","36.40","1","950,538,700","39.75","32.55"
"6556","勝品","78.10","-2.00","79.80","80.50","77.00","35,000","2,764,400","31","78.10","3","79.90","2","28,750,000","85.90","70.30"
"6560","欣普羅","27.90","-0.65","28.35","28.35","27.75","33,000","926,550","28","27.85","1","28.00","6","25,874,715","30.65","25.15"
"6561","是方","368.00","-7.50","374.00","374.00","362.00","82,000","30,097,500","71","366.00","1","366.50","1","77,866,370","404.50","331.50"
"6568","宏觀","131.00","-5.00","133.50","133.50","129.00","90,000","11,788,000","72","130.50","2","131.50","3","30,729,120","144.00","118.00"
"6569","醫揚","161.50","-4.50","167.00","167.50","160.00","143,000","23,216,000","123","161.50","2","162.50","6","33,516,300","177.50","145.50"
"6570","維田","54.30","-1.30","56.00","56.00","54.00","119,000","6,524,200","99","54.30","3","54.40","1","37,119,170","59.70","48.90"
"6574","霈方","49.80","-0.05","49.95","50.00","49.00","10,000","495,300","9","49.05","1","49.75","1","21,990,000","54.70","44.85"
"6576","逸達","93.60","-3.40","96.70","96.70","93.10","750,000","70,764,500","477","93.60","3","94.30","2","135,915,218","102.50","84.30"
"6577","勁豐","131.00","-2.50","132.00","133.00","128.50","198,000","25,872,000","167","131.00","3","132.50","1","38,254,870","144.00","118.00"
"6578","達邦蛋白","29.05","-0.45","29.60","29.85","28.55","1,182,000","34,447,800","688","29.00","5","29.05","2","64,486,678","31.95","26.15"
"6584","南俊國際","194.00","-2.00","192.50","195.00","181.50","689,000","130,783,000","560","194.00","1","194.50","6","66,140,600","213.00","175.00"
"6588","東典光電","37.95","-0.90","38.35","39.00","37.00","93,000","3,506,100","74","37.50","5","38.00","4","26,700,825","41.70","34.20"
"6589","台康生技","77.00","-3.60","80.00","80.10","76.50","1,030,000","80,376,400","708","77.00","32","77.20","2","306,161,149","84.70","69.30"
"6590","普鴻","88.70","-1.70","90.40","90.70","87.70","27,000","2,392,700","27","88.60","2","89.30","1","21,291,250","97.50","79.90"
"6593","台灣銘板","137.50","-5.50","145.00","146.00","135.00","949,000","133,235,000","810","137.00","16","137.50","2","24,629,268","151.00","124.00"
"6596","寬宏藝術","76.00","-2.90","79.20","79.40","74.70","947,000","72,737,800","692","75.90","6","76.20","9","33,000,000","83.60","68.40"
"6603","富強鑫","17.05","-0.40","17.30","17.40","16.65","1,002,000","17,142,950","435","17.05","11","17.10","9","156,985,927","18.75","15.35"
"6609","瀧澤科","34.95","-0.60","35.40","35.80","34.00","119,000","4,146,150","88","34.65","2","34.70","1","72,456,246","38.40","31.50"
"6612","奈米醫材","137.50","-2.00","144.00","152.50","133.50","1,366,000","197,852,500","1,170","137.00","13","137.50","2","39,160,400","151.00","124.00"
"6613","朋億*","199.50","-13.00","205.00","207.50","194.50","1,098,000","220,537,500","754","199.50","8","200.00","11","74,378,600","219.00","180.00"
"6615","慧智","39.90","-0.75","40.40","40.70","39.90","23,000","921,200","22","39.90","4","40.00","2","21,362,400","43.85","35.95"
"6616","特昇-KY","14.60","-0.45","15.05","15.10","14.55","350,000","5,151,050","153","14.60","2","14.65","3","34,231,927","16.05","13.15"
"6624","萬年清","42.05","-1.35","43.40","43.40","41.05","49,000","2,051,700","28","41.50","1","42.10","2","20,880,000","46.25","37.85"
"6629","泰金-KY","87.50","-1.00","86.00","88.60","86.00","23,000","2,005,900","18","86.80","1","87.80","1","35,716,166","96.20","78.80"
"6640","均華","420.50","-46.00","458.00","458.00","420.00","769,000","331,150,500","635","420.00","37","420.50","3","28,276,500","462.50","378.50"
"6642","富致","60.90","-1.10","62.00","62.50","60.20","46,000","2,799,900","42","60.30","3","60.90","1","37,399,662","66.90","54.90"
"6643","M31","1,215.00","-80.00","1,280.00","1,320.00","1,180.00","1,668,000","2,072,380,000","1,556","1,215.00","5","1,220.00","6","34,847,800","1,335.00","1,095.00"
"6649","台生材","29.40","-0.40","29.85","29.90","28.60","29,000","847,950","25","29.00","4","29.75","1","42,000,000","32.30","26.50"
"6651","全宇昕","70.20","-2.20","72.10","72.10","69.20","143,000","10,098,200","131","70.20","1","70.30","1","34,601,541","77.20","63.20"
"6654","天正國際","49.00","0.00","48.20","49.00","46.20","35,000","1,673,300","30","48.50","2","49.00","2","33,262,720","53.90","44.10"
"6661","威健生技","22.25","-0.25","22.20","22.25","22.10","4,000","88,650","4","22.15","1","22.25","1","23,304,248","24.45","20.05"
"6662","樂斯科","35.45","+0.55","34.90","35.55","34.00","22,000","761,550","19","34.25","1","35.45","2","25,612,400","38.95","31.95"
"6664","群翊","177.00","-8.00","182.50","183.00","172.00","1,372,000","243,354,500","1,087","177.00","4","177.50","1","57,990,196","194.50","159.50"
"6667","信紘科","165.00","-10.50","171.50","171.50","159.50","2,998,000","497,544,500","2,239","165.00","20","165.50","3","44,778,878","181.50","148.50"
"6679","鈺太","391.00","-14.50","399.50","405.50","382.00","671,000","262,520,500","578","391.00","6","391.50","2","54,975,335","430.00","352.00"
"6680","鑫創電子","86.50","-0.30","82.00","86.80","81.60","20,000","1,707,000","19","85.00","1","86.50","2","21,075,067","95.10","77.90"
"6683","雍智科技","300.50","-13.00","313.50","313.50","293.00","733,000","222,422,000","582","300.50","6","301.00","8","27,209,661","330.50","270.50"
"6684","安格","90.90","+2.20","88.70","92.40","84.90","3,039,000","271,870,600","2,391","90.90","1","91.00","8","44,629,928","99.90","81.90"
"6690","安碁資訊","169.50","-3.00","172.50","172.50","167.00","67,000","11,381,000","61","169.00","3","170.00","1","22,204,570","186.00","153.00"
"6692","進能服","29.85","-0.25","29.80","30.00","29.80","39,000","1,165,000","25","29.85","2","30.00","1","51,940,973","32.80","26.90"
"6693","廣閎科","70.20","+0.10","69.40","70.20","68.00","44,000","3,030,200","41","68.60","2","70.30","1","45,720,000","77.20","63.20"
"6697","東捷資訊","47.20","-1.25","48.10","48.10","47.20","60,000","2,847,200","45","47.20","2","47.80","7","27,323,364","51.90","42.50"
"6703","軒郁","287.00","-7.50","294.00","294.00","283.50","180,000","51,902,500","164","287.00","4","287.50","1","27,902,164","315.50","258.50"
"6708","天擎","42.00","-0.80","42.60","42.60","40.55","36,000","1,493,400","33","41.50","4","43.10","1","29,008,779","46.20","37.80"
"6712","長聖","200.00","-4.50","203.00","204.00","198.00","888,000","178,254,500","611","200.00","10","200.50","2","73,338,730","220.00","180.00"
"6716","應廣","104.00","-4.50","106.00","106.00","102.00","110,000","11,458,000","92","104.00","2","104.50","2","30,439,314","114.00","93.60"
"6721","信實","51.50","-0.20","51.70","51.70","51.50","10,000","515,700","9","51.50","2","51.60","1","22,500,000","56.60","46.35"
"6727","亞泰金屬","62.10","-1.00","63.40","63.40","60.50","348,000","21,559,600","204","62.10","1","62.30","1","24,796,383","68.30","55.90"
"6728","上洋","132.00","-2.50","133.50","133.50","130.50","17,000","2,245,000","16","132.00","2","132.50","1","23,000,000","145.00","119.00"
"6732","昇佳電子","327.00","-19.00","338.00","345.00","325.50","649,000","215,913,500","546","327.00","1","329.00","1","48,912,618","359.50","294.50"
"6733","博晟生醫","36.45","-0.65","37.00","37.10","36.30","402,000","14,707,400","205","36.40","1","36.45","2","123,076,026","40.05","32.85"
"6735","美達科技","88.90","-4.30","90.40","92.40","88.00","386,000","34,564,500","320","88.80","4","89.00","1","41,888,700","97.70","80.10"
"6741","91APP*-KY","82.50","-4.20","85.70","86.40","80.20","786,000","64,681,600","534","82.50","1","82.60","3","120,577,997","90.70","74.30"
"6747","亨泰光","176.50","-3.50","180.00","180.00","174.00","30,000","5,306,500","26","176.00","1","178.50","1","24,189,000","194.00","159.00"
"6751","智聯服務","65.80","-1.60","67.00","67.00","65.80","33,000","2,188,100","32","65.80","2","66.40","3","22,200,000","72.30","59.30"
"6752","叡揚","121.50","-5.00","126.00","126.00","120.00","137,000","16,780,000","114","121.00","16","122.00","3","32,775,130","133.50","109.50"
"6761","穩得","92.60","-3.60","95.00","96.00","91.10","345,000","32,189,500","286","92.50","5","92.80","5","30,104,942","101.50","83.40"
"6762","達亞","249.00","-1.00","246.00","249.00","246.00","12,000","2,963,000","4","246.50","1","250.00","6","25,889,242","273.50","224.50"
"6763","綠界科技","390.00","-7.50","396.00","396.00","389.00","27,000","10,571,000","26","390.00","2","392.50","1","18,403,913","429.00","351.00"
"6767","台微醫","40.45","+0.30","40.40","42.00","39.80","164,000","6,673,750","102","40.10","1","40.50","4","29,109,000","44.45","36.45"
"6785","昱展新藥","303.50","-2.00","303.50","314.50","294.00","745,000","224,966,000","636","303.00","1","303.50","3","66,800,000","333.50","273.50"
"6788","華景電","136.50","-6.50","141.50","141.50","134.00","539,000","74,171,000","397","136.50","13","137.00","12","34,739,683","150.00","123.00"
"6791","虎門科技","83.10","除息","83.90","86.80","83.10","33,000","2,770,500","32","83.10","1","85.10","1","20,847,000","91.40","74.80"
"6803","崑鼎","308.00","-2.50","310.00","310.00","304.50","60,000","18,403,000","44","307.00","1","307.50","1","71,704,563","338.50","277.50"
"6804","明係","48.30","-0.30","48.50","48.60","48.10","66,000","3,192,100","43","48.15","2","48.20","3","35,000,000","53.10","43.50"
"6811","宏碁資訊","256.50","-6.50","263.00","263.00","256.00","320,000","82,502,000","284","256.50","1","257.00","2","41,449,000","282.00","231.00"
"6821","聯寶","43.50","-0.05","42.70","43.70","42.70","35,000","1,510,150","33","42.55","2","43.55","1","31,041,820","47.85","39.15"
"6823","濾能","77.60","-0.60","78.20","78.20","75.20","50,000","3,842,300","42","77.20","3","77.60","5","22,238,475","85.30","69.90"
"6829","千附精密","110.50","-4.50","115.00","115.00","107.00","695,000","77,083,500","519","110.00","23","110.50","1","59,169,000","121.50","99.50"
"6840","東研信超","71.00","-0.20","71.00","71.00","70.60","17,000","1,205,000","14","70.80","2","71.00","1","25,278,000","78.10","63.90"
"6841","長佳智能","84.80","-3.70","88.60","88.60","83.50","606,000","51,995,900","441","84.80","4","84.90","1","98,519,500","93.20","76.40"
"6843","進典","54.00","-0.40","54.20","54.90","54.00","11,000","596,700","11","54.00","1","54.20","1","33,304,000","59.40","48.60"
"6844","諾貝兒","171.00","+1.00","172.00","175.00","167.50","72,000","12,270,500","64","171.00","40","173.50","1","38,032,440","188.00","154.00"
"6846","綠茵","78.00","-0.60","78.60","78.60","78.00","40,000","3,131,700","32","78.00","2","78.50","1","26,863,900","85.80","70.20"
"6855","數泓科","119.00","-1.50","117.50","119.00","114.50","24,000","2,790,000","22","116.50","2","118.00","3","21,136,105","130.50","107.50"
"6856","鑫傳","67.30","+0.10","67.00","67.30","66.70","32,000","2,141,200","24","67.20","1","67.30","2","28,200,000","74.00","60.60"
"6859","伯特光","124.50","-5.00","129.50","129.50","124.50","33,000","4,156,500","27","124.50","1","125.50","1","39,134,400","136.50","112.50"
"6865","偉康科技","54.30","-3.50","57.80","57.80","52.60","49,000","2,706,500","46","54.20","4","55.00","1","14,517,500","59.70","48.90"
"6870","騰雲","127.00","-2.50","132.00","132.50","126.00","32,000","4,090,000","29","127.00","2","129.00","2","21,800,000","139.50","114.50"
"6874","倍力","102.00","-6.00","106.00","106.00","102.00","114,000","11,814,500","95","102.00","18","103.00","2","22,000,000","112.00","91.80"
"6875","國邑*","69.20","+0.20","71.50","73.80","67.80","940,000","65,918,700","554","69.20","1","69.50","5","129,018,004","76.10","62.30"
