上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","----","---","----","----","----","0","0","0","5.47","1","5.72","1","73,117,806","6.29","5.15"
"6146","耕興","272.00","+2.00","274.00","274.00","270.00","92,000","24,932,500","88","271.50","1","272.50","1","92,396,553","299.00","245.00"
"6147","頎邦","55.30","+0.30","55.30","55.70","55.10","2,300,000","127,394,500","1,623","55.30","8","55.40","15","654,261,998","60.80","49.80"
"6148","驊宏資","10.60","+0.05","10.80","10.80","10.50","53,000","561,150","28","10.55","25","10.65","1","47,000,000","11.65","9.54"
"6150","撼訊","49.30","+0.80","48.50","49.60","48.30","1,072,000","52,559,350","746","49.30","1","49.35","6","33,290,460","54.20","44.40"
"6151","晉倫","20.40","0.00","20.25","20.45","20.25","25,000","509,700","17","20.35","2","20.40","3","55,257,300","22.40","18.40"
"6154","順發","13.15","+0.10","13.10","13.25","13.00","158,000","2,071,350","91","13.15","2","13.20","6","80,080,000","14.45","11.85"
"6156","松上","20.90","+1.90","19.40","20.90","19.40","5,738,000","117,016,600","1,987","20.90","283","0.00","0","80,512,609","22.95","18.85"
"6158","禾昌","29.90","+0.25","29.90","30.50","29.60","303,000","9,085,150","152","29.80","2","29.90","5","52,669,488","32.85","26.95"
"6160","欣技","11.90","+0.10","11.80","11.90","11.70","33,000","388,950","23","11.70","21","11.90","23","68,489,120","13.05","10.75"
"6161","捷波","18.15","-0.05","18.25","18.45","18.15","277,000","5,064,450","114","18.15","1","18.20","9","78,983,303","19.95","16.35"
"6163","華電網","16.85","-0.10","16.95","17.05","16.80","274,000","4,635,650","136","16.85","4","16.90","14","122,881,692","18.50","15.20"
"6167","久正","6.82","-0.01","6.83","6.90","6.82","243,000","1,660,430","73","6.82","6","6.84","3","162,173,221","7.50","6.14"
"6169","昱泉","25.60","+2.30","23.95","25.60","23.95","1,553,000","38,298,800","803","25.60","476","0.00","0","23,394,960","28.15","23.05"
"6170","統振","19.30","+0.15","19.25","19.90","19.20","972,000","18,984,200","413","19.30","12","19.40","4","89,670,038","21.20","17.40"
"6171","亞銳士","25.30","+0.35","25.25","25.75","25.00","112,000","2,823,100","61","25.25","5","25.30","6","75,351,921","27.80","22.80"
"6173","信昌電","52.20","+0.40","52.40","53.10","51.90","1,008,000","52,918,200","726","52.20","18","52.30","1","172,000,000","57.40","47.00"
"6174","安碁","12.00","+0.05","12.25","12.25","11.90","226,000","2,733,800","130","11.95","3","12.00","17","50,000,000","13.20","10.80"
"6175","立敦","22.50","+0.10","22.40","22.75","22.40","232,000","5,236,200","153","22.50","14","22.55","3","136,363,516","24.75","20.25"
"6179","亞通","39.35","-0.40","39.75","40.35","39.00","304,000","12,048,950","205","39.10","6","39.35","1","74,146,731","43.25","35.45"
"6180","橘子","69.60","+2.80","67.70","69.70","67.60","2,859,000","196,820,900","2,109","69.50","5","69.60","33","175,493,573","76.50","62.70"
"6182","合晶","33.60","+0.15","33.70","33.90","33.55","2,646,000","89,106,800","1,439","33.60","32","33.65","19","510,898,436","36.95","30.25"
"6185","幃翔","14.20","0.00","14.25","14.35","14.15","302,000","4,299,750","122","14.20","27","14.25","2","149,867,531","15.60","12.80"
"6186","新潤","28.25","+0.85","27.60","28.40","27.60","601,000","16,886,150","342","28.20","10","28.25","1","130,034,408","31.05","25.45"
"6187","萬潤","62.20","+0.60","62.10","63.20","60.60","4,143,000","256,971,200","2,766","62.10","3","62.20","23","83,323,902","68.40","56.00"
"6188","廣明","43.10","+0.15","43.40","44.00","41.45","31,202,000","1,328,588,800","15,908","43.05","54","43.10","23","278,358,910","47.40","38.80"
"6190","萬泰科","15.55","+0.25","15.30","15.55","15.30","512,000","7,925,500","208","15.45","13","15.55","65","140,368,537","17.10","14.00"
"6194","育富","30.90","+1.45","29.65","32.00","29.65","1,094,000","33,943,250","652","30.90","2","31.00","1","60,000,000","33.95","27.85"
"6195","詩肯","33.80","+0.15","34.10","34.10","33.75","31,000","1,048,450","21","33.80","2","33.95","10","46,133,227","37.15","30.45"
"6198","凌泰","----","---","----","----","----","0","0","0","12.40","3","15.05","3","20,135,350","15.05","12.35"
"6199","天品","12.00","除息","11.75","12.10","11.75","24,000","287,750","5","11.80","1","12.10","2","61,760,018","13.20","10.80"
"006201","元大富櫃50","15.21","+0.17","15.18","15.24","15.13","319,000","4,848,860","85","15.21","1","15.24","5","16,946,000","16.73","13.69"
"6203","海韻電","69.70","+0.80","69.50","70.70","68.50","706,000","49,168,200","478","69.60","3","69.70","2","79,953,277","73.90","60.50"
"6204","艾華","40.35","-0.15","40.50","40.50","40.35","32,000","1,295,650","24","40.35","3","40.50","14","23,102,080","44.35","36.35"
"6207","雷科","23.30","+0.15","23.25","23.50","23.20","105,000","2,446,850","61","23.35","6","23.50","4","83,873,589","25.60","21.00"
"6208","日揚","37.10","+0.70","36.70","37.50","36.65","2,719,000","101,051,150","1,414","37.10","53","37.15","6","103,993,565","40.80","33.40"
"6210","慶生","40.95","-0.05","41.35","41.35","40.95","64,000","2,625,050","39","40.90","7","41.00","4","35,048,000","45.00","36.90"
"6212","理銘","54.90","-0.10","54.90","54.90","54.90","1,000","54,900","1","53.50","2","55.00","1","102,000,000","60.30","49.45"
"6217","中探針","30.85","+0.45","30.40","31.00","30.40","124,000","3,815,650","90","30.80","9","30.85","4","65,240,685","33.90","27.80"
"6218","豪勉","19.85","0.00","19.90","19.90","19.60","29,000","571,700","15","19.80","1","19.85","6","64,262,000","21.80","17.90"
"6219","富旺","14.50","+0.35","14.20","14.55","14.15","4,243,000","60,901,850","820","14.45","28","14.50","55","154,016,276","15.95","13.05"
"6220","岳豐","25.45","+1.25","24.50","25.50","24.20","4,058,000","101,424,800","1,895","25.40","29","25.45","42","124,554,488","27.95","22.95"
"6221","晉泰","51.40","+0.60","52.00","53.00","50.40","1,120,000","57,719,500","804","51.30","4","51.40","3","45,362,153","56.50","46.30"
"6222","上揚","13.65","0.00","13.65","13.70","13.65","56,000","765,900","31","13.65","13","13.70","6","40,588,878","15.00","12.30"
"6223","旺矽","117.50","+2.00","114.50","119.50","114.00","5,299,000","618,158,500","3,672","117.00","76","117.50","18","80,293,984","129.00","106.00"
"6227","茂綸","29.70","0.00","29.70","30.30","29.30","848,000","25,119,350","511","29.60","2","29.70","19","76,111,786","31.55","25.85"
"6228","全譜","8.95","+0.14","8.90","8.95","8.65","21,000","185,510","10","8.65","8","8.80","2","32,000,000","9.84","8.06"
"6229","研通","19.80","-0.55","20.70","20.85","19.80","3,194,000","65,348,700","1,486","19.75","12","19.80","1","36,087,700","21.75","17.85"
"6231","系微","103.00","-1.00","104.50","105.50","102.00","1,238,000","127,801,500","903","102.50","20","103.00","14","38,043,488","113.00","92.70"
"6233","旺玖","15.35","+0.65","14.95","15.55","14.85","2,928,000","44,558,600","1,209","15.30","22","15.35","2","79,609,896","16.85","13.85"
"6234","高僑","27.15","+0.35","27.00","27.40","26.95","381,000","10,344,400","217","27.10","1","27.15","32","92,864,383","29.85","24.45"
"6236","康呈","9.80","0.00","9.10","9.80","9.10","2,000","18,900","2","9.50","1","9.80","8","31,654,039","10.75","8.82"
"6237","驊訊","35.55","+0.80","34.30","36.35","34.25","4,511,000","159,125,700","2,561","35.55","6","35.60","4","79,426,371","39.10","32.00"
"6240","松崗","13.20","-0.10","13.35","13.40","13.15","32,000","424,950","24","13.15","1","13.25","1","23,098,370","14.50","11.90"
"6241","易通展","19.05","+0.05","19.05","19.50","19.05","115,000","2,209,650","52","19.05","10","19.40","1","23,717,288","20.95","17.15"
"6242","立康","37.00","-0.05","37.00","37.10","37.00","6,000","222,300","4","37.00","1","37.50","3","22,200,000","40.70","33.30"
"6244","茂迪","19.45","+1.75","18.10","19.45","18.10","17,676,000","330,421,850","4,331","19.45","2,089","0.00","0","540,451,408","21.35","17.55"
"6245","立端","56.20","-0.20","56.90","56.90","56.00","340,000","19,194,700","239","56.20","3","56.30","1","118,180,438","61.80","50.60"
"6246","臺龍","9.90","0.00","9.91","9.91","9.90","16,000","158,500","10","9.88","2","10.05","6","30,757,145","10.85","8.91"
"6247","淇譽電","9.26","+0.01","9.24","9.26","9.24","6,000","55,500","6","9.20","1","9.26","4","60,321,000","10.15","8.34"
"6248","沛波","27.80","0.00","27.80","27.80","27.45","42,000","1,157,350","28","27.50","5","27.80","5","30,675,184","30.55","25.05"
"6259","百徽","2.35","-0.02","2.32","2.35","2.32","57,000","132,860","15","2.35","4","2.39","11","111,336,430","2.58","2.12"
"6261","久元","61.20","+0.60","61.20","61.40","60.50","1,348,000","82,218,100","763","61.10","55","61.20","21","128,497,989","64.00","52.40"
"6263","普萊德","62.10","+0.20","62.90","62.90","62.00","72,000","4,478,900","60","62.10","8","62.50","1","62,500,964","68.30","55.90"
"6264","富裔","6.46","-0.03","6.39","6.54","6.35","143,000","917,810","66","6.42","2","6.46","5","116,355,291","7.10","5.82"
"6265","方土昶","6.17","+0.04","6.13","6.21","6.10","211,000","1,300,470","104","6.17","7","6.21","4","118,172,151","6.78","5.56"
"6266","泰詠","19.00","+0.15","18.85","19.10","18.85","116,000","2,207,450","61","18.95","4","19.00","4","98,946,203","20.90","17.10"
"6270","倍微","18.55","0.00","18.65","18.70","18.30","191,000","3,540,900","116","18.45","2","18.55","9","72,145,759","20.40","16.70"
"6274","台燿","117.00","-2.50","120.00","121.50","115.50","1,946,000","229,881,500","1,265","116.50","48","117.00","26","266,273,699","128.50","105.50"
"6275","元山","18.50","-0.15","18.70","19.10","18.40","982,000","18,418,750","417","18.45","2","18.55","8","69,786,925","20.35","16.65"
"6276","安鈦克","28.00","+1.20","27.25","28.75","27.25","1,042,000","29,358,100","687","27.95","3","28.00","4","30,490,000","30.05","24.65"
"6279","胡連","73.00","+0.80","72.90","73.50","72.80","175,000","12,791,500","146","73.00","4","73.20","1","99,654,707","80.30","65.70"
"6284","佳邦","34.05","0.00","34.65","34.75","33.80","1,228,000","41,938,050","773","34.00","2","34.05","4","140,180,341","37.45","30.65"
"6287","元隆","3.20","-0.01","3.21","3.46","3.20","121,000","404,680","23","2.96","10","3.20","9","438,145,590","3.52","2.88"
"6290","良維","55.60","+1.10","54.90","56.10","54.20","1,992,000","110,754,400","1,116","55.50","19","55.60","2","145,766,203","61.10","50.10"
"6291","沛亨","----","---","----","----","----","0","0","0","16.45","1","18.10","1","27,000,000","19.90","16.30"
"6292","迅德","34.30","+0.80","34.90","34.90","34.10","106,000","3,653,900","73","34.25","3","34.30","3","46,900,712","37.70","30.90"
"6294","智基","108.50","0.00","108.50","109.00","108.00","32,000","3,467,500","25","108.00","15","108.50","5","23,402,610","119.00","97.70"
"6404","通訊-KY","5.00","+0.25","4.42","5.00","4.42","26,000","121,200","10","4.90","1","5.00","1","37,368,000","5.50","4.50"
"6411","晶焱","84.30","0.00","85.40","85.40","83.80","318,000","26,847,500","234","84.30","9","84.50","2","90,158,331","92.70","75.90"
"6417","韋僑","61.80","+0.10","61.80","61.80","61.50","15,000","926,200","8","61.00","1","61.80","4","35,614,000","67.90","55.70"
"6418","詠昇","15.25","+0.75","14.65","15.80","14.65","104,000","1,594,700","73","15.25","10","15.35","3","34,522,000","16.75","13.75"
"6419","京晨科","13.05","+0.65","12.35","13.05","12.35","4,000","50,450","3","12.45","1","12.80","1","13,159,170","14.35","11.75"
"6425","易發","35.35","-1.35","36.70","36.70","34.60","459,000","16,211,650","295","35.10","1","35.40","4","42,537,000","38.85","31.85"
"6426","統新","132.00","+1.00","132.00","134.50","131.50","846,000","112,318,000","668","132.00","24","133.00","4","38,509,000","145.00","119.00"
"6432","今展科","31.00","+0.30","30.80","31.20","30.80","164,000","5,087,950","115","30.95","3","31.00","4","24,384,051","34.10","27.90"
"6435","大中","91.10","-1.10","91.80","92.20","90.80","227,000","20,743,500","181","91.10","14","91.20","1","33,063,000","100.00","82.00"
"6438","迅得","78.60","-0.90","79.40","80.00","77.20","4,927,000","385,798,300","3,202","78.50","14","78.60","26","60,300,000","86.40","70.80"
"6441","廣錠","132.50","-3.50","138.00","140.00","132.50","2,435,000","329,939,000","1,606","132.50","19","133.50","1","35,737,621","145.50","119.50"
"6446","藥華藥","110.00","+2.50","107.50","110.00","106.50","577,000","62,793,000","465","109.50","24","110.00","31","263,943,882","121.00","99.00"
"6457","紘康","53.50","0.00","53.60","54.10","53.10","173,000","9,265,000","124","53.50","11","53.80","5","29,854,792","58.80","48.15"
"6461","益得","21.05","0.00","21.05","21.45","20.65","277,000","5,816,050","112","21.00","3","21.05","2","100,744,000","23.15","18.95"
"6462","神盾","170.00","+3.00","168.50","171.50","167.00","794,000","134,382,500","653","169.50","1","170.00","3","71,378,754","187.00","153.00"
"6465","威潤","32.20","-0.10","32.30","32.30","31.90","18,000","577,750","17","31.95","1","32.25","9","32,974,301","35.40","29.00"
"6469","大樹","97.00","+2.50","95.40","97.90","94.60","406,000","39,073,400","332","97.00","2","97.30","2","44,252,924","106.50","87.30"
"6470","宇智","50.10","+0.20","53.70","54.00","49.00","3,726,000","192,904,550","2,378","50.00","4","50.10","44","32,694,100","55.10","45.10"
"6472","保瑞","156.50","+4.00","152.50","158.00","152.50","418,000","65,254,500","323","156.50","7","157.00","19","41,627,249","172.00","141.00"
"6482","弘煜科","26.70","+0.05","26.70","26.70","26.70","1,000","26,700","1","26.75","2","28.25","3","17,148,440","29.35","24.05"
"6485","點序","24.20","+0.30","23.95","24.20","23.95","90,000","2,164,550","47","24.15","1","24.25","5","39,383,508","26.60","21.80"
"6486","互動","71.10","+0.50","71.30","71.30","70.90","53,000","3,766,400","41","71.10","1","71.20","1","36,944,000","78.20","64.00"
"6488","環球晶","388.50","+0.50","392.00","394.00","388.00","1,364,000","532,725,000","1,025","388.50","22","389.50","7","437,250,000","427.00","350.00"
"6492","生華科","149.50","+3.50","146.00","152.50","145.50","695,000","103,916,500","549","149.50","4","150.00","8","89,658,120","164.00","135.00"
"6494","九齊","34.60","+0.60","34.25","34.65","33.85","308,000","10,548,400","215","34.50","14","34.60","1","31,559,690","38.05","31.15"
"6496","科懋","30.50","+0.50","30.10","30.50","30.10","23,000","696,700","17","30.40","1","30.50","2","46,667,000","33.55","27.45"
"6499","益安","59.00","+0.40","58.50","59.00","58.10","13,000","757,400","11","58.00","4","59.00","2","66,495,159","64.90","53.10"
"6506","雙邦","16.70","+0.05","16.65","16.70","16.65","9,000","150,050","8","16.60","7","16.70","12","82,360,826","18.35","15.05"
"6508","惠光","32.75","+0.20","32.55","32.75","32.50","162,000","5,283,000","82","32.75","3","32.80","11","84,782,168","36.00","29.50"
"6509","聚和","21.55","-0.10","21.70","21.85","21.40","943,000","20,298,400","476","21.50","7","21.60","51","173,204,101","23.70","19.40"
"6510","精測","695.00","+7.00","693.00","695.00","684.00","454,000","313,415,000","437","694.00","2","695.00","14","32,789,022","764.00","626.00"
"6512","啟發電","13.90","0.00","13.90","13.90","13.90","4,000","55,600","4","13.75","2","13.90","1","25,000,000","15.25","12.55"
"6514","芮特-KY","55.00","+0.20","54.90","55.50","54.90","57,000","3,141,100","46","55.00","6","55.20","1","30,015,382","60.50","49.50"
"6516","勤崴國際","91.30","0.00","90.80","91.50","90.80","20,000","1,821,400","20","91.10","1","91.90","1","35,113,481","100.00","82.20"
"6523","達爾膚","60.50","+0.40","60.30","61.00","60.30","89,000","5,389,100","75","60.50","7","60.60","2","45,047,625","66.50","54.50"
"6527","明達醫","50.90","-0.30","51.30","51.40","50.90","28,000","1,435,300","21","51.00","1","51.20","3","24,276,000","55.90","45.85"
"6530","創威","18.85","-0.15","18.80","19.05","18.80","49,000","928,150","34","18.85","1","18.95","3","33,750,000","20.70","17.00"
"6532","瑞耘","67.30","+3.80","64.10","68.00","64.00","1,082,000","71,810,600","851","67.30","6","67.40","5","35,642,552","74.00","60.60"
"6535","順藥","40.80","-0.45","41.95","41.95","40.55","412,000","16,861,750","299","40.80","1","41.00","22","117,729,825","44.85","36.75"
"6538","倉和","277.50","+2.50","275.00","279.50","269.50","3,921,000","1,079,588,000","2,928","277.00","22","277.50","1","30,300,000","305.00","250.00"
"6542","隆中","53.50","-0.50","53.00","53.50","53.00","2,000","106,500","2","53.10","1","54.00","1","42,000,630","58.80","48.15"
"6547","高端疫苗","99.10","-1.90","101.00","101.00","98.60","1,600,000","159,090,500","1,237","99.10","7","99.40","1","186,716,750","109.00","89.20"
"6548","長科*","35.00","-0.55","35.60","36.20","35.00","474,000","16,796,500","265","35.00","6","35.05","1","364,131,050","38.50","31.50"
"6556","勝品","46.00","+0.50","45.50","46.00","45.50","3,000","137,450","3","45.00","3","46.00","4","28,750,000","50.60","41.40"
"6560","欣普羅","62.80","+2.90","59.90","62.80","58.00","1,463,000","87,613,300","966","62.00","9","62.80","9","17,492,846","69.00","56.60"
"6561","是方","410.00","+10.00","407.00","410.00","398.50","250,000","101,004,000","230","409.00","2","410.00","20","70,224,881","451.00","369.00"
"6568","宏觀","148.00","+6.00","143.00","148.00","143.00","118,000","17,245,500","89","148.00","8","148.50","6","25,468,900","162.50","133.50"
"6569","醫揚","141.00","+3.00","142.00","142.00","139.00","19,000","2,669,500","19","140.50","2","141.50","3","27,510,273","155.00","127.00"
"6570","維田","36.25","+0.10","36.60","36.70","36.20","35,000","1,277,500","24","36.20","4","36.50","10","30,086,177","39.85","32.65"
"6574","霈方","55.30","+1.20","54.10","56.80","53.30","17,000","928,900","17","54.40","1","55.20","1","21,990,000","60.80","49.80"
"6576","逸達","76.70","-0.80","78.00","78.00","76.70","354,000","27,285,000","296","76.70","5","76.90","1","100,402,901","84.30","69.10"
"6577","勁豐","73.30","+0.20","73.10","73.40","73.10","18,000","1,318,800","17","73.20","1","73.30","1","38,254,870","80.60","66.00"
"6578","達邦蛋白","19.75","-0.30","19.90","19.90","19.50","12,000","236,750","10","19.75","3","20.05","2","29,362,411","21.70","17.80"
"6588","東典光電","93.50","+1.20","93.00","95.00","93.00","92,000","8,647,700","87","93.40","4","93.50","5","26,700,825","102.50","84.20"
"6589","台康生技","56.50","0.00","57.00","58.40","54.20","5,250,000","293,402,400","3,077","56.50","22","56.60","7","204,856,475","62.10","50.90"
"6590","普鴻","51.70","+0.70","51.80","52.00","51.20","45,000","2,313,900","27","51.00","2","51.70","1","18,291,250","56.80","46.55"
"6593","台灣銘板","25.75","-0.50","25.80","25.80","25.75","2,000","51,550","2","25.35","1","26.05","1","20,170,901","28.30","23.20"
"6594","展匯科","34.15","-0.55","35.00","35.55","34.10","219,000","7,578,800","133","34.15","2","34.65","1","20,552,300","37.55","30.75"
"6596","寬宏藝術","48.25","-0.45","48.70","48.70","48.05","32,000","1,546,100","29","48.25","2","48.70","1","30,000,000","53.00","43.45"
"6603","富強鑫","8.93","+0.03","8.90","8.96","8.81","49,000","435,580","21","8.86","2","8.92","1","148,708,517","9.82","8.04"
"6609","瀧澤科","23.50","+0.20","23.25","23.55","23.10","82,000","1,910,100","28","23.35","5","23.45","1","72,456,246","25.85","21.15"
"6612","奈米醫材","68.10","+1.00","68.40","69.00","67.20","40,000","2,727,300","37","68.00","6","68.60","2","33,731,900","74.90","61.30"
"6613","朋億","143.00","+1.00","143.50","144.00","143.00","47,000","6,737,000","40","143.50","2","144.00","11","33,928,000","157.00","129.00"
"6615","慧智","56.20","+0.10","56.00","56.20","55.50","15,000","835,300","15","55.80","1","57.20","1","21,219,200","61.80","50.60"
"6616","特昇-KY","28.60","+0.10","28.50","28.60","28.25","21,000","596,400","17","28.45","3","28.65","4","23,625,000","31.45","25.75"
"6624","萬年清","35.25","-0.75","35.50","35.50","35.25","4,000","141,500","2","35.30","2","36.00","7","18,000,000","38.75","31.75"
"6629","泰金-KY","57.60","-0.70","58.60","58.60","57.40","22,000","1,272,400","17","57.30","1","57.60","1","33,530,000","63.30","51.90"
"6640","均華","43.60","-0.40","44.00","44.10","43.60","10,000","439,550","8","43.60","1","43.90","1","28,276,500","47.95","39.25"
"6642","富致","36.00","-0.10","35.60","36.20","35.50","21,000","753,150","18","36.00","1","36.20","4","31,399,662","39.60","32.40"
"6643","M31","303.00","+1.00","303.00","306.50","299.50","221,000","66,999,000","204","302.50","1","304.00","3","31,318,000","333.00","273.00"
"6649","台生材","32.45","-0.10","32.20","32.60","32.20","13,000","421,600","9","32.40","1","32.45","5","33,000,000","35.65","29.25"
"6654","天正國際","52.60","-1.10","53.30","53.30","51.90","46,000","2,408,200","33","51.90","2","52.60","2","33,102,720","57.80","47.35"
"6662","樂斯科","36.00","-0.10","36.10","36.15","35.85","8,000","288,450","7","35.95","2","36.00","1","25,612,400","39.60","32.40"
"6664","群翊","63.60","+1.10","62.70","63.60","62.40","163,000","10,296,200","125","63.50","1","63.60","3","55,000,000","69.90","57.30"
"6667","信紘科","61.50","-0.60","62.40","62.80","60.50","236,000","14,446,700","198","61.40","2","61.50","4","35,326,878","67.60","55.40"
"6679","鈺太","198.00","+2.00","200.00","203.00","197.50","698,000","139,096,500","605","198.00","6","198.50","8","41,273,335","217.50","178.50"
"6680","鑫創電子","62.00","0.00","62.00","62.00","62.00","3,000","186,000","1","61.60","2","63.00","1","18,550,000","68.20","55.80"
"6683","雍智科技","274.00","除息","285.50","290.00","273.00","1,416,000","395,977,000","1,269","274.00","46","274.50","10","27,075,661","301.00","247.00"
"6690","安碁資訊","177.50","-1.50","179.00","182.50","176.00","149,000","26,676,000","138","177.00","4","180.00","3","16,666,392","195.00","160.00"
"6697","東捷資訊","41.95","+0.05","41.55","42.50","41.55","26,000","1,091,250","24","41.95","2","42.30","3","27,323,364","46.10","37.80"
"6716","應廣","68.90","+1.50","67.70","69.00","67.70","33,000","2,265,000","28","68.40","3","69.00","7","22,180,000","75.70","62.10"
"6732","昇佳電子","864.00","+37.00","841.00","874.00","835.00","2,204,000","1,893,914,000","2,037","863.00","64","864.00","3","48,912,618","950.00","778.00"
"6803","崑鼎","214.00","+0.50","213.50","214.50","213.50","24,000","5,135,500","24","214.00","7","214.50","5","67,105,148","235.00","193.00"
"7402","邑錡","27.30","除權息","27.50","27.50","27.15","9,000","246,050","8","27.55","1","28.70","6","23,669,379","30.00","24.60"
"8024","佑華","9.24","+0.07","9.29","9.29","9.17","11,000","101,540","9","9.17","2","9.24","4","45,160,100","10.15","8.32"
"8027","鈦昇","56.00","-0.90","56.50","57.50","55.30","1,095,000","61,914,700","717","56.00","4","56.10","1","81,461,751","61.60","50.40"
"8032","光菱","21.30","+0.20","21.15","21.30","21.10","5,000","105,950","5","21.15","1","21.30","3","51,810,300","23.40","19.20"
"8034","榮群","20.75","0.00","20.70","21.15","20.50","548,000","11,386,200","332","20.70","33","20.75","1","62,873,725","22.80","18.70"
"8038","長園科","30.00","0.00","30.00","30.30","29.10","60,000","1,785,950","49","29.80","2","30.00","2","59,814,190","33.00","27.00"
"8040","九暘","14.30","+0.10","14.25","14.40","14.20","184,000","2,634,500","75","14.30","15","14.35","22","67,216,074","15.70","12.90"
"8042","金山電","36.00","-0.05","36.35","36.35","36.00","86,000","3,105,500","51","36.00","8","36.10","1","122,030,868","39.60","32.40"
"8043","蜜望實","23.80","除息","23.70","23.95","23.70","109,000","2,597,900","76","23.80","3","23.85","9","79,907,170","26.15","21.45"
"8044","網家","114.50","+10.00","107.00","114.50","106.50","2,358,000","263,999,000","1,421","114.50","2,405","0.00","0","117,159,446","125.50","103.50"
"8047","星雲","9.90","+0.13","9.76","10.10","9.75","28,000","276,240","22","9.75","4","9.89","2","41,666,343","10.85","8.91"
"8048","德勝","28.30","+0.30","28.45","28.50","28.05","57,000","1,607,750","48","28.20","1","28.30","3","53,264,938","31.10","25.50"
"8049","晶采","19.40","+0.10","19.40","19.45","19.25","965,000","18,676,450","407","19.35","11","19.40","27","118,279,808","21.30","17.50"
"8050","廣積","47.80","+0.30","47.50","48.40","47.20","970,000","46,250,350","667","47.75","2","47.80","6","177,099,773","52.50","43.05"
"8054","安國","17.20","+0.50","16.75","17.65","16.75","478,000","8,229,400","261","17.20","14","17.25","1","70,823,886","18.90","15.50"
"8059","凱碩","12.90","-0.10","12.80","13.20","12.80","102,000","1,317,150","59","12.90","1","13.00","2","188,618,000","14.15","11.65"
"8064","東捷","13.60","+0.15","13.55","13.60","13.45","221,000","2,991,800","99","13.55","45","13.60","33","164,817,836","14.95","12.25"
"8066","來思達","54.50","+0.60","53.90","54.50","53.90","79,000","4,281,400","54","54.50","3","54.60","6","30,152,304","59.90","49.05"
"8067","志旭","8.61","-0.47","8.76","9.03","8.43","24,000","208,950","15","8.61","1","9.00","1","30,000,000","9.47","7.75"
"8068","全達","28.40","+0.50","27.90","28.60","27.55","11,000","310,000","11","27.75","1","28.30","2","68,659,992","31.20","25.60"
"8069","元太","40.10","+1.15","38.95","40.20","38.90","8,231,000","324,711,350","4,980","40.05","18","40.10","143","1,140,467,715","44.10","36.10"
"8071","能率網通","12.90","+0.15","12.70","13.20","12.65","367,000","4,744,500","184","12.90","17","12.95","10","51,854,283","14.15","11.65"
"8074","鉅橡","16.05","+0.05","15.95","16.10","15.95","70,000","1,122,150","25","16.00","27","16.10","5","86,501,956","17.65","14.45"
"8076","伍豐","26.60","+0.05","26.55","26.80","26.55","283,000","7,547,300","160","26.60","5","26.65","1","277,531,538","29.25","23.95"
"8077","洛碁","8.05","-0.15","8.10","8.10","7.99","67,000","538,790","11","8.00","4","8.05","5","109,728,343","8.85","7.25"
"8080","永利聯合","3.16","0.00","3.16","3.16","3.15","59,000","186,240","13","3.15","5","3.21","5","88,291,604","3.47","2.85"
"8083","瑞穎","166.00","+1.50","165.00","167.00","164.50","178,000","29,561,500","86","165.00","2","166.00","4","35,133,193","182.50","149.50"
"8084","巨虹","42.85","-0.50","43.00","44.00","42.60","140,000","6,021,600","80","42.85","1","43.35","1","67,094,433","47.10","38.60"
"8085","福華","4.40","+0.01","4.50","4.50","4.37","424,000","1,866,320","100","4.39","1","4.41","7","157,257,242","4.84","3.96"
"8086","宏捷科","85.00","0.00","85.70","85.70","84.70","1,704,000","145,031,000","1,333","85.00","18","85.20","5","154,716,123","93.50","76.50"
"8087","華鎂鑫","7.44","+0.11","7.44","7.44","7.44","1,000","7,440","1","6.78","1","7.39","3","29,068,965","8.18","6.70"
"8088","品安","23.55","+0.45","23.25","23.75","23.20","381,000","8,981,550","228","23.55","5","23.65","4","60,921,749","25.90","21.20"
"8091","翔名","75.20","+1.10","75.30","75.80","74.80","263,000","19,803,300","180","75.10","7","75.20","2","45,104,864","82.70","67.70"
"8092","建暐","9.45","+0.33","9.10","9.50","9.05","95,000","870,020","60","9.31","1","9.45","3","38,850,616","10.35","8.51"
"8093","保銳","8.41","-0.29","8.72","8.89","8.40","679,000","5,796,750","330","8.41","9","8.48","34","64,208,493","9.25","7.57"
"8096","擎亞","12.30","除權息","12.20","12.45","12.20","1,185,000","14,613,650","343","12.30","4","12.35","51","142,416,429","13.50","11.10"
"8097","常珵","12.35","0.00","12.25","12.35","12.10","24,000","292,050","18","12.15","5","12.30","1","26,674,306","13.55","11.15"
"8099","大世科","21.00","0.00","21.00","21.75","20.90","391,000","8,354,700","193","21.00","7","21.15","2","88,560,000","23.10","18.90"
"8107","大億金茂","15.15","+0.20","14.95","15.15","14.95","52,000","785,650","25","15.05","5","15.10","1","75,000,000","16.65","13.65"
"8109","博大","67.20","+0.20","67.00","67.20","66.80","27,000","1,808,700","22","66.90","7","67.20","2","72,609,404","73.90","60.50"
"8111","立碁","12.55","+0.50","12.20","12.75","12.15","1,148,000","14,352,450","451","12.55","17","12.60","28","109,102,223","13.80","11.30"
