上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6160","欣技","22.95","0.00","23.00","23.15","22.90","147,000","3,382,850","92","22.95","3","23.00","5","68,489,120","25.20","20.70"
"6161","捷波","42.80","+1.20","41.90","43.80","41.90","2,675,000","115,423,850","1,618","42.80","9","42.85","1","74,983,303","47.05","38.55"
"6163","華電網","18.80","0.00","18.90","18.95","18.75","265,000","4,997,150","152","18.75","22","18.80","7","140,994,125","20.65","16.95"
"6167","久正","15.85","-0.15","16.05","16.10","15.75","500,000","7,932,700","227","15.85","4","15.90","5","162,173,221","17.40","14.30"
"6169","昱泉","22.30","+0.15","22.15","22.50","22.15","21,000","469,800","17","22.30","21","22.40","1","23,394,960","24.50","20.10"
"6170","統振","54.40","-0.60","55.40","55.60","54.40","435,000","23,899,700","303","54.40","6","54.50","2","89,670,038","59.80","49.00"
"6171","大城地產","25.50","+0.05","25.40","25.50","25.40","33,000","839,500","17","25.50","1","25.55","2","100,000,000","28.05","22.95"
"6173","信昌電","49.20","+0.15","49.75","49.75","48.90","459,000","22,598,550","285","49.20","9","49.25","9","172,000,000","54.10","44.30"
"6174","安碁","22.80","0.00","22.80","22.85","22.80","30,000","684,150","16","22.75","4","22.80","1","50,000,000","25.05","20.55"
"6175","立敦","36.90","+0.10","37.30","37.30","36.80","64,000","2,367,400","53","36.85","4","36.95","1","143,219,606","40.55","33.25"
"6179","亞通","33.40","+0.70","33.05","34.50","32.15","22,681,000","758,870,500","12,253","33.35","57","33.40","245","109,704,197","36.70","30.10"
"6180","橘子","73.50","-0.50","74.20","74.20","73.10","486,000","35,737,100","345","73.30","5","73.50","3","175,493,573","80.80","66.20"
"6182","合晶","43.55","-0.40","44.00","44.30","43.55","3,916,000","171,334,850","2,330","43.55","104","43.60","41","541,883,730","47.90","39.20"
"6185","幃翔","17.45","-0.05","17.50","17.60","17.40","324,000","5,666,600","138","17.40","47","17.45","3","149,867,531","19.15","15.75"
"6186","新潤","58.30","+0.10","58.30","58.50","58.20","236,000","13,775,800","128","58.30","11","58.40","1","149,986,129","64.10","52.50"
"6187","萬潤","148.50","+10.00","139.50","149.00","138.00","9,685,000","1,406,947,000","6,799","148.00","71","148.50","2","83,324,761","163.00","134.00"
"6188","廣明","83.10","+4.10","79.80","85.40","79.50","10,770,000","893,461,600","7,112","83.00","88","83.10","69","278,358,910","91.40","74.80"
"6190","萬泰科","30.55","+0.15","30.45","30.85","30.40","259,000","7,929,800","171","30.55","5","30.60","15","161,791,158","33.60","27.50"
"6194","育富","36.05","-0.35","36.45","36.45","35.95","247,000","8,923,000","164","36.05","9","36.15","2","48,000,000","39.65","32.45"
"6195","詩肯","41.95","+0.05","41.90","42.00","41.90","21,000","881,050","19","41.95","3","42.00","9","50,192,942","46.10","37.80"
"6198","瑞築","27.65","-0.30","27.80","27.85","27.30","206,000","5,663,150","123","27.60","2","27.85","11","32,635,350","30.40","24.90"
"6199","天品","----","---","----","----","----","0","0","0","26.00","5","27.00","2","61,760,018","28.90","23.70"
"006201","元大富櫃50","20.03","-0.12","20.20","20.20","20.02","51,000","1,023,090","10","20.07","1","20.11","11","17,446,000","22.03","18.03"
"6203","海韻電","99.10","+4.50","96.30","101.50","96.30","6,216,000","618,500,300","4,339","99.10","30","99.20","61","82,358,238","109.00","89.20"
"6204","艾華","131.00","+10.50","120.00","132.50","117.50","3,443,000","439,047,000","2,517","130.50","10","131.00","1","23,102,080","144.00","118.00"
"6207","雷科","32.55","-0.20","32.95","32.95","32.55","183,000","5,981,700","125","32.55","20","32.60","1","79,679,910","35.80","29.30"
"6208","日揚","48.70","-0.20","48.90","48.90","48.65","92,000","4,482,300","58","48.65","2","48.75","7","118,201,679","53.50","43.85"
"6210","慶生","29.90","-0.05","29.95","29.95","29.85","19,000","568,250","15","29.90","3","29.95","2","35,048,000","32.85","26.95"
"6212","理銘","52.90","-0.10","52.90","52.90","52.90","1,000","52,900","1","53.00","1","53.90","1","102,000,000","58.10","47.65"
"6217","中探針","41.35","-0.25","42.10","42.10","41.35","329,000","13,659,600","235","41.35","40","41.40","6","97,108,018","45.45","37.25"
"6218","豪勉","23.00","+0.15","23.35","23.35","23.00","79,000","1,830,500","59","23.00","11","23.05","2","64,262,000","25.30","20.70"
"6219","富旺","25.50","+0.40","25.15","25.55","24.95","2,006,000","50,788,700","654","25.45","12","25.50","22","119,016,276","28.05","22.95"
"6220","岳豐","25.90","+0.05","25.95","26.00","25.85","256,000","6,634,300","104","25.90","24","25.95","2","144,868,186","28.45","23.35"
"6221","晉泰","65.20","+0.10","65.10","65.20","65.00","23,000","1,496,300","17","65.00","2","65.10","1","99,322,500","71.70","58.70"
"6222","上揚","33.10","-1.70","33.15","33.70","32.25","311,000","10,333,450","225","33.10","3","33.25","1","40,588,878","36.40","29.80"
"6223","旺矽","216.00","+5.00","212.50","217.00","211.00","1,932,000","414,720,500","1,334","215.50","19","216.00","33","94,231,106","237.50","194.50"
"6227","茂綸","40.90","0.00","41.00","41.10","40.85","52,000","2,127,700","43","40.85","4","40.90","3","76,111,786","44.95","36.85"
"6228","全譜","24.65","+0.05","24.90","24.90","24.20","8,000","195,900","7","24.35","1","24.50","1","22,630,050","27.10","22.20"
"6229","研通","27.60","0.00","27.65","27.75","27.60","24,000","663,550","18","27.55","3","27.60","5","35,640,700","30.35","24.85"
"6231","系微","288.00","+2.00","284.00","297.00","283.50","6,079,000","1,767,115,500","4,911","287.50","16","288.00","20","38,043,488","316.50","259.50"
"6233","旺玖","39.80","-1.65","41.50","41.70","39.30","9,708,000","391,501,550","5,198","39.80","28","39.85","1","79,609,896","43.75","35.85"
"6234","高僑","27.40","+0.05","27.40","27.50","27.15","146,000","3,991,800","123","27.40","2","27.50","1","100,386,398","30.10","24.70"
"6236","中湛","33.85","+1.35","32.50","33.85","32.50","2,000","66,350","2","32.00","1","33.95","2","41,654,039","37.20","30.50"
"6237","驊訊","62.60","-0.10","62.80","63.70","62.00","3,599,000","226,006,300","2,377","62.60","27","62.70","2","78,645,371","68.80","56.40"
"6240","松崗","19.85","-0.25","19.90","20.30","19.85","16,000","320,950","13","19.85","1","19.90","3","22,867,370","21.80","17.90"
"6241","易通展","13.30","-0.10","13.55","13.55","13.25","79,000","1,052,850","36","13.25","4","13.35","2","48,700,000","14.60","12.00"
"6242","立康","58.30","-0.10","58.10","58.90","57.50","65,000","3,775,700","46","58.10","2","58.40","1","31,806,500","64.10","52.50"
"6244","茂迪","28.45","0.00","28.45","28.50","28.20","992,000","28,124,500","580","28.35","4","28.45","45","387,041,875","31.25","25.65"
"6245","立端","112.00","-1.00","114.00","114.00","112.00","834,000","94,140,500","597","112.00","10","112.50","5","145,342,303","123.00","101.00"
"6246","臺龍","16.40","+1.45","15.10","16.40","15.00","1,820,000","29,531,350","806","16.40","44","0.00","0","37,851,415","18.00","14.80"
"6248","沛波","28.15","-0.05","28.45","28.45","28.00","339,000","9,538,250","183","28.10","1","28.15","9","68,565,073","30.95","25.35"
"6259","百徽","23.00","+1.00","22.35","23.60","22.00","148,000","3,376,550","110","22.80","2","23.00","1","21,519,891","25.30","20.70"
"6261","久元","62.90","+0.20","62.80","63.10","62.80","133,000","8,373,900","97","62.80","19","62.90","3","128,497,989","69.10","56.70"
"6263","普萊德","139.00","-2.00","141.00","142.50","139.00","241,000","33,890,000","210","139.00","14","139.50","10","62,500,964","152.50","125.50"
"6264","富裔","7.26","+0.06","7.20","7.26","7.20","11,000","79,380","7","7.19","10","7.27","2","116,355,291","7.98","6.54"
"6265","方土昶","10.35","+0.05","10.40","10.45","10.30","285,000","2,957,450","129","10.35","9","10.40","18","118,172,151","11.35","9.32"
"6266","泰詠","32.95","+0.55","32.45","33.20","32.45","738,000","24,334,000","497","32.90","10","32.95","2","138,233,397","36.20","29.70"
"6270","倍微","25.60","-0.15","25.80","26.45","25.50","1,318,000","34,026,300","758","25.60","34","25.65","3","72,145,759","28.15","23.05"
"6274","台燿","127.00","+1.50","125.50","130.00","125.50","12,948,000","1,657,178,000","7,501","126.50","214","127.00","55","271,083,299","139.50","114.50"
"6275","元山","47.15","-0.10","47.00","48.00","47.00","1,936,000","92,108,100","1,076","47.10","25","47.15","24","75,519,324","51.80","42.45"
"6276","安鈦克","90.50","-10.00","103.00","107.00","90.50","2,942,000","282,303,800","2,095","0.00","0","90.50","106","22,043,000","99.50","81.50"
"6279","胡連","158.50","+3.50","156.00","159.00","155.50","922,000","145,475,500","704","158.00","34","158.50","16","99,655,415","174.00","143.00"
"6284","佳邦","83.50","-2.00","85.80","85.80","83.40","3,076,000","258,373,400","1,803","83.40","40","83.50","12","148,980,341","91.80","75.20"
"6287","元隆","15.75","0.00","15.75","15.75","15.75","1,000","15,750","1","15.55","2","16.55","2","109,536,398","17.30","14.20"
"6290","良維","65.10","+0.30","65.00","65.80","64.60","2,554,000","166,861,800","1,461","65.10","14","65.20","14","154,102,418","71.60","58.60"
"6291","沛亨","216.50","0.00","219.00","219.00","215.50","63,000","13,664,500","57","216.00","10","216.50","4","42,000,000","238.00","195.00"
"6292","迅德","61.30","-0.20","62.00","62.00","61.30","130,000","7,997,400","96","61.20","8","61.50","1","46,900,712","67.40","55.20"
"6294","智基","115.00","0.00","115.50","115.50","114.50","26,000","2,992,500","21","115.00","11","115.50","15","24,572,741","126.50","103.50"
"6411","晶焱","121.50","-0.50","122.50","122.50","120.50","303,000","36,798,500","236","121.50","9","122.00","53","98,304,631","133.50","109.50"
"6417","韋僑","105.50","-1.50","107.00","108.00","105.50","139,000","14,767,000","124","105.50","4","106.50","2","42,274,000","116.00","95.00"
"6418","詠昇","24.30","-0.05","24.35","24.40","24.20","67,000","1,625,150","46","24.30","5","24.35","4","34,522,000","26.70","21.90"
"6419","京晨科","50.10","+0.35","49.30","50.60","48.85","170,000","8,456,100","147","50.00","2","50.10","1","13,159,170","55.10","45.10"
"6425","易發","21.90","0.00","21.75","22.00","21.75","19,000","414,600","16","21.80","2","22.00","13","43,602,000","24.05","19.75"
"6432","今展科","36.00","-0.30","36.15","36.50","36.00","68,000","2,463,950","46","36.00","14","36.25","1","30,595,629","39.60","32.40"
"6435","大中","112.50","-0.50","113.50","114.50","112.00","336,000","38,002,000","277","112.00","36","113.50","10","37,076,300","123.50","101.50"
"6441","廣錠","54.50","-0.40","55.60","55.60","54.10","158,000","8,619,000","118","54.20","18","54.50","1","53,318,429","59.90","49.05"
"6446","藥華藥","346.00","+6.50","340.00","348.00","340.00","1,216,000","418,822,000","1,036","345.00","7","346.00","24","340,159,391","380.50","311.50"
"6457","紘康","68.70","+0.20","68.80","70.20","68.20","318,000","21,992,100","255","68.60","6","68.90","1","31,854,792","75.50","61.90"
"6461","益得","30.30","-0.35","31.00","31.00","30.15","399,000","12,097,100","253","30.30","1","30.35","2","137,408,500","33.30","27.30"
"6462","神盾","122.00","-6.50","128.00","128.00","121.50","6,982,000","859,051,000","4,520","122.00","18","122.50","25","74,271,754","134.00","110.00"
"6465","威潤","19.65","-0.10","19.75","19.75","19.65","7,000","137,850","5","19.75","2","19.85","1","32,281,675","21.60","17.70"
"6469","大樹","343.50","-0.50","345.00","348.50","343.50","211,000","72,947,500","185","343.50","1","344.00","2","111,786,465","377.50","309.50"
"6470","宇智","64.60","-0.20","65.20","65.20","64.50","163,000","10,565,800","124","64.50","36","64.60","1","37,694,100","71.00","58.20"
"6482","弘煜科","55.20","-2.40","58.20","58.20","55.00","85,000","4,732,800","74","55.20","2","56.00","1","21,692,776","60.70","49.70"
"6485","點序","116.00","+0.50","117.00","119.00","115.00","2,396,000","279,273,000","1,740","116.00","12","116.50","69","44,676,008","127.50","104.50"
"6486","互動","76.20","+1.40","74.80","76.50","74.80","276,000","20,969,400","215","76.00","14","76.20","6","43,449,468","83.80","68.60"
"6488","環球晶","588.00","-10.00","598.00","599.00","585.00","2,745,000","1,615,872,000","2,208","587.00","39","588.00","1","436,113,725","646.00","530.00"
"6492","生華科","51.30","0.00","51.70","51.70","51.00","165,000","8,438,400","123","51.20","2","51.40","2","89,743,620","56.40","46.20"
"6494","九齊","81.60","-1.50","82.90","83.00","81.60","306,000","25,153,100","265","81.60","18","81.70","3","31,559,690","89.70","73.50"
"6496","科懋","28.80","-0.35","29.00","29.00","28.80","13,000","375,100","12","28.75","1","28.85","1","47,851,493","31.65","25.95"
"6499","益安","46.40","+0.10","46.40","46.50","46.10","60,000","2,778,600","46","46.40","5","46.50","4","92,244,893","51.00","41.80"
"6506","雙邦","17.30","+0.15","17.35","17.40","17.20","18,000","310,850","15","17.20","8","17.25","1","82,360,826","19.00","15.60"
"6508","惠光","34.00","-0.05","34.00","34.10","34.00","78,000","2,654,800","50","34.00","4","34.05","1","86,538,864","37.40","30.60"
"6509","聚和","38.50","-0.50","39.05","39.35","38.50","323,000","12,558,750","265","38.50","5","38.80","1","173,490,326","42.35","34.65"
"6510","精測","558.00","-3.00","561.00","561.00","554.00","174,000","96,877,000","159","558.00","2","559.00","2","32,789,022","613.00","503.00"
"6512","啟發電","21.05","0.00","21.05","21.10","21.05","15,000","315,850","13","21.05","2","21.10","3","25,000,000","23.15","18.95"
"6514","芮特-KY","51.60","+0.10","51.30","52.00","51.00","10,000","514,200","10","51.10","1","51.90","1","30,015,382","56.70","46.45"
"6516","勤崴國際","84.00","+0.50","83.20","84.00","83.10","22,000","1,835,000","20","84.00","8","84.10","1","51,247,212","92.40","75.60"
"6517","保勝光學","86.60","-1.50","88.80","88.80","86.60","377,000","32,871,300","300","86.60","11","86.70","12","30,579,053","95.20","78.00"
"6523","達爾膚","150.50","-1.00","151.50","152.00","150.00","143,000","21,566,000","102","150.50","5","151.00","1","45,047,625","165.50","135.50"
"6527","明達醫","86.80","+0.10","86.90","87.30","86.80","22,000","1,911,500","21","86.70","3","86.90","1","25,458,550","95.40","78.20"
"6530","創威","44.15","-0.40","44.80","45.45","44.10","601,000","26,887,100","418","44.10","33","44.20","1","33,750,000","48.55","39.75"
"6532","瑞耘","60.00","-0.30","60.30","60.50","60.00","56,000","3,369,600","48","60.00","7","60.10","2","37,445,147","66.00","54.00"
"6535","順藥","68.10","-0.40","68.70","68.80","67.60","181,000","12,285,000","136","68.00","8","68.10","3","163,093,825","74.90","61.30"
"6538","倉和","163.00","-1.50","166.50","169.00","163.00","1,073,000","177,711,000","828","163.00","34","163.50","4","38,187,000","179.00","147.00"
"6542","隆中","51.50","-0.10","53.10","53.10","51.50","47,000","2,456,900","15","51.50","1","52.00","1","42,000,630","56.60","46.35"
"6546","正基","119.50","+1.50","118.00","120.00","116.50","2,030,000","240,180,000","1,195","119.00","5","119.50","25","66,226,937","131.00","108.00"
"6547","高端疫苗","70.00","+0.10","69.70","70.60","69.70","767,000","53,742,400","476","69.90","1","70.00","6","328,608,050","77.00","63.00"
"6548","長科*","33.50","-0.50","34.05","34.05","33.50","670,000","22,593,750","423","33.50","37","33.55","13","950,538,700","36.85","30.15"
"6556","勝品","88.30","-0.50","88.60","88.60","88.20","25,000","2,209,900","25","88.30","18","88.50","1","28,750,000","97.10","79.50"
"6560","欣普羅","31.45","-0.20","31.50","31.70","31.35","41,000","1,293,250","22","31.40","4","31.85","1","25,874,715","34.55","28.35"
"6561","是方","329.00","+3.00","328.00","329.50","326.50","65,000","21,343,500","63","328.50","3","329.50","4","77,819,370","361.50","296.50"
"6568","宏觀","160.50","+0.50","163.50","167.50","160.50","266,000","43,544,000","226","160.50","2","161.00","1","30,739,920","176.50","144.50"
"6569","醫揚","168.50","+1.00","168.00","168.50","167.00","31,000","5,207,000","28","168.00","2","169.00","6","33,506,300","185.00","152.00"
"6570","維田","52.00","-0.10","51.90","52.20","51.90","51,000","2,651,100","30","52.00","1","52.10","1","37,119,170","57.20","46.80"
"6574","霈方","49.40","-0.10","49.45","49.45","49.00","5,000","246,650","5","49.00","1","49.40","2","21,990,000","54.30","44.50"
"6576","逸達","96.20","-0.20","96.70","96.90","95.80","320,000","30,854,500","246","96.10","5","96.20","3","135,793,142","105.50","86.60"
"6577","勁豐","98.10","-0.20","98.00","98.50","98.00","60,000","5,888,500","49","98.10","1","98.40","1","38,254,870","107.50","88.30"
"6578","達邦蛋白","20.70","+0.05","20.65","20.95","20.40","195,000","4,021,500","119","20.70","2","20.75","3","59,710,319","22.75","18.65"
"6584","南俊國際","86.40","+0.10","86.30","86.50","85.60","126,000","10,847,100","84","86.10","5","86.80","3","65,642,600","95.00","77.80"
"6588","東典光電","35.30","-0.95","37.40","37.40","35.05","114,000","4,088,100","82","35.30","4","35.85","1","26,700,825","38.80","31.80"
"6589","台康生技","99.40","-0.60","100.50","100.50","99.20","406,000","40,456,900","283","99.30","20","99.50","3","304,909,704","109.00","89.50"
"6590","普鴻","88.90","-0.40","89.30","89.40","88.80","71,000","6,315,800","26","88.90","1","89.30","1","21,291,250","97.70","80.10"
"6593","台灣銘板","159.50","-5.50","164.50","166.50","153.00","880,000","139,079,500","685","159.00","3","159.50","1","23,373,616","175.00","144.00"
"6596","寬宏藝術","50.40","-0.60","51.10","51.10","50.00","76,000","3,833,800","66","50.30","4","50.50","2","33,000,000","55.40","45.40"
"6603","富強鑫","15.90","-0.05","15.95","15.95","15.80","130,000","2,063,800","66","15.90","15","15.95","6","156,985,927","17.45","14.35"
"6609","瀧澤科","31.50","0.00","31.60","31.60","31.50","35,000","1,104,050","30","31.45","3","31.50","2","72,456,246","34.65","28.35"
"6612","奈米醫材","126.50","+0.50","126.00","126.50","125.00","48,000","6,021,000","39","125.50","4","126.50","1","39,160,400","139.00","114.00"
"6613","朋億*","139.00","-0.50","139.50","140.00","138.50","177,000","24,646,500","121","139.00","1","139.50","13","72,241,680","152.50","125.50"
"6615","慧智","40.80","+0.25","40.30","40.80","40.30","4,000","162,550","4","40.40","2","40.70","1","21,362,400","44.85","36.75"
"6616","特昇-KY","14.00","+0.15","14.10","14.20","13.85","267,000","3,743,900","100","13.95","7","14.00","2","34,231,927","15.40","12.60"
"6624","萬年清","45.35","+0.20","45.30","45.70","45.30","17,000","771,350","12","45.35","1","45.70","4","18,000,000","49.85","40.85"
"6629","泰金-KY","53.90","-0.10","54.00","54.00","53.40","9,000","485,200","9","53.90","1","54.00","2","35,716,166","59.20","48.55"
"6640","均華","143.50","+3.00","140.50","148.50","140.50","26,000","3,734,000","24","142.00","4","143.50","1","28,276,500","157.50","129.50"
"6642","富致","46.45","+0.50","45.95","46.50","45.95","5,000","231,550","5","46.35","2","46.40","1","37,399,662","51.00","41.85"
"6643","M31","1,045.00","+5.00","1,035.00","1,065.00","1,030.00","83,000","87,125,000","83","1,035.00","6","1,045.00","1","34,865,800","1,145.00","941.00"
"6649","台生材","31.55","-0.10","31.35","31.70","31.30","27,000","850,200","20","31.30","1","31.55","1","42,000,000","34.70","28.40"
"6651","全宇昕","82.30","-1.50","84.60","84.60","81.50","136,000","11,236,900","99","82.30","2","82.50","2","34,601,541","90.50","74.10"
"6654","天正國際","44.00","-0.05","44.00","44.00","44.00","6,000","264,000","6","44.00","1","44.25","1","33,262,720","48.40","39.60"
"6661","威健生技","22.60","-0.25","22.60","22.60","22.60","5,000","113,000","3","22.65","1","22.80","3","23,304,248","24.85","20.35"
"6662","樂斯科","33.90","+0.20","32.60","34.90","32.10","118,000","3,882,000","88","32.80","1","33.90","1","25,612,400","37.25","30.55"
"6664","群翊","152.50","-1.00","153.50","154.00","152.50","121,000","18,534,500","104","152.50","11","153.00","1","57,797,449","167.50","137.50"
"6667","信紘科","112.00","+10.00","104.50","112.00","102.50","5,217,000","561,716,500","3,120","112.00","16,998","0.00","0","44,778,878","123.00","101.00"
"6679","鈺太","450.00","-14.50","462.00","468.00","445.50","1,968,000","895,396,000","1,536","449.00","1","450.00","20","54,939,335","495.00","405.00"
"6680","鑫創電子","85.00","-0.80","86.00","86.00","85.00","2,000","171,000","2","84.90","1","85.80","2","21,050,867","93.50","76.50"
"6683","雍智科技","313.00","-8.50","327.00","327.00","311.00","897,000","285,429,500","786","313.00","2","313.50","1","27,217,661","344.00","282.00"
"6684","安格","79.20","+0.60","79.30","80.10","78.00","1,687,000","133,539,800","1,175","79.20","7","79.30","2","44,656,076","87.10","71.30"
"6690","安碁資訊","193.00","+0.50","195.00","196.00","191.50","188,000","36,473,000","155","193.00","1","193.50","14","22,204,570","212.00","174.00"
"6693","廣閎科","68.30","-0.70","69.00","69.10","68.30","127,000","8,714,100","91","68.30","1","68.90","5","45,720,000","75.10","61.50"
"6697","東捷資訊","50.00","-0.10","50.90","50.90","49.80","37,000","1,854,300","35","49.90","7","50.00","3","27,323,364","55.00","45.00"
"6703","軒郁","287.00","-5.50","294.50","294.50","287.00","111,000","32,039,000","109","287.00","4","287.50","1","27,902,164","315.50","258.50"
"6708","天擎","50.60","+0.30","50.60","51.60","50.60","21,000","1,071,400","18","50.50","2","51.40","1","29,008,779","55.60","45.55"
"6712","長聖","195.00","+0.50","194.50","195.50","194.00","135,000","26,295,000","105","194.50","1","195.00","6","75,198,730","214.50","175.50"
"6716","應廣","130.00","-2.00","135.00","136.00","130.00","59,000","7,824,000","48","130.00","4","132.00","1","30,439,314","143.00","117.00"
"6721","信實","50.40","-0.70","51.00","51.00","50.40","15,000","759,200","15","50.30","4","51.20","1","22,500,000","55.40","45.40"
"6727","亞泰金屬","58.60","+0.50","58.20","58.70","58.20","30,000","1,752,200","25","58.50","3","58.60","1","24,085,338","64.40","52.80"
"6728","上洋","137.50","0.00","138.00","138.00","137.50","15,000","2,067,000","12","137.00","4","138.00","1","23,000,000","151.00","124.00"
"6732","昇佳電子","439.50","+16.50","425.00","443.00","425.00","1,645,000","720,095,500","1,452","439.00","7","439.50","17","48,912,618","483.00","396.00"
"6733","博晟生醫","38.40","0.00","39.10","39.10","38.40","282,000","10,889,000","170","38.40","11","38.55","1","123,076,026","42.20","34.60"
"6735","美達科技","54.60","-0.80","55.10","55.50","54.50","34,000","1,870,400","25","54.60","1","55.50","1","41,888,700","60.00","49.15"
"6741","91APP*-KY","106.00","+1.00","105.50","106.50","105.00","284,000","29,998,500","252","105.50","1","106.00","1","120,577,997","116.50","95.40"
"6747","亨泰光","190.00","-0.50","189.00","191.50","189.00","8,000","1,522,500","8","190.00","1","190.50","1","24,189,000","209.00","171.00"
"6751","智聯服務","82.80","+0.50","82.40","82.80","82.00","14,000","1,150,400","12","82.10","4","83.30","1","22,200,000","91.00","74.60"
"6752","叡揚","134.50","-2.00","136.50","136.50","134.50","95,000","12,830,500","72","134.50","9","136.00","3","32,775,130","147.50","121.50"
"6761","穩得","76.00","-0.90","76.00","76.40","75.60","25,000","1,901,700","21","75.70","1","76.40","3","25,104,942","83.60","68.40"
"6762","達亞","269.50","0.00","269.50","269.50","269.50","2,000","539,000","2","266.50","1","270.00","3","25,889,242","296.00","243.00"
"6763","綠界科技","458.50","+5.50","468.00","468.00","458.50","15,000","6,968,000","13","458.00","2","461.50","1","18,403,913","504.00","413.00"
"6767","台微醫","35.35","+0.20","35.25","35.35","35.10","10,000","352,350","10","35.10","2","35.40","9","29,109,000","38.85","31.85"
"6788","華景電","130.00","+1.00","129.00","130.50","128.50","157,000","20,358,000","118","129.50","12","130.00","2","34,739,683","143.00","117.00"
"6791","虎門科技","86.20","+0.40","85.90","86.20","85.80","10,000","860,900","10","86.10","2","86.30","1","20,847,000","94.80","77.60"
"6803","崑鼎","308.00","0.00","308.00","308.00","307.00","24,000","7,382,000","24","307.50","3","308.00","1","71,532,087","338.50","277.50"
"6804","明係","54.60","-0.60","55.20","55.20","54.50","24,000","1,314,800","24","54.50","7","54.70","1","35,000,000","60.00","49.15"
"6811","宏碁資訊","292.00","-1.50","298.00","304.50","292.00","1,276,000","379,422,500","1,096","292.00","10","292.50","13","41,449,000","321.00","263.00"
"6821","聯寶","46.10","+0.80","45.50","46.10","44.50","90,000","4,064,500","75","45.30","1","46.10","2","31,036,620","50.70","41.50"
"6823","濾能","65.70","-0.30","65.70","65.70","65.70","4,000","262,800","2","65.70","4","66.50","1","22,238,475","72.20","59.20"
"6829","千附精密","106.50","-1.00","107.50","108.00","106.50","67,000","7,173,500","60","106.50","34","107.50","6","59,169,000","117.00","95.90"
"6840","東研信超","72.00","-0.10","72.10","72.10","72.00","2,000","144,100","2","72.00","2","72.60","1","25,278,000","79.20","64.80"
"6841","長佳智能","93.50","-0.20","93.80","94.00","93.50","141,000","13,201,300","108","93.50","17","93.80","1","98,519,500","102.50","84.20"
"6843","進典","64.50","+0.80","64.00","64.50","63.50","28,000","1,795,700","10","64.00","1","64.40","3","33,304,000","70.90","58.10"
"6846","綠茵","78.00","-0.20","78.00","78.20","77.10","14,000","1,091,300","12","77.50","3","78.00","4","26,832,800","85.80","70.20"
"6855","數泓科","100.00","-1.50","101.00","101.00","100.00","21,000","2,101,500","12","99.20","1","101.00","1","21,136,105","110.00","90.00"
"6856","鑫傳","67.10","0.00","67.10","67.30","67.10","7,000","470,500","5","67.10","2","67.30","1","28,200,000","73.80","60.40"
"6859","伯特光","126.00","+1.50","125.00","126.00","125.00","5,000","628,000","3","125.50","1","126.50","1","38,882,800","138.50","113.50"
"6865","偉康科技","62.50","-1.40","63.20","63.20","62.10","25,000","1,570,900","21","62.10","5","62.50","1","14,510,000","68.70","56.30"
"6870","騰雲","154.00","+2.00","152.50","155.00","151.50","31,000","4,740,500","28","152.50","1","154.50","3","21,800,000","169.00","139.00"
"6874","倍力","122.50","-2.00","123.50","124.00","122.00","73,000","8,958,000","69","122.00","28","122.50","1","22,000,000","134.50","110.50"
"6877","鏵友益","36.25","-0.20","36.70","36.70","36.25","14,000","510,250","14","36.25","2","36.35","1","34,088,000","39.85","32.65"
"6894","衛司特","158.00","-1.50","159.50","159.50","157.00","62,000","9,807,000","45","157.50","9","158.00","23","23,800,000","173.50","142.50"
"6895","宏碩系統","112.00","-0.50","112.00","112.50","112.00","22,000","2,466,500","21","111.50","4","112.50","1","34,100,000","123.00","101.00"
"6904","伯鑫","158.00","+1.50","158.00","158.50","158.00","11,000","1,739,000","11","156.50","1","158.00","1","18,500,000","173.50","142.50"
"6922","宸曜","107.50","0.00","107.50","108.00","107.00","29,000","3,115,500","24","107.00","10","107.50","2","25,559,128","118.00","96.80"
"7402","邑錡","75.00","-1.50","76.20","76.40","74.40","637,000","48,083,700","402","74.90","4","75.20","1","34,871,155","82.50","67.50"
"7556","意德士","107.50","0.00","108.00","108.50","107.50","7,000","755,000","7","107.50","3","108.50","2","24,054,117","118.00","96.80"
"8024","佑華","22.30","0.00","22.35","22.45","22.30","85,000","1,901,050","60","22.30","7","22.35","1","45,160,100","24.50","20.10"
"8027","鈦昇","63.60","-0.40","63.60","64.20","63.50","113,000","7,201,400","83","63.50","5","63.70","2","98,595,393","69.90","57.30"
"8032","光菱","29.45","0.00","29.45","29.45","29.45","5,000","147,250","4","29.35","1","29.45","9","51,810,300","32.35","26.55"
"8034","榮群","25.50","-0.90","26.25","26.50","25.50","3,858,000","100,818,000","1,767","25.50","5","25.85","40","62,873,725","28.05","22.95"
"8038","長園科","37.25","-0.15","37.65","37.65","37.20","112,000","4,189,450","75","37.20","3","37.25","4","62,874,190","40.95","33.55"
"8040","九暘","48.30","-0.60","49.00","49.20","48.20","446,000","21,622,950","355","48.30","10","48.45","4","68,850,074","53.10","43.50"
"8042","金山電","39.45","0.00","39.55","39.60","38.05","117,000","4,526,200","99","39.45","2","39.50","2","129,462,549","43.35","35.55"
"8043","蜜望實","28.15","0.00","28.30","28.35","28.10","128,000","3,612,900","106","28.15","2","28.20","3","79,907,170","30.95","25.35"
