上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","30.70","-1.70","32.45","32.55","30.70","2,129,000","66,593,900","1,344","30.70","21","30.80","3","74,207,790","33.75","27.65"
"6138","茂達","169.00","-5.00","172.00","173.50","168.00","1,131,000","192,099,500","744","169.00","31","170.00","22","75,018,500","185.50","152.50"
"6140","訊達","21.75","-1.35","22.95","23.00","21.50","391,000","8,614,700","220","21.65","4","21.75","1","49,907,054","23.90","19.60"
"6143","振曜","115.50","-1.00","115.50","117.50","112.50","979,000","112,533,000","633","115.50","53","116.00","4","87,506,897","127.00","104.00"
"6144","得利影","33.15","-3.65","33.70","34.90","33.15","47,000","1,580,750","43","0.00","0","33.15","16","38,273,701","36.45","29.85"
"6146","耕興","205.50","-4.50","210.50","210.50","205.00","254,000","52,736,000","203","205.00","26","205.50","2","101,867,199","226.00","185.00"
"6147","頎邦","63.00","+2.10","61.00","63.50","61.00","5,102,000","317,336,000","2,903","62.80","799","63.00","44","744,675,539","69.30","56.70"
"6148","驊宏資","25.05","-0.60","25.40","25.40","24.50","85,000","2,133,700","68","25.00","4","25.10","1","46,603,757","27.55","22.55"
"6150","撼訊","78.30","+3.60","75.30","79.00","75.00","2,241,000","173,075,300","1,715","78.20","1","78.30","2","48,345,985","86.10","70.50"
"6151","晉倫","52.60","-0.30","53.40","55.50","52.30","4,468,000","239,823,000","3,012","52.60","17","52.80","1","55,257,300","57.80","47.35"
"6154","順發","15.95","0.00","16.00","16.00","15.95","12,000","191,450","10","15.90","5","16.00","1","80,080,000","17.50","14.40"
"6156","松上","26.85","-1.15","27.75","28.05","26.75","2,719,000","73,853,150","1,380","26.85","13","26.90","9","103,085,376","29.50","24.20"
"6158","禾昌","30.00","-0.05","29.60","30.25","29.60","98,000","2,934,000","57","30.00","1","30.10","5","54,995,288","33.00","27.00"
"6160","欣技","24.10","-1.00","25.15","25.40","24.10","277,000","6,784,850","204","24.10","11","24.20","1","68,489,120","26.50","21.70"
"6161","捷波","49.20","-1.40","49.85","49.85","49.00","115,000","5,673,050","95","49.10","6","49.20","1","56,237,477","54.10","44.30"
"6163","華電網","23.25","-1.30","24.55","24.55","23.15","2,030,000","47,947,850","1,076","23.25","24","23.30","6","141,050,234","25.55","20.95"
"6167","久正","15.15","-0.25","15.55","15.55","15.00","256,000","3,890,500","148","15.15","6","15.20","2","162,173,221","16.65","13.65"
"6169","昱泉","21.60","0.00","21.50","21.60","21.50","3,000","64,600","3","21.30","2","21.65","1","23,394,960","23.75","19.45"
"6170","統振","47.65","-0.35","48.00","48.10","47.50","318,000","15,207,800","145","47.65","14","47.75","6","99,670,038","52.40","42.90"
"6171","大城地產","41.20","0.00","41.90","41.90","41.15","15,000","620,500","11","41.00","3","41.25","2","100,000,000","45.30","37.10"
"6173","信昌電","42.35","-0.45","42.50","43.00","42.20","251,000","10,656,250","152","42.30","16","42.40","2","172,000,000","46.55","38.15"
"6174","安碁","23.35","+0.10","23.50","24.50","22.65","512,000","12,024,400","376","23.35","1","23.55","22","50,000,000","25.65","21.05"
"6175","立敦","39.00","-0.10","39.10","39.65","38.65","688,000","26,889,650","554","39.00","51","39.05","3","150,571,812","42.90","35.10"
"6179","亞通","28.05","+0.10","27.95","28.80","27.90","1,035,000","29,146,100","567","28.05","19","28.10","19","116,669,249","30.85","25.25"
"6180","橘子","82.40","-2.50","84.70","84.70","82.20","2,244,000","186,827,800","1,475","82.40","10","82.50","46","175,493,573","90.60","74.20"
"6182","合晶","30.00","+0.05","29.70","30.45","29.70","3,438,000","103,449,150","1,479","29.95","33","30.05","2","572,743,730","33.00","27.00"
"6185","幃翔","15.10","-0.15","15.35","15.35","15.10","50,000","758,500","34","15.10","9","15.15","2","149,867,531","16.60","13.60"
"6186","新潤","58.80","-0.40","59.40","60.50","58.10","542,000","32,050,200","377","58.70","4","58.80","1","172,484,600","64.60","53.00"
"6187","萬潤","429.50","-36.50","465.50","468.50","426.00","5,963,000","2,648,569,500","4,711","429.50","8","430.00","64","96,897,734","472.00","387.00"
"6188","廣明","91.30","-5.20","96.10","96.50","91.10","2,407,000","223,621,500","1,848","91.30","10","91.40","12","278,358,910","100.00","82.20"
"6190","萬泰科","34.05","-0.70","35.00","35.00","34.05","737,000","25,287,350","446","34.05","41","34.10","4","163,659,715","37.45","30.65"
"6194","育富","39.20","-0.25","39.35","39.65","38.85","294,000","11,506,650","212","39.10","2","39.30","9","48,000,000","43.10","35.30"
"6195","詩肯","37.85","+0.95","36.70","37.85","36.65","90,000","3,317,850","81","37.10","2","37.95","2","50,192,942","41.60","34.10"
"6198","瑞築","39.90","-0.80","39.60","39.90","39.05","13,000","512,550","11","39.10","2","39.95","1","100,686,350","43.85","35.95"
"6199","天品","82.20","+1.00","81.20","82.70","80.90","181,000","14,786,600","136","82.20","6","82.30","5","61,760,018","90.40","74.00"
"006201","元大富櫃50","22.00","除息","22.95","22.95","22.00","159,000","3,519,830","85","21.96","4","22.00","37","16,446,000","24.20","19.80"
"6203","海韻電","60.60","+0.50","59.70","60.80","59.70","124,000","7,463,300","95","60.20","1","60.60","2","82,406,370","66.60","54.60"
"6204","艾華","79.00","-2.50","81.50","81.50","76.50","270,000","21,038,400","227","77.70","3","79.00","13","23,102,080","86.90","71.10"
"6207","雷科","59.50","-1.60","61.00","61.00","59.50","884,000","52,944,200","584","59.50","38","60.00","3","79,679,910","65.40","53.60"
"6208","日揚","54.50","-1.20","55.60","55.60","54.30","86,000","4,716,000","72","54.50","1","54.80","1","94,561,343","59.90","49.05"
"6210","慶生","24.05","-0.35","24.40","24.40","24.05","32,000","772,550","21","24.05","2","24.10","1","35,048,000","26.45","21.65"
"6212","理銘","55.90","-0.10","54.80","57.90","54.60","43,000","2,397,500","38","55.60","1","55.90","1","102,000,000","61.40","50.40"
"6217","中探針","40.30","-0.60","41.50","41.80","40.30","802,000","32,813,550","500","40.30","3","40.35","2","97,108,018","44.30","36.30"
"6218","豪勉","28.05","-0.75","28.80","28.80","27.90","456,000","12,867,700","275","28.05","4","28.10","1","64,262,000","30.85","25.25"
"6219","富旺","38.15","-0.55","39.00","39.10","38.15","232,000","8,977,200","180","38.15","1","38.35","2","119,016,276","41.95","34.35"
"6220","岳豐","28.80","0.00","29.20","29.20","28.35","1,175,000","33,934,250","569","28.75","2","28.80","4","146,462,640","31.65","25.95"
"6221","晉泰","66.00","0.00","66.10","66.10","65.90","21,000","1,385,600","14","65.60","1","65.90","1","124,719,375","72.60","59.40"
"6222","上揚","28.30","-0.20","28.10","28.80","28.10","20,000","567,400","14","28.30","1","28.50","2","40,588,878","31.10","25.50"
"6223","旺矽","750.00","-41.00","792.00","795.00","747.00","2,549,000","1,946,458,000","2,214","750.00","57","751.00","40","94,231,106","825.00","675.00"
"6227","茂綸","71.80","-3.10","75.10","75.10","71.60","458,000","33,176,300","334","71.80","1","72.00","2","76,111,786","78.90","64.70"
"6228","全譜","34.75","-3.85","39.00","39.75","34.75","76,000","2,761,650","71","0.00","0","35.45","2","26,000,000","38.20","31.30"
"6229","研通","30.50","-1.00","31.20","31.45","30.35","297,000","9,135,150","174","30.50","3","30.60","1","35,640,700","33.55","27.45"
"6231","系微","464.50","-20.50","485.00","490.00","461.00","1,133,000","533,194,500","939","464.00","3","464.50","10","45,652,186","510.00","418.50"
"6233","旺玖","30.70","-0.40","31.10","31.10","30.20","275,000","8,402,100","176","30.65","4","30.75","1","80,237,896","33.75","27.65"
"6234","高僑","25.80","-0.25","26.05","26.20","25.75","173,000","4,497,650","72","25.75","10","25.95","2","100,386,398","28.35","23.25"
"6236","中湛","29.40","0.00","29.35","29.40","29.35","2,000","58,750","2","26.80","5","30.00","6","41,654,039","32.30","26.50"
"6237","驊訊","47.00","-1.70","48.40","48.70","47.00","337,000","16,024,850","255","47.00","45","47.10","1","79,645,371","51.70","42.30"
"6240","松崗","20.85","-0.35","21.80","21.80","20.85","7,000","148,350","6","20.85","1","20.95","2","22,867,370","22.90","18.80"
"6241","易通展","16.15","-0.50","16.70","16.70","16.05","412,000","6,686,550","209","16.15","14","16.25","5","48,700,000","17.75","14.55"
"6242","立康","43.15","+0.15","43.00","43.15","42.70","4,000","171,850","4","42.70","1","43.20","1","31,806,500","47.45","38.85"
"6244","茂迪","23.20","-0.60","23.65","23.65","23.20","968,000","22,564,100","487","23.20","9","23.35","4","387,041,875","25.50","20.90"
"6245","立端","87.20","-1.10","88.30","88.30","87.20","253,000","22,142,000","179","87.20","7","87.40","1","146,200,303","95.90","78.50"
"6246","臺龍","22.30","+0.80","21.50","23.40","21.45","4,872,000","110,114,350","3,139","22.30","11","22.35","4","37,851,415","24.50","20.10"
"6248","沛波","28.30","-0.45","28.75","28.75","28.30","473,000","13,461,500","314","28.30","20","28.40","8","99,956,149","31.10","25.50"
"6259","百徽","19.75","-0.30","19.40","20.15","19.40","4,000","79,350","4","19.70","6","20.05","1","24,918,230","21.70","17.80"
"6261","久元","65.10","-1.30","66.40","66.40","64.80","573,000","37,477,300","380","65.10","3","65.20","11","128,497,989","71.60","58.60"
"6263","普萊德","161.00","-1.00","162.00","162.50","161.00","59,000","9,528,500","59","161.00","2","161.50","2","62,500,964","177.00","145.00"
"6264","富裔","8.77","-0.36","8.90","8.96","8.70","158,000","1,394,490","108","8.77","5","8.80","1","125,855,291","9.64","7.90"
"6265","方土昶","11.35","-0.10","11.45","11.45","11.25","163,000","1,854,800","81","11.30","6","11.35","1","118,172,151","12.45","10.25"
"6266","泰詠","33.00","-0.50","33.65","33.75","32.90","379,000","12,545,700","238","33.00","3","33.05","7","145,006,834","36.30","29.70"
"6270","倍微","26.90","-0.35","27.40","27.60","26.80","184,000","5,003,850","150","26.85","4","27.00","1","72,145,759","29.55","24.25"
"6274","台燿","151.50","-3.50","155.00","155.50","151.50","2,783,000","424,638,500","1,974","151.50","74","152.00","15","272,533,517","166.50","136.50"
"6275","元山","49.00","-1.00","50.50","50.50","48.80","133,000","6,544,500","99","49.00","5","49.10","1","78,402,538","53.90","44.10"
"6276","安鈦克","35.25","-1.00","36.00","36.00","35.00","43,000","1,521,750","38","35.25","5","35.45","1","22,043,000","38.75","31.75"
"6279","胡連","171.00","-1.50","171.50","173.00","169.00","583,000","99,581,500","406","170.50","3","171.00","2","102,738,977","188.00","154.00"
"6284","佳邦","75.40","-2.80","78.50","78.50","75.40","1,363,000","104,207,800","838","75.40","24","75.50","7","148,980,341","82.90","67.90"
"6287","元隆","----","---","----","----","----","0","0","0","13.55","1","14.20","5","121,450,615","15.60","12.80"
"6290","良維","70.20","-1.40","71.70","71.80","70.20","1,432,000","100,856,400","968","70.20","2","70.30","2","158,562,724","77.20","63.20"
"6291","沛亨","87.80","-2.20","90.50","90.70","87.40","53,000","4,694,900","51","87.70","1","88.20","1","42,000,000","96.50","79.10"
"6292","迅德","57.00","-1.40","58.20","58.30","56.50","99,000","5,658,400","86","57.00","2","57.20","5","46,900,712","62.70","51.30"
"6294","智基","70.70","-1.90","72.70","73.50","69.40","141,000","10,001,100","120","70.60","1","70.70","7","24,572,741","77.70","63.70"
"6411","晶焱","91.00","-1.00","93.10","93.10","90.50","134,000","12,200,300","105","91.00","1","91.10","3","99,001,031","100.00","81.90"
"6417","韋僑","106.00","-1.00","107.00","107.00","104.00","21,000","2,214,500","21","105.00","5","106.00","3","42,274,000","116.50","95.40"
"6418","詠昇","19.65","-0.50","19.80","19.85","19.65","10,000","197,900","8","19.65","1","19.75","2","34,522,000","21.60","17.70"
"6419","京晨科","107.50","-6.50","110.00","112.00","107.50","228,000","24,875,000","197","107.50","12","109.00","4","13,159,170","118.00","96.80"
"6425","易發","76.80","-3.30","80.60","80.70","76.70","1,204,000","94,067,800","889","76.70","4","77.00","13","48,602,000","84.40","69.20"
"6432","今展科","29.50","-0.20","30.00","30.10","29.50","20,000","596,050","20","29.50","1","29.60","2","32,241,771","32.45","26.55"
"6435","大中","95.00","-2.20","97.20","97.20","94.20","119,000","11,355,900","104","94.70","2","95.50","2","37,326,300","104.50","85.50"
"6441","廣錠","38.25","0.00","39.00","39.00","38.20","44,000","1,693,450","31","38.25","10","38.40","2","53,318,429","42.05","34.45"
"6457","紘康","59.00","-2.70","62.40","62.40","59.00","228,000","13,709,500","151","59.00","5","59.30","5","31,854,792","64.90","53.10"
"6461","益得","27.25","-0.55","28.30","28.30","27.25","103,000","2,820,700","56","27.25","8","27.40","1","137,405,000","29.95","24.55"
"6462","神盾","177.50","-3.50","181.00","181.00","173.50","1,516,000","267,580,000","1,155","177.00","2","177.50","3","88,382,754","195.00","160.00"
"6465","威潤","23.65","-0.05","23.70","24.15","23.20","40,000","943,900","31","23.50","1","23.70","19","52,281,675","26.00","21.30"
"6469","大樹","170.50","-1.50","171.00","172.00","170.00","72,000","12,291,500","58","170.50","1","171.00","2","131,888,863","187.50","153.50"
"6470","宇智","48.10","-0.55","48.40","48.40","48.00","52,000","2,503,500","41","48.05","3","48.10","2","37,694,100","52.90","43.30"
"6482","弘煜科","49.20","-0.30","49.50","49.50","49.00","6,000","295,450","6","49.00","2","49.75","1","23,862,053","54.10","44.30"
"6485","點序","51.90","-1.70","53.20","53.20","51.90","110,000","5,764,900","81","51.80","2","51.90","1","45,166,508","57.00","46.75"
"6486","互動","84.90","-0.40","85.10","85.10","84.90","49,000","4,166,100","40","84.80","7","84.90","1","50,893,286","93.30","76.50"
"6488","環球晶","428.50","+1.00","422.00","430.00","422.00","1,005,000","429,699,000","808","427.50","8","428.50","15","478,113,725","471.00","386.00"
"6492","生華科","44.10","-2.15","45.30","46.10","43.80","615,000","27,430,300","443","44.10","5","44.50","1","89,743,620","48.50","39.70"
"6494","九齊","51.40","-0.60","52.00","52.00","51.20","29,000","1,494,900","24","51.20","9","51.40","1","31,559,690","56.50","46.30"
"6496","科懋","29.55","0.00","29.55","29.60","29.55","15,000","443,300","9","29.55","2","29.60","2","47,758,417","32.50","26.60"
"6499","益安","43.70","-0.80","44.50","44.50","43.60","44,000","1,930,400","39","43.70","1","43.80","2","92,244,893","48.05","39.35"
"6506","雙邦","17.30","-0.35","17.60","17.70","17.30","317,000","5,520,150","159","17.30","5","17.40","24","82,360,826","19.00","15.60"
"6508","惠光","30.00","-0.05","30.05","30.05","29.95","46,000","1,380,250","38","29.95","9","30.00","1","86,538,864","33.00","27.00"
"6509","聚和","41.65","-0.55","42.25","42.40","41.65","689,000","28,876,650","340","41.65","31","41.80","4","199,490,326","45.80","37.50"
"6510","精測","715.00","-8.00","721.00","735.00","709.00","786,000","566,490,000","680","714.00","5","716.00","1","32,789,022","786.00","644.00"
"6512","啟發電","23.15","-0.10","24.20","24.20","22.95","28,000","651,750","18","23.10","103","23.25","1","25,150,000","25.45","20.85"
"6516","勤崴國際","67.40","-0.50","67.90","67.90","67.20","23,000","1,548,500","6","67.00","2","67.60","1","56,336,935","74.10","60.70"
"6517","保勝光學","71.00","+0.10","71.00","72.80","70.20","184,000","13,125,300","167","71.00","1","71.20","1","30,579,053","78.10","63.90"
"6523","達爾膚","155.00","-1.00","155.00","155.50","154.00","71,000","10,991,000","63","154.50","13","155.50","2","45,047,625","170.50","139.50"
"6527","明達醫","89.00","-0.20","89.00","89.00","89.00","7,000","623,000","2","89.00","3","89.70","2","25,458,550","97.90","80.10"
"6530","創威","72.60","-3.00","75.00","75.50","72.50","2,134,000","156,702,800","1,448","72.60","2","72.80","1","33,750,000","79.80","65.40"
"6532","瑞耘","70.50","-1.60","72.20","73.10","70.50","318,000","22,683,500","242","70.50","8","70.90","1","37,445,147","77.50","63.50"
"6535","順藥","330.00","-8.50","339.00","347.00","329.50","691,000","231,997,000","529","329.50","1","330.00","7","168,931,825","363.00","297.00"
"6538","倉和","110.00","-2.00","111.00","111.50","110.00","101,000","11,179,000","80","110.00","3","110.50","7","38,127,000","121.00","99.00"
"6542","隆中","57.60","+2.90","55.70","57.60","55.70","5,000","286,100","4","55.10","2","56.50","2","42,000,630","63.30","51.90"
"6546","正基","118.00","-4.00","122.00","127.50","118.00","3,563,000","436,062,000","2,514","118.00","91","118.50","63","66,836,846","129.50","106.50"
"6547","高端疫苗","37.10","-0.60","37.70","37.80","37.05","557,000","20,725,100","333","37.10","23","37.15","1","328,734,050","40.80","33.40"
"6548","長科*","33.40","-1.40","34.60","34.60","33.25","2,243,000","75,995,500","1,457","33.40","22","33.55","2","950,538,700","36.70","30.10"
"6556","勝品","88.10","-1.50","88.20","89.90","87.80","26,000","2,299,400","24","88.10","5","89.40","1","28,750,000","96.90","79.30"
"6560","欣普羅","29.70","-0.75","30.00","30.35","29.70","37,000","1,112,550","33","29.70","1","30.00","1","25,874,715","32.65","26.75"
"6561","是方","516.00","+3.00","511.00","522.00","505.00","88,000","45,221,000","87","515.00","1","516.00","3","77,866,370","567.00","464.50"
"6568","宏觀","122.00","-1.00","123.00","123.00","121.50","41,000","5,004,500","35","122.00","11","122.50","5","30,612,000","134.00","110.00"
"6569","醫揚","147.00","-1.00","149.00","149.00","146.50","20,000","2,956,000","17","147.00","5","147.50","1","38,614,745","161.50","132.50"
"6570","維田","49.40","-1.00","50.40","50.40","49.40","217,000","10,782,900","152","49.40","4","49.45","2","37,119,170","54.30","44.50"
"6574","霈方","54.00","0.00","54.00","54.00","54.00","3,000","162,000","3","52.80","1","54.60","3","21,990,000","59.40","48.60"
"6576","逸達","76.00","+0.20","75.80","76.00","75.60","92,000","6,967,100","56","76.00","7","76.40","4","154,817,818","83.60","68.40"
"6577","勁豐","92.30","-0.50","93.50","93.50","92.00","35,000","3,237,900","29","92.10","1","92.30","1","60,060,145","101.50","83.10"
"6578","達邦蛋白","18.90","-0.10","19.00","19.40","18.90","287,000","5,476,150","149","18.90","14","19.10","4","67,986,248","20.75","17.05"
"6584","南俊國際","150.50","-6.00","160.00","160.00","150.50","196,000","30,340,500","167","150.50","8","151.50","3","65,963,200","165.50","135.50"
"6588","東典光電","37.85","+0.15","38.50","38.90","37.10","23,000","865,350","23","37.10","1","37.90","1","26,700,825","41.60","34.10"
"6589","台康生技","87.00","-1.70","88.10","88.50","87.00","603,000","52,862,300","426","86.90","6","87.00","1","305,812,208","95.70","78.30"
"6590","普鴻","70.40","0.00","70.40","70.40","70.40","2,000","140,800","2","70.50","1","70.90","1","21,291,250","77.40","63.40"
"6593","台灣銘板","77.60","-1.60","79.00","79.40","77.10","170,000","13,259,000","140","77.60","6","78.20","1","24,629,268","85.30","69.90"
"6596","寬宏藝術","72.40","-0.90","73.70","73.70","72.40","46,000","3,348,400","41","72.40","2","72.50","1","38,000,000","79.60","65.20"
"6603","富強鑫","17.75","-0.50","18.45","18.45","17.75","903,000","16,317,400","400","17.75","28","17.90","20","165,477,806","19.50","16.00"
"6609","瀧澤科","88.10","-1.90","90.00","90.90","87.70","1,408,000","124,743,200","954","88.10","14","88.40","5","72,456,246","96.90","79.30"
"6612","奈米醫材","125.00","-5.00","128.00","129.50","124.00","61,000","7,701,000","52","124.50","1","125.50","3","43,076,440","137.50","112.50"
"6613","朋億*","191.00","-3.00","195.00","195.00","189.00","232,000","44,348,500","192","190.50","1","191.00","3","74,712,283","210.00","172.00"
"6615","慧智","40.20","-0.10","41.80","41.80","40.15","8,000","324,000","8","40.20","1","40.50","2","21,593,400","44.20","36.20"
"6616","特昇-KY","11.90","-0.20","12.30","12.30","11.90","59,000","708,250","41","11.85","5","12.05","3","35,381,922","13.05","10.75"
"6617","共信-KY","103.00","-4.00","106.50","107.00","103.00","95,000","9,947,000","78","103.00","3","103.50","11","127,506,100","113.00","92.70"
"6624","萬年清","37.20","+0.20","36.95","39.30","36.95","22,000","822,750","19","36.90","1","37.35","1","20,880,000","40.90","33.50"
"6629","泰金-KY","125.50","-4.50","129.50","129.50","124.00","167,000","21,074,000","130","125.00","11","125.50","1","38,316,166","138.00","113.00"
"6637","醫影","100.50","-1.00","100.50","100.50","99.90","127,000","12,734,300","72","100.00","5","100.50","4","24,310,000","110.50","90.50"
"6640","均華","745.00","-63.00","801.00","806.00","745.00","677,000","520,402,000","603","745.00","1","747.00","7","28,276,500","819.00","671.00"
"6642","富致","65.70","+0.30","65.00","66.00","65.00","54,000","3,545,200","54","65.40","3","65.70","3","37,399,662","72.20","59.20"
"6643","M31","660.00","-35.00","691.00","696.00","660.00","1,120,000","751,290,000","971","659.00","9","660.00","6","41,805,160","726.00","594.00"
"6649","台生材","34.55","-0.20","35.05","35.10","34.55","11,000","385,100","9","34.60","4","34.75","2","42,000,000","38.00","31.10"
"6651","全宇昕","96.30","-0.90","97.80","98.00","96.20","99,000","9,587,200","86","96.20","4","96.30","1","34,601,541","105.50","86.70"
"6654","天正國際","44.70","+0.45","42.75","44.70","42.75","3,000","130,700","3","44.50","1","44.70","1","33,262,720","49.15","40.25"
"6661","威健生技","24.85","+0.65","24.00","25.35","24.00","13,000","318,450","13","24.20","4","24.90","2","23,304,248","27.30","22.40"
"6662","樂斯科","35.50","-0.10","35.60","35.60","35.00","9,000","319,000","5","35.30","1","35.70","3","25,612,400","39.05","31.95"
"6664","群翊","255.00","-8.00","261.00","262.00","255.00","337,000","86,954,500","288","255.00","21","256.00","16","59,577,565","280.50","229.50"
"6667","信紘科","190.50","-7.50","198.50","198.50","190.00","635,000","122,322,000","516","190.50","6","191.00","11","46,178,878","209.50","171.50"
"6679","鈺太","316.50","-22.00","336.00","338.00","316.50","506,000","165,027,000","412","316.00","3","316.50","1","54,975,335","348.00","285.00"
"6680","鑫創電子","82.00","-2.00","83.90","84.00","82.00","6,000","499,300","6","81.80","1","82.80","1","23,230,174","90.20","73.80"
"6683","雍智科技","334.00","-13.00","346.50","346.50","332.00","276,000","92,705,000","248","334.00","1","335.50","1","27,388,161","367.00","301.00"
"6684","安格","56.70","-1.50","58.30","59.20","56.50","165,000","9,428,200","125","56.70","6","56.90","10","44,625,128","62.30","51.10"
"6690","安碁資訊","201.00","-4.00","205.00","206.50","200.50","100,000","20,254,000","68","201.00","5","201.50","4","30,115,220","221.00","181.00"
"6692","進能服","36.55","-0.50","36.75","37.10","35.70","107,000","3,902,300","86","36.50","2","36.75","1","58,173,890","40.20","32.90"
"6693","廣閎科","77.00","-0.40","77.40","79.20","76.50","216,000","16,735,100","88","77.00","2","77.20","2","45,720,000","84.70","69.30"
"6697","東捷資訊","44.80","+0.70","44.20","44.80","44.20","12,000","531,900","10","44.20","3","44.85","5","27,323,364","49.25","40.35"
"6703","軒郁","152.00","-5.50","158.00","158.00","149.00","112,000","17,028,500","103","151.50","5","153.00","2","29,961,915","167.00","137.00"
"6708","天擎","41.25","-0.85","42.10","42.10","41.25","39,000","1,629,850","29","41.25","6","42.45","1","29,008,779","45.35","37.15"
"6712","長聖","173.50","-1.00","176.00","180.00","173.50","323,000","56,546,500","187","173.50","20","174.00","1","80,672,603","190.50","156.50"
"6716","應廣","84.50","-2.00","86.50","86.50","84.50","19,000","1,633,000","16","84.30","1","84.50","2","30,419,314","92.90","76.10"
"6721","信實","59.60","+0.60","59.00","59.90","59.00","38,000","2,255,500","35","59.60","1","59.80","1","22,500,000","65.50","53.70"
"6727","亞泰金屬","81.00","-0.80","82.00","82.60","80.30","293,000","23,827,700","186","81.00","2","81.30","2","26,884,177","89.10","72.90"
"6728","上洋","127.50","-0.50","128.50","128.50","125.50","17,000","2,167,500","16","124.50","4","127.00","1","30,000,000","140.00","115.00"
"6732","昇佳電子","266.50","-2.00","265.50","266.50","263.00","103,000","27,293,500","84","264.00","1","267.00","3","48,912,618","293.00","240.00"
"6733","博晟生醫","36.45","-0.05","36.50","36.50","36.15","70,000","2,541,250","57","36.25","9","36.45","2","124,256,026","40.05","32.85"
"6735","美達科技","65.20","-2.10","68.00","68.00","65.20","16,000","1,062,100","16","65.10","1","65.20","1","43,983,135","71.70","58.70"
"6739","竹陞科技","187.00","-12.50","198.00","198.00","183.00","942,000","178,730,000","805","187.00","1","187.50","1","23,093,000","205.50","168.50"
"6741","91APP*-KY","88.30","-0.90","89.30","89.50","86.70","403,000","35,362,100","286","87.00","2","88.30","1","120,577,997","97.10","79.50"
"6747","亨泰光","----","---","----","----","----","0","0","0","134.50","1","139.50","1","27,200,000","153.00","126.00"
"6751","智聯服務","56.40","-0.90","55.40","56.40","55.30","15,000","835,500","14","55.90","1","56.50","1","22,200,000","62.00","50.80"
"6752","叡揚","116.50","-0.50","118.50","118.50","115.50","37,000","4,311,500","34","116.00","8","117.00","1","35,380,140","128.00","105.00"
"6761","穩得","91.10","-3.30","93.90","93.90","91.10","261,000","24,028,000","177","91.00","7","91.20","4","30,406,087","100.00","82.00"
"6762","達亞","----","---","----","----","----","0","0","0","266.50","1","274.00","1","30,549,306","293.00","240.00"
"6763","綠界科技*","73.50","+4.60","69.40","75.70","69.10","11,037,000","803,231,700","7,562","73.50","73","73.60","68","184,039,130","80.80","66.20"
"6767","台微醫","31.25","-1.55","31.95","32.65","31.25","9,000","288,450","7","31.25","1","32.45","1","29,109,000","34.35","28.15"
"6785","昱展新藥","145.00","-5.00","150.00","150.00","144.50","109,000","15,922,000","107","145.00","1","146.00","3","66,800,000","159.50","130.50"
"6788","華景電","230.00","-8.00","238.00","238.00","228.00","694,000","160,585,500","553","230.00","25","230.50","12","38,739,683","253.00","207.00"
"6791","虎門科技","116.00","-4.00","116.00","120.00","113.00","174,000","20,230,500","146","115.50","3","116.50","1","20,847,000","127.50","104.50"
"6803","崑鼎","275.00","-2.00","277.00","277.00","274.00","110,000","30,239,000","102","274.50","1","275.50","2","72,260,440","302.50","247.50"
"6804","明係","32.45","+0.30","32.95","32.95","32.45","16,000","523,850","10","32.35","1","32.50","1","35,000,000","35.65","29.25"
"6811","宏碁資訊","237.50","-3.00","236.00","238.50","235.50","77,000","18,258,000","63","237.00","3","237.50","1","41,449,000","261.00","214.00"
"6821","聯寶","53.90","+4.90","49.00","53.90","47.50","1,077,000","56,793,250","592","53.90","580","0.00","0","31,200,715","59.20","48.55"
"6823","濾能","63.90","-0.10","62.00","63.90","62.00","4,000","251,800","4","62.50","1","63.20","1","22,238,475","70.20","57.60"
"6829","千附精密","113.50","-6.00","119.50","119.50","110.50","606,000","69,171,000","397","113.00","5","113.50","20","59,169,000","124.50","102.50"
"6840","東研信超","49.70","+1.50","49.80","50.50","49.00","25,000","1,246,500","24","49.65","3","49.95","2","30,305,800","54.60","44.75"
"6841","長佳智能","75.10","-1.90","77.80","77.80","75.10","189,000","14,317,700","154","75.10","3","75.30","1","98,600,250","82.60","67.60"
"6843","進典","50.80","+0.40","50.70","50.80","50.60","10,000","507,600","8","49.60","1","50.20","1","33,304,000","55.80","45.75"
"6844","諾貝兒","155.00","0.00","153.00","155.00","151.50","14,000","2,146,000","14","152.00","2","155.00","4","37,428,440","170.50","139.50"
"6846","綠茵","76.00","0.00","76.00","76.00","76.00","2,000","152,000","2","75.30","1","75.80","1","26,863,900","83.60","68.40"
"6855","數泓科","143.00","+0.50","142.00","143.00","140.00","26,000","3,651,500","18","139.00","1","143.00","1","23,249,716","157.00","129.00"
"6856","鑫傳","64.30","-0.10","63.30","64.30","63.00","17,000","1,074,800","14","63.20","2","65.10","1","28,200,000","70.70","57.90"
"6859","伯特光","190.50","-7.00","194.00","199.50","185.00","1,818,000","352,660,500","1,386","190.00","31","192.00","34","39,134,400","209.50","171.50"
"6865","偉康科技","59.60","+0.90","57.50","59.60","57.50","38,000","2,201,600","24","57.80","1","59.50","1","14,655,500","65.50","53.70"
"6870","騰雲","238.50","0.00","239.00","240.00","236.50","26,000","6,182,500","26","236.50","2","239.00","1","22,890,000","262.00","215.00"
