"113年08月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00681R","元大美債20反1","1,236,000","120","23,458,570","18.98","19.08","18.94","18.98","-","0.69","18.98","3","19.01","13","0.00",
="00682U","期元大美元指數","46,411","16","965,348","20.85","20.85","20.77","20.80","-","0.29","20.80","47","20.81","32","0.00",
="00683L","期元大美元指正2","346,001","57","7,663,772","22.27","22.27","22.05","22.10","-","0.64","22.08","50","22.10","49","0.00",
="00684R","期元大美元指反1","152,000","80","2,368,910","15.54","15.62","15.54","15.62","+","0.24","15.60","21","15.61","3","0.00",
="00685L","群益臺灣加權正2","5,368,756","3,299","359,528,982","69.35","69.50","63.30","63.35","-","15.15","63.30","20","63.35","30","0.00",
="00686R","群益臺灣加權反1","10,727,409","484","27,884,710","2.56","2.66","2.56","2.66","+","0.24","2.65","36","2.66","255","0.00",
="00688L","國泰20年美債正2","151,464,254","11,165","1,486,784,110","9.80","9.94","9.70","9.81","+","0.60","9.81","334","9.82","470","0.00",
="00689R","國泰20年美債反1","17,000","9","335,170","19.72","19.74","19.70","19.70","-","0.67","19.69","6","19.70","95","0.00",
="00690","兆豐藍籌30","5,438,257","2,408","168,681,156","31.94","31.94","30.57","30.84","-","2.45","30.83","4","30.84","234","0.00",
="00692","富邦公司治理","15,885,970","14,118","610,944,132","39.30","39.53","37.58","37.77","-","3.54","37.76","17","37.77","120","0.00",
="00693U","期街口S&P黃豆","482,630","165","10,250,215","21.15","21.31","21.13","21.14","+","0.17","21.14","4","21.15","4","0.00",
="00700","富邦恒生國企","878,208","231","10,606,270","12.15","12.24","11.95","11.97","-","0.20","11.97","6","11.98","131","0.00",
="00701","國泰股利精選30","5,044,788","1,291","139,451,105","28.11","28.13","27.04","27.20","-","1.86","27.20","1","27.21","13","0.00",
="00702","國泰標普低波高息","116,687","116","2,836,043","23.95","24.36","23.87","24.34","-","0.14","23.96","1","24.35","2","0.00",
="00703","台新MSCI中國","39,138","72","568,141","14.50","14.60","14.43","14.48","-","0.22","14.48","2","14.50","58","0.00",
="00706L","期元大S&P日圓正2","84,223,292","5,803","592,925,004","6.93","7.24","6.93","7.19","+","0.57","7.18","119","7.19","3,226","0.00",
="00707R","期元大S&P日圓反1","53,000","18","1,469,440","28.10","28.10","27.38","27.60","-","1.13","27.39","20","27.60","7","0.00",
="00708L","期元大S&P黃金正2","2,282,418","543","81,986,872","35.40","36.36","35.38","36.02","-","0.46","36.01","2","36.02","98","0.00",
="00709","富邦歐洲","119,223","127","3,481,897","29.31","29.31","29.10","29.10","-","0.63","28.90","46","28.92","30","0.00",
="00710B","復華彭博非投等債","1,596,234","345","31,293,520","19.83","19.83","19.56","19.60","-","0.23","19.59","68","19.60","10","0.00",
="00711B","復華彭博新興債","271,409","140","4,613,299","17.02","17.12","16.95","16.97","+","0.01","16.96","60","16.97","7","0.00",
="00712","復華富時不動產","100,459,016","16,394","972,197,341","9.85","9.85","9.60","9.68","-","0.29","9.67","1,042","9.68","491","0.00",
="00713","元大台灣高息低波","46,414,403","43,426","2,515,158,978","55.80","55.80","53.25","53.65","-","3.15","53.65","25","53.70","41","0.00",
="00714","群益道瓊美國地產","801,625","291","17,114,295","21.48","21.48","21.23","21.28","-","0.24","21.28","15","21.29","18","0.00",
="00715L","期街口布蘭特正2","106,320,581","11,833","1,542,608,331","14.65","14.70","14.28","14.28","-","1.37","14.27","46","14.28","244","0.00",
="00717","富邦美國特別股","338,046","188","5,395,188","16.04","16.04","15.92","15.93","-","0.14","15.93","108","15.94","8","0.00",
="00728","第一金工業30","797,675","514","22,884,030","29.41","29.41","28.32","28.32","-","2.36","28.30","16","28.32","1","0.00",
="00730","富邦臺灣優質高息","893,307","685","18,349,003","21.08","21.08","20.15","20.22","-","1.95","20.20","9","20.22","3","0.00",
="00731","復華富時高息低波","2,192,841","1,537","156,667,129","72.50","72.50","70.50","70.95","-","4.85","70.95","41","71.00","173","0.00",
="00733","富邦臺灣中小","6,482,685","8,297","318,847,255","51.00","51.00","48.38","48.47","-","5.18","48.45","4","48.47","46","0.00",
="00735","國泰臺韓科技","1,277,999","842","39,495,936","32.00","32.00","30.19","30.31","-","3.07","30.26","1","30.31","2","0.00",
="00736","國泰新興市場","205,080","34","4,518,734","22.27","22.27","21.77","21.77","-","0.91","21.61","1","21.85","17","0.00",
="00737","國泰AI+Robo","128,745","191","3,626,803","28.58","28.58","27.84","27.84","-","1.59","27.78","31","27.85","2","0.00",
="00738U","期元大道瓊白銀","967,332","245","25,067,743","25.71","26.14","25.71","25.88","-","0.39","25.88","3","25.90","23","0.00",
="00739","元大MSCI A股","129,988","123","2,667,156","20.06","20.68","20.06","20.50","+","0.06","20.48","1","20.50","19","0.00",
="00752","中信中國50","5,496,535","949","96,665,171","17.72","17.81","17.33","17.38","-","0.34","17.38","178","17.39","2","0.00",
="00753L","中信中國50正2","37,296,033","3,082","257,433,954","6.89","7.05","6.77","6.79","-","0.21","6.78","710","6.79","57","0.00",
="00757","統一FANG+","11,024,344","11,803","876,172,102","81.00","81.05","77.70","77.70","-","6.65","77.65","169","77.70","69","0.00",
="00762","元大全球AI","918,165","1,567","50,797,122","55.75","56.90","54.35","54.40","-","4.40","54.40","20","54.50","3","0.00",
="00763U","期街口道瓊銅","625,963","178","15,807,487","25.09","25.48","25.07","25.33","+","0.15","25.31","10","25.33","4","0.00",
="00770","國泰北美科技","1,819,050","1,679","76,941,329","43.91","43.91","41.40","41.40","-","3.26","41.38","2","41.40","8","0.00",
="00771","元大US高息特別股","46,338","61","818,013","17.69","17.70","17.58","17.68","-","0.01","17.63","2","17.68","4","0.00",
="00775B","新光投等債15+","1,385,311","125","49,915,769","36.10","36.10","35.96","36.04","+","0.31","36.04","52","36.05","2","0.00",
="00783","富邦中証500","282,201","38","4,793,190","16.78","17.10","16.75","16.98"," ","0.00","16.78","134","16.85","30","0.00",
="00830","國泰費城半導體","36,376,915","17,781","1,504,758,968","42.62","42.63","40.47","40.60","-","4.85","40.59","11","40.60","71","0.00",
="00850","元大臺灣ESG永續","7,546,275","7,306","306,198,457","41.63","41.63","39.65","39.65","-","3.84","39.65","6","39.67","1","0.00",
="00851","台新全球AI","115,936","124","4,908,419","43.74","43.74","41.75","41.95","-","2.86","41.86","21","41.95","1","0.00",
="00852L","國泰美國道瓊正2","573,707","90","13,776,996","23.97","24.14","23.91","24.07","-","0.94","24.03","260","24.07","49","0.00",
="00861","元大全球未來通訊","644,122","296","25,262,246","39.76","39.76","38.66","38.66","-","2.54","38.66","97","38.67","1","0.00",
="00865B","國泰US短期公債","325,046","146","15,022,763","46.31","46.35","46.20","46.21","-","0.20","46.21","7","46.22","50","0.00",
="00875","國泰網路資安","132,267","150","4,079,624","31.34","31.34","30.50","30.56","-","1.59","30.50","1","30.56","1","0.00",
="00876","元大全球5G","826,138","468","29,085,062","36.39","36.39","34.48","34.48","-","3.29","34.40","1","34.48","11","0.00",
="00878","國泰永續高股息","362,658,945","221,905","7,840,345,077","22.50","22.54","21.18","21.32","-","1.55","21.31","336","21.32","2,614","0.00",
="00881","國泰台灣5G+","75,237,591","32,552","1,622,145,358","22.07","22.14","21.15","21.18","-","2.22","21.18","33","21.19","535","0.00",
="00882","中信中國高股息","40,650,724","7,587","445,302,692","11.00","11.04","10.85","10.85","-","0.23","10.84","657","10.85","480","0.00",
="00885","富邦越南","32,090,521","4,820","363,961,693","11.44","11.50","11.24","11.24","-","0.22","11.23","82","11.25","391","0.00",
="00891","中信關鍵半導體","33,751,025","15,351","547,359,389","16.60","16.60","16.00","16.00","-","1.55","16.00","42","16.01","239","0.00",
="00892","富邦台灣半導體","9,590,651","3,692","137,880,962","15.05","15.05","14.16","14.20","-","1.36","14.19","1","14.20","84","0.00",
="00893","國泰智能電動車","14,973,351","4,061","294,857,686","20.00","20.01","19.33","19.33","-","1.51","19.33","211","19.34","157","0.00",
="00894","中信小資高價30","2,709,850","1,672","49,202,907","18.73","18.73","17.85","17.90","-","1.77","17.90","1","17.91","29","0.00",
="00895","富邦未來車","6,833,624","3,245","170,079,044","25.18","25.21","24.30","24.30","-","2.17","24.30","52","24.31","89","0.00",
="00896","中信綠能及電動車","3,360,786","1,985","54,290,747","16.84","16.84","15.90","15.91","-","1.58","15.90","32","15.91","36","0.00",
="00897","富邦基因免疫生技","2,206,348","454","17,686,720","8.30","8.30","7.92","7.92","-","0.48","7.92","94","7.93","21","0.00",
="00898","國泰基因免疫革命","1,611,365","303","11,856,929","7.60","7.60","7.28","7.28","-","0.40","7.27","186","7.28","10","0.00",
="00899","FT潔淨能源","599,138","301","9,778,658","16.66","16.66","16.16","16.23","-","0.65","16.18","5","16.23","28","0.00",
="00900","富邦特選高股息30","36,064,569","11,775","534,435,765","15.38","15.39","14.52","14.64","-","1.02","14.64","162","14.65","79","0.00",
="00901","永豐智能車供應鏈","2,393,049","603","43,076,362","18.41","18.41","17.65","17.74","-","1.82","17.74","15","17.75","2","0.00",
="00902","中信電池及儲能","11,528,439","2,596","99,476,032","8.84","8.84","8.46","8.47","-","0.44","8.47","117","8.48","8","0.00",
="00903","富邦元宇宙","1,782,704","421","23,114,652","13.21","13.21","12.78","12.78","-","0.91","12.76","102","12.78","119","0.00",
="00904","新光臺灣半導體30","3,299,890","2,019","51,654,222","16.08","16.08","15.45","15.48","-","1.45","15.47","1","15.48","13","0.00",
="00905","FT臺灣Smart","21,175,304","10,262","255,665,311","12.50","12.50","11.89","11.90","-","1.12","11.90","206","11.91","100","0.00",
="00907","永豐優息存股","8,374,125","3,100","128,772,120","15.76","15.76","15.12","15.16","-","1.09","15.16","1","15.17","1","0.00",
="00908","富邦入息REITs+","527,963","159","6,767,432","13.00","13.00","12.76","12.77","-","0.23","12.78","2","12.79","5","0.00",
="00909","國泰數位支付服務","7,410,908","4,955","178,582,392","24.57","24.60","23.63","23.76","-","2.67","23.67","2","23.76","98","0.00",
="00910","第一金太空衛星","244,365","79","4,734,911","19.99","19.99","19.32","19.33","-","1.17","19.32","100","19.33","15","0.00",
="00911","兆豐洲際半導體","1,497,970","1,253","35,217,347","24.52","24.52","22.99","23.13","-","2.78","23.13","23","23.15","67","0.00",
="00912","中信臺灣智慧50","1,798,453","726","30,902,383","18.08","18.08","16.89","16.90","-","1.55","16.89","68","16.90","3","0.00",
="00913","兆豐台灣晶圓製造","1,279,487","221","24,267,457","19.60","19.60","18.73","18.81","-","1.73","18.79","7","18.81","89","0.00",
="00915","凱基優選高股息30","33,011,988","16,544","832,735,686","26.17","26.34","24.88","24.91","-","1.88","24.90","138","24.91","244","0.00",
="00916","國泰全球品牌50","843,152","837","18,216,449","21.89","21.89","21.45","21.45","-","0.84","21.45","147","21.48","7","0.00",
="00917","中信特選金融","955,540","213","18,959,022","19.98","19.98","19.79","19.79","-","0.76","19.79","5","19.80","120","0.00",
="00918","大華優利高填息30","39,701,504","19,249","887,683,248","22.83","22.87","22.00","22.08","-","1.76","22.07","73","22.08","292","0.00",
="00919","群益台灣精選高息","278,758,663","153,933","6,280,560,923","23.50","23.55","22.10","22.26","-","1.79","22.25","458","22.26","1,134","0.00",
="00920","富邦ESG綠色電力","170,336","87","2,443,598","14.75","14.75","14.25","14.25","-","0.61","14.12","1","14.23","80","0.00",
="00921","兆豐龍頭等權重","4,070,723","2,090","70,507,633","17.87","17.87","17.06","17.06","-","1.44","17.05","21","17.06","292","0.00",
="00922","國泰台灣領袖50","23,770,240","11,147","456,385,650","19.66","19.71","18.90","18.91","-","1.80","18.91","65","18.92","316","0.00",
="00923","群益台ESG低碳50","34,677,320","18,947","680,451,868","20.22","20.22","19.20","19.28","-","1.81","19.27","50","19.28","92","0.00",
="00924","復華S&P500成長","6,388,640","1,839","135,196,441","21.40","21.40","20.97","20.99","-","0.98","20.98","4","20.99","75","0.00",
="00925","新光標普電動車","422,130","34","6,432,088","15.33","15.35","15.18","15.19","-","1.02","15.18","1","15.19","101","0.00",
="00926","凱基全球菁英55","3,412,955","644","73,876,254","22.12","22.12","21.43","21.51","-","0.87","21.51","150","21.59","132","0.00",
="00927","群益半導體收益","28,404,799","15,855","482,306,838","17.60","17.60","16.70","16.74","-","1.57","16.73","65","16.74","274","0.00",
="00929","復華台灣科技優息","639,761,690","232,928","11,588,735,922","18.78","18.79","17.80","17.90","-","1.33","17.89","1,202","17.90","5,636","0.00",
="00930","永豐ESG低碳高息","6,190,987","2,722","112,302,773","18.82","18.82","17.90","17.95","-","1.52","17.94","16","17.95","81","0.00",
="00932","兆豐永續高息等權","17,162,844","5,440","276,540,479","17.00","17.00","15.89","15.90","-","1.42","15.90","241","15.95","13","0.00",
="00934","中信成長高股息","112,729,119","22,786","2,024,242,358","18.47","18.48","17.60","17.70","-","1.55","17.70","623","17.71","708","0.00",
="00935","野村臺灣新科技50","20,962,627","10,906","402,553,071","19.77","19.77","18.86","18.86","-","2.03","18.86","106","18.87","225","0.00",
="00936","台新永續高息中小","70,342,390","24,967","1,131,837,255","16.88","16.88","15.81","15.81","-","1.39","15.81","66","15.82","10","0.00",
="00939","統一台灣高息動能","49,573,276","16,967","669,279,543","13.92","13.93","13.27","13.39","-","0.83","13.38","72","13.39","433","0.00",
="00940","元大台灣價值高息","576,526,960","167,304","5,212,881,052","9.46","9.48","8.92","8.92","-","0.71","8.92","1,142","8.93","730","0.00",
="00941","中信上游半導體","30,435,910","11,411","419,119,873","14.24","14.24","13.54","13.55","-","1.14","13.54","156","13.55","7","0.00",
="00943","兆豐電子高息等權","2,587,768","770","34,802,127","14.03","14.03","13.26","13.32","-","1.26","13.32","45","13.35","5","0.00",
="00944","野村趨勢動能高息","11,546,017","4,813","161,018,755","14.68","14.68","13.71","13.79","-","1.03","13.78","53","13.79","11","0.00",
="00945B","凱基美國非投等債","39,293,815","4,494","598,049,851","15.47","15.48","15.16","15.17","-","0.29","15.16","2,635","15.17","335","0.00",
="00946","群益科技高息成長","96,052,686","29,604","892,877,270","9.70","9.72","9.11","9.13","-","0.78","9.13","684","9.14","15","0.00",
="00947","台新臺灣IC設計","12,151,943","5,419","152,182,459","13.05","13.05","12.34","12.34","-","1.27","12.33","66","12.34","142","0.00",
="00949","復華日本龍頭","29,984,033","8,475","406,265,377","13.79","13.80","13.16","13.16","-","1.31","13.15","47","13.16","1","0.00",
="00951","台新日本半導體","24,760,342","5,701","213,093,475","8.72","8.76","8.48","8.55","-","0.58","8.54","5","8.55","41","0.00",
="01001T","土銀富邦R1","106,021","8","1,482,755","13.98","13.99","13.95","13.95","-","0.05","13.93","1","13.94","3","0.00",
="01002T","土銀國泰R1","158,062","12","2,623,250","16.61","16.61","16.50","16.61","-","0.10","16.60","265","16.70","3","0.00",
="01004T","土銀富邦R2","233,047","40","2,875,775","12.42","12.42","12.29","12.33","-","0.06","12.32","24","12.33","1","0.00",
="01007T","兆豐國泰R2","117,000","17","1,946,410","16.50","16.69","16.50","16.60","+","0.10","16.46","1","16.59","10","0.00",
="01009T","王道圓滿R1","86,000","19","663,620","7.77","7.89","7.70","7.71","X","0.00","7.70","36","7.77","10","0.00",
="01010T","京城樂富R1","75,250","27","752,607","10.00","10.05","10.00","10.01","-","0.01","10.00","23","10.01","5","0.00",
="020000","富邦特選蘋果N","2,000","1","21,440","10.72","10.72","10.72","10.72","-","1.12","10.67","10","10.68","10","0.00",
="020011","統一微波高息20N","1,000","1","9,640","9.64","9.64","9.64","9.64","X","0.00","9.55","363","9.56","292","0.00",
