上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","28.80","+0.50","29.40","29.50","28.40","698,000","20,168,850","306","28.70","9","28.80","1","38,367,906","31.65","25.95"
"6143","振曜","36.90","+0.05","36.85","37.20","36.85","85,000","3,142,950","58","36.90","1","36.95","16","83,006,897","40.55","33.25"
"6144","得利影","6.30","+0.50","5.80","6.38","5.80","26,000","155,820","21","6.21","1","6.30","2","73,117,806","6.93","5.67"
"6146","耕興","261.00","-3.00","262.50","262.50","261.00","136,000","35,569,500","131","261.00","4","261.50","2","92,396,553","287.00","235.00"
"6147","頎邦","57.00","+0.70","56.40","57.10","56.40","2,070,000","117,753,500","1,175","57.00","78","57.10","106","654,261,998","62.70","51.30"
"6148","驊宏資","11.75","0.00","11.95","12.05","11.70","170,000","2,021,850","61","11.75","2","11.80","3","47,000,000","12.90","10.60"
"6150","撼訊","55.00","+2.90","52.00","57.30","50.80","6,206,000","339,720,900","3,914","55.00","8","55.30","3","43,229,503","60.50","49.50"
"6151","晉倫","21.30","0.00","21.30","21.40","21.25","95,000","2,027,750","59","21.25","7","21.30","1","55,257,300","23.40","19.20"
"6154","順發","13.75","-0.15","13.90","13.95","13.70","171,000","2,358,850","79","13.75","4","13.85","1","80,080,000","15.10","12.40"
"6156","松上","19.85","-1.35","21.00","21.20","19.60","2,903,000","59,024,500","1,345","19.85","7","19.90","8","80,512,609","21.80","17.90"
"6158","禾昌","31.55","-1.00","32.60","33.15","31.50","718,000","23,131,650","449","31.50","32","31.55","1","52,669,488","34.70","28.40"
"6160","欣技","12.10","+0.10","11.95","12.10","11.90","50,000","598,150","30","11.90","16","12.10","2","68,489,120","13.30","10.90"
"6161","捷波","18.30","+0.15","18.10","18.30","18.10","123,000","2,238,900","76","18.20","4","18.30","15","78,983,303","20.10","16.50"
"6163","華電網","17.75","+0.55","17.05","18.05","17.05","1,495,000","26,524,400","463","17.75","1","17.80","520","122,881,692","19.50","16.00"
"6167","久正","7.33","+0.09","7.25","7.42","7.25","652,000","4,777,270","222","7.32","7","7.33","3","162,173,221","8.06","6.60"
"6169","昱泉","22.80","-1.10","24.00","24.10","22.75","394,000","9,094,050","286","22.75","2","22.80","1","23,394,960","25.05","20.55"
"6170","統振","19.10","+0.10","19.40","19.60","19.00","712,000","13,815,600","374","19.10","5","19.15","8","89,670,038","21.00","17.20"
"6171","亞銳士","25.55","-0.35","26.25","26.60","25.55","329,000","8,523,800","206","25.55","16","25.60","1","75,351,921","28.10","23.00"
"6173","信昌電","53.20","-0.70","54.30","54.80","53.20","678,000","36,449,100","515","53.20","36","53.30","4","172,000,000","58.50","47.90"
"6174","安碁","11.90","+0.05","11.85","12.00","11.85","63,000","751,650","33","11.90","5","11.95","4","50,000,000","13.05","10.75"
"6175","立敦","22.70","-0.05","22.75","23.00","22.55","404,000","9,210,450","222","22.65","19","22.70","1","136,363,516","24.95","20.45"
"6179","亞通","38.40","-0.95","39.70","41.30","38.35","6,561,000","265,563,350","1,352","38.40","7","38.45","1","74,146,731","42.20","34.60"
"6180","橘子","66.60","-0.80","67.90","68.10","66.50","757,000","50,894,000","591","66.60","4","66.70","7","175,493,573","73.20","60.00"
"6182","合晶","35.50","-0.50","36.95","37.60","35.50","22,901,000","837,389,250","12,090","35.50","214","35.60","2","510,898,436","39.05","31.95"
"6185","幃翔","14.65","0.00","14.80","14.90","14.60","328,000","4,838,050","154","14.60","24","14.70","16","149,867,531","16.10","13.20"
"6186","新潤","28.05","+0.35","27.80","28.35","27.80","947,000","26,711,400","534","28.05","18","28.10","1","130,034,408","30.85","25.25"
"6187","萬潤","62.20","-2.20","64.30","64.30","61.40","2,921,000","182,589,500","1,882","62.10","8","62.20","2","83,323,902","68.40","56.00"
"6188","廣明","40.00","-1.60","41.50","41.65","39.85","5,522,000","224,634,100","2,916","39.95","40","40.00","17","278,358,910","44.00","36.00"
"6190","萬泰科","15.85","+0.05","15.85","15.90","15.75","303,000","4,797,200","132","15.80","12","15.85","12","140,368,537","17.40","14.30"
"6194","育富","34.00","+0.20","33.95","34.10","33.60","395,000","13,372,650","262","33.90","1","34.00","10","60,000,000","37.40","30.60"
"6195","詩肯","36.00","+0.50","35.50","36.40","35.45","70,000","2,521,800","58","36.00","5","36.05","1","46,133,227","39.60","32.40"
"6198","凌泰","13.50","-0.20","13.50","13.50","13.50","20,000","270,000","1","12.40","3","15.05","1","20,135,350","14.85","12.15"
"6199","天品","11.90","-0.15","11.75","12.05","11.75","11,000","129,800","7","11.90","1","12.15","7","61,760,018","13.05","10.75"
"006201","元大富櫃50","15.21","-0.15","15.40","15.50","15.20","102,000","1,562,680","59","15.20","2","15.22","22","16,946,000","16.73","13.69"
"6203","海韻電","68.30","-1.70","70.30","70.90","68.00","489,000","33,995,300","355","68.30","10","68.40","2","79,953,277","75.10","61.50"
"6204","艾華","56.90","+5.10","53.40","56.90","53.30","202,000","11,244,500","144","56.90","80","0.00","0","23,102,080","62.50","51.30"
"6207","雷科","23.80","+0.40","23.50","24.10","23.50","374,000","8,948,500","185","23.80","1","23.85","2","83,873,589","26.15","21.45"
"6208","日揚","36.40","-0.15","36.45","36.90","36.40","947,000","34,570,050","437","36.40","23","36.55","2","103,993,565","40.00","32.80"
"6210","慶生","41.10","-0.20","41.20","41.25","41.05","61,000","2,509,500","21","41.05","11","41.10","4","35,048,000","45.20","37.00"
"6212","理銘","56.20","+0.40","56.00","56.20","56.00","5,000","280,400","5","56.00","1","56.20","1","102,000,000","61.80","50.60"
"6217","中探針","37.00","-0.80","38.20","40.35","36.40","9,624,000","370,273,050","5,494","36.95","9","37.00","1","65,240,685","40.70","33.30"
"6218","豪勉","19.60","+0.05","19.55","19.60","19.55","20,000","391,050","9","19.55","1","19.60","5","64,262,000","21.55","17.65"
"6219","富旺","14.85","+0.50","14.55","15.15","14.55","3,260,000","48,309,700","599","14.85","5","14.90","19","154,016,276","16.30","13.40"
"6220","岳豐","29.60","-2.30","32.20","32.20","29.05","5,168,000","158,152,600","2,521","29.60","18","29.70","18","124,554,488","32.55","26.65"
"6221","晉泰","44.30","除權息","44.95","44.95","44.20","674,000","29,982,100","462","44.30","2","44.45","4","51,032,422","48.70","39.90"
"6222","上揚","14.10","-0.50","14.60","14.60","14.00","64,000","906,700","37","14.10","5","14.35","1","40,588,878","15.50","12.70"
"6223","旺矽","103.00","-5.50","108.00","109.50","103.00","4,858,000","515,161,000","3,066","103.00","36","103.50","24","88,741,975","113.00","92.70"
"6227","茂綸","32.90","-0.70","34.70","34.70","32.80","797,000","26,823,700","471","32.85","4","32.90","11","76,111,786","36.15","29.65"
"6228","全譜","8.11","-0.16","8.11","8.31","8.10","39,000","316,400","18","8.11","3","8.29","1","32,000,000","8.92","7.30"
"6229","研通","30.20","-0.30","33.00","33.00","30.20","1,194,000","37,602,350","530","30.20","21","30.40","1","35,640,700","33.20","27.20"
"6231","系微","103.00","-4.00","107.00","109.00","102.50","846,000","89,443,000","712","102.50","32","103.00","4","38,043,488","113.00","92.70"
"6233","旺玖","16.20","+0.10","15.95","16.60","15.85","5,976,000","97,348,150","1,833","16.20","15","16.30","1","79,609,896","17.80","14.60"
"6234","高僑","23.80","+0.05","23.75","23.95","23.70","244,000","5,817,150","143","23.80","7","23.90","5","100,386,398","26.15","21.45"
"6236","康呈","9.60","-0.40","9.60","9.60","9.60","1,000","9,600","1","9.01","3","10.50","2","31,654,039","10.55","8.64"
"6237","驊訊","44.35","-1.85","46.20","47.35","44.00","2,299,000","105,488,500","1,031","44.35","16","44.40","1","79,406,371","48.75","39.95"
"6240","松崗","12.95","-0.05","13.00","13.00","12.95","10,000","129,950","7","12.95","1","13.00","1","23,098,370","14.20","11.70"
"6241","易通展","17.75","+0.10","17.85","17.85","17.70","28,000","496,650","21","17.75","1","17.80","2","23,717,288","19.50","16.00"
"6242","立康","36.90","-0.10","37.00","37.00","36.90","17,000","628,900","10","36.90","2","37.20","1","22,200,000","40.55","33.25"
"6244","茂迪","27.95","+0.05","28.20","29.45","26.50","60,997,000","1,721,669,750","25,804","27.95","55","28.00","208","540,451,408","30.70","25.20"
"6245","立端","56.00","+1.10","54.90","56.10","54.90","554,000","30,887,900","336","56.00","1","56.10","15","118,180,438","61.60","50.40"
"6246","臺龍","10.15","+0.15","10.15","10.30","10.15","39,000","399,350","28","10.10","8","10.25","4","30,757,145","11.15","9.14"
"6247","淇譽電","9.23","+0.08","9.15","9.23","9.15","4,000","36,780","4","9.20","1","9.30","1","60,321,000","10.15","8.31"
"6248","沛波","29.00","+0.70","28.50","29.20","28.30","298,000","8,578,800","195","28.95","2","29.00","9","30,675,184","29.45","24.15"
"6259","百徽","2.31","-0.10","2.41","2.41","2.30","328,000","758,530","53","2.31","1","2.35","6","111,336,430","2.54","2.08"
"6261","久元","57.30","-0.70","58.10","58.70","57.30","433,000","25,127,900","284","57.30","9","57.40","3","128,497,989","63.00","51.60"
"6263","普萊德","62.20","-0.10","62.30","62.30","62.00","54,000","3,354,300","48","62.00","15","62.20","5","62,500,964","68.40","56.00"
"6264","富裔","6.15","-0.04","6.18","6.23","6.13","284,000","1,750,600","109","6.15","2","6.18","11","116,355,291","6.76","5.54"
"6265","方土昶","6.33","-0.03","6.40","6.40","6.30","209,000","1,326,090","91","6.32","6","6.33","2","118,172,151","6.96","5.70"
"6266","泰詠","20.30","+0.20","20.85","20.85","20.25","834,000","17,024,900","383","20.30","6","20.35","37","98,946,203","22.30","18.30"
"6270","倍微","18.35","0.00","18.30","18.70","18.30","101,000","1,860,900","83","18.30","28","18.40","2","72,145,759","20.15","16.55"
"6274","台燿","118.00","-2.50","119.50","119.50","117.00","1,115,000","132,075,000","821","117.50","6","118.00","11","266,869,199","129.50","106.50"
"6275","元山","18.50","+0.05","18.55","18.70","18.35","502,000","9,303,450","225","18.50","20","18.60","16","69,786,925","20.35","16.65"
"6276","安鈦克","32.05","-3.20","35.70","35.75","32.05","1,218,000","41,056,650","841","32.05","7","32.20","1","31,490,000","35.25","28.85"
"6279","胡連","73.50","-0.10","73.70","74.50","73.40","120,000","8,861,600","91","73.50","3","73.70","4","99,654,707","80.80","66.20"
"6284","佳邦","37.85","-0.70","39.50","39.80","37.00","5,389,000","208,334,250","3,345","37.85","10","37.95","2","140,180,341","41.60","34.10"
"6287","元隆","3.64","+0.24","3.72","3.72","3.55","56,000","202,620","17","3.55","4","3.64","5","438,145,590","4.00","3.28"
"6290","良維","54.40","-0.30","55.20","55.60","54.40","847,000","46,646,300","517","54.40","5","54.50","6","145,766,203","59.80","49.00"
"6291","沛亨","17.60","+0.30","17.30","17.70","15.90","4,000","68,500","4","15.95","1","17.25","1","27,000,000","19.35","15.85"
"6292","迅德","35.80","+0.25","36.00","36.45","35.50","126,000","4,522,850","92","35.60","2","35.80","1","46,900,712","39.35","32.25"
"6294","智基","108.50","-0.50","109.00","109.00","108.50","19,000","2,067,000","19","108.50","3","109.00","1","23,402,610","119.00","97.70"
"6404","通訊-KY","5.43","+0.05","5.05","5.43","5.05","26,000","138,800","11","5.40","9","5.45","2","37,368,000","5.97","4.89"
"6411","晶焱","80.70","-1.70","82.50","82.50","80.50","395,000","32,164,800","299","80.70","21","81.00","1","90,158,331","88.70","72.70"
"6417","韋僑","62.00","0.00","61.20","62.00","60.90","22,000","1,352,200","16","61.10","1","62.00","2","35,614,000","68.20","55.80"
"6418","詠昇","14.90","-0.10","15.05","15.20","14.90","41,000","615,650","34","14.90","3","15.10","1","34,522,000","16.35","13.45"
"6419","京晨科","18.45","+1.65","18.00","18.45","17.80","184,000","3,335,550","98","18.45","70","0.00","0","13,159,170","20.25","16.65"
"6425","易發","42.85","+1.85","42.00","45.00","42.00","2,016,000","88,105,850","1,135","42.85","1","43.70","1","42,537,000","47.10","38.60"
"6426","統新","123.00","除息","124.50","125.50","123.00","496,000","61,685,500","402","123.00","9","123.50","3","38,509,000","135.00","111.00"
"6432","今展科","37.10","-1.70","38.80","40.90","36.85","1,594,000","61,690,900","1,084","37.05","1","37.15","15","24,544,362","40.80","33.40"
"6435","大中","90.70","-1.30","92.10","92.70","90.70","226,000","20,684,900","152","90.70","10","91.00","3","33,313,000","99.70","81.70"
"6438","迅得","69.90","-1.60","71.80","72.70","69.80","923,000","65,305,300","676","69.90","9","70.10","1","60,300,000","76.80","63.00"
"6441","廣錠","111.00","-12.00","123.00","124.00","111.00","2,812,000","327,914,000","2,000","111.00","93","111.50","5","35,737,621","122.00","99.90"
"6446","藥華藥","106.50","-3.00","111.50","111.50","106.50","678,000","73,276,500","454","106.50","14","107.00","11","263,998,882","117.00","95.90"
"6457","紘康","52.00","-1.10","53.10","53.10","52.00","216,000","11,325,400","163","52.00","7","52.10","1","29,854,792","57.20","46.80"
"6461","益得","20.55","+0.15","20.40","20.55","20.25","80,000","1,632,500","55","20.50","4","20.55","5","100,744,000","22.60","18.50"
"6462","神盾","175.00","+11.50","163.50","178.00","163.50","4,293,000","745,670,000","3,242","175.00","11","175.50","13","71,378,754","192.50","157.50"
"6465","威潤","34.90","+1.90","33.60","36.00","33.60","102,000","3,591,500","78","34.45","2","34.95","3","32,974,301","38.35","31.45"
"6469","大樹","111.50","-1.00","112.50","115.00","109.00","351,000","39,103,500","299","111.00","1","111.50","9","44,330,507","122.50","100.50"
"6470","宇智","46.50","-0.35","47.85","47.85","46.50","246,000","11,584,400","167","46.40","1","46.55","1","32,694,100","51.10","41.85"
"6472","保瑞","172.50","+5.00","169.50","175.50","169.50","1,034,000","179,880,500","787","172.50","16","173.00","1","41,627,249","189.50","155.50"
"6482","弘煜科","27.00","+0.65","27.00","27.00","27.00","1,000","27,000","1","26.50","1","27.00","1","17,148,440","29.70","24.30"
"6485","點序","24.85","-0.20","25.35","25.35","24.65","92,000","2,299,650","63","24.80","4","24.90","1","39,383,508","26.75","21.95"
"6486","互動","67.80","-0.50","68.00","68.20","67.80","144,000","9,787,200","94","67.80","9","67.90","1","36,944,000","74.50","61.10"
"6488","環球晶","392.50","-5.00","398.00","402.00","392.00","1,650,000","653,741,500","1,367","392.00","34","392.50","4","437,250,000","431.50","353.50"
"6492","生華科","231.00","+21.00","231.00","231.00","231.00","707,000","163,317,000","285","231.00","4,505","0.00","0","89,658,120","254.00","208.00"
"6494","九齊","34.00","-0.60","34.45","34.55","33.90","140,000","4,781,650","108","34.00","1","34.25","1","31,559,690","37.40","30.60"
"6496","科懋","30.45","-0.55","31.00","31.00","30.15","69,000","2,099,300","62","30.45","1","30.50","9","46,667,000","33.45","27.45"
"6499","益安","58.90","+0.90","57.20","58.90","57.00","10,000","577,700","9","57.20","1","58.70","1","66,495,159","64.70","53.10"
"6506","雙邦","16.50","+0.05","16.55","16.55","16.45","22,000","363,000","12","16.50","1","16.55","4","82,360,826","18.15","14.85"
"6508","惠光","30.90","+0.10","30.80","31.05","30.80","42,000","1,298,700","27","30.90","2","30.95","3","84,782,168","33.95","27.85"
"6509","聚和","22.35","+0.10","22.40","22.80","22.25","1,447,000","32,557,100","697","22.35","48","22.45","1","173,204,101","24.55","20.15"
"6510","精測","682.00","-34.00","715.00","721.00","674.00","982,000","683,410,000","923","681.00","1","682.00","8","32,789,022","750.00","614.00"
"6512","啟發電","14.50","+0.05","14.50","14.90","14.45","35,000","509,800","29","14.50","1","14.55","3","25,000,000","15.95","13.05"
"6514","芮特-KY","54.30","-0.60","54.80","54.80","54.30","18,000","983,200","18","54.10","2","54.50","2","30,015,382","59.70","48.90"
"6516","勤崴國際","87.00","-1.80","88.00","88.10","87.00","25,000","2,191,300","21","87.00","1","88.00","2","38,589,829","95.70","78.30"
"6523","達爾膚","58.30","-0.20","58.50","58.80","58.20","107,000","6,250,200","97","58.30","1","58.60","1","45,047,625","64.10","52.50"
"6527","明達醫","51.30","+0.50","51.40","51.50","51.30","33,000","1,694,700","23","51.30","1","51.50","6","24,276,000","56.40","46.20"
"6530","創威","18.90","-0.05","19.10","19.15","18.85","47,000","889,650","29","18.85","1","18.90","3","33,750,000","20.75","17.05"
"6532","瑞耘","63.50","-2.60","66.10","66.60","63.00","668,000","43,050,000","545","63.50","4","63.80","3","35,642,552","69.80","57.20"
"6535","順藥","38.55","-0.30","38.85","39.15","38.45","332,000","12,825,650","198","38.55","2","38.65","5","117,729,825","42.40","34.70"
"6538","倉和","268.50","-6.50","281.50","285.00","266.00","4,044,000","1,111,969,000","3,352","268.00","34","268.50","1","37,269,000","295.00","242.00"
"6542","隆中","52.00","+0.10","51.90","52.00","51.90","11,000","571,300","11","51.90","10","52.50","1","42,000,630","57.20","46.80"
"6547","高端疫苗","99.70","-0.80","101.50","102.00","99.70","1,260,000","126,438,900","905","99.70","14","99.90","15","187,026,250","109.50","89.80"
"6548","長科*","35.80","+0.10","35.95","36.05","35.60","1,338,000","47,955,350","527","35.80","6","35.85","2","364,131,050","39.35","32.25"
"6556","勝品","45.40","+0.40","45.00","45.40","44.90","6,000","270,900","6","44.80","2","46.00","3","28,750,000","49.90","40.90"
"6560","欣普羅","71.50","-2.90","73.20","75.60","71.00","410,000","30,019,400","297","71.50","2","71.60","5","17,492,846","78.60","64.40"
"6561","是方","354.00","-10.00","364.00","364.50","354.00","202,000","72,251,000","200","353.00","5","354.50","1","70,224,881","389.00","319.00"
"6568","宏觀","156.00","-4.00","160.00","160.00","154.00","131,000","20,604,500","111","155.50","2","156.00","7","25,468,900","171.50","140.50"
"6569","醫揚","139.50","+0.50","139.00","141.00","139.00","25,000","3,501,500","21","139.50","12","140.50","2","27,510,273","153.00","126.00"
"6570","維田","38.00","+1.15","37.00","38.40","36.90","122,000","4,612,500","66","38.00","5","38.10","5","30,086,177","41.80","34.20"
"6574","霈方","55.60","+0.20","54.30","55.60","54.30","6,000","329,500","6","54.80","1","55.60","1","21,990,000","61.10","50.10"
"6576","逸達","89.10","-1.90","90.10","91.50","88.30","1,394,000","124,986,000","997","89.10","2","89.30","7","101,672,437","98.00","80.20"
"6577","勁豐","74.10","0.00","74.50","74.70","74.00","34,000","2,524,700","26","74.00","5","74.10","2","38,254,870","81.50","66.70"
"6578","達邦蛋白","19.90","+0.05","20.05","20.45","19.90","69,000","1,378,900","43","19.90","1","19.95","2","29,376,411","21.85","17.95"
"6588","東典光電","87.40","-1.60","90.20","90.20","87.20","89,000","7,884,800","84","87.20","2","88.00","1","26,700,825","96.10","78.70"
"6589","台康生技","62.60","+0.80","61.80","64.20","61.30","9,305,000","585,660,500","5,154","62.60","2","62.70","3","205,096,975","68.80","56.40"
"6590","普鴻","49.15","-1.55","50.70","50.70","49.00","63,000","3,110,000","53","49.10","5","49.40","1","18,291,250","54.00","44.25"
"6593","台灣銘板","25.80","-0.10","25.80","25.80","25.80","3,000","77,400","3","25.55","1","25.80","3","20,170,901","28.35","23.25"
"6594","展匯科","36.05","-3.25","38.00","38.90","35.90","746,000","27,756,050","538","36.05","3","36.15","1","20,552,300","39.65","32.45"
"6596","寬宏藝術","45.60","-0.80","46.10","46.10","45.50","79,000","3,616,750","79","45.60","1","45.70","3","30,000,000","50.10","41.05"
"6603","富強鑫","9.22","+0.09","9.13","9.30","9.13","167,000","1,539,060","56","9.21","2","9.22","15","148,708,517","10.10","8.30"
"6609","瀧澤科","24.50","+0.55","23.60","24.80","23.60","101,000","2,443,000","47","24.25","1","24.50","5","72,456,246","26.95","22.05"
"6612","奈米醫材","65.10","0.00","65.10","65.50","64.60","44,000","2,864,800","36","65.10","2","65.50","3","33,731,900","71.60","58.60"
"6613","朋億","142.50","+0.50","144.50","144.50","142.00","40,000","5,714,000","38","142.00","20","143.00","10","33,928,000","156.50","128.50"
"6615","慧智","55.80","+0.60","55.20","56.10","52.50","15,000","831,300","14","55.20","3","56.00","5","21,219,200","61.30","50.30"
"6616","特昇-KY","27.75","-0.25","27.50","28.00","27.50","16,000","443,650","14","27.75","1","28.00","1","23,625,000","30.50","25.00"
"6624","萬年清","43.30","+3.90","42.50","43.30","41.30","495,000","21,236,150","277","43.30","13","0.00","0","18,000,000","47.60","39.00"
"6629","泰金-KY","58.90","+1.00","57.10","62.50","57.10","42,000","2,478,000","34","58.90","6","59.00","2","33,530,000","64.70","53.10"
"6640","均華","43.30","0.00","42.50","44.80","42.50","16,000","690,200","11","43.00","10","44.20","5","28,276,500","47.60","39.00"
"6642","富致","35.45","-0.45","35.30","35.55","35.30","8,000","283,300","8","35.45","2","35.60","5","31,399,662","38.95","31.95"
"6643","M31","298.50","-16.00","311.00","312.00","293.00","581,000","174,600,500","526","298.50","2","299.00","1","31,318,000","328.00","269.00"
"6649","台生材","32.30","-0.40","32.50","32.70","32.20","24,000","776,700","15","32.20","5","32.50","1","33,000,000","35.50","29.10"
"6654","天正國際","51.20","-0.90","52.00","52.10","51.20","41,000","2,121,700","34","51.00","2","51.60","2","33,262,720","56.30","46.10"
"6662","樂斯科","35.20","-0.40","35.50","35.50","35.00","33,000","1,157,800","24","35.10","5","35.20","1","25,612,400","38.70","31.70"
"6664","群翊","61.90","-0.70","62.30","62.60","61.90","53,000","3,295,700","44","61.90","5","62.10","3","55,000,000","68.00","55.80"
"6667","信紘科","59.00","-0.90","60.40","60.40","58.90","91,000","5,399,200","76","59.00","2","59.10","1","35,326,878","64.90","53.10"
"6679","鈺太","237.00","+12.50","228.50","246.50","225.00","6,494,000","1,559,216,500","4,004","237.00","6","237.50","14","41,273,335","260.50","213.50"
"6680","鑫創電子","62.00","-0.50","61.80","62.00","61.80","3,000","185,800","3","62.00","6","64.00","1","18,550,000","68.20","55.80"
"6683","雍智科技","259.50","-8.50","276.00","278.50","259.00","1,219,000","326,908,500","1,089","259.50","11","261.00","1","27,075,661","285.00","234.00"
"6690","安碁資訊","170.00","-1.00","171.50","171.50","168.50","30,000","5,104,000","30","169.00","2","170.50","1","16,666,392","187.00","153.00"
"6697","東捷資訊","41.90","-0.40","41.85","42.05","40.80","15,000","619,750","15","41.05","1","41.95","2","27,323,364","46.05","37.75"
"6716","應廣","71.80","+0.10","71.70","73.50","70.00","83,000","5,970,900","64","69.50","2","71.90","1","22,180,000","78.90","64.70"
"6732","昇佳電子","835.00","-77.00","916.00","918.00","821.00","1,383,000","1,188,119,000","1,302","835.00","1","837.00","1","48,912,618","918.00","752.00"
"6803","崑鼎","214.00","-1.00","215.00","215.00","213.50","40,000","8,558,500","37","213.50","8","214.00","4","67,105,148","235.00","193.00"
"7402","邑錡","29.95","+0.15","29.95","29.95","29.95","2,000","59,900","1","29.00","30","29.75","1","23,669,379","32.90","27.00"
"8024","佑華","9.51","+0.08","9.44","9.60","9.39","76,000","721,390","40","9.47","1","9.51","1","45,160,100","10.45","8.56"
"8027","鈦昇","70.00","-4.10","76.00","78.90","66.70","21,389,000","1,572,977,300","12,928","69.90","1","70.00","13","81,499,646","77.00","63.00"
"8032","光菱","21.20","0.00","21.35","21.60","21.20","21,000","448,300","18","21.20","1","21.40","1","51,810,300","23.30","19.10"
"8034","榮群","20.40","-0.30","21.00","21.00","20.35","450,000","9,232,900","274","20.35","5","20.45","5","62,873,725","22.40","18.40"
"8038","長園科","31.15","-0.10","31.50","31.50","31.00","219,000","6,824,200","122","30.95","5","31.15","4","59,814,190","34.25","28.05"
"8040","九暘","14.60","+0.05","14.60","14.65","14.50","237,000","3,453,300","100","14.50","6","14.60","7","67,216,074","16.05","13.15"
"8042","金山電","35.80","-0.25","36.65","36.65","35.80","172,000","6,183,100","92","35.80","6","35.95","1","122,030,868","39.35","32.25"
"8043","蜜望實","24.05","-0.15","24.20","24.40","24.00","147,000","3,562,950","87","24.00","9","24.20","5","79,907,170","26.45","21.65"
"8044","網家","106.00","-1.50","108.00","108.50","106.00","320,000","34,314,000","293","106.00","21","106.50","3","117,159,446","116.50","95.40"
"8047","星雲","9.81","-0.08","9.78","9.99","9.72","109,000","1,076,270","46","9.79","2","9.97","3","41,666,343","10.75","8.83"
"8048","德勝","28.30","-0.30","28.60","28.60","28.00","88,000","2,484,450","51","28.30","3","28.35","1","52,886,938","31.10","25.50"
"8049","晶采","19.85","-0.10","19.95","20.05","19.85","442,000","8,821,100","178","19.85","14","19.95","13","118,279,808","21.80","17.90"
"8050","廣積","45.55","-0.80","46.90","47.00","45.50","597,000","27,512,800","366","45.55","7","45.60","4","177,099,773","50.10","41.00"
"8054","安國","18.45","+0.05","18.70","19.50","18.15","1,410,000","26,727,450","680","18.45","13","18.50","11","70,823,886","20.25","16.65"
"8059","凱碩","13.20","-0.05","13.30","13.40","13.20","152,000","2,021,900","80","13.20","3","13.25","2","188,618,000","14.50","11.90"
"8064","東捷","13.95","-0.35","14.25","14.35","13.95","464,000","6,557,650","206","13.95","9","14.00","3","164,817,836","15.30","12.60"
"8066","來思達","54.70","-0.30","55.00","55.00","53.80","53,000","2,878,800","38","54.70","1","54.90","2","30,152,304","60.10","49.25"
"8067","志旭","9.00","+0.22","9.00","9.00","9.00","1,000","9,000","1","8.43","5","9.40","3","30,000,000","9.90","8.10"
"8068","全達","28.25","0.00","28.00","28.45","27.00","109,000","2,994,050","41","28.15","1","28.20","5","68,659,992","31.05","25.45"
"8069","元太","40.10","-0.55","40.90","41.10","40.05","4,372,000","177,105,000","2,251","40.05","97","40.10","47","1,140,467,715","44.10","36.10"
"8071","能率網通","12.60","0.00","12.60","12.80","12.50","140,000","1,766,050","71","12.55","4","12.60","1","51,854,283","13.85","11.35"
"8074","鉅橡","16.35","+0.10","16.20","16.35","16.20","74,000","1,205,300","30","16.25","7","16.35","8","86,508,578","17.95","14.75"
"8076","伍豐","27.40","+0.05","27.40","27.65","27.30","232,000","6,365,600","146","27.35","4","27.40","2","277,531,538","30.10","24.70"
"8077","洛碁","7.70","+0.20","7.50","7.70","7.50","20,000","151,790","16","7.52","2","7.70","18","109,728,343","8.47","6.93"
"8080","永利聯合","3.47","+0.31","3.42","3.47","3.27","347,000","1,181,070","65","3.36","3","3.47","277","88,291,604","3.81","3.13"
"8083","瑞穎","175.50","+0.50","175.50","177.50","174.50","84,000","14,748,000","61","175.00","2","176.00","8","35,133,193","193.00","158.00"
"8084","巨虹","44.95","+0.45","45.75","47.00","44.60","533,000","24,056,700","97","44.55","2","44.95","2","67,094,433","49.40","40.50"
"8085","福華","4.91","+0.12","4.98","5.01","4.84","1,397,000","6,884,520","440","4.90","6","4.91","4","157,257,242","5.40","4.42"
"8086","宏捷科","87.40","0.00","89.30","89.40","87.40","3,200,000","283,031,700","2,270","87.40","76","87.50","1","154,716,123","96.10","78.70"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","7.00","1","7.44","1","29,068,965","8.18","6.70"
"8088","品安","24.00","+0.10","24.10","24.20","23.85","294,000","7,070,900","181","24.00","20","24.05","7","60,921,749","26.40","21.60"
"8091","翔名","72.60","-2.00","74.30","75.70","72.60","264,000","19,479,600","185","72.60","10","72.80","1","45,104,864","79.80","65.40"
"8092","建暐","9.92","-0.18","10.00","10.30","9.92","118,000","1,189,990","70","9.84","10","10.00","5","38,850,616","10.90","8.93"
"8093","保銳","10.50","+0.92","9.62","10.50","9.62","1,911,000","19,699,190","645","10.50","245","0.00","0","64,208,493","11.55","9.45"
"8096","擎亞","12.50","-0.55","13.15","13.30","12.40","4,167,000","53,479,150","1,238","12.50","46","12.55","61","142,416,429","13.75","11.25"
"8097","常珵","12.35","0.00","12.40","12.45","12.30","25,000","309,800","14","12.35","9","12.40","1","26,674,306","13.55","11.15"
"8099","大世科","21.65","0.00","21.80","21.80","21.20","228,000","4,881,400","132","21.30","1","21.50","1","88,560,000","23.80","19.50"
