上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/04
"代號","名稱","收盤 ","漲跌","開盤 ","最高 ","最低","成交股數  "," 成交金額(元)"," 成交筆數 ","最後買價","最後買量(千股)","最後賣價","最後賣量(千股)","發行股數 ","次日漲停價 ","次日跌停價"
"6138","茂達","187.00","+3.00","185.00","187.50","183.50","756,000","140,320,000","534","186.50","7","187.00","10","75,018,500","205.50","168.50"
"6140","訊達","25.20","-0.25","25.40","25.40","25.00","97,000","2,437,500","57","25.05","2","25.20","2","49,907,054","27.70","22.70"
"6143","振曜","119.50","+0.50","119.00","120.00","117.00","700,000","83,264,000","499","119.50","7","120.00","17","87,506,897","131.00","108.00"
"6144","得利影","50.40","-5.50","50.40","50.40","50.40","6,000","302,400","5","0.00","0","50.40","262","38,273,701","55.40","45.40"
"6146","耕興","212.00","-4.00","211.50","213.00","211.00","91,000","19,287,000","83","212.00","7","214.00","5","101,867,199","233.00","191.00"
"6147","頎邦","63.30","-0.20","63.60","63.70","62.60","1,961,000","123,663,600","1,178","63.30","1","63.40","9","744,675,539","69.60","57.00"
"6148","驊宏資","29.10","-0.10","29.00","29.30","28.85","80,000","2,322,300","62","29.05","1","29.25","1","46,603,757","32.00","26.20"
"6150","撼訊","72.70","-3.50","75.40","75.60","72.00","890,000","65,536,600","732","72.70","1","72.80","4","48,345,985","79.90","65.50"
"6151","晉倫","63.50","+2.40","61.30","63.50","60.20","2,436,000","152,694,200","1,614","63.40","5","63.50","6","55,257,300","69.80","57.20"
"6154","順發","16.10","+0.05","16.20","16.20","16.10","11,000","177,600","9","16.15","1","16.20","7","80,080,000","17.70","14.50"
"6156","松上","32.30","+0.05","32.25","32.55","31.50","4,014,000","128,198,850","2,203","32.25","5","32.30","74","102,104,094","35.50","29.10"
"6158","禾昌","31.10","-1.55","32.50","32.50","31.10","506,000","15,932,750","322","31.10","4","31.15","1","54,995,288","34.20","28.00"
"6160","欣技","25.40","-0.80","26.20","26.20","25.20","113,000","2,896,150","89","25.35","1","25.50","1","68,489,120","27.90","22.90"
"6161","捷波","53.60","+1.30","52.20","54.00","52.10","176,000","9,376,000","134","53.60","2","53.70","1","56,237,477","58.90","48.25"
"6163","華電網","23.45","-0.45","24.10","24.10","23.40","579,000","13,630,200","328","23.40","70","23.45","8","141,050,234","25.75","21.15"
"6167","久正","15.95","-0.20","16.20","16.25","15.95","320,000","5,134,800","133","15.95","1","16.00","21","162,173,221","17.50","14.40"
"6169","昱泉","21.50","-0.65","21.60","21.60","21.35","17,000","366,350","13","21.35","5","21.80","1","23,394,960","23.65","19.35"
"6170","統振","49.50","-0.35","50.00","50.60","49.25","371,000","18,465,000","221","49.50","13","49.60","6","99,670,038","54.40","44.55"
"6171","大城地產","37.70","+0.05","37.20","37.70","37.20","4,000","149,800","4","37.25","3","37.45","2","100,000,000","41.45","33.95"
"6173","信昌電","45.10","-0.25","45.35","45.50","44.95","150,000","6,772,300","103","45.10","1","45.20","10","172,000,000","49.60","40.60"
"6174","安碁","21.10","-0.35","21.35","21.50","21.00","47,000","997,300","40","21.05","2","21.10","1","50,000,000","23.20","19.00"
"6175","立敦","34.60","-0.35","34.80","34.80","34.50","56,000","1,938,900","50","34.55","4","34.65","1","150,571,812","38.05","31.15"
"6179","亞通","30.65","-0.60","31.30","31.30","30.65","726,000","22,360,950","394","30.60","15","30.65","5","116,669,249","33.70","27.60"
"6180","橘子","79.30","-0.90","80.40","80.50","79.20","523,000","41,662,500","384","79.30","18","79.40","9","175,493,573","87.20","71.40"
"6182","合晶","30.10","0.00","30.05","30.55","29.60","2,550,000","76,693,600","1,354","30.05","4","30.10","3","572,743,730","33.10","27.10"
"6185","幃翔","16.00","-0.60","16.60","16.60","16.00","294,000","4,764,700","165","15.95","2","16.00","5","149,867,531","17.60","14.40"
"6186","新潤","60.70","-1.70","62.80","62.90","60.30","396,000","24,257,900","307","60.60","16","60.70","4","172,484,600","66.70","54.70"
"6187","萬潤","456.50","-9.50","470.50","475.00","446.50","6,841,000","3,116,663,500","5,619","456.00","1","456.50","11","96,851,570","502.00","411.00"
"6188","廣明","98.00","+0.80","97.00","98.00","96.20","879,000","85,195,000","645","97.50","2","98.00","11","278,358,910","107.50","88.20"
"6190","萬泰科","35.60","-1.25","36.90","37.10","35.55","1,114,000","40,091,600","618","35.60","13","35.70","4","163,659,715","39.15","32.05"
"6194","育富","39.85","-0.25","39.75","40.80","39.75","92,000","3,677,550","70","39.85","2","39.90","1","48,000,000","43.80","35.90"
"6195","詩肯","38.00","-0.15","38.05","38.15","38.00","15,000","570,700","14","38.00","2","38.05","2","50,192,942","41.80","34.20"
"6198","瑞築","39.40","-0.65","39.35","39.40","39.00","31,000","1,213,100","22","39.10","4","39.35","1","100,686,350","43.30","35.50"
"6199","天品","67.30","-1.30","68.60","73.50","67.10","162,000","11,222,700","139","67.30","3","67.40","1","61,760,018","74.00","60.60"
"006201","元大富櫃50","23.90","+0.07","23.85","23.91","23.78","52,000","1,240,460","26","23.87","3","23.88","2","15,946,000","26.29","21.51"
"6203","海韻電","64.50","-1.00","66.40","66.40","64.00","107,000","6,935,200","95","64.30","1","64.50","7","82,406,370","70.90","58.10"
"6204","艾華","90.20","-1.50","92.00","92.00","89.40","142,000","12,811,100","117","89.60","2","90.30","1","23,102,080","99.20","81.20"
"6207","雷科","67.90","-0.80","69.20","69.30","67.80","718,000","49,057,400","529","67.90","1","68.10","1","79,679,910","74.60","61.20"
"6208","日揚","59.00","-1.20","60.30","60.30","59.00","123,000","7,300,000","82","59.00","6","59.30","3","94,561,343","64.90","53.10"
"6210","慶生","24.95","-0.15","25.05","25.05","24.85","8,000","199,500","8","24.95","1","25.00","2","35,048,000","27.40","22.50"
"6212","理銘","60.10","-1.80","64.00","64.90","59.60","23,000","1,409,700","23","60.00","1","60.80","4","102,000,000","66.10","54.10"
"6217","中探針","44.45","-0.50","45.10","45.45","44.40","415,000","18,500,750","217","44.45","1","44.50","6","97,108,018","48.85","40.05"
"6218","豪勉","32.40","+0.25","32.20","33.30","31.30","1,261,000","41,001,150","875","32.35","1","32.50","5","64,262,000","35.60","29.20"
"6219","富旺","36.25","-0.75","37.00","37.20","36.15","197,000","7,219,850","145","36.25","1","36.30","1","119,016,276","39.85","32.65"
"6220","岳豐","27.30","+0.20","27.80","28.15","27.10","1,275,000","35,085,100","555","27.30","1","27.35","24","146,462,640","30.00","24.60"
"6221","晉泰","66.20","0.00","66.10","66.20","66.10","20,000","1,322,300","19","66.10","2","66.20","1","124,719,375","72.80","59.60"
"6222","上揚","28.50","-0.50","28.05","28.50","28.00","9,000","252,550","7","28.10","1","28.50","1","40,588,878","31.35","25.65"
"6223","旺矽","818.00","+29.00","792.00","824.00","775.00","2,242,000","1,806,438,000","2,008","817.00","3","819.00","10","94,231,106","899.00","737.00"
"6227","茂綸","75.70","+4.60","70.90","77.80","70.40","2,114,000","158,916,900","1,530","75.60","7","75.70","22","76,111,786","83.20","68.20"
"6228","全譜","41.55","+0.50","41.55","41.55","41.55","2,000","83,100","2","39.85","1","41.55","2","26,000,000","45.70","37.40"
"6229","研通","35.00","-2.05","37.10","37.10","34.90","556,000","19,857,100","379","35.00","8","35.10","1","35,640,700","38.50","31.50"
"6231","系微","519.00","-2.00","524.00","529.00","508.00","883,000","457,143,000","791","518.00","8","519.00","2","45,652,186","570.00","467.50"
"6233","旺玖","30.90","-0.25","31.05","31.05","30.70","57,000","1,756,950","38","30.80","2","30.90","7","80,219,896","33.95","27.85"
"6234","高僑","27.20","+0.30","27.55","27.60","26.85","238,000","6,473,800","149","27.20","8","27.25","4","100,386,398","29.90","24.50"
"6236","中湛","29.50","-0.40","29.00","29.50","28.70","5,000","145,500","5","27.25","3","29.50","4","41,654,039","32.45","26.55"
"6237","驊訊","48.60","-1.35","50.30","50.70","48.60","403,000","19,790,150","278","48.60","4","48.80","1","79,645,371","53.40","43.75"
"6240","松崗","22.85","-0.10","23.05","23.05","22.85","24,000","550,600","20","22.85","4","22.90","2","22,867,370","25.10","20.60"
"6241","易通展","20.40","-1.55","21.70","22.10","20.40","992,000","21,053,150","577","20.40","19","20.45","2","48,700,000","22.40","18.40"
"6242","立康","44.00","-0.30","44.00","44.00","44.00","2,000","88,000","2","43.40","1","44.00","2","31,806,500","48.40","39.60"
"6244","茂迪","25.05","-0.40","25.45","25.45","25.00","868,000","21,841,300","489","25.05","4","25.10","2","387,041,875","27.55","22.55"
"6245","立端","89.30","-0.50","89.80","89.90","88.90","129,000","11,514,800","96","89.30","1","89.50","1","146,100,303","98.20","80.40"
"6246","臺龍","23.60","-1.40","24.90","25.00","23.60","949,000","23,031,850","670","23.55","16","23.75","4","37,851,415","25.95","21.25"
"6248","沛波","28.55","+0.15","28.50","28.55","28.20","1,187,000","33,691,900","685","28.50","6","28.55","9","99,956,149","31.40","25.70"
"6259","百徽","20.20","+0.05","20.15","20.35","20.05","21,000","424,500","16","20.10","4","20.20","1","24,618,230","22.20","18.20"
"6261","久元","69.50","-1.40","71.10","71.10","69.50","297,000","20,816,500","233","69.50","19","69.60","1","128,497,989","76.40","62.60"
"6263","普萊德","163.00","-1.00","164.00","164.00","162.50","40,000","6,534,500","36","163.00","4","163.50","1","62,500,964","179.00","147.00"
"6264","富裔","9.67","-0.33","10.00","10.00","9.65","137,000","1,336,100","98","9.66","4","9.76","2","125,855,291","10.60","8.71"
"6265","方土昶","12.30","+0.15","12.25","12.50","12.10","467,000","5,745,200","228","12.25","44","12.30","1","118,172,151","13.50","11.10"
"6266","泰詠","31.70","+0.10","31.60","31.80","31.55","178,000","5,632,650","135","31.65","6","31.70","14","145,006,834","34.85","28.55"
"6270","倍微","28.00","-0.75","29.15","29.15","28.00","137,000","3,880,750","103","28.00","3","28.05","3","72,145,759","30.80","25.20"
"6274","台燿","163.00","+5.00","157.00","163.00","156.00","7,389,000","1,181,971,500","4,728","162.50","14","163.00","140","272,105,966","179.00","147.00"
"6275","元山","49.65","-3.15","52.50","52.50","49.00","807,000","40,701,750","526","49.65","2","49.75","2","78,311,629","54.60","44.70"
"6276","安鈦克","40.15","0.00","40.20","40.20","39.70","24,000","958,550","19","40.00","2","40.20","2","22,043,000","44.15","36.15"
"6279","胡連","166.50","-2.50","168.50","168.50","166.50","378,000","63,133,500","268","166.50","31","167.00","15","102,147,526","183.00","150.00"
"6284","佳邦","78.70","-1.10","79.90","81.00","78.50","1,167,000","92,548,500","852","78.70","10","78.80","21","148,980,341","86.50","70.90"
"6287","元隆","13.40","-0.55","13.75","13.75","13.40","4,000","53,950","4","13.55","1","14.20","1","109,536,398","14.70","12.10"
"6290","良維","78.00","-1.00","79.40","79.50","77.60","1,265,000","98,784,600","1,010","78.00","2","78.10","2","158,560,724","85.80","70.20"
"6291","沛亨","103.50","-1.00","105.00","105.00","103.00","17,000","1,768,500","17","103.00","8","104.00","2","42,000,000","113.50","93.20"
"6292","迅德","64.70","-0.90","65.60","65.70","64.70","53,000","3,456,300","40","64.70","2","65.30","11","46,900,712","71.10","58.30"
"6294","智基","97.50","+1.00","96.60","97.90","96.40","52,000","5,044,500","47","96.60","2","97.00","1","24,572,741","107.00","87.80"
"6411","晶焱","96.50","-0.30","96.90","96.90","96.30","79,000","7,628,100","61","96.50","1","96.60","3","99,001,031","106.00","86.90"
"6417","韋僑","104.00","+0.50","104.50","104.50","102.50","16,000","1,659,500","14","102.50","1","104.00","3","42,274,000","114.00","93.60"
"6418","詠昇","20.15","+0.05","20.45","20.45","20.10","17,000","343,700","16","20.05","4","20.15","3","34,522,000","22.15","18.15"
"6419","京晨科","110.00","0.00","110.00","112.00","110.00","49,000","5,411,000","44","110.00","1","111.00","2","13,159,170","121.00","99.00"
"6425","易發","81.10","-6.80","86.00","86.70","81.10","4,691,000","392,738,500","3,270","81.10","25","81.30","9","48,602,000","89.20","73.00"
"6432","今展科","32.00","-0.35","32.30","32.30","32.00","33,000","1,060,750","15","31.95","3","32.05","2","32,241,771","35.20","28.80"
"6435","大中","106.00","+0.50","107.00","108.00","105.00","360,000","38,298,500","287","105.50","6","106.00","1","37,326,300","116.50","95.40"
"6441","廣錠","43.70","0.00","43.50","44.50","43.35","58,000","2,536,250","43","43.65","1","43.95","2","53,318,429","48.05","39.35"
"6457","紘康","65.10","-1.30","67.50","67.70","65.10","231,000","15,159,300","131","65.10","2","65.30","5","31,854,792","71.60","58.60"
"6461","益得","27.85","-0.25","27.65","28.20","27.65","94,000","2,611,200","55","27.85","1","27.90","5","137,407,000","30.60","25.10"
"6462","神盾","189.00","-2.50","192.00","193.50","189.00","613,000","116,792,000","487","189.00","2","189.50","3","88,382,754","207.50","170.50"
"6465","威潤","23.00","-0.05","22.30","23.30","22.30","97,000","2,205,200","66","22.65","3","22.95","1","52,281,675","25.30","20.70"
"6469","大樹","181.00","-4.00","185.00","185.00","180.50","119,000","21,626,000","103","181.00","4","181.50","1","131,882,663","199.00","163.00"
"6470","宇智","51.20","+0.30","51.90","51.90","51.00","48,000","2,456,500","43","51.20","1","51.30","4","37,694,100","56.30","46.10"
"6482","弘煜科","49.20","-0.05","49.20","49.20","49.00","6,000","295,000","5","49.20","1","49.30","1","23,862,053","54.10","44.30"
"6485","點序","56.40","-1.60","57.50","57.50","56.30","69,000","3,900,000","64","56.30","8","56.50","3","45,157,508","62.00","50.80"
"6486","互動","85.30","-0.20","85.20","85.50","85.10","37,000","3,155,700","27","85.20","11","85.30","10","50,893,286","93.80","76.80"
"6488","環球晶","420.00","+2.00","420.00","423.50","418.50","552,000","232,042,500","442","419.50","10","420.00","1","478,113,725","462.00","378.00"
"6492","生華科","49.70","-0.30","50.70","51.00","49.55","390,000","19,500,000","271","49.70","4","49.75","6","89,743,620","54.60","44.75"
"6494","九齊","56.90","+0.20","56.80","57.00","56.60","17,000","964,900","17","56.70","1","56.80","2","31,559,690","62.50","51.30"
"6496","科懋","30.00","-0.20","30.30","30.30","30.00","14,000","420,700","9","30.05","2","30.10","2","47,758,417","33.00","27.00"
"6499","益安","46.80","-0.20","47.05","47.50","46.80","78,000","3,689,700","59","46.80","1","47.20","1","92,244,893","51.40","42.15"
"6506","雙邦","18.80","-0.15","19.20","19.20","18.75","165,000","3,114,400","106","18.80","3","18.85","2","82,360,826","20.65","16.95"
"6508","惠光","31.55","-0.25","32.20","32.60","31.50","52,000","1,657,500","49","31.50","2","31.65","2","86,538,864","34.70","28.40"
"6509","聚和","44.70","-0.25","45.40","45.90","44.70","2,509,000","113,409,700","1,484","44.70","22","44.80","2","199,490,326","49.15","40.25"
"6510","精測","615.00","+33.00","592.00","620.00","592.00","1,989,000","1,212,833,000","1,711","615.00","2","616.00","2","32,789,022","676.00","554.00"
"6512","啟發電","22.70","0.00","22.60","22.95","22.30","27,000","608,600","18","22.45","6","22.70","1","25,040,000","24.95","20.45"
"6516","勤崴國際","69.00","-0.30","69.20","69.20","69.00","28,000","1,935,100","27","68.90","1","69.00","2","56,336,935","75.90","62.10"
"6517","保勝光學","73.80","-1.10","74.10","75.10","73.60","116,000","8,576,000","101","73.80","6","73.90","3","30,579,053","81.10","66.50"
"6523","達爾膚","147.50","+1.00","147.00","148.50","146.50","30,000","4,420,000","26","147.00","6","147.50","2","45,047,625","162.00","133.00"
"6527","明達醫","87.20","+0.20","87.00","87.20","87.00","7,000","609,400","3","87.10","2","88.50","1","25,458,550","95.90","78.50"
"6530","創威","82.80","+7.50","74.50","82.80","73.30","13,411,000","1,059,394,000","8,371","82.80","32,155","0.00","0","33,750,000","91.00","74.60"
"6532","瑞耘","75.20","+1.80","74.00","76.00","71.90","587,000","43,340,200","435","75.20","3","75.30","1","37,445,147","82.70","67.70"
"6535","順藥","360.00","-1.50","356.00","364.00","343.50","1,003,000","355,177,000","769","360.00","76","360.50","4","168,931,825","396.00","324.00"
"6538","倉和","124.00","-1.50","125.50","126.00","123.50","146,000","18,178,500","113","123.50","7","124.00","4","38,127,000","136.00","112.00"
"6542","隆中","55.50","+0.90","55.50","55.50","55.50","1,000","55,500","1","55.10","1","55.50","2","42,000,630","61.00","49.95"
"6546","正基","128.00","+4.50","124.50","130.00","123.00","1,241,000","157,645,000","969","127.50","16","128.00","8","66,226,937","140.50","115.50"
"6547","高端疫苗","41.75","-0.60","42.35","42.35","41.70","414,000","17,356,600","280","41.75","15","41.80","1","328,734,050","45.90","37.60"
"6548","長科*","36.45","-1.10","37.50","37.50","36.45","1,572,000","57,817,600","888","36.45","22","36.60","2","950,538,700","40.05","32.85"
"6556","勝品","91.60","-2.30","92.20","92.80","91.60","33,000","3,036,200","28","91.60","2","92.00","1","28,750,000","100.50","82.50"
"6560","欣普羅","31.45","-0.75","31.80","31.80","31.40","16,000","503,450","12","31.45","1","31.70","1","25,874,715","34.55","28.35"
"6561","是方","485.50","+5.00","475.50","486.00","475.50","87,000","41,999,000","87","485.50","1","486.00","8","77,866,370","534.00","437.00"
"6568","宏觀","135.00","+3.00","132.00","136.00","130.50","149,000","19,892,500","92","134.50","15","135.00","1","30,612,000","148.50","121.50"
"6569","醫揚","160.50","+0.50","160.00","161.00","159.00","21,000","3,363,000","20","159.00","3","161.50","1","38,614,745","176.50","144.50"
"6570","維田","52.10","+0.40","52.20","54.40","52.10","423,000","22,467,400","354","52.10","6","52.20","1","37,119,170","57.30","46.90"
"6574","霈方","----","---","----","----","----","0","0","0","53.60","1","54.00","1","21,990,000","58.90","48.25"
"6576","逸達","76.60","-1.30","77.30","77.40","76.60","67,000","5,153,400","57","76.60","6","77.00","4","136,768,418","84.20","69.00"
"6577","勁豐","87.20","+0.20","86.80","88.10","86.50","43,000","3,761,700","38","87.10","1","87.90","2","60,060,145","95.90","78.50"
"6578","達邦蛋白","19.50","+0.05","19.45","19.60","19.40","88,000","1,714,850","56","19.50","22","19.55","2","67,941,945","21.45","17.55"
"6584","南俊國際","161.00","-12.00","171.50","172.00","156.50","739,000","119,084,000","621","161.00","4","161.50","2","65,963,200","177.00","145.00"
"6588","東典光電","38.10","-1.05","38.80","39.70","38.10","28,000","1,079,100","27","38.10","3","38.80","2","26,700,825","41.90","34.30"
"6589","台康生技","92.60","+0.80","93.40","95.80","92.40","2,468,000","231,728,100","1,637","92.50","15","92.60","25","306,237,045","101.50","83.40"
"6590","普鴻","72.00","+1.00","71.00","72.00","71.00","16,000","1,144,000","14","72.00","4","72.30","1","21,291,250","79.20","64.80"
"6593","台灣銘板","94.90","+4.50","89.60","98.00","88.40","2,496,000","234,671,700","2,011","94.80","4","94.90","13","24,629,268","104.00","85.50"
"6596","寬宏藝術","72.50","-0.20","73.10","73.10","72.20","57,000","4,130,700","43","72.50","7","72.60","3","38,000,000","79.70","65.30"
"6603","富強鑫","18.70","-0.25","18.80","18.90","18.60","910,000","17,033,100","322","18.70","3","18.75","18","165,273,480","20.55","16.85"
"6609","瀧澤科","107.50","+1.00","106.50","108.50","104.00","2,226,000","237,364,000","1,598","107.00","55","107.50","34","72,456,246","118.00","96.80"
"6612","奈米醫材","139.50","+1.00","139.00","140.00","138.50","18,000","2,504,000","15","139.00","1","140.00","3","43,076,440","153.00","126.00"
"6613","朋億*","187.00","0.00","189.00","189.50","186.50","183,000","34,377,500","167","186.50","11","187.00","34","74,651,482","205.50","168.50"
"6615","慧智","45.60","-1.00","45.90","47.00","45.20","35,000","1,605,650","32","45.60","3","46.55","1","21,593,400","50.10","41.05"
"6616","特昇-KY","12.70","-0.05","12.70","12.90","12.70","97,000","1,235,300","37","12.70","21","12.75","2","35,031,922","13.95","11.45"
"6617","共信-KY","103.50","+2.50","100.00","104.00","99.00","201,000","20,418,500","137","103.50","8","104.00","11","127,506,100","113.50","93.20"
"6624","萬年清","38.05","+0.15","38.00","38.10","38.00","3,000","114,150","3","37.85","1","37.95","2","20,880,000","41.85","34.25"
"6629","泰金-KY","131.00","-2.00","133.50","136.00","130.50","114,000","15,206,000","101","131.00","4","131.50","1","38,316,166","144.00","118.00"
"6637","醫影","96.40","+0.40","96.10","96.50","95.00","39,000","3,730,000","32","95.10","2","96.30","1","24,310,000","106.00","86.80"
"6640","均華","740.00","+67.00","678.00","740.00","672.00","1,046,000","742,060,000","953","740.00","204","0.00","0","28,276,500","814.00","666.00"
"6642","富致","67.70","+0.50","67.20","68.30","65.70","163,000","10,815,300","105","67.40","2","67.90","3","37,399,662","74.40","61.00"
"6643","M31","778.00","+30.00","748.00","787.00","748.00","2,256,000","1,740,219,000","2,039","778.00","3","779.00","2","41,805,160","855.00","701.00"
"6649","台生材","37.20","+1.00","37.95","38.00","36.70","161,000","6,000,000","123","37.10","2","37.20","1","42,000,000","40.90","33.50"
"6651","全宇昕","90.60","+0.20","91.00","91.50","89.60","95,000","8,620,100","83","90.50","4","90.60","1","34,601,541","99.60","81.60"
"6654","天正國際","----","---","----","----","----","0","0","0","44.35","1","44.90","2","33,262,720","49.35","40.45"
"6661","威健生技","28.50","+2.55","28.50","28.50","28.50","227,000","6,469,500","82","28.50","3,315","0.00","0","23,304,248","31.35","25.65"
"6662","樂斯科","36.45","+0.45","36.30","36.45","36.30","4,000","145,350","4","36.30","1","36.55","2","25,612,400","40.05","32.85"
"6664","群翊","280.00","-1.00","283.50","283.50","276.50","133,000","37,141,500","122","279.50","5","280.50","1","59,372,532","308.00","252.00"
"6667","信紘科","226.00","+1.50","225.50","229.00","221.50","524,000","118,063,500","425","226.00","1","226.50","9","46,178,878","248.50","203.50"
"6679","鈺太","361.50","+9.00","351.50","364.00","348.50","370,000","132,730,500","331","361.00","1","361.50","2","54,975,335","397.50","325.50"
"6680","鑫創電子","93.20","0.00","93.20","93.20","93.20","7,000","652,400","4","92.20","1","92.90","1","23,230,174","102.50","83.90"
"6683","雍智科技","341.00","+7.00","336.50","341.50","330.00","163,000","54,772,500","157","340.50","1","341.00","6","27,388,161","375.00","307.00"
"6684","安格","62.00","-0.30","62.30","62.30","61.70","68,000","4,214,100","62","62.00","12","62.20","1","44,625,128","68.20","55.80"
"6690","安碁資訊","223.00","+4.00","218.00","223.00","217.00","56,000","12,331,500","56","221.00","1","223.00","2","30,115,220","245.00","201.00"
"6692","進能服","39.15","+0.15","39.10","39.70","38.60","31,000","1,208,800","22","38.85","1","39.50","2","58,173,890","43.05","35.25"
"6693","廣閎科","87.90","+0.50","87.20","88.20","86.60","202,000","17,650,800","158","87.70","1","87.90","1","45,720,000","96.60","79.20"
"6697","東捷資訊","47.15","+0.10","47.10","47.80","46.60","65,000","3,062,000","56","47.15","5","47.20","3","27,323,364","51.80","42.45"
"6703","軒郁","177.00","+1.50","173.00","177.50","173.00","67,000","11,720,500","57","176.50","2","177.50","2","29,961,915","194.50","159.50"
"6708","天擎","44.85","+4.05","43.90","44.85","42.00","398,000","17,600,650","227","44.85","150","0.00","0","29,008,779","49.30","40.40"
"6712","長聖","185.50","0.00","188.00","188.50","185.50","237,000","44,204,500","209","185.50","10","186.00","5","80,672,603","204.00","167.00"
"6716","應廣","95.30","-0.80","96.00","96.60","95.30","18,000","1,728,200","17","95.10","1","95.30","4","30,419,314","104.50","85.80"
"6721","信實","55.30","+0.20","55.30","55.40","55.30","13,000","719,000","10","55.30","4","55.40","4","22,500,000","60.80","49.80"
"6727","亞泰金屬","88.80","+2.30","86.80","89.50","86.60","659,000","58,003,700","449","88.80","1","88.90","12","26,884,177","97.60","80.00"
"6728","上洋","128.50","+1.50","126.50","130.00","126.50","83,000","10,678,000","53","128.00","8","128.50","2","30,000,000","141.00","116.00"
"6732","昇佳電子","263.00","0.00","260.50","266.00","259.00","112,000","29,390,000","95","262.00","1","263.00","6","48,912,618","289.00","237.00"
"6733","博晟生醫","38.80","+0.95","37.85","39.60","37.60","396,000","15,433,600","250","38.70","4","38.80","5","124,256,026","42.65","34.95"
"6735","美達科技","70.90","-1.30","70.50","72.00","70.50","44,000","3,127,500","26","70.80","1","71.20","6","43,983,135","77.90","63.90"
"6739","竹陞科技","182.50","+2.00","181.00","186.00","177.50","188,000","34,416,500","141","182.50","14","183.50","5","23,093,000","200.50","164.50"
"6741","91APP*-KY","93.00","-1.00","94.20","94.30","92.20","233,000","21,667,000","182","93.00","1","93.10","4","120,577,997","102.00","83.70"
"6747","亨泰光","143.50","-1.00","143.00","143.50","143.00","11,000","1,576,000","11","143.00","3","144.00","3","27,200,000","157.50","129.50"
"6751","智聯服務","56.60","-1.60","56.70","57.80","56.00","31,000","1,752,600","30","56.50","2","57.70","1","22,200,000","62.20","51.00"
"6752","叡揚","125.00","-0.50","125.50","126.00","123.00","99,000","12,361,500","88","125.00","4","126.00","2","35,380,140","137.50","112.50"
"6761","穩得","93.40","-2.10","95.50","95.50","93.40","92,000","8,660,800","90","93.40","2","93.80","2","30,279,575","102.50","84.10"
"6762","達亞","280.00","0.00","280.00","280.00","279.00","11,000","3,079,000","11","278.00","2","280.00","1","30,549,306","308.00","252.00"
"6763","綠界科技*","82.70","-2.20","85.00","85.50","81.10","1,394,000","115,780,300","799","82.70","3","82.80","11","184,039,130","90.90","74.50"
"6767","台微醫","----","---","----","----","----","0","0","0","32.45","1","33.00","3","29,109,000","36.30","29.70"
"6785","昱展新藥","165.00","-5.00","167.00","169.50","165.00","139,000","23,121,500","122","165.00","7","165.50","10","66,800,000","181.50","148.50"
"6788","華景電","257.00","-1.50","259.00","263.00","255.50","535,000","138,232,500","405","256.50","7","257.00","3","38,739,683","282.50","231.50"
"6791","虎門科技","155.00","+14.00","146.00","155.00","142.50","377,000","56,731,500","294","155.00","518","0.00","0","20,847,000","170.50","139.50"
"6803","崑鼎","283.00","+0.50","282.00","283.00","280.50","29,000","8,157,000","27","280.50","8","283.00","1","72,247,080","311.00","255.00"
"6804","明係","34.65","+3.15","34.05","34.65","33.85","287,000","9,910,950","153","34.65","207","0.00","0","35,000,000","38.10","31.20"
"6811","宏碁資訊","249.50","-3.00","252.50","252.50","247.50","96,000","23,852,000","83","248.50","1","250.00","12","41,449,000","274.00","225.00"
"6821","聯寶","53.80","+0.10","53.70","53.90","51.30","1,380,000","72,721,600","945","53.70","3","53.80","1","31,200,715","59.10","48.45"
"6823","濾能","70.80","-2.20","73.00","73.00","70.70","19,000","1,365,700","16","70.50","1","72.10","1","22,238,475","77.80","63.80"
"6829","千附精密","116.50","+2.50","113.50","117.00","111.50","507,000","58,185,000","326","116.00","4","116.50","8","59,169,000","128.00","105.00"
"6840","東研信超","56.70","-1.50","58.30","58.50","56.30","36,000","2,055,800","31","56.70","3","57.00","1","30,305,800","62.30","51.10"
"6841","長佳智能","80.70","-0.80","81.20","81.80","80.70","120,000","9,717,400","102","80.70","7","80.90","1","98,600,250","88.70","72.70"
"6843","進典","49.75","+0.50","49.25","49.95","49.10","11,000","543,600","11","49.20","2","49.50","1","33,304,000","54.70","44.80"
"6844","諾貝兒","171.00","0.00","171.00","171.50","171.00","117,000","20,012,000","91","171.00","17","171.50","15","37,428,440","188.00","154.00"
"6846","綠茵","78.70","0.00","78.70","79.00","78.70","7,000","551,800","7","78.70","1","78.90","1","26,863,900","86.50","70.90"
"6855","數泓科","138.50","-4.00","142.00","142.00","137.50","30,000","4,197,000","24","138.50","2","140.00","1","23,249,716","152.00","125.00"
"6856","鑫傳","62.80","-0.50","63.50","63.50","61.70","82,000","5,128,800","65","62.70","1","62.80","4","28,200,000","69.00","56.60"
"6859","伯特光","163.50","+2.50","162.00","168.00","157.50","1,025,000","167,784,500","816","163.50","1","164.00","7","39,134,400","179.50","147.50"
"6865","偉康科技","58.80","-1.70","63.00","63.00","56.50","146,000","8,427,600","104","56.50","8","58.90","1","14,655,500","64.60","53.00"
"6870","騰雲","230.00","0.00","229.00","230.50","225.50","18,000","4,109,500","18","228.00","1","229.00","1","22,890,000","253.00","207.00"
