上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","35.75","-0.45","36.05","36.20","35.75","140,000","5,036,600","89","35.75","6","35.80","3","83,006,897","39.30","32.20"
"6146","耕興","256.00","-4.50","260.00","260.00","254.50","86,000","22,034,000","77","256.00","6","257.00","5","92,396,553","281.50","230.50"
"6147","頎邦","57.20","0.00","57.20","57.40","56.90","1,478,000","84,409,600","1,037","57.10","18","57.20","31","654,261,998","62.90","51.50"
"6148","驊宏資","13.40","+1.20","12.10","13.40","12.10","2,515,000","32,883,900","836","13.40","114","0.00","0","47,000,000","14.70","12.10"
"6150","撼訊","52.10","-5.00","56.80","58.50","51.40","5,375,000","288,387,800","3,505","52.00","25","52.10","2","43,229,503","57.30","46.90"
"6151","晉倫","21.50","+0.30","21.30","21.60","21.25","362,000","7,759,450","161","21.50","26","21.55","10","55,257,300","23.65","19.35"
"6154","順發","13.90","+0.05","13.85","13.95","13.80","363,000","5,027,800","144","13.85","4","13.90","32","80,080,000","14.60","12.00"
"6156","松上","18.55","-1.25","19.55","19.70","18.50","2,316,000","43,896,000","1,014","18.50","90","18.55","1","80,512,609","20.40","16.70"
"6158","禾昌","31.35","-0.90","32.30","32.60","30.80","593,000","18,771,250","351","31.35","5","31.40","1","52,669,488","34.45","28.25"
"6160","欣技","11.90","-0.20","11.80","12.00","11.80","38,000","449,200","16","11.85","2","11.95","3","68,489,120","13.05","10.75"
"6161","捷波","17.65","-0.15","17.75","17.85","17.65","185,000","3,274,600","85","17.65","23","17.70","7","78,983,303","19.40","15.90"
"6163","華電網","16.65","-0.65","17.05","17.15","16.35","1,023,000","17,121,900","456","16.65","13","16.70","11","122,881,692","18.30","15.00"
"6167","久正","7.18","-0.23","7.21","7.39","7.10","797,000","5,731,040","207","7.15","35","7.18","1","162,173,221","7.89","6.47"
"6169","昱泉","22.90","-1.40","23.60","23.60","22.65","594,000","13,715,600","402","22.80","7","23.10","1","23,394,960","25.15","20.65"
"6170","統振","18.95","-0.30","19.25","19.30","18.95","556,000","10,636,400","221","18.95","23","19.05","3","89,670,038","20.80","17.10"
"6171","亞銳士","24.45","-0.35","24.75","24.75","24.40","158,000","3,871,250","111","24.45","1","24.50","17","75,351,921","26.85","22.05"
"6173","信昌電","53.20","-0.40","53.70","53.80","53.00","552,000","29,412,300","423","53.20","12","53.30","1","172,000,000","58.50","47.90"
"6174","安碁","11.95","+0.15","11.80","11.95","11.75","47,000","555,400","34","11.90","5","11.95","7","50,000,000","13.10","10.80"
"6175","立敦","22.55","-0.70","23.55","23.70","22.55","590,000","13,524,950","374","22.55","19","22.65","10","136,363,516","24.80","20.30"
"6179","亞通","39.35","-1.95","42.80","42.80","39.30","5,470,000","227,000,500","2,665","39.35","5","39.40","6","74,146,731","43.25","35.45"
"6180","橘子","65.60","-0.60","65.90","66.50","65.50","845,000","55,576,000","632","65.60","14","65.70","5","175,493,573","72.10","59.10"
"6182","合晶","35.05","-0.40","35.45","35.70","35.00","3,235,000","114,114,850","1,851","35.05","30","35.10","7","510,898,436","38.55","31.55"
"6185","幃翔","14.40","-0.05","14.70","14.70","14.40","212,000","3,077,500","89","14.40","2","14.50","9","149,867,531","15.80","13.00"
"6186","新潤","28.20","-0.40","28.70","28.70","28.05","632,000","17,894,650","302","28.20","13","28.25","2","130,034,408","31.00","25.40"
"6187","萬潤","63.40","+0.40","63.50","64.50","63.00","1,459,000","92,727,700","966","63.40","48","63.50","4","83,323,902","69.70","57.10"
"6188","廣明","39.30","-1.15","41.00","41.75","39.05","9,016,000","364,257,150","4,710","39.30","37","39.35","45","278,358,910","43.20","35.40"
"6190","萬泰科","15.90","0.00","15.95","15.95","15.90","405,000","6,450,550","105","15.90","44","15.95","66","140,368,537","17.45","14.35"
"6194","育富","34.85","-0.65","35.45","35.95","34.30","622,000","21,987,500","392","34.80","1","34.85","4","60,000,000","38.30","31.40"
"6195","詩肯","38.10","-0.80","38.50","38.65","37.80","198,000","7,561,950","109","38.10","7","38.15","1","46,133,227","41.90","34.30"
"6198","凌泰","----","---","----","----","----","0","0","0","12.20","3","14.85","1","20,135,350","14.85","12.15"
"6199","天品","13.00","+1.00","12.10","13.00","12.10","5,000","61,400","4","11.90","1","13.00","4","61,760,018","14.30","11.70"
"006201","元大富櫃50","15.21","-0.15","15.41","15.41","15.14","138,000","2,100,390","40","15.23","31","15.43","1","16,946,000","16.73","13.69"
"6203","海韻電","70.30","-2.10","73.00","73.00","70.10","1,301,000","92,576,400","873","70.30","7","70.40","1","79,953,277","77.30","63.30"
"6204","艾華","59.00","+1.70","56.40","59.00","56.00","305,000","17,541,200","229","59.00","3","59.50","2","23,102,080","64.90","53.10"
"6207","雷科","25.70","-0.30","25.55","26.40","25.30","1,947,000","50,107,850","1,200","25.60","15","25.70","10","83,873,589","28.25","23.15"
"6208","日揚","35.00","-0.60","35.55","35.55","34.90","945,000","33,202,550","467","35.00","26","35.05","4","103,993,565","38.50","31.50"
"6210","慶生","37.60","-3.00","39.00","39.00","36.55","1,399,000","51,629,300","801","37.60","11","37.70","1","35,048,000","41.35","33.85"
"6212","理銘","----","---","----","----","----","0","0","0","53.50","1","55.70","1","102,000,000","61.20","50.20"
"6217","中探針","35.30","-0.20","35.35","36.00","34.80","671,000","23,662,800","451","35.30","1","35.35","3","65,240,685","38.80","31.80"
"6218","豪勉","19.55","+0.05","19.55","19.55","19.35","17,000","330,600","11","19.50","1","19.55","2","64,262,000","21.50","17.60"
"6219","富旺","14.75","-0.40","15.05","15.05","14.50","2,873,000","42,388,850","601","14.60","5","14.75","23","154,016,276","16.20","13.30"
"6220","岳豐","30.00","+0.60","30.60","30.60","29.30","4,221,000","126,843,550","2,090","30.00","15","30.10","14","124,554,488","33.00","27.00"
"6221","晉泰","46.90","-1.00","47.90","48.50","46.15","698,000","32,821,600","367","46.90","16","46.95","1","51,032,422","51.50","42.25"
"6222","上揚","15.45","+1.40","14.20","15.45","14.10","585,000","8,920,800","212","15.45","87","0.00","0","40,588,878","16.95","13.95"
"6223","旺矽","106.00","+1.50","104.00","108.50","103.50","3,056,000","323,530,000","2,189","106.00","29","106.50","24","88,741,975","116.50","95.40"
"6227","茂綸","32.80","-1.05","34.55","35.25","32.35","1,773,000","59,670,700","1,164","32.75","1","32.80","32","76,111,786","36.05","29.55"
"6228","全譜","8.03","-0.10","8.13","8.13","8.03","9,000","72,790","8","8.03","1","8.18","2","32,000,000","8.83","7.23"
"6229","研通","27.05","-1.65","28.10","28.10","26.80","991,000","27,297,000","397","27.05","13","27.20","6","35,640,700","29.75","24.35"
"6231","系微","96.60","-3.40","99.10","101.50","96.40","1,209,000","118,828,100","973","96.60","16","96.90","8","38,043,488","106.00","87.00"
"6233","旺玖","19.15","+1.70","18.00","19.15","18.00","8,607,000","161,741,250","2,269","19.15","10,291","0.00","0","79,609,896","21.05","17.25"
"6234","高僑","22.80","+0.20","22.60","23.30","22.60","324,000","7,429,500","205","22.70","8","22.85","3","100,386,398","25.05","20.55"
"6236","康呈","11.00","+0.35","10.65","11.00","10.65","5,000","54,650","5","10.50","1","11.00","1","31,654,039","12.10","9.90"
"6237","驊訊","45.00","-1.00","46.50","46.70","44.00","1,270,000","57,118,150","580","44.80","12","45.00","1","79,406,371","49.50","40.50"
"6240","松崗","13.50","0.00","13.50","13.55","13.40","32,000","432,300","14","13.45","5","13.75","1","23,098,370","14.85","12.15"
"6241","易通展","17.85","0.00","17.55","17.85","17.50","35,000","614,450","17","17.85","2","18.35","1","23,717,288","19.60","16.10"
"6242","立康","37.00","-1.45","38.50","38.50","36.90","13,000","490,550","10","37.00","3","38.00","3","22,200,000","40.70","33.30"
"6244","茂迪","24.20","-1.70","25.40","26.00","23.50","42,687,000","1,039,377,400","19,744","24.20","39","24.25","53","540,451,408","26.60","21.80"
"6245","立端","57.00","+0.80","57.30","57.40","56.20","1,132,000","64,207,500","591","56.90","40","57.00","7","118,180,438","62.70","51.30"
"6246","臺龍","12.35","+1.10","11.35","12.35","11.35","1,161,000","13,928,900","416","12.35","1,132","0.00","0","30,757,145","13.55","11.15"
"6247","淇譽電","9.09","-0.16","9.20","9.20","9.09","10,000","91,090","6","9.10","2","9.30","5","60,321,000","9.99","8.19"
"6248","沛波","25.00","-0.60","25.55","25.55","25.00","26,000","655,900","23","24.80","8","25.00","2","30,675,184","27.50","22.50"
"6261","久元","55.70","0.00","55.50","56.50","55.50","301,000","16,805,100","215","55.70","7","55.90","19","128,497,989","61.20","50.20"
"6263","普萊德","62.10","-0.70","62.60","62.60","62.00","67,000","4,171,600","46","62.10","1","62.30","5","62,500,964","68.30","55.90"
"6264","富裔","6.17","+0.08","6.60","6.60","6.13","663,000","4,141,870","269","6.17","4","6.18","1","116,355,291","6.78","5.56"
"6265","方土昶","6.41","-0.10","6.52","6.58","6.41","242,000","1,571,940","121","6.41","11","6.42","5","118,172,151","7.05","5.77"
"6266","泰詠","19.25","-0.35","19.70","19.70","19.15","270,000","5,227,900","123","19.20","18","19.25","19","98,946,203","21.15","17.35"
"6270","倍微","17.90","0.00","18.10","18.10","17.90","206,000","3,699,400","112","17.90","14","17.95","6","72,145,759","19.65","16.15"
"6274","台燿","121.00","-6.50","127.00","127.50","121.00","1,877,000","231,792,500","1,566","121.00","64","121.50","4","266,869,199","133.00","109.00"
"6275","元山","18.80","0.00","19.20","19.90","18.80","2,674,000","51,722,950","1,093","18.80","28","19.00","10","69,786,925","20.65","16.95"
"6276","安鈦克","31.05","-3.35","33.70","34.05","31.00","1,853,000","59,238,550","1,195","31.05","17","31.40","2","31,490,000","34.15","27.95"
"6279","胡連","73.50","-0.60","74.00","74.50","73.10","131,000","9,658,800","122","73.40","1","74.00","2","99,654,707","80.80","66.20"
"6284","佳邦","37.75","-1.20","39.40","39.60","37.40","4,284,000","164,578,950","2,494","37.75","16","37.80","22","140,180,341","41.50","34.00"
"6287","元隆","4.00","+0.22","4.15","4.15","4.00","541,000","2,230,790","125","3.95","1","4.00","17","438,145,590","4.40","3.60"
"6290","良維","55.80","-0.90","57.00","57.70","55.30","3,700,000","209,641,500","2,190","55.70","10","55.80","4","145,766,203","61.30","50.30"
"6291","沛亨","17.25","+0.35","17.25","17.25","17.25","1,000","17,250","1","16.00","1","17.05","1","27,000,000","18.95","15.55"
"6292","迅德","35.40","-0.40","36.00","36.10","34.60","236,000","8,274,150","166","35.30","1","35.40","1","46,900,712","38.90","31.90"
"6294","智基","111.50","-0.50","112.00","112.00","111.00","19,000","2,120,000","19","111.50","2","112.00","8","23,402,610","122.50","100.50"
"6404","通訊-KY","7.20","+0.35","7.19","7.48","7.19","151,000","1,113,670","66","7.20","7","7.44","5","37,368,000","7.92","6.48"
"6411","晶焱","80.10","-0.90","81.00","81.20","80.00","578,000","46,430,300","414","80.10","11","80.30","6","90,158,331","88.10","72.10"
"6417","韋僑","62.00","-0.10","61.30","62.00","61.20","4,000","246,400","4","61.10","2","61.90","1","35,614,000","68.20","55.80"
"6418","詠昇","15.45","+0.25","15.30","15.80","15.20","81,000","1,249,750","54","15.35","5","15.45","7","34,522,000","16.95","13.95"
"6419","京晨科","17.10","-0.55","17.20","17.85","16.70","80,000","1,392,400","48","16.75","4","17.20","2","13,159,170","18.80","15.40"
"6425","易發","50.60","+2.75","49.80","52.60","49.80","4,499,000","231,706,850","2,412","50.60","12","50.70","8","42,537,000","55.60","45.55"
"6426","統新","108.00","-10.00","115.50","116.50","107.00","2,615,000","289,715,000","2,001","108.00","98","108.50","4","38,509,000","118.50","97.20"
"6432","今展科","34.30","-1.00","35.60","35.70","34.20","712,000","24,701,600","420","34.25","9","34.40","5","24,544,362","37.70","30.90"
"6435","大中","91.30","+0.50","90.40","91.80","90.00","161,000","14,588,500","135","91.10","2","91.50","1","33,313,000","100.00","82.20"
"6438","迅得","69.30","-1.00","70.00","71.00","69.30","711,000","49,720,400","474","69.30","4","69.40","2","60,300,000","76.20","62.40"
"6441","廣錠","108.00","-3.00","112.00","112.50","105.50","1,109,000","120,472,500","782","108.00","4","108.50","5","35,737,621","118.50","97.20"
"6446","藥華藥","105.00","-3.00","108.00","108.00","104.00","800,000","84,221,500","548","105.00","16","105.50","7","263,998,882","115.50","94.50"
"6457","紘康","54.90","+0.80","54.60","55.50","54.10","388,000","21,266,200","294","54.80","2","55.00","4","29,854,792","60.30","49.45"
"6461","益得","21.55","-0.45","22.50","22.50","21.55","269,000","5,882,850","178","21.55","5","21.60","5","100,744,000","23.70","19.40"
"6462","神盾","170.50","-1.50","172.00","172.50","169.50","514,000","87,680,500","439","170.00","84","170.50","2","71,378,754","187.50","153.50"
"6465","威潤","33.10","-0.20","33.20","33.25","32.85","77,000","2,547,000","15","32.85","1","33.15","4","32,974,301","36.40","29.80"
"6469","大樹","92.10","-1.90","94.60","94.70","92.00","292,000","27,137,000","243","92.10","5","92.90","3","52,228,069","101.00","82.90"
"6470","宇智","45.30","-0.95","46.25","46.25","44.95","364,000","16,529,350","235","45.30","7","45.50","1","32,694,100","49.80","40.80"
"6472","保瑞","172.00","0.00","170.00","173.00","170.00","369,000","63,301,000","291","171.50","4","172.00","4","41,627,249","189.00","155.00"
"6482","弘煜科","26.50","-0.70","27.20","27.20","26.50","12,000","319,700","5","26.50","1","27.20","2","17,148,440","29.15","23.85"
"6485","點序","24.10","-0.25","24.20","24.30","24.05","48,000","1,157,850","24","24.10","46","24.20","8","39,383,508","26.50","21.70"
"6486","互動","67.50","-0.70","68.00","68.00","67.50","65,000","4,405,900","57","67.50","19","68.00","1","36,944,000","74.20","60.80"
"6488","環球晶","391.50","-3.00","393.50","395.00","390.00","919,000","360,077,500","789","391.50","20","392.00","2","437,250,000","430.50","352.50"
"6492","生華科","308.50","+2.50","295.00","309.50","290.00","2,587,000","776,202,500","2,124","308.00","4","308.50","5","89,658,120","339.00","278.00"
"6494","九齊","33.50","-0.30","33.95","33.95","33.35","88,000","2,958,000","69","33.50","4","33.60","3","31,559,690","36.85","30.15"
"6496","科懋","31.25","+0.70","31.15","31.95","31.00","193,000","6,054,550","145","31.10","10","31.25","1","46,667,000","34.35","28.15"
"6499","益安","60.00","-0.80","61.00","61.00","60.00","14,000","847,200","14","60.00","4","60.10","1","66,495,159","66.00","54.00"
"6506","雙邦","16.45","-0.05","16.65","16.65","16.45","10,000","165,000","9","16.45","1","16.50","4","82,360,826","18.05","14.85"
"6508","惠光","29.60","-1.15","30.50","30.50","29.30","392,000","11,719,750","261","29.55","11","29.60","1","84,782,168","32.55","26.65"
"6509","聚和","22.00","-0.35","22.20","22.25","21.70","2,143,000","46,992,400","843","22.00","1","22.05","25","173,204,101","24.20","19.80"
"6510","精測","673.00","+9.00","661.00","674.00","652.00","425,000","283,004,000","401","673.00","2","674.00","5","32,789,022","740.00","606.00"
"6512","啟發電","14.70","+0.05","14.70","14.85","14.65","107,000","1,576,150","51","14.55","1","14.75","2","25,000,000","16.15","13.25"
"6514","芮特-KY","50.50","-1.20","51.50","51.50","50.20","53,000","2,695,800","47","50.20","2","50.50","8","30,015,382","55.50","45.45"
"6516","勤崴國際","85.00","0.00","84.00","85.00","82.30","21,000","1,767,800","19","85.00","1","85.80","1","38,589,829","93.50","76.50"
"6523","達爾膚","59.70","-0.70","59.60","60.80","59.60","131,000","7,853,600","102","59.70","6","59.80","2","45,047,625","65.60","53.80"
"6527","明達醫","54.30","+2.40","52.70","54.80","52.70","195,000","10,471,700","145","54.20","1","54.30","1","24,276,000","59.70","48.90"
"6530","創威","18.45","-0.10","18.50","18.60","18.40","66,000","1,218,250","41","18.45","2","18.50","11","33,750,000","20.25","16.65"
"6532","瑞耘","58.80","-1.60","60.40","60.60","58.10","515,000","30,461,600","418","58.70","7","58.80","3","35,642,552","64.60","53.00"
"6535","順藥","38.65","-1.05","39.60","39.70","38.40","406,000","15,759,250","268","38.65","7","38.90","3","117,729,825","42.50","34.80"
"6538","倉和","255.00","-8.50","265.00","266.00","246.50","3,154,000","806,679,500","2,578","255.00","20","255.50","5","37,269,000","280.50","229.50"
"6542","隆中","52.50","+0.60","53.70","53.80","52.20","12,000","634,800","12","52.40","1","52.90","1","42,000,630","57.70","47.25"
"6547","高端疫苗","97.00","-3.00","99.90","101.00","96.80","2,165,000","212,740,400","1,655","97.00","34","97.10","2","187,026,250","106.50","87.30"
"6548","長科*","36.50","-1.10","37.50","37.50","36.40","1,565,000","57,570,050","759","36.50","96","36.60","3","364,131,050","40.15","32.85"
"6556","勝品","45.00","-0.40","44.60","45.00","44.50","5,000","223,400","5","44.80","1","45.20","1","28,750,000","49.50","40.50"
"6560","欣普羅","68.20","-4.80","74.80","74.80","66.00","749,000","51,869,000","442","68.20","8","68.90","1","17,492,846","75.00","61.40"
"6561","是方","357.00","-5.00","362.00","365.50","355.50","102,000","36,716,000","102","357.00","1","358.00","2","70,224,881","392.50","321.50"
"6568","宏觀","157.00","-1.00","156.00","159.00","154.00","104,000","16,229,000","95","156.50","2","157.00","2","25,468,900","172.50","141.50"
"6569","醫揚","136.00","-1.50","137.50","137.50","135.00","56,000","7,620,500","42","135.50","2","137.00","1","27,510,273","149.50","122.50"
"6570","維田","34.95","-0.45","35.40","35.50","34.90","38,000","1,334,350","31","34.90","1","34.95","4","30,086,177","38.40","31.50"
"6574","霈方","56.40","-0.50","55.20","56.70","54.70","8,000","443,100","8","55.40","1","56.20","1","21,990,000","62.00","50.80"
"6576","逸達","88.20","-6.10","94.00","94.00","87.50","1,684,000","152,897,300","1,395","88.20","25","89.00","1","101,672,437","97.00","79.40"
"6577","勁豐","71.80","-1.00","72.80","72.80","71.80","51,000","3,682,800","41","71.80","2","72.10","1","38,254,870","78.90","64.70"
"6578","達邦蛋白","19.20","-0.60","19.80","19.80","19.20","59,000","1,143,800","47","19.15","1","19.40","1","29,376,411","21.10","17.30"
"6588","東典光電","82.60","-1.40","84.60","84.60","82.40","94,000","7,790,800","81","82.50","17","83.00","3","26,700,825","90.80","74.40"
"6589","台康生技","62.80","-0.20","62.50","64.00","61.80","5,566,000","350,094,500","3,817","62.80","6","62.90","2","205,096,975","69.00","56.60"
"6590","普鴻","45.90","-1.20","47.10","47.10","45.90","61,000","2,826,600","46","45.80","2","46.00","3","18,291,250","50.40","41.35"
"6593","台灣銘板","25.65","-0.45","25.60","25.65","25.60","4,000","102,550","4","25.60","2","25.90","1","20,170,901","28.20","23.10"
"6594","展匯科","33.75","0.00","33.65","34.70","33.55","150,000","5,102,000","111","33.75","1","33.80","3","20,552,300","37.10","30.40"
"6596","寬宏藝術","45.70","-0.75","46.25","46.25","45.65","20,000","917,900","20","45.65","2","45.75","2","30,000,000","50.20","41.15"
"6603","富強鑫","9.61","-0.17","9.80","9.80","9.56","113,000","1,092,090","67","9.60","2","9.67","4","148,708,517","10.55","8.65"
"6609","瀧澤科","24.50","-0.10","24.50","24.50","24.05","91,000","2,207,950","33","24.25","1","24.50","4","72,456,246","26.95","22.05"
"6612","奈米醫材","62.00","-1.80","63.50","63.50","61.80","83,000","5,167,400","64","61.90","1","62.00","3","33,731,900","68.20","55.80"
"6613","朋億","142.50","0.00","142.00","143.00","142.00","28,000","3,983,000","26","142.00","10","142.50","2","33,928,000","156.50","128.50"
"6615","慧智","58.20","-0.40","58.60","58.60","58.00","6,000","348,800","6","57.60","1","58.30","1","21,219,200","64.00","52.40"
"6616","特昇-KY","28.20","-0.25","28.75","28.75","28.10","19,000","538,650","17","27.65","2","28.25","1","23,625,000","31.00","25.40"
"6624","萬年清","39.00","-0.35","39.00","39.35","38.90","22,000","859,100","22","39.00","7","39.25","1","18,000,000","42.90","35.10"
"6629","泰金-KY","59.00","0.00","59.80","59.80","58.80","31,000","1,832,400","21","58.40","1","59.20","2","33,530,000","64.90","53.10"
"6640","均華","44.50","+0.50","43.05","44.50","42.60","20,000","861,600","16","43.60","1","44.30","2","28,276,500","48.95","40.05"
"6642","富致","35.90","-0.05","35.95","35.95","35.30","25,000","892,000","16","35.25","2","35.95","8","31,399,662","39.45","32.35"
"6643","M31","293.50","-0.50","293.00","295.00","291.50","111,000","32,524,500","103","293.00","1","294.00","3","31,318,000","322.50","264.50"
"6649","台生材","31.00","-0.70","31.70","31.70","31.00","43,000","1,351,000","28","31.05","3","31.50","1","33,000,000","34.10","27.90"
"6654","天正國際","51.00","+0.10","50.10","51.70","49.60","20,000","1,004,350","20","50.60","1","51.20","1","33,262,720","56.10","45.90"
"6662","樂斯科","35.00","-0.20","34.85","35.00","34.80","5,000","174,350","5","34.80","4","35.10","1","25,612,400","38.50","31.50"
"6664","群翊","59.50","-2.40","60.60","61.00","59.50","328,000","19,667,500","281","59.50","7","59.60","8","55,000,000","65.40","53.60"
"6667","信紘科","58.40","-0.60","59.90","59.90","58.30","85,000","5,022,500","68","58.40","8","58.70","1","35,326,878","64.20","52.60"
"6679","鈺太","222.00","-8.00","230.00","231.50","220.00","1,263,000","282,722,000","1,058","222.00","46","222.50","1","41,273,335","244.00","200.00"
"6680","鑫創電子","61.00","+0.50","61.00","61.00","61.00","2,000","122,000","2","61.00","5","64.00","2","18,550,000","67.10","54.90"
"6683","雍智科技","270.00","+7.50","262.50","270.00","258.00","868,000","230,707,000","813","269.50","10","270.00","12","27,075,661","297.00","243.00"
"6690","安碁資訊","168.00","+1.00","168.50","168.50","166.00","31,000","5,190,000","28","168.00","1","168.50","1","16,666,392","184.50","151.50"
"6697","東捷資訊","40.60","-0.60","41.95","42.20","40.50","32,000","1,313,850","23","40.65","1","41.20","4","27,323,364","44.65","36.55"
"6716","應廣","67.80","-2.10","69.00","69.00","67.30","61,000","4,151,200","54","67.60","1","68.40","1","22,180,000","74.50","61.10"
"6732","昇佳電子","790.00","+2.00","779.00","798.00","771.00","575,000","451,322,000","558","788.00","2","790.00","1","48,912,618","869.00","711.00"
"6803","崑鼎","214.00","0.00","214.00","214.50","213.00","28,000","5,972,000","25","213.50","2","214.00","7","67,105,148","235.00","193.00"
"7402","邑錡","29.00","+0.95","29.00","29.00","29.00","3,000","87,000","3","28.20","2","29.50","1","23,669,379","31.90","26.10"
"8024","佑華","9.45","-0.04","9.59","9.59","9.31","25,000","236,320","20","9.42","1","9.45","1","45,160,100","10.35","8.51"
"8027","鈦昇","73.90","-3.60","79.30","81.70","72.00","18,275,000","1,404,087,300","11,607","73.80","2","73.90","38","81,499,646","81.20","66.60"
"8032","光菱","21.30","0.00","21.40","21.40","21.20","24,000","510,600","15","21.15","10","21.35","5","51,810,300","23.40","19.20"
"8034","榮群","19.85","-0.30","20.00","20.20","19.80","291,000","5,806,800","175","19.85","30","19.90","4","62,873,725","21.80","17.90"
"8038","長園科","29.10","-0.95","29.75","29.75","29.00","243,000","7,091,050","181","29.10","7","29.25","5","59,814,190","32.00","26.20"
"8040","九暘","14.55","-0.10","14.65","14.80","14.55","247,000","3,616,650","128","14.55","13","14.60","9","67,216,074","16.00","13.10"
"8042","金山電","34.55","+0.05","34.50","34.80","34.35","42,000","1,446,750","38","34.50","3","34.55","1","125,691,795","38.00","31.10"
"8043","蜜望實","23.95","-0.30","24.10","24.35","23.95","110,000","2,646,350","68","23.95","3","24.10","2","79,907,170","26.30","21.60"
"8044","網家","105.00","0.00","107.00","112.00","105.00","1,839,000","199,574,000","1,506","105.00","35","106.50","1","117,159,446","115.50","94.50"
"8047","星雲","9.96","-0.29","9.98","10.30","9.95","23,000","230,370","13","9.96","1","10.15","4","41,666,343","10.95","8.97"
"8048","德勝","28.50","-0.50","28.85","28.85","28.35","47,000","1,339,150","31","28.50","1","28.55","1","52,886,938","31.35","25.65"
"8049","晶采","19.50","-0.15","19.70","19.75","19.45","403,000","7,889,100","193","19.50","1","19.55","8","118,279,808","21.45","17.55"
"8050","廣積","43.00","-1.50","44.55","44.70","42.75","938,000","40,719,450","594","42.95","4","43.00","6","177,099,773","47.30","38.70"
"8054","安國","17.70","0.00","17.95","18.25","17.60","391,000","7,011,100","191","17.70","9","17.85","1","70,823,886","19.45","15.95"
"8059","凱碩","13.10","0.00","13.10","13.10","12.95","293,000","3,819,050","114","13.00","7","13.15","4","188,618,000","14.40","11.80"
"8064","東捷","13.50","-0.30","13.80","13.80","13.40","545,000","7,381,550","259","13.50","4","13.55","8","164,817,836","14.85","12.15"
"8066","來思達","56.90","-0.40","57.00","57.90","56.20","117,000","6,673,900","87","56.90","1","57.00","4","30,152,304","62.50","51.30"
"8067","志旭","9.28","+0.48","9.32","9.32","9.28","14,000","130,440","6","8.90","1","9.28","4","30,000,000","10.20","8.36"
"8068","全達","27.90","+0.30","28.10","28.10","27.30","14,000","390,300","11","27.85","1","27.90","1","68,659,992","30.65","25.15"
"8069","元太","41.10","+0.30","40.80","41.15","40.40","5,955,000","242,912,400","3,136","40.95","1","41.10","52","1,140,467,715","45.20","37.00"
"8071","能率網通","12.25","-0.10","12.35","12.35","12.10","151,000","1,844,150","75","12.15","4","12.30","8","51,854,283","13.45","11.05"
"8074","鉅橡","16.40","0.00","16.20","16.40","16.20","45,000","732,400","26","16.30","2","16.40","9","86,508,578","18.00","14.80"
"8076","伍豐","26.70","-0.15","26.90","26.90","26.65","241,000","6,454,550","143","26.70","24","26.85","4","277,531,538","29.35","24.05"
"8077","洛碁","7.61","-0.17","7.67","7.78","7.60","12,000","91,950","9","7.60","6","7.77","2","109,728,343","8.37","6.85"
"8080","永利聯合","3.62","+0.16","3.26","3.62","3.26","137,000","483,170","43","3.60","61","3.62","9","88,291,604","3.98","3.26"
"8083","瑞穎","175.00","-1.00","176.50","176.50","174.50","57,000","9,993,500","41","174.50","6","175.00","6","35,133,193","192.50","157.50"
"8084","巨虹","44.95","-0.05","45.05","45.05","44.00","119,000","5,312,100","59","44.10","6","44.95","1","67,094,433","49.40","40.50"
"8085","福華","4.75","-0.10","4.85","4.86","4.62","1,054,000","4,996,930","245","4.68","5","4.75","19","157,257,242","5.22","4.28"
"8086","宏捷科","95.30","+6.10","90.90","96.10","90.50","24,461,000","2,280,056,800","16,263","95.20","29","95.30","13","154,716,123","104.50","85.80"
"8087","華鎂鑫","7.64","+0.09","7.64","7.64","7.64","1,000","7,640","1","7.02","1","7.63","2","29,068,965","8.40","6.88"
"8088","品安","23.55","-0.10","23.70","23.90","23.50","289,000","6,819,550","136","23.55","58","23.60","4","60,921,749","25.90","21.20"
"8091","翔名","70.10","+0.30","70.20","71.50","69.50","195,000","13,716,100","145","70.10","4","70.20","2","45,104,864","77.10","63.10"
"8092","建暐","10.00","0.00","10.30","10.30","9.80","92,000","924,010","51","10.00","8","10.05","6","38,850,616","11.00","9.00"
"8093","保銳","9.40","-0.11","9.60","9.70","8.80","1,124,000","10,372,610","469","9.39","4","9.40","8","64,208,493","10.30","8.46"
"8096","擎亞","12.05","-0.40","12.40","12.50","11.95","2,318,000","28,197,400","775","12.05","14","12.10","79","142,416,429","13.25","10.85"
"8097","常珵","12.35","+0.05","12.15","12.40","12.15","28,000","342,300","15","12.20","2","12.35","1","26,674,306","13.55","11.15"
"8099","大世科","21.10","-0.60","21.50","21.50","21.00","261,000","5,519,800","142","21.00","7","21.10","14","88,560,000","23.20","19.00"
"8107","大億金茂","16.90","+1.50","16.00","16.90","15.95","1,675,000","28,012,400","696","16.90","2,487","0.00","0","75,000,000","18.55","15.25"
"8109","博大","67.30","-0.20","67.60","68.00","67.10","26,000","1,752,800","22","67.10","2","67.30","7","72,609,404","74.00","60.60"
"8111","立碁","16.80","-0.70","17.70","18.00","16.25","8,576,000","147,228,650","3,324","16.80","29","16.85","15","109,102,223","18.45","15.15"
