上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6124","業強","29.90","-0.15","30.10","30.15","29.85","57,000","1,706,800","39","29.90","4","29.95","1","182,479,945","32.85","26.95"
"6125","廣運","27.35","-0.50","28.05","28.05","27.25","2,592,000","71,026,350","1,216","27.35","10","27.40","33","249,011,150","30.05","24.65"
"6126","信音","30.55","-0.65","31.20","31.20","30.50","2,182,000","66,990,600","1,104","30.55","18","30.60","1","126,839,587","33.60","27.50"
"6127","九豪","33.50","+0.60","34.00","34.55","33.35","7,598,000","257,316,750","3,444","33.45","49","33.50","33","108,079,751","36.85","30.15"
"6129","普誠","39.10","-3.90","42.00","42.50","38.70","12,928,000","512,927,700","7,527","39.05","17","39.10","14","180,943,675","43.00","35.20"
"6130","星寶國際","23.30","+0.75","22.70","23.80","22.70","44,000","1,022,400","31","22.75","1","23.30","1","29,500,000","25.60","21.00"
"6134","萬旭","24.30","+0.05","24.45","24.85","24.20","359,000","8,799,350","194","24.30","11","24.35","1","72,579,898","26.70","21.90"
"6138","茂達","140.50","-3.50","144.50","145.00","140.00","1,248,000","177,108,000","928","140.50","19","141.00","1","73,048,500","154.50","126.50"
"6140","訊達","19.20","-0.20","19.25","19.45","19.05","111,000","2,131,800","70","19.20","5","19.25","7","38,367,906","21.10","17.30"
"6143","振曜","48.95","+0.25","49.30","49.30","48.10","352,000","17,109,750","219","48.80","1","48.95","39","83,006,897","53.80","44.10"
"6144","得利影","19.85","-1.35","23.00","23.00","19.10","68,000","1,434,250","54","19.50","1","19.85","1","38,273,701","21.80","17.90"
"6146","耕興","250.50","-0.50","250.00","251.00","249.50","12,000","3,004,500","12","250.00","2","250.50","2","92,396,553","275.50","225.50"
"6147","頎邦","77.10","-0.80","78.70","78.70","76.80","5,749,000","444,805,600","3,513","77.10","1","77.20","21","671,523,217","84.80","69.40"
"6148","驊宏資","17.85","-0.10","18.05","18.15","17.55","641,000","11,404,450","287","17.80","43","17.85","26","47,000,000","19.60","16.10"
"6150","撼訊","219.00","-24.00","219.00","219.00","219.00","933,000","204,327,000","479","0.00","0","219.00","534","44,881,629","240.50","197.50"
"6151","晉倫","44.50","-1.70","46.30","47.00","44.50","1,282,000","57,915,700","779","44.50","14","44.55","1","55,257,300","48.95","40.05"
"6154","順發","13.60","+0.05","13.55","13.60","13.45","184,000","2,495,400","72","13.60","17","13.65","12","80,080,000","14.95","12.25"
"6156","松上","21.85","+0.35","21.70","22.15","21.40","1,520,000","33,141,950","698","21.80","23","21.85","39","80,534,609","24.00","19.70"
"6158","禾昌","36.40","-1.15","37.50","37.50","36.30","997,000","36,495,500","592","36.35","25","36.40","26","53,651,988","40.00","32.80"
"6160","欣技","23.80","-0.25","24.00","25.10","23.75","7,123,000","174,601,250","1,377","23.80","22","23.95","11","68,489,120","26.15","21.45"
"6161","捷波","22.95","-0.05","23.05","23.15","22.70","600,000","13,727,250","318","22.95","1","23.00","2","78,983,303","25.20","20.70"
"6163","華電網","21.20","+1.60","20.00","21.25","19.95","6,231,000","129,850,750","2,610","21.15","25","21.20","110","122,881,692","23.30","19.10"
"6167","久正","10.05","0.00","10.05","10.15","9.90","2,120,000","21,210,810","749","10.00","365","10.10","13","162,173,221","11.05","9.05"
"6169","昱泉","27.30","-0.10","28.45","28.45","27.00","80,000","2,195,900","61","27.30","10","27.50","1","23,394,960","30.00","24.60"
"6170","統振","26.30","+0.30","27.00","27.00","26.25","1,649,000","43,746,600","938","26.30","16","26.35","2","89,670,038","28.90","23.70"
"6171","亞銳士","26.25","+0.35","25.90","26.45","25.85","248,000","6,485,550","147","26.15","5","26.25","7","75,351,921","28.85","23.65"
"6173","信昌電","70.30","+0.60","70.50","71.30","69.40","2,720,000","191,550,300","1,837","70.30","43","70.50","74","172,000,000","77.30","63.30"
"6174","安碁","18.00","+0.05","18.10","18.30","18.00","133,000","2,416,050","82","18.00","7","18.15","1","50,000,000","19.80","16.20"
"6175","立敦","42.10","+0.80","40.90","42.35","40.15","3,175,000","130,934,100","1,862","42.05","19","42.10","66","139,694,519","46.30","37.90"
"6179","亞通","39.40","+1.70","38.50","39.85","38.00","2,341,000","91,535,350","1,250","39.40","5","39.55","7","74,146,731","43.30","35.50"
"6180","橘子","66.20","+0.20","66.50","66.50","65.60","1,161,000","76,785,400","818","66.20","2","66.30","61","175,493,573","72.80","59.60"
"6182","合晶","48.15","+2.00","46.60","49.20","45.90","38,345,000","1,831,590,800","18,761","48.15","131","48.20","49","510,898,436","52.90","43.35"
"6185","幃翔","13.95","-0.10","14.05","14.10","13.95","483,000","6,756,850","220","13.95","1","14.00","4","149,867,531","15.30","12.60"
"6186","新潤","30.65","+0.55","30.40","30.85","30.30","1,411,000","43,194,300","716","30.65","1","30.70","72","130,034,408","33.70","27.60"
"6187","萬潤","141.50","-1.00","143.50","147.50","140.00","3,333,000","479,716,500","2,407","141.50","41","142.00","7","83,323,902","155.50","127.50"
"6188","廣明","45.00","-0.45","45.65","45.70","44.50","3,804,000","170,635,600","1,963","44.90","2","45.00","42","278,358,910","49.50","40.50"
"6190","萬泰科","24.20","+2.20","22.80","24.20","22.75","16,496,000","388,759,950","5,962","24.20","495","0.00","0","140,368,537","26.60","21.80"
"6194","育富","35.30","+0.15","35.15","35.35","35.00","128,000","4,500,400","86","35.25","3","35.35","4","60,000,000","38.80","31.80"
"6195","詩肯","57.80","0.00","57.80","58.00","57.50","80,000","4,618,300","57","57.70","1","57.80","4","47,044,417","63.50","52.10"
"6198","凌泰","37.85","+0.45","39.15","39.30","36.80","17,000","644,300","16","36.60","1","37.90","1","22,635,350","41.60","34.10"
"6199","天品","16.70","-0.20","16.50","16.70","16.20","6,000","98,900","5","16.20","1","16.65","2","61,760,018","18.35","15.05"
"006201","元大富櫃50","19.93","+0.18","19.84","19.94","19.76","61,000","1,213,430","31","19.92","2","19.96","3","14,446,000","21.92","17.94"
"6203","海韻電","114.00","-4.00","118.50","119.00","113.50","1,042,000","120,300,500","758","114.00","19","114.50","2","79,953,277","125.00","103.00"
"6204","艾華","103.50","-1.00","104.00","104.50","103.00","58,000","6,017,000","37","103.50","2","104.00","4","23,102,080","113.50","93.20"
"6207","雷科","33.65","+0.35","33.30","34.15","33.20","891,000","30,025,450","485","33.65","24","33.70","6","83,873,589","37.00","30.30"
"6208","日揚","43.25","-0.30","43.60","43.65","43.00","1,118,000","48,242,900","627","43.25","11","43.30","14","116,590,597","47.55","38.95"
"6210","慶生","45.90","-1.75","51.30","51.30","45.55","2,405,000","115,457,350","1,440","45.90","3","46.25","2","35,048,000","50.40","41.35"
"6212","理銘","57.00","+0.60","56.80","59.00","56.80","43,000","2,493,700","16","57.60","3","58.00","2","102,000,000","62.70","51.30"
"6217","中探針","42.60","+1.25","42.60","43.30","41.90","4,867,000","207,064,200","2,455","42.55","6","42.60","34","65,838,435","46.85","38.35"
"6218","豪勉","20.65","-0.20","20.95","20.95","20.10","73,000","1,512,250","53","20.60","3","20.70","6","64,262,000","22.70","18.60"
"6219","富旺","25.05","+0.15","25.10","25.55","24.80","7,036,000","177,164,200","1,422","25.00","123","25.05","113","154,016,276","27.55","22.55"
"6220","岳豐","29.10","+0.75","28.40","29.20","28.40","1,213,000","35,088,850","538","29.10","6","29.15","29","131,503,642","32.00","26.20"
"6221","晉泰","68.90","+0.20","70.10","72.00","68.00","2,338,000","162,674,800","1,591","68.80","17","68.90","8","51,032,422","75.70","62.10"
"6222","上揚","16.20","-0.25","16.45","16.45","16.20","6,000","98,000","5","16.10","2","16.30","5","40,588,878","17.80","14.60"
"6223","旺矽","130.50","+5.00","125.50","132.00","125.50","5,494,000","711,579,500","3,861","130.00","383","130.50","5","92,363,569","143.50","117.50"
"6227","茂綸","33.50","-0.80","37.70","37.70","33.45","7,626,000","268,785,950","3,755","33.50","13","33.60","16","76,111,786","36.85","30.15"
"6228","全譜","12.70","-0.15","13.15","13.15","12.35","169,000","2,125,900","80","12.70","1","12.75","2","37,000,000","13.95","11.45"
"6229","研通","37.50","-1.60","39.00","39.30","37.35","1,170,000","44,367,000","809","37.50","61","37.60","3","35,640,700","41.25","33.75"
"6231","系微","89.80","+0.60","89.20","90.60","89.20","219,000","19,699,000","170","89.80","1","90.20","5","38,043,488","98.70","80.90"
"6233","旺玖","45.05","-1.80","46.85","47.05","45.00","2,876,000","131,032,450","1,885","45.05","24","45.10","5","79,609,896","49.55","40.55"
"6234","高僑","24.20","+1.50","22.80","24.60","22.80","1,450,000","34,218,450","702","24.15","2","24.20","17","100,386,398","26.60","21.80"
"6236","康呈","8.50","-0.03","8.50","8.50","8.50","5,000","42,500","4","8.50","3","9.09","5","31,654,039","9.35","7.65"
"6237","驊訊","152.50","-5.50","162.00","162.00","151.00","2,380,000","366,057,500","1,808","152.50","22","153.00","24","79,849,871","167.50","137.50"
"6240","松崗","17.75","-0.70","18.70","18.70","17.70","321,000","5,800,200","167","17.75","33","17.85","1","22,867,370","19.50","16.00"
"6241","易通展","25.20","0.00","25.20","25.60","25.05","64,000","1,626,450","34","25.20","2","25.50","7","23,717,288","27.70","22.70"
"6242","立康","45.00","+1.50","43.50","45.10","43.30","44,000","1,968,550","32","44.10","1","45.00","4","22,200,000","49.50","40.50"
"6244","茂迪","37.90","-0.50","38.65","38.85","37.60","7,440,000","283,005,250","3,835","37.85","40","37.90","27","355,041,875","41.65","34.15"
"6245","立端","66.90","-0.50","67.90","67.90","66.90","935,000","62,827,900","576","66.90","58","67.10","4","118,004,438","73.50","60.30"
"6246","臺龍","18.45","+1.35","17.30","18.45","17.25","284,000","5,095,500","171","18.15","3","18.45","3","30,757,145","20.25","16.65"
"6247","淇譽電","11.50","0.00","11.50","11.50","11.50","10,000","115,000","9","11.45","2","11.50","1","60,321,000","12.65","10.35"
"6248","沛波","32.20","+2.70","31.70","32.45","30.30","2,407,000","76,417,050","1,262","32.20","61","32.35","1","30,675,184","35.40","29.00"
"6259","百徽","19.60","-0.15","19.90","19.90","19.55","39,000","768,700","34","19.55","4","19.80","2","15,507,206","21.55","17.65"
"6261","久元","70.10","-0.90","71.00","71.10","69.60","2,659,000","186,474,400","1,734","70.10","18","70.20","5","128,497,989","77.10","63.10"
"6263","普萊德","65.20","-0.40","65.60","65.60","65.00","87,000","5,666,800","62","65.10","9","65.20","5","62,500,964","71.70","58.70"
"6264","富裔","9.25","0.00","9.23","9.46","9.09","880,000","8,158,260","336","9.22","4","9.25","10","116,355,291","10.15","8.33"
"6265","方土昶","10.00","+0.81","9.32","10.10","9.20","3,697,000","35,950,680","1,251","9.99","8","10.00","67","118,172,151","11.00","9.00"
"6266","泰詠","21.10","+0.10","21.00","21.20","21.00","151,000","3,183,600","73","21.10","9","21.15","4","98,946,203","23.20","19.00"
"6270","倍微","21.95","+0.35","21.65","22.15","21.65","771,000","16,918,800","375","21.95","4","22.00","5","72,145,759","24.10","19.80"
"6274","台燿","126.00","+2.00","125.00","127.50","124.00","2,351,000","296,810,500","1,644","126.00","10","126.50","69","267,622,199","138.50","113.50"
"6275","元山","34.50","+0.25","34.60","35.10","34.20","1,466,000","50,731,100","761","34.50","9","34.60","3","69,786,925","37.95","31.05"
"6276","安鈦克","42.55","+0.15","42.90","42.90","42.05","236,000","9,985,950","166","42.20","2","42.55","2","31,490,000","46.80","38.30"
"6279","胡連","115.00","-1.00","116.50","116.50","114.00","654,000","75,245,000","526","114.50","58","115.00","1","99,654,707","126.50","103.50"
"6284","佳邦","73.50","-0.50","75.40","75.40","73.50","1,335,000","98,881,700","1,049","73.50","7","73.60","4","140,180,341","80.80","66.20"
"6287","元隆","7.90","-0.20","8.00","8.05","7.90","314,000","2,508,760","87","7.90","1","7.96","2","438,145,590","8.69","7.11"
"6290","良維","72.20","+0.20","73.00","74.30","72.10","3,954,000","288,063,400","2,308","72.20","42","72.30","1","147,766,197","79.40","65.00"
"6291","沛亨","26.90","+0.20","26.65","27.45","26.60","71,000","1,906,050","50","26.70","2","26.90","10","27,000,000","29.55","24.25"
"6292","迅德","40.20","+0.05","40.15","40.45","40.15","222,000","8,936,950","120","40.15","16","40.20","3","46,900,712","44.20","36.20"
"6294","智基","147.50","+0.50","147.00","148.00","146.50","38,000","5,603,500","32","147.50","4","148.00","1","23,402,610","162.00","133.00"
"6404","通訊-KY","5.93","+0.53","5.93","5.93","5.86","149,000","880,930","43","5.93","15","5.94","5","37,368,000","6.52","5.34"
"6411","晶焱","145.00","-5.00","150.00","151.00","144.00","4,472,000","653,236,000","2,876","145.00","3","145.50","18","90,301,331","159.50","130.50"
"6417","韋僑","75.70","-0.30","75.30","75.70","75.20","15,000","1,132,200","11","75.20","1","75.70","5","35,614,000","83.20","68.20"
"6418","詠昇","15.50","-0.20","16.00","16.00","15.45","178,000","2,776,500","108","15.45","3","15.50","4","34,522,000","17.05","13.95"
"6419","京晨科","16.90","+0.20","16.95","16.95","16.30","67,000","1,120,000","33","16.85","3","16.90","1","13,159,170","18.55","15.25"
"6425","易發","29.00","-0.20","29.20","29.20","28.65","94,000","2,715,150","80","28.80","5","29.15","1","43,602,000","31.90","26.10"
"6432","今展科","43.20","-1.30","44.90","44.90","43.00","637,000","28,038,400","460","43.15","20","43.20","1","30,007,920","47.50","38.90"
"6435","大中","140.00","+5.00","136.50","141.50","136.00","1,316,000","183,207,500","991","140.00","31","140.50","4","33,313,000","154.00","126.00"
"6441","廣錠","112.50","-2.50","116.50","116.50","112.50","286,000","32,647,000","209","112.50","12","113.50","1","38,576,776","123.50","101.50"
"6446","藥華藥","91.50","-1.30","92.90","93.70","91.50","407,000","37,484,200","294","91.50","6","91.60","1","263,489,341","100.50","82.40"
"6457","紘康","173.00","-6.50","179.50","182.50","170.50","1,138,000","198,013,500","893","173.00","2","174.00","16","29,854,792","190.00","156.00"
"6461","益得","22.20","-0.05","22.40","22.55","22.15","263,000","5,879,400","152","22.20","6","22.25","13","100,725,000","24.40","20.00"
"6462","神盾","177.00","+4.50","188.50","188.50","175.00","8,540,000","1,559,478,500","5,669","177.00","2","177.50","6","71,375,754","194.50","159.50"
"6465","威潤","27.75","-0.25","28.45","28.45","27.60","60,000","1,678,850","38","27.90","2","28.05","2","32,974,301","30.50","25.00"
"6469","大樹","144.00","+3.50","141.50","144.50","137.50","373,000","53,095,500","274","144.00","5","144.50","18","53,471,278","158.00","130.00"
"6470","宇智","56.30","-0.20","56.50","56.80","56.20","219,000","12,365,900","151","56.30","19","56.40","11","32,694,100","61.90","50.70"
"6472","保瑞","237.50","-4.00","243.50","248.00","237.50","686,000","166,098,000","568","237.50","7","238.00","2","54,115,424","261.00","214.00"
"6482","弘煜科","49.50","-5.50","53.10","53.10","49.50","145,000","7,302,400","125","0.00","0","49.50","10","17,148,440","54.40","44.55"
"6485","點序","118.00","-13.00","132.00","134.50","118.00","4,592,000","563,361,500","3,142","0.00","0","118.00","40","40,443,508","129.50","106.50"
"6486","互動","81.00","-0.20","81.30","81.30","80.50","142,000","11,478,800","102","81.00","5","81.20","22","38,750,862","89.10","72.90"
"6488","環球晶","831.00","+34.00","802.00","836.00","797.00","4,501,000","3,708,645,000","3,413","830.00","14","831.00","75","437,250,000","914.00","748.00"
"6492","生華科","153.00","-6.00","158.00","161.00","153.00","396,000","61,808,000","367","153.00","23","153.50","1","89,663,120","168.00","138.00"
"6494","九齊","115.50","-6.50","125.50","125.50","112.00","1,200,000","140,994,500","853","115.50","43","116.00","6","31,559,690","127.00","104.00"
"6496","科懋","30.10","-0.20","30.30","30.75","29.90","144,000","4,349,150","111","30.05","6","30.10","2","46,667,000","33.10","27.10"
"6499","益安","57.20","-0.60","57.40","57.80","57.00","32,000","1,840,100","17","57.00","6","57.20","10","66,553,159","62.90","51.50"
"6506","雙邦","17.05","+0.10","17.15","17.15","16.95","288,000","4,920,050","139","17.05","15","17.10","1","82,360,826","18.75","15.35"
"6508","惠光","31.90","+0.90","31.00","32.50","30.95","978,000","31,245,500","530","31.80","3","31.90","14","85,297,029","35.05","28.75"
"6509","聚和","29.90","+0.70","30.00","30.50","29.75","12,076,000","362,843,500","5,098","29.90","39","29.95","12","173,204,101","32.85","26.95"
"6510","精測","733.00","-17.00","752.00","755.00","731.00","427,000","314,447,000","412","733.00","12","734.00","1","32,789,022","806.00","660.00"
"6512","啟發電","18.15","-0.20","18.35","18.50","18.15","37,000","676,650","32","18.05","2","18.10","2","25,000,000","19.95","16.35"
"6514","芮特-KY","50.30","+0.10","49.55","50.80","49.55","96,000","4,836,350","62","50.30","5","50.50","5","30,015,382","55.30","45.30"
"6516","勤崴國際","132.00","+1.50","131.00","132.00","128.50","95,000","12,365,000","85","132.00","1","133.00","4","38,589,829","145.00","119.00"
"6523","達爾膚","79.00","+0.50","79.40","79.90","78.90","267,000","21,203,200","217","79.00","5","79.20","1","45,047,625","86.90","71.10"
"6527","明達醫","62.40","+0.40","63.00","63.50","62.40","85,000","5,355,700","58","62.40","4","62.70","2","24,276,000","68.60","56.20"
"6530","創威","21.30","+0.65","20.65","21.90","20.65","454,000","9,746,950","174","21.30","13","21.40","2","33,750,000","23.40","19.20"
"6532","瑞耘","55.80","-1.70","57.30","57.30","55.10","1,199,000","67,092,700","817","55.70","4","56.00","11","36,100,867","61.30","50.30"
"6535","順藥","37.70","+0.10","38.30","38.30","37.00","294,000","11,027,950","180","37.70","2","37.90","2","147,414,825","41.45","33.95"
"6538","倉和","157.50","-3.00","161.00","161.50","157.50","536,000","84,960,000","446","157.50","23","158.00","7","37,269,000","173.00","142.00"
"6542","隆中","65.40","+0.60","64.50","65.40","64.30","27,000","1,751,200","20","64.60","5","65.00","3","42,000,630","71.90","58.90"
"6547","高端疫苗","275.00","-11.00","287.50","292.00","275.00","3,009,000","846,045,000","2,414","275.00","1","275.50","1","212,227,000","302.50","247.50"
"6548","長科*","74.50","+0.30","74.80","75.70","74.10","1,681,000","125,674,700","944","74.50","34","74.60","72","364,131,050","81.90","67.10"
"6556","勝品","40.95","+0.50","41.00","41.00","40.95","3,000","122,950","3","40.40","1","41.00","2","28,750,000","45.00","36.90"
"6560","欣普羅","118.00","-4.00","124.50","124.50","117.50","362,000","43,432,000","250","118.00","18","119.50","6","17,492,846","129.50","106.50"
"6561","是方","304.00","-5.50","309.50","309.50","304.00","118,000","36,219,500","103","303.50","3","304.00","2","70,459,631","334.00","274.00"
"6568","宏觀","156.50","-2.00","160.00","160.00","155.50","124,000","19,459,000","109","156.50","5","157.00","3","25,714,100","172.00","141.00"
"6569","醫揚","140.00","+1.00","138.50","140.50","137.50","24,000","3,318,000","21","138.00","5","140.50","5","27,510,273","154.00","126.00"
"6570","維田","27.50","-0.40","27.90","27.90","27.15","30,000","827,100","25","27.50","3","27.75","8","30,086,177","30.25","24.75"
"6574","霈方","60.90","+1.00","60.90","60.90","60.90","1,000","60,900","1","57.50","1","60.20","2","21,990,000","66.90","54.90"
"6576","逸達","102.00","-1.50","104.50","104.50","101.50","848,000","87,001,000","586","102.00","34","102.50","3","117,252,735","112.00","91.80"
"6577","勁豐","69.50","-0.20","69.30","69.70","69.20","42,000","2,916,500","38","69.40","2","69.70","1","38,254,870","76.40","62.60"
"6578","達邦蛋白","21.90","-0.10","22.15","22.15","21.90","89,000","1,955,900","67","21.90","14","22.00","1","30,131,411","24.05","19.75"
"6588","東典光電","66.00","0.00","65.80","67.50","65.80","124,000","8,229,800","81","65.80","6","66.00","2","26,700,825","72.60","59.40"
"6589","台康生技","156.50","-11.50","174.00","179.50","156.00","6,869,000","1,144,177,000","4,927","156.50","55","157.00","8","241,410,150","172.00","141.00"
"6590","普鴻","68.10","-2.80","67.50","69.80","67.50","74,000","5,044,200","60","68.10","3","68.40","1","18,291,250","74.90","61.30"
"6593","台灣銘板","27.15","-0.35","27.30","27.50","27.00","102,000","2,782,600","68","27.15","1","27.50","14","20,170,901","29.85","24.45"
"6594","展匯科","47.80","-4.60","50.10","50.10","47.50","450,000","21,985,550","342","47.80","6","47.95","2","20,476,800","52.50","43.05"
"6596","寬宏藝術","58.80","+0.40","58.90","59.00","58.40","76,000","4,463,300","62","58.80","1","58.90","5","30,000,000","64.60","53.00"
"6603","富強鑫","15.35","-0.05","15.70","15.90","15.25","2,266,000","35,217,700","875","15.35","5","15.40","88","148,708,517","16.85","13.85"
"6609","瀧澤科","31.05","+1.10","32.45","32.45","30.90","241,000","7,600,150","159","31.05","6","31.20","1","72,456,246","34.15","27.95"
"6612","奈米醫材","73.50","-2.50","77.00","77.00","73.20","159,000","11,807,200","145","73.50","1","73.60","8","33,969,900","80.80","66.20"
"6613","朋億","142.50","0.00","143.00","143.50","142.50","60,000","8,577,500","53","142.00","3","142.50","1","33,928,000","156.50","128.50"
"6615","慧智","52.80","-2.20","55.00","55.00","52.80","69,000","3,688,900","55","52.70","1","53.00","2","21,261,600","58.00","47.55"
"6616","特昇-KY","30.95","+1.45","29.80","30.95","29.80","305,000","9,175,850","129","30.15","1","30.40","4","23,625,000","34.00","27.90"
"6624","萬年清","31.50","-0.05","31.50","32.00","31.50","21,000","662,800","15","31.50","1","31.75","1","18,000,000","34.65","28.35"
"6629","泰金-KY","68.50","-0.70","69.10","69.30","68.40","240,000","16,487,900","108","68.50","15","69.60","1","35,612,909","75.30","61.70"
"6640","均華","76.80","-1.70","80.00","80.00","76.70","87,000","6,732,400","70","76.60","2","77.50","4","28,276,500","84.40","69.20"
"6642","富致","75.00","-2.90","78.00","78.00","74.00","224,000","16,891,800","195","74.80","1","75.00","55","31,399,662","82.50","67.50"
"6643","M31","405.00","-45.00","448.00","448.00","405.00","786,000","323,739,500","600","0.00","0","405.00","496","31,318,000","445.50","364.50"
"6649","台生材","34.55","+3.10","31.30","34.55","30.70","115,000","3,707,900","70","32.15","2","34.55","18","33,000,000","38.00","31.10"
"6651","全宇昕","114.00","-10.00","124.00","124.50","112.50","959,000","112,137,500","805","114.00","2","115.00","1","32,602,989","125.00","103.00"
"6654","天正國際","72.00","-0.30","72.50","72.90","71.80","94,000","6,807,100","76","71.90","1","72.00","8","33,262,720","79.20","64.80"
"6661","威健生技","27.60","+0.45","27.05","28.20","26.85","55,000","1,508,050","32","27.55","2","27.65","5","23,304,248","30.35","24.85"
"6662","樂斯科","34.30","+0.20","34.30","34.30","34.25","13,000","445,800","11","34.10","12","34.40","2","25,612,400","37.70","30.90"
"6664","群翊","72.90","+1.40","72.20","72.90","70.80","431,000","31,038,800","289","72.60","1","72.90","19","55,000,000","80.10","65.70"
"6667","信紘科","89.00","+1.90","93.60","94.00","89.00","5,609,000","512,416,700","3,893","89.00","38","89.10","5","39,778,878","97.90","80.10"
"6679","鈺太","291.50","+6.50","286.00","297.00","285.50","748,000","218,325,000","622","291.50","6","292.00","1","41,831,335","320.50","262.50"
"6680","鑫創電子","64.00","+0.60","63.50","64.00","63.50","6,000","383,000","6","63.10","1","64.00","2","18,550,000","70.40","57.60"
"6683","雍智科技","344.50","+4.50","343.00","347.50","336.00","432,000","148,093,000","389","343.50","1","344.50","8","27,075,661","378.50","310.50"
"6690","安碁資訊","133.00","+1.50","132.50","135.00","131.50","59,000","7,856,500","57","131.50","5","133.00","1","16,666,392","146.00","120.00"
"6697","東捷資訊","42.00","-0.15","42.00","42.00","41.45","56,000","2,334,900","33","41.55","1","42.00","3","27,323,364","46.20","37.80"
"6703","軒郁","112.00","+1.00","112.50","112.50","111.50","37,000","4,133,000","33","112.00","2","112.50","4","20,800,000","123.00","101.00"
"6712","長聖","444.00","-8.00","453.00","459.00","441.50","381,000","171,623,000","346","444.00","22","444.50","1","61,608,500","488.00","400.00"
"6716","應廣","153.00","-13.00","167.00","169.00","152.00","354,000","55,927,500","317","153.00","10","156.50","5","22,294,000","168.00","138.00"
"6727","亞泰金屬","58.40","+0.40","58.80","58.80","57.80","49,000","2,855,100","39","58.00","3","58.50","5","21,000,125","64.20","52.60"
"6728","上洋","78.80","-1.40","79.80","80.20","78.80","230,000","18,256,000","223","78.70","8","78.80","1","23,000,000","86.60","71.00"
"6732","昇佳電子","733.00","+9.00","723.00","739.00","723.00","87,000","63,552,000","83","733.00","6","734.00","4","48,912,618","806.00","660.00"
"6733","博晟生醫","31.30","+0.20","31.10","31.50","30.90","211,000","6,583,150","125","31.25","4","31.40","4","101,630,000","34.40","28.20"
"6747","亨泰光","236.00","-14.00","250.00","254.00","236.00","144,000","34,883,500","139","236.00","2","237.50","2","24,189,000","259.50","212.50"
"6751","智聯服務","79.80","+1.80","79.00","80.90","79.00","38,000","3,034,000","32","79.20","2","79.50","1","13,030,000","87.70","71.90"
"6752","叡揚","71.00","+1.80","70.00","71.00","69.30","119,000","8,359,100","99","70.80","1","71.00","11","26,700,000","78.10","63.90"
"6762","達亞","321.50","-3.50","325.00","328.50","318.00","51,000","16,439,000","49","321.00","2","327.00","1","20,744,584","353.50","289.50"
"6767","台微醫","35.95","-0.15","35.90","36.30","35.90","39,000","1,405,500","30","35.95","2","36.20","1","29,109,000","39.50","32.40"
"6803","崑鼎","224.50","+1.00","223.50","224.50","223.50","62,000","13,888,500","40","224.50","4","225.00","13","69,048,560","246.50","202.50"
"7402","邑錡","42.90","-2.90","41.25","44.50","41.25","77,000","3,284,200","70","42.60","1","42.90","1","23,669,379","47.15","38.65"
"7556","意德士","166.00","-4.50","168.00","168.00","165.50","88,000","14,657,500","87","166.00","15","167.00","2","21,386,000","182.50","149.50"
"8024","佑華","28.60","-1.20","32.20","32.20","28.45","4,084,000","121,891,850","1,791","28.60","10","28.70","1","45,160,100","31.45","25.75"
"8027","鈦昇","85.20","-0.30","85.70","86.80","84.50","420,000","35,842,700","287","85.20","8","85.30","1","89,273,095","93.70","76.70"
"8032","光菱","24.40","+0.35","24.10","24.50","24.10","39,000","946,800","22","24.30","2","24.45","2","51,810,300","26.80","22.00"
"8034","榮群","20.85","-0.70","21.95","21.95","20.65","2,222,000","46,815,400","1,052","20.80","8","20.90","10","62,873,725","22.90","18.80"
"8038","長園科","38.40","-0.90","39.20","39.90","38.40","471,000","18,252,950","277","38.40","23","38.55","1","59,814,190","42.20","34.60"
"8040","九暘","53.50","-5.10","57.00","57.70","53.00","3,940,000","217,738,600","2,611","53.50","8","53.70","1","68,546,074","58.80","48.15"
"8042","金山電","54.20","-1.20","55.80","55.80","53.70","712,000","38,724,200","504","54.20","19","54.30","24","125,691,795","59.60","48.80"
"8043","蜜望實","32.10","0.00","32.80","32.90","32.10","618,000","20,026,800","352","32.10","8","32.15","1","79,907,170","35.30","28.90"
"8044","網家","85.50","+0.70","84.80","86.50","84.60","305,000","26,066,400","248","85.40","11","85.50","15","118,259,446","94.00","77.00"
"8047","星雲","12.00","+0.20","11.80","12.10","11.60","210,000","2,466,800","85","11.75","7","12.00","1","41,666,343","13.20","10.80"
"8048","德勝","36.65","-0.40","37.40","37.40","36.30","273,000","9,979,150","182","36.60","5","36.65","3","52,886,938","40.30","33.00"
"8049","晶采","26.55","+1.35","25.40","26.60","25.00","7,316,000","191,285,350","2,805","26.50","109","26.55","6","118,279,808","29.20","23.90"
"8050","廣積","39.65","+0.70","39.00","39.90","39.00","371,000","14,707,450","237","39.60","13","39.65","11","177,099,773","43.60","35.70"
"8054","安國","47.60","-4.40","52.00","52.40","47.55","5,135,000","252,525,150","3,154","47.60","49","47.70","10","70,655,286","52.30","42.85"
"8059","凱碩","12.70","+0.10","12.75","12.85","12.50","174,000","2,199,150","84","12.65","6","12.75","4","188,618,000","13.95","11.45"
"8064","東捷","18.50","+0.15","18.45","18.80","18.35","2,167,000","40,174,850","862","18.50","7","18.55","36","164,817,836","20.35","16.65"
