上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","35.70","-0.05","35.80","35.95","35.60","152,000","5,435,800","82","35.65","21","35.70","2","83,006,897","39.25","32.15"
"6146","耕興","263.00","-1.50","264.50","264.50","260.00","17,000","4,470,500","17","262.00","1","263.50","4","92,396,553","289.00","237.00"
"6147","頎邦","61.00","+2.00","60.00","61.50","59.30","20,631,000","1,248,074,900","10,748","61.00","29","61.10","144","654,261,998","67.10","54.90"
"6148","驊宏資","17.75","+1.60","15.90","17.75","15.00","7,313,000","118,208,500","3,049","17.70","2","17.75","151","47,000,000","19.50","16.00"
"6150","撼訊","52.20","0.00","52.50","53.30","52.10","1,118,000","58,918,500","700","52.20","14","52.30","7","43,229,503","57.40","47.00"
"6151","晉倫","22.30","0.00","22.35","22.50","22.20","296,000","6,611,600","118","22.25","4","22.30","6","55,257,300","24.50","20.10"
"6154","順發","13.10","0.00","13.05","13.10","13.05","22,000","287,950","16","13.05","17","13.10","5","80,080,000","14.40","11.80"
"6156","松上","19.70","-0.35","19.95","20.10","19.60","1,064,000","21,071,300","543","19.70","2","19.80","9","80,512,609","21.65","17.75"
"6158","禾昌","31.85","+0.05","31.90","32.40","31.65","218,000","6,975,700","136","31.85","3","31.95","2","52,669,488","35.00","28.70"
"6160","欣技","11.80","-0.05","11.85","11.85","11.65","57,000","669,750","38","11.70","12","11.80","5","68,489,120","12.95","10.65"
"6161","捷波","17.70","-0.25","17.95","17.95","17.70","144,000","2,556,450","56","17.70","16","17.80","1","78,983,303","19.45","15.95"
"6163","華電網","16.55","+0.05","16.50","16.65","16.50","125,000","2,073,950","81","16.55","1","16.60","11","122,881,692","18.20","14.90"
"6167","久正","7.30","+0.02","7.28","7.33","7.20","337,000","2,438,460","87","7.28","7","7.30","4","162,173,221","8.03","6.57"
"6169","昱泉","23.65","-0.15","24.00","24.20","23.50","154,000","3,659,800","113","23.60","4","23.90","2","23,394,960","26.00","21.30"
"6170","統振","19.00","-0.10","19.10","19.25","19.00","264,000","5,046,300","149","19.00","27","19.05","3","89,670,038","20.90","17.10"
"6171","亞銳士","25.10","+0.15","24.95","25.10","24.90","105,000","2,625,100","63","24.95","14","25.15","5","75,351,921","27.60","22.60"
"6173","信昌電","55.30","+0.30","55.40","56.20","55.30","4,192,000","233,413,100","2,656","55.30","3","55.40","2","172,000,000","60.80","49.80"
"6174","安碁","11.90","-0.05","12.00","12.00","11.85","31,000","368,250","19","11.85","1","11.90","4","50,000,000","13.05","10.75"
"6175","立敦","22.70","0.00","22.85","22.95","22.70","175,000","3,986,250","93","22.70","25","22.75","6","136,363,516","24.95","20.45"
"6179","亞通","38.45","-0.05","38.75","39.50","38.20","1,059,000","41,076,850","547","38.45","7","38.50","5","74,146,731","42.25","34.65"
"6180","橘子","67.50","+0.40","67.50","67.80","67.10","1,365,000","92,114,700","942","67.50","18","67.60","3","175,493,573","74.20","60.80"
"6182","合晶","35.45","+0.15","35.70","36.00","35.40","5,636,000","201,138,700","2,955","35.45","40","35.50","10","510,898,436","38.95","31.95"
"6185","幃翔","14.50","-0.05","14.65","14.70","14.50","272,000","3,984,600","99","14.50","42","14.55","10","149,867,531","15.95","13.05"
"6186","新潤","28.60","+0.20","28.45","28.75","28.40","461,000","13,179,100","215","28.55","21","28.60","2","130,034,408","31.45","25.75"
"6187","萬潤","66.30","-0.10","67.30","68.80","65.50","6,380,000","430,017,900","4,093","66.30","26","66.40","17","83,323,902","72.90","59.70"
"6188","廣明","39.00","-0.45","39.60","39.80","38.90","3,296,000","129,314,950","1,830","39.00","56","39.05","1","278,358,910","42.90","35.10"
"6190","萬泰科","15.90","-0.15","16.05","16.05","15.85","296,000","4,712,400","85","15.85","17","15.90","52","140,368,537","17.45","14.35"
"6194","育富","36.90","-1.80","38.20","38.20","36.90","1,475,000","55,221,700","930","36.90","1","37.00","1","60,000,000","40.55","33.25"
"6195","詩肯","38.65","-0.15","39.35","39.35","38.65","70,000","2,725,700","58","38.65","3","38.80","1","46,133,227","42.50","34.80"
"6198","凌泰","12.90","-0.70","12.90","12.90","12.90","4,000","51,600","4","12.75","1","13.55","38","20,135,350","14.15","11.65"
"6199","天品","13.90","+0.95","12.50","13.90","12.50","3,000","39,450","3","12.35","1","13.90","10","61,760,018","15.25","12.55"
"006201","元大富櫃50","15.73","+0.18","15.63","15.80","15.62","144,000","2,261,620","72","15.71","1","15.75","27","16,446,000","17.30","14.16"
"6203","海韻電","75.40","+3.90","73.00","76.00","73.00","3,563,000","266,484,000","2,348","75.30","17","75.40","17","79,953,277","82.90","67.90"
"6204","艾華","63.40","+0.60","63.00","64.50","62.20","167,000","10,543,400","134","63.40","8","63.50","3","23,102,080","69.70","57.10"
"6207","雷科","25.15","-0.15","25.30","25.40","25.00","409,000","10,291,600","237","25.15","37","25.20","2","83,873,589","27.65","22.65"
"6208","日揚","36.30","+1.10","35.50","36.85","35.40","1,946,000","70,567,500","1,118","36.25","15","36.30","1","103,993,565","39.90","32.70"
"6210","慶生","37.65","+0.20","37.80","37.80","37.50","46,000","1,727,350","41","37.60","9","37.65","2","35,048,000","41.40","33.90"
"6212","理銘","----","---","----","----","----","0","0","0","53.90","1","55.80","1","102,000,000","61.30","50.30"
"6217","中探針","36.65","+1.80","35.40","37.40","35.35","5,209,000","191,219,700","3,246","36.65","3","36.70","43","65,240,685","40.30","33.00"
"6218","豪勉","19.30","-0.20","19.35","19.35","19.20","84,000","1,617,350","38","19.25","1","19.30","3","64,262,000","21.20","17.40"
"6219","富旺","15.35","-0.15","15.55","15.80","15.35","2,123,000","33,091,300","387","15.35","4","15.40","6","154,016,276","16.85","13.85"
"6220","岳豐","29.20","-0.30","29.80","29.85","29.20","1,106,000","32,573,050","644","29.20","8","29.25","2","124,554,488","32.10","26.30"
"6221","晉泰","46.15","-0.15","46.40","46.60","46.10","287,000","13,287,500","213","46.10","14","46.20","1","51,032,422","50.70","41.55"
"6222","上揚","15.50","+0.05","15.30","15.50","15.15","88,000","1,359,600","49","15.50","7","15.55","6","40,588,878","17.05","13.95"
"6223","旺矽","112.50","+4.50","109.00","115.00","108.50","7,929,000","890,892,500","4,804","112.50","92","113.00","26","88,741,975","123.50","101.50"
"6227","茂綸","33.75","+0.05","34.00","34.00","33.10","467,000","15,622,600","305","33.60","10","33.75","6","76,111,786","37.10","30.40"
"6228","全譜","8.12","0.00","8.15","8.20","8.02","14,000","113,870","9","8.03","1","8.12","7","32,000,000","8.93","7.31"
"6229","研通","27.70","-0.65","27.55","28.40","27.55","293,000","8,189,150","155","27.70","4","27.85","13","35,640,700","30.45","24.95"
"6231","系微","101.00","+1.10","102.00","102.50","100.00","533,000","53,934,000","450","101.00","22","101.50","32","38,043,488","111.00","90.90"
"6233","旺玖","23.80","+0.65","23.15","25.15","22.25","43,441,000","1,035,657,000","18,892","23.75","23","23.80","28","79,609,896","26.15","21.45"
"6234","高僑","23.05","-0.05","23.15","23.25","22.85","190,000","4,371,800","97","23.05","3","23.10","1","100,386,398","25.35","20.75"
"6236","康呈","11.00","0.00","11.00","11.00","11.00","1,000","11,000","1","10.90","1","11.00","1","31,654,039","12.10","9.90"
"6237","驊訊","46.00","-1.45","47.30","48.30","46.00","2,015,000","95,594,300","944","46.00","24","46.05","27","79,406,371","50.60","41.40"
"6240","松崗","----","---","----","----","----","0","0","0","13.35","2","13.50","3","23,098,370","14.65","12.05"
"6241","易通展","17.35","-0.15","17.05","17.35","17.00","44,000","751,000","30","17.05","7","17.35","2","23,717,288","19.05","15.65"
"6242","立康","37.10","-0.30","37.10","37.10","37.00","4,000","148,200","3","36.70","1","37.30","1","22,200,000","40.80","33.40"
"6244","茂迪","24.50","+0.20","23.90","25.30","23.10","28,008,000","674,260,050","10,929","24.45","1","24.50","108","540,451,408","26.95","22.05"
"6245","立端","58.70","-0.20","59.60","59.80","58.60","521,000","30,739,400","295","58.70","5","58.80","2","118,180,438","64.50","52.90"
"6246","臺龍","16.35","+1.45","15.35","16.35","14.70","1,575,000","25,167,750","817","16.05","1","16.35","124","30,757,145","17.95","14.75"
"6247","淇譽電","9.35","+0.13","9.26","9.35","9.22","6,000","55,600","6","9.25","1","9.35","4","60,321,000","10.25","8.42"
"6248","沛波","25.05","-0.05","25.10","25.10","25.05","13,000","326,150","10","25.05","2","25.25","5","30,675,184","27.55","22.55"
"6261","久元","57.20","-0.10","57.50","57.80","57.20","338,000","19,411,400","252","57.20","3","57.30","4","128,497,989","62.90","51.50"
"6263","普萊德","62.40","0.00","62.40","62.50","62.40","28,000","1,747,500","22","62.30","1","62.40","1","62,500,964","68.60","56.20"
"6264","富裔","7.52","+0.68","7.19","7.52","7.05","1,937,000","14,222,540","519","7.52","228","0.00","0","116,355,291","8.27","6.77"
"6265","方土昶","6.43","+0.02","6.51","6.52","6.42","285,000","1,843,570","112","6.43","18","6.48","5","118,172,151","7.07","5.79"
"6266","泰詠","19.50","-0.15","19.70","19.80","19.25","275,000","5,350,450","133","19.35","2","19.50","6","98,946,203","21.45","17.55"
"6270","倍微","19.20","-0.75","19.95","19.95","19.00","3,133,000","60,796,050","1,510","19.10","3","19.20","16","72,145,759","21.10","17.30"
"6274","台燿","122.50","-0.50","123.50","124.00","122.00","1,273,000","156,166,000","1,021","122.00","14","122.50","6","266,869,199","134.50","110.50"
"6275","元山","18.70","-0.50","19.20","19.30","18.70","1,572,000","29,754,200","673","18.70","39","18.75","10","69,786,925","20.55","16.85"
"6276","安鈦克","32.20","-0.05","32.55","33.05","31.90","298,000","9,644,600","213","32.05","2","32.20","1","31,490,000","35.40","29.00"
"6279","胡連","74.70","+0.10","75.20","75.80","74.60","204,000","15,326,700","181","74.70","1","74.80","1","99,654,707","82.10","67.30"
"6284","佳邦","38.40","+0.15","38.30","38.75","37.70","3,055,000","117,158,050","1,488","38.35","3","38.40","7","140,180,341","42.20","34.60"
"6287","元隆","3.65","-0.05","3.65","3.70","3.65","97,000","354,650","24","3.60","11","3.76","1","438,145,590","4.01","3.29"
"6290","良維","57.50","-0.80","58.80","59.30","57.40","2,207,000","128,038,400","1,471","57.50","12","57.60","5","145,766,203","63.20","51.80"
"6291","沛亨","16.90","+0.50","16.55","16.90","16.55","2,000","33,450","2","15.90","1","16.95","1","27,000,000","18.55","15.25"
"6292","迅德","34.95","0.00","35.20","35.20","34.85","39,000","1,365,600","32","34.90","1","34.95","2","46,900,712","38.40","31.50"
"6294","智基","111.50","0.00","112.00","112.50","111.50","16,000","1,787,500","14","111.50","4","112.50","6","23,402,610","122.50","100.50"
"6404","通訊-KY","6.99","+0.07","6.73","6.99","6.73","12,000","81,540","6","6.73","1","6.99","1","37,368,000","7.68","6.30"
"6411","晶焱","84.30","+2.80","82.00","85.30","81.90","1,627,000","136,434,300","1,214","84.30","14","84.40","5","90,158,331","92.70","75.90"
"6417","韋僑","61.50","-0.30","61.90","61.90","61.00","46,000","2,833,900","18","60.80","1","61.50","1","35,614,000","67.60","55.40"
"6418","詠昇","15.80","+0.75","15.15","16.55","15.00","478,000","7,728,950","259","15.80","27","15.95","1","34,522,000","17.35","14.25"
"6419","京晨科","17.70","+0.20","16.75","18.20","16.75","49,000","869,300","38","17.70","7","18.00","1","13,159,170","19.45","15.95"
"6425","易發","50.40","+0.45","50.00","51.50","49.75","708,000","35,704,200","461","50.00","2","50.40","14","42,537,000","55.40","45.40"
"6426","統新","121.00","-2.00","122.50","122.50","120.00","587,000","71,281,500","465","121.00","21","122.00","21","38,509,000","133.00","109.00"
"6432","今展科","34.55","-0.60","35.20","35.30","34.55","304,000","10,584,600","204","34.55","6","34.65","1","24,544,362","38.00","31.10"
"6435","大中","92.50","-0.50","93.90","94.10","92.30","154,000","14,339,200","129","92.50","1","92.70","1","33,313,000","101.50","83.30"
"6438","迅得","71.00","-0.30","72.30","72.30","71.00","624,000","44,648,900","351","71.00","23","71.20","1","60,300,000","78.10","63.90"
"6441","廣錠","128.00","+11.50","115.50","128.00","115.50","4,382,000","547,028,500","2,293","128.00","2,235","0.00","0","35,737,621","140.50","115.50"
"6446","藥華藥","104.50","-0.50","105.50","105.50","104.00","224,000","23,436,000","198","104.00","61","105.00","5","263,998,882","114.50","94.10"
"6457","紘康","60.70","+1.80","61.70","61.70","60.10","1,333,000","80,985,200","934","60.70","12","60.80","7","29,854,792","66.70","54.70"
"6461","益得","21.30","-0.15","21.45","21.45","21.20","147,000","3,124,350","91","21.30","10","21.40","2","100,744,000","23.40","19.20"
"6462","神盾","178.50","+2.00","179.00","181.00","176.50","2,087,000","373,976,000","1,658","178.00","51","178.50","13","71,378,754","196.00","161.00"
"6465","威潤","33.00","+0.10","32.90","33.20","32.90","107,000","3,524,750","46","33.00","10","33.25","2","32,974,301","36.30","29.70"
"6469","大樹","99.70","+5.70","94.20","101.50","93.50","901,000","88,691,700","620","99.40","1","99.80","1","52,228,069","109.50","89.80"
"6470","宇智","46.15","-0.10","46.30","46.60","46.00","151,000","6,985,000","96","46.10","3","46.25","2","32,694,100","50.70","41.55"
"6472","保瑞","179.50","+1.00","179.50","181.00","178.00","543,000","97,563,500","414","179.00","4","179.50","6","41,627,249","197.00","162.00"
"6482","弘煜科","25.20","-1.80","26.10","26.10","25.20","7,000","179,400","5","25.60","1","27.00","3","17,148,440","27.70","22.70"
"6485","點序","25.35","+0.80","24.65","25.90","24.65","344,000","8,697,550","239","25.35","5","25.50","1","39,383,508","27.85","22.85"
"6486","互動","68.20","+0.40","68.00","68.20","68.00","25,000","1,702,700","22","68.20","5","68.30","5","36,944,000","75.00","61.40"
"6488","環球晶","406.00","+8.50","400.50","407.00","400.00","3,918,000","1,586,014,500","3,092","405.50","81","406.00","36","437,250,000","446.50","365.50"
"6492","生華科","254.50","-11.00","240.50","259.50","240.50","1,867,000","462,372,000","1,220","254.50","9","255.00","36","89,658,120","279.50","229.50"
"6494","九齊","34.85","-0.60","35.50","35.95","34.85","214,000","7,581,900","117","34.85","2","35.00","2","31,559,690","38.30","31.40"
"6496","科懋","31.15","-0.35","31.55","32.00","31.10","83,000","2,616,300","52","31.15","3","31.35","1","46,667,000","34.25","28.05"
"6499","益安","62.60","+1.00","62.00","62.80","61.30","100,000","6,208,600","55","62.60","6","62.80","9","66,495,159","68.80","56.40"
"6506","雙邦","16.35","-0.20","16.50","16.50","16.35","21,000","344,500","15","16.35","2","16.40","5","82,360,826","17.95","14.75"
"6508","惠光","29.40","-0.20","29.55","29.55","29.25","76,000","2,231,200","58","29.40","7","29.50","2","84,782,168","32.30","26.50"
"6509","聚和","23.30","+0.80","22.70","23.55","22.70","9,418,000","218,966,950","4,155","23.25","23","23.30","27","173,204,101","25.60","21.00"
"6510","精測","704.00","-3.00","714.00","718.00","702.00","543,000","385,816,000","516","704.00","7","705.00","2","32,789,022","774.00","634.00"
"6512","啟發電","14.50","0.00","14.60","14.60","14.30","20,000","289,650","15","14.40","3","14.55","3","25,000,000","15.95","13.05"
"6514","芮特-KY","51.30","+0.30","51.10","51.70","51.10","18,000","925,200","17","51.20","8","51.40","1","30,015,382","56.40","46.20"
"6516","勤崴國際","85.70","-0.50","86.10","86.10","85.70","16,000","1,375,500","16","85.50","1","86.10","4","38,589,829","94.20","77.20"
"6523","達爾膚","60.20","+0.30","59.70","60.50","59.70","67,000","4,024,200","63","59.80","3","60.40","3","45,047,625","66.20","54.20"
"6527","明達醫","52.30","-0.30","52.70","52.90","52.30","39,000","2,047,300","25","52.30","1","52.50","2","24,276,000","57.50","47.10"
"6530","創威","18.40","-0.05","18.45","18.55","18.40","41,000","757,050","36","18.40","1","18.50","6","33,750,000","20.20","16.60"
"6532","瑞耘","61.20","-0.60","62.30","62.40","61.20","222,000","13,674,300","185","61.20","12","61.30","1","35,642,552","67.30","55.10"
"6535","順藥","38.65","-0.25","38.85","39.45","38.55","206,000","7,985,700","156","38.65","1","38.75","1","117,729,825","42.50","34.80"
"6538","倉和","264.50","+6.00","258.50","267.00","257.00","3,259,000","856,847,500","2,580","264.50","6","265.00","38","37,269,000","290.50","238.50"
"6542","隆中","51.80","-0.20","52.50","52.50","51.60","15,000","777,700","14","51.80","1","52.30","1","42,000,630","56.90","46.65"
"6547","高端疫苗","101.50","+2.50","103.00","104.00","101.00","1,855,000","189,539,000","1,382","101.50","33","102.00","141","187,026,250","111.50","91.40"
"6548","長科*","37.60","-0.10","37.70","38.00","37.15","917,000","34,497,300","593","37.45","9","37.60","3","364,131,050","41.35","33.85"
"6556","勝品","44.95","0.00","46.25","46.25","44.90","7,000","317,200","7","44.95","1","45.00","3","28,750,000","49.40","40.50"
"6560","欣普羅","69.00","-1.90","69.20","71.00","64.40","1,535,000","102,764,100","1,075","68.60","1","69.00","9","17,492,846","75.90","62.10"
"6561","是方","368.50","+1.00","371.50","371.50","367.50","133,000","49,116,500","123","368.50","1","369.50","2","70,224,881","405.00","332.00"
"6568","宏觀","155.00","-0.50","156.50","157.00","153.00","93,000","14,383,500","84","155.00","1","155.50","1","25,468,900","170.50","139.50"
"6569","醫揚","137.50","+0.50","137.00","137.50","136.50","23,000","3,152,500","16","137.00","2","137.50","1","27,510,273","151.00","124.00"
"6570","維田","33.00","-0.30","33.15","33.20","32.30","26,000","852,050","22","32.60","1","32.90","1","30,086,177","36.30","29.70"
"6574","霈方","56.10","+0.30","57.00","57.00","55.20","4,000","223,600","4","55.40","1","55.80","1","21,990,000","61.70","50.50"
"6576","逸達","95.70","+6.80","97.70","97.70","93.00","3,999,000","386,965,000","2,233","95.70","1","95.80","9","101,672,437","105.00","86.20"
"6577","勁豐","71.90","+0.90","71.00","71.90","71.00","9,000","644,100","8","71.10","1","71.80","1","38,254,870","79.00","64.80"
"6578","達邦蛋白","19.60","+0.15","19.60","19.60","19.35","35,000","683,050","16","19.40","1","19.60","4","29,376,411","21.55","17.65"
"6588","東典光電","86.20","-2.00","87.50","88.40","86.20","86,000","7,460,200","84","86.20","4","86.90","1","26,700,825","94.80","77.60"
"6589","台康生技","64.60","-1.60","65.50","66.90","64.10","6,624,000","431,636,000","4,097","64.60","8","64.70","6","205,096,975","71.00","58.20"
"6590","普鴻","48.95","+0.85","48.50","49.20","48.40","22,000","1,075,150","14","48.75","3","49.00","1","18,291,250","53.80","44.10"
"6593","台灣銘板","25.65","-0.25","25.90","25.90","25.65","13,000","335,850","12","25.65","1","25.95","2","20,170,901","28.20","23.10"
"6594","展匯科","33.55","-0.05","33.65","33.95","33.40","40,000","1,342,750","25","33.55","2","33.75","1","20,552,300","36.90","30.20"
"6596","寬宏藝術","45.95","+0.25","46.00","46.10","45.60","48,000","2,201,100","38","45.95","2","46.05","1","30,000,000","50.50","41.40"
"6603","富強鑫","9.65","-0.07","9.72","9.72","9.64","47,000","454,450","27","9.65","19","9.71","2","148,708,517","10.60","8.69"
"6609","瀧澤科","24.70","+0.10","24.55","24.70","24.30","44,000","1,076,800","23","24.40","6","24.70","2","72,456,246","27.15","22.25"
"6612","奈米醫材","61.90","-0.60","62.50","62.50","61.50","41,000","2,541,700","34","61.80","2","62.60","1","33,731,900","68.00","55.80"
"6613","朋億","142.00","0.00","142.00","143.00","141.50","42,000","5,969,000","31","142.00","4","142.50","4","33,928,000","156.00","128.00"
"6615","慧智","60.00","+0.50","61.00","61.10","60.00","19,000","1,155,600","15","59.90","1","60.80","1","21,219,200","66.00","54.00"
"6616","特昇-KY","30.30","+1.50","28.80","31.50","28.80","376,000","11,466,150","307","30.20","3","30.60","1","23,625,000","33.30","27.30"
"6624","萬年清","38.35","-0.65","39.90","39.90","38.35","21,000","807,000","13","38.35","10","39.20","1","18,000,000","42.15","34.55"
"6629","泰金-KY","59.10","-0.10","59.10","59.20","59.00","20,000","1,180,500","17","59.00","5","59.20","3","33,530,000","65.00","53.20"
"6640","均華","44.60","+0.30","45.15","45.60","44.50","69,000","3,107,000","49","44.50","4","44.90","1","28,276,500","49.05","40.15"
"6642","富致","35.85","+0.05","35.80","35.90","35.70","11,000","393,800","9","35.70","1","35.95","2","31,399,662","39.40","32.30"
"6643","M31","324.50","+17.00","310.00","330.00","309.00","1,368,000","441,130,000","1,268","324.50","5","325.00","10","31,318,000","356.50","292.50"
"6649","台生材","33.50","0.00","36.55","36.55","33.25","76,000","2,663,350","52","33.40","1","33.50","4","33,000,000","36.85","30.15"
"6654","天正國際","50.70","+0.20","50.50","50.70","50.30","9,000","453,900","9","50.50","3","50.80","3","33,262,720","55.70","45.65"
"6662","樂斯科","35.20","+0.05","35.30","35.30","34.90","7,000","245,600","6","34.90","11","35.20","2","25,612,400","38.70","31.70"
"6664","群翊","59.40","-0.30","59.90","59.90","59.30","97,000","5,765,000","77","59.40","11","59.60","1","55,000,000","65.30","53.50"
"6667","信紘科","59.70","+0.90","59.40","60.30","59.40","170,000","10,174,900","127","59.60","4","59.70","3","35,326,878","65.60","53.80"
"6679","鈺太","234.00","+10.50","225.00","238.00","224.50","2,016,000","468,058,000","1,719","234.00","4","234.50","7","41,273,335","257.00","211.00"
"6680","鑫創電子","60.00","-1.00","60.00","61.00","60.00","6,000","361,000","6","60.00","1","62.00","1","18,550,000","66.00","54.00"
"6683","雍智科技","295.50","+4.50","293.50","310.00","293.50","2,988,000","901,671,000","2,699","295.50","21","297.00","3","27,075,661","325.00","266.00"
"6690","安碁資訊","171.00","0.00","171.00","171.50","170.50","34,000","5,812,500","34","170.50","1","171.50","2","16,666,392","188.00","154.00"
"6697","東捷資訊","40.50","+0.10","40.50","40.60","40.50","14,000","567,450","12","40.50","4","40.55","4","27,323,364","44.55","36.45"
"6716","應廣","68.60","-0.40","70.00","70.10","68.60","12,000","832,500","12","68.60","1","69.50","1","22,180,000","75.40","61.80"
"6732","昇佳電子","861.00","+36.00","838.00","885.00","834.00","968,000","834,706,000","940","861.00","3","863.00","1","48,912,618","947.00","775.00"
"6803","崑鼎","213.50","-0.50","214.00","214.50","213.50","17,000","3,638,500","16","213.50","16","214.00","5","67,105,148","234.50","192.50"
"7402","邑錡","29.50","0.00","30.20","30.20","29.50","3,000","89,200","3","29.50","3","30.20","1","23,669,379","32.45","26.55"
"8024","佑華","9.41","+0.10","9.42","9.47","9.33","61,000","570,800","26","9.41","1","9.42","11","45,160,100","10.35","8.47"
"8027","鈦昇","77.80","-1.20","79.90","80.90","76.80","7,319,000","572,910,500","4,698","77.60","1","77.80","91","81,499,646","85.50","70.10"
"8032","光菱","21.40","+0.10","21.50","21.50","21.25","5,000","107,150","3","21.30","1","21.50","2","51,810,300","23.50","19.30"
"8034","榮群","19.80","-0.15","19.95","20.25","19.70","257,000","5,120,300","163","19.80","4","19.85","3","62,873,725","21.75","17.85"
"8038","長園科","29.60","-0.05","29.50","29.65","29.50","23,000","680,200","17","29.60","1","29.65","8","59,814,190","32.55","26.65"
"8040","九暘","15.30","+0.10","15.30","15.80","15.30","1,357,000","21,142,150","591","15.30","33","15.35","3","67,216,074","16.80","13.80"
"8042","金山電","35.20","+0.35","34.85","35.45","34.85","756,000","26,534,250","67","35.20","1","35.25","1","125,691,795","38.70","31.70"
"8043","蜜望實","24.10","-0.15","24.20","24.40","24.10","74,000","1,793,300","50","24.10","15","24.25","1","79,907,170","26.50","21.70"
"8044","網家","110.00","-1.00","112.00","112.50","110.00","564,000","62,713,500","428","110.00","32","111.00","4","117,159,446","121.00","99.00"
"8047","星雲","10.05","-0.10","9.98","10.05","9.89","32,000","319,710","18","9.99","1","10.05","3","41,666,343","11.05","9.05"
"8048","德勝","28.45","-0.20","28.50","28.50","28.30","57,000","1,619,700","26","28.30","4","28.45","2","52,886,938","31.25","25.65"
"8049","晶采","19.45","-0.05","19.50","19.55","19.35","404,000","7,855,000","158","19.45","15","19.50","22","118,279,808","21.35","17.55"
"8050","廣積","44.10","+0.40","43.80","44.25","43.40","197,000","8,647,800","142","44.10","3","44.15","1","177,099,773","48.50","39.70"
"8054","安國","17.90","-0.15","18.20","18.40","17.90","410,000","7,444,700","196","17.90","16","18.00","14","70,823,886","19.65","16.15"
"8059","凱碩","13.25","+0.20","13.05","13.55","13.05","598,000","7,990,950","162","13.25","1","13.30","15","188,618,000","14.55","11.95"
"8064","東捷","13.65","-0.10","13.75","13.75","13.60","140,000","1,915,800","70","13.65","1","13.70","20","164,817,836","15.00","12.30"
"8066","來思達","56.50","+0.30","56.10","56.50","56.10","74,000","4,163,700","44","56.10","1","56.50","7","30,152,304","62.10","50.90"
"8067","志旭","----","---","----","----","----","0","0","0","8.97","1","9.61","2","30,000,000","10.55","8.65"
"8068","全達","31.80","+2.10","32.65","32.65","31.65","329,000","10,651,150","188","31.75","3","31.80","6","68,659,992","34.95","28.65"
"8069","元太","41.30","-0.35","41.90","41.90","41.30","5,397,000","224,221,900","2,898","41.30","57","41.35","3","1,140,467,715","45.40","37.20"
"8071","能率網通","12.35","0.00","12.60","12.60","12.30","76,000","942,500","37","12.35","13","12.40","4","51,854,283","13.55","11.15"
"8074","鉅橡","16.45","0.00","16.45","16.50","16.15","118,000","1,919,650","44","16.25","3","16.50","22","86,508,578","18.05","14.85"
"8076","伍豐","27.65","+0.70","27.20","27.80","26.95","1,166,000","31,965,200","491","27.55","2","27.70","20","277,531,538","30.40","24.90"
"8077","洛碁","8.39","+0.76","7.81","8.39","7.80","233,000","1,918,440","74","8.39","158","0.00","0","109,728,343","9.22","7.56"
"8080","永利聯合","3.58","-0.24","3.82","3.82","3.49","103,000","371,360","29","3.51","5","3.58","6","88,291,604","3.93","3.23"
"8083","瑞穎","176.50","+0.50","176.50","176.50","176.00","28,000","4,934,500","21","176.00","4","176.50","1","35,133,193","194.00","159.00"
"8084","巨虹","44.30","+0.30","44.00","44.30","43.80","73,000","3,208,700","35","43.65","2","44.30","9","67,094,433","48.70","39.90"
"8085","福華","4.75","-0.02","4.79","4.79","4.71","293,000","1,392,170","82","4.75","19","4.76","10","157,257,242","5.22","4.28"
"8086","宏捷科","100.00","-2.00","102.50","103.00","99.40","23,037,000","2,331,318,100","13,582","100.00","9","100.50","130","154,716,123","110.00","90.00"
"8087","華鎂鑫","8.42","+0.51","7.98","8.43","7.91","207,000","1,702,830","69","8.21","1","8.42","3","29,068,965","9.26","7.58"
"8088","品安","24.00","-0.05","24.15","24.30","24.00","191,000","4,599,100","122","24.00","28","24.10","40","60,921,749","26.40","21.60"
"8091","翔名","72.00","0.00","73.20","73.20","72.00","97,000","7,047,100","77","72.00","17","72.40","1","45,104,864","79.20","64.80"
"8092","建暐","9.91","-0.04","10.05","10.05","9.91","33,000","328,860","25","9.90","2","9.99","1","38,850,616","10.90","8.92"
"8093","保銳","9.77","-0.22","10.05","10.10","9.77","477,000","4,707,030","184","9.77","14","9.88","5","64,208,493","10.70","8.80"
"8096","擎亞","12.25","0.00","12.35","12.35","12.20","529,000","6,501,800","223","12.25","30","12.30","29","142,416,429","13.45","11.05"
"8097","常珵","12.40","+0.05","12.40","12.40","12.25","20,000","245,850","11","12.25","11","12.40","9","26,674,306","13.60","11.20"
"8099","大世科","20.60","-0.25","20.90","21.10","20.60","173,000","3,591,450","101","20.60","21","20.70","4","88,560,000","22.65","18.55"
"8107","大億金茂","17.75","-0.50","18.15","18.15","17.50","415,000","7,394,800","242","17.65","4","17.75","1","75,000,000","19.50","16.00"
"8109","博大","67.20","+0.10","67.50","67.50","67.00","32,000","2,152,800","22","66.90","1","67.20","4","72,609,404","73.90","60.50"
"8111","立碁","16.90","0.00","17.05","17.55","16.90","5,069,000","87,469,650","1,831","16.90","59","17.00","17","109,102,223","18.55","15.25"
