上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","29.70","+0.15","29.40","29.90","29.40","82,000","2,432,200","54","29.70","3","29.90","3","46,603,757","32.65","26.75"
"6150","撼訊","79.20","-0.20","79.20","79.60","79.10","218,000","17,296,700","154","79.10","7","79.20","3","48,345,985","87.10","71.30"
"6151","晉倫","26.70","0.00","26.75","26.75","26.60","26,000","692,850","18","26.60","4","26.65","1","55,257,300","29.35","24.05"
"6154","順發","17.15","+0.05","17.15","17.15","17.10","27,000","462,100","13","17.05","8","17.15","4","80,080,000","18.85","15.45"
"6156","松上","24.10","+0.15","23.95","24.25","23.95","131,000","3,156,450","81","24.05","14","24.10","43","96,763,378","26.50","21.70"
"6158","禾昌","30.75","+0.05","30.55","30.75","30.40","58,000","1,771,300","40","30.50","12","30.75","2","55,030,788","33.80","27.70"
"6160","欣技","28.40","+0.10","28.80","28.80","28.20","479,000","13,670,500","280","28.40","2","28.50","28","68,489,120","31.20","25.60"
"6161","捷波","62.10","-3.80","65.10","65.10","62.00","2,988,000","188,037,400","1,871","62.00","198","62.10","4","74,983,303","68.30","55.90"
"6163","華電網","23.45","-0.40","23.50","23.85","23.10","2,570,000","60,396,300","1,485","23.45","25","23.50","5","141,050,234","25.75","21.15"
"6167","久正","16.60","+0.25","16.50","16.90","16.35","458,000","7,607,100","270","16.60","24","16.65","8","162,173,221","18.25","14.95"
"6169","昱泉","23.65","-0.55","24.20","24.50","23.65","103,000","2,464,050","77","23.65","5","23.85","1","23,394,960","26.00","21.30"
"6170","統振","59.90","+1.00","59.80","60.40","58.10","2,399,000","142,596,000","1,401","59.90","45","60.00","31","99,670,038","65.80","54.00"
"6171","大城地產","44.70","+0.95","44.25","45.15","44.25","140,000","6,286,050","98","44.65","1","44.75","1","100,000,000","49.15","40.25"
"6173","信昌電","49.30","+0.95","48.95","49.95","48.95","738,000","36,451,850","453","49.25","2","49.30","10","172,000,000","54.20","44.40"
"6174","安碁","22.60","+0.20","22.85","24.40","22.40","396,000","9,129,700","234","22.60","5","22.70","6","50,000,000","24.85","20.35"
"6175","立敦","42.45","+1.80","40.65","42.70","40.65","1,503,000","63,199,400","884","42.45","1","42.50","19","143,219,606","46.65","38.25"
"6179","亞通","30.40","+0.25","30.15","30.65","30.15","585,000","17,831,450","292","30.40","13","30.55","8","115,317,354","33.40","27.40"
"6180","橘子","84.90","+0.10","84.80","85.20","84.20","677,000","57,328,400","457","84.90","178","85.00","28","175,493,573","93.30","76.50"
"6182","合晶","38.20","+0.45","37.70","38.30","37.70","2,138,000","81,536,750","1,077","38.20","2","38.25","6","542,743,730","42.00","34.40"
"6185","幃翔","16.70","+0.25","16.60","16.80","16.55","594,000","9,912,850","276","16.65","18","16.75","22","149,867,531","18.35","15.05"
"6186","新潤","101.00","+4.30","96.50","101.00","96.50","1,748,000","174,219,900","1,138","101.00","1","101.50","8","149,986,129","111.00","90.90"
"6187","萬潤","246.00","+10.50","237.00","246.00","235.50","1,887,000","456,133,500","1,351","245.50","4","246.00","35","90,108,132","270.50","221.50"
"6188","廣明","112.50","0.00","113.50","115.00","111.50","9,282,000","1,048,774,500","5,050","112.50","633","113.00","63","278,358,910","123.50","101.50"
"6190","萬泰科","41.60","+3.20","39.25","42.10","39.25","9,289,000","381,664,900","5,306","41.60","15","41.70","103","161,955,380","45.75","37.45"
"6194","育富","38.85","+0.55","38.35","39.00","38.35","145,000","5,636,150","91","38.80","5","38.85","1","48,000,000","42.70","35.00"
"6195","詩肯","42.95","-0.05","42.90","43.00","42.90","19,000","816,250","15","42.95","4","43.00","1","50,192,942","47.20","38.70"
"6198","瑞築","64.60","+1.20","64.00","65.00","63.80","100,000","6,439,500","75","64.50","2","64.70","2","100,686,350","71.00","58.20"
"6199","天品","29.10","+0.05","29.00","31.30","28.70","80,000","2,326,550","25","28.70","2","29.10","20","61,760,018","32.00","26.20"
"006201","元大富櫃50","22.14","+0.09","22.17","22.17","22.01","21,000","463,600","13","22.13","1","22.14","8","15,446,000","24.35","19.93"
"6203","海韻電","87.50","-0.50","88.00","88.60","87.20","436,000","38,336,200","330","87.50","15","87.60","1","82,406,370","96.20","78.80"
"6204","艾華","139.00","-0.50","141.00","142.00","139.00","220,000","30,879,500","188","139.00","15","140.00","1","23,102,080","152.50","125.50"
"6207","雷科","72.60","+3.10","71.00","74.50","70.50","16,156,000","1,167,355,400","10,333","72.50","6","72.60","12","79,679,910","79.80","65.40"
"6208","日揚","57.00","+0.50","56.60","57.00","56.50","120,000","6,815,300","50","56.90","2","57.10","2","118,201,679","62.70","51.30"
"6210","慶生","24.60","+0.05","24.60","24.60","24.55","9,000","221,300","7","24.60","1","24.70","1","35,048,000","27.05","22.15"
"6212","理銘","77.90","+0.60","77.90","78.50","77.90","9,000","702,700","7","77.70","1","77.80","1","102,000,000","85.60","70.20"
"6217","中探針","44.70","+1.05","43.50","45.25","43.50","693,000","30,794,400","396","44.65","10","44.85","6","97,108,018","49.15","40.25"
"6218","豪勉","24.30","+0.05","24.65","24.65","24.20","132,000","3,215,600","89","24.30","1","24.35","1","64,262,000","26.70","21.90"
"6219","富旺","42.25","+0.40","41.85","43.00","41.55","1,416,000","59,950,750","702","42.20","3","42.25","1","119,016,276","46.45","38.05"
"6220","岳豐","24.10","-0.10","24.25","24.25","24.00","65,000","1,565,850","43","24.05","23","24.10","5","146,462,640","26.50","21.70"
"6221","晉泰","85.80","0.00","85.80","85.80","85.80","14,000","1,201,200","12","85.50","4","85.70","1","99,547,500","94.30","77.30"
"6222","上揚","28.10","0.00","28.10","28.10","26.50","20,000","556,250","14","28.10","4","28.30","3","40,588,878","30.90","25.30"
"6223","旺矽","496.50","+5.50","492.00","499.50","487.50","1,205,000","595,004,000","1,106","496.50","29","497.00","4","94,231,106","546.00","447.00"
"6227","茂綸","81.10","-1.20","82.00","82.90","80.50","1,314,000","106,822,400","923","81.10","4","81.20","4","76,111,786","89.20","73.00"
"6228","全譜","34.10","+0.65","33.45","36.70","30.90","1,385,000","47,253,050","961","34.00","13","34.30","10","26,000,000","37.50","30.70"
"6229","研通","41.80","+0.95","41.00","42.20","40.50","639,000","26,664,350","409","41.70","1","41.80","1","35,640,700","45.95","37.65"
"6231","系微","380.00","-6.50","383.50","391.00","376.50","400,000","153,064,000","356","380.00","10","380.50","2","38,043,488","418.00","342.00"
"6233","旺玖","37.05","+1.80","35.35","37.20","35.35","1,425,000","52,414,450","866","37.00","7","37.05","6","80,118,896","40.75","33.35"
"6234","高僑","29.40","+0.55","29.15","29.70","28.80","721,000","21,010,250","318","29.40","10","29.55","1","100,386,398","32.30","26.50"
"6236","中湛","33.85","-0.10","32.70","33.90","32.70","18,000","596,100","8","32.70","3","33.75","1","41,654,039","37.20","30.50"
"6237","驊訊","56.10","+0.60","55.50","57.10","55.00","572,000","32,211,400","374","56.10","3","56.20","1","78,645,371","61.70","50.50"
"6240","松崗","22.90","+0.50","22.35","22.90","22.35","46,000","1,044,000","31","22.80","1","22.90","2","22,867,370","25.15","20.65"
"6241","易通展","14.05","+0.05","14.00","14.15","13.95","62,000","869,750","44","14.00","4","14.05","2","48,700,000","15.45","12.65"
"6242","立康","51.40","+0.40","50.90","51.50","50.90","10,000","513,500","10","51.10","2","51.40","1","31,806,500","56.50","46.30"
"6244","茂迪","28.65","+0.55","28.30","28.75","28.20","2,328,000","66,508,300","1,188","28.65","5","28.70","16","387,041,875","31.50","25.80"
"6245","立端","97.90","+1.70","96.80","98.60","96.10","1,018,000","99,488,700","846","97.80","5","97.90","59","146,100,303","107.50","88.20"
"6246","臺龍","15.10","+0.10","15.15","15.80","15.00","339,000","5,198,950","159","15.10","7","15.15","3","37,851,415","16.60","13.60"
"6248","沛波","31.00","+0.20","30.80","31.15","30.80","205,000","6,350,900","116","31.00","4","31.05","2","69,956,149","34.10","27.90"
"6259","百徽","22.75","+0.15","22.65","22.90","22.65","73,000","1,659,300","28","22.75","1","22.80","1","21,998,391","25.00","20.50"
"6261","久元","72.70","+0.50","73.00","73.60","72.70","289,000","21,105,400","182","72.70","1","72.80","2","128,497,989","79.90","65.50"
"6263","普萊德","175.00","+0.50","174.50","177.00","174.00","315,000","55,237,000","254","175.00","26","175.50","3","62,500,964","192.50","157.50"
"6264","富裔","15.65","+1.05","14.40","15.90","14.30","2,216,000","33,895,750","1,020","15.50","5","15.65","8","116,355,291","17.20","14.10"
"6265","方土昶","14.15","+0.40","14.05","14.35","13.80","816,000","11,531,000","411","14.10","9","14.15","3","118,172,151","15.55","12.75"
"6266","泰詠","35.90","+0.15","35.75","36.10","35.65","205,000","7,352,500","119","35.85","8","35.90","4","138,233,397","39.45","32.35"
"6270","倍微","31.25","-0.65","31.90","32.45","31.20","2,269,000","71,702,200","1,360","31.25","10","31.45","10","72,145,759","34.35","28.15"
"6274","台燿","167.50","-2.50","171.00","173.00","166.00","5,617,000","946,087,500","3,665","167.50","91","168.00","89","271,988,466","184.00","151.00"
"6275","元山","62.70","+0.60","62.20","63.00","61.40","1,151,000","71,597,400","784","62.70","5","62.80","33","77,252,353","68.90","56.50"
"6276","安鈦克","62.60","+0.90","62.80","62.90","61.50","88,000","5,492,400","78","62.20","3","62.60","1","22,043,000","68.80","56.40"
"6279","胡連","165.00","-1.00","167.00","167.00","163.50","547,000","90,241,500","380","164.50","14","165.00","29","99,656,123","181.50","148.50"
"6284","佳邦","84.10","-0.20","84.70","85.90","84.10","1,235,000","104,745,000","739","84.10","32","84.20","1","148,980,341","92.50","75.70"
"6287","元隆","----","---","----","----","----","0","0","0","12.00","1","12.55","3","109,536,398","13.80","11.30"
"6290","良維","88.50","+0.10","87.10","89.00","86.40","10,550,000","927,165,100","6,624","88.40","29","88.50","69","158,199,070","97.30","79.70"
"6291","沛亨","157.50","+3.00","154.50","159.00","153.50","59,000","9,215,500","51","157.00","5","158.00","6","42,000,000","173.00","142.00"
"6292","迅德","81.30","+2.80","78.20","81.50","78.10","360,000","28,794,800","236","81.10","1","81.40","3","46,900,712","89.40","73.20"
"6294","智基","102.50","0.00","102.50","103.00","102.50","36,000","3,694,000","31","102.50","4","103.00","15","24,572,741","112.50","92.30"
"6411","晶焱","101.00","+2.20","98.80","101.00","98.80","470,000","47,124,400","292","100.50","20","101.00","50","99,001,031","111.00","90.90"
"6417","韋僑","113.50","+6.00","108.50","115.00","107.50","530,000","59,616,000","417","113.00","3","113.50","1","42,274,000","124.50","102.50"
"6418","詠昇","23.90","-1.85","24.50","24.60","23.30","3,179,000","76,296,100","1,686","23.85","14","23.90","13","34,522,000","26.25","21.55"
"6419","京晨科","173.00","+15.50","173.00","173.00","150.50","1,082,000","178,048,000","904","172.00","1","173.00","114","13,159,170","190.00","156.00"
"6425","易發","82.00","+0.20","82.30","83.40","79.10","2,185,000","178,180,300","1,721","81.80","1","82.10","2","43,602,000","90.20","73.80"
"6432","今展科","35.20","+0.30","34.95","35.60","34.95","66,000","2,324,450","35","35.20","1","35.30","1","30,601,218","38.70","31.70"
"6435","大中","108.00","+2.00","106.50","112.00","106.00","502,000","54,691,500","383","108.00","4","108.50","1","37,326,300","118.50","97.20"
"6441","廣錠","39.90","+0.60","39.35","40.40","39.35","112,000","4,460,450","68","39.70","1","39.95","2","53,318,429","43.85","35.95"
"6457","紘康","50.20","+0.65","50.90","50.90","49.75","37,000","1,860,950","36","50.00","5","50.20","6","31,854,792","55.20","45.20"
"6461","益得","27.40","+0.30","27.40","27.50","27.00","152,000","4,157,950","99","27.40","1","27.45","6","137,407,000","30.10","24.70"
"6462","神盾","253.00","+0.50","253.00","257.00","252.00","1,193,000","302,919,000","999","253.00","26","253.50","11","74,271,754","278.00","228.00"
"6465","威潤","22.15","+0.35","22.15","22.15","22.15","1,000","22,150","1","21.80","1","22.15","1","52,281,675","24.35","19.95"
"6469","大樹","272.50","+1.50","271.50","273.00","271.00","67,000","18,220,500","63","272.00","2","273.00","6","112,711,976","299.50","245.50"
"6470","宇智","57.20","+0.50","57.00","57.60","56.90","119,000","6,812,700","86","57.10","5","57.30","6","37,694,100","62.90","51.50"
"6482","弘煜科","55.10","+0.10","55.00","55.80","53.90","63,000","3,457,100","60","54.70","2","55.20","1","21,692,776","60.60","49.60"
"6485","點序","78.60","+0.60","78.00","79.00","77.90","84,000","6,603,000","77","78.60","5","78.80","1","45,151,508","86.40","70.80"
"6486","互動","96.10","-1.00","97.60","97.60","95.80","281,000","27,045,700","203","96.10","4","96.20","3","47,685,680","105.50","86.50"
"6488","環球晶","542.00","+9.00","535.00","544.00","533.00","1,770,000","955,937,000","1,225","541.00","27","542.00","4","478,113,725","596.00","488.00"
"6492","生華科","42.60","+0.25","42.75","43.30","42.00","190,000","8,079,850","161","42.60","2","42.70","1","89,743,620","46.85","38.35"
"6494","九齊","70.20","+0.10","70.10","70.90","69.80","70,000","4,918,900","56","70.20","4","70.40","1","31,559,690","77.20","63.20"
"6496","科懋","34.35","-1.50","36.70","36.85","34.30","917,000","32,681,150","647","34.30","6","34.85","1","47,791,863","37.75","30.95"
"6499","益安","42.10","+0.15","41.80","42.20","41.80","38,000","1,593,050","31","41.85","1","42.20","2","92,244,893","46.30","37.90"
"6506","雙邦","18.60","-0.10","18.75","18.75","18.60","77,000","1,434,300","38","18.60","10","18.65","1","82,360,826","20.45","16.75"
"6508","惠光","32.45","+0.25","32.20","32.55","32.20","93,000","3,005,950","41","32.45","2","32.50","1","86,538,864","35.65","29.25"
"6509","聚和","40.30","+0.50","39.80","40.60","39.80","568,000","22,927,650","325","40.25","41","40.30","5","173,490,326","44.30","36.30"
"6510","精測","464.00","+1.00","463.00","468.00","461.00","34,000","15,759,500","34","463.50","2","464.00","1","32,789,022","510.00","418.00"
"6512","啟發電","27.40","+0.20","26.35","27.70","25.30","269,000","7,025,250","181","27.00","2","27.45","4","25,000,000","30.10","24.70"
"6514","芮特-KY","53.00","-0.10","53.20","53.20","53.00","37,000","1,965,700","27","53.00","26","53.10","2","30,015,382","58.30","47.70"
"6516","勤崴國際","76.70","+1.00","75.70","77.30","75.70","45,000","3,446,800","43","76.60","3","76.70","1","51,247,212","84.30","69.10"
"6517","保勝光學","74.00","+0.70","73.30","75.00","73.30","82,000","6,066,300","65","74.00","4","74.50","2","30,579,053","81.40","66.60"
"6523","達爾膚","178.00","+0.50","176.50","178.50","174.50","115,000","20,367,000","95","178.00","3","178.50","2","45,047,625","195.50","160.50"
"6527","明達醫","85.00","-0.40","85.50","85.90","85.00","34,000","2,903,000","30","85.10","1","85.60","1","25,458,550","93.50","76.50"
"6530","創威","47.70","-0.60","48.40","48.50","47.50","408,000","19,505,800","297","47.70","2","47.75","1","33,750,000","52.40","42.95"
"6532","瑞耘","63.50","+0.50","62.60","63.70","62.60","134,000","8,482,400","97","63.30","12","63.50","1","37,445,147","69.80","57.20"
"6535","順藥","180.50","-1.00","174.00","183.00","174.00","848,000","150,918,500","644","180.50","5","181.00","1","164,973,825","198.50","162.50"
"6538","倉和","182.00","+2.50","180.00","183.00","180.00","607,000","110,244,500","458","181.50","14","182.00","24","38,136,000","200.00","164.00"
"6542","隆中","58.30","0.00","58.30","58.30","58.30","5,000","291,500","5","58.20","2","58.90","1","42,000,630","64.10","52.50"
"6546","正基","160.50","-8.00","167.00","168.50","159.50","2,563,000","419,559,000","1,737","160.50","38","161.00","2","66,226,937","176.50","144.50"
"6547","高端疫苗","51.60","+1.30","50.70","51.70","50.50","880,000","45,170,400","571","51.50","11","51.60","9","328,654,050","56.70","46.45"
"6548","長科*","42.75","+0.85","42.40","43.30","41.90","3,152,000","135,165,900","1,562","42.70","81","42.90","1","950,538,700","47.00","38.50"
"6556","勝品","113.00","+10.00","108.50","113.00","108.00","281,000","31,508,500","210","113.00","153","0.00","0","28,750,000","124.00","102.00"
"6560","欣普羅","34.10","-3.15","34.60","35.80","33.55","602,000","20,597,600","404","34.10","2","34.50","1","25,874,715","37.50","30.70"
"6561","是方","360.00","+8.00","353.00","361.50","353.00","97,000","34,626,500","89","360.00","6","360.50","1","77,866,370","396.00","324.00"
"6568","宏觀","146.00","+4.50","141.50","146.00","141.50","67,000","9,659,000","62","144.00","4","146.00","6","30,612,000","160.50","131.50"
"6569","醫揚","188.50","+0.50","187.50","190.00","183.50","340,000","63,533,000","287","188.00","4","189.00","7","33,516,300","207.00","170.00"
"6570","維田","55.40","-0.60","56.40","56.40","55.00","161,000","8,968,900","128","55.30","1","55.40","1","37,119,170","60.90","49.90"
"6574","霈方","50.50","+0.30","50.30","50.50","50.00","12,000","602,100","11","50.10","1","50.50","4","21,990,000","55.50","45.45"
"6576","逸達","99.60","+3.80","96.10","101.00","95.90","915,000","91,015,400","603","99.60","2","99.80","2","135,955,218","109.50","89.70"
"6577","勁豐","141.00","-3.00","144.00","144.00","141.00","149,000","21,149,000","105","141.00","12","141.50","1","38,254,870","155.00","127.00"
"6578","達邦蛋白","28.55","+0.25","28.45","29.40","28.30","659,000","18,996,600","367","28.50","15","28.70","7","66,896,589","31.40","25.70"
"6584","南俊國際","196.00","+1.00","195.00","196.50","191.50","346,000","67,165,000","263","195.50","5","196.50","8","66,140,600","215.50","176.50"
"6588","東典光電","33.55","-0.65","33.95","33.95","33.35","24,000","807,500","22","33.55","2","34.00","2","26,700,825","36.90","30.20"
"6589","台康生技","78.50","+0.20","78.80","79.20","77.90","616,000","48,423,300","367","78.50","8","78.70","2","306,109,214","86.30","70.70"
"6590","普鴻","80.50","+0.50","79.30","80.50","79.30","65,000","5,182,200","59","80.10","1","80.60","3","21,291,250","88.50","72.50"
"6593","台灣銘板","111.00","+5.50","109.00","113.50","106.00","720,000","79,694,000","590","110.50","7","111.00","1","24,629,268","122.00","99.90"
"6596","寬宏藝術","72.20","+0.20","72.00","72.80","71.70","159,000","11,525,200","135","72.20","6","72.40","1","33,000,000","79.40","65.00"
"6603","富強鑫","16.90","+0.35","16.70","17.10","16.70","347,000","5,865,200","177","16.85","9","16.95","6","156,985,927","18.55","15.25"
"6609","瀧澤科","44.20","-3.25","47.40","48.30","43.30","2,031,000","91,954,950","1,251","44.20","8","44.25","4","72,456,246","48.60","39.80"
"6612","奈米醫材","140.00","+1.50","139.50","141.50","138.00","123,000","17,149,000","102","139.00","2","140.00","4","39,160,400","154.00","126.00"
"6613","朋億*","202.00","0.00","202.00","203.00","200.50","113,000","22,771,000","92","201.50","3","202.00","1","74,503,288","222.00","182.00"
"6615","慧智","68.10","+2.60","64.70","69.90","61.80","586,000","38,667,900","489","68.00","9","68.10","3","21,362,400","74.90","61.30"
"6616","特昇-KY","16.25","+0.55","15.70","16.45","15.65","395,000","6,296,850","184","16.15","4","16.25","3","35,018,129","17.85","14.65"
"6624","萬年清","39.40","+0.55","39.00","39.60","38.80","9,000","353,300","8","38.75","1","39.30","3","20,880,000","43.30","35.50"
"6629","泰金-KY","119.00","0.00","117.50","119.50","107.50","256,000","28,791,000","211","118.00","1","119.00","2","35,716,166","130.50","107.50"
"6640","均華","458.00","+25.00","440.00","462.00","435.00","915,000","410,929,000","815","457.50","1","458.00","7","28,276,500","503.00","412.50"
"6642","富致","68.60","+0.20","68.50","69.40","67.50","158,000","10,845,900","139","68.40","5","68.70","1","37,399,662","75.40","61.80"
"6643","M31","1,165.00","+15.00","1,140.00","1,175.00","1,140.00","1,069,000","1,240,165,000","900","1,160.00","12","1,165.00","3","34,841,800","1,280.00","1,050.00"
"6649","台生材","29.65","-0.05","30.65","30.70","29.30","23,000","686,500","21","29.55","1","29.75","1","42,000,000","32.60","26.70"
"6651","全宇昕","76.90","+1.60","76.20","76.90","76.00","72,000","5,509,900","60","76.80","1","77.00","8","34,601,541","84.50","69.30"
"6654","天正國際","49.95","-0.05","50.00","50.00","49.95","4,000","199,950","4","49.95","1","50.30","1","33,262,720","54.90","45.00"
"6661","威健生技","23.90","+0.40","23.60","23.95","23.50","81,000","1,924,950","47","23.85","3","23.95","3","23,304,248","26.25","21.55"
"6662","樂斯科","37.90","0.00","37.90","38.30","37.40","23,000","872,150","14","37.65","2","37.95","4","25,612,400","41.65","34.15"
"6664","群翊","244.00","+4.00","240.00","250.00","240.00","680,000","166,862,500","599","244.00","5","244.50","2","57,990,196","268.00","220.00"
"6667","信紘科","184.50","+5.50","180.00","186.00","179.00","752,000","138,099,500","672","184.00","7","184.50","19","44,778,878","202.50","166.50"
"6679","鈺太","412.50","+4.00","409.50","422.50","407.50","632,000","261,059,500","582","412.50","3","414.50","13","54,975,335","453.50","371.50"
"6680","鑫創電子","85.10","-1.90","85.20","85.50","85.10","8,000","681,500","6","83.70","1","85.00","1","21,075,067","93.60","76.60"
"6683","雍智科技","350.50","-1.00","349.00","356.50","341.50","931,000","324,937,000","692","350.50","8","351.00","3","27,389,661","385.50","315.50"
"6684","安格","84.00","-0.50","84.80","85.40","84.00","419,000","35,435,100","338","84.00","8","84.20","3","44,629,928","92.40","75.60"
"6690","安碁資訊","175.50","+2.00","173.50","175.50","171.00","45,000","7,780,500","41","173.50","2","174.00","1","22,115,220","193.00","158.00"
"6692","進能服","30.10","+0.30","29.80","30.10","29.80","46,000","1,380,050","22","30.10","3","30.15","13","51,940,973","33.10","27.10"
"6693","廣閎科","77.50","+0.30","78.40","78.40","76.90","147,000","11,363,100","103","77.40","2","77.50","1","45,720,000","85.20","69.80"
"6697","東捷資訊","48.55","-0.10","48.75","48.75","48.45","46,000","2,232,500","32","48.45","1","48.65","2","27,323,364","53.40","43.70"
"6703","軒郁","294.00","-2.50","303.00","306.00","293.50","333,000","99,635,000","298","293.50","6","294.50","3","27,902,164","323.00","265.00"
"6708","天擎","46.00","-0.50","46.50","46.50","45.85","20,000","921,450","16","45.90","1","46.50","2","29,008,779","50.60","41.40"
"6712","長聖","196.50","-1.00","198.00","198.00","194.50","523,000","102,604,500","408","196.50","39","197.00","7","80,672,603","216.00","177.00"
"6716","應廣","124.50","+2.50","122.00","125.50","121.50","76,000","9,391,000","60","123.50","1","124.50","2","30,419,314","136.50","112.50"
"6721","信實","52.40","0.00","52.40","52.40","52.40","4,000","209,600","4","52.20","2","52.40","22","22,500,000","57.60","47.20"
"6727","亞泰金屬","68.00","+1.50","66.50","68.00","66.50","105,000","7,061,800","80","67.60","1","68.00","3","26,884,177","74.80","61.20"
"6728","上洋","135.50","-1.00","134.50","136.00","134.00","29,000","3,929,000","25","135.00","11","136.50","2","23,000,000","149.00","122.00"
"6732","昇佳電子","340.00","+8.00","334.00","343.00","333.00","197,000","66,843,500","154","340.00","2","341.00","2","48,912,618","374.00","306.00"
"6733","博晟生醫","36.80","-1.00","37.25","37.25","36.75","327,000","12,058,250","226","36.80","11","37.00","6","123,076,026","40.45","33.15"
"6735","美達科技","90.60","-3.40","90.50","92.40","90.20","291,000","26,442,800","235","90.50","3","90.80","1","41,888,700","99.60","81.60"
"6741","91APP*-KY","96.50","+2.10","95.70","97.90","94.30","501,000","48,518,100","342","96.40","2","96.80","4","120,577,997","106.00","86.90"
"6747","亨泰光","175.50","-0.50","175.00","178.00","174.00","31,000","5,444,000","30","174.50","3","175.50","1","24,189,000","193.00","158.00"
"6751","智聯服務","70.10","+6.30","70.10","70.10","70.10","60,000","4,206,000","36","70.10","332","0.00","0","22,200,000","77.10","63.10"
"6752","叡揚","111.50","+2.00","110.00","114.00","109.50","66,000","7,333,000","54","111.00","7","111.50","1","32,765,130","122.50","100.50"
"6761","穩得","103.50","-4.00","108.50","109.50","103.50","442,000","47,017,000","297","103.00","21","103.50","5","30,104,942","113.50","93.20"
"6762","達亞","272.00","+2.00","268.00","272.00","268.00","17,000","4,583,500","15","273.00","1","275.00","1","25,889,242","299.00","245.00"
"6763","綠界科技","462.50","-3.00","465.50","465.50","455.50","21,000","9,698,500","21","462.50","2","463.00","1","18,403,913","508.00","416.50"
"6767","台微醫","36.15","+0.60","36.05","36.45","36.05","27,000","977,150","23","36.15","1","36.45","4","29,109,000","39.75","32.55"
"6785","昱展新藥","262.00","+2.00","263.00","267.00","259.50","306,000","80,423,500","270","261.50","1","262.00","15","66,800,000","288.00","236.00"
"6788","華景電","145.00","+4.00","141.50","145.50","141.50","586,000","84,482,500","424","144.50","14","145.00","72","34,739,683","159.50","130.50"
"6791","虎門科技","84.50","-0.50","85.00","85.50","84.50","16,000","1,358,300","13","84.10","1","84.60","1","20,847,000","92.90","76.10"
"6803","崑鼎","309.50","+2.00","311.00","311.00","309.00","29,000","8,972,500","26","309.00","2","309.50","1","71,882,164","340.00","279.00"
"6804","明係","48.90","+0.15","49.10","49.35","48.90","52,000","2,547,800","34","48.85","1","48.90","1","35,000,000","53.70","44.05"
"6811","宏碁資訊","271.50","+1.50","270.00","271.50","268.00","91,000","24,489,000","87","271.50","2","272.00","3","41,449,000","298.50","244.50"
"6821","聯寶","38.65","+0.05","38.65","39.05","38.40","44,000","1,706,300","42","38.50","2","38.65","1","31,041,820","42.50","34.80"
"6823","濾能","64.50","-0.20","64.50","64.50","64.50","2,000","129,000","2","64.40","1","64.50","2","22,238,475","70.90","58.10"
"6829","千附精密","113.00","+4.00","110.00","114.00","109.00","505,000","56,548,000","383","112.50","10","113.00","8","59,169,000","124.00","102.00"
"6840","東研信超","82.20","+0.60","84.00","87.00","80.80","383,000","32,011,100","328","82.20","3","82.30","1","25,278,000","90.40","74.00"
"6841","長佳智能","95.50","除息","91.50","98.30","90.00","3,186,000","302,097,000","2,424","95.50","21","95.60","2","98,519,500","105.00","86.00"
"6843","進典","55.40","-0.90","56.10","56.20","55.30","20,000","1,111,400","16","55.40","3","55.70","1","33,304,000","60.90","49.90"
"6844","諾貝兒","172.00","0.00","172.00","173.00","170.50","38,000","6,522,000","33","170.50","2","172.00","3","38,032,440","189.00","155.00"
"6846","綠茵","76.00","-0.30","76.30","76.30","75.70","8,000","606,700","7","75.80","1","76.30","1","26,863,900","83.60","68.40"
"6855","數泓科","132.00","+1.50","131.00","132.00","130.00","17,000","2,218,000","16","131.50","2","132.50","2","21,136,105","145.00","119.00"
"6856","鑫傳","65.30","+0.10","65.20","65.30","65.20","11,000","717,600","8","65.20","7","65.40","2","28,200,000","71.80","58.80"
"6859","伯特光","128.00","+0.50","127.50","128.00","126.00","8,000","1,015,500","8","125.50","3","127.50","1","39,134,400","140.50","115.50"
"6865","偉康科技","52.20","+0.20","52.00","52.20","52.00","9,000","468,700","7","52.20","1","53.00","1","14,517,500","57.40","47.00"
"6870","騰雲","156.00","+2.00","160.50","160.50","153.00","42,000","6,509,500","37","154.00","1","155.50","10","21,800,000","171.50","140.50"
"6874","倍力","105.50","+0.50","105.00","105.50","103.50","53,000","5,538,500","46","104.50","4","107.00","3","22,000,000","116.00","95.00"
"6875","國邑*","72.70","-1.00","74.00","74.90","71.50","208,000","15,079,200","138","72.70","2","73.00","3","129,018,004","79.90","65.50"
"6877","鏵友益","41.85","0.00","42.30","42.40","41.80","205,000","8,608,400","78","41.85","1","41.90","1","34,288,000","46.00","37.70"
"6881","潤德","223.50","+3.00","221.50","226.00","221.50","21,000","4,694,500","21","223.00","1","224.00","1","15,000,000","245.50","201.50"
"6894","衛司特","228.00","+4.50","225.50","229.00","225.50","45,000","10,227,000","42","227.50","1","228.50","3","23,800,000","250.50","205.50"
"6895","宏碩系統","140.50","-2.00","148.00","148.00","139.00","398,000","56,938,500","311","140.50","2","141.00","2","34,100,000","154.50","126.50"
"6899","創為精密","64.00","+1.00","63.30","64.00","63.30","54,000","3,431,200","46","63.50","1","64.00","6","42,398,491","70.40","57.60"
