上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6127","九豪","25.15","+0.15","25.40","25.65","25.05","467,000","11,783,800","279","25.15","6","25.20","1","108,079,751","27.65","22.65"
"6129","普誠","15.70","+0.15","15.65","15.75","15.15","178,000","2,772,000","116","15.60","1","15.70","9","180,943,675","17.25","14.15"
"6130","上亞科技","22.95","0.00","23.00","23.00","22.95","3,000","68,950","3","22.60","1","23.00","5","44,300,000","25.20","20.70"
"6134","萬旭","28.20","+0.20","28.60","28.65","28.15","284,000","8,046,450","204","28.15","1","28.25","11","80,975,165","31.00","25.40"
"6138","茂達","165.50","+4.00","164.00","167.00","163.50","468,000","77,452,500","340","165.50","52","166.00","2","75,148,500","182.00","149.00"
"6140","訊達","27.65","+2.10","26.10","28.00","26.10","3,107,000","84,382,300","2,063","27.60","10","27.70","6","49,907,054","30.40","24.90"
"6143","振曜","125.00","+7.00","120.50","126.00","120.50","2,852,000","353,206,500","1,683","124.50","4","125.00","45","87,506,897","137.50","112.50"
"6144","得利影","32.60","+2.95","31.35","32.60","30.05","71,000","2,262,150","57","32.60","11","0.00","0","38,273,701","35.85","29.35"
"6146","耕興","198.00","+1.00","200.00","200.00","198.00","56,000","11,129,000","37","198.00","3","199.00","2","101,867,199","217.50","178.50"
"6147","頎邦","62.70","0.00","63.10","63.30","62.70","1,294,000","81,506,300","649","62.70","93","62.90","21","744,675,539","68.90","56.50"
"6148","驊宏資","25.55","+0.15","25.75","25.80","25.15","216,000","5,504,550","154","25.35","1","25.55","1","46,603,757","28.10","23.00"
"6150","撼訊","67.70","+1.60","67.40","68.00","67.10","114,000","7,688,600","95","67.70","4","67.80","1","48,345,985","74.40","61.00"
"6151","晉倫","37.75","0.00","38.35","38.60","37.75","751,000","28,645,250","508","37.75","4","37.80","14","55,257,300","41.50","34.00"
"6154","順發","15.35","+0.05","15.60","15.60","15.30","7,000","107,550","7","15.30","4","15.45","2","80,080,000","16.85","13.85"
"6156","松上","25.15","-0.15","25.45","25.70","25.05","661,000","16,758,200","341","25.15","9","25.20","1","104,716,178","27.65","22.65"
"6158","禾昌","27.50","+0.10","27.80","27.80","27.40","24,000","659,900","14","27.40","13","27.45","1","54,995,288","30.25","24.75"
"6160","欣技","23.80","-0.10","23.90","24.45","23.70","144,000","3,473,350","101","23.80","3","23.90","1","68,489,120","26.15","21.45"
"6161","捷波","43.45","+0.60","44.15","44.15","43.15","16,000","695,650","15","43.35","1","43.45","1","56,237,477","47.75","39.15"
"6163","華電網","20.55","-0.05","20.80","21.00","20.55","451,000","9,353,950","246","20.55","17","20.60","4","141,050,234","22.60","18.50"
"6167","久正","12.85","+0.05","12.90","13.15","12.85","88,000","1,142,300","52","12.80","9","12.90","2","162,173,221","14.10","11.60"
"6169","昱泉","20.20","+0.20","20.40","20.40","20.00","21,000","425,100","12","20.00","4","20.10","2","23,394,960","22.20","18.20"
"6170","統振","48.00","-0.55","48.15","49.05","47.80","125,000","6,048,800","90","47.95","4","48.10","1","99,670,038","52.80","43.20"
"6171","大城地產","38.95","-0.25","39.45","39.45","38.90","47,000","1,833,300","40","38.95","2","39.00","2","100,000,000","42.80","35.10"
"6173","信昌電","39.90","+0.30","40.10","40.25","39.60","253,000","10,078,750","182","39.85","1","39.95","4","172,000,000","43.85","35.95"
"6174","安碁","21.65","+0.15","21.55","21.75","21.50","56,000","1,214,250","42","21.65","9","21.70","1","50,000,000","23.80","19.50"
"6175","立敦","36.25","-0.10","36.60","36.95","36.25","281,000","10,256,200","225","36.25","2","36.30","3","150,571,812","39.85","32.65"
"6179","亞通","27.85","0.00","28.10","28.15","27.85","286,000","7,993,100","172","27.80","16","27.85","4","116,669,249","30.60","25.10"
"6180","橘子","74.00","+1.20","73.70","74.50","73.10","604,000","44,522,000","475","74.00","2","74.10","3","175,493,573","81.40","66.60"
"6182","合晶","24.10","+0.60","23.80","24.30","23.80","1,653,000","39,699,350","1,094","24.05","4","24.15","46","573,243,730","26.50","21.70"
"6185","幃翔","14.55","0.00","14.75","14.75","14.55","83,000","1,212,100","36","14.55","70","14.60","1","149,867,531","16.00","13.10"
"6186","新潤","57.20","-1.00","58.00","58.90","57.00","470,000","26,961,800","350","57.20","22","57.30","3","172,484,600","62.90","51.50"
"6187","萬潤","396.00","+36.00","375.50","396.00","375.50","4,457,000","1,731,753,500","3,281","396.00","1,172","0.00","0","97,613,589","435.50","356.50"
"6188","廣明","104.50","+4.00","102.50","106.00","102.50","4,175,000","434,949,000","2,570","104.00","77","104.50","30","278,358,910","114.50","94.10"
"6190","萬泰科","32.65","+0.20","32.90","33.00","32.40","465,000","15,178,300","258","32.65","1","32.70","4","163,659,715","35.90","29.40"
"6194","育富","36.50","0.00","36.55","36.90","36.50","19,000","696,500","18","36.30","3","36.55","1","48,000,000","40.15","32.85"
"6195","詩肯","33.25","+0.55","32.95","33.25","32.95","7,000","232,000","7","33.15","1","33.30","4","50,192,942","36.55","29.95"
"6198","瑞築","40.60","+0.10","40.50","40.60","40.50","6,000","243,250","5","40.60","11","41.90","1","100,686,350","44.65","36.55"
"6199","天品","128.00","+1.50","128.00","129.00","126.00","74,000","9,423,500","70","126.50","1","128.00","2","61,760,018","140.50","115.50"
"006201","元大富櫃50","21.89","+0.49","21.75","21.89","21.75","36,000","786,500","21","21.88","35","21.90","4","16,946,000","24.07","19.71"
"6203","海韻電","69.20","+3.00","67.70","69.70","66.50","192,000","13,114,300","152","69.10","1","69.20","1","82,406,370","76.10","62.30"
"6204","艾華","55.60","-0.70","58.40","58.40","55.60","36,000","2,032,500","34","55.60","2","55.70","2","23,102,080","61.10","50.10"
"6207","雷科","55.60","+0.50","56.50","56.70","55.20","640,000","35,731,700","506","55.60","3","55.70","3","79,679,910","61.10","50.10"
"6208","日揚","50.00","+0.15","50.00","50.40","50.00","40,000","2,004,200","35","49.95","5","50.00","1","94,561,343","55.00","45.00"
"6210","慶生","18.50","-0.05","18.50","18.95","18.50","11,000","204,950","10","18.50","1","18.75","1","35,048,000","20.35","16.65"
"6212","理銘","54.70","+0.20","54.50","55.30","54.00","43,000","2,339,500","23","54.10","1","54.30","1","102,000,000","60.10","49.25"
"6217","中探針","34.80","+0.40","34.70","35.10","34.50","288,000","9,994,000","191","34.75","1","34.80","29","118,108,018","38.25","31.35"
"6218","豪勉","26.00","-0.05","26.85","26.85","26.00","132,000","3,475,300","95","26.00","4","26.20","2","64,262,000","28.60","23.40"
"6219","富旺","40.65","-1.00","42.00","42.05","40.60","244,000","10,052,950","177","40.65","3","40.95","1","119,016,276","44.70","36.60"
"6220","岳豐","24.25","+0.05","24.35","24.40","24.05","224,000","5,417,400","72","24.25","1","24.30","3","146,462,640","26.65","21.85"
"6221","晉泰","68.10","+2.30","65.80","68.80","65.80","127,000","8,517,800","105","68.10","2","68.20","1","124,719,375","74.90","61.30"
"6222","立軒","28.25","-0.65","28.75","29.10","28.15","13,000","371,150","11","28.25","1","28.60","1","40,588,878","31.05","25.45"
"6223","旺矽","881.00","+19.00","890.00","910.00","879.00","3,221,000","2,873,197,000","2,834","881.00","17","882.00","2","94,231,106","969.00","793.00"
"6227","茂綸","72.40","+0.40","73.90","73.90","72.00","326,000","23,695,800","266","72.40","1","72.80","6","76,111,786","79.60","65.20"
"6228","全譜","21.20","-0.55","21.55","21.90","21.05","185,000","3,953,500","119","21.15","2","21.35","1","26,000,000","23.30","19.10"
"6229","研通","28.25","0.00","28.55","28.60","28.25","36,000","1,020,800","26","28.25","4","28.30","3","35,640,700","31.05","25.45"
"6231","系微","406.00","+12.00","400.00","408.00","390.50","2,382,000","954,079,500","2,044","406.00","11","406.50","1","45,652,186","446.50","365.50"
"6233","旺玖","25.85","+0.25","25.95","26.60","25.85","80,000","2,086,850","55","25.80","1","25.95","1","80,261,896","28.40","23.30"
"6234","高僑","25.55","-0.15","26.00","26.20","25.30","227,000","5,812,450","141","25.50","1","25.55","1","100,386,398","28.10","23.00"
"6236","中湛","----","---","----","----","----","0","0","0","26.80","5","31.80","5","41,654,039","31.80","26.10"
"6237","驊訊","59.50","+2.80","58.50","60.50","56.10","16,689,000","974,756,700","10,966","59.40","4","59.50","86","79,645,371","65.40","53.60"
"6240","松崗","20.60","+0.05","20.60","20.60","20.55","7,000","144,150","4","20.50","2","20.55","1","22,867,370","22.65","18.55"
"6241","易通展","14.05","+0.10","14.30","14.85","14.05","43,000","611,200","27","14.10","30","14.25","2","48,700,000","15.45","12.65"
"6242","立康","42.35","+0.30","42.35","42.35","42.35","1,000","42,350","1","41.95","1","42.25","1","31,806,500","46.55","38.15"
"6244","茂迪","20.45","+0.15","20.50","20.65","20.45","631,000","12,957,550","319","20.45","2","20.55","22","387,041,875","22.45","18.45"
"6245","立端","95.60","+2.00","95.50","96.60","94.50","1,115,000","106,853,000","842","95.60","3","95.80","1","146,200,303","105.00","86.10"
"6246","臺龍","15.00","+0.25","14.80","15.00","14.80","28,000","417,550","23","15.00","51","15.05","2","37,851,415","16.50","13.50"
"6248","沛波","26.85","+0.05","26.90","27.10","26.85","177,000","4,768,900","93","26.85","59","26.90","13","99,956,149","29.50","24.20"
"6259","百徽","19.10","+0.55","18.55","19.10","18.55","3,000","56,750","2","18.60","2","19.00","4","24,918,230","21.00","17.20"
"6261","久元","60.30","0.00","60.50","61.00","60.30","109,000","6,610,200","85","60.30","5","60.40","1","128,497,989","66.30","54.30"
"6263","普萊德","150.00","+1.00","150.00","150.50","149.50","31,000","4,651,500","27","149.50","4","150.00","4","62,500,964","165.00","135.00"
"6264","富裔","9.07","+0.07","9.19","9.19","8.98","43,000","387,920","28","8.99","3","9.07","3","125,855,291","9.97","8.17"
"6265","方土昶","9.65","+0.07","9.63","9.69","9.61","122,000","1,176,070","75","9.65","2","9.66","1","118,172,151","10.60","8.69"
"6266","泰詠","31.00","+0.30","31.00","31.05","30.85","84,000","2,600,150","61","30.95","8","31.00","1","145,006,834","34.10","27.90"
"6270","倍微","24.00","+0.05","24.00","24.10","23.85","38,000","911,300","35","23.90","2","24.00","1","72,145,759","26.40","21.60"
"6274","台燿","165.00","+0.50","167.50","169.50","164.50","2,918,000","484,869,500","2,096","165.00","225","165.50","16","275,221,170","181.50","148.50"
"6275","元山","44.00","0.00","44.45","44.50","44.00","67,000","2,958,750","52","43.90","2","44.00","2","78,635,733","48.40","39.60"
"6276","安鈦克","28.60","-0.10","27.70","28.80","27.70","30,000","857,200","26","28.35","2","28.90","1","22,043,000","31.45","25.75"
"6279","胡連","182.50","+6.50","178.50","183.00","178.00","1,983,000","359,879,000","1,290","182.00","21","182.50","63","103,735,972","200.50","164.50"
"6284","佳邦","76.40","+0.50","77.10","77.40","76.40","877,000","67,307,800","525","76.40","28","76.60","7","148,980,341","84.00","68.80"
"6287","元隆","----","---","----","----","----","0","0","0","13.05","1","14.30","1","121,450,615","15.40","12.60"
"6290","良維","72.00","0.00","73.50","73.50","72.00","558,000","40,477,500","333","71.90","11","72.00","57","158,746,724","79.20","64.80"
"6291","沛亨","88.80","+2.50","85.20","90.80","85.20","118,000","10,457,000","98","88.60","1","89.00","1","42,000,000","97.60","80.00"
"6292","迅德","49.50","0.00","49.50","49.70","49.50","41,000","2,031,750","26","49.50","1","49.55","1","46,900,712","54.40","44.55"
"6294","智基","59.00","0.00","59.10","59.10","59.00","30,000","1,771,700","20","58.90","3","59.00","4","24,572,741","64.90","53.10"
"6411","晶焱","82.20","+1.50","81.80","83.00","81.60","79,000","6,491,400","73","82.00","3","82.20","15","98,996,031","90.40","74.00"
"6417","韋僑","100.50","0.00","102.00","102.00","100.00","25,000","2,515,500","24","100.00","3","100.50","1","42,274,000","110.50","90.50"
"6418","詠昇","19.20","-0.25","19.60","19.65","19.20","41,000","792,100","27","19.10","11","19.20","3","34,522,000","21.10","17.30"
"6419","京晨科","99.70","+0.40","99.90","101.00","99.60","20,000","2,001,800","19","99.60","2","99.70","1","13,159,170","109.50","89.80"
"6425","易發","65.00","+5.90","60.30","65.00","60.30","2,078,000","132,924,400","1,084","65.00","522","0.00","0","48,602,000","71.50","58.50"
"6432","今展科","26.95","+0.05","26.75","26.95","26.75","43,000","1,152,500","24","26.85","1","27.00","1","32,241,771","29.60","24.30"
"6435","大中","91.70","+0.80","92.70","92.70","91.30","6,000","552,000","6","91.50","1","91.70","1","37,476,300","100.50","82.60"
"6441","廣錠","35.00","+0.70","37.00","37.70","35.00","736,000","26,723,600","566","35.00","14","35.20","3","53,318,429","38.50","31.50"
"6461","益得","24.85","+0.05","24.85","24.85","24.65","39,000","965,600","26","24.85","1","24.90","1","137,944,000","27.30","22.40"
"6462","神盾","155.50","+7.50","155.00","156.50","154.00","1,117,000","173,281,500","804","155.00","6","155.50","6","91,250,754","171.00","140.00"
"6465","威潤","17.95","+0.45","17.55","18.00","17.40","49,000","855,700","39","17.50","1","18.00","1","52,281,675","19.70","16.20"
"6469","大樹","145.50","0.00","147.00","147.00","145.00","68,000","9,923,000","63","145.00","18","145.50","3","131,938,763","160.00","131.00"
"6470","宇智","49.45","+0.25","49.55","50.00","49.20","67,000","3,312,600","62","49.40","1","49.50","3","37,694,100","54.30","44.55"
"6482","弘煜科","50.50","+0.50","50.00","50.50","49.80","25,000","1,248,800","9","50.10","1","50.80","3","23,862,053","55.50","45.45"
"6485","點序","44.15","-0.10","45.15","45.60","43.55","355,000","15,748,550","254","44.05","3","44.20","6","45,166,508","48.55","39.75"
"6486","互動","82.40","+0.40","82.20","82.40","81.90","39,000","3,203,100","37","82.30","1","82.40","3","50,893,286","90.60","74.20"
"6488","環球晶","347.00","+5.50","348.00","349.00","345.00","825,000","286,448,000","676","347.00","1","348.00","5","478,113,725","381.50","312.50"
"6492","生華科","42.35","+0.20","42.85","42.85","42.15","63,000","2,674,150","57","42.35","1","42.65","1","89,743,620","46.55","38.15"
"6494","九齊","46.95","+0.50","47.35","47.35","46.60","25,000","1,172,100","24","46.80","1","47.00","2","31,559,690","51.60","42.30"
"6496","科懋","32.15","+0.90","31.15","32.40","31.05","19,000","599,700","13","31.80","2","32.15","1","47,563,659","35.35","28.95"
"6499","益安","38.05","+0.35","38.00","38.30","38.00","39,000","1,487,500","30","38.00","1","38.10","1","92,244,893","41.85","34.25"
"6506","雙邦","16.30","+0.15","16.15","16.30","16.15","27,000","439,050","18","16.20","7","16.25","1","82,360,826","17.90","14.70"
"6508","惠光","29.15","+0.15","29.20","29.25","29.10","35,000","1,020,650","24","29.15","1","29.20","4","86,538,864","32.05","26.25"
"6509","聚和","36.55","0.00","36.80","36.95","36.40","309,000","11,294,550","182","36.55","17","36.60","2","199,490,326","40.20","32.90"
"6510","精測","816.00","+16.00","816.00","835.00","813.00","492,000","404,699,000","442","816.00","1","818.00","3","32,789,022","897.00","735.00"
"6512","啟發電","22.85","+0.25","23.35","23.35","22.85","23,000","530,100","14","22.85","3","23.10","2","25,150,000","25.10","20.60"
"6516","勤崴國際","71.40","+1.10","70.50","71.40","69.80","34,000","2,385,000","32","70.30","5","70.90","1","56,336,935","78.50","64.30"
"6517","保勝光學","64.00","+0.30","65.00","65.10","63.70","131,000","8,411,500","103","63.90","1","64.30","1","30,579,053","70.40","57.60"
"6523","達爾膚","146.50","0.00","146.50","147.00","146.50","20,000","2,936,000","20","146.50","2","147.00","4","45,047,625","161.00","132.00"
"6527","明達醫","84.30","-0.10","84.40","85.00","84.00","28,000","2,358,900","19","84.10","1","85.60","2","25,458,550","92.70","75.90"
"6530","創威","69.10","+4.60","66.70","70.50","65.60","7,710,000","522,953,800","5,087","69.10","66","69.20","3","33,750,000","76.00","62.20"
"6532","瑞耘","69.50","+1.20","69.20","69.80","69.00","136,000","9,431,000","99","69.50","5","69.60","2","37,445,147","76.40","62.60"
"6535","順藥","263.50","-1.50","267.50","269.50","261.50","416,000","109,953,500","342","263.50","1","264.00","2","168,896,825","289.50","237.50"
"6538","倉和","94.30","+0.70","94.70","95.50","93.60","80,000","7,577,900","69","94.30","3","94.70","1","38,127,000","103.50","84.90"
"6542","隆中","58.50","+2.90","55.70","58.90","55.70","4,000","231,600","4","56.20","1","58.50","1","42,000,630","64.30","52.70"
"6546","正基","137.00","+6.00","135.00","140.50","133.50","1,027,000","141,094,500","731","136.50","39","137.00","8","66,848,449","150.50","123.50"
"6547","高端疫苗","47.60","-1.95","49.30","49.30","47.20","3,717,000","178,328,600","2,190","47.55","12","47.60","6","328,749,050","52.30","42.85"
"6548","長科*","33.05","+0.40","32.95","33.25","32.90","398,000","13,148,050","222","32.95","10","33.05","5","950,538,700","36.35","29.75"
"6556","勝品","79.30","0.00","80.40","81.00","79.20","17,000","1,353,200","17","79.00","5","80.70","1","28,750,000","87.20","71.40"
"6560","欣普羅","30.00","+0.40","29.75","30.00","29.55","26,000","773,800","17","29.80","5","30.00","1","25,874,715","33.00","27.00"
"6561","是方","450.00","+22.50","428.50","451.00","428.50","233,000","102,857,500","204","450.00","4","452.00","1","77,951,370","495.00","405.00"
"6568","宏觀","142.00","+2.50","146.00","152.50","139.50","2,177,000","319,322,000","1,789","141.50","3","142.00","22","31,012,000","156.00","128.00"
"6569","醫揚","159.00","-0.50","160.50","166.50","159.00","118,000","19,199,000","114","159.00","3","159.50","1","38,621,745","174.50","143.50"
"6570","維田","53.20","+2.90","51.00","53.20","50.90","316,000","16,497,400","245","53.00","1","53.30","5","37,119,170","58.50","47.90"
"6574","霈方","----","---","----","----","----","0","0","0","53.00","4","54.30","1","21,990,000","58.30","47.70"
"6576","逸達","76.30","0.00","76.40","76.40","75.60","74,000","5,626,300","52","76.00","4","76.30","2","154,787,818","83.90","68.70"
"6577","勁豐","88.20","+1.60","87.70","88.90","87.10","24,000","2,117,600","21","88.00","4","88.10","1","60,060,145","97.00","79.40"
"6578","達邦蛋白","17.75","0.00","17.90","17.90","17.75","41,000","730,400","21","17.75","9","17.80","1","71,752,030","19.50","16.00"
"6584","南俊國際","146.00","+3.00","144.50","148.00","144.50","81,000","11,798,000","62","145.50","1","146.00","3","65,955,200","160.50","131.50"
"6588","東典光電","33.70","+0.60","33.60","34.15","33.15","117,000","3,951,500","77","33.65","1","33.95","1","34,700,825","37.05","30.35"
"6589","台康生技","79.80","+0.80","78.90","79.80","78.70","553,000","43,820,700","325","79.60","1","79.80","8","306,234,166","87.70","71.90"
"6590","普鴻","74.60","-1.20","74.00","74.60","74.00","4,000","297,600","4","74.60","3","75.50","1","21,291,250","82.00","67.20"
"6593","台灣銘板","63.00","+1.50","62.20","63.70","62.20","24,000","1,514,900","24","62.90","1","63.30","1","24,804,768","69.30","56.70"
"6596","寬宏藝術","87.60","+0.50","88.50","88.50","87.20","165,000","14,505,400","132","87.60","3","87.90","6","38,000,000","96.30","78.90"
"6603","富強鑫","15.95","+0.05","16.10","16.10","15.85","314,000","5,006,750","139","15.90","4","15.95","4","165,640,064","17.50","14.40"
"6609","瀧澤科","70.10","-0.70","71.90","72.30","70.10","406,000","28,920,800","274","70.10","5","70.80","1","72,456,246","77.10","63.10"
"6612","奈米醫材","118.50","+1.00","118.50","120.00","118.00","20,000","2,380,500","20","118.50","1","119.00","1","43,076,440","130.00","107.00"
"6613","朋億*","200.00","+2.00","199.00","202.00","197.50","491,000","98,159,500","365","199.50","8","200.00","2","76,130,107","220.00","180.00"
"6615","慧智","39.40","-0.60","40.00","40.00","39.35","5,000","198,150","5","39.25","4","39.40","1","21,593,400","43.30","35.50"
"6616","特昇-KY","10.25","-0.05","10.30","10.40","10.25","39,000","401,850","28","10.25","2","10.30","2","35,478,473","11.25","9.23"
"6617","共信-KY","112.00","-1.00","113.00","113.00","111.00","130,000","14,538,000","97","111.50","15","112.00","7","127,506,100","123.00","101.00"
"6624","萬年清","----","---","----","----","----","0","0","0","38.25","1","39.00","1","20,880,000","42.90","35.10"
"6629","泰金-KY","112.00","0.00","113.00","113.50","111.50","24,000","2,690,500","24","111.50","17","112.50","6","38,316,166","123.00","101.00"
"6637","醫影","87.60","+1.50","87.00","88.10","87.00","23,000","2,010,100","19","87.50","3","88.20","1","24,310,000","96.30","78.90"
"6640","均華","561.00","+26.00","544.00","574.00","542.00","307,000","171,667,000","293","560.00","2","564.00","2","28,276,500","617.00","505.00"
"6642","富致","63.10","0.00","63.50","64.00","63.10","197,000","12,497,000","100","63.10","2","63.20","7","37,399,662","69.40","56.80"
"6643","M31","629.00","+11.00","633.00","634.00","623.00","382,000","239,729,000","354","628.00","1","629.00","11","41,802,160","691.00","567.00"
"6649","台生材","35.50","+0.65","34.80","35.50","34.80","58,000","2,028,750","32","35.50","2","36.00","6","42,000,000","39.05","31.95"
"6651","全宇昕","88.60","+1.10","87.40","88.70","87.40","24,000","2,116,400","24","88.20","3","88.70","1","34,601,541","97.40","79.80"
"6654","天正國際","43.50","0.00","43.05","44.95","42.70","11,000","478,250","8","43.20","1","43.50","6","33,262,720","47.85","39.15"
"6661","威健生技","23.45","-0.70","23.90","24.55","23.40","31,000","740,100","22","23.40","1","24.00","1","23,304,248","25.75","21.15"
"6662","樂斯科","33.00","-0.10","33.10","33.10","33.00","3,000","99,200","3","33.00","4","33.10","1","25,612,400","36.30","29.70"
"6664","群翊","227.00","+12.00","218.00","227.50","218.00","229,000","51,339,000","206","226.00","3","227.00","3","60,000,823","249.50","204.50"
"6667","信紘科","170.00","+3.50","171.00","172.00","169.00","172,000","29,287,500","141","169.00","7","170.00","10","46,178,878","187.00","153.00"
"6679","鈺太","293.50","+4.00","295.00","296.50","289.50","107,000","31,374,000","94","293.50","2","294.50","1","54,975,335","322.50","264.50"
"6680","鑫創電子","87.90","0.00","88.50","88.60","87.90","6,000","529,000","6","87.70","1","88.20","1","23,265,174","96.60","79.20"
"6683","雍智科技","514.00","+14.00","515.00","540.00","507.00","3,182,000","1,660,778,000","2,796","514.00","39","515.00","2","27,388,161","565.00","463.00"
"6684","安格","58.90","+0.50","59.50","60.80","58.90","144,000","8,562,700","102","58.90","3","59.20","1","44,598,728","64.70","53.10"
"6690","安碁資訊","200.00","+1.00","202.00","202.00","199.00","64,000","12,821,000","60","200.00","6","201.00","2","30,115,220","220.00","180.00"
"6692","進能服","36.80","+0.05","36.75","37.00","36.75","15,000","552,750","13","36.90","1","37.00","1","58,368,890","40.45","33.15"
"6693","廣閎科","85.80","+0.50","85.60","85.80","85.00","68,000","5,804,200","27","85.60","1","85.80","6","45,720,000","94.30","77.30"
"6697","東捷資訊","46.75","+0.30","46.70","47.15","46.00","56,000","2,602,800","50","46.75","1","46.90","4","27,323,364","51.40","42.10"
"6703","軒郁","145.50","-1.50","147.00","147.00","145.00","33,000","4,815,500","24","145.50","1","146.00","2","29,964,626","160.00","131.00"
"6708","天擎","48.60","+1.40","49.00","49.00","47.90","34,000","1,650,600","31","48.50","1","48.70","1","29,008,779","53.40","43.75"
"6712","長聖","175.50","-0.50","177.50","177.50","175.50","91,000","16,040,000","79","175.50","2","176.00","1","80,672,603","193.00","158.00"
"6716","應廣","81.80","+1.00","81.10","81.90","80.00","25,000","2,017,000","20","80.40","1","81.80","1","30,379,314","89.90","73.70"
"6720","久昌","151.00","+3.00","148.50","152.50","148.50","20,000","3,020,500","19","150.00","2","152.00","1","25,788,536","166.00","136.00"
"6721","信實","60.30","0.00","60.40","60.40","60.30","6,000","361,900","4","60.30","1","60.50","1","22,500,000","66.30","54.30"
"6727","亞泰金屬","80.00","-0.30","80.00","81.00","80.00","65,000","5,220,700","45","80.00","1","80.70","1","26,884,177","88.00","72.00"
"6728","上洋","126.00","+0.50","126.50","127.00","126.00","22,000","2,777,500","15","126.00","4","127.00","1","30,110,000","138.50","113.50"
"6732","昇佳電子","234.00","+4.50","234.00","237.00","231.50","79,000","18,519,000","62","233.50","6","235.00","3","48,912,618","257.00","211.00"
"6733","博晟生醫","33.00","0.00","33.40","33.40","32.45","76,000","2,483,500","54","32.50","1","33.00","8","124,256,026","36.30","29.70"
"6735","美達科技","55.10","+0.10","53.70","55.50","53.70","16,000","875,800","15","55.10","4","55.90","1","43,983,135","60.60","49.60"
"6739","竹陞科技","202.00","+4.00","199.50","204.00","199.50","51,000","10,285,000","49","201.50","1","203.00","5","23,221,250","222.00","182.00"
"6741","91APP*-KY","84.20","+0.40","84.90","84.90","83.50","111,000","9,311,300","96","84.20","4","84.30","1","120,577,997","92.60","75.80"
"6747","亨泰光","127.50","0.00","126.50","127.50","126.50","9,000","1,145,500","9","127.50","2","128.00","5","27,200,000","140.00","115.00"
"6751","智聯服務","53.10","0.00","53.50","53.90","53.10","12,000","642,100","12","53.10","1","53.60","1","22,200,000","58.40","47.80"
"6752","叡揚","126.00","+2.00","128.00","128.00","125.00","114,000","14,409,000","107","126.00","13","126.50","1","35,380,140","138.50","113.50"
"6761","穩得","89.00","+1.00","89.00","89.00","88.50","33,000","2,929,100","28","88.90","1","89.00","8","30,959,609","97.90","80.10"
"6762","達亞","----","---","----","----","----","0","0","0","265.00","1","269.00","1","30,549,306","292.00","239.00"
"6763","綠界科技*","62.50","-0.50","63.40","64.00","61.60","1,491,000","93,484,100","1,016","62.30","2","62.50","9","184,039,130","68.70","56.30"
"6767","台微醫","34.30","0.00","34.35","34.40","34.30","6,000","206,100","5","34.30","1","34.85","2","39,183,630","37.70","30.90"
"6785","昱展新藥","129.00","-2.50","134.00","134.00","129.00","92,000","12,032,000","80","129.00","6","129.50","1","66,800,000","141.50","116.50"
"6788","華景電","223.00","+8.00","218.00","224.00","218.00","473,000","104,525,000","362","223.00","26","223.50","7","38,739,683","245.00","201.00"
"6791","虎門科技","156.00","+14.00","148.00","156.00","146.00","274,000","42,010,000","252","156.00","11","0.00","0","20,847,000","171.50","140.50"
"6803","崑鼎","285.00","+1.00","285.50","285.50","284.00","23,000","6,537,500","23","284.50","1","285.50","2","72,286,363","313.50","256.50"
"6804","明係","27.60","+0.30","27.50","27.90","27.40","10,000","276,500","10","27.40","1","27.75","1","35,000,000","30.35","24.85"
"6811","宏碁資訊","264.00","+5.00","268.50","268.50","263.00","63,000","16,667,000","58","264.00","2","265.00","5","41,449,000","290.00","238.00"
"6821","聯寶","42.75","+0.60","42.50","42.80","42.25","39,000","1,660,050","29","42.50","1","42.75","3","31,236,715","47.00","38.50"
"6823","濾能","66.50","-0.20","66.60","68.70","66.20","78,000","5,257,200","67","66.20","3","67.90","1","22,238,475","73.10","59.90"
"6829","千附精密","126.00","+2.50","125.50","126.50","124.00","553,000","69,266,500","290","125.50","3","126.00","8","59,169,000","138.50","113.50"
"6840","東研信超","50.10","+0.10","50.20","50.50","50.10","10,000","502,400","9","50.00","1","50.20","1","30,305,800","55.10","45.10"
"6841","長佳智能","77.10","+0.10","77.20","77.50","76.50","508,000","39,132,000","335","77.10","3","77.30","2","97,240,250","84.80","69.40"
"6843","進典","51.00","+1.60","52.70","52.70","49.50","40,000","2,054,500","33","50.20","2","51.00","2","33,304,000","56.10","45.90"
"6844","諾貝兒","140.50","0.00","139.00","140.50","138.50","11,000","1,535,000","11","139.00","1","140.50","5","37,428,440","154.50","126.50"
"6846","綠茵","79.50","-0.20","80.40","80.40","79.30","13,000","1,036,600","13","79.50","2","79.90","1","26,983,700","87.40","71.60"
"6855","數泓科","150.50","-2.50","155.50","155.50","150.50","47,000","7,154,500","42","150.00","4","150.50","1","23,249,716","165.50","135.50"
"6856","鑫傳","62.00","-0.20","62.10","62.10","62.00","2,000","124,100","2","61.80","2","62.40","1","28,200,000","68.20","55.80"
"6859","伯特光","213.50","+2.00","216.00","221.00","211.00","1,824,000","394,860,000","1,549","213.50","2","215.00","6","41,470,000","234.50","192.50"
