上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","62.00","-1.30","62.80","62.80","61.80","9,826,000","611,225,600","4,495","61.90","21","62.00","118","671,523,217","68.20","55.80"
"6148","驊宏資","13.40","-0.25","13.75","13.75","13.30","81,000","1,083,650","33","13.40","1","13.45","1","47,000,000","14.70","12.10"
"6150","撼訊","135.00","+1.00","144.00","145.50","134.50","4,233,000","591,205,500","2,915","135.00","51","136.00","11","44,881,629","148.50","121.50"
"6151","晉倫","35.05","-1.35","35.90","35.90","35.00","104,000","3,664,400","73","35.00","3","35.05","3","55,257,300","38.55","31.55"
"6154","順發","17.85","-0.40","17.95","18.30","17.75","208,000","3,718,100","120","17.85","1","17.95","14","80,080,000","19.60","16.10"
"6156","松上","14.90","-0.20","15.00","15.05","14.90","65,000","971,950","27","14.90","9","14.95","5","80,534,609","16.35","13.45"
"6158","禾昌","30.85","-0.40","31.20","31.20","30.55","136,000","4,179,200","83","30.80","1","31.10","1","53,647,988","33.90","27.80"
"6160","欣技","16.10","-0.15","16.00","16.25","15.90","111,000","1,779,600","65","16.05","2","16.10","1","68,489,120","17.70","14.50"
"6161","捷波","25.00","-0.15","25.25","25.35","24.75","634,000","15,859,400","388","24.95","3","25.05","5","74,983,303","27.50","22.50"
"6163","華電網","20.75","+0.10","20.50","20.95","20.35","1,271,000","26,232,300","503","20.65","1","20.75","16","122,881,692","22.80","18.70"
"6167","久正","9.06","-0.04","9.06","9.10","8.95","387,000","3,484,070","134","9.05","4","9.08","4","162,173,221","9.96","8.16"
"6169","昱泉","19.00","-0.25","19.60","19.60","19.00","21,000","406,250","16","19.00","2","19.55","9","23,394,960","20.90","17.10"
"6170","統振","39.35","+1.30","37.70","40.00","37.70","2,161,000","84,645,150","1,103","39.35","5","39.40","35","89,670,038","43.25","35.45"
"6171","亞銳士","30.65","+0.55","29.95","30.70","29.95","491,000","14,916,850","228","30.65","17","30.70","24","75,351,921","33.70","27.60"
"6173","信昌電","51.70","-1.50","52.80","52.80","51.50","438,000","22,702,100","311","51.70","7","51.80","8","172,000,000","56.80","46.55"
"6174","安碁","24.10","-0.40","23.90","24.55","23.80","354,000","8,510,450","190","24.10","9","24.15","1","50,000,000","26.50","21.70"
"6175","立敦","44.50","-0.70","45.20","45.80","44.30","1,262,000","56,617,500","849","44.45","2","44.50","144","143,004,820","48.95","40.05"
"6179","亞通","30.00","-1.55","31.55","31.75","29.95","557,000","17,050,550","314","29.95","6","30.00","15","88,146,731","33.00","27.00"
"6180","橘子","56.30","-1.00","57.30","57.40","56.10","322,000","18,211,800","263","56.30","23","56.50","5","175,493,573","61.90","50.70"
"6182","合晶","57.70","-3.60","61.30","61.30","57.20","25,366,000","1,483,641,100","13,770","57.70","4","57.80","32","540,898,436","63.40","52.00"
"6185","幃翔","12.90","-0.10","13.05","13.05","12.80","79,000","1,019,700","53","12.85","9","12.90","1","149,867,531","14.15","11.65"
"6186","新潤","27.80","-0.15","27.80","27.95","27.70","187,000","5,213,400","125","27.75","4","27.80","8","136,536,129","30.55","25.05"
"6187","萬潤","104.50","-3.00","107.50","109.00","104.00","672,000","71,054,500","408","104.50","13","105.50","2","83,323,902","114.50","94.10"
"6188","廣明","37.10","-0.15","36.80","37.60","36.80","713,000","26,572,750","480","37.10","1","37.15","4","278,358,910","40.80","33.40"
"6190","萬泰科","23.30","-0.80","23.65","23.90","23.20","993,000","23,269,600","554","23.30","5","23.35","3","149,568,537","25.60","21.00"
"6194","育富","26.00","-0.30","26.20","26.20","25.75","34,000","882,800","31","25.90","2","26.00","4","60,000,000","28.60","23.40"
"6195","詩肯","49.80","+1.30","49.00","50.00","49.00","92,000","4,561,550","55","49.70","3","49.80","2","49,662,062","54.70","44.85"
"6198","凌泰","33.45","-0.35","34.45","34.45","32.80","5,000","167,400","5","32.50","1","33.50","1","22,635,350","36.75","30.15"
"6199","天品","17.30","-0.15","17.30","17.30","17.30","1,000","17,300","1","16.90","1","17.35","1","61,760,018","19.00","15.60"
"006201","元大富櫃50","20.48","-0.01","20.42","20.58","20.32","79,000","1,614,420","20","20.40","2","20.48","1","12,946,000","22.52","18.44"
"6203","海韻電","73.30","-7.60","74.00","75.70","72.90","890,000","65,525,300","616","73.30","10","73.40","16","79,953,277","80.60","66.00"
"6204","艾華","90.90","+0.80","90.10","92.20","90.10","15,000","1,366,200","6","90.20","1","90.90","1","23,102,080","99.90","81.90"
"6207","雷科","28.95","-0.45","29.45","29.45","28.75","130,000","3,771,250","89","28.90","2","29.00","16","83,873,589","31.80","26.10"
"6208","日揚","40.05","-1.45","41.60","41.80","40.05","931,000","38,324,150","226","40.05","22","40.30","1","117,175,772","44.05","36.05"
"6210","慶生","40.20","-0.10","40.30","40.30","40.10","15,000","603,500","12","40.15","2","40.20","1","35,048,000","44.20","36.20"
"6212","理銘","----","---","----","----","----","0","0","0","57.00","1","58.20","1","102,000,000","63.80","52.20"
"6217","中探針","46.05","-1.15","46.85","47.10","45.80","2,435,000","112,710,200","1,454","46.05","15","46.10","5","65,954,685","50.60","41.45"
"6218","豪勉","18.85","-0.10","18.95","18.95","18.80","23,000","433,900","20","18.80","10","18.90","2","64,262,000","20.70","17.00"
"6219","富旺","18.80","-0.20","18.85","18.85","18.60","966,000","18,089,000","292","18.70","1","18.80","11","154,016,276","20.65","16.95"
"6220","岳豐","24.65","+0.15","24.65","24.80","23.70","271,000","6,606,650","138","24.50","1","24.70","2","131,972,388","27.10","22.20"
"6221","晉泰","66.90","-0.10","66.60","66.90","66.20","26,000","1,727,500","25","66.80","1","67.00","9","51,032,422","73.50","60.30"
"6222","上揚","13.30","+0.10","13.00","13.30","12.80","180,000","2,352,200","42","13.10","10","13.30","1","40,588,878","14.60","12.00"
"6223","旺矽","114.00","-4.00","118.00","120.50","112.50","3,320,000","386,084,500","2,195","114.00","18","114.50","12","94,072,236","125.00","103.00"
"6227","茂綸","29.70","-3.30","29.70","29.70","29.70","838,000","24,888,600","309","0.00","0","29.70","884","76,111,786","32.65","26.75"
"6228","全譜","9.70","-0.30","9.99","9.99","9.70","5,000","49,660","4","9.71","2","9.90","2","40,000,000","10.65","8.73"
"6229","研通","35.70","-1.90","36.65","37.35","35.50","404,000","14,559,600","262","35.70","1","35.85","3","35,640,700","39.25","32.15"
"6231","系微","71.60","-0.60","72.30","74.00","71.60","186,000","13,493,100","158","71.60","11","72.20","1","38,043,488","78.70","64.50"
"6233","旺玖","34.80","-1.15","35.45","35.60","34.40","657,000","22,936,750","394","34.75","6","34.85","2","79,609,896","38.25","31.35"
"6234","高僑","20.20","-0.10","20.20","20.30","20.00","69,000","1,386,450","44","20.20","1","20.25","19","100,386,398","22.20","18.20"
"6236","康呈","16.20","+0.10","16.20","16.20","16.20","2,000","32,400","2","16.20","4","17.00","1","31,654,039","17.80","14.60"
"6237","驊訊","80.40","-2.60","80.70","86.00","78.60","8,844,000","725,028,300","5,943","80.40","3","80.50","16","79,884,621","88.40","72.40"
"6240","松崗","14.40","0.00","14.10","14.40","13.85","25,000","348,200","12","14.05","2","14.20","2","22,867,370","15.80","13.00"
"6241","易通展","24.65","-2.55","25.35","26.45","24.60","534,000","13,566,300","306","24.80","2","25.00","7","33,717,288","27.10","22.20"
"6242","立康","38.65","-0.35","39.00","39.00","38.65","4,000","155,300","4","38.60","6","38.90","1","22,200,000","42.50","34.80"
"6244","茂迪","29.35","+0.70","29.65","29.85","29.00","7,185,000","212,164,550","3,531","29.35","1","29.45","4","355,041,875","32.25","26.45"
"6245","立端","48.65","+1.55","48.20","49.10","47.90","556,000","27,035,800","412","48.60","3","48.65","3","117,003,438","53.50","43.80"
"6246","臺龍","17.25","+0.15","16.90","18.20","16.35","2,465,000","43,256,000","542","17.25","32","17.30","1","37,109,225","18.95","15.55"
"6247","淇譽電","9.80","+0.01","9.80","9.80","9.80","2,000","19,600","1","9.78","2","10.10","6","60,321,000","10.75","8.82"
"6248","沛波","20.40","-1.10","21.40","21.40","20.30","377,000","7,768,500","210","20.40","2","20.45","1","45,711,547","22.40","18.40"
"6259","百徽","25.55","-0.45","24.90","25.55","23.40","205,000","4,983,850","152","24.70","2","25.55","1","15,507,206","28.10","23.00"
"6261","久元","81.10","0.00","79.60","82.50","79.60","2,606,000","210,756,700","1,884","81.00","5","81.10","28","128,497,989","89.20","73.00"
"6263","普萊德","65.90","+0.70","65.20","66.00","65.20","85,000","5,589,300","52","65.90","13","66.00","16","62,500,964","72.40","59.40"
"6264","富裔","8.96","-0.08","9.38","9.38","8.96","66,000","598,520","23","8.96","11","9.08","1","116,355,291","9.85","8.07"
"6265","方土昶","10.30","-0.15","10.50","10.70","10.30","1,080,000","11,289,000","335","10.30","91","10.35","4","118,172,151","11.30","9.27"
"6266","泰詠","19.15","-0.15","19.30","19.30","19.00","101,000","1,926,100","55","19.10","23","19.15","1","102,359,847","21.05","17.25"
"6270","倍微","20.20","-0.30","20.55","20.55","20.15","44,000","897,800","30","20.20","16","20.30","2","72,145,759","22.20","18.20"
"6274","台燿","98.50","+0.90","97.00","99.40","96.20","2,110,000","207,882,100","1,506","98.40","1","98.50","98","268,730,949","108.00","88.70"
"6275","元山","28.10","-0.70","29.00","29.00","28.10","434,000","12,318,300","233","28.10","49","28.30","1","69,786,925","30.90","25.30"
"6276","安鈦克","23.00","-0.30","23.20","23.35","23.00","31,000","716,500","23","23.00","1","23.05","3","31,490,000","25.30","20.70"
"6279","胡連","107.00","-5.00","112.00","112.00","107.00","635,000","69,188,500","442","107.00","24","107.50","3","99,654,707","117.50","96.30"
"6284","佳邦","50.80","-1.30","51.70","52.00","50.20","418,000","21,222,400","301","50.80","1","50.90","3","140,180,341","55.80","45.75"
"6287","元隆","11.70","-0.50","12.05","12.10","11.70","55,000","646,950","27","11.70","25","12.00","12","438,145,590","12.85","10.55"
"6290","良維","53.20","+0.20","53.50","53.60","52.90","681,000","36,236,300","446","53.10","6","53.20","10","147,766,197","58.50","47.90"
"6291","沛亨","41.55","+3.75","41.55","41.55","40.00","167,000","6,921,100","101","41.55","114","0.00","0","53,000,000","45.70","37.40"
"6292","迅德","41.55","+0.60","41.25","41.80","40.95","101,000","4,167,100","75","41.50","4","41.60","1","46,900,712","45.70","37.40"
"6294","智基","132.50","-7.50","135.50","136.00","131.50","144,000","19,199,000","126","132.50","2","133.00","3","24,572,741","145.50","119.50"
"6404","通訊-KY","7.00","0.00","6.52","7.00","6.52","37,000","254,680","16","6.80","4","7.00","12","37,368,000","7.70","6.30"
"6411","晶焱","211.50","+0.50","207.50","215.50","207.00","12,241,000","2,585,607,500","7,861","211.00","66","211.50","4","91,538,331","232.50","190.50"
"6417","韋僑","59.90","-0.10","59.50","59.90","57.60","31,000","1,841,300","29","59.50","5","59.90","2","42,274,000","65.80","54.00"
"6418","詠昇","13.75","-0.35","14.00","14.20","13.60","37,000","511,100","24","13.70","1","13.80","2","34,522,000","15.10","12.40"
"6419","京晨科","50.00","-3.90","51.00","51.60","48.55","904,000","44,505,800","524","49.55","1","50.50","1","13,159,170","55.00","45.00"
"6425","易發","30.20","-1.85","31.95","31.95","29.65","441,000","13,556,750","278","29.95","1","30.20","5","43,602,000","33.20","27.20"
"6432","今展科","32.50","-0.85","32.70","33.70","32.35","91,000","2,970,650","61","32.50","2","32.75","4","30,592,835","35.75","29.25"
"6435","大中","119.50","-2.50","125.00","126.00","119.00","394,000","48,223,500","327","119.00","16","120.50","8","33,433,000","131.00","108.00"
"6441","廣錠","42.35","+2.50","39.75","43.80","39.75","1,000,000","42,435,900","768","42.35","4","42.40","5","42,434,453","46.55","38.15"
"6446","藥華藥","78.20","+6.40","74.00","78.90","74.00","753,000","58,506,300","547","78.00","1","78.30","1","263,573,841","86.00","70.40"
"6457","紘康","151.00","-6.50","148.00","154.50","148.00","730,000","110,215,000","540","151.00","2","151.50","1","31,854,792","166.00","136.00"
"6461","益得","21.45","+0.30","21.15","21.45","20.90","82,000","1,737,050","52","21.15","1","21.45","2","100,695,600","23.55","19.35"
"6462","神盾","113.50","-2.50","116.00","116.00","112.00","179,000","20,350,500","146","113.00","16","113.50","2","70,775,754","124.50","102.50"
"6465","威潤","16.65","-0.70","17.30","17.30","16.50","161,000","2,716,750","101","16.65","3","16.80","3","42,974,301","18.30","15.00"
"6469","大樹","202.00","+2.00","197.50","207.00","197.50","492,000","99,657,500","397","201.50","1","203.00","1","70,043,059","222.00","182.00"
"6470","宇智","40.80","-0.10","40.90","40.90","40.40","58,000","2,355,450","55","40.60","2","40.80","4","32,694,100","44.85","36.75"
"6472","保瑞","214.50","-5.00","225.00","227.00","214.00","568,000","124,560,000","503","214.50","6","215.50","4","68,412,280","235.50","193.50"
"6482","弘煜科","33.55","-0.15","32.35","33.80","32.35","31,000","1,023,950","27","32.05","1","33.45","1","17,148,440","36.90","30.20"
"6485","點序","112.00","-1.00","111.00","116.50","110.50","3,203,000","363,179,500","2,109","112.00","10","112.50","16","40,443,508","123.00","101.00"
"6486","互動","70.00","-0.10","69.70","70.20","69.70","17,000","1,188,400","13","69.90","2","70.20","1","38,750,862","77.00","63.00"
"6488","環球晶","765.00","-17.00","782.00","789.00","757.00","2,112,000","1,624,611,000","1,800","765.00","8","768.00","1","437,250,000","841.00","689.00"
"6492","生華科","122.50","-2.00","122.00","127.00","122.00","353,000","43,925,500","299","122.50","18","123.50","1","89,743,620","134.50","110.50"
"6494","九齊","138.50","-2.00","138.00","142.00","137.00","535,000","74,377,500","414","138.50","1","139.00","9","31,559,690","152.00","125.00"
"6496","科懋","28.20","+0.20","27.80","28.25","27.80","23,000","647,250","11","28.15","1","28.20","1","46,667,000","31.00","25.40"
"6499","益安","62.80","-1.30","64.00","64.00","62.20","103,000","6,488,000","88","62.70","2","62.80","1","73,169,074","69.00","56.60"
"6506","雙邦","17.20","+0.05","17.00","17.20","17.00","40,000","683,050","24","17.05","15","17.20","2","82,360,826","18.90","15.50"
"6508","惠光","31.25","+0.10","31.25","31.30","31.00","333,000","10,392,200","178","31.20","2","31.25","1","85,670,167","34.35","28.15"
"6509","聚和","56.70","+1.60","54.90","57.30","54.60","22,111,000","1,249,294,400","10,934","56.70","45","56.80","3","173,204,101","62.30","51.10"
"6510","精測","650.00","-24.00","661.00","670.00","650.00","285,000","187,136,000","261","650.00","13","655.00","2","32,789,022","715.00","585.00"
"6512","啟發電","16.50","+0.05","16.50","16.50","16.50","1,000","16,500","1","16.10","5","16.40","1","25,000,000","18.15","14.85"
"6514","芮特-KY","40.20","-0.95","42.00","42.00","40.05","30,000","1,220,450","28","40.20","1","40.25","1","30,015,382","44.20","36.20"
"6516","勤崴國際","100.50","-1.50","103.50","103.50","100.50","67,000","6,792,500","52","100.50","3","102.00","5","42,413,811","110.50","90.50"
"6523","達爾膚","84.00","+1.00","83.20","86.00","82.80","329,000","27,798,200","263","83.90","1","84.20","6","45,047,625","92.40","75.60"
"6527","明達醫","48.45","+0.20","48.25","48.70","47.85","18,000","868,800","18","47.90","1","48.45","1","24,276,000","53.20","43.65"
"6530","創威","20.25","+0.05","20.10","20.75","20.00","172,000","3,488,950","100","20.25","21","20.30","2","33,750,000","22.25","18.25"
"6532","瑞耘","36.60","-1.25","35.50","37.65","35.50","52,000","1,893,050","45","36.60","3","36.75","2","36,100,867","40.25","32.95"
"6535","順藥","31.75","-0.20","31.95","32.15","31.50","95,000","3,032,900","58","31.75","1","31.80","4","152,072,825","34.90","28.60"
"6538","倉和","73.70","-0.80","73.30","75.50","73.10","211,000","15,696,800","179","73.70","6","74.00","1","37,269,000","81.00","66.40"
"6542","隆中","----","---","----","----","----","0","0","0","59.10","1","60.90","1","42,000,630","66.90","54.90"
"6547","高端疫苗","206.00","-14.00","217.00","219.00","205.50","2,183,000","460,408,000","1,715","205.50","28","206.00","13","212,886,500","226.50","185.50"
"6548","長科*","92.50","+0.70","91.50","93.60","91.30","710,000","65,729,200","471","92.30","3","92.50","1","364,131,050","101.50","83.30"
"6556","勝品","46.70","+0.50","46.80","47.50","46.00","72,000","3,346,350","32","46.20","1","46.40","5","28,750,000","51.30","42.05"
"6560","欣普羅","77.50","0.00","77.00","78.40","76.00","77,000","5,950,600","64","77.50","2","77.60","2","20,699,772","85.20","69.80"
"6561","是方","262.00","-3.50","265.00","265.00","260.50","20,000","5,243,000","19","261.00","3","261.50","1","70,459,631","288.00","236.00"
"6568","宏觀","275.00","-6.00","276.00","285.00","265.00","1,652,000","453,604,500","1,351","274.50","2","277.00","2","30,751,120","302.50","247.50"
"6569","醫揚","106.50","+1.50","106.00","107.00","106.00","12,000","1,275,000","10","106.50","1","108.00","1","30,261,300","117.00","95.90"
"6570","維田","31.20","-0.30","31.50","31.80","30.75","56,000","1,738,300","46","31.00","1","31.15","6","30,086,177","34.30","28.10"
"6574","霈方","----","---","----","----","----","0","0","0","46.15","1","48.10","4","21,990,000","52.90","43.30"
"6576","逸達","75.60","+0.40","74.80","76.60","73.80","239,000","17,956,400","189","75.60","3","76.20","1","117,491,605","83.10","68.10"
"6577","勁豐","61.40","+0.50","62.10","62.10","61.00","26,000","1,608,900","15","61.10","1","61.60","2","38,254,870","67.50","55.30"
"6578","達邦蛋白","17.10","-0.40","17.15","17.20","17.10","33,000","565,600","27","17.05","8","17.10","1","33,125,852","18.80","15.40"
"6588","東典光電","41.20","-1.40","41.50","41.50","41.05","10,000","412,450","10","41.20","1","41.85","2","26,700,825","45.30","37.10"
"6589","台康生技","104.50","-6.50","108.50","109.00","103.50","2,164,000","228,085,000","1,375","104.50","28","105.00","33","244,261,738","114.50","94.10"
"6590","普鴻","55.70","-1.00","56.70","56.70","55.50","13,000","729,000","12","55.20","1","56.70","1","18,291,250","61.20","50.20"
"6593","台灣銘板","28.00","-0.25","28.00","28.00","28.00","1,000","28,000","1","27.15","1","28.20","1","20,170,901","30.80","25.20"
"6594","展匯科","32.00","-1.35","32.20","32.55","31.90","25,000","800,800","23","31.90","15","32.20","1","29,179,128","35.20","28.80"
"6596","寬宏藝術","47.70","-0.75","48.20","48.20","47.40","28,000","1,335,850","21","47.70","2","47.75","2","30,000,000","52.40","42.95"
"6603","富強鑫","15.55","除權息","16.00","16.15","15.20","3,285,000","51,199,400","1,359","15.55","9","15.60","41","149,438,780","17.10","14.00"
"6609","瀧澤科","29.25","-0.35","29.85","29.90","28.45","267,000","7,714,200","166","28.70","5","29.30","1","72,456,246","32.15","26.35"
"6612","奈米醫材","63.00","-0.30","62.90","63.00","62.00","11,000","688,300","10","62.00","2","62.30","1","33,969,900","69.30","56.70"
"6613","朋億","143.50","-0.50","144.00","144.50","143.00","21,000","3,015,000","17","143.00","5","144.00","2","33,928,000","157.50","129.50"
"6615","慧智","46.80","+0.30","46.50","46.80","46.50","6,000","279,700","6","46.00","3","46.90","2","21,261,600","51.40","42.15"
"6616","特昇-KY","21.35","0.00","21.35","21.35","21.35","2,000","42,700","2","21.35","9","21.45","2","23,625,000","23.45","19.25"
"6624","萬年清","28.75","+0.50","29.00","29.00","28.75","8,000","231,750","5","28.50","1","28.80","1","18,000,000","31.60","25.90"
"6629","泰金-KY","56.00","+0.10","55.00","56.00","54.30","17,000","931,800","8","54.80","20","55.10","1","35,661,733","61.60","50.40"
"6640","均華","86.00","-0.20","86.20","86.20","85.50","9,000","772,900","8","86.00","2","86.50","1","28,276,500","94.60","77.40"
"6642","富致","67.50","-2.00","69.10","69.50","67.30","91,000","6,170,100","79","67.40","2","67.70","1","37,399,662","74.20","60.80"
"6643","M31","377.00","-8.00","384.00","389.00","377.00","593,000","225,977,000","537","377.00","2","377.50","1","31,318,000","414.50","339.50"
"6649","台生材","25.20","+0.10","25.10","25.30","25.10","10,000","252,000","8","25.20","3","25.55","1","33,000,000","27.70","22.70"
"6651","全宇昕","97.80","-5.70","102.50","102.50","97.30","105,000","10,321,100","90","97.80","1","97.90","1","32,963,222","107.50","88.10"
"6654","天正國際","92.20","+3.80","88.30","92.20","87.50","754,000","68,223,000","498","92.20","2","92.30","1","33,262,720","101.00","83.00"
"6661","威健生技","25.45","-0.30","25.75","25.80","25.45","5,000","128,100","5","25.40","1","25.75","2","23,304,248","27.95","22.95"
"6662","樂斯科","30.75","-0.25","31.00","31.00","30.75","4,000","123,550","4","30.70","1","30.75","1","25,612,400","33.80","27.70"
"6664","群翊","63.70","-0.60","64.40","64.40","63.70","22,000","1,405,400","22","63.70","3","63.80","1","55,000,000","70.00","57.40"
"6667","信紘科","65.10","+0.50","65.00","66.10","65.00","113,000","7,403,200","100","65.10","3","65.40","2","39,778,878","71.60","58.60"
"6679","鈺太","281.00","-9.50","287.00","287.00","276.00","313,000","87,996,000","259","281.00","47","282.50","1","42,277,335","309.00","253.00"
"6680","鑫創電子","52.00","0.00","52.00","52.00","52.00","1,000","52,000","1","48.15","1","52.00","1","18,550,000","57.20","46.80"
"6683","雍智科技","306.00","+6.50","295.00","307.00","294.00","309,000","92,572,500","284","305.00","4","306.00","8","27,075,661","336.50","275.50"
"6684","安格","129.00","-10.50","138.00","139.00","129.00","615,000","81,419,500","483","129.00","8","129.50","2","24,458,000","141.50","116.50"
"6690","安碁資訊","111.00","-1.00","109.00","111.00","109.00","3,000","329,000","3","108.50","1","111.50","1","16,999,720","122.00","99.90"
"6697","東捷資訊","38.25","-0.25","38.50","38.50","38.00","8,000","304,800","5","38.00","3","38.25","2","27,323,364","42.05","34.45"
"6703","軒郁","87.40","+1.40","87.80","87.80","86.00","9,000","782,100","9","85.20","1","87.30","3","20,800,000","96.10","78.70"
"6712","長聖","212.50","-23.00","230.00","231.50","212.50","992,000","216,161,000","838","212.50","66","213.00","10","61,758,500","233.50","191.50"
"6716","應廣","142.00","-4.50","146.50","146.50","140.50","95,000","13,500,500","80","142.00","3","143.00","2","24,523,400","156.00","128.00"
"6727","亞泰金屬","61.30","-3.60","64.50","64.50","61.10","281,000","17,477,300","210","61.20","17","61.60","1","21,000,125","67.40","55.20"
"6728","上洋","80.30","-0.20","80.40","80.40","80.00","30,000","2,406,300","27","79.30","3","80.40","2","23,000,000","88.30","72.30"
"6732","昇佳電子","517.00","-39.00","550.00","550.00","511.00","775,000","403,921,000","721","516.00","1","518.00","1","48,912,618","568.00","465.50"
"6733","博晟生醫","22.55","-0.45","23.00","23.00","22.45","31,000","700,800","19","22.55","3","22.85","1","103,076,026","24.80","20.30"
"6741","91APP*-KY","242.00","+3.00","257.50","257.50","237.00","1,414,000","346,495,500","1,065","242.00","6","242.50","3","120,577,997","266.00","218.00"
"6747","亨泰光","369.50","-26.50","404.00","409.00","369.50","360,000","141,394,500","324","369.00","1","369.50","2","24,189,000","406.00","333.00"
"6751","智聯服務","56.90","0.00","56.90","57.50","56.90","7,000","400,600","7","55.30","1","56.90","2","13,030,000","62.50","51.30"
"6752","叡揚","58.00","-0.10","58.00","58.00","58.00","2,000","116,000","2","56.40","1","59.40","1","28,302,000","63.80","52.20"
"6762","達亞","273.00","+0.50","270.50","273.00","269.50","7,000","1,892,500","6","270.50","3","272.00","1","21,574,368","300.00","246.00"
"6767","台微醫","30.50","0.00","30.60","30.60","30.50","15,000","458,000","8","30.05","1","30.60","4","29,109,000","33.55","27.45"
"6788","華景電","198.00","+4.00","189.00","202.00","186.00","473,000","92,914,500","395","197.50","4","199.00","2","34,739,683","217.50","178.50"
"6803","崑鼎","229.50","-2.50","228.50","233.00","228.50","28,000","6,460,000","24","229.50","4","232.00","2","69,403,784","252.00","207.00"
"7402","邑錡","39.50","0.00","39.50","39.50","39.50","2,000","79,000","2","39.00","3","39.40","1","24,822,848","43.45","35.55"
"7556","意德士","104.50","-1.00","105.00","105.00","103.00","9,000","937,500","9","103.50","1","105.00","5","22,027,580","114.50","94.10"
"8024","佑華","24.25","-0.65","24.20","24.90","24.10","170,000","4,136,300","115","24.25","2","24.30","1","45,160,100","26.65","21.85"
"8027","鈦昇","62.70","-0.80","63.50","63.50","61.60","435,000","27,199,800","272","62.70","1","62.80","5","100,877,589","68.90","56.50"
"8032","光菱","30.95","0.00","30.95","31.00","30.00","124,000","3,805,300","63","30.95","8","31.00","14","51,810,300","34.00","27.90"
"8034","榮群","13.65","-0.20","13.85","13.95","13.65","90,000","1,242,950","42","13.60","8","13.70","2","62,873,725","15.00","12.30"
"8038","長園科","31.25","-0.80","32.00","32.00","31.00","167,000","5,229,850","108","31.25","2","31.45","2","59,814,190","34.35","28.15"
"8040","九暘","54.00","-2.20","54.00","55.90","53.60","1,168,000","63,583,500","832","53.90","8","54.00","2","68,988,074","59.40","48.60"
"8042","金山電","46.00","-0.10","46.10","46.15","45.95","18,000","828,500","14","45.95","1","46.15","2","129,462,549","50.60","41.40"
"8043","蜜望實","24.00","-0.65","24.10","24.85","23.90","124,000","2,995,650","95","23.95","2","24.00","1","79,907,170","26.40","21.60"
"8044","網家","111.50","-2.00","113.00","115.00","108.50","2,357,000","261,830,500","1,659","111.00","22","111.50","5","118,259,446","122.50","100.50"
"8047","星雲","12.45","-0.25","12.60","12.60","12.40","35,000","436,550","22","12.45","1","12.50","5","41,666,343","13.65","11.25"
"8048","德勝","34.15","+0.25","33.60","34.25","33.55","94,000","3,195,650","59","34.10","6","34.20","1","54,471,206","37.55","30.75"
"8049","晶采","22.00","-0.30","22.20","22.25","21.90","408,000","8,979,300","166","21.95","33","22.00","6","118,279,808","24.20","19.80"
"8050","廣積","39.35","-0.10","39.20","39.50","39.00","142,000","5,573,100","67","39.30","1","39.35","1","177,099,773","43.25","35.45"
"8054","安國","44.90","-0.15","45.80","45.80","44.60","1,554,000","69,947,200","792","44.90","11","45.00","1","70,484,886","49.35","40.45"
"8059","凱碩","10.80","+0.10","10.90","10.90","10.65","147,000","1,577,600","79","10.75","4","10.80","3","188,618,000","11.85","9.72"
"8064","東捷","18.75","-0.50","18.95","19.30","18.60","2,621,000","49,610,600","844","18.70","24","18.75","5","164,817,836","20.60","16.90"
"8066","來思達","33.65","-0.15","33.80","33.80","33.65","33,000","1,114,050","24","33.75","2","33.90","2","30,152,304","37.00","30.30"
"8067","志旭","----","---","----","----","----","0","0","0","8.56","2","8.87","2","30,000,000","9.75","7.99"
"8068","全達","22.15","+2.00","20.50","22.15","20.50","278,000","6,075,700","106","22.15","300","0.00","0","68,659,992","24.35","19.95"
"8069","元太","78.90","+4.90","76.40","80.20","76.30","28,735,000","2,259,493,200","13,916","78.80","3","78.90","128","1,140,404,715","86.70","71.10"
"8071","能率網通","12.00","0.00","11.95","12.00","11.90","158,000","1,891,350","51","12.00","9","12.05","5","51,854,283","13.20","10.80"
"8074","鉅橡","19.75","-0.05","19.70","19.75","19.55","36,000","706,250","25","19.65","1","19.80","2","84,574,466","21.70","17.80"
"8076","伍豐","29.10","+0.05","29.00","29.80","28.80","373,000","10,945,150","245","29.10","1","29.15","4","277,531,538","32.00","26.20"
"8077","洛碁","10.50","-0.05","10.45","10.55","10.45","13,000","136,450","10","10.50","2","10.55","2","109,728,343","11.55","9.45"
"8080","永利聯合","9.90","-0.95","10.25","10.25","9.85","106,000","1,063,510","49","9.89","9","9.91","2","40,316,642","10.85","8.91"
"8083","瑞穎","179.00","-3.50","182.50","182.50","179.00","44,000","7,932,000","39","178.50","2","179.50","3","35,133,193","196.50","161.50"
"8084","巨虹","75.90","0.00","76.00","76.00","71.00","52,000","3,883,300","38","75.00","3","75.90","1","69,514,149","83.40","68.40"
"8085","福華","17.90","+0.05","17.80","18.00","17.50","630,000","11,197,700","261","17.80","7","17.90","2","157,257,242","19.65","16.15"
