上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","78.50","-0.80","79.10","79.60","78.30","5,779,000","456,520,200","3,790","78.50","108","78.70","2","744,675,539","86.30","70.70"
"6148","驊宏資","28.95","-0.15","28.85","29.40","28.85","126,000","3,663,000","91","28.95","2","29.05","3","46,603,757","31.80","26.10"
"6150","撼訊","78.20","+0.90","77.80","78.30","77.30","221,000","17,214,300","167","78.10","1","78.20","3","48,345,985","86.00","70.40"
"6151","晉倫","26.70","+0.05","27.40","27.40","26.45","60,000","1,599,200","47","26.65","1","26.75","3","55,257,300","29.35","24.05"
"6154","順發","16.85","0.00","16.90","16.95","16.85","37,000","625,500","18","16.85","17","16.90","1","80,080,000","18.50","15.20"
"6156","松上","23.55","0.00","23.40","23.80","23.30","476,000","11,196,050","217","23.50","1","23.55","1","96,763,378","25.90","21.20"
"6158","禾昌","30.00","+0.10","29.75","30.00","29.75","45,000","1,344,400","32","29.90","1","30.00","2","55,030,788","33.00","27.00"
"6160","欣技","20.60","+0.20","20.65","21.55","20.50","334,000","7,008,400","220","20.60","12","20.80","1","68,489,120","22.65","18.55"
"6161","捷波","47.25","+0.55","46.80","47.60","46.55","273,000","12,875,800","192","47.25","2","47.30","1","74,983,303","51.90","42.55"
"6163","華電網","22.20","+0.50","21.70","22.45","21.70","2,265,000","50,058,750","1,117","22.15","18","22.20","26","141,050,234","24.40","20.00"
"6167","久正","15.20","+0.05","15.15","15.35","15.00","398,000","6,042,350","184","15.20","14","15.25","12","162,173,221","16.70","13.70"
"6169","昱泉","23.70","-0.10","23.80","24.05","23.60","107,000","2,556,450","73","23.70","7","23.90","3","23,394,960","26.05","21.35"
"6170","統振","54.10","-0.20","54.30","54.70","54.00","526,000","28,563,300","278","54.10","1","54.20","7","99,670,038","59.50","48.70"
"6171","大城地產","39.10","-2.25","41.55","41.55","39.10","404,000","16,082,450","261","39.10","5","39.20","6","100,000,000","43.00","35.20"
"6173","信昌電","46.55","+0.25","46.40","47.00","46.40","303,000","14,140,550","247","46.50","19","46.55","2","172,000,000","51.20","41.90"
"6174","安碁","21.75","-0.05","21.90","21.90","21.55","24,000","519,950","21","21.70","4","21.80","1","50,000,000","23.90","19.60"
"6175","立敦","39.20","-0.10","39.75","39.75","39.10","273,000","10,724,400","203","39.20","7","39.25","5","143,219,606","43.10","35.30"
"6179","亞通","30.00","+0.60","29.40","30.15","29.40","787,000","23,571,900","441","30.00","3","30.05","13","114,509,003","33.00","27.00"
"6180","橘子","87.50","+4.00","84.80","87.90","83.80","7,847,000","680,009,600","5,245","87.40","5","87.50","29","175,493,573","96.20","78.80"
"6182","合晶","39.65","-0.40","40.05","40.05","39.60","1,775,000","70,504,950","1,096","39.60","62","39.75","3","542,743,730","43.60","35.70"
"6185","幃翔","16.05","0.00","16.15","16.15","15.95","167,000","2,682,500","85","16.05","1","16.10","3","149,867,531","17.65","14.45"
"6186","新潤","86.90","-7.00","94.30","94.30","85.10","4,693,000","415,074,400","3,106","86.90","31","87.00","2","149,986,129","95.50","78.30"
"6187","萬潤","219.50","+0.50","220.00","221.50","214.50","1,518,000","330,739,000","1,225","219.50","12","220.00","13","89,362,438","241.00","198.00"
"6188","廣明","95.30","+3.90","91.40","96.30","91.00","9,918,000","935,766,200","6,939","95.30","118","95.40","15","278,358,910","104.50","85.80"
"6190","萬泰科","36.50","0.00","36.65","36.85","36.40","935,000","34,196,500","533","36.50","39","36.55","1","161,955,380","40.15","32.85"
"6194","育富","36.90","+0.30","36.75","37.00","36.60","203,000","7,480,750","118","36.85","4","36.90","4","48,000,000","40.55","33.25"
"6195","詩肯","42.20","+0.20","42.15","42.20","41.90","57,000","2,397,350","38","42.05","1","42.10","1","50,192,942","46.40","38.00"
"6198","瑞築","58.10","-0.90","59.70","60.00","58.00","123,000","7,257,800","86","58.10","1","58.20","1","100,686,350","63.90","52.30"
"6199","天品","29.00","+0.40","27.65","29.00","27.65","22,000","634,200","17","28.65","9","29.00","1","61,760,018","31.90","26.10"
"006201","元大富櫃50","21.05","+0.09","21.04","21.05","20.90","20,000","419,370","10","21.01","5","21.06","1","14,946,000","23.15","18.95"
"6203","海韻電","84.80","-0.30","85.20","85.40","84.80","142,000","12,066,200","113","84.80","2","84.90","8","82,406,370","93.20","76.40"
"6204","艾華","133.50","+3.50","130.00","133.50","128.50","386,000","50,742,500","330","133.50","9","134.00","11","23,102,080","146.50","120.50"
"6207","雷科","62.50","-3.10","65.30","66.40","62.10","8,503,000","540,229,000","4,880","62.50","81","62.60","18","79,679,910","68.70","56.30"
"6208","日揚","55.60","-0.30","55.90","56.30","55.50","227,000","12,632,900","130","55.50","10","55.70","2","118,201,679","61.10","50.10"
"6210","慶生","24.40","-0.05","24.45","24.45","24.40","3,000","73,300","3","24.40","1","24.70","1","35,048,000","26.80","22.00"
"6212","理銘","74.50","0.00","73.10","77.00","73.10","59,000","4,408,200","48","73.90","1","74.50","1","102,000,000","81.90","67.10"
"6217","中探針","46.30","+0.40","46.15","46.45","45.90","975,000","45,054,300","514","46.25","23","46.30","7","97,108,018","50.90","41.70"
"6218","豪勉","24.70","+0.15","24.60","24.90","24.60","52,000","1,287,500","37","24.65","1","24.70","1","64,262,000","27.15","22.25"
"6219","富旺","39.20","-2.40","41.70","41.95","39.00","2,981,000","119,310,350","1,529","39.20","7","39.30","33","119,016,276","43.10","35.30"
"6220","岳豐","23.55","-0.15","23.65","23.75","23.50","137,000","3,225,400","67","23.50","31","23.65","10","146,462,640","25.90","21.20"
"6221","晉泰","84.70","+0.30","85.60","85.60","84.50","21,000","1,778,100","21","84.60","4","84.70","1","99,547,500","93.10","76.30"
"6222","上揚","29.10","0.00","29.10","29.15","29.10","17,000","494,800","17","28.30","1","29.10","1","40,588,878","32.00","26.20"
"6223","旺矽","436.00","+7.00","430.00","443.00","415.00","4,019,000","1,735,530,000","3,410","436.00","16","438.50","38","94,231,106","479.50","392.50"
"6227","茂綸","64.40","-0.10","63.50","66.10","63.50","767,000","49,871,500","599","64.30","9","64.40","5","76,111,786","70.80","58.00"
"6228","全譜","24.85","+0.35","24.45","25.55","24.40","39,000","965,550","33","24.60","1","24.85","2","26,000,000","27.30","22.40"
"6229","研通","36.20","+1.90","35.80","37.70","34.35","4,100,000","149,061,500","2,319","36.15","2","36.20","33","35,640,700","39.80","32.60"
"6231","系微","255.00","+15.50","239.50","257.00","238.00","1,347,000","337,762,500","1,146","254.50","5","255.00","10","38,043,488","280.50","229.50"
"6233","旺玖","34.60","+0.70","33.90","34.90","33.90","598,000","20,688,300","379","34.60","7","34.75","7","80,075,896","38.05","31.15"
"6234","高僑","27.40","+0.70","26.95","27.80","26.95","244,000","6,672,850","156","27.35","7","27.40","2","100,386,398","30.10","24.70"
"6236","中湛","32.00","0.00","32.00","32.00","32.00","6,000","192,000","5","32.00","6","33.80","1","41,654,039","35.20","28.80"
"6237","驊訊","55.50","+4.30","51.20","55.80","51.20","1,917,000","104,005,700","1,489","55.40","2","55.50","14","78,645,371","61.00","49.95"
"6240","松崗","21.90","-0.30","22.40","22.40","21.90","7,000","155,450","6","21.85","1","22.15","1","22,867,370","24.05","19.75"
"6241","易通展","13.70","+0.05","13.50","13.85","13.50","25,000","341,200","18","13.55","7","13.70","7","48,700,000","15.05","12.35"
"6242","立康","50.50","-0.30","50.50","51.00","50.30","17,000","859,000","14","50.50","6","51.00","1","31,806,500","55.50","45.45"
"6244","茂迪","26.50","+0.35","26.15","26.50","26.10","1,556,000","40,930,000","746","26.45","28","26.50","4","387,041,875","29.15","23.85"
"6245","立端","92.50","+1.70","91.30","93.20","91.10","593,000","54,784,100","466","92.40","6","92.50","5","145,342,303","101.50","83.30"
"6246","臺龍","14.80","0.00","14.80","15.00","14.80","37,000","550,350","28","14.75","2","14.80","1","37,851,415","16.25","13.35"
"6248","沛波","34.25","+0.30","33.95","34.25","33.85","682,000","23,260,750","356","34.15","9","34.25","6","69,956,149","37.65","30.85"
"6259","百徽","22.75","-0.05","23.20","23.20","22.50","43,000","976,100","25","22.50","6","22.80","1","21,998,391","25.00","20.50"
"6261","久元","75.80","+0.70","75.50","75.80","75.40","193,000","14,590,400","155","75.50","4","75.90","30","128,497,989","83.30","68.30"
"6263","普萊德","153.00","+2.00","152.00","156.00","151.00","208,000","31,980,000","164","153.00","8","153.50","1","62,500,964","168.00","138.00"
"6264","富裔","13.60","+1.10","12.40","13.60","12.15","1,138,000","14,713,950","663","13.50","3","13.60","9","116,355,291","14.95","12.25"
"6265","方土昶","12.15","+0.05","12.25","12.30","12.05","534,000","6,512,700","289","12.10","33","12.20","6","118,172,151","13.35","10.95"
"6266","泰詠","34.60","-0.25","34.75","34.75","34.55","227,000","7,862,800","167","34.55","16","34.60","5","138,233,397","38.05","31.15"
"6270","倍微","23.70","+0.30","23.50","23.85","23.50","257,000","6,099,150","104","23.65","7","23.70","2","72,145,759","26.05","21.35"
"6274","台燿","173.00","+1.50","172.50","174.50","167.00","10,057,000","1,720,844,500","6,209","172.50","35","173.00","31","271,988,466","190.00","156.00"
"6275","元山","59.20","-0.40","60.00","60.10","59.00","728,000","43,201,900","488","59.20","2","59.30","6","77,252,353","65.10","53.30"
"6276","安鈦克","55.00","+0.30","54.90","55.50","54.40","78,000","4,277,300","61","55.00","1","55.20","5","22,043,000","60.50","49.50"
"6279","胡連","158.50","0.00","159.00","160.50","158.50","322,000","51,388,500","253","158.50","17","159.00","12","99,656,123","174.00","143.00"
"6284","佳邦","85.60","-0.30","86.50","86.50","85.40","1,099,000","94,327,000","774","85.60","15","85.70","25","148,980,341","94.10","77.10"
"6287","元隆","12.65","-0.05","12.65","12.65","12.65","2,000","25,300","2","12.30","2","12.70","4","109,536,398","13.90","11.40"
"6290","良維","79.30","+0.30","79.00","79.80","78.90","1,598,000","126,899,200","1,050","79.30","15","79.50","15","157,982,443","87.20","71.40"
"6291","沛亨","152.50","+1.50","153.00","153.00","151.00","56,000","8,520,000","37","151.00","8","153.00","9","42,000,000","167.50","137.50"
"6292","迅德","77.80","+1.40","76.10","78.00","76.10","236,000","18,191,700","168","77.70","2","77.80","3","46,900,712","85.50","70.10"
"6294","智基","102.00","-5.00","98.00","103.00","96.60","1,074,000","107,014,300","866","102.00","2","102.50","2","24,572,741","112.00","91.80"
"6411","晶焱","99.20","+1.10","98.30","100.00","98.30","147,000","14,632,500","130","99.10","4","99.50","1","98,703,131","109.00","89.30"
"6417","韋僑","107.00","0.00","107.00","107.50","106.00","106,000","11,302,500","82","106.50","2","107.00","11","42,274,000","117.50","96.30"
"6418","詠昇","22.95","-0.20","23.20","23.20","22.90","75,000","1,726,650","36","22.90","11","23.00","1","34,522,000","25.20","20.70"
"6419","京晨科","109.00","+9.80","105.00","109.00","100.00","452,000","47,602,500","334","109.00","104","0.00","0","13,159,170","119.50","98.10"
"6425","易發","92.50","-1.40","94.60","94.60","92.00","792,000","73,451,400","588","92.50","9","92.60","1","43,602,000","101.50","83.30"
"6432","今展科","35.50","+0.15","35.25","35.85","35.25","103,000","3,663,550","54","35.45","4","35.65","1","30,595,629","39.05","31.95"
"6435","大中","99.10","-0.30","99.50","100.50","98.80","118,000","11,726,400","104","99.00","4","99.30","2","37,326,300","109.00","89.20"
"6441","廣錠","39.15","+0.75","38.75","39.15","38.75","45,000","1,754,000","39","39.15","8","39.20","9","53,318,429","43.05","35.25"
"6457","紘康","49.75","+1.25","48.55","50.00","48.55","130,000","6,465,550","95","49.75","3","49.85","1","31,854,792","54.70","44.80"
"6461","益得","27.15","-0.05","27.50","27.50","27.10","81,000","2,208,400","42","27.15","2","27.30","2","137,408,500","29.85","24.45"
"6462","神盾","227.50","+8.00","219.00","235.00","218.00","5,651,000","1,290,866,500","4,508","227.50","3","228.00","2","74,271,754","250.00","205.00"
"6465","威潤","22.50","+0.50","21.90","22.90","21.90","8,000","178,950","7","22.05","1","22.50","7","52,281,675","24.75","20.25"
"6469","大樹","279.50","-4.00","282.50","283.00","279.50","182,000","51,055,000","168","279.50","5","280.00","2","112,707,876","307.00","252.00"
"6470","宇智","55.90","+0.30","55.50","56.00","55.30","74,000","4,131,000","59","55.90","2","56.00","6","37,694,100","61.40","50.40"
"6482","弘煜科","48.80","-0.65","48.65","48.80","48.50","20,000","972,200","20","48.80","1","49.35","1","21,692,776","53.60","43.95"
"6485","點序","78.30","+0.60","77.80","79.30","77.80","101,000","7,946,200","92","78.20","3","78.40","1","45,151,508","86.10","70.50"
"6486","互動","94.10","-0.80","95.00","95.10","93.60","224,000","21,070,700","177","93.90","7","94.10","13","47,685,680","103.50","84.70"
"6488","環球晶","513.00","-3.00","513.00","516.00","510.00","994,000","508,615,000","761","512.00","8","513.00","12","478,113,725","564.00","462.00"
"6492","生華科","41.60","+0.60","41.05","41.80","41.05","87,000","3,609,900","71","41.50","2","41.60","3","89,743,620","45.75","37.45"
"6494","九齊","69.50","0.00","69.50","70.20","69.20","72,000","5,011,800","58","69.50","2","69.80","1","31,559,690","76.40","62.60"
"6496","科懋","28.10","+0.10","28.00","28.10","27.95","13,000","364,950","7","28.00","1","28.05","1","47,791,863","30.90","25.30"
"6499","益安","43.00","0.00","43.20","43.30","42.95","23,000","990,450","22","42.95","1","43.00","1","92,244,893","47.30","38.70"
"6506","雙邦","18.20","-0.40","18.60","18.85","18.15","441,000","8,152,700","250","18.20","3","18.30","4","82,360,826","20.00","16.40"
"6508","惠光","32.70","-0.10","32.80","32.90","32.55","52,000","1,698,950","38","32.60","2","32.70","1","86,538,864","35.95","29.45"
"6509","聚和","39.60","-0.10","39.95","39.95","39.40","597,000","23,643,550","355","39.55","11","39.60","4","173,490,326","43.55","35.65"
"6510","精測","457.00","-6.50","465.50","465.50","457.00","84,000","38,638,500","81","457.00","8","460.00","3","32,789,022","502.00","411.50"
"6512","啟發電","21.25","0.00","21.25","21.45","21.25","8,000","170,650","8","21.25","4","21.45","2","25,000,000","23.35","19.15"
"6514","芮特-KY","52.60","-0.10","52.80","52.80","52.60","127,000","6,681,600","92","52.60","10","52.70","1","30,015,382","57.80","47.35"
"6516","勤崴國際","73.70","+0.50","72.60","74.80","71.90","162,000","11,704,200","102","73.10","2","73.40","1","51,247,212","81.00","66.40"
"6517","保勝光學","77.40","+7.00","71.60","77.40","70.40","894,000","67,364,500","591","77.40","1,096","0.00","0","30,579,053","85.10","69.70"
"6523","達爾膚","180.00","+3.50","176.50","180.00","176.50","52,000","9,293,500","46","179.50","1","180.00","10","45,047,625","198.00","162.00"
"6527","明達醫","82.40","+0.90","81.50","82.40","81.50","34,000","2,784,800","28","82.20","1","82.50","3","25,458,550","90.60","74.20"
"6530","創威","47.65","-0.65","48.60","49.25","47.65","487,000","23,533,800","395","47.65","7","47.70","2","33,750,000","52.40","42.90"
"6532","瑞耘","65.10","-0.10","65.40","65.40","65.10","75,000","4,890,400","57","65.10","3","65.20","1","37,445,147","71.60","58.60"
"6535","順藥","198.50","+8.50","191.00","200.00","190.50","1,417,000","277,583,000","1,018","198.00","21","198.50","25","164,973,825","218.00","179.00"
"6538","倉和","188.50","-3.00","192.00","195.00","186.00","3,229,000","614,196,500","2,283","188.50","10","189.00","18","38,145,000","207.00","170.00"
"6542","隆中","65.50","-2.30","67.10","67.10","65.00","37,000","2,447,600","33","65.20","2","65.80","1","42,000,630","72.00","59.00"
"6546","正基","146.00","+7.00","142.50","150.50","139.00","5,927,000","860,531,500","4,017","146.00","18","146.50","19","66,226,937","160.50","131.50"
"6547","高端疫苗","52.70","-0.20","53.00","53.50","52.20","934,000","49,338,300","595","52.70","7","52.80","3","328,654,050","57.90","47.45"
"6548","長科*","40.15","0.00","40.55","40.60","40.05","1,074,000","43,269,200","599","40.10","30","40.15","1","950,538,700","44.15","36.15"
"6556","勝品","97.10","0.00","98.30","98.30","95.70","109,000","10,544,400","80","97.10","1","97.20","1","28,750,000","106.50","87.40"
"6560","欣普羅","28.70","-0.15","28.45","29.00","28.45","35,000","1,010,200","26","28.70","4","28.90","1","25,874,715","31.55","25.85"
"6561","是方","347.00","-3.00","350.00","350.00","347.00","28,000","9,752,500","28","347.00","2","347.50","1","77,866,370","381.50","312.50"
"6568","宏觀","142.00","+4.00","139.00","142.00","138.50","71,000","9,959,000","57","141.50","1","142.00","2","30,729,120","156.00","128.00"
"6569","醫揚","164.00","+4.00","159.50","164.50","159.50","42,000","6,820,000","38","163.50","6","164.00","1","33,516,300","180.00","148.00"
"6570","維田","53.20","-0.10","53.30","53.40","53.10","27,000","1,438,600","26","53.20","8","53.40","1","37,119,170","58.50","47.90"
"6574","霈方","49.95","0.00","50.60","50.90","49.90","21,000","1,055,350","20","49.95","2","50.50","2","21,990,000","54.90","45.00"
"6576","逸達","93.80","-0.30","93.60","94.00","93.30","219,000","20,497,500","150","93.80","2","93.90","2","135,926,218","103.00","84.50"
"6577","勁豐","131.50","-0.50","132.50","134.50","131.50","58,000","7,657,500","50","131.00","11","132.00","1","38,254,870","144.50","118.50"
"6578","達邦蛋白","27.90","-0.30","28.20","28.50","27.90","309,000","8,706,650","213","27.90","12","28.00","1","65,523,936","30.65","25.15"
"6584","南俊國際","178.00","+2.50","175.50","179.00","175.00","119,000","21,092,000","107","177.50","3","178.00","1","66,140,600","195.50","160.50"
"6588","東典光電","35.95","0.00","36.30","37.15","35.95","20,000","726,100","18","36.00","1","37.00","1","26,700,825","39.50","32.40"
"6589","台康生技","82.30","+2.10","80.60","82.30","80.20","471,000","38,387,800","338","82.20","1","82.30","9","306,231,649","90.50","74.10"
"6590","普鴻","88.50","+0.20","88.30","88.70","88.30","11,000","973,500","11","88.50","1","88.60","4","21,291,250","97.30","79.70"
"6593","台灣銘板","117.00","+1.00","116.00","118.50","113.00","329,000","38,260,500","257","117.00","1","117.50","1","24,629,268","128.50","105.50"
"6596","寬宏藝術","75.50","+1.70","73.80","76.00","73.70","471,000","35,413,700","328","75.50","4","75.80","2","33,000,000","83.00","68.00"
"6603","富強鑫","16.50","0.00","16.40","16.65","16.40","346,000","5,706,750","154","16.45","16","16.50","5","156,985,927","18.15","14.85"
"6609","瀧澤科","35.65","+0.10","35.70","36.00","35.60","135,000","4,825,250","79","35.65","9","35.75","1","72,456,246","39.20","32.10"
"6612","奈米醫材","124.50","+0.50","124.00","125.50","123.50","37,000","4,609,000","34","124.50","1","125.00","1","39,160,400","136.50","112.50"
"6613","朋億*","203.00","+2.50","200.50","203.00","199.00","128,000","25,787,500","114","202.50","2","203.00","7","74,503,288","223.00","183.00"
"6615","慧智","43.30","-0.20","42.25","44.05","42.15","54,000","2,331,200","42","43.30","9","43.80","4","21,362,400","47.60","39.00"
"6616","特昇-KY","15.60","-0.55","16.00","16.45","15.60","1,115,000","17,939,550","535","15.60","24","15.75","1","35,018,129","17.15","14.05"
"6624","萬年清","37.00","-0.40","37.25","37.25","36.95","41,000","1,518,050","26","36.95","5","37.05","1","20,880,000","40.70","33.30"
"6629","泰金-KY","112.50","+10.00","108.00","112.50","106.50","599,000","66,662,000","257","112.50","234","0.00","0","35,716,166","123.50","101.50"
"6640","均華","370.50","+8.50","362.00","372.00","357.00","374,000","136,683,000","341","370.50","6","373.00","1","28,276,500","407.50","333.50"
"6642","富致","64.10","-0.50","63.90","65.00","63.50","50,000","3,218,700","49","63.90","2","64.10","1","37,399,662","70.50","57.70"
"6643","M31","1,030.00","+65.00","968.00","1,050.00","968.00","2,113,000","2,135,451,000","1,965","1,030.00","32","1,035.00","21","34,847,800","1,130.00","927.00"
"6649","台生材","29.85","-0.05","29.75","29.85","29.65","14,000","415,800","14","29.75","1","29.90","1","42,000,000","32.80","26.90"
"6651","全宇昕","75.50","+1.50","74.00","75.90","74.00","140,000","10,493,800","95","75.50","2","75.60","4","34,601,541","83.00","68.00"
"6654","天正國際","49.25","+0.10","49.55","50.30","49.25","11,000","549,350","10","49.10","2","50.40","2","33,262,720","54.10","44.35"
"6661","威健生技","22.30","-0.10","22.40","22.40","22.30","5,000","111,600","3","22.25","4","22.50","1","23,304,248","24.50","20.10"
"6662","樂斯科","35.15","0.00","35.20","35.20","35.15","6,000","211,000","6","35.15","1","35.45","1","25,612,400","38.65","31.65"
"6664","群翊","223.50","+19.00","204.50","224.50","204.50","4,025,000","870,601,500","3,050","223.00","1","223.50","37","57,990,196","245.50","201.50"
"6667","信紘科","183.00","+16.50","167.00","183.00","167.00","3,309,000","589,960,000","2,391","183.00","117","0.00","0","44,778,878","201.00","165.00"
"6679","鈺太","382.50","+34.50","348.50","382.50","348.50","1,274,000","476,840,500","853","382.50","73","0.00","0","54,975,335","414.50","339.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","83.50","1","86.50","1","21,075,067","93.50","76.50"
"6683","雍智科技","295.00","+2.50","291.50","295.50","291.50","147,000","43,237,000","132","294.00","5","295.50","2","27,209,661","324.50","265.50"
"6684","安格","81.00","+7.00","73.80","81.00","73.80","2,050,000","159,814,300","1,675","80.50","1","81.00","6","44,629,928","89.10","72.90"
"6690","安碁資訊","173.00","+0.50","172.50","174.00","172.50","19,000","3,288,500","15","172.50","1","173.00","1","22,120,220","190.00","156.00"
"6692","進能服","30.15","-0.30","30.35","30.35","30.10","53,000","1,597,750","12","30.15","1","30.20","1","51,940,973","33.15","27.15"
"6693","廣閎科","72.30","+1.60","70.70","72.90","70.70","94,000","6,755,100","81","72.30","1","72.40","9","45,720,000","79.50","65.10"
"6697","東捷資訊","48.00","+0.85","48.15","48.15","47.50","5,000","239,250","5","47.40","1","48.10","2","27,323,364","52.80","43.20"
"6703","軒郁","290.00","-6.50","289.00","293.00","286.50","236,000","68,235,000","209","289.50","9","290.00","3","27,902,164","319.00","261.00"
"6708","天擎","42.00","0.00","42.00","42.05","41.90","17,000","713,950","11","41.75","2","42.35","1","29,008,779","46.20","37.80"
"6712","長聖","191.00","-0.50","190.50","192.00","190.00","421,000","80,456,500","320","191.00","27","192.00","8","73,338,730","210.00","172.00"
"6716","應廣","110.00","+1.00","111.00","112.00","109.50","70,000","7,757,500","53","109.50","6","110.50","19","30,439,314","121.00","99.00"
"6721","信實","52.40","-0.10","52.50","52.50","52.40","20,000","1,049,900","18","52.40","4","52.50","1","22,500,000","57.60","47.20"
"6727","亞泰金屬","65.70","+0.20","65.90","65.90","65.50","114,000","7,484,000","83","65.60","4","65.80","9","25,334,304","72.20","59.20"
"6728","上洋","141.00","+2.00","138.50","141.50","138.50","14,000","1,968,000","14","139.50","2","140.50","1","23,000,000","155.00","127.00"
"6732","昇佳電子","336.50","+12.00","325.00","339.00","325.00","314,000","104,869,000","272","336.50","5","337.50","1","48,912,618","370.00","303.00"
"6733","博晟生醫","36.60","0.00","36.65","37.40","36.50","181,000","6,653,650","93","36.60","3","37.00","3","123,076,026","40.25","32.95"
"6735","美達科技","84.50","+2.10","81.50","84.90","81.50","104,000","8,679,200","91","84.50","1","84.70","1","41,888,700","92.90","76.10"
"6741","91APP*-KY","87.00","-0.80","88.00","88.50","87.00","272,000","23,827,200","199","86.90","1","87.00","46","120,577,997","95.70","78.30"
"6747","亨泰光","178.00","0.00","178.00","180.50","177.50","8,000","1,427,500","8","177.50","2","180.00","1","24,189,000","195.50","160.50"
"6751","智聯服務","62.00","-0.10","63.00","63.00","61.40","12,000","742,600","12","61.40","6","61.90","3","22,200,000","68.20","55.80"
"6752","叡揚","115.00","0.00","115.00","116.00","114.50","19,000","2,185,500","19","115.00","2","115.50","1","32,775,130","126.50","103.50"
"6761","穩得","93.40","-0.10","93.40","95.60","93.00","201,000","18,990,500","176","93.40","4","93.70","2","30,104,942","102.50","84.10"
"6762","達亞","242.00","+1.00","243.00","243.00","242.00","2,000","485,000","2","240.50","1","243.00","2","25,889,242","266.00","218.00"
"6763","綠界科技","441.50","+8.00","434.00","449.00","432.50","162,000","71,695,000","151","441.50","2","443.00","1","18,403,913","485.50","397.50"
"6767","台微醫","37.50","+0.50","37.00","37.50","37.00","15,000","555,800","12","36.80","2","37.60","1","29,109,000","41.25","33.75"
"6785","昱展新藥","246.00","+5.50","243.00","248.50","241.00","533,000","130,609,000","456","246.00","1","246.50","2","66,800,000","270.50","221.50"
"6788","華景電","140.50","+1.50","140.00","143.00","139.50","349,000","49,205,000","263","140.00","12","140.50","1","34,739,683","154.50","126.50"
"6791","虎門科技","80.60","-0.40","80.70","80.70","80.60","10,000","806,600","10","80.60","2","81.20","1","20,847,000","88.60","72.60"
"6803","崑鼎","314.50","-1.00","315.50","315.50","312.50","27,000","8,474,500","25","313.50","1","315.00","3","71,882,164","345.50","283.50"
"6804","明係","48.40","+0.20","48.20","48.40","48.20","9,000","435,100","8","48.30","5","48.50","1","35,000,000","53.20","43.60"
"6811","宏碁資訊","274.00","+1.00","274.50","280.00","272.50","111,000","30,578,000","100","273.50","6","274.00","1","41,449,000","301.00","247.00"
"6821","聯寶","38.90","-0.25","38.70","39.05","38.50","140,000","5,429,950","120","38.85","1","38.90","1","31,041,820","42.75","35.05"
"6823","濾能","74.00","-0.10","73.60","74.00","72.90","26,000","1,907,900","21","73.90","1","74.00","2","22,238,475","81.40","66.60"
"6829","千附精密","117.50","+7.50","111.50","117.50","111.00","1,059,000","121,865,000","793","117.50","16","118.00","38","59,169,000","129.00","106.00"
"6840","東研信超","72.00","-0.50","72.00","72.00","72.00","1,000","72,000","1","71.60","4","72.00","1","25,278,000","79.20","64.80"
"6841","長佳智能","84.00","0.00","83.60","84.60","83.50","243,000","20,422,200","196","84.00","8","84.20","1","98,519,500","92.40","75.60"
"6843","進典","56.40","+1.10","56.40","56.90","55.70","31,000","1,747,600","25","55.80","1","56.50","5","33,304,000","62.00","50.80"
"6844","諾貝兒","165.00","+0.50","164.50","165.00","160.50","51,000","8,334,500","44","165.00","12","165.50","1","38,032,440","181.50","148.50"
"6846","綠茵","77.00","+0.50","76.40","77.00","76.40","8,000","612,200","7","76.90","1","77.50","1","26,863,900","84.70","69.30"
"6855","數泓科","140.00","+0.50","137.00","143.00","135.50","241,000","33,252,500","205","138.00","5","140.00","1","21,136,105","154.00","126.00"
"6856","鑫傳","65.50","0.00","65.50","65.50","65.50","9,000","589,500","6","65.40","2","65.60","2","28,200,000","72.00","59.00"
"6859","伯特光","122.50","0.00","124.00","124.00","122.50","14,000","1,726,500","14","122.00","4","122.50","1","39,134,400","134.50","110.50"
"6865","偉康科技","50.00","-0.80","50.20","50.30","49.80","34,000","1,699,200","32","49.95","2","50.40","3","14,517,500","55.00","45.00"
"6870","騰雲","145.00","+2.00","145.00","145.00","142.00","26,000","3,724,000","18","141.00","5","144.50","1","21,800,000","159.50","130.50"
"6874","倍力","107.00","-0.50","107.50","109.00","106.00","37,000","3,950,000","36","107.00","1","107.50","1","22,000,000","117.50","96.30"
"6875","國邑*","73.00","+1.50","71.50","73.40","69.80","452,000","32,373,100","295","72.90","2","73.00","8","129,018,004","80.30","65.70"
"6877","鏵友益","38.30","-0.90","39.05","39.05","37.85","112,000","4,285,650","77","38.25","1","38.35","1","34,088,000","42.10","34.50"
"6894","衛司特","228.00","+2.50","228.00","228.50","224.00","54,000","12,217,000","50","227.50","1","228.50","2","23,800,000","250.50","205.50"
"6895","宏碩系統","96.00","-1.00","96.30","97.20","95.10","47,000","4,526,600","40","95.80","2","96.50","1","34,100,000","105.50","86.40"
"6899","創為精密","63.70","+0.40","63.30","63.70","63.20","59,000","3,745,900","51","63.30","5","63.80","7","42,398,491","70.00","57.40"
"6904","伯鑫","227.00","+6.00","221.00","243.00","220.00","79,000","18,224,000","73","219.00","1","225.00","1","18,500,000","249.50","204.50"
