上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","14.10","+0.20","13.90","14.10","13.90","3,000","42,050","3","13.55","2","14.00","2","38,273,701","15.50","12.70"
"6146","耕興","260.00","+0.50","261.00","261.00","257.50","35,000","9,085,500","35","258.00","1","260.00","4","92,396,553","286.00","234.00"
"6147","頎邦","71.30","+1.00","70.50","71.80","70.50","4,151,000","296,091,800","2,561","71.30","13","71.40","16","671,523,217","78.40","64.20"
"6148","驊宏資","13.40","-0.20","13.55","13.55","13.35","104,000","1,396,600","49","13.40","8","13.50","1","47,000,000","14.70","12.10"
"6150","撼訊","85.70","+0.10","85.00","86.00","82.80","3,049,000","257,651,100","2,239","85.70","16","85.80","83","44,881,629","94.20","77.20"
"6151","晉倫","25.00","-0.10","25.10","25.25","24.85","112,000","2,797,500","59","24.90","7","25.00","24","55,257,300","27.50","22.50"
"6154","順發","12.65","0.00","12.65","12.65","12.60","7,000","88,450","7","12.60","10","12.70","2","80,080,000","13.90","11.40"
"6156","松上","17.50","-0.35","17.70","17.90","17.50","531,000","9,364,400","286","17.50","97","17.55","9","80,534,609","19.25","15.75"
"6158","禾昌","31.25","0.00","31.30","31.50","31.20","116,000","3,631,650","70","31.20","15","31.25","2","53,651,988","34.35","28.15"
"6160","欣技","13.75","-0.15","13.90","14.05","13.70","169,000","2,343,600","78","13.75","6","13.80","1","68,489,120","15.10","12.40"
"6161","捷波","17.90","+0.10","17.85","18.00","17.85","59,000","1,059,500","30","17.90","2","18.00","8","78,983,303","19.65","16.15"
"6163","華電網","15.40","+0.05","15.30","15.40","15.30","142,000","2,178,600","64","15.35","10","15.40","3","122,881,692","16.90","13.90"
"6167","久正","7.40","-0.02","7.35","7.42","7.30","528,000","3,880,480","144","7.31","2","7.40","7","162,173,221","8.14","6.66"
"6169","昱泉","27.05","-0.70","28.25","28.25","27.00","182,000","4,975,150","122","27.05","1","27.40","1","23,394,960","29.75","24.35"
"6170","統振","16.90","+0.20","16.85","16.95","16.70","129,000","2,163,500","70","16.85","1","16.90","10","89,670,038","18.55","15.25"
"6171","亞銳士","22.95","-0.05","22.95","23.00","22.75","93,000","2,129,150","70","22.80","4","22.95","9","75,351,921","25.20","20.70"
"6173","信昌電","61.60","+0.70","62.10","62.20","61.30","1,161,000","71,693,700","841","61.60","46","61.70","17","172,000,000","67.70","55.50"
"6174","安碁","11.80","+0.10","11.70","11.80","11.65","43,000","502,500","10","11.65","2","11.80","6","50,000,000","12.95","10.65"
"6175","立敦","32.65","-0.35","33.30","33.30","32.65","709,000","23,326,850","454","32.65","30","32.70","7","136,363,516","35.90","29.40"
"6179","亞通","32.05","+0.35","32.00","32.35","31.90","77,000","2,469,550","63","32.00","6","32.05","1","74,146,731","35.25","28.85"
"6180","橘子","63.40","+0.70","62.70","63.50","62.70","660,000","41,684,400","487","63.30","4","63.40","5","175,493,573","69.70","57.10"
"6182","合晶","38.65","-0.30","39.00","39.35","38.60","5,021,000","194,852,450","2,726","38.65","66","38.70","16","510,898,436","42.50","34.80"
"6185","幃翔","12.55","-0.05","12.60","12.60","12.50","133,000","1,666,250","51","12.55","1","12.60","14","149,867,531","13.80","11.30"
"6186","新潤","27.35","-0.15","27.50","27.50","27.35","344,000","9,428,600","194","27.35","29","27.40","4","130,034,408","30.05","24.65"
"6187","萬潤","113.50","+2.00","112.00","114.50","110.50","1,414,000","159,512,500","987","113.50","10","114.00","47","83,323,902","124.50","102.50"
"6188","廣明","38.05","+0.10","38.00","38.45","37.85","2,161,000","82,506,650","806","38.00","23","38.05","12","278,358,910","41.85","34.25"
"6190","萬泰科","17.60","+0.20","17.60","17.75","17.50","1,015,000","17,894,300","405","17.60","6","17.65","32","140,368,537","19.35","15.85"
"6194","育富","33.75","+0.05","33.75","33.95","33.30","190,000","6,369,150","51","33.60","5","33.75","1","60,000,000","37.10","30.40"
"6195","詩肯","48.65","+0.20","48.95","48.95","48.15","31,000","1,502,700","25","48.45","10","48.70","1","46,731,120","53.50","43.80"
"6198","凌泰","43.80","-0.05","43.80","43.80","43.80","5,000","219,000","2","0.00","0","43.75","14","8,135,350","48.15","39.45"
"6199","天品","11.40","-0.50","11.40","11.40","11.40","1,000","11,400","1","11.35","2","11.90","5","61,760,018","12.50","10.30"
"006201","元大富櫃50","18.35","-0.03","18.38","18.40","18.35","28,000","514,720","23","18.33","2","18.35","5","12,946,000","20.18","16.52"
"6203","海韻電","79.80","-0.10","80.80","80.90","79.60","507,000","40,658,800","343","79.80","1","79.90","4","79,953,277","87.70","71.90"
"6204","艾華","102.00","0.00","102.00","104.00","100.50","42,000","4,273,500","33","102.00","1","102.50","1","23,102,080","112.00","91.80"
"6207","雷科","26.85","+0.20","26.95","27.05","26.75","201,000","5,405,550","137","26.85","16","26.90","5","83,873,589","29.50","24.20"
"6208","日揚","42.15","-1.35","43.30","43.45","42.00","3,092,000","131,754,800","1,742","42.15","6","42.20","11","115,417,471","46.35","37.95"
"6210","慶生","38.60","-0.25","38.85","38.85","38.50","23,000","890,700","18","38.60","2","38.80","1","35,048,000","42.45","34.75"
"6212","理銘","58.70","+0.70","58.70","58.70","58.70","2,000","117,400","2","56.60","2","58.70","1","102,000,000","64.50","52.90"
"6217","中探針","34.00","+0.15","34.00","34.40","33.70","708,000","24,066,150","374","33.95","7","34.00","9","65,516,435","37.40","30.60"
"6218","豪勉","19.05","+0.20","18.85","19.05","18.85","16,000","301,800","9","18.85","4","19.05","2","64,262,000","20.95","17.15"
"6219","富旺","18.45","+0.30","18.00","19.05","17.95","7,633,000","140,662,500","1,165","18.45","25","18.50","6","154,016,276","20.25","16.65"
"6220","岳豐","24.60","+0.15","24.30","24.80","24.30","255,000","6,265,700","133","24.55","6","24.60","4","131,503,642","27.05","22.15"
"6221","晉泰","45.15","-0.55","45.75","45.95","45.15","249,000","11,300,850","173","45.15","1","45.20","1","51,032,422","49.65","40.65"
"6222","上揚","14.55","+0.25","14.50","14.55","14.30","5,000","72,350","4","14.30","7","14.60","1","40,588,878","16.00","13.10"
"6223","旺矽","107.50","+1.00","106.50","108.50","106.50","1,389,000","148,857,000","1,025","107.50","9","108.00","98","92,080,197","118.00","96.80"
"6227","茂綸","25.30","-0.30","25.75","25.75","25.30","154,000","3,911,700","105","25.25","2","25.35","2","76,111,786","27.80","22.80"
"6228","全譜","8.83","-0.39","9.20","9.20","8.60","52,000","464,910","33","8.83","1","9.02","1","37,000,000","9.71","7.95"
"6229","研通","26.90","-0.55","27.60","27.85","26.65","755,000","20,518,900","459","26.85","3","26.90","3","35,640,700","29.55","24.25"
"6231","系微","89.10","+0.90","89.00","89.20","87.50","207,000","18,292,500","177","89.10","16","89.20","1","38,043,488","98.00","80.20"
"6233","旺玖","35.60","0.00","35.65","36.55","35.50","2,629,000","94,400,100","1,447","35.55","33","35.60","18","79,609,896","39.15","32.05"
"6234","高僑","22.50","+0.10","22.45","22.50","22.25","283,000","6,329,900","165","22.30","1","22.50","13","100,386,398","24.75","20.25"
"6236","康呈","----","---","----","----","----","0","0","0","8.22","1","9.20","5","31,654,039","9.21","7.55"
"6237","驊訊","90.40","+8.20","84.50","90.40","84.20","22,188,000","1,943,077,500","13,387","90.40","13,990","0.00","0","79,588,871","99.40","81.40"
"6240","松崗","13.35","+0.05","13.55","13.75","13.30","27,000","364,950","23","13.35","3","13.40","1","22,867,370","14.65","12.05"
"6241","易通展","23.30","+1.00","23.20","23.30","22.95","64,000","1,477,000","31","23.15","1","23.35","2","23,717,288","25.60","21.00"
"6242","立康","37.00","-0.20","37.10","37.10","37.00","13,000","481,400","10","37.00","1","37.85","1","22,200,000","40.70","33.30"
"6244","茂迪","28.15","-0.10","28.60","28.75","28.00","2,327,000","65,843,100","1,200","28.15","65","28.20","7","355,041,875","30.95","25.35"
"6245","立端","65.00","0.00","65.50","65.70","65.00","348,000","22,732,600","219","65.00","20","65.60","3","118,004,438","71.50","58.50"
"6246","臺龍","13.35","0.00","13.70","13.70","13.35","44,000","593,150","21","13.20","3","13.35","1","30,757,145","14.65","12.05"
"6247","淇譽電","9.53","-0.01","9.50","9.54","9.50","7,000","66,610","6","9.29","1","9.54","1","60,321,000","10.45","8.58"
"6248","沛波","24.70","+0.05","25.00","25.20","24.30","157,000","3,874,200","47","24.70","3","24.75","3","30,675,184","27.15","22.25"
"6259","百徽","15.00","-0.15","15.10","15.35","14.70","24,000","360,650","14","14.85","3","15.00","4","15,507,206","16.50","13.50"
"6261","久元","61.30","+0.80","60.80","61.70","60.80","474,000","29,028,000","318","61.30","24","61.50","3","128,497,989","67.40","55.20"
"6263","普萊德","62.40","+0.20","62.30","62.50","62.20","47,000","2,928,500","40","62.30","6","62.50","2","62,500,964","68.60","56.20"
"6264","富裔","6.87","+0.20","6.74","6.87","6.54","256,000","1,701,660","83","6.55","5","6.87","14","116,355,291","7.55","6.19"
"6265","方土昶","7.44","+0.15","7.30","7.44","7.28","390,000","2,867,720","119","7.41","1","7.44","20","118,172,151","8.18","6.70"
"6266","泰詠","19.15","0.00","19.00","19.15","19.00","90,000","1,717,700","41","19.10","6","19.15","17","98,946,203","21.05","17.25"
"6270","倍微","19.20","+0.20","19.10","19.30","19.00","158,000","3,024,700","89","19.15","24","19.20","8","72,145,759","21.10","17.30"
"6274","台燿","118.00","+3.00","116.00","121.00","116.00","7,308,000","862,475,000","3,897","118.00","133","118.50","82","267,195,449","129.50","106.50"
"6275","元山","24.10","+0.20","24.00","24.20","23.90","674,000","16,215,850","315","24.10","2","24.15","14","69,786,925","26.50","21.70"
"6276","安鈦克","34.10","-0.40","34.60","34.80","33.90","175,000","5,998,900","135","34.10","2","34.35","11","31,490,000","37.50","30.70"
"6279","胡連","111.50","0.00","112.50","112.50","111.00","778,000","86,881,500","615","111.50","63","112.00","7","99,654,707","122.50","100.50"
"6284","佳邦","70.20","-0.70","70.90","72.30","69.70","2,248,000","158,672,500","1,519","70.20","6","70.40","1","140,180,341","77.20","63.20"
"6287","元隆","5.70","0.00","5.80","5.85","5.70","189,000","1,097,870","59","5.70","11","5.80","21","438,145,590","6.27","5.13"
"6290","良維","51.50","-0.30","52.00","52.00","51.10","878,000","45,203,100","615","51.50","29","51.60","5","147,766,197","56.60","46.35"
"6291","沛亨","16.80","-0.05","17.30","17.30","16.05","12,000","196,700","9","16.00","1","16.70","1","27,000,000","18.45","15.15"
"6292","迅德","35.95","+0.05","35.90","36.00","35.90","34,000","1,221,950","26","35.95","2","36.00","5","46,900,712","39.50","32.40"
"6294","智基","122.50","0.00","122.00","123.00","122.00","10,000","1,226,000","10","122.50","1","123.00","13","23,402,610","134.50","110.50"
"6404","通訊-KY","5.15","0.00","5.15","5.15","5.15","2,000","10,300","1","5.01","1","5.14","2","37,368,000","5.66","4.64"
"6411","晶焱","101.00","+1.90","100.00","102.50","99.70","1,180,000","119,336,200","749","100.50","28","101.00","33","90,242,331","111.00","90.90"
"6417","韋僑","----","---","----","----","----","0","0","0","74.30","1","75.50","1","35,614,000","82.50","67.50"
"6418","詠昇","13.55","+0.10","13.50","13.55","13.50","7,000","94,550","5","13.35","1","13.50","2","34,522,000","14.90","12.20"
"6419","京晨科","16.15","+0.80","14.85","16.15","14.85","31,000","477,150","20","15.25","21","16.20","5","13,159,170","17.75","14.55"
"6425","易發","25.60","-0.60","26.20","26.20","25.50","58,000","1,493,550","43","25.60","4","25.85","1","43,602,000","28.15","23.05"
"6426","統新","98.00","0.00","98.00","99.90","97.10","171,000","16,897,600","138","98.00","19","99.00","8","38,509,000","107.50","88.20"
"6432","今展科","38.10","+0.65","37.45","38.75","37.30","1,089,000","41,482,150","629","38.10","6","38.20","3","29,561,654","41.90","34.30"
"6435","大中","108.50","+1.00","108.50","110.00","107.00","340,000","36,852,500","296","108.00","4","108.50","3","33,313,000","119.00","97.70"
"6441","廣錠","131.00","-4.00","139.00","143.00","131.00","1,594,000","219,590,500","1,242","131.00","8","132.50","1","38,576,776","144.00","118.00"
"6446","藥華藥","97.50","+2.50","96.00","97.80","96.00","1,153,000","111,805,600","762","97.30","2","97.50","3","263,447,841","107.00","87.80"
"6457","紘康","100.00","+2.00","99.50","103.50","98.70","872,000","87,808,600","649","99.90","4","100.00","2","29,854,792","110.00","90.00"
"6461","益得","19.70","+0.10","19.30","20.00","19.30","68,000","1,338,200","38","19.70","5","19.80","5","100,725,000","21.65","17.75"
"6462","神盾","143.00","-3.50","146.00","146.50","142.00","947,000","135,952,000","719","142.50","50","143.00","6","71,375,754","157.00","129.00"
"6465","威潤","29.90","-0.05","29.95","29.95","29.40","42,000","1,249,550","39","29.45","6","29.95","2","32,974,301","32.85","26.95"
"6469","大樹","95.50","+1.00","95.00","95.60","94.50","47,000","4,464,400","43","95.30","1","95.50","2","53,344,593","105.00","86.00"
"6470","宇智","50.10","-0.70","50.40","50.80","50.10","150,000","7,550,700","102","50.10","3","50.50","1","32,694,100","55.10","45.10"
"6472","保瑞","177.00","+2.00","174.00","177.50","174.00","234,000","41,098,000","200","176.50","3","177.00","11","54,115,424","194.50","159.50"
"6482","弘煜科","36.55","+3.30","36.55","36.55","36.55","15,000","548,250","11","36.55","187","0.00","0","17,148,440","40.20","32.90"
"6485","點序","61.40","+5.50","54.80","61.40","54.40","7,695,000","458,469,500","3,156","61.40","6,467","0.00","0","39,383,508","67.50","55.30"
"6486","互動","78.60","-0.40","79.00","80.00","78.40","66,000","5,202,800","57","78.60","11","78.80","3","37,717,773","86.40","70.80"
"6488","環球晶","634.00","-17.00","660.00","660.00","634.00","3,329,000","2,136,194,000","2,635","634.00","1","635.00","1","437,250,000","697.00","571.00"
"6492","生華科","186.00","+3.00","185.00","190.00","180.50","950,000","175,548,500","814","185.50","6","186.00","6","89,658,120","204.50","167.50"
"6494","九齊","57.10","+0.40","56.70","57.90","56.50","388,000","22,152,400","235","57.00","23","57.20","1","31,559,690","62.80","51.40"
"6496","科懋","26.90","+0.25","26.95","26.95","26.75","21,000","563,850","20","26.85","1","26.90","14","46,667,000","29.55","24.25"
"6499","益安","54.00","+3.60","51.20","54.80","50.50","120,000","6,178,300","82","53.10","2","54.00","2","66,503,159","59.40","48.60"
"6506","雙邦","15.90","0.00","15.90","15.90","15.80","7,000","111,100","5","15.80","8","15.85","1","82,360,826","17.45","14.35"
"6508","惠光","29.60","+0.20","29.45","29.60","29.40","236,000","6,940,650","60","29.40","31","29.60","1","85,297,029","32.55","26.65"
"6509","聚和","24.80","-0.25","24.90","25.00","24.60","1,326,000","32,854,350","609","24.80","24","24.85","35","173,204,101","27.25","22.35"
"6510","精測","900.00","-5.00","920.00","924.00","893.00","504,000","456,354,000","446","899.00","1","900.00","5","32,789,022","990.00","810.00"
"6512","啟發電","13.95","-0.25","14.10","14.20","13.95","21,000","295,000","17","13.90","2","14.20","2","25,000,000","15.30","12.60"
"6514","芮特-KY","42.95","0.00","43.00","43.05","42.90","17,000","730,850","17","42.95","5","43.30","1","30,015,382","47.20","38.70"
"6516","勤崴國際","79.80","-0.20","80.00","80.70","79.10","28,000","2,228,400","27","79.30","3","79.80","3","38,589,829","87.70","71.90"
"6523","達爾膚","65.10","+0.40","65.20","65.50","64.70","54,000","3,520,200","42","65.10","3","65.20","3","45,047,625","71.60","58.60"
"6527","明達醫","48.65","+0.60","48.45","48.85","48.45","5,000","243,100","5","48.25","1","48.70","3","24,276,000","53.50","43.80"
"6530","創威","18.30","+0.15","18.15","18.30","18.15","15,000","273,300","10","18.15","5","18.30","5","33,750,000","20.10","16.50"
"6532","瑞耘","52.80","-0.30","53.60","53.60","52.50","247,000","13,053,500","196","52.80","11","52.90","17","36,082,350","58.00","47.55"
"6535","順藥","34.05","-0.25","34.50","34.50","33.80","179,000","6,105,450","118","34.00","1","34.30","2","147,374,825","37.45","30.65"
"6538","倉和","155.00","-1.00","156.50","158.00","153.50","262,000","40,686,500","225","154.50","13","155.50","6","37,269,000","170.50","139.50"
"6542","隆中","72.40","-1.90","74.50","74.50","72.20","82,000","5,968,300","72","72.30","2","72.50","2","42,000,630","79.60","65.20"
"6547","高端疫苗","148.50","+13.50","137.00","148.50","132.50","14,329,000","2,051,984,000","9,040","148.00","30","148.50","1,138","211,460,750","163.00","134.00"
"6548","長科*","64.80","-0.20","64.90","66.50","64.40","3,423,000","223,083,500","1,798","64.80","17","64.90","9","364,131,050","71.20","58.40"
"6556","勝品","41.90","0.00","41.90","41.90","41.90","1,000","41,900","1","41.50","1","42.45","1","28,750,000","46.05","37.75"
"6560","欣普羅","86.00","+0.80","86.90","86.90","84.50","123,000","10,525,200","96","85.90","3","86.00","21","17,492,846","94.60","77.40"
"6561","是方","296.50","-2.50","299.00","299.00","296.00","100,000","29,708,000","69","296.50","13","298.00","2","70,245,881","326.00","267.00"
"6568","宏觀","138.00","+1.50","137.00","139.50","137.00","31,000","4,300,500","26","138.00","2","139.00","4","25,714,100","151.50","124.50"
"6569","醫揚","126.50","+1.00","125.50","126.50","125.00","10,000","1,259,000","8","125.50","2","127.00","2","27,510,273","139.00","114.00"
"6570","維田","28.10","0.00","28.10","28.10","28.10","4,000","112,400","3","27.75","1","28.45","1","30,086,177","30.90","25.30"
"6574","霈方","----","---","----","----","----","0","0","0","54.50","1","56.30","1","21,990,000","61.90","50.70"
"6576","逸達","85.00","+2.00","82.50","86.20","82.30","480,000","40,395,500","406","84.90","3","85.00","2","116,936,635","93.50","76.50"
"6577","勁豐","62.80","+0.10","62.70","63.20","62.70","41,000","2,575,400","34","62.80","2","63.10","2","38,254,870","69.00","56.60"
"6578","達邦蛋白","20.80","0.00","20.80","20.80","20.60","30,000","620,900","23","20.70","1","20.85","6","30,131,411","22.85","18.75"
"6588","東典光電","63.80","-0.10","64.00","64.00","63.50","26,000","1,657,700","25","63.70","2","64.00","7","26,700,825","70.10","57.50"
"6589","台康生技","48.00","+1.50","46.50","50.80","45.35","19,009,000","919,914,750","11,767","47.90","15","48.00","37","206,375,125","52.80","43.20"
"6590","普鴻","49.80","+0.10","50.00","50.00","49.75","5,000","249,300","5","49.90","1","50.00","11","18,291,250","54.70","44.85"
"6593","台灣銘板","25.00","+0.05","24.60","25.00","24.60","11,000","271,000","9","24.70","1","24.95","1","20,170,901","27.50","22.50"
"6594","展匯科","27.95","-0.05","28.00","28.00","27.55","15,000","416,800","12","27.55","3","28.00","4","20,506,800","30.70","25.20"
"6596","寬宏藝術","49.00","-0.15","49.20","49.75","49.00","26,000","1,281,050","23","49.00","3","49.20","2","30,000,000","53.90","44.10"
"6603","富強鑫","12.15","-0.15","12.50","12.50","12.10","733,000","8,971,850","275","12.15","15","12.20","4","148,708,517","13.35","10.95"
"6609","瀧澤科","25.25","+0.10","25.30","25.35","25.20","42,000","1,060,950","28","25.25","12","25.35","7","72,456,246","27.75","22.75"
"6612","奈米醫材","60.40","-0.20","60.50","61.60","60.30","24,000","1,454,100","23","60.30","1","60.70","1","33,969,900","66.40","54.40"
"6613","朋億","137.00","+0.50","137.00","137.00","136.50","12,000","1,641,000","12","136.50","3","137.50","3","33,928,000","150.50","123.50"
"6615","慧智","50.00","0.00","50.00","50.00","49.40","12,000","596,750","12","49.50","1","50.00","1","21,261,600","55.00","45.00"
"6616","特昇-KY","28.00","0.00","28.10","28.45","27.50","6,000","168,200","6","27.85","1","28.00","1","23,625,000","30.80","25.20"
"6624","萬年清","30.10","-0.10","30.00","30.10","30.00","15,000","450,700","12","30.10","2","30.20","5","18,000,000","33.10","27.10"
"6629","泰金-KY","64.20","+0.60","64.40","65.00","63.80","31,000","1,993,600","28","63.40","1","64.30","6","35,530,000","70.60","57.80"
"6640","均華","70.90","-0.10","71.50","71.50","70.50","75,000","5,319,000","60","70.90","4","71.10","1","28,276,500","77.90","63.90"
"6642","富致","51.70","+4.65","51.00","51.70","50.00","596,000","30,711,000","248","51.70","135","0.00","0","31,399,662","56.80","46.55"
"6643","M31","331.00","-12.00","345.00","345.00","330.00","590,000","197,508,500","538","331.00","22","331.50","1","31,318,000","364.00","298.00"
"6649","台生材","28.75","+0.75","27.95","28.75","27.80","9,000","251,750","8","27.85","3","28.80","2","33,000,000","31.60","25.90"
"6651","全宇昕","87.00","0.00","86.20","88.60","84.30","1,130,000","97,876,200","831","86.70","3","87.40","1","32,602,989","95.70","78.30"
"6654","天正國際","63.00","+0.50","62.60","63.30","62.60","61,000","3,844,900","44","63.00","2","63.10","1","33,262,720","69.30","56.70"
"6661","威健生技","27.05","-0.35","27.30","27.40","27.00","176,000","4,786,200","110","27.05","2","27.45","2","23,304,248","29.75","24.35"
"6662","樂斯科","34.55","-0.15","34.75","35.00","34.50","16,000","554,000","12","34.55","7","34.90","1","25,612,400","38.00","31.10"
"6664","群翊","63.70","+0.40","63.40","63.90","63.30","49,000","3,112,000","40","63.70","2","63.80","3","55,000,000","70.00","57.40"
"6667","信紘科","61.60","0.00","62.70","62.80","61.40","65,000","4,028,600","60","61.60","3","61.90","2","39,778,878","67.70","55.50"
"6679","鈺太","250.50","-3.00","255.00","258.00","250.50","474,000","119,868,500","412","250.00","31","250.50","1","41,831,335","275.50","225.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","60.00","1","62.60","1","18,550,000","66.10","54.10"
"6683","雍智科技","322.00","+1.00","324.00","327.00","317.00","397,000","127,574,000","353","321.50","4","322.00","4","27,075,661","354.00","290.00"
"6690","安碁資訊","126.00","+2.50","123.50","126.00","123.50","49,000","6,101,500","37","125.50","4","126.00","1","16,666,392","138.50","113.50"
"6697","東捷資訊","40.50","+1.00","39.50","41.00","39.50","85,000","3,446,300","63","40.45","2","40.50","2","27,323,364","44.55","36.45"
"6703","軒郁","108.00","-0.50","111.50","111.50","108.00","17,000","1,849,000","15","108.00","5","109.00","1","20,800,000","118.50","97.20"
"6712","長聖","245.00","-5.00","249.50","251.50","245.00","745,000","184,377,000","596","245.00","19","245.50","1","61,608,500","269.50","220.50"
"6716","應廣","69.90","-0.80","70.70","71.00","69.90","41,000","2,886,600","35","69.90","1","70.50","1","22,294,000","76.80","63.00"
"6727","亞泰金屬","49.05","-0.35","49.80","49.95","49.05","46,000","2,276,300","40","49.05","4","49.90","3","21,000,125","53.90","44.15"
"6728","上洋","57.30","+5.20","55.00","57.30","51.80","326,000","18,179,500","168","57.30","182","0.00","0","23,000,000","63.00","51.60"
"6732","昇佳電子","723.00","+1.00","732.00","735.00","720.00","219,000","158,860,000","202","723.00","8","724.00","1","48,912,618","795.00","651.00"
"6733","博晟生醫","28.40","-0.40","28.85","28.85","28.30","250,000","7,107,400","185","28.35","14","28.45","4","101,630,000","31.20","25.60"
"6747","亨泰光","189.50","+8.00","187.00","199.00","182.00","465,000","88,512,500","387","189.00","16","190.00","2","24,189,000","208.00","171.00"
"6751","智聯服務","71.10","-0.90","72.00","72.00","71.10","16,000","1,142,700","15","71.00","3","71.10","1","13,030,000","78.20","64.00"
"6752","叡揚","59.30","-0.20","59.30","59.30","59.10","20,000","1,184,300","18","59.10","1","59.80","1","26,700,000","65.20","53.40"
"6762","達亞","266.50","+0.50","266.50","266.50","265.00","18,000","4,781,500","16","265.00","4","266.50","1","20,744,584","293.00","240.00"
"6767","台微醫","35.65","+3.20","32.50","35.65","32.50","391,000","13,718,150","270","35.55","1","35.65","27","29,109,000","39.20","32.10"
"6803","崑鼎","215.00","+0.50","214.50","215.00","214.50","22,000","4,720,500","19","214.50","3","215.00","5","69,028,564","236.50","193.50"
"7402","邑錡","29.85","+1.70","28.95","29.90","28.50","25,000","720,350","16","28.55","1","29.85","2","23,669,379","32.80","26.90"
"7556","意德士","134.00","-4.00","137.00","139.00","134.00","252,000","34,220,000","229","133.50","7","135.50","3","21,386,000","147.00","121.00"
"8024","佑華","20.80","-0.20","21.25","21.70","20.45","2,044,000","42,993,600","880","20.80","10","20.85","5","45,160,100","22.85","18.75"
"8027","鈦昇","81.10","-2.30","83.50","84.00","81.10","641,000","52,927,100","403","81.10","1","81.20","4","85,431,363","89.20","73.00"
"8032","光菱","21.95","+0.20","22.40","22.40","21.90","23,000","504,400","12","21.90","5","21.95","3","51,810,300","24.10","19.80"
"8034","榮群","16.70","-0.15","17.20","17.20","16.70","432,000","7,252,650","210","16.70","12","16.75","5","62,873,725","18.35","15.05"
"8038","長園科","32.60","-0.30","33.10","33.55","32.30","79,000","2,593,900","65","32.50","5","32.60","1","59,814,190","35.85","29.35"
"8040","九暘","22.00","0.00","22.15","23.50","22.00","3,679,000","82,606,350","1,629","22.00","318","22.05","10","68,546,074","24.20","19.80"
"8042","金山電","42.10","-0.30","42.50","42.55","42.10","140,000","5,928,850","95","42.10","1","42.30","3","125,691,795","46.30","37.90"
"8043","蜜望實","30.70","+2.55","29.10","30.90","28.80","2,995,000","90,035,850","1,995","30.65","1","30.75","46","79,907,170","33.75","27.65"
"8044","網家","81.80","-1.00","83.00","83.30","81.80","860,000","70,969,000","676","81.80","2","81.90","2","118,259,446","89.90","73.70"
"8047","星雲","11.35","+0.10","11.35","11.35","11.05","19,000","212,900","15","11.10","3","11.30","2","41,666,343","12.45","10.25"
"8048","德勝","30.75","+1.60","29.10","32.00","29.05","94,000","2,780,200","62","30.50","2","30.75","1","52,886,938","33.80","27.70"
"8049","晶采","20.60","0.00","20.65","20.80","20.50","299,000","6,165,200","177","20.60","48","20.70","34","118,279,808","22.65","18.55"
"8050","廣積","34.65","-0.20","34.80","34.85","34.65","123,000","4,273,800","86","34.65","7","34.70","3","177,099,773","38.10","31.20"
"8054","安國","25.35","+0.15","24.80","26.15","24.80","6,385,000","162,843,100","2,767","25.35","24","25.50","1","70,655,286","27.85","22.85"
"8059","凱碩","10.80","-0.15","10.90","11.00","10.70","78,000","846,550","42","10.75","2","10.80","4","188,618,000","11.85","9.72"
"8064","東捷","14.65","-0.20","14.95","14.95","14.60","449,000","6,603,150","229","14.65","1","14.70","5","164,817,836","16.10","13.20"
"8066","來思達","47.95","-0.15","47.55","48.00","47.40","85,000","4,052,400","58","47.95","1","48.00","9","30,152,304","52.70","43.20"
"8067","志旭","8.44","-0.55","8.55","8.55","8.44","8,000","67,800","6","8.49","1","8.90","1","30,000,000","9.28","7.60"
"8068","全達","23.30","+0.40","22.50","23.30","22.50","6,000","135,800","6","22.45","1","23.25","1","68,659,992","25.60","21.00"
"8069","元太","48.05","-0.45","48.50","48.75","47.70","7,345,000","353,287,100","4,098","48.05","54","48.10","9","1,140,467,715","52.80","43.25"
"8071","能率網通","11.55","+0.10","11.45","11.70","11.45","38,000","438,150","25","11.55","1","11.60","11","51,854,283","12.70","10.40"
"8074","鉅橡","17.10","+0.05","17.00","17.10","16.90","56,000","952,600","33","17.05","1","17.10","5","87,124,466","18.80","15.40"
"8076","伍豐","27.30","0.00","27.55","27.60","27.20","339,000","9,252,750","207","27.25","4","27.30","10","277,531,538","30.00","24.60"
"8077","洛碁","8.99","+0.18","8.80","8.99","8.80","23,000","202,940","7","8.99","1","9.00","1","109,728,343","9.88","8.10"
"8080","永利聯合","10.55","+0.05","10.80","10.95","10.50","48,000","512,650","30","10.50","10","10.80","7","40,316,642","11.60","9.50"
"8083","瑞穎","188.00","+1.00","188.00","188.00","187.00","37,000","6,945,000","28","187.50","2","188.50","11","35,133,193","206.50","169.50"
"8084","巨虹","78.00","+2.30","76.00","78.00","76.00","291,000","22,502,000","170","77.80","1","78.00","21","69,514,149","85.80","70.20"
"8085","福華","8.28","+0.36","7.94","8.28","7.90","1,264,000","10,220,670","314","8.09","2","8.28","39","157,257,242","9.10","7.46"
