上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6169","昱泉","20.85","+0.05","20.95","21.05","20.50","9,000","187,600","8","20.50","2","20.80","1","23,394,960","22.90","18.80"
"6170","統振","60.50","-0.50","61.00","62.00","59.60","1,958,000","118,337,200","1,265","60.40","25","60.50","3","89,670,038","66.50","54.50"
"6171","大城地產","21.60","0.00","21.60","21.70","21.50","15,000","323,550","10","21.60","1","21.70","9","100,000,000","23.75","19.45"
"6173","信昌電","46.15","+0.60","45.80","47.00","45.25","1,022,000","47,213,050","754","46.10","11","46.15","6","172,000,000","50.70","41.55"
"6174","安碁","22.75","+0.15","22.70","22.75","22.50","23,000","520,300","17","22.80","2","22.85","1","50,000,000","25.00","20.50"
"6175","立敦","33.90","0.00","34.00","34.20","33.85","59,000","2,003,400","39","33.90","1","34.00","18","143,219,606","37.25","30.55"
"6179","亞通","27.75","+0.60","27.25","27.80","27.25","268,000","7,388,700","178","27.65","5","27.75","3","109,704,197","30.50","25.00"
"6180","橘子","66.30","+0.20","66.50","66.80","66.00","148,000","9,822,400","110","66.30","2","66.40","2","175,493,573","72.90","59.70"
"6182","合晶","42.50","+0.50","42.45","42.55","41.85","1,735,000","73,269,400","1,157","42.45","22","42.50","43","541,883,730","46.75","38.25"
"6185","幃翔","17.65","+0.35","17.60","17.80","17.40","314,000","5,554,100","175","17.65","6","17.75","39","149,867,531","19.40","15.90"
"6186","新潤","48.65","+0.05","48.60","48.65","48.20","84,000","4,070,600","62","48.60","1","48.65","1","149,986,129","53.50","43.80"
"6187","萬潤","107.50","+1.00","107.50","108.00","106.00","1,014,000","108,661,500","575","107.50","12","108.00","17","83,323,902","118.00","96.80"
"6188","廣明","95.30","0.00","96.50","97.70","93.10","7,538,000","718,363,400","5,260","95.30","4","95.40","10","278,358,910","104.50","85.80"
"6190","萬泰科","32.35","+0.30","32.20","32.60","32.20","574,000","18,584,450","287","32.35","11","32.45","10","161,667,992","35.55","29.15"
"6194","育富","32.05","+0.30","31.85","33.90","31.85","1,209,000","39,547,350","694","32.00","86","32.05","1","48,000,000","35.25","28.85"
"6195","詩肯","41.05","-0.05","41.10","42.20","41.00","90,000","3,706,500","54","41.05","6","41.10","2","50,192,942","45.15","36.95"
"6198","瑞築","34.40","+0.70","33.70","35.20","33.35","112,000","3,862,850","103","34.40","3","34.75","2","22,635,350","37.80","31.00"
"6199","天品","16.90","+0.05","16.90","16.90","16.90","1,000","16,900","1","16.90","1","17.30","2","61,760,018","18.55","15.25"
"006201","元大富櫃50","17.88","+0.09","17.88","17.88","17.78","34,000","606,560","21","17.82","27","17.90","1","18,446,000","19.66","16.10"
"6203","海韻電","96.70","+1.80","95.30","96.70","94.20","976,000","93,194,100","733","96.70","15","96.80","2","81,039,369","106.00","87.10"
"6204","艾華","55.00","-0.40","55.40","55.50","54.80","136,000","7,491,600","91","55.00","1","55.10","3","23,102,080","60.50","49.50"
"6207","雷科","30.35","-0.10","30.50","30.55","30.30","223,000","6,779,950","125","30.35","9","30.40","9","79,679,910","33.35","27.35"
"6208","日揚","46.60","-0.15","46.50","46.75","46.20","70,000","3,247,050","56","46.60","1","46.70","2","118,201,679","51.20","41.95"
"6210","慶生","31.70","+0.05","31.65","31.70","31.65","9,000","285,200","6","31.70","1","31.95","2","35,048,000","34.85","28.55"
"6212","理銘","52.90","+4.75","48.15","52.90","48.15","254,000","13,421,400","54","52.90","32","0.00","0","102,000,000","58.10","47.65"
"6217","中探針","42.80","+0.30","42.80","42.95","42.55","151,000","6,452,550","117","42.80","1","42.85","11","97,108,018","47.05","38.55"
"6218","豪勉","27.00","+0.25","26.75","27.45","26.75","407,000","10,993,350","247","26.95","1","27.00","7","64,262,000","29.70","24.30"
"6219","富旺","24.30","-0.05","24.45","24.95","24.25","649,000","15,971,850","265","24.30","16","24.35","6","94,016,276","26.70","21.90"
"6220","岳豐","27.00","+0.05","26.95","27.10","26.95","280,000","7,563,300","143","27.00","9","27.05","16","144,868,186","29.70","24.30"
"6221","晉泰","68.40","-1.30","69.50","72.80","66.70","180,000","12,518,500","147","67.40","5","68.60","1","99,275,500","75.20","61.60"
"6222","上揚","21.65","+1.75","19.45","21.80","19.45","312,000","6,621,750","214","21.60","6","21.65","8","40,588,878","23.80","19.50"
"6223","旺矽","191.00","-1.00","193.50","194.00","188.50","2,356,000","449,301,500","1,657","190.50","58","191.00","16","94,231,106","210.00","172.00"
"6227","茂綸","40.10","0.00","40.10","40.30","39.80","115,000","4,601,250","77","40.05","9","40.15","6","76,111,786","44.10","36.10"
"6228","全譜","11.15","-0.05","11.15","11.15","11.15","7,000","78,050","5","11.15","3","11.50","3","45,000,000","12.25","10.05"
"6229","研通","25.30","+0.15","25.70","25.75","25.30","43,000","1,096,600","25","25.30","4","25.45","5","35,640,700","27.80","22.80"
"6231","系微","145.00","+2.50","141.50","146.50","141.50","1,679,000","241,084,000","1,042","145.00","35","145.50","12","38,043,488","159.50","130.50"
"6233","旺玖","23.50","+0.50","23.10","23.70","23.10","181,000","4,251,000","124","23.50","5","23.55","2","79,609,896","25.85","21.15"
"6234","高僑","34.00","-0.40","34.50","34.55","31.85","4,286,000","140,813,000","2,607","33.70","7","34.00","13","100,386,398","37.40","30.60"
"6236","康呈","21.40","+1.35","21.50","21.50","20.05","59,000","1,201,650","16","20.20","2","21.40","3","41,654,039","23.50","19.30"
"6237","驊訊","36.25","+0.45","36.50","36.50","35.80","69,000","2,495,050","59","36.20","3","36.30","3","78,641,621","39.85","32.65"
"6240","松崗","21.70","+0.15","21.80","21.95","21.70","6,000","131,000","5","21.65","1","21.80","2","22,867,370","23.85","19.55"
"6241","易通展","12.90","-0.05","13.00","13.00","12.90","28,000","363,900","5","12.90","2","13.20","1","48,700,000","14.15","11.65"
"6242","立康","59.20","-0.40","59.00","59.70","59.00","7,000","415,400","7","59.00","5","59.10","1","26,806,500","65.10","53.30"
"6244","茂迪","28.60","-0.15","29.25","29.45","28.60","3,756,000","108,321,150","1,916","28.60","52","28.65","74","387,041,875","31.45","25.75"
"6245","立端","103.50","+1.50","103.00","104.00","100.50","1,186,000","121,274,500","766","103.50","10","104.00","59","118,507,438","113.50","93.20"
"6246","臺龍","13.00","0.00","13.00","13.25","12.90","79,000","1,028,350","39","12.95","2","13.15","1","37,109,225","13.90","11.40"
"6248","沛波","27.00","-0.10","27.10","27.20","26.90","207,000","5,587,750","117","26.95","1","27.05","2","68,243,295","29.70","24.30"
"6259","百徽","19.45","+0.40","19.45","19.45","19.45","1,000","19,450","1","19.00","2","19.25","1","21,451,891","21.35","17.55"
"6261","久元","55.50","-0.30","56.10","56.10","55.30","244,000","13,535,400","179","55.50","8","55.60","6","128,497,989","61.00","49.95"
"6263","普萊德","122.50","0.00","122.00","122.50","122.00","39,000","4,771,000","33","122.50","2","123.00","5","62,500,964","134.50","110.50"
"6264","富裔","7.16","-0.09","7.25","7.26","7.15","35,000","251,310","18","7.15","1","7.22","4","116,355,291","7.87","6.45"
"6265","方土昶","10.05","-0.05","10.10","10.15","10.05","84,000","848,300","48","10.05","9","10.15","5","118,172,151","11.05","9.05"
"6266","泰詠","32.75","+0.25","32.50","32.85","32.40","328,000","10,711,800","176","32.65","15","32.75","6","138,233,397","36.00","29.50"
"6270","倍微","21.65","-0.25","21.80","21.90","21.50","260,000","5,630,150","162","21.60","16","21.70","2","72,145,759","23.80","19.50"
"6274","台燿","122.00","+1.50","122.00","125.00","121.00","8,420,000","1,035,221,500","5,228","121.50","158","122.00","90","269,285,549","134.00","110.00"
"6275","元山","43.60","+0.05","43.85","44.75","43.15","939,000","41,067,550","691","43.55","16","43.60","5","73,184,789","47.95","39.25"
"6276","安鈦克","40.05","+1.00","39.35","40.05","39.20","184,000","7,283,500","135","40.05","1","40.10","5","31,490,000","44.05","36.05"
"6279","胡連","140.00","+2.50","141.00","141.00","138.50","276,000","38,589,500","217","140.00","2","140.50","16","99,654,707","154.00","126.00"
"6284","佳邦","51.10","-0.30","51.20","52.10","51.00","692,000","35,568,000","439","51.10","1","51.40","1","148,980,341","56.20","46.00"
"6287","元隆","18.65","+0.50","18.40","18.65","17.25","13,000","231,550","10","17.40","1","19.75","1","109,536,398","20.50","16.80"
"6290","良維","56.10","+0.70","55.50","56.40","55.50","382,000","21,417,300","282","56.10","5","56.20","3","153,773,605","61.70","50.50"
"6291","沛亨","177.00","+16.00","160.00","177.00","160.00","132,000","22,965,500","108","177.00","83","0.00","0","42,000,000","194.50","159.50"
"6292","迅德","46.70","+0.25","46.85","46.90","46.40","94,000","4,391,700","48","46.70","4","46.75","2","46,900,712","51.30","42.05"
"6294","智基","111.00","+0.50","111.00","112.00","111.00","21,000","2,335,000","18","111.00","1","111.50","3","24,572,741","122.00","99.90"
"6404","通訊-KY","20.65","-0.20","20.65","20.65","20.65","1,000","20,650","1","19.00","2","20.50","2","24,358,000","22.70","18.60"
"6411","晶焱","106.00","+3.50","103.50","106.00","103.00","387,000","40,490,000","304","105.50","4","106.00","5","98,307,631","116.50","95.40"
"6417","韋僑","119.00","+3.00","119.50","120.00","118.50","192,000","22,908,000","83","119.00","3","119.50","9","42,274,000","130.50","107.50"
"6418","詠昇","24.25","-0.70","24.20","24.85","24.05","1,989,000","48,415,000","1,152","24.25","19","24.45","2","34,522,000","26.65","21.85"
"6419","京晨科","34.95","-0.05","35.35","35.35","34.95","4,000","140,650","4","34.15","1","34.90","3","13,159,170","38.40","31.50"
"6425","易發","20.45","+0.10","20.65","20.65","20.40","5,000","102,450","5","20.30","5","20.45","1","43,602,000","22.45","18.45"
"6432","今展科","33.20","-0.40","32.95","33.65","32.35","257,000","8,474,650","198","33.20","2","33.35","4","30,592,835","36.50","29.90"
"6435","大中","89.20","+0.80","88.80","89.30","88.80","42,000","3,737,000","36","89.10","2","89.70","1","36,776,300","98.10","80.30"
"6441","廣錠","51.80","0.00","52.30","52.30","51.50","76,000","3,929,500","64","51.80","3","51.90","3","53,318,429","56.90","46.65"
"6446","藥華藥","354.50","+1.50","354.00","357.00","352.00","1,390,000","492,202,500","1,104","353.50","3","354.50","13","339,578,891","389.50","319.50"
"6457","紘康","44.00","+0.20","43.80","44.20","43.80","13,000","571,400","13","43.80","1","44.10","1","31,854,792","48.40","39.60"
"6461","益得","28.00","-0.10","28.10","28.20","27.90","125,000","3,501,750","63","28.00","2","28.05","2","116,933,000","30.80","25.20"
"6462","神盾","81.00","+2.30","79.10","81.40","79.10","202,000","16,296,600","154","81.00","1","81.40","13","74,271,754","89.10","72.90"
"6465","威潤","18.20","+0.20","18.35","18.35","18.05","12,000","218,450","10","18.15","3","18.25","1","32,281,675","20.00","16.40"
"6469","大樹","329.00","+0.50","328.50","329.50","326.00","279,000","91,390,000","236","328.50","8","329.00","1","111,329,851","361.50","296.50"
"6470","宇智","68.00","+0.60","67.80","68.20","67.40","285,000","19,331,400","223","68.00","2","68.10","4","37,694,100","74.80","61.20"
"6472","保瑞","656.00","+4.00","656.00","667.00","652.00","1,261,000","830,037,000","1,132","656.00","12","657.00","2","100,858,834","721.00","591.00"
"6482","弘煜科","42.35","+0.35","42.00","42.35","42.00","2,000","84,350","2","41.80","1","42.40","1","18,863,284","46.55","38.15"
"6485","點序","81.50","+2.50","80.40","81.50","79.00","271,000","21,800,300","218","81.40","1","81.50","5","44,676,008","89.60","73.40"
"6486","互動","69.40","+0.10","69.30","69.60","69.10","28,000","1,941,900","16","69.30","4","69.40","1","41,569,450","76.30","62.50"
"6488","環球晶","461.50","-3.50","465.00","467.00","457.50","956,000","440,156,000","852","461.00","20","461.50","16","435,237,000","507.00","415.50"
"6492","生華科","44.30","-1.45","43.20","44.35","42.05","669,000","28,937,400","436","43.85","6","44.40","3","89,743,620","48.70","39.90"
"6494","九齊","58.80","+0.30","58.30","58.80","58.30","27,000","1,582,200","27","58.60","1","58.80","2","31,559,690","64.60","53.00"
"6496","科懋","28.45","+0.25","28.95","28.95","28.20","8,000","227,000","8","28.20","1","28.35","2","47,487,612","31.25","25.65"
"6499","益安","48.90","+0.15","48.80","48.90","48.80","9,000","439,800","8","48.80","3","49.00","1","92,244,893","53.70","44.05"
"6506","雙邦","17.75","+0.15","17.70","17.75","17.70","12,000","212,450","4","17.70","3","17.80","2","82,360,826","19.50","16.00"
"6508","惠光","33.95","+0.45","33.55","34.00","33.55","31,000","1,049,250","28","33.80","3","33.95","2","86,538,864","37.30","30.60"
"6509","聚和","37.20","+0.45","36.95","37.40","36.75","293,000","10,866,600","172","37.20","12","37.30","3","173,490,326","40.90","33.50"
"6510","精測","512.00","+9.00","506.00","512.00","504.00","66,000","33,463,000","64","506.00","2","512.00","2","32,789,022","563.00","461.00"
"6512","啟發電","20.30","-0.20","20.30","20.30","20.30","3,000","60,900","3","20.35","1","20.50","6","25,000,000","22.30","18.30"
"6514","芮特-KY","49.70","-0.40","50.90","51.00","49.65","21,000","1,057,350","18","49.65","1","50.30","1","30,015,382","54.60","44.75"
"6516","勤崴國際","87.20","+0.90","86.40","88.50","86.40","58,000","5,049,200","30","87.20","1","87.30","1","51,247,212","95.90","78.50"
"6517","保勝光學","85.60","-3.00","89.80","89.80","83.80","1,206,000","103,520,900","961","85.60","7","85.70","1","30,579,053","94.10","77.10"
"6523","達爾膚","128.50","-1.00","129.00","130.00","128.50","40,000","5,164,000","39","128.50","7","129.50","4","45,047,625","141.00","116.00"
"6527","明達醫","89.60","+3.10","86.70","93.50","86.30","179,000","15,905,100","155","89.50","4","89.80","1","25,458,550","98.50","80.70"
"6530","創威","30.00","+1.65","28.45","30.60","28.40","459,000","13,612,500","338","29.75","8","30.05","1","33,750,000","33.00","27.00"
"6532","瑞耘","55.00","+0.20","55.50","55.50","54.50","175,000","9,602,200","119","55.00","2","55.30","3","37,445,147","60.50","49.50"
"6535","順藥","60.60","+1.50","59.40","60.60","58.90","279,000","16,720,200","198","60.60","1","60.70","12","163,112,825","66.60","54.60"
"6538","倉和","182.50","+5.50","175.00","184.50","174.00","2,132,000","385,195,000","1,804","182.50","5","183.00","45","38,205,000","200.50","164.50"
"6542","隆中","56.60","-0.10","56.70","56.70","56.60","5,000","283,100","2","56.80","1","57.90","1","42,000,630","62.20","51.00"
"6546","正基","88.00","+1.00","87.50","88.50","87.10","150,000","13,174,900","122","87.90","3","88.00","3","66,226,937","96.80","79.20"
"6547","高端疫苗","63.10","+1.50","61.90","63.80","61.50","2,356,000","148,354,700","1,299","63.10","2","63.20","3","328,356,800","69.40","56.80"
"6548","長科*","34.20","+0.45","34.00","34.30","33.80","1,252,000","42,607,200","632","34.20","9","34.25","24","950,538,700","37.60","30.80"
"6556","勝品","88.80","-0.10","88.80","89.00","88.30","31,000","2,747,800","23","88.60","2","89.40","2","28,750,000","97.60","80.00"
"6560","欣普羅","29.50","+0.15","29.35","29.50","29.20","14,000","410,000","10","29.25","2","29.55","3","25,874,715","32.45","26.55"
"6561","是方","355.00","-2.00","357.50","358.50","353.00","52,000","18,485,000","51","355.00","3","356.50","1","77,819,370","390.50","319.50"
"6568","宏觀","124.00","+2.50","122.00","125.50","122.00","106,000","13,114,500","73","124.00","3","124.50","2","30,739,920","136.00","112.00"
"6569","醫揚","163.00","-1.00","164.00","167.50","162.00","56,000","9,155,000","52","163.00","1","163.50","1","33,288,300","179.00","147.00"
"6570","維田","57.00","0.00","57.40","57.40","56.70","95,000","5,410,700","81","56.90","5","57.00","7","36,901,045","62.70","51.30"
"6574","霈方","51.00","-0.40","52.10","52.10","50.00","9,000","455,200","9","50.70","1","51.40","1","21,990,000","56.10","45.90"
"6576","逸達","80.40","+2.50","78.00","80.80","78.00","216,000","17,251,700","188","80.30","2","80.40","1","135,771,142","88.40","72.40"
"6577","勁豐","88.40","+0.90","87.80","88.50","87.10","56,000","4,922,900","50","88.30","2","88.50","2","38,254,870","97.20","79.60"
"6578","達邦蛋白","16.35","+0.05","16.30","16.45","16.30","39,000","638,250","23","16.35","1","16.40","2","59,710,319","17.95","14.75"
"6584","南俊國際","67.70","+4.00","65.90","69.80","65.40","316,000","21,509,000","253","67.70","3","68.20","7","65,642,600","74.40","61.00"
"6588","東典光電","29.00","0.00","29.00","29.00","29.00","1,000","29,000","1","28.75","1","29.25","1","26,700,825","31.90","26.10"
"6589","台康生技","94.20","+0.10","95.00","95.60","93.50","536,000","50,596,900","440","94.20","3","94.30","1","304,667,204","103.50","84.80"
"6590","普鴻","82.20","+0.20","82.30","82.30","82.10","13,000","1,068,700","11","82.20","2","82.60","1","21,291,250","90.40","74.00"
"6593","台灣銘板","80.60","+3.00","78.00","81.00","78.00","334,000","26,708,700","255","80.60","2","80.70","1","21,336,050","88.60","72.60"
"6596","寬宏藝術","51.80","+1.90","50.30","51.80","50.00","168,000","8,599,400","135","51.60","6","51.80","2","30,000,000","56.90","46.65"
"6603","富強鑫","15.70","+0.15","15.55","15.70","15.55","117,000","1,829,500","54","15.70","6","15.75","25","152,413,521","17.25","14.15"
"6609","瀧澤科","31.20","+0.65","30.75","31.20","30.70","47,000","1,455,700","34","31.05","2","31.20","1","72,456,246","34.30","28.10"
"6612","奈米醫材","128.00","+1.00","128.00","128.50","126.50","43,000","5,476,000","41","127.50","2","128.50","11","34,163,900","140.50","115.50"
"6613","朋億*","120.50","-1.00","121.50","121.50","120.00","113,000","13,619,000","89","120.50","7","121.50","17","67,929,139","132.50","108.50"
"6615","慧智","39.80","+0.50","39.90","39.90","39.20","5,000","198,200","5","39.35","5","39.85","1","21,362,400","43.75","35.85"
"6616","特昇-KY","13.90","0.00","13.95","13.95","13.75","13,000","180,150","12","13.80","1","13.85","2","30,065,927","15.25","12.55"
"6624","萬年清","48.20","+0.10","47.25","48.30","47.20","19,000","903,800","12","47.35","2","48.20","5","18,000,000","53.00","43.40"
"6629","泰金-KY","48.80","+0.10","48.80","48.80","48.80","2,000","97,600","2","47.50","1","48.80","1","35,714,166","53.60","43.95"
"6640","均華","107.50","+1.50","106.00","107.50","105.00","16,000","1,692,000","15","106.00","7","107.50","1","28,276,500","118.00","96.80"
"6642","富致","47.60","0.00","47.60","47.60","47.60","3,000","142,800","3","47.60","2","47.95","1","37,399,662","52.30","42.85"
"6643","M31","921.00","+43.00","890.00","933.00","878.00","1,717,000","1,552,284,000","1,602","921.00","3","924.00","2","34,867,800","1,010.00","829.00"
"6649","台生材","35.00","+0.80","34.00","35.00","33.45","29,000","986,950","28","33.65","1","35.20","2","42,000,000","38.50","31.50"
"6651","全宇昕","70.30","+0.40","69.90","70.70","69.80","19,000","1,331,400","16","70.30","1","70.40","2","34,601,541","77.30","63.30"
"6654","天正國際","43.25","+0.40","42.85","43.25","42.85","7,000","300,350","3","42.30","1","44.15","1","33,262,720","47.55","38.95"
"6661","威健生技","23.40","-0.50","23.40","23.40","23.40","2,000","46,800","1","22.75","2","23.50","1","23,304,248","25.70","21.10"
"6662","樂斯科","31.80","-0.10","31.30","31.80","31.30","10,000","314,050","9","31.30","3","31.80","2","25,612,400","34.95","28.65"
"6664","群翊","164.00","+0.50","165.00","167.50","161.50","693,000","113,898,500","552","163.50","24","164.50","8","56,416,635","180.00","148.00"
"6667","信紘科","74.50","+0.80","74.20","74.50","74.10","34,000","2,525,800","27","74.50","3","74.60","2","44,778,878","81.90","67.10"
"6679","鈺太","376.50","+5.00","373.50","376.50","368.00","332,000","123,665,500","258","374.50","2","376.50","2","54,939,335","414.00","339.00"
"6680","鑫創電子","82.60","0.00","82.60","82.60","82.10","6,000","495,100","3","82.10","2","84.90","1","21,042,867","90.80","74.40"
"6683","雍智科技","188.00","+1.00","189.00","189.00","186.50","66,000","12,389,500","58","187.50","6","189.00","2","27,225,661","206.50","169.50"
"6684","安格","42.15","+1.20","41.55","42.20","41.30","66,000","2,755,100","49","41.95","1","42.15","2","44,685,476","46.35","37.95"
"6690","安碁資訊","155.50","+1.50","155.00","156.00","154.50","20,000","3,108,000","20","155.00","3","156.00","2","22,204,570","171.00","140.00"
"6693","廣閎科","72.00","-2.40","74.00","74.30","71.70","165,000","12,061,800","124","72.00","5","72.70","1","45,720,000","79.20","64.80"
"6697","東捷資訊","49.50","0.00","49.60","50.10","49.15","41,000","2,028,500","34","49.40","2","49.80","3","27,323,364","54.40","44.55"
"6703","軒郁","222.00","+7.00","216.00","223.00","216.00","122,000","26,782,500","118","221.50","1","222.00","1","27,864,038","244.00","200.00"
"6708","天擎","42.70","-0.30","42.60","42.70","42.50","9,000","383,200","5","42.70","5","43.45","1","29,008,779","46.95","38.45"
"6712","長聖","190.00","0.00","189.00","192.00","188.50","223,000","42,257,500","171","190.00","4","190.50","10","75,198,730","209.00","171.00"
"6716","應廣","78.20","+0.20","78.20","78.20","78.00","7,000","546,500","7","78.00","1","81.10","1","29,673,314","86.00","70.40"
"6721","信實","50.80","0.00","50.80","50.80","50.80","1,000","50,800","1","50.80","1","51.00","1","22,500,000","55.80","45.75"
"6727","亞泰金屬","57.80","+0.30","57.60","58.00","57.50","19,000","1,096,200","17","57.50","5","57.60","2","24,050,301","63.50","52.10"
"6728","上洋","125.00","+0.50","124.50","125.00","124.00","8,000","995,500","8","125.00","1","125.50","4","23,000,000","137.50","112.50"
"6732","昇佳電子","308.50","+4.00","310.50","311.50","306.50","298,000","92,083,000","250","308.00","1","308.50","4","48,912,618","339.00","278.00"
"6733","博晟生醫","34.90","+0.30","34.40","35.15","34.30","132,000","4,592,450","94","34.90","4","34.95","4","123,076,026","38.35","31.45"
"6735","美達科技","49.00","-1.30","50.20","50.20","48.60","5,000","246,400","5","49.00","1","49.90","1","41,888,700","53.90","44.10"
"6741","91APP*-KY","101.50","+0.50","101.00","102.50","100.50","190,000","19,275,500","150","101.50","5","102.00","18","120,577,997","111.50","91.40"
"6747","亨泰光","183.00","0.00","184.00","185.00","181.00","21,000","3,856,000","21","183.50","2","184.00","2","24,189,000","201.00","165.00"
"6751","智聯服務","83.40","+0.30","83.10","84.00","83.10","10,000","833,000","9","83.30","12","84.80","5","22,200,000","91.70","75.10"
"6752","叡揚","111.00","+1.50","111.50","111.50","109.50","42,000","4,624,000","38","110.50","2","111.00","3","32,400,130","122.00","99.90"
"6761","穩得","79.40","+0.40","79.80","79.90","79.40","7,000","557,300","7","79.40","1","79.50","1","25,104,942","87.30","71.50"
"6762","達亞","----","---","----","----","----","0","0","0","263.00","1","272.00","2","25,889,242","294.00","241.00"
"6763","綠界科技","426.00","+10.00","419.50","429.50","419.50","28,000","11,873,500","23","425.50","2","426.00","1","18,403,913","468.50","383.50"
"6767","台微醫","40.10","-0.50","40.75","40.75","40.10","29,000","1,170,100","26","40.10","3","40.60","1","29,109,000","44.10","36.10"
"6788","華景電","123.50","+1.00","123.00","124.50","123.00","113,000","13,955,000","97","123.50","2","124.00","2","34,739,683","135.50","111.50"
"6791","虎門科技","86.70","-1.50","87.20","87.20","86.70","12,000","1,043,700","12","86.60","2","88.10","1","20,847,000","95.30","78.10"
"6803","崑鼎","311.00","0.00","311.00","311.50","311.00","9,000","2,799,500","9","311.00","1","311.50","2","71,084,417","342.00","280.00"
"6804","明係","63.80","+1.80","62.00","63.80","61.50","105,000","6,532,700","39","62.70","5","63.20","2","35,000,000","70.10","57.50"
"6811","宏碁資訊","276.50","+1.50","280.00","284.00","274.50","202,000","56,234,000","185","276.50","2","278.00","1","41,449,000","304.00","249.00"
"6821","聯寶","41.25","+0.20","41.35","41.35","40.70","90,000","3,675,850","49","41.15","1","41.25","5","30,787,000","45.35","37.15"
"6823","濾能","62.30","+0.10","62.30","62.30","62.30","1,000","62,300","1","62.30","1","63.10","2","22,238,475","68.50","56.10"
"6829","千附精密","142.50","-9.00","140.00","145.00","136.50","7,346,000","1,027,090,500","4,805","142.00","13","142.50","57","59,169,000","156.50","128.50"
"6840","東研信超","64.00","+0.50","64.00","64.00","63.40","8,000","511,400","7","63.10","1","64.10","1","25,278,000","70.40","57.60"
"6841","長佳智能","99.60","+2.20","98.30","99.70","97.50","580,000","57,303,600","459","99.40","3","99.60","1","98,519,500","109.50","89.70"
"6843","進典","69.00","0.00","68.70","69.00","68.70","5,000","344,500","4","68.30","1","69.10","2","33,304,000","75.90","62.10"
"6846","綠茵","82.00","0.00","82.00","82.00","82.00","3,000","246,000","3","82.00","2","82.50","4","26,713,300","90.20","73.80"
"6855","數泓科","84.70","-0.10","84.70","84.70","84.70","6,000","508,200","2","83.90","1","84.80","2","21,136,105","93.10","76.30"
"6859","伯特光","137.00","0.00","138.00","138.00","133.00","45,000","6,130,500","34","136.50","3","137.00","4","35,348,000","135.00","110.50"
"6865","偉康科技","64.10","+0.60","63.70","64.60","63.70","35,000","2,250,200","24","63.60","1","64.40","4","14,365,000","70.50","57.70"
"6874","倍力","119.50","+1.50","118.50","119.50","118.00","64,000","7,591,000","62","119.00","1","119.50","4","22,000,000","131.00","108.00"
"6877","鏵友益","39.20","+0.15","39.10","39.95","39.10","23,000","904,500","19","39.15","1","39.20","2","33,088,000","43.10","35.30"
"6895","宏碩系統","142.50","-1.00","141.50","143.00","133.00","429,000","59,166,000","361","142.00","1","142.50","2","34,100,000","156.50","128.50"
"7402","邑錡","83.40","-0.60","82.80","84.30","80.60","1,794,000","148,141,500","1,333","83.10","2","83.50","14","33,379,658","91.70","75.10"
"7556","意德士","101.50","0.00","101.50","101.50","101.50","1,000","101,500","1","101.00","7","101.50","1","24,054,117","111.50","91.40"
"8024","佑華","20.35","+0.20","20.15","20.50","19.55","73,000","1,465,300","57","20.25","1","20.35","1","45,160,100","22.35","18.35"
"8027","鈦昇","73.80","+0.90","73.90","74.00","72.10","1,128,000","82,840,300","811","73.70","36","73.80","4","99,595,393","81.10","66.50"
"8032","光菱","29.00","-0.20","29.65","29.65","28.75","10,000","290,600","10","28.85","1","29.00","1","51,810,300","31.90","26.10"
"8034","榮群","19.25","+0.40","19.10","19.40","19.00","543,000","10,449,500","289","19.20","17","19.25","3","62,873,725","21.15","17.35"
"8038","長園科","40.45","+1.10","39.50","40.50","39.40","355,000","14,240,250","252","40.45","1","40.50","3","62,854,190","44.45","36.45"
"8040","九暘","41.25","+0.80","40.50","41.45","40.50","123,000","5,062,250","93","41.25","1","41.30","2","68,850,074","45.35","37.15"
"8042","金山電","34.90","-0.05","35.05","36.00","34.75","27,000","955,350","16","34.90","1","35.00","2","129,462,549","38.35","31.45"
"8043","蜜望實","26.25","+0.15","26.50","27.50","26.15","252,000","6,748,000","199","26.20","5","26.25","4","79,907,170","28.85","23.65"
"8044","網家","41.80","+0.30","41.35","42.25","41.15","466,000","19,423,200","272","41.75","2","41.80","2","144,162,945","45.95","37.65"
"8047","星雲","11.40","0.00","11.45","11.45","11.40","12,000","136,900","6","11.35","10","11.45","10","41,666,343","12.50","10.30"
"8048","德勝","73.20","+0.20","73.20","75.60","73.10","1,734,000","128,531,300","1,148","73.20","3","73.30","11","56,103,002","80.50","65.90"
"8049","晶采","36.35","+0.50","35.70","36.45","35.70","437,000","15,812,600","291","36.30","12","36.40","16","118,279,808","39.95","32.75"
"8050","廣積","101.50","+4.80","97.90","102.00","97.50","5,314,000","528,268,400","3,863","101.50","78","102.00","203","194,998,026","111.50","91.40"
"8054","安國","31.55","+0.55","31.10","31.60","31.10","114,000","3,583,400","85","31.50","4","31.60","2","91,459,166","34.70","28.40"
"8059","凱碩","13.95","0.00","13.75","14.20","13.75","69,000","961,600","35","13.95","6","14.00","2","189,701,000","15.30","12.60"
"8064","東捷","17.55","-0.05","17.60","17.70","17.55","71,000","1,249,250","57","17.55","1","17.65","26","164,817,836","19.30","15.80"
