上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","16.60","-0.40","17.05","17.05","16.60","237,000","3,976,200","140","16.55","7","16.60","2","180,943,675","18.25","14.95"
"6130","上亞科技","23.65","+0.10","24.00","24.00","23.20","3,000","70,850","3","23.15","1","23.70","2","44,300,000","26.00","21.30"
"6134","萬旭","28.70","-0.20","28.90","29.10","28.25","456,000","13,095,700","276","28.70","7","28.85","1","79,491,463","31.55","25.85"
"6138","茂達","170.50","-0.50","172.00","176.00","170.50","722,000","124,834,500","567","170.50","13","171.00","4","75,018,500","187.50","153.50"
"6140","訊達","24.10","-0.10","24.20","24.70","24.10","213,000","5,186,550","170","24.10","5","24.40","5","49,907,054","26.50","21.70"
"6143","振曜","117.00","-1.00","117.00","118.00","116.50","419,000","49,161,000","275","116.50","41","117.00","2","87,506,897","128.50","105.50"
"6144","得利影","28.05","-2.75","30.55","30.80","28.05","113,000","3,256,000","90","28.05","5","28.10","1","38,273,701","30.85","25.25"
"6146","耕興","203.50","-3.50","207.50","207.50","203.00","168,000","34,385,500","141","203.00","13","204.00","1","101,867,199","223.50","183.50"
"6147","頎邦","63.60","-0.80","64.30","64.30","63.00","3,929,000","249,132,300","1,781","63.60","87","63.70","28","744,675,539","69.90","57.30"
"6148","驊宏資","25.30","+0.35","25.00","25.75","25.00","94,000","2,392,150","78","25.30","1","25.40","2","46,603,757","27.80","22.80"
"6150","撼訊","70.10","-0.20","70.60","71.00","70.00","155,000","10,939,500","118","70.10","3","70.30","1","48,345,985","77.10","63.10"
"6151","晉倫","38.60","-0.35","38.60","39.70","38.60","778,000","30,457,250","537","38.60","9","38.85","1","55,257,300","42.45","34.75"
"6154","順發","15.85","-0.10","15.85","15.85","15.85","1,000","15,850","1","15.85","1","15.90","7","80,080,000","17.40","14.30"
"6156","松上","25.30","-0.40","25.65","25.95","25.30","653,000","16,684,000","371","25.30","12","25.40","2","104,272,265","27.80","22.80"
"6158","禾昌","29.30","0.00","29.10","29.35","29.05","52,000","1,520,950","21","29.20","2","29.30","2","54,995,288","32.20","26.40"
"6160","欣技","25.20","+0.40","24.85","25.60","24.85","259,000","6,542,750","203","25.20","3","25.25","2","68,489,120","27.70","22.70"
"6161","捷波","49.00","-0.05","49.05","49.30","48.95","41,000","2,010,650","30","49.00","2","49.05","1","56,237,477","53.90","44.10"
"6163","華電網","22.90","+0.50","22.45","23.35","22.40","1,274,000","29,374,950","738","22.85","3","22.95","10","141,050,234","25.15","20.65"
"6167","久正","14.75","+0.40","14.40","15.05","14.40","554,000","8,180,900","303","14.75","4","14.80","5","162,173,221","16.20","13.30"
"6169","昱泉","21.15","+0.05","20.70","21.15","20.65","26,000","538,600","20","20.65","1","21.15","1","23,394,960","23.25","19.05"
"6170","統振","50.50","+2.45","48.20","50.60","48.20","552,000","27,651,750","299","50.50","5","50.60","14","99,670,038","55.50","45.45"
"6171","大城地產","40.75","-0.30","41.10","41.10","40.65","21,000","857,550","17","40.65","2","40.75","3","100,000,000","44.80","36.70"
"6173","信昌電","42.35","-0.30","42.60","43.05","42.20","311,000","13,224,800","190","42.30","12","42.35","2","172,000,000","46.55","38.15"
"6174","安碁","23.70","-0.05","23.85","23.85","23.45","128,000","3,022,900","103","23.60","2","23.70","5","50,000,000","26.05","21.35"
"6175","立敦","38.65","-0.55","39.15","39.25","38.50","314,000","12,189,550","226","38.60","11","38.70","1","150,571,812","42.50","34.80"
"6179","亞通","27.05","-0.15","27.45","27.60","27.05","372,000","10,125,350","179","27.05","38","27.25","2","116,669,249","29.75","24.35"
"6180","橘子","77.90","+0.70","77.30","78.20","77.00","824,000","63,866,300","531","77.70","1","77.90","5","175,493,573","85.60","70.20"
"6182","合晶","26.90","-0.20","27.15","27.35","26.90","927,000","25,084,300","509","26.85","15","26.90","2","572,603,730","29.55","24.25"
"6185","幃翔","14.95","0.00","15.00","15.15","14.90","49,000","734,900","33","14.95","8","15.00","8","149,867,531","16.40","13.50"
"6186","新潤","63.70","-0.20","63.90","64.30","63.50","272,000","17,376,100","148","63.70","6","63.80","2","172,484,600","70.00","57.40"
"6187","萬潤","401.00","-1.00","405.50","407.50","400.00","1,139,000","459,023,000","983","400.50","12","401.00","12","97,532,548","441.00","361.00"
"6188","廣明","108.00","-3.50","112.50","114.50","106.00","23,213,000","2,566,487,500","13,400","107.50","117","108.00","135","278,358,910","118.50","97.20"
"6190","萬泰科","35.50","-0.15","35.60","36.00","35.30","461,000","16,439,200","263","35.50","1","35.60","5","163,659,715","39.05","31.95"
"6194","育富","37.00","+0.10","36.80","37.30","36.80","83,000","3,072,350","56","36.95","7","37.00","1","48,000,000","40.70","33.30"
"6195","詩肯","33.85","-0.55","34.40","34.40","33.65","52,000","1,760,000","32","33.80","3","33.85","1","50,192,942","37.20","30.50"
"6198","瑞築","42.60","-0.40","42.50","42.95","42.50","16,000","682,350","11","42.60","11","42.90","1","100,686,350","46.85","38.35"
"6199","天品","131.50","+1.50","128.50","131.50","127.00","399,000","51,670,000","351","131.50","7","132.00","6","61,760,018","144.50","118.50"
"006201","元大富櫃50","22.12","-0.43","22.52","22.52","22.12","35,000","777,770","25","22.12","2","22.13","3","16,946,000","24.33","19.91"
"6203","海韻電","69.30","-0.70","69.60","70.00","69.00","111,000","7,704,300","77","69.30","1","69.50","1","82,406,370","76.20","62.40"
"6204","艾華","59.00","+1.80","57.60","59.50","57.60","97,000","5,683,000","89","58.80","1","59.00","1","23,102,080","64.90","53.10"
"6207","雷科","54.00","-0.60","55.00","55.70","54.00","279,000","15,267,900","207","54.00","4","54.10","2","79,679,910","59.40","48.60"
"6208","日揚","49.75","-0.25","50.00","50.00","49.55","35,000","1,740,950","29","49.55","4","50.00","4","94,561,343","54.70","44.80"
"6210","慶生","21.30","-0.40","21.40","21.40","21.30","17,000","362,200","14","21.30","2","21.50","7","35,048,000","23.40","19.20"
"6212","理銘","57.40","-0.20","57.70","58.70","57.40","24,000","1,391,500","23","57.30","3","58.40","1","102,000,000","63.10","51.70"
"6217","中探針","40.35","+1.85","38.60","40.60","38.50","778,000","31,074,850","479","40.25","2","40.40","5","97,108,018","44.35","34.80"
"6218","豪勉","27.50","-0.35","27.85","27.95","27.50","62,000","1,715,250","47","27.50","7","27.75","1","64,262,000","30.25","24.75"
"6219","富旺","43.80","+0.70","43.10","44.05","42.85","429,000","18,741,650","233","43.65","7","43.80","7","119,016,276","48.15","39.45"
"6220","岳豐","26.70","-0.50","27.05","27.15","26.65","232,000","6,227,300","161","26.70","2","26.80","12","146,462,640","29.35","24.05"
"6221","晉泰","65.20","+0.40","64.80","65.50","64.80","20,000","1,304,300","18","65.10","2","65.30","3","124,719,375","71.70","58.70"
"6222","上揚","28.45","+0.70","28.45","28.45","28.45","1,000","28,450","1","27.90","1","28.55","1","40,588,878","31.25","25.65"
"6223","旺矽","878.00","-48.00","923.00","926.00","870.00","2,859,000","2,545,626,000","2,522","877.00","4","878.00","17","94,231,106","965.00","791.00"
"6227","茂綸","81.40","-1.60","83.30","84.30","81.00","845,000","69,559,800","614","81.30","12","81.50","1","76,111,786","89.50","73.30"
"6228","全譜","28.10","-0.10","27.45","28.10","27.45","7,000","193,600","7","27.50","2","27.65","1","26,000,000","30.90","25.30"
"6229","研通","30.50","-0.10","30.60","30.80","30.30","29,000","884,450","21","30.40","1","30.55","1","35,640,700","33.55","27.45"
"6231","系微","382.50","-3.50","386.50","392.00","382.50","309,000","119,500,000","289","382.00","4","383.00","3","45,652,186","420.50","344.50"
"6233","旺玖","27.25","-0.65","27.90","27.90","27.25","129,000","3,542,900","93","27.25","21","27.45","2","80,261,896","29.95","24.55"
"6234","高僑","27.15","-0.60","27.95","27.95","26.85","369,000","10,104,050","226","27.10","11","27.15","2","100,386,398","29.85","24.45"
"6236","中湛","----","---","----","----","----","0","0","0","26.80","9","29.00","3","41,654,039","31.90","26.10"
"6237","驊訊","52.00","-1.80","53.80","54.30","51.80","1,125,000","59,480,100","855","52.00","2","52.20","2","79,645,371","57.20","46.80"
"6240","松崗","20.35","-0.75","20.70","20.75","20.30","8,000","164,550","7","20.30","9","20.45","1","22,867,370","22.35","18.35"
"6241","易通展","15.75","-0.10","15.85","16.20","15.70","81,000","1,285,650","54","15.75","1","15.85","1","48,700,000","17.30","14.20"
"6242","立康","42.35","-0.55","42.50","42.50","42.35","7,000","296,950","5","42.30","1","42.50","1","31,806,500","46.55","38.15"
"6244","茂迪","20.80","0.00","21.00","21.70","20.80","1,508,000","32,037,100","947","20.80","45","20.85","21","387,041,875","22.85","18.75"
"6245","立端","103.50","+9.30","97.50","103.50","96.60","10,850,000","1,102,638,800","5,964","103.50","26,288","0.00","0","146,200,303","113.50","93.20"
"6246","臺龍","14.75","-0.20","14.75","15.10","14.75","55,000","816,800","43","14.70","6","14.75","1","37,851,415","16.20","13.30"
"6248","沛波","27.15","+0.05","27.15","27.40","27.15","118,000","3,213,500","67","27.15","2","27.30","10","99,956,149","29.85","24.45"
"6259","百徽","18.80","-0.70","19.60","20.00","18.80","47,000","910,550","28","18.80","2","19.50","1","24,918,230","20.65","16.95"
"6261","久元","63.40","-1.10","63.80","64.40","63.40","134,000","8,552,100","107","63.40","3","63.50","1","128,497,989","69.70","57.10"
"6263","普萊德","150.50","+0.50","150.00","150.50","149.50","29,000","4,357,500","28","150.00","4","151.00","10","62,500,964","165.50","135.50"
"6264","富裔","9.92","+0.90","9.12","9.92","9.12","825,000","8,158,470","245","9.92","260","0.00","0","125,855,291","10.90","8.93"
"6265","方土昶","10.50","0.00","10.55","10.55","10.40","93,000","973,500","57","10.45","1","10.55","17","118,172,151","11.55","9.45"
"6266","泰詠","32.10","-0.30","32.25","32.45","32.10","336,000","10,825,050","187","32.10","13","32.15","3","145,006,834","35.30","28.90"
"6270","倍微","25.25","-0.10","25.35","25.50","25.25","48,000","1,216,650","32","25.25","11","25.30","1","72,145,759","27.75","22.75"
"6274","台燿","173.50","+3.50","173.00","174.50","171.00","5,579,000","966,629,500","3,765","173.00","73","173.50","38","273,314,217","190.50","156.50"
"6275","元山","45.85","-0.45","46.00","46.60","45.80","136,000","6,257,750","90","45.80","5","45.85","1","78,564,589","50.40","41.30"
"6276","安鈦克","30.70","+0.15","32.00","32.45","30.70","4,000","127,000","4","30.70","4","31.80","3","22,043,000","33.75","27.65"
"6279","胡連","176.50","+0.50","176.00","178.00","176.00","297,000","52,514,000","211","176.00","37","176.50","12","103,040,325","194.00","159.00"
"6284","佳邦","83.60","+1.80","83.50","85.80","83.30","6,353,000","537,591,700","4,190","83.60","41","83.70","62","148,980,341","91.90","75.30"
"6287","元隆","14.85","+0.90","14.85","14.85","14.85","2,000","29,700","2","13.25","2","14.85","4","121,450,615","16.30","13.40"
"6290","良維","73.30","-0.40","74.50","74.70","73.10","510,000","37,629,300","380","73.20","12","73.30","3","158,630,724","80.60","66.00"
"6291","沛亨","92.70","-1.20","95.00","95.80","92.70","34,000","3,211,200","32","92.50","1","94.00","1","42,000,000","101.50","83.50"
"6292","迅德","51.70","-0.40","52.00","52.00","51.70","65,000","3,366,400","34","51.80","2","51.90","1","46,900,712","56.80","46.55"
"6294","智基","60.70","-0.40","61.00","61.00","60.50","27,000","1,637,900","26","60.60","1","60.80","1","24,572,741","66.70","54.70"
"6411","晶焱","85.30","-0.40","85.70","86.40","85.20","92,000","7,869,900","71","85.30","8","85.90","5","98,996,031","93.80","76.80"
"6417","韋僑","102.50","-0.50","101.50","102.50","100.50","29,000","2,940,500","29","100.50","2","102.50","3","42,274,000","112.50","92.30"
"6418","詠昇","20.25","-0.05","20.20","20.25","20.10","7,000","141,150","5","20.10","2","20.15","1","34,522,000","22.25","18.25"
"6419","京晨科","104.00","0.00","104.00","104.00","102.50","27,000","2,796,000","24","103.00","1","104.00","3","13,159,170","114.00","93.60"
"6425","易發","75.00","-1.50","76.00","76.70","75.00","586,000","44,384,400","456","75.00","31","75.10","8","48,602,000","82.50","67.50"
"6432","今展科","27.75","-0.05","27.55","27.75","27.55","22,000","609,400","13","27.55","5","27.80","1","32,241,771","30.50","25.00"
"6435","大中","95.50","+0.10","96.10","97.10","95.40","31,000","2,978,300","30","95.40","2","95.60","1","37,326,300","105.00","86.00"
"6441","廣錠","34.60","-1.05","35.10","35.30","34.60","54,000","1,894,350","43","34.55","1","34.90","1","53,318,429","38.05","31.15"
"6461","益得","26.35","-0.05","26.30","26.40","26.25","62,000","1,631,800","33","26.25","5","26.35","3","137,944,000","28.95","23.75"
"6462","神盾","170.00","-6.50","177.00","177.00","170.00","1,139,000","196,345,000","838","170.00","97","170.50","2","88,382,754","187.00","153.00"
"6465","威潤","20.65","-0.55","20.60","20.65","20.60","4,000","82,500","3","20.45","2","21.00","3","52,281,675","22.70","18.60"
"6469","大樹","145.50","-0.50","146.50","148.00","144.00","184,000","26,895,500","144","145.00","11","145.50","3","131,889,863","160.00","131.00"
"6470","宇智","54.80","+0.90","54.50","55.60","54.30","248,000","13,642,400","212","54.50","4","54.80","1","37,694,100","60.20","49.35"
"6482","弘煜科","50.00","-0.80","49.95","50.80","49.95","13,000","652,850","13","50.00","1","50.70","1","23,862,053","55.00","45.00"
"6485","點序","43.00","-1.40","44.40","44.40","42.50","76,000","3,301,550","66","42.80","1","43.00","2","45,166,508","47.30","38.70"
"6486","互動","83.00","0.00","83.40","83.70","82.80","51,000","4,245,200","39","82.90","1","83.20","1","50,893,286","91.30","74.70"
"6488","環球晶","381.00","-0.50","383.00","385.00","380.00","1,018,000","388,803,000","881","381.00","6","381.50","5","478,113,725","419.00","343.00"
"6492","生華科","42.90","-0.60","43.45","43.50","42.80","59,000","2,545,750","51","42.85","2","42.90","1","89,743,620","47.15","38.65"
"6494","九齊","49.70","-0.10","49.70","49.75","49.70","15,000","745,550","14","49.65","2","49.85","1","31,559,690","54.60","44.75"
"6496","科懋","30.10","+0.15","29.95","31.05","29.95","35,000","1,068,400","22","30.00","2","30.15","1","47,758,417","33.10","27.10"
"6499","益安","39.20","-0.45","39.65","39.70","39.00","77,000","3,032,050","51","39.20","1","39.25","1","92,244,893","43.10","35.30"
"6506","雙邦","16.65","-0.05","16.60","16.75","16.55","115,000","1,915,650","66","16.65","10","16.70","2","82,360,826","18.30","15.00"
"6508","惠光","29.55","-0.05","29.60","29.60","29.55","8,000","236,500","8","29.55","1","29.60","1","86,538,864","32.50","26.60"
"6509","聚和","38.30","+0.25","38.05","38.75","38.05","380,000","14,605,850","231","38.25","10","38.30","2","199,490,326","42.10","34.50"
"6510","精測","811.00","-71.00","885.00","911.00","800.00","1,365,000","1,157,083,000","1,243","811.00","6","812.00","2","32,789,022","892.00","730.00"
"6512","啟發電","23.25","-0.15","23.25","23.30","23.20","5,000","116,250","5","23.20","4","23.40","1","25,150,000","25.55","20.95"
"6516","勤崴國際","72.30","+1.80","70.50","72.70","70.50","122,000","8,750,300","81","72.30","1","72.40","1","56,336,935","79.50","65.10"
"6517","保勝光學","73.70","-2.70","77.50","79.30","72.90","1,158,000","87,757,500","980","73.60","1","73.70","2","30,579,053","81.00","66.40"
"6523","達爾膚","150.50","+0.50","151.50","151.50","150.00","46,000","6,927,000","36","150.00","15","150.50","1","45,047,625","165.50","135.50"
"6527","明達醫","85.80","+0.90","85.80","85.80","85.80","1,000","85,800","1","85.80","1","86.80","1","25,458,550","94.30","77.30"
"6530","創威","68.50","-1.00","69.50","70.80","68.50","881,000","61,407,300","645","68.50","18","68.80","2","33,750,000","75.30","61.70"
"6532","瑞耘","69.30","-0.60","69.90","70.20","69.20","70,000","4,878,100","69","69.20","4","69.30","1","37,445,147","76.20","62.40"
"6535","順藥","238.00","-12.00","242.00","250.00","236.00","1,313,000","316,076,000","981","238.00","7","239.00","3","168,931,825","261.50","214.50"
"6538","倉和","104.50","+0.50","104.50","104.50","103.00","38,000","3,949,000","36","103.00","4","104.50","1","38,127,000","114.50","94.10"
"6542","隆中","----","---","----","----","----","0","0","0","58.40","1","59.10","2","42,000,630","64.20","52.60"
"6546","正基","148.50","-2.00","151.50","152.50","148.50","926,000","139,073,000","648","148.50","41","149.00","16","66,848,449","163.00","134.00"
"6547","高端疫苗","35.25","-0.80","36.05","36.05","35.25","600,000","21,341,450","412","35.25","11","35.30","5","328,749,050","38.75","31.75"
"6548","長科*","33.35","-0.05","33.45","33.70","33.00","689,000","22,983,050","401","33.20","6","33.35","2","950,538,700","36.65","30.05"
"6556","勝品","85.50","+0.60","83.00","85.50","82.00","11,000","912,300","11","82.30","1","85.60","1","28,750,000","94.00","77.00"
"6560","欣普羅","30.30","-0.10","30.40","30.50","30.30","33,000","1,003,950","19","30.30","1","30.55","1","25,874,715","33.30","27.30"
"6561","是方","467.00","-12.00","474.50","477.00","467.00","48,000","22,558,500","45","467.00","1","468.50","1","77,866,370","513.00","420.50"
"6568","宏觀","119.00","0.00","120.00","120.00","119.00","20,000","2,395,000","15","119.00","2","120.00","2","30,612,000","130.50","107.50"
"6569","醫揚","153.00","0.00","153.00","156.50","153.00","11,000","1,696,000","11","153.00","5","154.00","2","38,619,745","168.00","138.00"
"6570","維田","51.70","+0.30","51.80","52.50","51.40","158,000","8,213,200","124","51.60","6","51.70","1","37,119,170","56.80","46.55"
"6574","霈方","53.10","-0.90","53.10","53.10","53.10","1,000","53,100","1","53.80","1","55.40","1","21,990,000","58.40","47.80"
"6576","逸達","77.40","-0.10","77.50","77.70","76.90","164,000","12,681,500","98","77.10","3","77.50","12","154,817,818","85.10","69.70"
"6577","勁豐","90.40","-0.50","92.80","92.80","90.30","28,000","2,542,300","24","90.40","2","90.80","1","60,060,145","99.40","81.40"
"6578","達邦蛋白","19.75","-0.05","19.80","20.05","19.75","65,000","1,293,400","40","19.75","5","19.90","1","70,030,535","21.70","17.80"
"6584","南俊國際","169.50","-0.50","173.50","175.50","169.50","105,000","18,134,000","91","169.50","2","170.00","1","65,963,200","186.00","153.00"
"6588","東典光電","38.45","-0.75","39.20","39.20","38.40","84,000","3,248,600","71","38.45","3","38.60","3","34,700,825","42.25","34.65"
"6589","台康生技","72.50","+0.50","72.00","72.50","71.20","686,000","49,465,700","293","72.00","20","72.50","54","305,820,958","79.70","65.30"
"6590","普鴻","74.80","+0.30","74.80","75.00","74.80","5,000","374,200","5","74.80","2","75.90","1","21,291,250","82.20","67.40"
"6593","台灣銘板","70.90","-0.90","71.90","71.90","70.90","34,000","2,428,200","30","70.90","1","71.70","1","24,804,768","77.90","63.90"
"6596","寬宏藝術","94.50","+4.50","93.00","95.50","91.50","1,952,000","182,231,100","1,579","94.50","2","94.60","2","38,000,000","103.50","85.10"
"6603","富強鑫","16.70","0.00","16.85","17.05","16.70","526,000","8,856,150","257","16.70","16","16.75","1","165,640,064","18.35","15.05"
"6609","瀧澤科","80.00","-1.30","81.90","81.90","80.00","440,000","35,442,400","320","80.00","12","80.20","3","72,456,246","88.00","72.00"
"6612","奈米醫材","123.50","-0.50","123.00","123.50","122.50","8,000","983,500","8","123.00","4","124.00","1","43,076,440","135.50","111.50"
"6613","朋億*","181.00","+1.00","180.00","183.00","180.00","88,000","15,948,500","62","181.00","2","181.50","2","75,315,114","199.00","163.00"
"6615","慧智","39.90","-0.05","40.35","40.35","39.90","8,000","319,950","3","39.55","2","40.25","1","21,593,400","43.85","35.95"
"6616","特昇-KY","10.45","-0.05","10.55","10.65","10.40","86,000","902,850","20","10.40","5","10.50","3","35,478,473","11.45","9.41"
"6617","共信-KY","113.50","0.00","112.00","114.00","111.50","145,000","16,301,000","125","113.50","7","114.00","8","127,506,100","124.50","102.50"
"6624","萬年清","----","---","----","----","----","0","0","0","36.70","1","37.00","1","20,880,000","40.70","33.30"
"6629","泰金-KY","118.00","+2.50","116.00","120.50","116.00","142,000","16,873,000","124","118.00","10","118.50","1","38,316,166","129.50","106.50"
"6637","醫影","93.90","-0.50","92.90","93.90","92.60","7,000","650,800","7","92.90","1","93.90","1","24,310,000","103.00","84.60"
"6640","均華","604.00","-36.00","640.00","640.00","601.00","450,000","277,443,000","394","604.00","1","605.00","1","28,276,500","664.00","544.00"
"6642","富致","68.30","-0.20","68.50","69.00","67.70","20,000","1,364,700","19","68.10","1","68.30","3","37,399,662","75.10","61.50"
"6643","M31","717.00","-36.00","758.00","758.00","717.00","650,000","476,500,000","610","717.00","9","721.00","1","41,802,160","788.00","646.00"
"6649","台生材","33.55","-0.65","33.95","34.00","33.45","46,000","1,552,550","28","33.50","2","33.80","10","42,000,000","36.90","30.20"
"6651","全宇昕","90.10","-0.40","92.40","92.40","90.10","65,000","5,904,400","60","90.10","2","90.70","1","34,601,541","99.10","81.10"
"6654","天正國際","----","---","----","----","----","0","0","0","43.20","1","43.50","1","33,262,720","47.50","38.90"
"6661","威健生技","23.40","-0.35","23.10","23.40","23.00","7,000","161,950","6","23.05","2","23.45","1","23,304,248","25.70","21.10"
"6662","樂斯科","33.30","+0.20","33.10","33.30","33.10","3,000","99,500","3","33.20","1","33.90","1","25,612,400","36.60","30.00"
"6664","群翊","242.50","+0.50","242.00","247.00","242.00","128,000","31,243,000","114","242.50","3","243.50","1","59,607,541","266.50","218.50"
"6667","信紘科","176.50","-4.50","180.00","180.50","176.50","156,000","27,854,000","140","176.50","1","177.50","3","46,178,878","194.00","159.00"
"6679","鈺太","310.00","-10.50","324.00","324.00","310.00","237,000","74,622,000","193","309.50","4","310.00","1","54,975,335","341.00","279.00"
"6680","鑫創電子","88.90","-0.80","88.90","88.90","88.90","1,000","88,900","1","88.80","1","89.70","2","23,230,174","97.70","80.10"
"6683","雍智科技","409.00","-18.50","427.50","429.50","404.00","833,000","344,552,500","749","408.00","4","409.00","1","27,388,161","449.50","368.50"
"6684","安格","65.30","-2.90","68.70","68.70","65.00","221,000","14,697,700","182","65.20","2","65.90","2","44,598,728","71.80","58.80"
"6690","安碁資訊","207.50","+1.00","207.00","211.00","206.50","180,000","37,653,500","167","207.00","6","207.50","1","30,115,220","228.00","187.00"
"6692","進能服","37.75","-0.10","37.50","38.05","37.50","53,000","2,011,000","23","37.60","4","37.75","1","58,173,890","41.50","34.00"
"6693","廣閎科","83.40","-1.10","85.00","85.50","83.40","100,000","8,421,700","49","83.40","6","84.40","5","45,720,000","91.70","75.10"
"6697","東捷資訊","45.00","0.00","45.40","47.00","45.00","103,000","4,730,800","71","44.50","1","45.40","1","27,323,364","49.50","40.50"
"6703","軒郁","156.00","-0.50","156.50","158.00","156.00","16,000","2,513,500","15","156.00","7","156.50","1","29,964,626","171.50","140.50"
"6708","天擎","47.00","-0.35","47.35","47.50","46.50","37,000","1,743,650","33","46.95","2","47.45","3","29,008,779","51.70","42.30"
"6712","長聖","173.50","-2.00","174.50","175.50","173.50","89,000","15,484,500","81","173.00","17","173.50","15","80,672,603","190.50","156.50"
"6716","應廣","79.50","-0.10","81.30","81.40","79.00","17,000","1,355,100","15","79.00","1","80.00","3","30,419,314","87.40","71.60"
"6720","久昌","156.00","+0.50","155.50","162.50","155.50","66,000","10,464,000","60","155.50","2","158.00","1","25,788,536","171.50","140.50"
"6721","信實","59.00","+0.30","58.70","59.00","58.10","8,000","469,200","7","58.20","4","58.90","1","22,500,000","64.90","53.10"
"6727","亞泰金屬","81.80","-2.20","84.00","84.40","81.80","145,000","11,974,400","96","81.80","8","82.00","5","26,884,177","89.90","73.70"
"6728","上洋","123.00","0.00","123.00","123.50","123.00","7,000","862,500","6","123.00","6","123.50","1","30,110,000","135.00","111.00"
"6732","昇佳電子","250.00","0.00","252.50","255.00","250.00","56,000","14,112,500","55","250.00","8","251.50","1","48,912,618","275.00","225.00"
"6733","博晟生醫","33.20","-0.45","33.75","33.75","33.10","55,000","1,832,050","44","33.20","1","33.30","1","124,256,026","36.50","29.90"
"6735","美達科技","58.00","-0.50","58.00","58.40","58.00","6,000","348,800","6","58.00","2","58.20","4","43,983,135","63.80","52.20"
"6739","竹陞科技","198.00","-2.00","204.00","206.00","198.00","81,000","16,304,500","64","198.00","2","199.00","1","23,093,000","217.50","178.50"
"6741","91APP*-KY","83.80","-1.20","84.40","85.40","83.00","119,000","9,999,200","86","83.80","16","83.90","1","120,577,997","92.10","75.50"
"6747","亨泰光","133.00","0.00","132.50","133.00","132.50","3,000","398,000","3","131.50","2","133.50","1","27,200,000","146.00","120.00"
"6751","智聯服務","56.30","0.00","56.00","57.70","55.90","20,000","1,127,700","16","56.30","1","56.50","1","22,200,000","61.90","50.70"
"6752","叡揚","130.50","+5.00","126.50","137.00","126.50","1,079,000","143,977,000","913","130.50","8","131.50","2","35,380,140","143.50","117.50"
"6761","穩得","91.40","+0.40","91.00","92.50","90.50","86,000","7,879,200","70","91.40","1","91.60","1","30,946,228","100.50","82.30"
"6762","達亞","270.00","-2.50","270.00","270.00","270.00","1,000","270,000","1","268.50","1","275.00","1","30,549,306","297.00","243.00"
"6763","綠界科技*","60.80","-0.30","61.80","62.00","60.70","1,226,000","75,308,200","656","60.80","13","60.90","1","184,039,130","66.80","54.80"
"6767","台微醫","36.00","-0.10","35.70","36.00","35.25","26,000","925,950","18","35.30","1","36.00","6","29,109,000","39.60","32.40"
"6785","昱展新藥","139.00","-2.50","142.00","143.50","138.50","92,000","12,932,000","77","139.00","1","139.50","1","66,800,000","152.50","125.50"
"6788","華景電","211.50","-9.00","221.00","221.00","211.50","496,000","106,520,500","436","211.50","10","212.00","1","38,739,683","232.50","190.50"
"6791","虎門科技","149.50","+13.50","140.50","149.50","140.50","326,000","47,684,000","269","149.50","768","0.00","0","20,847,000","164.00","135.00"
"6803","崑鼎","286.00","0.00","286.50","287.50","286.00","71,000","20,363,000","63","286.00","1","286.50","5","72,281,547","314.50","257.50"
"6804","明係","30.00","+0.60","30.90","30.90","29.85","14,000","428,850","12","29.65","1","29.90","5","35,000,000","33.00","27.00"
"6811","宏碁資訊","291.50","+4.00","283.50","301.50","283.00","870,000","257,603,500","734","291.50","1","292.00","2","41,449,000","320.50","262.50"
"6821","聯寶","44.20","0.00","43.80","45.10","43.80","47,000","2,096,500","42","44.20","1","44.45","1","31,236,715","48.60","39.80"
"6823","濾能","64.00","+1.20","62.80","64.80","62.80","4,000","255,400","4","62.80","1","63.40","1","22,238,475","70.40","57.60"
"6829","千附精密","124.50","-1.00","127.00","127.00","123.00","240,000","29,953,000","191","124.00","6","124.50","2","59,169,000","136.50","112.50"
"6840","東研信超","50.20","-0.60","50.50","51.40","50.20","12,000","605,400","9","50.50","1","50.60","1","30,305,800","55.20","45.20"
"6841","長佳智能","71.60","-0.40","71.80","72.50","71.60","291,000","20,861,800","98","71.60","11","72.00","1","97,240,250","78.70","64.50"
"6843","進典","50.20","-0.20","50.00","50.20","49.80","8,000","399,300","5","49.95","1","50.10","1","33,304,000","55.20","45.20"
"6844","諾貝兒","139.50","-2.50","142.00","142.50","139.50","7,000","989,500","7","139.00","3","141.50","2","37,428,440","153.00","126.00"
"6846","綠茵","80.60","+0.10","80.50","81.30","80.30","40,000","3,224,100","34","80.30","3","81.00","2","26,863,900","88.60","72.60"
"6855","數泓科","161.50","+4.00","156.00","163.50","156.00","75,000","12,064,000","67","161.00","1","162.00","3","23,249,716","177.50","145.50"
"6856","鑫傳","62.60","-0.10","62.70","62.70","61.40","15,000","925,200","14","61.50","5","62.70","1","28,200,000","68.80","56.40"
"6859","伯特光","186.00","-5.00","188.50","189.50","185.50","305,000","56,978,500","273","186.00","8","186.50","3","41,470,000","204.50","167.50"
"6865","偉康科技","63.50","+0.50","62.70","63.50","61.60","49,000","3,070,700","32","62.60","2","63.50","1","14,655,500","69.80","57.20"
