上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","78.20","-1.40","79.70","79.70","78.10","182,000","14,305,100","150","78.20","9","78.70","4","48,345,985","86.00","70.40"
"6151","晉倫","26.15","0.00","26.15","26.20","26.15","9,000","235,400","9","26.10","7","26.20","6","55,257,300","28.75","23.55"
"6154","順發","16.80","+0.05","16.70","16.80","16.65","17,000","285,350","9","16.70","3","16.80","1","80,080,000","18.45","15.15"
"6156","松上","22.15","-0.15","22.30","22.30","22.10","132,000","2,928,600","66","22.15","6","22.20","3","96,758,854","24.35","19.95"
"6158","禾昌","28.65","-0.10","29.60","29.60","28.65","131,000","3,815,500","92","28.65","1","28.70","12","55,030,788","31.50","25.80"
"6160","欣技","20.55","+0.05","20.70","20.75","20.35","116,000","2,384,250","72","20.55","1","20.60","8","68,489,120","22.60","18.50"
"6161","捷波","44.60","-0.40","44.55","44.90","44.45","126,000","5,625,250","79","44.60","10","44.65","1","74,983,303","49.05","40.15"
"6163","華電網","20.65","-0.25","21.00","21.00","20.55","619,000","12,789,800","334","20.65","8","20.70","1","141,050,234","22.70","18.60"
"6167","久正","15.50","0.00","15.45","15.65","15.35","192,000","2,976,100","113","15.50","18","15.55","22","162,173,221","17.05","13.95"
"6169","昱泉","22.60","+0.55","22.10","22.60","22.10","48,000","1,073,650","43","22.60","3","22.70","1","23,394,960","24.85","20.35"
"6170","統振","52.60","+0.10","52.50","52.70","52.00","296,000","15,519,300","169","52.50","40","52.60","15","99,670,038","57.80","47.35"
"6171","大城地產","41.25","+1.75","39.60","41.95","39.60","289,000","11,904,650","203","41.25","1","41.30","1","100,000,000","45.35","37.15"
"6173","信昌電","43.30","-0.35","43.50","43.50","43.25","86,000","3,726,950","66","43.30","14","43.45","4","172,000,000","47.60","39.00"
"6174","安碁","22.15","+0.45","21.95","22.45","21.80","19,000","420,050","15","21.80","5","22.15","1","50,000,000","24.35","19.95"
"6175","立敦","36.40","+0.15","36.30","36.40","35.90","147,000","5,315,000","87","36.20","2","36.40","8","143,219,606","40.00","32.80"
"6179","亞通","31.75","-0.40","32.25","32.40","31.70","603,000","19,274,300","393","31.75","10","31.80","3","110,697,211","34.90","28.60"
"6180","橘子","72.20","+0.10","72.20","73.10","72.20","332,000","24,117,300","246","72.20","22","72.40","6","175,493,573","79.40","65.00"
"6182","合晶","39.20","+0.20","39.00","39.30","38.95","1,247,000","48,774,350","763","39.15","2","39.20","14","542,743,730","43.10","35.30"
"6185","幃翔","16.75","+0.10","16.80","16.90","16.70","142,000","2,384,150","72","16.75","2","16.80","1","149,867,531","18.40","15.10"
"6186","新潤","79.70","-0.10","79.80","81.80","79.10","807,000","65,013,100","531","79.70","14","80.10","1","149,986,129","87.60","71.80"
"6187","萬潤","229.00","-14.00","237.50","240.00","219.00","4,625,000","1,056,755,000","3,451","229.00","8","230.00","5","88,529,135","251.50","206.50"
"6188","廣明","90.20","-1.90","92.00","93.30","90.20","16,173,000","1,483,265,200","10,567","90.20","3","90.30","4","278,358,910","99.20","81.20"
"6190","萬泰科","37.60","-1.00","38.00","38.25","37.10","4,099,000","154,744,450","2,454","37.60","41","37.65","1","161,791,158","41.35","33.85"
"6194","育富","33.75","-0.25","34.10","34.10","33.75","67,000","2,267,150","42","33.75","1","33.80","1","48,000,000","37.10","30.40"
"6195","詩肯","41.75","+0.10","41.65","41.75","41.65","28,000","1,166,850","16","41.75","1","41.80","9","50,192,942","45.90","37.60"
"6198","瑞築","61.50","-2.30","63.30","63.30","60.40","364,000","22,438,900","259","61.50","4","62.00","1","32,635,350","67.60","55.40"
"6199","天品","32.00","+2.40","32.55","32.55","31.50","214,000","6,924,850","136","31.80","3","32.00","1","61,760,018","35.20","28.80"
"006201","元大富櫃50","20.70","-0.25","20.95","20.95","20.70","27,000","562,120","22","20.66","1","20.73","1","15,446,000","22.77","18.63"
"6203","海韻電","83.10","-0.60","82.90","83.90","82.50","100,000","8,308,500","72","83.10","1","83.20","1","82,389,524","91.40","74.80"
"6204","艾華","124.00","+5.00","119.00","127.00","115.00","673,000","82,278,000","567","124.00","15","125.00","2","23,102,080","136.00","112.00"
"6207","雷科","67.50","+6.10","58.80","67.50","58.60","16,151,000","1,036,943,800","9,745","67.50","23,874","0.00","0","79,679,910","74.20","60.80"
"6208","日揚","59.70","-0.90","61.00","61.00","59.60","310,000","18,628,200","176","59.70","1","59.80","4","118,201,679","65.60","53.80"
"6210","慶生","24.35","-0.30","24.30","24.40","24.30","22,000","535,250","18","24.30","22","24.45","1","35,048,000","26.75","21.95"
"6212","理銘","82.60","-1.40","83.50","83.50","82.00","48,000","3,966,100","43","82.40","2","82.80","1","102,000,000","90.80","74.40"
"6217","中探針","45.00","+1.65","42.65","45.00","42.55","2,385,000","105,459,550","1,427","44.95","37","45.00","32","97,108,018","49.50","40.50"
"6218","豪勉","24.90","-0.25","25.15","25.25","24.90","65,000","1,626,850","53","24.90","9","24.95","1","64,262,000","27.35","22.45"
"6219","富旺","40.15","+1.00","39.40","40.40","39.25","2,171,000","86,591,150","1,075","40.15","18","40.20","7","119,016,276","44.15","36.15"
"6220","岳豐","23.35","-0.10","23.10","23.35","23.10","47,000","1,088,650","26","23.25","1","23.45","1","146,462,640","25.65","21.05"
"6221","晉泰","82.50","0.00","82.50","82.50","82.20","3,000","247,200","3","82.20","2","82.40","1","99,497,500","90.70","74.30"
"6222","上揚","30.05","-0.15","32.00","32.00","30.05","25,000","779,800","22","30.00","6","30.05","1","40,588,878","33.05","27.05"
"6223","旺矽","381.00","-21.50","394.00","400.00","379.00","3,335,000","1,291,457,500","2,741","381.00","12","382.50","2","94,231,106","419.00","343.00"
"6227","茂綸","65.00","-1.60","67.80","67.80","64.10","735,000","47,956,000","526","65.00","2","65.30","1","76,111,786","71.50","58.50"
"6228","全譜","22.00","-0.75","22.15","22.55","22.00","5,000","110,800","5","21.45","1","22.00","3","26,000,000","24.20","19.80"
"6229","研通","33.60","-1.40","34.40","34.70","33.60","286,000","9,731,100","221","33.60","14","33.80","1","35,640,700","36.95","30.25"
"6231","系微","231.00","-4.00","233.00","233.00","228.50","283,000","65,330,500","246","230.50","3","231.00","7","38,043,488","254.00","208.00"
"6233","旺玖","37.20","-0.85","38.05","38.10","37.10","888,000","33,169,850","559","37.20","1","37.30","1","79,883,896","40.90","33.50"
"6234","高僑","28.35","-0.70","29.05","29.05","28.35","496,000","14,161,850","215","28.30","20","28.35","2","100,386,398","31.15","25.55"
"6236","中湛","----","---","----","----","----","0","0","0","31.90","2","34.45","1","41,654,039","37.85","31.05"
"6237","驊訊","51.70","-0.20","51.90","52.40","50.70","292,000","14,991,400","214","51.60","4","51.70","1","78,645,371","56.80","46.55"
"6240","松崗","21.45","-0.30","21.75","21.75","21.45","3,000","64,800","3","21.45","5","21.55","1","22,867,370","23.55","19.35"
"6241","易通展","13.95","+0.15","13.95","13.95","13.90","7,000","97,500","7","13.80","1","13.95","11","48,700,000","15.30","12.60"
"6242","立康","51.40","+0.20","51.30","51.40","51.20","16,000","820,000","10","51.40","6","51.80","1","31,806,500","56.50","46.30"
"6244","茂迪","26.75","-0.60","27.20","27.50","26.75","3,212,000","86,707,900","1,761","26.75","40","26.80","8","387,041,875","29.40","24.10"
"6245","立端","93.80","-0.60","94.00","95.50","93.50","543,000","51,332,200","405","93.80","12","94.40","1","145,342,303","103.00","84.50"
"6246","臺龍","13.85","0.00","13.85","14.10","13.85","29,000","404,750","18","13.80","3","14.00","3","37,851,415","15.20","12.50"
"6248","沛波","35.20","-0.30","35.50","35.95","35.20","860,000","30,523,200","480","35.20","20","35.25","10","69,956,149","38.70","31.70"
"6259","百徽","22.70","+0.10","22.20","22.80","22.20","48,000","1,081,250","23","22.50","10","22.60","2","21,943,391","24.95","20.45"
"6261","久元","73.60","-0.30","73.80","73.90","73.30","132,000","9,717,500","108","73.50","17","73.70","1","128,497,989","80.90","66.30"
"6263","普萊德","150.00","-5.00","153.50","153.50","150.00","343,000","52,072,500","305","150.00","23","150.50","4","62,500,964","165.00","135.00"
"6264","富裔","12.80","+1.15","12.05","12.80","11.35","2,784,000","34,644,150","963","12.80","2,479","0.00","0","116,355,291","14.05","11.55"
"6265","方土昶","11.10","0.00","11.20","11.35","10.95","334,000","3,708,050","174","11.10","3","11.20","10","118,172,151","12.20","9.99"
"6266","泰詠","33.00","+0.40","32.60","33.20","32.60","191,000","6,310,200","128","33.00","16","33.05","2","138,233,397","36.30","29.70"
"6270","倍微","23.15","-0.05","23.15","23.20","22.95","51,000","1,178,250","38","23.10","11","23.20","7","72,145,759","25.45","20.85"
"6274","台燿","175.00","-0.50","171.50","179.50","171.00","12,410,000","2,186,336,500","7,817","174.50","55","175.00","108","271,988,466","192.50","157.50"
"6275","元山","60.10","+0.80","58.80","62.00","58.30","6,616,000","399,928,000","4,070","60.10","10","60.20","11","77,252,353","66.10","54.10"
"6276","安鈦克","56.10","-1.20","56.70","57.00","55.60","79,000","4,442,800","69","56.00","4","56.10","2","22,043,000","61.70","50.50"
"6279","胡連","152.00","+0.50","152.00","152.50","151.00","261,000","39,630,000","199","151.50","11","152.00","5","99,655,415","167.00","137.00"
"6284","佳邦","81.40","-1.10","82.30","82.60","81.30","1,179,000","96,449,400","828","81.30","41","81.40","20","148,980,341","89.50","73.30"
"6287","元隆","13.75","+0.65","13.80","13.80","13.70","15,000","206,250","11","12.55","1","13.65","5","109,536,398","15.10","12.40"
"6290","良維","87.70","-1.20","87.90","89.40","87.10","1,797,000","158,070,600","1,174","87.70","15","87.80","4","156,402,195","96.40","79.00"
"6291","沛亨","147.00","-2.50","149.00","151.00","147.00","78,000","11,564,000","67","147.00","11","147.50","1","42,000,000","161.50","132.50"
"6292","迅德","71.30","-0.80","73.60","73.60","71.20","118,000","8,488,100","90","71.30","7","71.50","1","46,900,712","78.40","64.20"
"6294","智基","117.50","-0.50","117.50","118.00","117.00","42,000","4,926,000","31","117.00","6","118.00","9","24,572,741","129.00","106.00"
"6411","晶焱","96.60","-0.10","96.10","96.70","95.40","145,000","13,940,500","122","96.50","4","96.70","6","98,480,131","106.00","87.00"
"6417","韋僑","99.30","-0.50","99.50","99.60","98.70","151,000","14,997,800","104","99.00","2","99.50","1","42,274,000","109.00","89.40"
"6418","詠昇","22.25","-0.05","22.10","22.40","22.10","71,000","1,576,750","56","22.25","1","22.30","1","34,522,000","24.45","20.05"
"6419","京晨科","55.60","-1.40","56.50","56.50","55.40","60,000","3,350,400","58","55.50","3","56.30","2","13,159,170","61.10","50.10"
"6425","易發","96.90","+8.80","96.90","96.90","91.30","20,606,000","1,964,440,900","10,553","96.90","5,773","0.00","0","43,602,000","106.50","87.30"
"6432","今展科","34.85","+0.30","34.60","35.50","34.45","142,000","4,975,450","124","34.85","7","35.10","1","30,595,629","38.30","31.40"
"6435","大中","95.30","-1.40","96.10","96.10","95.30","35,000","3,344,100","31","95.30","3","95.50","1","37,326,300","104.50","85.80"
"6441","廣錠","38.55","+0.05","38.95","39.10","38.50","44,000","1,709,050","36","38.50","4","38.60","1","53,318,429","42.40","34.70"
"6457","紘康","48.35","-1.75","49.30","49.45","48.35","142,000","6,961,600","95","48.35","5","48.90","1","31,854,792","53.10","43.55"
"6461","益得","27.35","+0.40","26.95","27.35","26.70","144,000","3,870,150","70","27.35","1","27.60","3","137,408,500","30.05","24.65"
"6462","神盾","248.00","-11.50","264.50","267.00","248.00","7,010,000","1,801,479,000","5,537","248.00","3","248.50","1","74,271,754","272.50","223.50"
"6465","威潤","23.50","+0.35","23.00","23.50","22.45","34,000","775,900","23","22.85","1","23.45","2","52,281,675","25.85","21.15"
"6469","大樹","277.50","-1.50","279.00","279.00","276.00","70,000","19,403,500","68","277.50","2","278.00","4","112,690,768","305.00","250.00"
"6470","宇智","54.80","-0.50","55.50","55.50","54.60","133,000","7,312,900","119","54.70","2","54.80","2","37,694,100","60.20","49.35"
"6482","弘煜科","49.00","0.00","49.15","49.15","47.95","15,000","731,900","8","48.25","1","49.00","1","21,692,776","53.90","44.10"
"6485","點序","78.10","-0.70","78.60","79.60","77.80","112,000","8,793,200","96","78.00","23","78.10","1","45,151,508","85.90","70.30"
"6486","互動","92.80","+0.30","91.70","92.90","91.60","245,000","22,685,200","176","92.70","3","92.80","5","46,519,913","102.00","83.60"
"6488","環球晶","507.00","-18.00","516.00","517.00","507.00","1,351,000","689,440,000","1,148","507.00","13","508.00","2","478,113,725","557.00","456.50"
"6492","生華科","40.70","-0.40","40.75","40.95","40.55","67,000","2,728,200","57","40.65","6","40.90","5","89,743,620","44.75","36.65"
"6494","九齊","66.40","-0.10","67.10","67.10","66.20","41,000","2,730,900","39","66.40","3","66.60","1","31,559,690","73.00","59.80"
"6496","科懋","27.70","0.00","27.70","27.70","27.70","11,000","304,700","6","27.65","2","27.75","1","47,791,863","30.45","24.95"
"6499","益安","42.50","+0.10","43.00","43.00","42.25","10,000","424,600","9","42.35","5","42.40","1","92,244,893","46.75","38.25"
"6506","雙邦","16.80","-0.10","16.80","16.90","16.80","30,000","505,000","11","16.80","5","16.85","1","82,360,826","18.45","15.15"
"6508","惠光","31.90","-0.05","31.95","32.10","31.90","48,000","1,535,450","40","31.90","4","31.95","1","86,538,864","35.05","28.75"
"6509","聚和","37.35","+0.15","37.20","37.45","37.15","205,000","7,651,700","163","37.35","11","37.40","8","173,490,326","41.05","33.65"
"6510","精測","450.00","-6.00","453.50","455.00","448.00","79,000","35,588,000","74","449.00","1","450.00","2","32,789,022","495.00","405.00"
"6512","啟發電","21.30","-0.15","21.00","21.30","21.00","12,000","253,150","12","21.10","1","21.30","1","25,000,000","23.40","19.20"
"6514","芮特-KY","52.70","+0.20","52.80","52.80","52.60","26,000","1,371,700","15","52.60","2","52.70","1","30,015,382","57.90","47.45"
"6516","勤崴國際","75.00","-0.40","75.20","75.20","73.00","54,000","4,014,500","45","74.30","1","74.80","1","51,247,212","82.50","67.50"
"6517","保勝光學","71.80","-0.30","72.00","72.50","71.20","73,000","5,246,300","63","71.80","1","72.00","1","30,579,053","78.90","64.70"
"6523","達爾膚","174.50","+1.50","173.00","175.00","171.00","84,000","14,629,000","67","174.00","7","175.00","8","45,047,625","191.50","157.50"
"6527","明達醫","77.60","0.00","77.70","77.70","77.10","28,000","2,163,900","21","77.40","1","77.80","2","25,458,550","85.30","69.90"
"6530","創威","48.80","+4.05","44.65","49.20","43.80","2,686,000","128,584,400","1,673","48.80","1","48.90","1","33,750,000","53.60","43.95"
"6532","瑞耘","63.90","-0.60","64.00","64.50","63.80","110,000","7,047,400","82","63.80","1","64.10","3","37,445,147","70.20","57.60"
"6535","順藥","171.50","-7.50","179.00","179.00","170.00","644,000","111,301,000","519","171.50","5","172.50","2","164,973,825","188.50","154.50"
"6538","倉和","165.00","-2.00","167.00","168.00","163.00","1,387,000","229,863,000","1,056","165.00","69","165.50","16","38,157,000","181.50","148.50"
"6542","隆中","----","---","----","----","----","0","0","0","69.20","2","70.10","1","42,000,630","77.00","63.00"
"6546","正基","123.50","-3.50","127.50","128.50","123.50","822,000","102,606,000","562","123.50","41","124.00","5","66,226,937","135.50","111.50"
"6547","高端疫苗","52.00","-0.50","52.90","53.10","51.60","927,000","48,254,800","639","51.90","10","52.00","14","328,644,050","57.20","46.80"
"6548","長科*","41.55","+1.05","40.90","42.00","39.85","17,533,000","722,683,400","8,062","41.50","51","41.55","67","950,538,700","45.70","37.40"
"6556","勝品","77.10","+0.70","76.40","77.10","76.40","11,000","843,600","10","76.20","2","76.90","1","28,750,000","84.80","69.40"
"6560","欣普羅","28.30","+0.25","28.60","28.60","28.30","10,000","283,950","10","28.25","1","28.45","1","25,874,715","31.10","25.50"
"6561","是方","362.50","-3.50","362.00","364.00","361.50","40,000","14,510,000","36","361.50","2","363.00","1","77,866,370","398.50","326.50"
"6568","宏觀","129.50","-3.00","129.50","130.50","129.00","25,000","3,245,000","21","129.50","2","130.00","1","30,729,120","142.00","117.00"
"6569","醫揚","164.00","-1.00","165.00","165.00","163.00","33,000","5,401,000","31","163.50","2","164.00","2","33,516,300","180.00","148.00"
"6570","維田","54.80","-0.10","54.90","54.90","54.70","23,000","1,259,900","19","54.80","2","55.00","4","37,119,170","60.20","49.35"
"6574","霈方","50.60","-0.50","50.60","50.60","50.60","1,000","50,600","1","49.50","1","50.50","1","21,990,000","55.60","45.55"
"6576","逸達","95.10","0.00","95.00","95.20","94.50","89,000","8,436,400","68","94.90","6","95.10","1","135,915,218","104.50","85.60"
"6577","勁豐","132.50","-1.50","134.00","135.00","132.50","71,000","9,479,000","63","132.50","1","133.00","2","38,254,870","145.50","119.50"
"6578","達邦蛋白","29.40","-0.60","30.05","30.60","28.45","2,308,000","67,625,550","1,091","29.40","6","29.70","13","64,486,678","32.30","26.50"
"6584","南俊國際","177.50","-3.50","180.50","180.50","175.00","123,000","21,825,000","110","177.50","1","178.00","1","66,140,600","195.00","160.00"
"6588","東典光電","36.90","0.00","34.60","36.95","34.60","29,000","1,062,150","25","36.90","1","36.95","2","26,700,825","40.55","33.25"
"6589","台康生技","78.70","-0.30","79.20","79.50","78.40","313,000","24,687,300","222","78.70","18","78.80","26","306,161,149","86.50","70.90"
"6590","普鴻","89.50","0.00","89.30","89.50","89.20","13,000","1,161,200","12","89.50","2","89.90","2","21,291,250","98.40","80.60"
"6593","台灣銘板","142.00","-2.00","143.50","143.50","140.00","206,000","29,116,500","172","141.50","2","142.50","3","24,629,268","156.00","128.00"
"6596","寬宏藝術","85.50","+0.50","84.80","88.80","84.00","1,648,000","142,137,900","1,221","85.30","3","85.50","1","33,000,000","94.00","77.00"
"6603","富強鑫","17.40","0.00","17.40","17.65","17.20","884,000","15,428,900","389","17.40","16","17.45","1","156,985,927","19.10","15.70"
"6609","瀧澤科","34.70","+0.10","34.45","35.00","34.45","51,000","1,776,050","45","34.70","3","34.75","2","72,456,246","38.15","31.25"
"6612","奈米醫材","137.00","-3.50","140.00","143.00","136.00","270,000","37,542,000","235","137.00","3","138.00","3","39,160,400","150.50","123.50"
"6613","朋億*","204.00","-0.50","203.00","206.00","203.00","167,000","34,114,000","141","204.00","13","204.50","1","74,378,600","224.00","184.00"
"6615","慧智","48.40","+4.40","43.60","48.40","41.95","423,000","18,808,500","285","48.40","12","0.00","0","21,362,400","53.20","43.60"
"6616","特昇-KY","14.45","-0.05","14.55","14.55","14.35","96,000","1,386,950","53","14.40","8","14.50","6","34,231,927","15.85","13.05"
"6624","萬年清","40.85","-0.85","41.50","41.70","40.85","8,000","331,650","6","40.85","1","41.65","2","20,880,000","44.90","36.80"
"6629","泰金-KY","90.30","+0.40","90.00","90.40","89.70","41,000","3,691,600","38","90.30","1","90.40","1","35,716,166","99.30","81.30"
"6640","均華","383.50","-19.00","402.50","417.50","380.50","462,000","182,447,500","440","383.50","13","387.00","5","28,276,500","421.50","345.50"
"6642","富致","61.30","-1.20","62.50","62.50","61.00","71,000","4,356,600","65","61.10","2","61.30","1","37,399,662","67.40","55.20"
"6643","M31","1,120.00","-70.00","1,160.00","1,180.00","1,110.00","1,194,000","1,350,870,000","1,124","1,120.00","2","1,125.00","6","34,847,800","1,230.00","1,010.00"
"6649","台生材","29.70","+0.10","29.40","30.00","29.40","24,000","710,350","23","29.70","1","30.40","1","42,000,000","32.65","26.75"
"6651","全宇昕","71.20","-0.60","71.80","71.80","70.90","25,000","1,781,800","22","70.80","2","71.20","1","34,601,541","78.30","64.10"
"6654","天正國際","50.60","+0.10","50.90","50.90","50.10","19,000","958,700","16","50.60","4","50.90","6","33,262,720","55.60","45.55"
"6661","威健生技","23.20","0.00","23.05","23.20","22.35","47,000","1,065,850","39","22.95","1","23.50","4","23,304,248","25.50","20.90"
"6662","樂斯科","35.80","0.00","35.80","35.90","35.10","11,000","392,050","9","35.30","1","35.80","1","25,612,400","39.35","32.25"
"6664","群翊","184.00","+2.00","179.00","184.00","177.50","767,000","138,886,000","524","183.50","10","184.00","7","57,990,196","202.00","166.00"
"6667","信紘科","164.50","-5.00","168.00","168.00","162.00","637,000","105,073,000","554","164.50","2","165.00","2","44,778,878","180.50","148.50"
"6679","鈺太","381.00","-8.50","383.00","388.00","376.50","206,000","78,751,500","189","380.50","1","381.50","1","54,975,335","419.00","343.00"
"6680","鑫創電子","83.70","-3.70","83.70","83.70","83.70","1,000","83,700","1","83.50","2","86.80","1","21,075,067","92.00","75.40"
"6683","雍智科技","286.00","-1.00","284.50","289.00","283.00","176,000","50,428,000","165","285.50","3","286.50","1","27,209,661","314.50","257.50"
"6684","安格","88.60","-3.90","92.00","92.00","88.60","1,056,000","94,806,600","820","88.60","7","88.90","6","44,629,928","97.40","79.80"
"6690","安碁資訊","167.00","-1.50","168.50","168.50","167.00","61,000","10,221,000","47","166.50","5","167.00","1","22,204,570","183.50","150.50"
"6692","進能服","30.10","+0.15","29.95","30.10","29.95","58,000","1,738,450","21","30.00","3","30.45","1","51,940,973","33.10","27.10"
"6693","廣閎科","69.00","-0.80","69.80","70.40","69.00","21,000","1,459,100","16","69.00","8","69.40","1","45,720,000","75.90","62.10"
"6697","東捷資訊","48.50","+0.50","48.00","48.50","47.55","8,000","384,150","8","48.15","1","48.65","2","27,323,364","53.30","43.65"
"6703","軒郁","288.00","-4.50","292.50","292.50","287.50","119,000","34,357,000","106","288.00","4","288.50","2","27,902,164","316.50","259.50"
"6708","天擎","42.85","-0.35","41.65","42.85","41.65","2,000","84,500","2","41.60","2","42.85","2","29,008,779","47.10","38.60"
"6712","長聖","211.50","+7.50","204.00","213.00","202.50","730,000","151,941,500","550","211.00","2","211.50","17","73,338,730","232.50","190.50"
"6716","應廣","106.00","-2.50","107.00","109.00","105.50","56,000","5,998,000","48","105.50","3","106.00","1","30,439,314","116.50","95.40"
"6721","信實","51.60","0.00","51.60","51.60","51.30","19,000","977,700","15","51.50","1","51.70","6","22,500,000","56.70","46.45"
"6727","亞泰金屬","61.60","-0.10","61.70","61.70","61.30","59,000","3,627,300","42","61.60","3","61.70","1","24,796,383","67.70","55.50"
"6728","上洋","139.00","+2.00","138.50","139.00","138.50","27,000","3,744,000","23","139.00","1","139.50","2","23,000,000","152.50","125.50"
"6732","昇佳電子","329.00","-8.50","337.50","337.50","328.50","133,000","43,959,500","121","329.00","6","330.00","1","48,912,618","361.50","296.50"
"6733","博晟生醫","36.20","-0.50","36.70","36.70","36.20","81,000","2,940,550","57","36.20","3","36.25","1","123,076,026","39.80","32.60"
"6735","美達科技","88.80","-3.50","92.30","92.30","88.80","160,000","14,381,800","133","88.70","1","88.80","2","41,888,700","97.60","80.00"
"6741","91APP*-KY","85.20","0.00","85.20","85.70","83.90","143,000","12,141,800","118","84.90","1","85.20","2","120,577,997","93.70","76.70"
"6747","亨泰光","176.00","0.00","176.50","177.00","175.00","12,000","2,110,000","12","175.50","1","177.00","1","24,189,000","193.50","158.50"
"6751","智聯服務","64.20","-1.60","64.50","65.00","64.10","9,000","580,900","9","64.20","1","65.50","1","22,200,000","70.60","57.80"
"6752","叡揚","----","---","----","----","----","0","0","0","124.00","1","125.00","1","32,775,130","136.50","112.50"
"6761","穩得","99.00","-1.50","100.00","105.50","98.80","1,575,000","159,392,100","1,199","99.00","46","99.50","3","30,104,942","108.50","89.10"
"6762","達亞","----","---","----","----","----","0","0","0","247.00","1","249.00","1","25,889,242","272.50","223.50"
"6763","綠界科技","391.50","-9.50","401.00","408.00","390.50","41,000","16,136,500","35","391.00","2","393.00","1","18,403,913","430.50","352.50"
"6767","台微醫","39.10","-1.10","40.20","40.20","39.10","51,000","2,017,750","37","38.80","1","39.10","1","29,109,000","43.00","35.20"
"6785","昱展新藥","290.00","-8.50","300.00","300.50","290.00","355,000","104,584,000","297","290.00","8","291.00","1","66,800,000","319.00","261.00"
"6788","華景電","135.50","-0.50","135.00","137.00","134.50","132,000","17,875,500","106","135.50","3","136.00","3","34,739,683","149.00","122.00"
"6791","虎門科技","80.80","-1.20","80.50","81.60","80.50","7,000","565,400","7","80.70","1","81.40","1","20,847,000","88.80","72.80"
"6803","崑鼎","307.00","0.00","307.00","307.50","307.00","32,000","9,827,500","29","306.50","3","307.50","3","71,704,563","337.50","276.50"
"6804","明係","47.75","-0.45","47.50","47.75","47.30","72,000","3,414,500","30","47.50","2","47.95","1","35,000,000","52.50","43.00"
"6811","宏碁資訊","260.00","-2.50","263.00","263.00","257.00","99,000","25,627,500","89","260.00","1","260.50","2","41,449,000","286.00","234.00"
"6821","聯寶","43.80","+0.40","43.35","43.80","43.35","8,000","349,150","8","43.35","1","43.55","1","31,041,820","48.15","39.45"
"6823","濾能","75.50","-1.70","76.30","76.30","75.20","51,000","3,856,500","37","75.50","2","75.80","1","22,238,475","83.00","68.00"
"6829","千附精密","109.50","-2.50","113.00","113.00","109.50","183,000","20,201,000","154","109.50","19","110.00","1","59,169,000","120.00","98.60"
"6840","東研信超","----","---","----","----","----","0","0","0","70.00","5","72.90","2","25,278,000","77.50","63.50"
"6841","長佳智能","87.10","-0.80","87.70","88.00","86.10","177,000","15,400,000","155","87.10","2","87.40","3","98,519,500","95.80","78.40"
"6843","進典","54.00","-0.20","54.30","54.30","53.90","27,000","1,459,800","14","54.00","2","54.50","1","33,304,000","59.40","48.60"
"6844","諾貝兒","170.00","0.00","170.00","170.50","170.00","12,000","2,040,500","12","169.50","4","170.00","2","38,032,440","187.00","153.00"
"6846","綠茵","78.70","+0.80","79.00","80.00","78.70","19,000","1,513,100","14","78.70","1","79.40","2","26,863,900","86.50","70.90"
"6855","數泓科","125.50","-2.50","126.00","126.00","125.00","19,000","2,389,000","18","125.50","3","127.50","1","21,136,105","138.00","113.00"
"6856","鑫傳","66.40","+0.20","66.20","66.40","66.10","8,000","529,800","8","66.10","4","66.50","5","28,200,000","73.00","59.80"
"6859","伯特光","125.50","+0.50","126.00","126.00","125.50","2,000","251,500","2","124.50","1","125.50","1","39,134,400","138.00","113.00"
"6865","偉康科技","51.30","-0.10","51.80","51.90","51.10","16,000","823,300","16","51.00","6","51.50","1","14,517,500","56.40","46.20"
"6870","騰雲","127.50","-1.50","127.50","129.00","127.00","5,000","638,500","5","127.00","4","129.00","5","21,800,000","140.00","115.00"
"6874","倍力","107.00","0.00","105.50","109.50","105.50","31,000","3,345,000","25","107.00","2","107.50","1","22,000,000","117.50","96.30"
"6875","國邑*","65.30","-2.50","67.80","67.90","64.10","770,000","50,415,200","531","65.20","6","65.30","3","129,018,004","71.80","58.80"
"6877","鏵友益","34.20","-0.65","35.05","35.05","34.15","24,000","826,300","24","34.25","1","34.30","1","34,088,000","37.60","30.80"
"6894","衛司特","222.00","-2.00","224.00","226.50","220.00","80,000","17,788,500","78","222.00","1","222.50","2","23,800,000","244.00","200.00"
"6895","宏碩系統","100.00","-0.50","100.50","101.00","100.00","24,000","2,406,500","18","99.90","1","100.50","4","34,100,000","110.00","90.00"
"6899","創為精密","62.20","+0.10","62.00","62.20","62.00","23,000","1,428,200","22","62.10","2","62.20","1","42,398,491","68.40","56.00"
"6904","伯鑫","214.50","+3.00","210.00","215.00","205.00","41,000","8,604,000","39","210.00","1","214.50","1","18,500,000","235.50","193.50"
"6922","宸曜","122.50","-2.50","127.00","127.00","122.50","34,000","4,232,500","29","122.00","2","122.50","1","25,617,128","134.50","110.50"
"6929","佑全","72.00","-1.10","73.00","73.10","71.50","19,000","1,374,300","17","72.10","1","72.50","1","44,270,000","79.20","64.80"
"7402","邑錡","111.00","-4.00","115.50","116.50","111.00","717,000","81,042,500","554","111.00","22","111.50","2","34,897,691","122.00","99.90"
