"113年03月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5546","永固-KY","17,661","23","533,685","30.20","30.40","30.05","30.40","+","0.10","30.60","3","30.95","1","0.00",
"5607","遠雄港","2,373,833","2,755","152,228,987","63.80","64.70","63.60","63.70","-","0.70","63.70","36","63.80","9","17.17",
"5608","四維航","2,062,661","1,189","40,940,469","20.10","20.20","19.70","19.80","-","0.30","19.75","80","19.80","8","0.00",
"5706","鳳凰","314,589","616","19,778,436","63.30","63.80","61.80","62.30","-","1.20","62.30","6","62.40","1","40.99",
"5871","中租-KY","4,822,555","3,603","843,889,926","173.00","176.50","172.50","175.00","+","1.50","175.00","108","175.50","41","12.33",
"5871A","中租-KY甲特","35,873","31","3,472,405","96.80","96.80","96.80","96.80","+","0.10","96.70","46","96.90","2","0.00",
"5876","上海商銀","2,771,618","1,733","123,046,858","44.60","44.65","44.30","44.30","-","0.15","44.30","178","44.40","16","14.67",
"5880","合庫金","6,256,878","3,590","161,170,423","25.60","25.80","25.60","25.75","+","0.15","25.75","391","25.80","84","18.93",
"5906","台南-KY","27,984","89","1,680,664","59.90","61.90","59.00","60.30","+","0.40","59.80","2","60.50","1","17.28",
"5907","大洋-KY","275,111","118","2,970,110","10.80","10.90","10.70","10.85","-","0.10","10.80","2","10.85","20","0.00",
"6005","群益證","8,095,722","2,690","143,461,163","17.60","17.85","17.60","17.75","+","0.15","17.75","157","17.80","823","10.03",
"6024","群益期","351,667","484","19,524,413","55.10","55.90","55.10","55.90","+","0.30","55.60","2","55.90","6","11.67",
"6108","競國","2,072,353","1,334","49,473,450","23.65","24.10","23.60","23.85","-","0.40","23.80","15","23.85","6","59.62",
"6112","邁達特","1,293,371","1,111","88,014,356","67.90","68.30","67.70","67.90"," ","0.00","67.90","33","68.00","1","21.62",
"6115","鎰勝","245,666","224","12,532,437","51.00","51.20","50.60","51.20","+","0.20","51.00","2","51.20","16","15.95",
"6116","彩晶","7,273,778","2,790","80,564,221","11.10","11.20","11.00","11.05","-","0.05","11.00","2,698","11.05","44","0.00",
"6117","迎廣","49,023,760","30,418","4,275,874,584","85.00","91.10","83.10","85.80","+","2.80","85.70","91","85.90","6","1,430.00",
"6120","達運","6,017,092","2,723","95,328,506","16.00","16.25","15.60","15.60","-","0.45","15.60","188","15.65","12","91.76",
"6128","上福","192,385","129","6,660,970","34.90","34.90","34.45","34.75","-","0.15","34.65","3","34.75","1","9.84",
"6133","金橋","289,890","206","4,418,430","15.10","15.40","15.05","15.30","+","0.05","15.25","5","15.30","14","46.36",
"6136","富爾特","538,421","395","13,270,323","24.50","24.80","24.45","24.75","+","0.30","24.70","3","24.75","17","25.26",
"6139","亞翔","7,725,096","5,938","1,368,211,027","172.00","180.00","170.50","180.00","+","7.00","179.50","18","180.00","314","19.50",
"6141","柏承","3,312,004","1,790","73,065,920","22.40","22.60","21.40","21.45","-","0.35","21.45","16","21.50","6","0.00",
"6142","友勁","878,104","456","9,327,606","10.45","10.80","10.40","10.65","+","0.20","10.55","10","10.65","73","0.00",
"6152","百一","1,224,230","515","13,884,086","11.40","11.45","11.20","11.35"," ","0.00","11.35","17","11.40","62","227.00",
"6153","嘉聯益","2,223,877","1,062","47,010,398","21.00","21.45","20.85","21.05","+","0.05","21.05","7","21.10","4","0.00",
"6155","鈞寶","172,447","112","4,699,298","27.20","27.40","27.15","27.35","+","0.15","27.20","16","27.25","1","32.18",
"6164","華興","6,120,125","2,674","95,144,266","15.85","16.00","15.20","15.40","-","1.05","15.40","9","15.45","3","85.56",
"6165","浪凡","3,709,368","2,386","199,857,762","54.10","55.40","52.10","53.90","+","0.40","53.80","16","53.90","7","0.00",
"6166","凌華","696,832","1,068","45,117,411","66.00","66.00","63.90","64.20","-","1.50","64.20","6","64.30","1","40.89",
"6168","宏齊","1,615,866","904","42,058,886","26.00","26.25","25.85","26.10","+","0.05","26.10","7","26.20","5","35.75",
"6176","瑞儀","3,768,392","3,168","562,143,674","147.00","151.00","147.00","151.00","+","2.00","150.00","3","151.00","31","13.30",
"6177","達麗","1,910,975","699","67,238,345","35.00","35.35","34.90","35.20","+","0.40","35.20","3","35.25","40","36.29",
"6183","關貿","39,821","605","2,825,123","71.00","71.00","70.80","71.00","+","0.40","70.90","7","71.00","15","22.12",
"6184","大豐電","85,046","107","4,450,060","52.20","52.90","52.10","52.40","+","0.20","52.30","7","52.50","1","14.89",
"6189","豐藝","9,463,677","6,346","760,674,502","77.60","82.30","76.70","80.00","+","2.30","80.00","1","80.10","102","19.28",
"6191","精成科","3,686,229","3,524","253,224,068","68.50","69.30","67.80","68.60","-","0.10","68.60","55","68.70","13","10.22",
"6192","巨路","136,772","249","13,661,165","99.50","100.50","99.50","100.50","+","0.50","100.00","3","100.50","8","11.38",
"6196","帆宣","2,536,918","2,420","411,999,387","159.50","164.00","159.00","163.50","+","2.50","163.50","13","164.00","216","15.22",
"6197","佳必琪","21,972,422","13,021","2,436,050,632","104.50","116.00","102.00","116.00","+","10.50","116.00","5,972","--","0","27.36",
"6201","亞弘電","136,280","142","8,915,232","65.40","66.40","65.10","65.70","-","0.10","65.60","1","65.80","3","14.19",
"6202","盛群","1,635,356","1,840","96,921,716","59.90","59.90","59.00","59.10","-","0.80","59.00","109","59.10","13","120.61",
"6205","詮欣","471,918","374","38,742,827","81.60","82.80","81.40","82.30","+","0.30","82.30","3","82.40","1","39.76",
"6206","飛捷","287,171","246","20,429,194","70.80","71.50","70.70","71.50","+","1.00","71.40","1","71.50","23","24.16",
"6209","今國光","235,150","220","6,126,285","26.10","26.15","25.95","26.00","-","0.05","25.95","15","26.05","6","236.36",
"6213","聯茂","2,833,905","2,310","257,316,169","90.00","91.80","89.30","91.10"," ","0.00","91.00","32","91.10","11","48.98",
"6214","精誠","536,441","914","61,664,123","115.00","115.50","114.00","115.50","+","1.00","115.00","7","115.50","80","19.00",
"6215","和椿","532,733","353","15,487,495","28.80","29.45","28.40","29.30","+","0.45","29.25","6","29.30","4","24.02",
"6216","居易","1,024,267","575","34,635,666","34.05","34.20","33.50","33.55","-","0.45","33.50","41","33.55","8","24.85",
"6224","聚鼎","284,736","316","17,022,667","58.90","60.80","58.50","60.00","+","1.00","59.90","2","60.00","1","48.39",
"6225","天瀚","6,177","8","94,818","15.50","15.50","15.30","15.30","-","0.20","15.05","2","15.30","30","0.00",
"6226","光鼎","292,367","223","3,337,095","11.40","11.55","11.35","11.40","-","0.15","11.40","17","11.45","6","0.00",
"6230","尼得科超眾","429,489","559","64,546,311","145.00","154.50","145.00","149.00","+","5.00","149.00","6","149.50","1","16.20",
"6235","華孚","15,598,210","11,347","1,764,747,799","111.00","115.00","110.00","112.50","+","1.50","112.00","132","112.50","54","28.85",
"6239","力成","9,197,632","11,626","1,561,483,604","168.50","172.00","166.50","172.00","+","2.00","171.50","17","172.00","121","23.82",
"6243","迅杰","1,858,995","1,642","136,386,401","73.60","74.90","72.10","72.40","-","2.00","72.40","12","72.50","4","41.61",
"6257","矽格","6,144,636","4,710","427,768,843","68.30","70.50","68.30","70.20","+","2.10","70.10","20","70.20","37","18.47",
"6269","台郡","1,996,527","1,658","174,493,335","88.20","88.20","87.10","87.10","-","1.10","87.10","131","87.20","18","13.59",
"6271","同欣電","2,851,692","2,626","425,253,001","148.00","152.00","146.00","149.50","-","0.50","149.50","6","150.00","48","27.18",
"6277","宏正","47,796","79","3,821,008","80.00","80.00","79.80","79.90","-","0.10","79.90","7","80.00","21","14.58",
"6278","台表科","1,198,954","1,440","116,892,689","97.60","97.80","96.80","97.80","-","0.20","97.50","1","97.80","5","10.40",
"6281","全國電","93,666","121","8,084,398","86.30","86.40","86.10","86.30"," ","0.00","86.30","16","86.40","12","16.82",
"6282","康舒","6,914,593","4,645","286,582,374","41.60","41.90","41.00","41.10","-","0.50","41.05","130","41.10","16","0.00",
"6283","淳安","488,010","316","12,646,459","25.25","26.25","25.25","26.00","+","0.95","26.00","62","26.05","1","0.00",
"6285","啟碁","7,334,780","6,420","1,148,801,075","157.00","159.50","154.50","154.50","-","2.50","154.50","274","155.00","47","16.85",
"6288","聯嘉","5,335,337","3,167","187,980,832","35.35","35.90","34.80","34.80","-","0.90","34.80","64","34.85","27","0.00",
"6405","悅城","97,969","114","2,581,654","26.40","26.60","26.25","26.30","-","0.05","26.25","4","26.30","2","0.00",
"6409","旭隼","182,359","436","305,373,260","1,675.00","1,695.00","1,650.00","1,695.00","+","20.00","1,690.00","1","1,695.00","5","41.05",
"6412","群電","1,040,909","1,368","180,317,085","169.00","176.00","168.00","175.00","+","5.50","175.00","68","175.50","21","22.79",
"6414","樺漢","1,738,115","8,322","532,743,052","305.50","310.50","305.00","305.00","-","2.00","305.00","20","305.50","8","10.08",
"6415","矽力*-KY","2,527,594","2,914","1,046,432,580","419.00","424.50","408.00","412.00","-","6.50","412.00","10","412.50","24","104.57",
"6416","瑞祺電通","1,049,213","1,116","118,083,537","114.00","114.00","111.50","112.00","-","2.50","111.50","50","112.00","7","22.67",
"6426","統新","1,538,236","1,353","122,959,649","79.10","81.20","78.70","80.00","+","1.80","79.90","8","80.00","8","0.00",
"6431","光麗-KY","26,042","56","415,693","15.80","16.00","15.80","16.00","+","0.05","15.95","4","16.05","4","0.00",
"6438","迅得","1,188,989","916","140,421,595","117.50","119.00","116.00","118.50","+","1.00","118.00","22","118.50","14","13.76",
"6442","光聖","1,037,306","1,129","157,851,430","144.50","155.00","144.00","155.00","+","7.50","154.50","6","155.00","8","67.98",
"6443","元晶","6,616,144","4,209","174,892,356","26.80","26.80","26.30","26.30","-","0.35","26.30","78","26.35","30","24.35",
"6446","藥華藥","2,517,396","3,247","827,068,803","326.00","336.00","323.00","324.00","+","7.50","324.00","13","324.50","5","0.00",
"6449","鈺邦","525,350","515","42,645,576","81.50","82.50","80.00","82.10","+","1.50","82.00","9","82.10","6","22.01",
"6451","訊芯-KY","3,323,079","3,649","695,987,171","205.00","213.00","205.00","207.00","+","0.50","207.00","7","207.50","1","88.84",
"6456","GIS-KY","589,790","508","34,584,281","58.80","59.20","58.40","58.50","-","0.50","58.50","6","58.60","7","0.00",
"6464","台數科","53,457","57","4,608,486","86.40","86.40","86.10","86.20"," ","0.00","86.20","2","86.30","9","12.49",
"6472","保瑞","2,748,490","5,802","1,847,760,738","692.00","696.00","664.00","665.00","-","25.00","665.00","15","666.00","14","23.42",
"6477","安集","986,598","849","38,769,762","38.40","39.70","38.40","39.45","+","1.10","39.45","2","39.50","20","17.15",
"6491","晶碩","552,097","706","224,078,371","409.00","409.00","402.50","406.50"," ","0.00","406.00","10","406.50","2","19.15",
"6504","南六","135,349","331","9,715,670","72.00","73.00","71.00","71.00","-","1.00","71.00","3","71.20","1","53.38",
"6505","台塑化","2,436,947","2,095","174,059,814","71.70","72.20","71.10","71.30","-","0.30","71.30","58","71.50","3","31.00",
"6515","穎崴","606,399","1,394","467,875,025","784.00","784.00","768.00","770.00","-","14.00","769.00","7","771.00","1","33.08",
"6525","捷敏-KY","66,723","114","4,531,903","67.80","68.10","67.80","67.90","-","0.20","67.90","1","68.00","8","15.43",
"6526","達發","922,674","1,712","626,327,162","675.00","686.00","673.00","677.00"," ","0.00","676.00","12","678.00","4","101.50",
"6531","愛普*","11,435,115","14,347","5,305,976,733","481.00","482.00","450.00","450.00","-","40.00","449.50","40","450.00","28","50.45",
"6533","晶心科","3,908,678","6,865","1,883,603,530","497.50","497.50","470.00","480.50","-","31.50","480.50","4","481.00","4","0.00",
"6534","正瀚-創","166,140","90","15,430,850","93.10","93.40","92.20","92.80","-","1.20","92.80","7","92.90","3","20.58",
"6541","泰福-KY","360,317","448","21,533,768","60.50","60.50","59.50","59.90","-","0.20","59.80","6","59.90","2","0.00",
"6550","北極星藥業-KY","1,916,966","1,795","133,123,901","70.30","71.00","69.00","69.10","-","1.10","69.10","23","69.20","7","0.00",
"6552","易華電","103,337","188","3,534,448","34.25","34.50","34.05","34.10","-","0.50","34.05","14","34.10","3","0.00",
"6558","興能高","166,013","201","4,272,125","25.70","25.90","25.50","25.75","+","0.20","25.70","1","25.75","12","0.00",
"6573","虹揚-KY","151,176","74","2,211,606","14.80","14.80","14.50","14.60","-","0.20","14.55","2","14.65","1","0.00",
"6579","研揚","451,428","631","72,692,138","162.00","162.50","160.00","160.50","-","2.50","160.50","2","161.00","1","26.57",
"6581","鋼聯","34,865","42","3,170,644","91.00","91.00","90.90","90.90"," ","0.00","90.80","4","90.90","1","20.02",
"6582","申豐","174,484","140","8,638,046","49.20","50.00","49.00","49.65","+","0.25","49.50","2","49.65","1","0.00",
"6585","鼎基","530,274","1,019","97,057,631","182.50","187.00","180.00","182.00","-","0.50","181.50","6","182.50","9","30.28",
"6591","動力-KY","8,572,843","6,305","580,458,137","64.50","70.80","63.30","69.00","+","4.10","69.00","38","69.10","12","18.55",
"6592","和潤企業","1,027,630","1,431","122,859,491","120.00","120.50","119.00","119.50","+","0.50","119.50","11","120.00","21","21.42",
"6592A","和潤企業甲特","23,728","23","2,303,662","97.00","97.20","97.00","97.10","-","0.10","97.10","4","97.20","2","0.00",
"6592B","和潤企業乙特","20,340","32","1,913,383","94.00","94.10","94.00","94.10","-","0.10","94.00","30","94.20","3","0.00",
"6598","ABC-KY","98,089","249","2,207,412","22.75","22.95","21.80","22.65","-","0.10","22.60","2","22.65","1","0.00",
"6605","帝寶","264,592","395","41,597,185","156.50","158.50","156.00","156.50"," ","0.00","156.50","12","157.00","3","12.48",
"6606","建德工業","81,130","73","1,984,630","24.40","24.60","24.35","24.40"," ","0.00","24.40","13","24.45","1","23.46",
"6625","必應","213,956","274","21,201,468","99.00","99.70","98.50","98.70","+","0.30","98.70","1","99.00","7","16.42",
"6641","基士德-KY","36,132","60","1,503,573","41.90","41.90","41.40","41.65","-","0.25","41.50","1","41.70","3","32.54",
"6645","金萬林-創","52,003","34","2,211,627","42.80","42.95","42.20","42.40","-","0.40","42.35","3","42.80","1","0.00",
"6655","科定","16,520","21","1,848,360","110.50","113.00","110.50","112.00","X","0.00","112.00","5","112.50","1","32.75",
"6657","華安","203,610","155","12,076,215","59.60","59.90","59.00","59.00","-","0.60","59.00","37","59.10","2","0.00",
"6658","聯策","26,332","29","1,121,661","42.30","43.15","42.30","43.10","+","0.80","42.40","2","43.10","2","46.85",
"6666","羅麗芬-KY","22,110","24","1,404,072","63.30","63.80","63.30","63.40","+","0.10","63.40","1","63.50","1","45.94",
"6668","中揚光","2,745,874","2,458","159,972,693","58.70","59.50","57.30","57.40","-","2.00","57.30","35","57.40","1","0.00",
"6669","緯穎","2,336,768","4,445","5,961,488,470","2,520.00","2,590.00","2,495.00","2,560.00"," ","0.00","2,555.00","7","2,560.00","7","37.17",
"6670","復盛應用","179,289","426","39,540,217","219.50","222.00","219.50","219.50"," ","0.00","219.50","8","220.50","1","10.36",
"6671","三能-KY","63,294","34","2,598,301","41.00","41.20","41.00","41.05","+","0.05","41.05","1","41.10","5","13.82",
"6672","騰輝電子-KY","515,898","553","47,724,168","90.50","93.60","90.50","92.10","+","0.80","92.10","6","92.20","1","15.12",
"6674","鋐寶科技","20,000","15","519,450","25.95","26.25","25.70","26.25","+","0.20","25.85","1","26.25","1","0.00",
"6689","伊雲谷","367,893","601","44,427,084","121.50","123.00","120.00","120.00","-","2.00","120.00","37","120.50","3","54.30",
"6691","洋基工程","914,056","1,272","361,519,398","390.00","399.50","388.50","399.50","+","7.50","398.50","1","399.50","6","19.14",
"6695","芯鼎","5,111,229","4,213","396,969,797","78.00","79.90","75.90","76.10","-","2.60","76.00","38","76.10","15","0.00",
"6698","旭暉應材","7,059,497","4,794","281,335,243","38.00","41.25","38.00","39.95","+","1.95","39.90","9","39.95","66","0.00",
"6706","惠特","246,842","337","14,789,241","60.00","60.50","59.60","59.90","-","0.30","59.90","104","60.10","1","0.00",
"6715","嘉基","2,672,063","2,470","572,899,278","211.50","223.00","208.50","212.00","+","3.50","212.00","19","212.50","1","29.16",
"6719","力智","2,187,871","19,145","655,243,756","308.00","308.00","294.00","294.50","-","13.50","294.50","2","295.00","40","475.00",
"6742","澤米","1,082,857","1,302","80,678,560","76.70","76.70","73.20","73.60","-","3.10","73.60","6","74.10","2","19.57",
"6743","安普新","170,433","131","8,648,868","50.50","51.30","50.30","51.00","+","0.20","50.90","4","51.00","3","0.00",
"6753","龍德造船","499,048","1,015","41,907,563","84.60","85.00","83.00","83.00","-","0.70","83.00","9","83.10","4","19.39",
"6754","匯僑設計","55,609","98","3,344,512","60.50","60.50","59.70","60.20","-","0.20","59.90","2","60.30","5","11.90",
"6756","威鋒電子","1,712,577","2,962","424,814,889","254.00","257.00","240.50","242.00","-","22.50","242.00","28","242.50","3","78.32",
"6757","台灣虎航-創","1,191,499","440","37,652,916","32.10","32.20","31.10","31.50","-","0.45","31.50","4","31.65","10","14.86",
"6768","志強-KY","789,347","535","57,950,615","72.00","74.50","72.00","73.70","+","1.50","73.70","4","73.80","12","19.92",
"6770","力積電","12,829,767","7,147","345,667,256","27.10","27.25","26.80","26.80","-","0.30","26.80","829","26.85","42","0.00",
"6776","展碁國際","768,503","655","52,040,706","67.80","68.80","66.70","68.20","+","0.40","68.20","1","68.30","5","13.48",
"6781","AES-KY","556,768","853","406,190,411","713.00","743.00","707.00","722.00","+","9.00","721.00","1","725.00","2","27.79",
"6782","視陽","687,576","1,144","174,704,922","259.00","262.00","250.00","253.00","-","4.50","252.50","7","253.00","7","52.82",
"6789","采鈺","1,747,254","3,555","526,280,121","302.50","305.00","299.00","300.00","-","5.50","300.00","65","300.50","6","267.86",
"6790","永豐實","348,864","322","15,771,222","45.30","45.45","44.95","45.20","-","0.45","45.15","8","45.30","9","15.75",
"6792","詠業","69,017","87","5,940,750","85.40","86.90","85.40","86.80","+","1.70","85.90","4","86.80","1","17.05",
"6796","晉弘","87,560","91","8,599,084","99.30","99.30","97.50","97.50","-","1.70","97.50","7","97.80","18","45.14",
"6799","來頡","7,268,497","8,468","1,502,898,840","203.00","215.50","199.50","200.50","-","5.50","200.50","72","201.00","5","37.90",
"6805","富世達","825,501","1,851","679,827,584","806.00","846.00","800.00","835.00","+","8.00","835.00","3","836.00","10","96.20",
"6806","森崴能源","7,253,274","7,255","1,146,452,810","157.50","161.00","156.00","156.50","-","2.00","156.50","79","157.00","7","53.23",
"6807","峰源-KY","61,000","32","2,332,950","38.00","38.40","38.00","38.30","+","0.10","38.25","8","38.40","6","9.23",
"6830","汎銓","403,153","417","62,518,075","155.00","157.00","154.00","155.00","-","3.00","154.50","25","155.00","7","24.29",
"6834","天二科技","50,000","29","1,268,250","25.35","25.50","25.30","25.35","-","0.15","25.35","1","25.40","1","0.00",
"6835","圓裕","363,883","361","18,880,911","51.30","52.30","50.60","52.30","+","1.00","52.20","1","52.30","28","20.19",
"6854","錼創科技-KY創","33,039","34","2,930,978","89.00","89.20","88.40","88.40","-","1.20","88.50","2","89.00","2","0.00",
"6861","睿生光電","102,526","170","8,808,189","86.00","86.20","85.00","86.20","+","0.10","86.10","1","86.20","6","29.72",
"6863","永道-KY","432,014","405","69,028,373","156.00","162.00","156.00","161.50","+","5.50","161.50","4","162.00","20","35.42",
"6869","雲豹能源-創","608,600","348","79,224,700","132.00","134.00","129.00","129.50","-","4.50","129.50","8","130.00","5","13.98",
"6873","泓德能源-創","415,267","237","64,917,652","160.00","160.00","155.00","155.50","-","2.50","155.50","3","156.50","3","20.65",
"6901","鑽石投資","740,792","756","32,556,415","44.35","44.45","43.75","43.75","-","0.60","43.70","43","43.75","2","0.00",
"6902","走著瞧-創","16,083","19","2,365,450","148.50","148.50","146.00","146.00","-","6.50","146.00","5","150.00","2","0.00",
"6906","現觀科","208,084","457","36,084,292","170.00","176.00","169.00","174.00","+","4.00","174.00","1","174.50","1","107.41",
"6916","華凌","130,499","83","3,797,742","29.15","29.25","29.00","29.25"," ","0.00","29.20","3","29.25","1","7.41",
"6933","AMAX-KY","908,147","1,044","233,986,873","241.50","262.00","239.00","262.00","+","23.50","262.00","116","--","0","51.37",
"6937","天虹","1,243,598","1,230","276,727,011","212.50","229.00","212.50","225.00","+","16.50","224.50","1","225.00","3","49.56",
"8011","台通","56,204,058","24,231","1,660,064,792","29.90","30.65","28.65","29.20","-","0.05","29.20","5","29.25","53","0.00",
"8016","矽創","1,493,971","6,618","446,897,206","305.00","305.00","296.50","296.50","-","9.00","296.50","34","297.00","4","19.73",
"8021","尖點","347,371","392","9,988,638","28.25","28.95","28.25","28.95","+","0.55","28.80","8","28.95","13","0.00",
"8028","昇陽半導體","904,111","879","47,283,092","52.60","52.60","52.00","52.40","-","0.20","52.40","9","52.50","19","28.95",
"8033","雷虎","774,059","875","40,821,630","53.20","53.60","52.50","52.50","-","0.70","52.50","27","52.60","1","0.00",
"8039","台虹","829,970","811","38,416,847","46.00","46.55","45.90","46.55","+","0.80","46.50","7","46.55","1","23.04",
"8046","南電","3,618,506","5,257","747,397,363","208.50","209.50","205.00","206.00","-","4.00","206.00","7","206.50","63","22.89",
"8070","長華*","3,124,023","2,146","122,097,634","39.30","39.30","38.80","39.10","-","0.05","39.05","64","39.10","8","16.43",
"8072","陞泰","529,419","582","15,258,801","29.15","29.15","28.60","28.65","-","0.75","28.65","3","28.70","8","35.81",
"8081","致新","361,090","1,394","93,123,640","259.00","260.00","256.00","257.00","-","2.50","257.00","1","257.50","2","16.34",
"8101","華冠","52,733","66","214,949","4.03","4.17","4.03","4.11"," ","0.00","4.11","2","4.13","10","0.00",
"8103","瀚荃","375,961","347","17,408,182","45.90","46.70","45.90","46.10","+","0.10","46.05","12","46.20","25","16.35",
"8104","錸寶","1,043,680","670","36,453,667","32.60","35.65","32.60","35.65","+","3.20","35.65","114","--","0","0.00",
"8105","凌巨","3,854,896","1,379","56,139,212","14.45","14.75","14.40","14.45","+","0.10","14.45","102","14.50","51","23.31",
"8110","華東","8,778,105","3,608","152,150,243","16.95","17.65","16.80","17.60","+","0.55","17.55","6","17.60","137","0.00",
"8112","至上","18,169,230","12,905","1,200,912,420","64.30","67.50","63.60","66.90","+","2.50","66.80","80","66.90","53","22.68",
"8112A","至上甲特","20,800","70","878,233","42.15","42.30","42.15","42.30"," ","0.00","42.20","18","42.35","12","0.00",
"8114","振樺電","661,559","788","87,956,915","136.00","136.00","130.50","132.00","-","3.00","131.50","6","132.00","12","21.85",
"8131","福懋科","373,048","373","13,357,324","36.00","36.00","35.65","35.90","-","0.10","35.80","3","35.90","2","29.92",
"8150","南茂","7,733,001","4,935","357,544,316","45.10","46.80","45.10","46.65","+","1.55","46.60","34","46.65","93","17.94",
"8163","達方","15,769,589","10,426","962,157,613","61.00","62.80","59.50","61.70","+","0.30","61.60","50","61.70","42","10.39",
"8201","無敵","495,965","295","9,488,347","19.40","19.40","18.95","19.10","-","0.50","19.05","32","19.15","1","0.00",
"8210","勤誠","7,835,117","17,208","2,212,447,832","284.00","288.00","276.50","277.50","-","7.00","277.00","74","277.50","23","48.94",
"8213","志超","559,537","518","23,711,175","42.50","42.50","42.25","42.40","-","0.05","42.40","30","42.45","3","10.60",
"8215","明基材","1,023,580","1,104","35,199,745","34.50","34.55","34.15","34.50","+","0.15","34.50","2","34.55","28","26.74",
"8222","寶一","626,190","535","28,295,967","45.30","45.65","45.00","45.00","-","0.30","45.00","50","45.10","15","51.14",
"8249","菱光","289,116","326","9,099,519","31.05","31.70","31.05","31.50","+","0.45","31.40","3","31.50","4","17.60",
"8261","富鼎","717,951","971","62,337,192","87.60","87.60","86.30","86.40","-","1.10","86.40","8","86.50","54","30.86",
"8271","宇瞻","2,442,792","2,687","178,121,192","75.00","75.00","71.90","73.40","-","1.10","73.30","6","73.40","16","16.27",
"8341","日友","223,678","475","22,672,579","100.50","102.00","100.50","101.50","+","0.50","101.50","11","102.00","20","32.32",
"8367","建新國際","215,832","472","9,608,153","44.00","45.50","44.00","44.25","+","0.25","44.25","1","44.30","2","15.00",
"8374","羅昇","19,180","24","551,982","28.85","28.85","28.70","28.75","-","0.10","28.75","1","28.80","6","0.00",
"8404","百和興業-KY","1,127,040","507","21,399,874","19.05","19.20","18.85","18.85","-","0.40","18.85","24","18.90","10","0.00",
"8411","福貞-KY","107,014","179","1,550,042","14.45","14.50","14.40","14.50","+","0.05","14.45","3","14.50","22","43.94",
"8422","可寧衛","112,984","278","20,294,569","179.00","180.50","179.00","179.00"," ","0.00","179.00","29","179.50","1","16.90",
"8429","金麗-KY","164,892","456","1,706,649","10.40","10.45","10.30","10.30","-","0.05","10.25","71","10.30","1","0.00",
"8438","昶昕","36,122","30","971,468","26.70","27.10","26.60","26.95","+","0.10","26.90","5","27.00","1","21.05",
"8442","威宏-KY","200,977","169","24,206,930","118.50","122.50","118.00","119.00","+","0.50","119.00","1","120.00","1","11.34",
"8443","阿瘦","59,286","212","700,137","11.80","11.80","11.75","11.80","-","0.05","11.80","9","11.85","22","0.00",
"8454","富邦媒","1,028,174","5,081","427,255,834","421.00","422.50","411.50","411.50","-","8.50","411.50","2","412.00","2","27.25",
"8462","柏文","96,080","204","10,366,395","107.50","109.00","107.50","108.00","+","0.50","107.50","17","108.00","2","144.00",
"8463","潤泰材","102,018","60","2,599,615","25.50","25.55","25.35","25.50"," ","0.00","25.45","1","25.55","6","32.28",
"8464","億豐","675,514","752","257,902,835","370.00","386.00","370.00","380.50","+","10.50","380.50","1","381.50","10","20.12",
"8466","美吉吉-KY","19,000","17","904,850","47.70","48.05","47.15","47.65","+","0.05","47.45","1","47.65","2","0.00",
"8467","波力-KY","644,761","1,055","120,171,647","180.50","189.50","180.50","186.00","+","1.50","186.00","7","186.50","5","32.63",
"8473","山林水","1,442,325","1,051","59,466,861","39.80","41.80","39.65","41.35","+","1.50","41.30","6","41.40","14","0.00",
"8476","台境","1,272,408","1,525","82,481,901","64.90","67.00","63.50","63.60","+","0.10","63.60","28","64.30","1","7.00",
"8478","東哥遊艇","3,248,874","6,688","1,390,069,070","418.00","441.00","417.00","425.50","+","11.50","425.50","4","426.00","1","17.98",
"8481","政伸","24,862","38","1,295,436","52.40","52.40","51.70","52.20","+","0.40","52.10","1","52.30","1","25.22",
"8482","商億-KY","9,020","8","611,978","67.30","68.20","67.30","68.20","+","1.00","67.00","1","67.60","1","16.35",
"8488","吉源-KY","11,008","12","175,626","15.95","16.00","15.95","16.00","+","0.05","15.95","4","16.00","1","0.00",
"8499","鼎炫-KY","22,626","39","2,802,568","124.00","124.50","123.50","124.00","-","0.50","123.50","10","124.00","1","9.16",
"8926","台汽電","5,759,029","4,613","261,621,086","45.95","46.05","44.90","45.30","-","0.75","45.25","22","45.30","2","19.87",
"8940","新天地","177,356","152","4,931,535","28.10","28.10","27.70","27.70","-","0.40","27.70","8","27.85","1","17.53",
"8996","高力","15,220,069","21,534","4,747,405,385","297.50","319.00","294.00","308.00","+","8.00","308.00","51","308.50","146","42.96",
"9103","美德醫療-DR","3,163,059","710","24,560,229","7.77","7.94","7.60","7.61","-","0.18","7.61","49","7.63","22","0.00",
"910322","康師傅-DR","114,397","282","2,001,182","17.45","17.70","17.30","17.60","+","0.15","17.50","7","17.65","5","0.00",
"9105","泰金寶-DR","8,450,240","2,044","31,223,789","3.70","3.73","3.67","3.69","-","0.02","3.69","203","3.70","10","0.00",
"910861","神州-DR","260,591","56","1,428,523","5.48","5.51","5.45","5.46"," ","0.00","5.45","1","5.46","20","0.00",
"9110","越南控-DR","115,000","47","949,460","8.25","8.30","8.18","8.30","+","0.05","8.28","1","8.30","15","0.00",
"911608","明輝-DR","26,000","14","76,610","2.95","2.95","2.94","2.94"," ","0.00","2.93","3","2.94","14","0.00",
