上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.15","0.00","11.10","11.20","11.10","51,000","569,600","29","11.15","2","11.25","6","158,434,110","12.25","10.05"
"4534","慶騰","8.02","+0.02","8.02","8.30","8.01","451,000","3,671,590","204","8.01","10","8.03","1","89,193,948","8.82","7.22"
"4535","至興","26.20","-0.65","26.55","26.55","26.20","18,000","472,350","14","26.15","3","26.40","1","75,661,740","28.80","23.60"
"4538","大詠城","15.45","+0.10","15.30","15.45","15.25","16,000","245,350","11","15.20","6","15.45","1","50,456,000","16.95","13.95"
"4541","晟田","18.90","-0.15","19.05","19.05","18.85","25,000","472,700","14","18.85","7","18.90","9","67,647,068","20.75","17.05"
"4542","科嶠","21.00","+0.05","21.00","21.05","21.00","7,000","147,050","5","20.85","1","21.00","2","28,285,400","23.10","18.90"
"4543","萬在","15.75","-0.15","15.90","15.90","15.50","6,000","94,300","6","15.60","2","15.80","4","56,970,000","17.30","14.20"
"4549","桓達","71.50","+0.10","71.80","71.90","71.30","30,000","2,144,200","27","71.50","1","71.60","1","42,383,685","78.60","64.40"
"4550","長佳","22.50","-0.20","22.70","22.70","22.50","5,000","112,700","5","22.45","2","22.70","28","37,838,783","24.75","20.25"
"4554","橙的","27.00","+0.40","29.15","29.15","27.00","105,000","2,935,300","72","27.00","1","27.50","4","21,374,900","29.70","24.30"
"4556","旭然","36.20","0.00","36.40","36.50","35.25","11,000","396,950","11","35.45","1","36.30","2","41,884,000","39.80","32.60"
"4561","健椿","23.55","+0.05","23.45","23.70","23.20","15,000","351,400","12","23.40","1","23.55","1","58,521,619","25.90","21.20"
"4563","百德","32.40","+0.30","32.20","32.40","32.10","12,000","386,100","9","32.30","3","32.40","2","54,950,000","35.60","29.20"
"4568","科際精密","72.00","-1.30","73.80","73.80","71.30","81,000","5,864,900","67","72.00","1","72.50","1","30,326,500","79.20","64.80"
"4580","捷流閥業","95.50","-0.50","96.80","96.80","95.50","10,000","957,600","10","95.60","1","96.00","1","39,132,000","105.00","86.00"
"4609","唐鋒","8.05","0.00","7.83","8.29","7.83","5,000","40,270","4","8.05","2","8.29","10","47,946,820","8.85","7.25"
"4702","中美實","9.62","+0.03","9.77","9.77","9.49","34,000","325,480","16","9.49","3","9.62","6","72,333,200","10.55","8.66"
"4706","大恭","16.00","0.00","16.00","16.00","15.90","49,000","781,650","18","15.90","15","16.00","3","79,030,093","17.60","14.40"
"4707","磐亞","10.90","-0.05","11.00","11.05","10.85","915,000","9,995,250","361","10.90","103","10.95","45","302,328,371","11.95","9.81"
"4711","永純","13.60","+0.10","13.40","14.25","13.40","130,000","1,791,150","40","13.50","2","13.70","3","61,056,000","14.95","12.25"
"4712","南璋","9.49","+0.09","9.39","9.80","9.15","55,000","518,390","28","9.11","1","9.49","1","71,516,827","10.40","8.55"
"4714","永捷","12.90","+0.15","12.75","12.95","12.75","310,000","3,985,850","121","12.85","9","12.90","4","116,369,695","14.15","11.65"
"4716","大立","14.35","0.00","14.30","14.40","14.25","114,000","1,637,400","53","14.30","22","14.40","4","75,171,561","15.75","12.95"
"4721","美琪瑪","58.40","+0.20","58.10","59.00","58.00","141,000","8,240,800","107","58.40","9","58.60","4","74,986,304","64.20","52.60"
"4726","永昕","44.10","+0.35","43.95","44.75","43.65","638,000","28,169,700","458","44.10","5","44.20","1","128,203,800","48.50","39.70"
"4728","雙美","66.50","+0.30","66.70","66.70","66.10","51,000","3,387,700","45","66.50","1","66.60","2","54,463,000","73.10","59.90"
"4729","熒茂","14.20","+0.05","14.15","14.70","14.15","127,000","1,813,500","80","14.20","36","14.25","7","103,087,000","15.60","12.80"
"4735","豪展","122.00","+4.50","118.50","122.00","117.50","845,000","101,418,500","564","121.50","6","122.00","84","37,753,821","134.00","110.00"
"4736","泰博","201.00","0.00","201.50","203.50","199.00","516,000","103,822,500","428","200.50","11","201.00","2","91,721,370","221.00","181.00"
"4741","泓瀚","----","---","----","----","----","0","0","0","28.90","1","29.90","1","32,841,584","32.85","26.95"
"4743","合一","345.00","+1.00","346.00","351.00","343.50","2,664,000","926,204,000","2,054","345.00","39","346.00","8","355,514,288","379.50","310.50"
"4744","皇將","31.40","-0.40","31.80","31.80","31.40","28,000","885,550","17","31.20","2","31.40","1","47,196,897","34.50","28.30"
"4745","合富-KY","30.55","-0.15","30.85","30.85","30.55","36,000","1,102,000","23","30.50","3","30.55","1","77,449,547","33.60","27.50"
"4747","強生","37.15","-0.10","37.25","37.45","37.15","5,000","186,150","5","37.15","1","37.45","1","30,018,750","40.85","33.45"
"4754","國碳科","41.60","+1.40","40.70","41.70","40.70","8,000","328,500","7","41.00","1","41.70","1","21,575,389","45.75","37.45"
"4760","勤凱","79.50","+0.50","80.60","81.00","77.40","833,000","66,034,900","612","79.40","8","79.50","1","30,600,000","87.40","71.60"
"4767","誠泰科技","19.75","+0.15","19.90","19.90","19.75","2,000","39,650","2","19.60","1","19.85","1","31,415,000","21.70","17.80"
"4803","VHQ-KY","56.90","+0.70","56.50","57.60","55.60","129,000","7,278,300","101","56.90","5","57.10","1","39,379,487","62.50","51.30"
"4804","大略-KY","14.55","+0.25","14.30","14.70","14.25","439,000","6,334,950","208","14.40","1","14.55","8","43,247,920","16.00","13.10"
"4806","昇華","7.69","+0.69","7.48","7.69","7.38","29,000","216,390","21","6.80","1","7.64","5","41,974,185","8.45","6.93"
"4903","聯光通","8.22","-0.03","8.28","8.28","8.10","65,000","528,480","19","8.10","3","8.23","2","90,279,327","9.04","7.40"
"4905","台聯電","----","---","----","----","----","0","0","0","46.00","1","46.70","1","36,322,516","51.30","42.05"
"4907","富宇","28.25","+0.10","28.35","28.45","28.00","59,000","1,664,900","32","28.20","1","28.25","2","118,145,778","31.05","25.45"
"4908","前鼎","30.30","+0.30","30.00","30.85","30.00","119,000","3,621,400","98","30.25","3","30.30","1","78,216,907","33.30","27.30"
"4909","新復興","18.05","+0.65","17.50","18.10","17.45","800,000","14,247,150","364","18.05","4","18.10","15","93,356,864","19.85","16.25"
"4911","德英","37.80","-0.20","37.80","37.80","37.80","1,000","37,800","1","37.10","1","37.70","1","55,660,000","41.55","34.05"
"4924","欣厚-KY","13.85","-0.25","14.10","14.45","13.75","233,000","3,253,900","134","13.75","2","13.85","2","37,164,409","15.20","12.50"
"4931","新盛力","22.85","+0.05","23.60","23.65","22.80","54,000","1,247,150","37","22.80","2","23.00","2","62,654,761","25.10","20.60"
"4933","友輝","30.10","-0.05","30.50","31.00","29.95","496,000","15,116,300","352","30.10","4","30.30","1","79,028,675","33.10","27.10"
"4939","亞電","16.85","+0.40","16.45","16.85","16.35","389,000","6,470,050","150","16.80","3","16.85","3","98,200,868","18.50","15.20"
"4944","兆遠","28.95","+0.20","28.75","29.25","28.40","27,000","776,850","15","28.45","1","28.95","1","87,089,296","31.80","26.10"
"4946","辣椒","17.30","0.00","17.30","17.35","17.05","36,000","618,800","19","17.15","4","17.35","2","13,660,398","19.00","15.60"
"4950","牧東","10.05","+0.06","10.05","10.05","9.80","36,000","358,300","18","9.90","5","10.05","4","45,779,000","11.05","9.05"
"4953","緯軟","86.80","+0.30","86.70","87.80","86.60","227,000","19,757,100","212","86.80","5","87.00","2","66,708,323","95.40","78.20"
"4966","譜瑞-KY","1,125.00","-50.00","1,175.00","1,180.00","1,110.00","838,000","949,885,000","781","1,125.00","6","1,130.00","10","80,751,604","1,235.00","1,015.00"
"4971","IET-KY","49.90","-0.40","50.40","50.40","49.70","17,000","850,200","17","49.90","2","50.30","2","36,518,143","54.80","44.95"
"4972","湯石照明","27.50","-0.15","27.65","27.65","27.50","9,000","247,900","6","27.45","1","27.60","2","39,672,303","30.25","24.75"
"4973","廣穎","22.65","-0.15","22.70","22.90","22.60","116,000","2,634,250","72","22.65","5","22.80","5","63,505,833","24.90","20.40"
"4974","亞泰","51.80","+0.40","51.70","51.80","51.50","64,000","3,306,200","51","51.70","3","51.80","7","72,500,104","56.90","46.65"
"4979","華星光","26.50","+0.95","26.30","27.50","26.00","2,893,000","77,517,750","1,793","26.50","14","26.70","5","120,124,279","29.15","23.85"
"4987","科誠","46.60","-0.60","46.95","47.20","46.60","35,000","1,636,650","25","46.60","6","46.65","2","25,200,000","51.20","41.95"
"4991","環宇-KY","47.55","+0.25","47.30","47.75","47.30","54,000","2,564,400","43","47.50","2","47.75","1","91,400,462","52.30","42.80"
"4995","晶達","39.95","+0.15","40.05","40.05","39.95","4,000","160,100","3","39.50","1","40.05","6","41,784,036","43.90","36.00"
"5009","榮剛","15.55","0.00","15.55","15.65","15.55","206,000","3,210,800","59","15.55","128","15.60","30","466,735,991","17.10","14.00"
"5011","久陽","22.10","-0.90","23.05","23.25","22.10","1,645,000","37,325,600","768","22.10","16","22.20","17","42,342,217","24.30","19.90"
"5013","強新","30.20","+0.45","30.20","30.20","29.90","109,000","3,278,350","61","30.15","69","30.20","2","133,416,000","33.20","27.20"
"5014","建錩","9.11","+0.34","8.77","9.19","8.77","320,000","2,858,410","149","9.06","6","9.11","1","165,333,054","10.00","8.20"
"5015","華祺","32.75","-0.25","33.05","33.05","32.70","6,000","196,900","5","32.70","6","32.90","1","60,639,189","36.00","29.50"
"5016","松和","28.70","-0.10","28.80","28.80","28.70","18,000","517,900","5","28.85","1","29.00","3","49,622,076","31.55","25.85"
"5102","富強","15.60","0.00","15.60","15.60","15.60","39,000","608,400","17","15.55","5","15.60","3","64,085,067","17.15","14.05"
"5201","凱衛","33.80","0.00","33.85","33.85","33.60","18,000","607,450","14","33.70","1","33.80","11","30,674,600","37.15","30.45"
"5202","力新","15.00","-0.75","15.70","15.75","15.00","21,000","329,200","13","15.15","1","15.65","1","59,094,000","16.50","13.50"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","9.80","1","18,505,200","9.90","8.10"
"5206","坤悅","16.95","+0.05","16.90","16.95","16.85","79,000","1,336,300","40","16.90","1","16.95","11","155,925,000","18.60","15.30"
"5209","新鼎","66.60","+0.30","67.10","68.40","66.60","9,000","601,800","7","66.40","1","66.80","4","23,556,750","73.20","60.00"
"5210","寶碩","7.82","+0.07","7.75","7.82","7.64","34,000","262,480","23","7.68","4","7.84","6","62,177,779","8.60","7.04"
"5211","蒙恬","14.95","+0.05","14.85","14.95","14.85","20,000","297,100","9","14.90","1","14.95","2","32,024,727","16.40","13.50"
"5212","凌網","43.45","+0.40","42.80","43.45","42.70","4,000","171,750","4","42.80","1","43.50","1","34,633,000","47.75","39.15"
"5213","亞昕","15.10","0.00","15.20","15.20","15.10","63,000","954,200","36","15.10","9","15.15","3","346,195,432","16.60","13.60"
"5220","萬達光電","42.85","+0.15","42.70","43.20","42.60","224,000","9,599,800","141","42.80","2","42.85","3","39,667,000","47.10","38.60"
"5223","安力-KY","71.00","+0.50","71.00","71.20","69.80","457,000","32,270,600","342","70.60","1","71.00","10","43,247,700","78.10","63.90"
"5227","立凱-KY","14.05","-0.20","14.35","14.35","14.05","424,000","6,004,050","219","14.05","42","14.15","10","160,019,664","15.45","12.65"
"5230","雷笛克光學","24.00","+0.10","24.20","24.20","24.00","5,000","120,200","4","23.90","5","24.00","1","46,955,824","26.40","21.60"
"5245","智晶","32.85","+0.25","32.50","33.00","32.50","30,000","984,650","27","32.75","3","32.90","2","44,990,000","36.10","29.60"
"5251","天鉞電","12.30","-0.40","12.55","12.70","12.30","95,000","1,179,350","86","12.30","6","12.40","1","35,444,977","13.50","11.10"
"5263","智崴","101.50","-2.50","104.50","104.50","101.00","136,000","13,864,000","111","101.50","2","102.50","4","55,747,410","111.50","91.40"
"5272","笙科","18.05","-0.05","18.10","18.10","17.80","86,000","1,545,700","49","18.05","2","18.10","1","56,424,118","19.85","16.25"
"5274","信驊","1,375.00","-15.00","1,390.00","1,390.00","1,355.00","129,000","177,145,000","127","1,375.00","3","1,380.00","1","34,320,034","1,510.00","1,240.00"
"5276","達輝-KY","13.80","+0.25","13.55","13.80","13.55","22,000","299,850","15","13.80","4","13.90","1","39,500,000","15.15","12.45"
"5278","尚凡","115.00","-1.00","117.50","117.50","114.00","17,000","1,950,000","16","114.00","6","116.00","2","15,247,350","126.50","103.50"
"5281","大峽谷-KY","25.00","-0.05","25.00","25.00","24.90","5,000","124,700","5","24.85","1","25.00","1","37,010,000","27.50","22.50"
"5287","數字","204.50","+0.50","204.00","206.00","203.50","63,000","12,890,500","60","204.00","8","204.50","3","42,575,500","224.50","184.50"
"5289","宜鼎","152.00","+0.50","151.50","152.50","151.50","211,000","32,057,000","186","151.50","11","152.00","2","81,324,040","167.00","137.00"
"5291","邑昇","22.85","+0.35","22.70","23.00","22.70","69,000","1,581,800","40","22.70","4","22.85","3","38,022,917","25.10","20.60"
"5299","杰力","109.50","0.00","110.50","111.00","109.00","620,000","68,159,500","494","109.50","21","110.00","16","35,228,981","120.00","98.60"
"5301","寶得利","11.15","-0.40","11.75","11.75","10.80","233,000","2,603,800","151","11.10","2","11.15","8","98,328,155","12.25","10.05"
"5302","太欣","6.82","+0.14","6.68","6.82","6.68","196,000","1,318,910","70","6.79","3","6.82","9","162,377,000","7.50","6.14"
"5304","鼎創達","3.33","+0.02","3.31","3.33","3.31","42,000","139,420","17","3.32","19","3.33","79","326,962,436","3.66","3.00"
"5306","桂盟","198.50","+3.50","197.50","200.00","196.00","340,000","67,456,000","292","198.50","5","199.00","5","126,000,000","218.00","179.00"
"5309","系統電","39.50","+1.50","38.35","39.60","37.95","6,228,000","243,531,700","3,016","39.45","17","39.50","92","152,214,709","43.45","35.55"
"5310","天剛","14.50","-0.15","14.45","14.50","14.20","37,000","530,650","25","14.50","1","14.90","1","49,601,237","15.95","13.05"
"5312","寶島科","59.70","+0.40","59.30","59.70","59.30","16,000","950,200","8","59.20","2","59.80","1","60,059,898","65.60","53.80"
"5314","世紀","6.12","-0.04","6.07","6.27","6.07","7,000","42,940","3","6.13","3","6.22","1","60,000,000","6.73","5.51"
"5315","光聯","14.10","-0.05","14.15","14.20","14.05","147,000","2,077,300","83","14.10","7","14.15","1","106,351,832","15.50","12.70"
"5321","友銓","38.50","0.00","38.70","38.90","38.50","28,000","1,081,050","21","38.45","2","38.80","2","34,973,195","42.35","34.65"
"5324","士開","9.98","0.00","10.00","10.00","9.96","52,000","519,160","29","9.96","13","10.00","16","136,379,090","10.95","8.99"
"5328","華容","8.74","+0.04","8.80","8.85","8.70","323,000","2,839,000","139","8.74","6","8.75","3","172,710,724","9.61","7.87"
"5340","建榮","36.80","0.00","36.85","37.05","36.80","108,000","3,981,800","72","36.80","2","37.00","6","194,893,964","40.45","33.15"
"5344","立衛","14.15","-0.25","14.15","14.40","14.00","189,000","2,674,250","109","14.15","3","14.30","3","79,447,460","15.55","12.75"
"5345","天揚","9.79","0.00","9.60","9.79","9.60","4,000","38,920","4","9.53","6","9.79","11","45,000,000","10.75","8.82"
"5347","世界","97.10","-1.10","98.10","98.50","97.10","2,275,000","222,227,700","1,635","97.10","83","97.20","2","1,638,982,267","106.50","87.40"
"5348","系通","----","---","----","----","----","0","0","0","7.35","3","7.49","1","25,950,310","8.17","6.69"
"5349","先豐","27.40","+2.35","25.20","27.55","25.20","4,126,000","111,277,150","1,935","27.35","3","27.40","23","224,096,373","30.10","24.70"
"5351","鈺創","19.05","+1.70","17.40","19.05","17.35","5,264,000","96,790,750","1,663","19.05","6,868","0.00","0","217,707,347","20.95","17.15"
"5353","台林","16.45","+0.10","16.35","16.45","16.25","64,000","1,045,550","14","16.40","14","16.50","6","75,000,000","18.05","14.85"
"5355","佳總","6.24","+0.08","6.20","6.35","6.16","237,000","1,475,670","89","6.24","3","6.26","8","166,122,792","6.86","5.62"
"5356","協益","26.45","+0.05","26.40","26.45","26.30","62,000","1,635,550","37","26.35","1","26.45","11","103,040,000","29.05","23.85"
"5364","力麗店","16.70","-0.25","17.30","17.30","16.70","13,000","220,500","10","16.70","2","16.95","5","14,099,940","18.35","15.05"
"5371","中光電","34.20","+0.25","34.10","34.20","33.95","646,000","22,035,800","382","34.15","1","34.20","30","434,423,110","37.60","30.80"
"5381","合正","4.86","-0.19","4.98","5.05","4.85","126,000","627,930","37","4.86","10","5.00","4","180,156,837","5.34","4.38"
"5383","金利","22.85","-0.30","23.00","23.55","22.80","79,000","1,830,600","47","22.80","23","23.30","1","79,400,399","25.10","20.60"
"5386","青雲","26.95","+0.40","26.90","27.15","26.65","27,000","724,050","21","26.75","11","27.00","2","23,598,722","29.60","24.30"
"5392","應華","24.15","0.00","24.30","24.30","24.05","170,000","4,107,050","123","24.10","8","24.15","9","169,963,990","26.55","21.75"
"5398","慕康生醫","20.00","-0.10","20.25","20.25","20.00","27,000","541,850","22","19.95","3","20.00","1","49,950,460","22.00","18.00"
"5403","中菲","52.70","+0.60","52.40","52.80","52.40","64,000","3,367,400","37","52.60","12","52.70","4","62,630,041","57.90","47.45"
"5410","國眾","20.10","-0.20","20.10","20.30","19.95","421,000","8,442,250","206","20.10","8","20.15","4","85,900,123","22.10","18.10"
"5425","台半","45.20","+1.40","44.05","45.40","43.20","8,399,000","374,189,700","4,845","45.20","26","45.25","36","249,453,965","49.70","40.70"
"5426","振發","10.60","+0.10","10.50","10.60","10.50","37,000","389,450","31","10.55","4","10.60","15","143,800,000","11.65","9.54"
"5432","達威","17.45","-0.10","17.30","17.45","17.25","19,000","328,750","12","17.35","2","17.40","2","20,687,804","19.15","15.75"
"5438","東友","12.00","-0.05","12.05","12.05","12.00","52,000","625,550","21","12.00","7","12.05","2","112,536,565","13.20","10.80"
"5439","高技","43.30","+0.30","43.25","43.45","43.20","198,000","8,575,900","151","43.30","1","43.35","12","85,975,752","47.60","39.00"
"5443","均豪","30.95","+0.45","31.00","31.20","29.80","9,765,000","298,263,200","4,734","30.90","13","30.95","41","165,136,144","34.00","27.90"
"5450","南良","20.25","+0.30","20.20","20.45","19.90","37,000","740,350","18","19.90","2","20.20","1","122,392,250","22.25","18.25"
"5452","佶優","8.86","-0.13","8.99","8.99","8.80","488,000","4,330,260","180","8.85","10","8.87","5","148,763,669","9.74","7.98"
"5455","昇益","18.00","0.00","18.00","18.00","18.00","14,000","252,000","3","17.00","2","18.00","5","65,501,813","19.80","16.20"
"5457","宣德","101.00","-5.00","106.00","106.00","100.50","5,913,000","604,280,500","3,805","101.00","111","101.50","39","169,585,000","111.00","90.90"
"5460","同協","11.15","-0.05","11.20","11.20","11.05","119,000","1,322,750","40","11.10","11","11.15","10","61,227,230","12.25","10.05"
"5464","霖宏","11.50","+0.10","11.45","11.50","11.40","60,000","688,950","40","11.40","2","11.50","5","71,071,490","12.65","10.35"
"5465","富驊","19.75","0.00","20.25","20.25","19.70","192,000","3,803,400","83","19.75","4","19.80","7","164,091,811","21.70","17.80"
"5468","凱鈺","----","---","----","----","----","0","0","0","10.85","4","11.25","3","19,822,909","11.90","9.77"
"5474","聰泰","221.00","+2.50","218.50","221.00","210.00","1,618,000","350,208,500","1,370","220.50","2","221.00","15","33,729,787","243.00","199.00"
"5475","德宏","3.67","+0.02","3.65","3.74","3.65","194,000","716,740","49","3.66","2","3.67","1","181,610,024","4.03","3.31"
"5478","智冠","87.20","+0.60","85.60","87.90","85.60","50,000","4,356,200","49","87.00","1","87.20","28","127,474,332","95.90","78.50"
"5481","新華","14.80","+0.35","14.40","14.90","14.40","287,000","4,229,450","135","14.80","8","14.85","9","73,402,891","16.25","13.35"
"5483","中美晶","102.00","+1.00","102.00","102.50","101.00","3,598,000","365,648,500","2,189","101.50","95","102.00","415","586,221,651","112.00","91.80"
"5487","通泰","34.00","-0.50","34.50","34.50","34.00","13,000","446,300","8","33.80","1","34.20","1","23,639,516","37.40","30.60"
"5488","松普","6.67","+0.10","6.52","6.80","6.52","225,000","1,500,320","85","6.64","5","6.67","1","91,586,124","7.33","6.01"
"5489","彩富","29.30","+0.20","29.30","29.35","29.25","7,000","205,150","5","29.20","5","29.35","5","102,706,441","32.20","26.40"
"5490","同亨","26.40","+0.30","26.10","26.60","26.10","161,000","4,251,100","95","26.35","4","26.45","1","96,396,601","29.00","23.80"
"5493","三聯","44.80","+1.20","43.70","45.40","43.70","45,000","2,013,550","28","44.75","2","45.00","2","41,608,815","49.25","40.35"
"5498","凱崴","11.60","-0.10","11.60","11.75","11.45","340,000","3,944,550","123","11.60","14","11.65","2","169,339,756","12.75","10.45"
"5508","永信建","37.85","0.00","38.00","38.00","37.80","39,000","1,478,050","25","37.85","4","37.90","7","217,428,133","41.60","34.10"
"5511","德昌","29.30","-0.05","29.35","29.35","29.30","15,000","439,950","15","29.30","16","29.40","4","113,440,000","32.20","26.40"
"5512","力麒","10.65","-0.10","10.65","11.10","10.45","15,873,000","169,959,950","4,190","10.60","13","10.65","74","743,992,712","11.70","9.59"
"5514","三豐","17.90","-0.15","18.00","18.00","17.60","14,000","247,800","5","17.70","1","17.90","5","194,307,630","19.65","16.15"
"5516","雙喜","14.40","+0.20","14.40","14.40","14.40","13,000","187,200","3","14.40","2","14.45","10","38,295,000","15.80","13.00"
"5520","力泰","43.25","+0.15","43.60","43.60","43.25","3,000","130,450","3","43.20","2","45.10","1","60,315,245","47.55","38.95"
"5523","豐謙","14.10","+0.15","14.00","14.10","14.00","98,000","1,378,900","30","14.00","18","14.10","2","155,001,464","15.50","12.70"
"5529","志嘉","7.91","+0.31","7.65","8.01","7.65","582,000","4,571,030","189","7.91","2","7.95","4","88,432,849","8.70","7.12"
"5530","龍巖","53.10","-0.30","53.50","53.50","53.10","70,000","3,729,200","46","53.10","12","53.30","2","420,084,199","58.40","47.80"
"5536","聖暉","189.50","-0.50","190.00","190.50","189.50","231,000","43,844,000","197","189.50","10","190.50","2","54,186,742","208.00","171.00"
"5543","桓鼎-KY","50.50","+0.95","49.60","50.70","49.60","28,000","1,408,500","18","50.10","1","50.90","2","35,699,996","55.50","45.45"
"5601","台聯櫃","24.60","+0.10","24.50","24.65","24.50","16,000","393,500","9","24.50","2","24.70","3","64,800,000","27.05","22.15"
"5603","陸海","16.40","+0.70","16.20","16.60","16.00","2,259,000","36,929,450","1,114","16.35","27","16.40","13","78,324,575","18.00","14.80"
"5604","中連貨","67.60","+0.50","68.00","68.80","67.60","145,000","9,870,100","109","67.60","3","68.00","5","108,782,968","74.30","60.90"
"5609","中菲行","63.10","+0.30","63.70","63.90","62.20","1,993,000","125,796,400","1,371","63.10","21","63.20","25","126,000,000","69.40","56.80"
"5701","劍湖山","2.94","-0.07","3.15","3.15","2.91","490,000","1,449,220","108","2.93","38","2.94","11","253,756,957","3.23","2.65"
"5703","亞都","----","---","----","----","----","0","0","0","20.50","2","23.50","1","70,239,594","24.75","20.25"
"5704","老爺知","33.30","+0.05","33.30","33.65","33.25","10,000","333,250","9","33.30","4","33.65","5","38,861,658","36.60","30.00"
"5820","日盛金","10.80","+0.05","10.80","10.80","10.70","1,691,000","18,205,150","453","10.75","105","10.80","1,028","3,772,452,281","11.85","9.72"
"5864","致和證","9.12","-0.03","9.21","9.21","9.12","14,000","128,020","11","9.14","2","9.15","3","237,490,422","10.00","8.21"
"5878","台名","45.55","+0.05","45.55","45.55","45.50","12,000","546,500","9","45.30","1","46.10","1","25,024,303","50.10","41.00"
"5902","德記","16.80","-0.05","16.85","16.85","16.70","32,000","535,900","18","16.70","1","16.80","8","94,500,000","18.45","15.15"
"5903","全家","260.00","-0.50","261.00","261.50","260.00","3,000","782,500","3","260.00","3","261.00","2","223,220,000","286.00","234.00"
"5904","寶雅","599.00","+17.00","584.00","599.00","584.00","191,000","113,566,000","185","593.00","2","599.00","7","97,685,031","658.00","540.00"
"5905","南仁湖","9.43","+0.10","9.33","9.52","9.33","219,000","2,067,860","87","9.43","10","9.47","1","189,816,957","10.35","8.49"
"6015","宏遠證","7.13","-0.01","7.23","7.23","7.09","372,000","2,652,490","109","7.13","9","7.15","3","332,500,775","7.84","6.42"
"6016","康和證","8.89","+0.04","8.90","8.91","8.86","248,000","2,202,390","102","8.89","3","8.90","3","594,454,986","9.77","8.01"
"6020","大展證","13.50","0.00","13.50","13.60","13.45","42,000","567,100","9","13.50","11","13.90","3","252,353,154","14.85","12.15"
"6021","大慶證","16.85","+0.60","16.25","16.85","16.25","66,000","1,097,950","29","16.50","9","16.85","4","306,755,974","18.50","15.20"
"6023","元大期","52.50","-0.40","52.80","52.90","52.40","140,000","7,359,000","107","52.50","4","52.70","2","289,976,288","57.70","47.25"
"6026","福邦證","8.42","+0.03","8.46","8.46","8.39","96,000","808,080","47","8.41","17","8.42","6","245,815,500","9.26","7.58"
"6101","寬魚國際","25.00","+0.65","24.30","25.00","24.30","35,000","871,450","7","24.50","1","25.00","2","116,422,371","27.50","22.50"
"6103","合邦","----","---","----","----","----","0","0","0","7.05","2","7.10","1","57,084,974","7.81","6.39"
"6104","創惟","73.70","+1.00","72.90","74.20","71.50","5,368,000","389,321,100","3,739","73.60","3","73.70","21","90,783,184","81.00","66.40"
"6109","亞元","14.70","-0.05","14.95","14.95","14.60","65,000","955,950","33","14.60","2","14.70","2","59,400,414","16.15","13.25"
"6111","大宇資","86.80","+4.70","82.90","87.00","82.90","1,245,000","106,115,900","935","86.70","5","86.90","10","49,263,530","95.40","78.20"
"6113","亞矽","10.30","+0.92","10.00","10.30","10.00","1,735,000","17,725,850","491","10.30","4,248","0.00","0","50,047,100","11.30","9.27"
"6114","久威","22.95","+0.45","22.45","23.10","22.45","9,000","205,600","8","22.65","2","22.85","3","43,911,937","25.20","20.70"
"6118","建達","10.20","+0.05","10.25","10.35","10.15","182,000","1,860,100","88","10.20","1","10.25","2","90,889,573","11.20","9.18"
"6121","新普","321.00","-1.50","323.50","328.50","321.00","342,000","111,140,000","315","321.00","18","325.50","1","184,970,519","353.00","289.00"
"6122","擎邦","11.90","+0.05","11.85","11.90","11.80","136,000","1,609,850","68","11.85","1","11.90","2","70,790,961","13.05","10.75"
"6123","上奇","38.40","+0.50","38.00","38.65","37.80","171,000","6,551,800","112","38.40","1","38.50","3","59,037,430","42.20","34.60"
"6124","業強","----","---","----","----","----","0","0","0","29.15","1","29.35","1","182,479,945","32.25","26.45"
"6125","廣運","32.65","-0.50","33.15","33.70","32.20","9,139,000","300,536,350","4,345","32.65","22","32.70","5","249,011,150","35.90","29.40"
"6126","信音","24.25","-0.30","24.70","24.80","24.20","981,000","23,940,850","565","24.25","5","24.30","3","126,839,587","26.65","21.85"
"6127","九豪","19.70","+0.25","19.55","20.35","19.45","6,240,000","123,909,250","3,112","19.65","12","19.70","5","108,079,751","21.65","17.75"
"6129","普誠","8.32","+0.75","7.68","8.32","7.59","7,271,000","59,222,240","1,618","8.32","1,011","0.00","0","180,943,675","9.15","7.49"
"6130","星寶國際","24.00","-0.20","24.00","24.00","24.00","1,000","24,000","1","24.00","4","24.40","1","29,500,000","26.40","21.60"
"6134","萬旭","10.70","+0.80","10.40","10.85","10.00","544,000","5,684,750","196","10.70","15","10.75","28","94,270,574","11.75","9.63"
"6138","茂達","81.00","+0.90","80.50","81.20","80.30","223,000","18,037,000","180","81.00","1","81.20","2","73,050,000","89.10","72.90"
"6140","訊達","21.05","0.00","21.35","21.50","21.05","258,000","5,481,700","157","21.05","11","21.20","1","38,367,906","23.15","18.95"
"6143","振曜","34.95","0.00","35.00","35.10","34.95","53,000","1,857,250","26","35.00","4","35.10","10","83,006,897","38.40","31.50"
"6144","得利影","----","---","----","----","----","0","0","0","12.30","1","13.40","1","38,273,701","14.70","12.10"
"6146","耕興","235.00","-5.50","240.50","240.50","235.00","131,000","30,942,000","122","235.00","16","236.00","1","92,396,553","258.50","211.50"
