上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6130","星寶國際","32.30","+0.15","34.80","34.80","31.15","114,000","3,692,350","79","32.15","1","32.30","4","29,100,000","35.50","29.10"
"6134","萬旭","8.57","+0.05","8.41","8.77","8.41","123,000","1,049,940","36","8.52","4","8.56","2","94,270,574","9.42","7.72"
"6138","茂達","86.00","-3.80","90.10","90.30","86.00","1,815,000","158,323,500","1,348","86.00","69","86.10","3","73,083,000","94.60","77.40"
"6140","訊達","17.70","+0.80","17.00","17.95","16.50","897,000","15,641,050","446","17.60","1","17.75","2","38,367,906","19.45","15.95"
"6143","振曜","40.35","-0.75","41.45","41.45","40.20","407,000","16,513,350","284","40.35","19","40.45","4","83,006,897","44.35","36.35"
"6144","得利影","----","---","----","----","----","0","0","0","5.95","1","6.15","1","73,117,806","6.76","5.54"
"6146","耕興","260.00","-1.00","261.00","264.00","257.50","203,000","52,778,500","178","260.00","6","260.50","1","92,396,553","286.00","234.00"
"6147","頎邦","65.10","-1.80","66.60","66.60","64.90","11,548,000","755,249,100","6,798","65.10","462","65.20","23","654,261,998","71.60","58.60"
"6148","驊宏資","10.20","-0.20","10.70","10.70","10.20","233,000","2,446,900","80","10.20","1","10.35","2","47,000,000","11.20","9.18"
"6150","撼訊","48.60","-1.00","49.60","49.60","47.65","1,148,000","55,603,100","753","48.60","3","48.80","2","33,290,460","53.40","43.75"
"6151","晉倫","20.60","-0.20","20.80","20.80","20.50","92,000","1,891,700","27","20.50","20","20.60","15","55,257,300","22.65","18.55"
"6154","順發","13.50","-0.05","13.55","13.75","13.40","32,000","433,000","25","13.50","2","13.65","5","80,080,000","14.85","12.15"
"6156","松上","15.80","+1.40","14.55","15.80","14.20","2,981,000","45,983,200","960","15.80","147","0.00","0","81,511,609","17.35","14.25"
"6158","禾昌","29.20","+2.65","26.55","29.20","26.30","2,522,000","70,699,650","1,043","29.20","89","0.00","0","52,669,488","32.10","26.30"
"6160","欣技","12.60","-0.15","12.45","12.80","12.45","140,000","1,761,750","87","12.60","2","12.65","6","68,489,120","13.85","11.35"
"6161","捷波","19.15","-0.30","19.50","19.50","19.05","424,000","8,184,400","193","19.15","11","19.20","1","78,983,303","21.05","17.25"
"6163","華電網","17.90","-0.20","18.05","18.20","17.60","1,127,000","20,151,100","499","17.85","1","18.00","13","122,881,692","19.65","16.15"
"6167","久正","7.34","-0.17","7.53","7.53","7.27","752,000","5,514,200","202","7.31","5","7.39","7","162,173,221","8.07","6.61"
"6169","昱泉","52.20","-3.20","54.10","54.10","50.30","483,000","25,164,600","342","52.20","2","52.30","1","23,394,960","57.40","47.00"
"6170","統振","20.45","-0.55","21.10","21.20","20.10","1,878,000","38,536,600","802","20.40","3","20.45","1","89,670,038","22.45","18.45"
"6171","亞銳士","24.70","-0.30","24.85","24.85","24.10","157,000","3,856,200","104","24.70","6","24.75","2","75,351,921","27.15","22.25"
"6173","信昌電","53.90","-2.00","56.20","57.20","53.80","2,695,000","148,985,300","1,866","53.90","96","54.00","10","172,000,000","59.20","48.55"
"6174","安碁","12.15","+1.10","11.05","12.15","10.85","4,038,000","47,951,050","535","12.15","48","0.00","0","50,000,000","13.35","10.95"
"6175","立敦","23.20","-0.65","23.60","24.05","22.85","2,477,000","58,526,150","1,173","23.20","2","23.35","4","136,363,516","25.50","20.90"
"6179","亞通","38.00","除息","37.65","39.40","37.50","2,016,000","77,130,100","808","37.95","2","38.00","22","74,146,731","41.80","34.20"
"6180","橘子","73.50","-2.70","76.60","76.90","72.00","6,003,000","443,989,700","3,914","73.50","40","73.60","16","175,493,573","80.80","66.20"
"6182","合晶","35.55","-1.15","36.80","37.00","35.50","11,329,000","406,534,500","5,899","35.55","93","35.60","33","510,898,436","37.10","30.40"
"6185","幃翔","15.75","-0.45","16.20","16.20","15.75","702,000","11,150,250","331","15.70","27","15.75","2","149,867,531","17.30","14.20"
"6186","新潤","34.10","-0.60","34.80","34.90","32.60","2,120,000","71,562,000","1,209","34.05","8","34.10","62","100,034,408","37.50","30.70"
"6187","萬潤","51.90","+3.10","52.90","53.50","49.00","6,061,000","313,251,250","3,349","51.70","4","52.00","36","83,323,902","57.00","46.75"
"6188","廣明","34.70","-0.95","36.30","36.30","34.65","7,064,000","247,944,900","3,485","34.70","12","34.80","4","278,358,910","38.15","31.25"
"6190","萬泰科","15.30","-0.10","15.50","15.50","15.10","598,000","9,101,000","164","15.15","7","15.30","28","140,368,537","16.80","13.80"
"6194","育富","26.60","-0.05","26.60","26.75","26.20","88,000","2,331,800","56","26.45","1","26.60","5","60,000,000","29.25","23.95"
"6195","詩肯","34.90","+0.10","34.85","34.90","34.50","41,000","1,426,500","30","34.90","4","34.95","1","46,133,227","38.35","31.45"
"6198","凌泰","15.10","0.00","15.10","15.10","15.10","7,000","105,700","4","14.20","2","15.20","2","20,135,350","16.60","13.60"
"6199","天品","12.60","+0.85","11.95","12.65","11.95","8,000","97,000","4","11.75","1","12.45","1","61,760,018","13.85","11.35"
"006201","元大富櫃50","15.51","-0.55","16.09","16.10","15.51","319,000","5,012,300","130","15.50","17","15.59","18","18,946,000","17.06","13.96"
"6203","海韻電","70.10","+1.80","69.00","70.40","66.00","1,364,000","93,461,300","917","70.00","3","70.10","3","79,953,277","77.10","63.10"
"6204","艾華","36.50","+0.75","36.00","36.95","33.25","204,000","7,155,850","110","36.50","6","36.55","1","23,102,080","40.15","32.85"
"6207","雷科","24.05","-0.30","24.35","24.35","24.05","276,000","6,660,550","123","24.05","8","24.10","5","83,954,589","26.45","21.65"
"6208","日揚","36.65","-1.35","38.90","38.90","36.00","5,407,000","201,173,950","3,230","36.65","1","36.75","1","103,993,565","40.30","33.00"
"6210","慶生","46.80","-0.35","47.15","47.15","46.50","148,000","6,915,350","111","46.60","5","46.85","6","35,048,000","51.40","42.15"
"6212","理銘","47.50","+0.20","48.00","48.20","47.50","6,000","287,550","6","47.50","2","48.25","2","102,000,000","52.20","42.75"
"6217","中探針","39.00","+1.00","39.15","41.40","38.60","9,244,000","365,169,750","5,130","38.95","8","39.00","30","65,240,685","42.90","35.10"
"6218","豪勉","21.35","-0.05","21.40","21.40","21.25","47,000","1,001,650","32","21.30","2","21.35","10","64,262,000","23.45","19.25"
"6219","富旺","13.75","-0.20","13.85","13.90","13.45","1,470,000","20,216,900","300","13.45","12","13.75","12","154,016,276","15.10","12.40"
"6220","岳豐","20.50","-0.40","20.95","20.95","20.35","299,000","6,141,600","160","20.50","5","20.55","3","124,554,488","22.55","18.45"
"6221","晉泰","65.30","-1.70","66.60","67.70","65.00","719,000","47,393,700","449","65.30","3","65.40","2","45,362,153","71.80","58.80"
"6222","上揚","13.00","+0.05","12.55","13.00","12.55","52,000","662,400","25","13.00","12","13.05","3","34,588,878","14.30","11.70"
"6223","旺矽","136.00","-5.50","139.00","139.00","130.00","3,358,000","449,893,000","1,411","135.50","15","136.00","8","79,958,726","149.50","122.50"
"6227","茂綸","23.55","+0.05","23.40","23.55","23.10","142,000","3,304,200","91","23.45","1","23.60","6","76,111,786","25.90","21.20"
"6228","全譜","9.84","+0.08","10.10","10.10","9.00","484,000","4,735,140","184","9.76","7","9.84","2","32,000,000","10.80","8.86"
"6229","研通","15.40","-0.15","15.55","15.65","15.30","261,000","4,031,750","170","15.40","12","15.45","6","36,087,700","16.30","13.40"
"6231","系微","121.00","除息","130.00","134.00","120.50","4,840,000","614,088,500","3,441","121.00","50","122.00","42","38,043,488","133.00","109.00"
"6233","旺玖","15.10","-0.95","16.40","16.65","14.90","7,438,000","115,661,050","3,348","15.10","41","15.15","8","82,368,896","16.60","13.60"
"6234","高僑","28.00","+0.90","27.00","28.10","26.30","1,593,000","43,348,650","738","27.80","1","28.00","63","92,864,383","30.80","25.20"
"6236","康呈","9.68","+0.88","9.68","9.68","9.68","13,000","125,840","8","9.68","47","0.00","0","31,654,039","10.60","8.72"
"6237","驊訊","28.70","-2.75","31.30","31.95","28.50","2,543,000","75,642,100","1,564","28.65","2","28.70","1","79,034,371","31.55","25.85"
"6240","松崗","13.55","-0.40","14.00","14.00","13.45","61,000","827,600","36","13.60","1","13.65","1","23,098,370","14.90","12.20"
"6241","易通展","16.00","+1.45","15.40","16.00","15.00","868,000","13,752,400","236","16.00","115","0.00","0","23,717,288","17.60","14.40"
"6242","立康","38.50","-0.70","39.20","39.20","38.50","19,000","737,650","13","38.05","1","39.00","4","22,200,000","42.35","34.65"
"6244","茂迪","9.42","+0.15","9.50","9.98","8.55","26,305,000","247,248,620","7,484","9.41","46","9.42","94","540,451,408","10.35","8.48"
"6245","立端","62.00","-0.10","62.50","63.00","61.30","709,000","44,025,100","431","62.00","30","62.10","11","118,180,438","68.20","55.80"
"6246","臺龍","10.30","-0.80","12.00","12.00","10.30","533,000","6,054,700","247","10.25","6","10.35","1","30,757,145","11.30","9.27"
"6247","淇譽電","9.26","+0.15","9.30","9.30","9.20","21,000","194,450","18","9.14","1","9.29","2","60,321,000","10.15","8.34"
"6248","沛波","27.15","-0.10","27.25","27.30","27.10","22,000","598,350","19","27.20","1","27.25","1","30,675,184","29.85","24.45"
"6259","百徽","2.05","+0.05","2.01","2.14","2.01","74,000","152,170","22","2.03","4","2.05","1","111,336,430","2.25","1.85"
"6261","久元","65.50","-5.50","70.40","70.40","64.20","6,737,000","452,181,200","4,622","65.50","59","65.60","9","128,497,989","72.00","59.00"
"6263","普萊德","68.00","-1.40","69.60","69.60","67.50","204,000","13,928,300","153","68.00","23","68.10","1","62,500,964","74.80","61.20"
"6264","富裔","5.94","+0.18","5.78","6.00","5.78","106,000","626,450","47","5.85","7","5.93","3","116,355,291","6.53","5.35"
"6265","方土昶","6.37","-0.05","6.42","6.49","6.32","139,000","890,440","54","6.37","5","6.39","12","118,172,151","7.00","5.74"
"6266","泰詠","18.70","-0.35","19.05","19.10","18.65","519,000","9,768,600","265","18.70","9","18.75","5","98,946,203","20.55","16.85"
"6270","倍微","21.35","-1.05","23.45","23.45","20.35","4,211,000","91,902,550","2,100","21.20","3","21.35","7","72,145,759","23.45","19.25"
"6274","台燿","137.50","-6.00","143.00","143.00","137.00","2,918,000","405,608,500","2,029","137.50","112","138.00","14","265,219,449","151.00","124.00"
"6275","元山","17.00","-0.20","17.35","17.80","17.00","749,000","12,989,500","319","17.00","16","17.10","3","69,786,925","18.70","15.30"
"6276","安鈦克","28.00","-2.35","30.85","31.15","27.65","1,300,000","37,384,500","884","28.00","1","28.10","4","30,490,000","30.80","25.20"
"6279","胡連","82.40","-0.50","83.00","83.00","81.80","553,000","45,508,400","406","82.40","21","82.50","8","97,224,105","90.60","74.20"
"6284","佳邦","34.70","-2.30","36.80","36.80","33.55","3,802,000","132,286,400","2,050","34.65","1","34.70","12","140,180,341","38.15","31.25"
"6287","元隆","3.70","+0.10","3.70","3.70","3.69","146,000","539,780","33","3.65","5","3.70","17","438,145,590","4.07","3.33"
"6290","良維","58.80","-1.60","60.20","60.50","58.50","1,711,000","101,193,300","1,126","58.70","21","58.80","30","143,796,739","64.60","53.00"
"6291","沛亨","20.35","+0.65","21.65","21.65","19.50","10,000","203,500","10","17.75","1","20.40","2","27,000,000","22.35","18.35"
"6292","迅德","37.20","-0.45","37.75","37.75","36.75","476,000","17,710,550","254","37.15","1","37.30","3","46,900,712","40.90","33.50"
"6294","智基","106.00","-1.50","107.50","107.50","106.00","77,000","8,195,000","69","106.00","1","106.50","3","23,402,610","116.50","95.40"
"6404","通訊-KY","4.15","+0.37","3.80","4.15","3.80","176,000","684,820","40","4.15","16","0.00","0","37,368,000","4.56","3.74"
"6411","晶焱","90.50","-2.50","93.20","93.80","90.20","1,718,000","156,744,800","1,232","90.50","8","90.60","10","80,158,331","99.50","81.50"
"6417","韋僑","54.30","-0.20","54.00","54.30","54.00","2,000","108,300","2","52.70","1","54.30","4","35,614,000","59.70","48.90"
"6418","詠昇","15.15","-0.10","15.00","15.15","14.60","34,000","504,750","20","14.75","3","15.15","1","34,522,000","16.65","13.65"
"6419","京晨科","14.50","+0.40","14.30","14.55","14.10","9,000","129,550","8","14.15","1","14.45","1","13,159,170","15.95","13.05"
"6425","易發","25.30","-0.45","25.75","25.75","25.00","41,000","1,035,750","23","25.00","4","25.30","2","42,537,000","27.80","22.80"
"6426","統新","155.00","-5.00","159.50","159.50","150.00","4,303,000","661,968,500","3,235","154.00","1","155.00","38","38,509,000","170.50","139.50"
"6432","今展科","31.35","+0.10","31.35","32.80","31.30","455,000","14,413,400","297","31.35","11","31.55","2","24,384,051","34.45","28.25"
"6435","大中","93.10","-2.10","95.50","95.50","92.80","331,000","30,956,900","286","93.10","4","93.30","2","33,063,000","102.00","83.80"
"6438","迅得","71.00","-4.60","75.60","76.90","69.00","3,614,000","260,814,000","2,415","71.00","59","71.30","1","60,300,000","78.10","63.90"
"6441","廣錠","86.80","-4.50","91.00","91.50","85.70","1,111,000","98,108,100","802","86.80","1","87.00","3","30,762,257","95.40","78.20"
"6446","藥華藥","141.00","+3.00","136.50","145.00","127.00","4,433,000","612,098,000","2,852","140.50","7","141.00","5","225,161,935","155.00","127.00"
"6457","紘康","62.00","-3.00","65.80","65.90","61.50","1,026,000","64,535,100","811","61.90","8","62.00","7","29,854,792","68.20","55.80"
"6461","益得","28.65","+1.30","29.60","30.05","24.65","3,911,000","112,832,200","2,204","28.60","10","28.65","8","100,244,000","31.50","25.80"
"6462","神盾","192.50","-3.50","196.50","197.50","191.00","2,267,000","437,346,500","1,818","192.00","25","192.50","6","71,378,754","211.50","173.50"
"6465","威潤","36.10","+0.45","34.30","36.10","34.20","224,000","7,891,500","148","35.70","8","36.10","6","32,974,301","39.70","32.50"
"6469","大樹","91.10","+0.10","91.00","91.50","90.00","110,000","9,973,800","83","90.90","2","91.10","2","43,604,948","100.00","82.00"
"6470","宇智","43.90","除息","45.85","45.85","43.75","609,000","27,075,800","434","43.85","8","44.00","2","32,694,100","48.25","39.55"
"6472","保瑞","165.50","-4.50","170.50","171.00","164.50","574,000","96,137,000","385","165.50","2","166.00","1","41,627,249","182.00","149.00"
"6482","弘煜科","38.70","+1.35","37.50","38.85","37.50","22,000","845,100","20","38.30","3","38.85","2","17,148,440","42.55","34.85"
"6485","點序","25.80","-0.60","26.20","26.45","25.70","218,000","5,684,650","105","25.80","51","25.90","1","39,383,508","28.35","23.25"
"6486","互動","79.20","-1.00","80.30","80.30","79.20","324,000","25,796,000","226","79.20","10","79.30","3","36,944,000","87.10","71.30"
"6488","環球晶","423.00","-10.50","434.50","436.00","421.00","4,991,000","2,130,065,500","3,921","423.00","14","423.50","81","437,250,000","465.00","381.00"
"6492","生華科","161.50","-10.00","172.00","175.00","157.00","2,655,000","438,785,500","2,037","161.50","16","162.50","1","74,498,620","177.50","145.50"
"6494","九齊","38.60","-2.10","40.00","40.50","37.30","1,709,000","66,225,900","960","38.30","5","38.60","11","31,559,690","42.45","34.75"
"6496","科懋","32.40","除息","33.55","33.55","32.15","181,000","5,928,400","149","32.40","1","32.70","3","46,667,000","35.60","29.20"
"6497","亞獅康-KY","8.12","+0.73","8.12","8.12","8.12","3,101,000","25,180,120","820","8.12","454","0.00","0","189,954,970","8.93","7.31"
"6499","益安","72.10","-4.90","79.00","79.00","71.00","505,000","37,798,600","347","72.10","14","73.00","5","66,495,159","79.30","64.90"
"6506","雙邦","16.90","-0.10","17.10","17.10","16.80","99,000","1,673,700","51","16.85","1","16.90","4","82,360,826","18.55","15.25"
"6508","惠光","33.20","-0.40","33.55","33.55","32.75","177,000","5,859,600","98","33.15","2","33.25","2","84,782,168","36.50","29.90"
"6509","聚和","25.50","-1.95","26.90","26.90","24.75","12,841,000","330,371,600","5,855","25.50","46","25.55","18","176,133,101","28.05","22.95"
"6510","精測","843.00","-75.00","923.00","924.00","843.00","2,710,000","2,386,737,000","2,471","843.00","2","844.00","1","32,789,022","927.00","759.00"
"6512","啟發電","14.25","-0.25","14.50","14.55","14.25","45,000","645,550","36","14.25","2","14.30","1","25,000,000","15.65","12.85"
"6514","芮特-KY","67.60","-2.00","69.60","69.60","66.90","447,000","30,387,800","287","67.50","10","67.80","2","30,015,382","74.30","60.90"
"6516","勤崴國際","99.20","-2.30","102.00","102.00","99.00","41,000","4,098,000","40","99.10","1","100.00","2","35,113,481","109.00","89.30"
"6523","達爾膚","75.00","-3.50","79.70","79.70","75.00","1,203,000","91,630,600","959","75.00","22","75.20","1","45,047,625","82.50","67.50"
"6527","明達醫","49.60","-1.40","50.80","50.90","49.35","151,000","7,550,100","132","49.60","11","49.75","3","24,276,000","54.50","44.65"
"6530","創威","21.50","-1.70","23.45","23.45","21.35","640,000","14,007,850","359","21.45","1","21.50","3","33,750,000","23.65","19.35"
"6532","瑞耘","78.00","-3.10","81.10","81.10","77.60","2,013,000","158,274,200","1,589","78.00","75","78.10","2","31,626,725","85.80","70.20"
"6535","順藥","64.70","+0.40","70.70","70.70","57.90","8,379,000","541,482,300","5,491","64.60","9","64.70","8","117,699,825","71.10","58.30"
"6538","倉和","233.00","0.00","235.00","248.50","232.50","4,598,000","1,108,854,000","3,754","232.50","40","233.00","5","30,300,000","256.00","210.00"
"6542","隆中","55.50","0.00","55.00","57.60","55.00","16,000","885,500","9","55.50","1","56.80","2","42,000,630","61.00","49.95"
"6547","高端疫苗","130.00","+6.00","131.00","134.50","124.50","9,579,000","1,246,190,500","6,867","129.50","15","130.00","29","186,716,750","143.00","117.00"
"6548","長科*","31.00","-0.40","31.40","31.40","30.30","597,000","18,468,650","233","30.85","1","31.00","5","364,131,050","34.10","27.90"
"6556","勝品","48.00","+1.00","47.10","48.00","47.10","31,000","1,481,100","26","46.55","1","48.00","14","28,750,000","52.80","43.20"
"6560","欣普羅","37.00","+0.85","36.15","37.00","35.90","122,000","4,418,700","65","36.90","4","37.00","1","17,492,846","40.70","33.30"
"6561","是方","363.50","-14.50","380.00","380.00","362.50","413,000","152,047,000","374","363.00","57","364.50","1","70,224,881","399.50","327.50"
"6568","宏觀","150.00","+0.50","152.00","152.50","145.00","220,000","32,855,500","194","149.00","2","150.00","2","25,468,900","165.00","135.00"
"6569","醫揚","176.00","+0.50","175.00","176.00","174.00","37,000","6,474,500","33","175.50","1","176.50","4","22,008,218","193.50","158.50"
"6570","維田","44.50","-0.40","45.00","45.00","42.15","96,000","4,208,100","74","44.30","1","44.60","5","30,086,177","48.95","40.05"
"6574","霈方","58.50","-1.10","59.50","59.50","57.50","12,000","699,200","9","57.50","1","58.60","1","21,990,000","64.30","52.70"
"6576","逸達","117.00","-10.00","126.00","131.00","114.50","4,483,000","538,008,500","3,314","117.00","28","117.50","4","100,388,651","128.50","105.50"
"6577","勁豐","75.00","-1.30","75.90","76.20","75.00","105,000","7,930,000","71","75.00","2","75.70","1","38,254,870","82.50","67.50"
"6578","達邦蛋白","19.70","-0.15","20.10","20.10","19.55","32,000","633,000","27","19.65","4","19.75","1","29,362,411","21.65","17.75"
"6588","東典光電","139.00","-9.00","145.00","146.50","134.00","673,000","94,619,000","583","138.50","14","139.00","2","26,700,825","152.50","125.50"
"6589","台康生技","57.70","-2.40","60.80","60.90","56.50","5,480,000","321,128,800","3,867","57.70","109","57.80","6","204,161,975","63.40","52.00"
"6590","普鴻","50.80","-2.80","53.50","53.50","50.70","111,000","5,723,400","89","50.80","1","51.00","2","18,291,250","55.80","45.75"
"6593","台灣銘板","25.85","+0.10","25.80","25.85","25.75","6,000","154,800","6","25.85","2","26.90","1","20,170,901","28.40","23.30"
"6594","展匯科","29.90","+2.70","29.30","29.90","27.20","469,000","13,653,850","297","29.90","46","0.00","0","20,552,300","32.85","26.95"
"6596","寬宏藝術","50.20","-0.30","50.00","51.80","48.10","212,000","10,393,900","170","50.10","1","50.50","1","27,830,000","55.20","45.20"
"6603","富強鑫","8.90","-0.03","8.96","8.96","8.90","91,000","812,410","42","8.90","12","8.96","3","148,708,517","9.79","8.01"
"6609","瀧澤科","25.90","0.00","25.80","25.90","25.65","31,000","798,300","23","25.70","5","25.90","1","72,456,246","28.45","23.35"
"6612","奈米醫材","79.90","-0.10","79.90","80.60","75.60","422,000","33,134,600","314","79.20","1","79.90","5","33,731,900","87.80","72.00"
"6613","朋億","143.00","+2.00","144.00","145.00","142.00","149,000","21,343,000","138","142.00","8","143.00","1","33,928,000","157.00","129.00"
"6615","慧智","65.00","-2.00","66.80","66.80","64.00","39,000","2,557,300","32","64.90","1","65.00","5","21,219,200","71.50","58.50"
"6616","特昇-KY","30.70","0.00","30.70","30.70","29.50","93,000","2,815,700","63","30.45","1","30.70","2","23,625,000","33.75","27.65"
"6624","萬年清","39.00","-0.05","38.70","39.00","38.15","26,000","1,000,000","19","38.55","4","39.05","2","18,000,000","42.90","35.10"
"6629","泰金-KY","58.00","-1.40","58.90","59.40","58.00","26,000","1,522,500","20","57.80","2","58.20","1","33,530,000","63.80","52.20"
"6640","均華","45.00","-0.15","45.00","45.30","43.55","72,000","3,226,950","44","44.90","3","45.30","1","28,276,500","49.50","40.50"
"6642","富致","37.55","+0.25","37.65","37.85","37.30","144,000","5,422,900","80","37.55","1","37.60","1","31,399,662","41.30","33.80"
"6643","M31","376.50","-23.50","407.00","408.00","376.00","1,589,000","615,849,500","1,426","376.50","9","378.00","2","31,318,000","414.00","339.00"
"6649","台生材","45.90","-5.10","46.90","46.90","45.90","300,000","13,813,200","227","0.00","0","45.90","406","33,000,000","50.40","41.35"
"6654","天正國際","71.10","-2.80","74.90","74.90","71.00","411,000","29,747,600","341","71.10","8","71.50","1","33,102,720","78.20","64.00"
"6662","樂斯科","43.75","-2.05","45.80","45.80","43.50","139,000","6,136,200","102","43.75","1","44.40","3","25,612,400","48.10","39.40"
"6664","群翊","69.30","-1.30","71.00","71.00","68.60","689,000","48,239,100","415","69.30","3","69.50","1","55,000,000","76.20","62.40"
"6667","信紘科","67.10","-2.40","70.40","70.40","66.50","281,000","19,117,300","237","67.10","3","67.50","3","35,326,878","73.80","60.40"
"6679","鈺太","205.50","-7.50","219.00","223.50","202.50","4,505,000","957,495,500","3,512","205.00","7","205.50","7","41,273,335","226.00","185.00"
"6680","鑫創電子","68.20","-2.80","69.10","70.90","67.10","43,000","2,979,700","37","68.20","6","70.00","1","17,500,000","75.00","61.40"
"6683","雍智科技","342.50","-18.50","362.00","362.00","330.00","852,000","292,271,000","714","342.00","7","342.50","1","27,075,661","376.50","308.50"
"6690","安碁資訊","186.50","-12.00","198.00","203.00","186.00","385,000","73,391,500","349","186.50","7","188.00","3","16,339,600","205.00","168.00"
"6697","東捷資訊","50.20","-1.30","52.40","52.40","48.70","143,000","7,229,050","105","50.10","7","50.40","2","27,323,364","55.20","45.20"
"6716","應廣","70.50","-3.10","73.60","73.60","70.10","291,000","20,629,900","231","70.50","10","71.00","3","22,180,000","77.50","63.50"
"6732","昇佳電子","839.00","-20.00","861.00","870.00","830.00","680,000","576,768,000","643","839.00","1","840.00","3","41,356,348","922.00","756.00"
"6803","崑鼎","219.50","-1.50","220.00","220.00","218.00","53,000","11,620,500","53","219.50","1","220.50","1","67,105,148","241.00","198.00"
"7402","邑錡","34.40","+0.25","34.20","34.40","34.20","2,000","68,600","2","32.30","1","33.95","1","22,224,769","37.80","31.00"
"8024","佑華","9.74","-0.31","10.00","10.05","9.64","222,000","2,158,470","75","9.71","5","9.74","5","45,160,100","10.70","8.77"
"8027","鈦昇","51.70","-1.40","53.10","53.60","50.70","1,708,000","88,605,800","970","51.70","4","51.80","1","81,461,751","56.80","46.55"
"8032","光菱","22.80","-0.30","23.25","23.25","22.75","18,000","413,100","16","22.75","1","22.90","1","51,810,300","25.05","20.55"
"8034","榮群","24.60","-0.95","25.25","25.80","24.50","1,296,000","32,242,350","796","24.60","21","24.65","2","62,873,725","27.05","22.15"
"8038","長園科","30.80","-0.65","31.45","31.45","30.30","116,000","3,548,700","85","30.60","4","30.80","1","59,814,190","33.85","27.75"
"8040","九暘","16.30","-1.70","17.70","17.95","16.25","2,517,000","42,269,350","1,072","16.25","17","16.30","1","67,216,074","17.90","14.70"
"8042","金山電","35.80","-0.75","36.70","36.70","35.80","266,000","9,595,550","159","35.80","11","35.85","1","122,030,868","39.35","32.25"
"8043","蜜望實","24.20","-0.70","24.90","25.10","24.20","266,000","6,513,200","182","24.20","8","24.25","1","79,907,170","26.60","21.80"
"8044","網家","132.00","-4.00","137.50","138.50","130.50","1,568,000","208,889,000","1,187","131.50","42","132.00","1","117,159,446","145.00","119.00"
"8047","星雲","10.05","+0.07","10.00","10.30","9.91","73,000","734,810","52","9.93","2","10.05","1","41,666,343","11.05","9.05"
"8048","德勝","30.65","-0.80","31.50","31.50","30.10","179,000","5,452,600","138","30.25","2","30.65","6","53,264,938","33.70","27.60"
"8049","晶采","22.80","-0.30","23.20","23.20","22.65","1,026,000","23,475,200","469","22.75","9","22.80","8","118,279,808","25.05","20.55"
"8050","廣積","41.20","-0.40","41.80","41.85","40.70","221,000","9,101,850","120","41.10","58","41.20","8","177,099,773","45.30","37.10"
"8054","安國","20.85","除息","22.00","22.00","19.70","5,582,000","118,687,950","2,358","20.85","35","20.90","47","70,823,886","22.90","18.80"
"8059","凱碩","14.10","-1.05","15.30","15.30","13.90","722,000","10,377,600","324","14.10","13","14.25","5","188,618,000","15.50","12.70"
"8064","東捷","14.80","-0.20","15.15","15.30","14.80","635,000","9,488,400","300","14.80","63","14.85","9","164,817,836","16.25","13.35"
"8066","來思達","67.80","-0.20","68.10","68.30","66.80","205,000","13,885,900","107","67.70","11","67.80","1","30,152,304","74.50","61.10"
"8067","志旭","----","---","----","----","----","0","0","0","8.56","5","9.31","1","30,000,000","10.20","8.38"
"8068","全達","25.25","-0.40","25.70","25.70","25.25","56,000","1,419,200","34","25.25","2","25.60","1","68,659,992","27.75","22.75"
"8069","元太","42.50","+0.55","42.30","43.30","41.60","16,050,000","682,548,200","7,869","42.45","33","42.50","66","1,140,467,715","46.75","38.25"
"8071","能率網通","13.95","-1.45","15.40","15.70","13.95","3,484,000","51,193,250","1,451","13.95","40","14.05","1","51,854,283","15.30","12.60"
"8074","鉅橡","16.95","-0.25","17.25","17.35","16.90","73,000","1,246,800","46","16.90","2","17.00","1","86,501,956","18.60","15.30"
"8076","伍豐","30.50","-0.90","31.25","31.55","30.50","1,093,000","33,668,700","654","30.50","48","30.55","8","259,158,692","33.55","27.45"
"8077","洛碁","10.45","-0.05","10.30","10.45","10.25","27,000","278,450","10","10.25","7","10.45","1","109,728,343","11.45","9.41"
"8080","永利聯合","3.00","-0.10","3.01","3.02","3.00","55,000","165,600","15","3.00","5","3.01","5","88,291,604","3.30","2.70"
"8083","瑞穎","164.00","0.00","164.50","164.50","163.00","46,000","7,529,500","44","163.00","1","164.00","6","35,133,193","180.00","148.00"
"8084","巨虹","48.65","+0.45","48.50","50.00","48.20","98,000","4,770,850","56","48.65","4","49.90","11","67,094,433","53.50","43.80"
"8085","福華","4.19","-0.04","4.23","4.25","4.15","226,000","946,690","59","4.15","1","4.19","3","157,257,242","4.60","3.78"
"8086","宏捷科","101.00","-6.00","106.00","106.50","100.50","16,697,000","1,712,643,000","11,658","101.00","248","101.50","104","154,716,123","111.00","90.90"
"8087","華鎂鑫","7.00","-0.15","7.14","7.38","6.75","121,000","841,610","42","7.00","1","7.05","1","29,068,965","7.70","6.30"
"8088","品安","28.30","-0.55","29.00","29.25","28.20","1,646,000","46,888,350","829","28.25","27","28.30","1","60,921,749","31.10","25.50"
"8091","翔名","65.60","-2.50","68.50","68.60","63.10","569,000","37,388,100","448","65.50","1","65.70","2","44,686,364","72.10","59.10"
