上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","5.83","+0.06","5.88","5.88","5.71","6,000","34,820","4","5.72","2","5.82","4","73,117,806","6.41","5.25"
"6146","耕興","247.00","+1.50","247.00","250.00","239.00","329,000","80,323,500","278","245.50","1","247.00","2","92,396,553","271.50","222.50"
"6147","頎邦","65.80","+0.10","66.00","66.00","65.50","5,329,000","350,520,500","2,887","65.70","162","65.80","1","654,261,998","72.30","59.30"
"6148","驊宏資","10.25","+0.10","10.15","10.25","10.10","31,000","316,100","16","10.20","2","10.30","7","47,000,000","11.25","9.23"
"6150","撼訊","47.50","+0.10","47.50","47.80","47.35","267,000","12,701,650","219","47.45","3","47.75","1","33,290,460","52.20","42.75"
"6151","晉倫","20.60","0.00","20.55","20.60","20.40","66,000","1,351,600","24","20.55","1","20.60","14","55,257,300","22.65","18.55"
"6154","順發","13.50","-0.10","13.60","13.60","13.50","34,000","459,600","20","13.45","6","13.60","2","80,080,000","14.85","12.15"
"6156","松上","18.40","+0.75","18.05","18.40","17.65","2,810,000","50,773,950","930","18.35","19","18.40","30","81,511,609","20.20","16.60"
"6158","禾昌","29.05","-2.95","33.90","33.90","28.80","6,394,000","202,384,450","3,730","29.00","5","29.05","2","52,669,488","31.95","26.15"
"6160","欣技","12.45","+0.20","12.45","12.45","12.20","23,000","283,800","22","12.20","2","12.45","8","68,489,120","13.65","11.25"
"6161","捷波","18.15","+0.25","18.00","18.35","17.95","213,000","3,859,350","111","18.15","1","18.20","6","78,983,303","19.95","16.35"
"6163","華電網","17.65","-0.15","17.80","17.95","17.35","429,000","7,593,950","227","17.60","6","17.65","2","122,881,692","19.40","15.90"
"6167","久正","7.19","-0.01","7.22","7.29","7.18","156,000","1,123,650","64","7.19","5","7.22","4","162,173,221","7.90","6.48"
"6169","昱泉","44.65","-0.95","45.55","45.55","43.35","305,000","13,503,000","239","44.30","6","44.65","5","23,394,960","49.10","40.20"
"6170","統振","21.00","-0.30","21.15","22.25","21.00","2,454,000","52,900,100","1,118","21.00","18","21.15","1","89,670,038","23.10","18.90"
"6171","亞銳士","24.65","+0.20","24.50","24.80","24.50","68,000","1,675,500","47","24.65","1","24.75","4","75,351,921","27.10","22.20"
"6173","信昌電","52.30","+0.60","52.10","52.80","51.60","756,000","39,414,200","505","52.20","9","52.30","8","172,000,000","57.50","47.10"
"6174","安碁","11.60","-0.15","11.70","11.70","11.50","133,000","1,536,800","70","11.60","32","11.65","3","50,000,000","12.75","10.45"
"6175","立敦","22.80","+0.05","22.90","23.15","22.65","369,000","8,437,950","247","22.80","14","22.85","3","136,363,516","25.05","20.55"
"6179","亞通","39.65","0.00","40.30","40.35","39.65","529,000","21,141,350","302","39.65","2","39.70","1","74,146,731","43.60","35.70"
"6180","橘子","74.30","+0.80","73.60","74.60","73.40","1,658,000","122,588,500","1,176","74.30","5","74.40","26","175,493,573","81.70","66.90"
"6182","合晶","35.60","+1.40","34.85","35.60","34.60","18,220,000","641,479,550","9,102","35.55","103","35.60","358","510,898,436","39.15","32.05"
"6185","幃翔","15.25","+0.10","15.35","15.55","15.15","286,000","4,386,650","187","15.25","20","15.30","3","149,867,531","16.75","13.75"
"6186","新潤","34.00","+0.55","33.65","34.10","33.55","2,117,000","71,719,200","1,003","33.95","12","34.00","47","100,034,408","37.40","30.60"
"6187","萬潤","52.70","+1.20","52.00","53.20","50.50","2,506,000","130,486,800","1,566","52.70","6","52.80","20","83,323,902","57.90","47.45"
"6188","廣明","33.45","除息","34.00","34.20","33.10","3,836,000","129,500,150","1,981","33.45","18","33.50","3","278,358,910","36.75","30.15"
"6190","萬泰科","15.15","-0.05","15.15","15.15","15.00","482,000","7,268,250","174","15.05","55","15.15","1","140,368,537","16.65","13.65"
"6194","育富","25.40","+0.10","25.30","25.45","25.25","140,000","3,546,950","41","25.25","7","25.40","1","60,000,000","27.90","22.90"
"6195","詩肯","34.30","-0.30","34.70","34.70","34.30","38,000","1,310,950","32","34.35","3","34.65","1","46,133,227","37.70","30.90"
"6198","凌泰","14.35","0.00","14.35","14.35","14.35","1,000","14,350","1","13.45","1","15.10","2","20,135,350","15.75","12.95"
"6199","天品","12.20","-0.05","12.20","12.20","12.20","4,000","48,800","4","11.80","1","12.30","2","61,760,018","13.40","11.00"
"006201","元大富櫃50","15.52","+0.02","15.50","15.66","15.40","72,000","1,115,390","48","15.49","5","15.53","1","18,446,000","17.07","13.97"
"6203","海韻電","76.20","+2.70","74.00","77.30","73.60","2,006,000","151,736,100","1,392","76.10","12","76.20","1","79,953,277","83.80","68.60"
"6204","艾華","39.00","-0.05","38.95","39.10","38.95","58,000","2,262,850","32","38.95","3","39.10","4","23,102,080","42.90","35.10"
"6207","雷科","24.10","+0.05","24.10","24.35","24.05","112,000","2,710,150","74","24.10","1","24.20","2","83,954,589","26.50","21.70"
"6208","日揚","37.05","+1.05","36.40","37.75","36.25","2,503,000","92,544,000","1,430","37.05","19","37.30","3","103,993,565","40.75","33.35"
"6210","慶生","45.25","+0.05","45.30","45.35","45.00","80,000","3,618,850","47","45.20","7","45.25","5","35,048,000","49.75","40.75"
"6212","理銘","48.00","-0.05","48.00","48.00","48.00","1,000","48,000","1","47.50","1","48.05","1","102,000,000","52.80","43.20"
"6217","中探針","34.70","除息","35.10","35.20","34.60","459,000","16,018,750","312","34.70","2","34.75","2","65,240,685","38.15","31.25"
"6218","豪勉","20.15","除息","19.45","20.15","19.40","138,000","2,712,100","67","19.65","50","20.15","18","64,262,000","22.15","18.15"
"6219","富旺","13.80","-0.05","13.60","13.85","13.60","1,153,000","15,822,250","188","13.75","13","13.80","16","154,016,276","15.15","12.45"
"6220","岳豐","20.30","+0.15","20.40","20.50","20.10","142,000","2,874,400","80","20.25","4","20.30","8","124,554,488","22.30","18.30"
"6221","晉泰","70.30","-1.70","72.50","73.10","69.80","865,000","61,187,700","624","70.20","3","70.30","2","45,362,153","77.30","63.30"
"6222","上揚","14.75","+0.05","15.10","15.10","13.70","163,000","2,392,400","61","14.75","16","14.80","10","40,588,878","16.20","13.30"
"6223","旺矽","123.00","-6.00","130.00","130.00","121.50","2,430,000","301,121,000","1,019","122.50","9","123.00","3","79,958,726","135.00","111.00"
"6227","茂綸","24.85","+0.55","24.35","25.20","24.35","227,000","5,640,350","156","24.80","13","24.90","3","76,111,786","27.30","22.40"
"6228","全譜","7.79","-0.11","7.90","7.90","7.54","50,000","383,550","39","7.57","2","7.81","9","32,000,000","8.56","7.02"
"6229","研通","14.90","-0.10","14.85","14.90","14.70","52,000","770,150","39","14.80","4","14.90","4","36,087,700","16.35","13.45"
"6231","系微","121.00","+4.00","119.00","121.00","114.00","3,149,000","370,836,500","2,300","120.00","3","121.00","42","38,043,488","133.00","109.00"
"6233","旺玖","14.60","+0.10","14.60","14.90","14.40","2,135,000","31,166,650","929","14.55","13","14.60","29","82,368,896","16.05","13.15"
"6234","高僑","26.85","+0.10","26.75","27.10","26.40","387,000","10,347,250","175","26.80","1","26.85","2","92,864,383","29.50","24.20"
"6236","康呈","11.55","-1.25","13.25","13.35","11.55","20,000","260,100","14","0.00","0","12.10","2","31,654,039","12.70","10.40"
"6237","驊訊","27.15","-0.35","27.50","27.70","27.15","1,061,000","29,056,100","600","27.10","18","27.15","2","79,034,371","29.85","24.45"
"6240","松崗","14.40","+0.60","13.85","15.00","13.85","59,000","853,400","50","14.40","3","14.60","1","23,098,370","15.80","13.00"
"6241","易通展","19.90","+1.80","19.70","19.90","18.60","719,000","14,014,150","231","19.90","14","0.00","0","23,717,288","21.85","17.95"
"6242","立康","37.30","+0.15","37.30","37.30","37.30","4,000","149,200","3","37.30","1","38.80","4","22,200,000","41.00","33.60"
"6244","茂迪","9.70","+0.10","9.74","10.10","9.61","8,966,000","87,999,640","2,746","9.70","41","9.71","7","540,451,408","10.65","8.73"
"6245","立端","60.50","-0.40","60.90","61.30","60.10","201,000","12,181,900","171","60.40","4","61.00","16","118,180,438","66.50","54.50"
"6246","臺龍","10.70","-0.15","10.85","10.90","10.35","122,000","1,283,150","76","10.70","1","10.75","2","30,757,145","11.75","9.63"
"6247","淇譽電","9.24","+0.07","9.17","9.25","9.10","23,000","210,280","20","9.12","2","9.24","4","60,321,000","10.15","8.32"
"6248","沛波","27.10","-0.15","27.40","27.45","27.10","14,000","381,850","10","27.15","4","27.45","3","30,675,184","29.80","24.40"
"6259","百徽","2.47","+0.22","2.36","2.47","2.36","382,000","911,420","61","2.40","22","2.47","26","111,336,430","2.71","2.23"
"6261","久元","64.50","+0.60","64.50","65.10","64.00","1,049,000","67,598,000","786","64.50","10","64.60","1","128,497,989","70.90","58.10"
"6263","普萊德","69.10","+0.80","68.50","69.20","68.50","143,000","9,849,000","97","69.00","11","69.10","1","62,500,964","76.00","62.20"
"6264","富裔","6.80","-0.38","7.25","7.45","6.48","711,000","4,997,820","277","6.80","3","6.97","5","116,355,291","7.48","6.12"
"6265","方土昶","6.24","+0.04","6.23","6.30","6.20","178,000","1,108,710","63","6.24","1","6.26","4","118,172,151","6.86","5.62"
"6266","泰詠","18.95","0.00","19.15","19.15","18.80","114,000","2,161,600","61","18.90","2","18.95","6","98,946,203","20.80","17.10"
"6270","倍微","21.10","+0.30","20.95","21.10","20.80","494,000","10,338,300","237","21.10","7","21.15","17","72,145,759","23.20","19.00"
"6274","台燿","134.00","-2.50","137.00","137.00","133.50","1,944,000","261,754,500","1,226","134.00","57","134.50","25","265,219,449","147.00","121.00"
"6275","元山","19.80","+1.05","19.20","20.30","18.65","9,241,000","180,704,750","4,321","19.80","34","19.85","44","69,786,925","21.75","17.85"
"6276","安鈦克","28.10","+0.95","27.75","28.45","27.15","586,000","16,208,800","417","28.10","3","28.15","8","30,490,000","30.90","25.30"
"6279","胡連","82.00","+0.50","82.00","82.30","81.50","213,000","17,418,100","175","81.90","2","82.00","29","97,224,105","90.20","73.80"
"6284","佳邦","34.00","0.00","34.50","34.60","33.80","528,000","18,000,150","343","34.00","1","34.05","2","140,180,341","37.40","30.60"
"6287","元隆","4.20","-0.07","4.00","4.20","4.00","48,000","197,640","19","4.10","9","4.19","6","438,145,590","4.62","3.78"
"6290","良維","59.80","+1.10","59.40","60.30","59.00","1,612,000","96,383,500","1,008","59.80","8","59.90","30","143,796,739","65.70","53.90"
"6291","沛亨","----","---","----","----","----","0","0","0","17.65","2","18.85","1","27,000,000","20.70","17.00"
"6292","迅德","37.10","+0.15","37.00","37.20","37.00","203,000","7,523,650","106","37.05","25","37.10","1","46,900,712","40.80","33.40"
"6294","智基","107.00","0.00","107.00","107.50","107.00","19,000","2,034,500","14","107.00","3","107.50","10","23,402,610","117.50","96.30"
"6404","通訊-KY","5.61","+0.51","5.10","5.61","5.10","183,000","994,100","57","5.61","6","0.00","0","37,368,000","6.17","5.05"
"6411","晶焱","93.70","-0.10","93.70","94.40","93.30","1,340,000","125,707,500","941","93.60","9","93.70","3","80,158,331","103.00","84.40"
"6417","韋僑","54.00","+0.10","53.90","54.00","53.50","3,000","161,400","3","52.60","1","53.70","1","35,614,000","59.40","48.60"
"6418","詠昇","15.20","+0.40","14.80","15.40","14.80","9,000","137,400","6","15.05","1","15.20","6","34,522,000","16.70","13.70"
"6419","京晨科","13.75","-0.35","13.75","13.75","13.75","5,000","68,750","5","13.70","4","13.90","1","13,159,170","15.10","12.40"
"6425","易發","25.05","-0.15","25.20","25.20","25.05","21,000","526,250","12","25.05","3","25.20","3","42,537,000","27.55","22.55"
"6426","統新","145.50","0.00","146.00","147.50","142.00","1,469,000","212,249,000","1,163","145.50","20","146.00","31","38,509,000","160.00","131.00"
"6432","今展科","29.60","除息","29.25","30.30","29.25","147,000","4,368,100","111","29.60","6","29.70","2","24,384,051","32.55","26.65"
"6435","大中","92.80","+0.50","92.60","93.30","92.50","128,000","11,886,500","121","92.80","17","93.00","3","33,063,000","102.00","83.60"
"6438","迅得","68.50","-0.30","69.40","70.20","67.50","1,212,000","83,673,000","819","68.40","16","68.50","2","60,300,000","75.30","61.70"
"6441","廣錠","80.60","-2.00","83.00","83.80","78.60","966,000","78,243,100","748","80.50","1","80.70","2","30,762,257","88.60","72.60"
"6446","藥華藥","132.00","-1.00","133.50","134.00","130.50","693,000","91,463,500","442","131.50","12","132.00","13","225,161,935","145.00","117.00"
"6457","紘康","57.90","+0.20","58.00","59.00","57.10","452,000","26,193,700","370","57.90","7","58.10","6","29,854,792","63.60","52.20"
"6461","益得","25.90","+0.40","25.50","25.90","25.05","405,000","10,317,950","241","25.75","1","25.90","40","100,244,000","28.45","23.35"
"6462","神盾","196.50","+1.50","197.50","197.50","194.50","764,000","149,640,000","622","196.00","21","196.50","5","71,378,754","216.00","177.00"
"6465","威潤","34.60","-0.60","35.15","35.15","33.95","209,000","7,186,700","140","34.60","1","34.65","2","32,974,301","38.05","31.15"
"6469","大樹","89.70","除息","90.00","90.40","89.30","120,000","10,768,600","98","89.70","2","89.90","5","44,252,924","98.60","80.80"
"6470","宇智","43.60","+0.30","43.35","43.60","43.05","132,000","5,705,600","87","43.20","3","43.75","1","32,694,100","47.95","39.25"
"6472","保瑞","163.50","+2.50","162.50","165.00","161.00","218,000","35,534,000","180","163.50","9","164.00","3","41,627,249","179.50","147.50"
"6482","弘煜科","33.45","-0.70","34.20","34.20","33.00","9,000","302,200","9","33.15","1","33.50","1","17,148,440","36.75","30.15"
"6485","點序","26.70","+0.10","26.80","27.05","26.50","105,000","2,809,750","70","26.65","10","26.70","1","39,383,508","29.35","24.05"
"6486","互動","78.70","+0.50","78.20","78.90","78.20","136,000","10,694,400","104","78.70","3","78.80","2","36,944,000","86.50","70.90"
"6488","環球晶","391.50","除息","402.00","408.00","391.50","6,532,000","2,602,738,500","4,663","391.50","6","392.00","1","437,250,000","430.50","352.50"
"6492","生華科","153.00","-2.50","158.50","162.50","149.00","1,650,000","256,956,000","1,262","153.00","13","153.50","3","74,498,620","168.00","138.00"
"6494","九齊","37.50","+0.15","37.40","37.65","36.05","697,000","25,775,650","381","37.50","13","37.60","1","31,559,690","41.25","33.75"
"6496","科懋","32.25","+0.30","31.75","32.30","31.75","123,000","3,933,700","68","31.90","9","32.30","2","46,667,000","35.45","29.05"
"6497","亞獅康-KY","7.96","+0.72","6.90","7.96","6.90","454,000","3,235,780","162","7.96","25","0.00","0","189,954,970","8.75","7.17"
"6499","益安","68.90","+0.20","70.30","73.00","68.30","79,000","5,593,800","73","68.80","2","69.50","3","66,495,159","75.70","62.10"
"6506","雙邦","16.85","-0.05","16.80","16.85","16.80","16,000","268,950","15","16.85","4","16.90","5","82,360,826","18.50","15.20"
"6508","惠光","32.70","+0.40","32.30","32.75","32.30","30,000","977,050","21","32.50","7","32.65","1","84,782,168","35.95","29.45"
"6509","聚和","24.05","+0.15","24.20","24.65","23.90","2,344,000","56,693,900","1,240","24.00","75","24.05","25","176,133,101","26.45","21.65"
"6510","精測","835.00","-21.00","865.00","874.00","813.00","1,633,000","1,371,548,000","1,530","835.00","4","836.00","2","32,789,022","918.00","752.00"
"6512","啟發電","14.55","-0.40","14.55","14.65","14.55","53,000","772,700","38","14.60","2","14.90","1","25,000,000","16.00","13.10"
"6514","芮特-KY","65.00","+0.30","66.00","66.00","64.00","203,000","13,144,200","136","65.00","7","65.20","1","30,015,382","71.50","58.50"
"6516","勤崴國際","100.00","-2.00","101.00","101.50","99.50","26,000","2,612,100","22","99.70","1","101.50","2","35,113,481","110.00","90.00"
"6523","達爾膚","69.20","-0.60","70.00","70.20","69.10","216,000","14,984,600","189","69.20","1","69.30","3","45,047,625","76.10","62.30"
"6527","明達醫","45.70","-0.40","46.15","46.15","45.65","50,000","2,294,650","33","45.65","5","45.85","2","24,276,000","50.20","41.15"
"6530","創威","20.85","+0.10","20.85","21.30","20.80","64,000","1,339,750","52","20.85","1","20.95","2","33,750,000","22.90","18.80"
"6532","瑞耘","76.50","+1.30","76.00","76.90","74.80","933,000","70,814,900","751","76.40","3","76.50","3","31,626,725","84.10","68.90"
"6535","順藥","45.00","-3.20","49.15","49.70","45.00","1,096,000","52,758,200","642","44.90","1","45.00","25","117,699,825","49.50","40.50"
"6538","倉和","235.50","-2.00","238.50","241.50","234.00","921,000","218,629,500","823","235.50","3","236.00","9","30,300,000","259.00","212.00"
"6542","隆中","53.20","-0.40","53.20","53.20","52.80","56,000","2,969,600","20","52.90","1","53.30","1","42,000,630","58.50","47.90"
"6547","高端疫苗","124.50","0.00","127.50","129.00","124.50","3,492,000","441,420,000","2,449","124.50","93","125.00","1","186,716,750","136.50","112.50"
"6548","長科*","30.90","除息","31.00","31.30","30.80","491,000","15,223,950","213","30.90","12","30.95","4","364,131,050","33.95","27.85"
"6556","勝品","50.20","+0.45","52.00","52.00","50.00","69,000","3,507,300","35","50.00","3","50.20","1","28,750,000","55.20","45.20"
"6560","欣普羅","38.55","+0.05","39.00","39.00","38.30","31,000","1,195,200","23","38.50","3","38.70","1","17,492,846","42.40","34.70"
"6561","是方","341.00","-10.00","353.00","353.00","341.00","202,000","69,823,500","199","341.00","8","341.50","1","70,224,881","375.00","307.00"
"6568","宏觀","150.50","+0.50","150.50","152.00","149.50","51,000","7,685,000","45","150.00","1","150.50","3","25,468,900","165.50","135.50"
"6569","醫揚","167.00","+0.50","168.50","168.50","165.50","21,000","3,491,500","17","166.00","4","167.00","4","22,008,218","183.50","150.50"
"6570","維田","44.10","-0.10","44.20","44.20","44.00","28,000","1,234,300","23","43.95","2","44.15","10","30,086,177","48.50","39.70"
"6574","霈方","57.40","0.00","56.80","57.40","56.80","2,000","114,200","2","56.30","1","57.50","1","21,990,000","63.10","51.70"
"6576","逸達","99.80","-0.10","101.00","105.50","99.00","2,635,000","268,675,100","1,868","99.60","6","99.90","6","100,388,651","109.50","89.90"
"6577","勁豐","72.30","+0.10","72.20","72.80","72.20","41,000","2,970,500","31","72.30","2","72.60","2","38,254,870","79.50","65.10"
"6578","達邦蛋白","19.40","0.00","19.50","19.60","19.40","39,000","758,700","22","19.45","2","19.55","8","29,362,411","21.30","17.50"
"6588","東典光電","128.50","-2.00","133.00","133.00","128.00","221,000","28,476,000","210","128.00","18","129.00","16","26,700,825","139.50","114.50"
"6589","台康生技","53.50","+1.60","54.80","54.80","52.60","3,464,000","186,304,200","2,208","53.50","2","53.60","7","204,161,975","58.80","48.15"
"6590","普鴻","50.90","+0.50","50.40","51.20","50.00","32,000","1,614,900","27","50.70","1","51.00","5","18,291,250","55.90","45.85"
"6593","台灣銘板","25.70","-0.95","25.80","25.80","25.70","5,000","128,700","5","25.80","1","26.65","3","20,170,901","28.25","23.15"
"6594","展匯科","28.95","-0.75","28.95","29.70","27.90","210,000","6,020,000","153","28.90","1","29.00","1","20,552,300","31.80","26.10"
"6596","寬宏藝術","50.40","-0.70","50.00","51.80","49.80","38,000","1,909,800","34","50.00","1","50.50","8","30,000,000","55.40","45.40"
"6603","富強鑫","9.60","+0.38","9.33","9.65","9.21","491,000","4,638,400","170","9.60","2","9.62","6","148,708,517","10.55","8.64"
"6609","瀧澤科","25.50","+0.15","25.40","25.50","25.40","21,000","534,450","12","25.40","5","25.50","1","72,456,246","28.05","22.95"
"6612","奈米醫材","74.20","+0.40","76.00","76.00","73.70","106,000","7,882,400","91","74.10","1","74.30","1","33,731,900","81.60","66.80"
"6613","朋億","141.50","+0.50","141.50","142.50","141.00","40,000","5,673,500","32","141.00","12","141.50","1","33,928,000","155.50","127.50"
"6615","慧智","64.20","-0.30","64.50","64.50","64.20","20,000","1,288,700","14","64.20","1","64.60","1","21,219,200","70.60","57.80"
"6616","特昇-KY","30.30","+0.90","29.60","30.30","29.60","169,000","5,067,900","113","30.30","9","30.35","6","23,625,000","30.90","25.30"
"6624","萬年清","39.60","+0.25","39.35","39.60","38.45","19,000","748,350","10","39.60","23","40.40","5","18,000,000","43.55","35.65"
"6629","泰金-KY","58.80","-0.10","59.00","59.30","58.00","33,000","1,929,700","24","58.20","1","58.90","1","33,530,000","64.60","53.00"
"6640","均華","45.35","+0.05","45.90","46.80","45.35","29,000","1,328,850","19","45.35","1","45.70","2","28,276,500","49.85","40.85"
"6642","富致","37.05","+0.75","37.00","37.35","37.00","17,000","632,450","16","36.25","2","37.00","13","31,399,662","40.75","33.35"
"6643","M31","345.00","-6.50","356.00","359.50","338.00","1,153,000","399,187,000","1,050","345.00","9","345.50","1","31,318,000","379.50","310.50"
"6649","台生材","37.00","-1.10","38.50","38.50","36.60","159,000","6,020,450","116","36.80","1","37.50","1","33,000,000","40.70","33.30"
"6654","天正國際","66.20","-1.80","68.00","68.10","66.00","113,000","7,530,700","96","66.10","2","66.20","29","33,102,720","72.80","59.60"
"6662","樂斯科","40.50","除息","39.85","41.00","39.85","36,000","1,452,950","29","40.40","2","40.85","1","25,612,400","44.55","36.45"
"6664","群翊","67.40","+0.20","67.40","67.90","66.70","325,000","21,887,000","213","67.30","2","67.40","8","55,000,000","74.10","60.70"
"6667","信紘科","63.40","+1.00","62.40","63.60","62.40","120,000","7,558,100","92","63.00","12","63.40","1","35,326,878","69.70","57.10"
"6679","鈺太","195.00","+3.00","194.50","199.50","192.00","861,000","168,061,000","736","195.00","1","195.50","16","41,273,335","214.50","175.50"
"6680","鑫創電子","69.00","0.00","68.40","69.00","68.00","6,000","409,800","6","68.20","2","68.90","1","17,500,000","75.90","62.10"
"6683","雍智科技","357.00","+16.50","347.00","357.00","342.00","1,258,000","439,273,000","1,083","357.00","15","357.50","2","27,075,661","392.50","321.50"
"6690","安碁資訊","179.50","+2.00","176.50","187.50","176.50","201,000","36,705,000","173","179.50","4","180.50","2","16,339,600","197.00","162.00"
"6697","東捷資訊","49.50","+0.35","49.15","49.55","48.90","93,000","4,580,800","55","49.40","2","50.00","2","27,323,364","54.40","44.55"
"6716","應廣","70.40","+0.20","70.40","70.60","70.20","39,000","2,741,700","35","70.20","8","70.40","1","22,180,000","77.40","63.40"
"6732","昇佳電子","741.00","+2.00","741.00","749.00","739.00","382,000","284,052,000","363","741.00","2","744.00","1","48,912,618","815.00","667.00"
"6803","崑鼎","226.00","+1.50","225.00","226.00","225.00","49,000","11,038,000","49","225.00","6","226.00","8","67,105,148","248.50","203.50"
"7402","邑錡","31.60","-1.30","31.85","31.85","31.20","66,000","2,085,450","17","31.20","8","31.50","1","22,224,769","34.75","28.45"
"8024","佑華","9.99","+0.11","9.99","9.99","9.84","35,000","348,080","21","9.95","2","9.99","13","45,160,100","10.95","9.00"
"8027","鈦昇","52.40","-1.40","53.40","54.50","51.70","1,525,000","80,733,400","890","52.40","1","52.50","7","81,461,751","57.60","47.20"
"8032","光菱","21.35","除息","21.50","21.75","21.35","57,000","1,224,500","37","21.35","5","21.50","5","51,810,300","23.45","19.25"
"8034","榮群","25.35","+0.25","25.70","25.70","25.00","729,000","18,452,850","448","25.30","48","25.35","2","62,873,725","27.85","22.85"
"8038","長園科","30.95","-0.05","31.40","31.40","30.80","63,000","1,954,250","53","30.95","1","31.10","2","59,814,190","34.00","27.90"
"8040","九暘","16.05","+0.25","16.00","16.20","15.80","586,000","9,379,850","243","16.05","1","16.10","11","67,216,074","17.65","14.45"
"8042","金山電","35.25","-0.15","35.40","35.65","35.25","100,000","3,534,550","53","35.25","7","35.45","1","122,030,868","38.75","31.75"
"8043","蜜望實","24.35","-0.15","24.50","24.70","24.30","109,000","2,658,850","65","24.35","5","24.50","10","79,907,170","26.75","21.95"
"8044","網家","136.00","+0.50","139.50","143.00","135.50","2,173,000","301,528,000","1,681","135.50","27","136.00","3","117,159,446","149.50","122.50"
"8047","星雲","9.87","0.00","9.72","9.87","9.70","46,000","451,070","20","9.73","2","9.87","1","41,666,343","10.85","8.89"
"8048","德勝","28.80","-0.05","28.90","29.00","28.40","107,000","3,068,550","87","28.80","1","28.85","6","53,264,938","31.65","25.95"
"8049","晶采","22.70","0.00","22.75","22.85","22.70","328,000","7,466,450","166","22.70","47","22.75","1","118,279,808","24.95","20.45"
"8050","廣積","40.90","0.00","40.90","41.20","40.70","78,000","3,186,900","48","40.90","2","40.95","2","177,099,773","44.95","36.85"
"8054","安國","20.50","-0.60","21.15","21.70","20.25","4,023,000","84,473,950","1,344","20.50","150","20.55","2","70,823,886","22.55","18.45"
"8059","凱碩","14.25","0.00","14.25","14.35","14.05","111,000","1,575,750","61","14.20","1","14.25","3","188,618,000","15.65","12.85"
"8064","東捷","14.70","0.00","14.90","14.90","14.65","237,000","3,487,500","119","14.65","20","14.75","15","164,817,836","16.15","13.25"
"8066","來思達","60.50","除息","61.50","61.50","60.20","445,000","27,232,400","187","60.40","13","60.50","2","30,152,304","66.50","54.50"
"8067","志旭","9.47","+0.55","9.00","9.47","8.70","5,000","45,170","4","8.78","2","9.45","1","30,000,000","10.40","8.53"
"8068","全達","26.20","+0.10","26.10","26.70","26.10","47,000","1,239,700","27","26.20","5","26.60","3","68,659,992","28.80","23.60"
"8069","元太","43.25","+0.75","43.00","43.50","42.65","15,285,000","659,774,700","5,671","43.20","100","43.25","6","1,140,467,715","45.35","37.15"
"8071","能率網通","12.95","-0.30","13.30","13.30","12.85","356,000","4,637,650","210","12.95","12","13.05","2","51,854,283","14.20","11.70"
"8074","鉅橡","16.85","+0.20","16.65","16.90","16.60","64,000","1,067,100","27","16.65","3","16.85","1","86,501,956","18.50","15.20"
"8076","伍豐","29.75","-0.25","30.05","30.10","29.70","456,000","13,608,350","263","29.75","31","29.80","1","259,158,692","32.70","26.80"
"8077","洛碁","10.20","0.00","10.45","10.60","10.20","26,000","267,700","15","10.15","5","10.25","10","109,728,343","11.20","9.18"
"8080","永利聯合","3.33","-0.30","3.96","3.96","3.33","275,000","1,021,900","73","3.33","16","3.36","3","88,291,604","3.66","3.00"
"8083","瑞穎","164.00","0.00","165.00","165.00","163.50","19,000","3,120,500","15","163.50","12","164.00","2","35,133,193","180.00","148.00"
"8084","巨虹","49.30","-0.15","53.00","53.00","49.30","90,000","4,543,750","60","49.30","3","49.75","1","67,094,433","54.20","44.40"
"8085","福華","4.27","-0.02","4.34","4.34","4.26","361,000","1,548,900","84","4.27","3","4.29","5","157,257,242","4.69","3.85"
"8086","宏捷科","96.30","+0.30","96.90","98.20","95.80","6,559,000","634,321,200","4,593","96.30","43","96.50","1","154,716,123","105.50","86.70"
"8087","華鎂鑫","7.02","-0.03","6.86","7.02","6.86","7,000","48,340","4","6.84","7","7.03","1","29,068,965","7.72","6.32"
"8088","品安","27.90","-0.05","28.20","28.20","27.70","806,000","22,536,650","431","27.85","35","27.90","3","60,921,749","30.65","25.15"
"8091","翔名","70.50","+2.80","70.60","71.90","69.10","2,817,000","198,996,100","2,007","70.50","3","70.60","4","44,686,364","77.50","63.50"
"8092","建暐","10.60","+0.10","10.50","10.80","10.20","359,000","3,780,400","65","10.40","2","10.60","6","38,850,616","11.65","9.54"
"8093","保銳","7.88","-0.58","8.02","8.12","7.88","465,000","3,739,510","144","7.88","4","7.95","5","64,208,493","8.66","7.10"
"8096","擎亞","12.30","+0.20","12.20","12.35","12.15","751,000","9,198,050","225","12.25","3","12.30","38","139,623,950","13.50","11.10"
"8097","常珵","12.50","0.00","12.55","12.65","12.30","59,000","735,000","41","12.40","1","12.50","11","26,674,306","13.75","11.25"
"8099","大世科","24.20","+0.15","24.15","24.45","23.95","305,000","7,369,100","178","24.20","14","24.30","5","88,560,000","26.60","21.80"
"8107","大億金茂","16.00","+0.10","15.90","16.00","15.90","26,000","415,600","22","15.95","5","16.05","12","75,000,000","17.60","14.40"
