上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","39.40","+1.45","40.00","40.00","39.20","491,000","19,439,400","344","39.35","10","39.40","13","83,006,897","43.30","35.50"
"6144","得利影","6.16","0.00","6.29","6.29","5.86","9,000","53,920","8","5.91","4","6.16","2","73,117,806","6.77","5.55"
"6146","耕興","227.00","+10.00","221.00","229.00","221.00","146,000","32,999,500","137","227.00","3","228.00","5","92,396,553","249.50","204.50"
"6147","頎邦","61.90","+0.90","62.10","62.20","61.50","5,936,000","367,391,600","3,287","61.90","41","62.00","292","654,261,998","68.00","55.80"
"6148","驊宏資","10.10","-0.05","10.15","10.20","10.05","55,000","555,750","28","10.10","1","10.15","13","47,000,000","11.10","9.09"
"6150","撼訊","51.70","+1.30","51.00","51.90","50.80","1,301,000","66,837,700","696","51.60","7","51.70","3","33,290,460","56.80","46.55"
"6151","晉倫","21.95","+0.05","21.90","22.10","21.80","220,000","4,822,650","109","21.95","2","22.00","13","55,257,300","24.10","19.80"
"6154","順發","14.30","+0.75","13.45","14.70","13.25","297,000","4,152,150","145","14.30","5","14.35","4","80,080,000","15.70","12.90"
"6156","松上","14.10","+0.80","13.35","14.60","13.35","2,821,000","40,515,550","883","14.10","68","14.20","23","81,511,609","15.50","12.70"
"6158","禾昌","23.90","+0.70","23.40","24.30","23.20","78,000","1,855,800","58","23.75","1","23.90","4","52,669,488","26.25","21.55"
"6160","欣技","11.60","+0.20","11.45","11.65","11.30","34,000","390,300","23","11.50","12","11.60","1","68,489,120","12.75","10.45"
"6161","捷波","18.25","+0.25","18.20","18.25","18.00","207,000","3,756,100","86","18.25","5","18.30","8","78,983,303","20.05","16.45"
"6163","華電網","15.25","+0.15","15.20","15.30","15.10","232,000","3,531,200","120","15.20","17","15.25","8","122,881,692","16.75","13.75"
"6167","久正","6.90","+0.12","6.92","6.98","6.82","152,000","1,049,330","46","6.86","2","6.90","16","162,173,221","7.59","6.21"
"6169","昱泉","43.50","+1.10","46.60","46.60","42.40","615,000","27,432,450","403","43.00","5","43.50","8","23,394,960","47.85","39.15"
"6170","統振","18.05","+0.75","17.70","18.40","17.45","3,096,000","55,663,650","1,213","18.05","1","18.10","54","89,670,038","19.85","16.25"
"6171","亞銳士","21.85","+0.20","21.75","21.85","21.70","43,000","936,900","32","21.75","1","21.90","6","75,351,921","24.00","19.70"
"6173","信昌電","56.00","+1.50","55.50","56.30","55.10","1,519,000","84,584,600","1,049","56.00","1","56.10","24","172,000,000","61.60","50.40"
"6174","安碁","11.30","+0.20","11.40","11.40","11.20","23,000","259,300","13","11.30","3","11.40","9","50,000,000","12.40","10.20"
"6175","立敦","19.25","+0.30","19.30","19.60","19.20","278,000","5,377,800","167","19.25","9","19.35","8","136,363,516","21.15","17.35"
"6179","亞通","34.40","+0.10","34.30","34.65","34.10","209,000","7,184,650","112","34.30","2","34.45","5","74,146,731","37.80","31.00"
"6180","橘子","64.80","+0.60","65.30","65.70","64.60","3,028,000","197,170,800","1,959","64.70","51","64.80","86","175,493,573","71.20","58.40"
"6182","合晶","33.95","+0.65","33.70","34.45","33.50","8,941,000","303,996,500","4,377","33.95","26","34.00","80","510,898,436","37.30","30.60"
"6185","幃翔","16.30","+0.25","16.20","16.35","16.00","404,000","6,542,350","176","16.25","8","16.35","38","149,867,531","17.90","14.70"
"6186","新潤","30.00","+0.50","29.70","30.10","29.70","561,000","16,798,250","269","29.95","16","30.00","17","100,034,408","33.00","27.00"
"6187","萬潤","41.50","+0.40","41.80","42.10","41.35","114,000","4,754,050","79","41.50","6","41.60","4","83,323,902","45.65","37.35"
"6188","廣明","25.60","+1.60","25.35","26.10","24.75","14,540,000","368,707,600","7,154","25.60","12","25.65","49","278,358,910","28.15","23.05"
"6190","萬泰科","15.65","+0.05","15.60","15.75","15.60","467,000","7,304,950","169","15.60","28","15.65","4","140,368,537","17.20","14.10"
"6194","育富","25.15","+0.10","25.20","25.25","25.05","75,000","1,885,950","32","25.05","8","25.15","6","60,000,000","27.65","22.65"
"6195","詩肯","34.00","0.00","34.00","34.50","33.80","50,000","1,703,250","34","34.00","1","34.10","2","46,133,227","37.40","30.60"
"6198","凌泰","12.30","+0.15","12.15","12.30","12.15","22,000","269,850","18","12.30","5","12.95","1","20,135,350","13.50","11.10"
"6199","天品","----","---","----","----","----","0","0","0","11.60","1","11.90","1","61,760,018","12.80","10.50"
"006201","元大富櫃50","14.25","+0.27","14.15","14.25","14.15","67,000","952,390","42","14.25","30","14.26","1","19,946,000","15.67","12.83"
"6203","海韻電","57.60","+1.10","57.90","58.40","57.00","741,000","42,727,500","469","57.60","6","57.70","1","79,953,277","63.30","51.90"
"6204","艾華","26.90","+0.30","26.40","27.00","26.40","36,000","970,150","21","26.90","3","27.10","1","23,102,080","29.55","24.25"
"6207","雷科","23.65","+0.35","23.35","23.80","23.35","133,000","3,151,000","79","23.60","1","23.80","2","83,954,589","26.00","21.30"
"6208","日揚","30.70","-0.20","31.05","31.35","30.00","4,309,000","131,740,900","2,262","30.60","12","30.70","15","103,993,565","33.75","27.65"
"6210","慶生","45.55","+0.45","45.95","46.00","45.40","69,000","3,156,050","47","45.50","3","45.65","1","35,048,000","50.10","41.00"
"6212","理銘","47.50","+0.70","47.50","47.50","47.50","5,000","237,500","4","46.30","1","47.50","1","102,000,000","52.20","42.75"
"6217","中探針","30.10","+0.25","30.00","30.30","29.90","195,000","5,857,000","143","30.05","1","30.10","25","65,249,685","33.10","27.10"
"6218","豪勉","20.45","+0.45","20.05","20.45","20.00","74,000","1,489,850","38","20.20","3","20.45","4","64,262,000","22.45","18.45"
"6219","富旺","13.60","+0.10","13.15","13.60","13.15","2,731,000","36,472,950","316","13.55","4","13.60","78","154,016,276","14.95","12.25"
"6220","岳豐","19.55","+0.35","19.40","19.70","19.40","96,000","1,874,850","64","19.45","7","19.55","2","124,554,488","21.50","17.60"
"6221","晉泰","61.20","+0.20","61.80","62.00","61.10","240,000","14,743,200","153","61.10","9","61.40","1","45,362,153","67.30","55.10"
"6222","上揚","12.80","+0.30","12.70","12.85","12.50","47,000","599,200","26","12.75","1","12.85","2","34,588,878","14.05","11.55"
"6223","旺矽","81.70","+2.80","79.80","82.50","79.30","3,271,000","266,130,500","2,088","81.60","8","81.70","8","79,958,726","89.80","73.60"
"6227","茂綸","22.85","+0.15","23.15","23.20","22.70","397,000","9,098,050","202","22.80","20","22.85","1","76,111,786","25.10","20.60"
"6228","全譜","6.21","+0.04","6.44","6.44","6.21","18,000","114,230","12","6.20","2","6.21","1","32,000,000","6.83","5.59"
"6229","研通","14.00","+0.25","13.85","14.10","13.85","71,000","992,000","45","14.00","1","14.05","6","36,087,700","15.40","12.60"
"6231","系微","91.80","+8.30","86.00","91.80","85.50","4,288,000","384,689,800","3,044","91.80","1,491","0.00","0","38,043,488","100.50","82.70"
"6233","旺玖","10.55","+0.10","10.60","10.75","10.45","459,000","4,857,100","172","10.50","27","10.55","48","82,368,896","11.60","9.50"
"6234","高僑","26.25","+0.50","25.90","26.45","25.75","283,000","7,415,100","219","26.25","6","26.40","19","92,864,383","28.85","23.65"
"6236","康呈","7.52","+0.31","7.50","7.52","7.50","2,000","15,020","2","7.50","3","7.93","3","31,654,039","8.27","6.77"
"6237","驊訊","32.25","+2.90","30.30","32.25","28.60","10,819,000","338,869,900","5,625","32.25","67","0.00","0","79,034,371","35.45","29.05"
"6240","松崗","14.20","+0.35","13.85","14.25","13.85","5,000","70,400","4","13.95","1","14.15","2","23,098,370","15.60","12.80"
"6241","易通展","12.25","+0.60","11.80","12.65","11.80","28,000","345,150","20","12.00","3","12.25","2","23,717,288","13.45","11.05"
"6242","立康","36.15","+0.10","36.15","36.20","36.10","6,000","216,950","6","36.10","1","36.95","1","22,200,000","39.75","32.55"
"6244","茂迪","7.11","-0.06","7.17","7.20","7.09","1,466,000","10,454,730","475","7.11","21","7.12","2","540,451,408","7.82","6.40"
"6245","立端","58.70","+0.50","58.60","59.10","58.20","266,000","15,605,400","180","58.70","7","58.80","1","118,180,438","64.50","52.90"
"6246","臺龍","8.46","-0.34","8.90","8.90","8.37","101,000","866,880","69","8.44","1","8.61","1","30,757,145","9.30","7.62"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.23","3","9.50","1","60,321,000","10.25","8.43"
"6248","沛波","27.25","+0.05","27.25","27.25","27.25","1,000","27,250","1","27.25","1","27.50","4","30,675,184","29.95","24.55"
"6259","百徽","2.07","-0.02","2.10","2.10","2.07","77,000","160,690","14","2.06","10","2.09","2","111,336,430","2.27","1.87"
"6261","久元","62.20","+0.60","62.40","63.40","62.00","2,577,000","161,641,500","1,788","62.20","6","62.30","2","128,497,989","68.40","56.00"
"6263","普萊德","65.00","+0.40","64.60","65.10","64.60","55,000","3,571,700","36","64.70","3","65.00","3","62,500,964","71.50","58.50"
"6264","富裔","5.79","+0.06","5.79","5.80","5.70","68,000","391,250","18","5.73","1","5.79","45","116,355,291","6.36","5.22"
"6265","方土昶","6.01","+0.07","6.00","6.01","5.95","187,000","1,117,950","61","5.98","5","6.01","8","118,172,151","6.61","5.41"
"6266","泰詠","19.20","+0.10","19.35","19.40","19.20","261,000","5,028,850","133","19.20","39","19.30","25","98,946,203","21.10","17.30"
"6270","倍微","19.15","+0.50","19.00","19.40","18.85","921,000","17,640,750","462","19.15","5","19.20","11","72,145,759","21.05","17.25"
"6274","台燿","150.00","+5.50","150.00","151.00","146.50","4,889,000","729,291,000","3,204","149.50","7","150.00","94","265,219,449","165.00","135.00"
"6275","元山","17.00","+0.35","16.65","17.30","16.65","427,000","7,243,600","130","16.90","15","17.00","44","69,786,925","18.70","15.30"
"6276","安鈦克","20.95","+0.90","20.65","21.00","20.40","486,000","10,045,450","277","20.95","1","21.00","2","30,490,000","23.00","18.90"
"6279","胡連","88.10","+2.70","86.30","88.60","85.70","1,005,000","87,770,900","734","88.00","232","88.20","3","97,224,105","96.90","79.30"
"6284","佳邦","31.00","+1.05","30.60","31.30","30.40","474,000","14,626,400","312","31.00","2","31.05","21","140,180,341","34.10","27.90"
"6287","元隆","3.15","-0.25","3.32","3.37","3.15","119,000","377,970","26","3.13","18","3.15","9","438,145,590","3.46","2.84"
"6290","良維","56.70","+0.70","56.80","56.90","56.20","1,492,000","84,540,800","845","56.70","68","56.80","22","143,796,739","62.30","51.10"
"6291","沛亨","16.55","-1.40","17.40","17.60","16.55","14,000","242,500","14","16.45","2","16.90","1","27,000,000","18.20","14.90"
"6292","迅德","36.30","+0.15","36.30","36.45","36.20","69,000","2,507,250","43","36.25","3","36.30","1","46,900,712","39.90","32.70"
"6294","智基","112.50","+1.00","111.50","113.50","111.00","67,000","7,557,500","53","113.00","1","113.50","13","23,402,610","123.50","101.50"
"6404","通訊-KY","3.45","+0.17","3.32","3.50","3.32","41,000","137,790","17","3.31","3","3.45","6","37,368,000","3.79","3.11"
"6411","晶焱","84.30","+1.00","84.00","84.60","83.70","491,000","41,325,200","371","84.20","2","84.30","1","80,158,331","92.70","75.90"
"6417","韋僑","54.40","0.00","54.40","54.40","54.40","1,000","54,400","1","53.50","1","54.00","4","35,614,000","59.80","49.00"
"6418","詠昇","14.55","+0.15","14.55","14.60","14.55","12,000","174,650","3","14.45","1","14.50","1","34,522,000","16.00","13.10"
"6419","京晨科","14.00","+0.25","13.75","14.10","13.45","21,000","292,300","16","13.55","1","14.00","1","13,159,170","15.40","12.60"
"6425","易發","24.60","-0.30","24.85","24.85","24.45","33,000","811,300","23","24.60","1","24.70","1","42,537,000","27.05","22.15"
"6426","統新","135.00","+4.00","133.50","137.50","133.50","1,566,000","212,093,500","1,297","135.00","5","135.50","7","38,509,000","148.50","121.50"
"6432","今展科","28.50","+0.80","27.80","28.80","27.80","167,000","4,731,750","105","28.50","1","28.65","1","24,384,051","31.35","25.65"
"6435","大中","90.50","+2.20","91.00","91.10","89.50","236,000","21,289,200","167","90.50","1","90.70","1","33,063,000","99.50","81.50"
"6438","迅得","59.30","+0.80","59.50","60.00","59.20","260,000","15,487,800","176","59.30","7","59.50","7","60,300,000","65.20","53.40"
"6441","廣錠","80.70","+4.70","77.20","80.80","76.90","751,000","59,282,900","565","80.60","1","80.80","14","30,762,257","88.70","72.70"
"6446","藥華藥","116.00","+3.50","115.00","117.50","113.00","900,000","103,486,000","613","115.50","11","116.00","50","225,161,935","127.50","104.50"
"6457","紘康","61.70","+2.00","60.90","63.00","59.70","970,000","59,171,500","704","61.60","11","61.70","11","29,777,792","67.80","55.60"
"6461","益得","21.10","0.00","22.10","22.60","21.10","2,051,000","44,860,750","1,176","21.10","17","21.30","1","100,244,000","23.20","19.00"
"6462","神盾","194.00","+6.00","192.00","194.00","190.00","1,872,000","360,235,500","1,491","193.50","76","194.00","86","71,381,754","213.00","175.00"
"6465","威潤","38.00","+0.10","37.50","38.10","37.40","84,000","3,165,900","75","37.25","4","38.00","1","32,974,301","41.80","34.20"
"6469","大樹","86.00","+0.50","86.20","86.20","85.90","48,000","4,130,400","45","85.90","3","86.00","1","43,604,948","94.60","77.40"
"6470","宇智","44.65","+0.40","44.75","44.75","44.25","91,000","4,041,950","64","44.65","1","44.70","2","32,694,100","49.10","40.20"
"6472","保瑞","161.00","-2.50","165.00","165.50","161.00","443,000","72,139,500","386","161.00","22","162.00","1","41,627,249","177.00","145.00"
"6482","弘煜科","33.50","+1.00","32.50","33.50","32.10","14,000","453,200","13","32.05","1","33.70","1","17,148,440","36.85","30.15"
"6485","點序","25.60","+0.50","25.10","26.50","25.00","131,000","3,357,500","74","25.55","2","25.70","2","39,383,508","28.15","23.05"
"6486","互動","74.50","+0.50","74.20","74.60","74.20","112,000","8,335,200","93","74.40","7","74.50","1","36,944,000","81.90","67.10"
"6488","環球晶","390.00","+9.00","386.00","391.00","385.50","2,649,000","1,029,499,000","2,177","389.50","37","390.00","4","437,250,000","429.00","351.00"
"6492","生華科","112.50","-4.00","117.50","119.50","110.00","1,386,000","157,196,500","1,065","112.50","8","113.00","7","74,498,620","123.50","101.50"
"6494","九齊","32.95","0.00","33.00","33.00","32.85","176,000","5,798,600","113","32.95","4","33.00","3","31,559,690","36.20","29.70"
"6496","科懋","30.80","+0.30","31.35","31.35","30.70","54,000","1,666,100","43","30.70","2","30.80","2","46,667,000","33.85","27.75"
"6497","亞獅康-KY","5.34","-0.59","5.34","5.34","5.34","482,000","2,573,880","105","0.00","0","5.34","1,417","189,954,970","5.87","4.81"
"6499","益安","58.90","-0.20","59.10","60.00","57.60","61,000","3,587,600","53","58.30","2","59.10","2","66,495,159","64.70","53.10"
"6506","雙邦","17.90","+0.10","17.85","18.10","17.80","52,000","931,700","26","17.90","9","17.95","20","82,360,826","19.65","16.15"
"6508","惠光","32.60","+0.15","32.60","32.60","32.45","87,000","2,830,500","54","32.55","5","32.65","10","84,782,168","35.85","29.35"
"6509","聚和","20.05","-0.10","20.30","20.45","19.95","1,394,000","28,030,100","693","20.00","25","20.05","6","176,133,101","22.05","18.05"
"6510","精測","676.00","+21.00","668.00","686.00","663.00","1,320,000","889,331,000","1,247","676.00","3","677.00","6","32,789,022","743.00","609.00"
"6512","啟發電","13.60","-0.15","13.75","13.85","13.60","28,000","382,900","19","13.55","3","13.65","4","25,000,000","14.95","12.25"
"6514","芮特-KY","61.00","+0.40","61.00","61.50","60.90","60,000","3,672,500","48","61.00","4","61.40","10","30,015,382","67.10","54.90"
"6516","勤崴國際","82.60","+0.90","82.00","83.00","82.00","15,000","1,239,700","15","82.50","2","82.60","1","35,113,481","90.80","74.40"
"6523","達爾膚","63.70","+0.40","63.80","64.10","63.30","239,000","15,212,000","195","63.70","1","63.80","1","45,047,625","70.00","57.40"
"6527","明達醫","52.00","+0.20","51.40","52.10","51.40","33,000","1,714,200","29","51.90","1","52.00","1","24,276,000","57.20","46.80"
"6530","創威","18.00","0.00","18.20","18.30","17.90","148,000","2,666,800","60","18.00","2","18.05","4","33,750,000","19.80","16.20"
"6532","瑞耘","78.50","+7.10","73.00","78.50","72.60","3,691,000","281,247,900","2,287","78.50","2,035","0.00","0","31,626,725","86.30","70.70"
"6535","順藥","37.25","0.00","37.80","38.20","36.50","885,000","32,973,700","592","37.25","7","37.30","6","117,699,825","40.95","33.55"
"6538","倉和","256.50","+3.00","258.50","260.00","254.00","1,055,000","271,168,500","943","256.50","4","257.50","2","30,300,000","282.00","231.00"
"6542","隆中","57.00","-0.50","57.50","58.00","57.00","23,000","1,323,000","12","56.00","1","57.50","4","42,000,630","62.70","51.30"
"6547","高端疫苗","105.00","-1.00","109.00","110.00","103.00","6,915,000","735,970,500","4,740","105.00","11","105.50","57","186,716,750","115.50","94.50"
"6548","長科*","30.70","+0.30","30.55","30.75","30.40","226,000","6,911,100","136","30.60","7","30.70","6","364,131,050","33.75","27.65"
"6556","勝品","45.30","+0.30","45.80","45.80","45.00","8,000","361,900","8","45.20","1","46.00","3","28,750,000","49.80","40.80"
"6560","欣普羅","31.50","-0.20","31.90","31.90","31.00","37,000","1,151,200","21","31.00","6","31.50","1","17,492,846","34.65","28.35"
"6561","是方","390.00","+4.50","392.00","398.00","387.50","267,000","104,889,000","247","390.00","8","392.50","1","70,224,881","429.00","351.00"
"6568","宏觀","130.00","+3.50","126.50","130.00","126.50","29,000","3,745,000","28","128.50","1","130.00","3","25,100,900","143.00","117.00"
"6569","醫揚","171.00","+0.50","172.50","172.50","171.00","10,000","1,714,500","10","170.50","7","172.00","2","22,008,218","188.00","154.00"
"6570","維田","40.20","+1.50","39.10","40.80","38.80","66,000","2,624,950","52","39.20","1","40.20","3","27,104,664","44.20","36.20"
"6574","霈方","56.70","-0.20","57.10","57.10","56.10","9,000","507,900","8","56.10","1","56.60","1","21,990,000","62.30","51.10"
"6576","逸達","79.00","+4.60","74.90","81.70","73.10","2,013,000","157,480,200","1,461","79.00","8","79.10","3","100,388,651","86.90","71.10"
"6577","勁豐","79.60","+1.30","78.80","79.90","78.70","80,000","6,357,400","70","79.60","1","79.80","1","38,254,870","87.50","71.70"
"6578","達邦蛋白","20.25","+0.25","20.00","20.40","20.00","73,000","1,480,750","39","20.25","3","20.30","2","29,362,411","22.25","18.25"
"6589","台康生技","58.50","-1.80","61.40","61.40","58.30","6,547,000","388,763,600","4,411","58.50","70","58.60","21","204,329,075","64.30","52.70"
"6590","普鴻","53.50","-0.30","53.70","54.50","53.40","113,000","6,073,300","95","53.50","1","53.90","11","18,291,250","58.80","48.15"
"6593","台灣銘板","23.20","+0.10","23.00","23.20","22.95","5,000","115,450","5","23.00","1","23.20","3","20,170,901","25.50","20.90"
"6594","展匯科","24.35","+0.35","24.50","24.85","24.00","13,000","316,200","10","24.00","1","24.40","1","20,552,300","26.75","21.95"
"6596","寬宏藝術","55.90","+0.20","55.40","56.20","53.90","105,000","5,727,600","93","55.20","1","55.90","4","27,830,000","61.40","50.40"
"6603","富強鑫","9.08","0.00","9.06","9.14","9.00","109,000","987,600","40","9.02","9","9.08","3","148,708,517","9.98","8.18"
"6609","瀧澤科","26.15","0.00","26.15","26.15","26.00","25,000","651,550","21","26.10","2","26.15","2","72,456,246","28.75","23.55"
"6612","奈米醫材","73.70","+0.70","74.40","74.40","73.10","115,000","8,479,900","102","73.70","1","73.80","2","33,731,900","81.00","66.40"
"6613","朋億","153.50","+2.00","153.00","154.00","153.00","40,000","6,140,000","35","153.00","23","154.00","13","33,928,000","168.50","138.50"
"6615","慧智","68.40","-0.10","68.40","68.40","67.70","25,000","1,700,000","21","68.30","1","68.50","2","21,219,200","75.20","61.60"
"6616","特昇-KY","26.20","+0.20","26.50","26.50","25.90","12,000","312,700","11","26.05","1","26.25","2","23,625,000","28.80","23.60"
"6624","萬年清","38.70","-0.30","38.50","39.00","38.50","25,000","967,350","22","38.50","8","39.20","1","18,000,000","42.55","34.85"
"6629","泰金-KY","----","---","----","----","----","0","0","0","50.70","2","51.30","1","33,530,000","56.40","46.20"
"6640","均華","45.50","0.00","45.60","46.00","45.50","58,000","2,644,700","28","45.60","1","46.20","1","28,276,500","50.00","40.95"
"6642","富致","35.50","-0.25","35.70","35.70","35.50","15,000","534,100","11","35.50","1","35.65","1","31,399,662","39.05","31.95"
"6643","M31","316.00","+5.50","318.00","319.00","312.00","555,000","174,928,000","485","315.50","1","316.00","2","31,318,000","347.50","284.50"
"6649","台生材","29.90","+0.35","30.00","30.00","29.55","8,000","239,400","8","29.50","2","29.85","9","33,000,000","32.85","26.95"
"6654","天正國際","55.30","+0.10","55.50","56.50","54.60","39,000","2,165,300","33","54.60","2","55.30","3","33,102,720","60.80","49.80"
"6662","樂斯科","41.10","+0.20","40.90","41.65","40.60","29,000","1,186,450","24","41.00","2","41.25","1","25,612,400","45.20","37.00"
"6664","群翊","63.40","+0.90","62.70","63.40","62.70","44,000","2,777,200","39","63.40","1","63.50","2","55,000,000","69.70","57.10"
"6667","信紘科","67.10","+0.60","67.20","67.70","66.70","123,000","8,264,500","110","67.10","2","67.20","2","35,142,878","73.80","60.40"
"6679","鈺太","158.00","+7.00","153.00","162.50","153.00","3,249,000","518,904,000","2,302","158.00","23","158.50","1","41,273,335","173.50","142.50"
"6680","鑫創電子","64.50","-0.40","64.60","64.60","64.50","5,000","322,800","5","63.60","1","65.00","4","17,500,000","70.90","58.10"
"6683","雍智科技","239.00","+13.50","231.00","239.00","231.00","1,216,000","286,105,500","1,072","239.00","4","239.50","3","27,075,661","262.50","215.50"
"6690","安碁資訊","135.50","+5.50","130.00","136.00","130.00","119,000","15,919,500","114","135.00","5","135.50","4","16,339,600","149.00","122.00"
"6697","東捷資訊","45.30","+0.10","45.70","45.70","44.80","76,000","3,439,100","47","45.30","4","45.50","3","27,323,364","49.80","40.80"
"6716","應廣","71.70","+1.90","70.20","72.50","70.20","80,000","5,722,400","66","71.60","13","72.40","2","22,180,000","78.80","64.60"
"6732","昇佳電子","965.00","+60.00","937.00","970.00","919.00","1,264,000","1,197,608,000","1,204","964.00","2","965.00","8","41,356,348","1,060.00","869.00"
"6803","崑鼎","214.00","+1.00","215.00","215.50","214.00","22,000","4,729,000","18","214.50","2","215.00","11","67,105,148","235.00","193.00"
"7402","邑錡","36.00","+0.50","36.00","36.00","36.00","58,000","2,088,000","3","35.00","1","35.95","1","22,224,769","39.60","32.40"
"8024","佑華","9.08","+0.14","9.00","9.12","8.89","79,000","710,560","38","9.00","1","9.08","2","45,160,100","9.98","8.18"
"8027","鈦昇","50.00","+3.25","47.60","50.00","47.30","3,583,000","173,909,400","2,046","49.95","8","50.00","96","81,461,751","55.00","45.00"
"8032","光菱","23.00","+0.25","22.95","23.00","22.95","6,000","137,950","4","22.75","2","22.95","2","51,810,300","25.30","20.70"
"8034","榮群","24.00","+1.70","22.70","24.00","22.70","724,000","16,747,000","322","23.95","1","24.00","8","62,873,725","26.40","21.60"
"8038","長園科","30.90","0.00","31.00","31.55","30.85","442,000","13,752,000","245","30.85","8","30.90","65","59,814,190","33.95","27.85"
"8040","九暘","15.15","+0.10","15.30","15.50","15.15","451,000","6,898,800","206","15.10","21","15.15","1","67,216,074","16.65","13.65"
"8042","金山電","36.20","0.00","36.50","36.55","36.05","236,000","8,557,000","133","36.20","5","36.25","184","122,030,868","39.80","32.60"
"8043","蜜望實","24.75","+0.40","24.50","25.00","24.50","127,000","3,139,600","101","24.70","6","24.75","1","79,907,170","27.20","22.30"
"8044","網家","113.00","+1.00","115.50","116.00","112.50","1,001,000","113,913,000","764","113.00","28","113.50","13","117,159,446","124.00","102.00"
"8047","星雲","9.81","-0.19","9.91","9.98","9.61","48,000","471,170","24","9.66","1","9.81","3","41,666,343","10.75","8.83"
"8048","德勝","31.55","+0.25","31.50","31.55","31.15","207,000","6,491,350","117","31.50","4","31.55","10","53,264,938","34.70","28.40"
"8049","晶采","21.75","+0.15","21.70","21.80","21.70","368,000","8,005,600","207","21.75","19","21.80","35","118,279,808","23.90","19.60"
"8050","廣積","39.20","+0.20","39.05","39.30","38.85","109,000","4,259,600","82","39.10","11","39.25","1","177,099,773","43.10","35.30"
"8054","安國","13.05","+0.20","13.00","13.05","12.90","78,000","1,012,900","52","13.05","2","13.10","13","75,820,886","14.35","11.75"
"8059","凱碩","13.10","-0.15","13.30","13.35","13.10","171,000","2,256,300","93","13.10","23","13.20","10","188,618,000","14.40","11.80"
"8064","東捷","14.80","+0.10","14.70","14.95","14.70","400,000","5,935,800","156","14.80","9","14.90","44","164,817,836","16.25","13.35"
"8066","來思達","65.90","+0.20","66.30","66.40","65.80","123,000","8,116,400","95","65.90","3","66.00","5","30,152,304","72.40","59.40"
"8067","志旭","9.98","+0.39","10.25","10.25","9.98","20,000","203,190","13","9.05","2","9.99","5","25,000,000","10.95","8.99"
"8068","全達","25.30","0.00","25.30","25.30","25.30","3,000","75,900","2","25.00","1","25.30","4","68,659,992","27.80","22.80"
"8069","元太","38.75","+1.05","38.20","38.85","37.80","13,407,000","512,625,950","5,558","38.75","13","38.80","180","1,140,467,715","42.60","34.90"
"8071","能率網通","12.45","+0.05","12.65","12.65","12.45","101,000","1,264,100","52","12.45","3","12.50","3","51,854,283","13.65","11.25"
"8074","鉅橡","16.95","+0.10","16.90","16.95","16.80","67,000","1,130,400","34","16.85","6","16.95","3","86,501,956","18.60","15.30"
"8076","伍豐","29.60","+0.15","29.50","30.10","29.50","612,000","18,193,650","427","29.60","16","29.65","15","259,158,692","32.55","26.65"
"8077","洛碁","10.30","0.00","10.70","10.70","10.15","60,000","616,550","37","10.25","11","10.40","1","109,728,343","11.30","9.27"
"8080","永利聯合","2.94","+0.04","2.85","2.94","2.85","31,000","90,080","10","2.94","5","2.99","5","88,291,604","3.23","2.65"
"8083","瑞穎","169.50","0.00","169.50","170.00","168.50","66,000","11,176,000","59","168.50","6","169.50","2","35,133,193","186.00","153.00"
"8084","巨虹","52.00","+0.10","52.00","52.20","50.90","249,000","12,871,600","131","51.90","3","52.00","12","67,094,433","57.20","46.80"
"8085","福華","4.12","+0.03","4.09","4.16","4.05","189,000","774,250","61","4.11","15","4.12","6","157,257,242","4.53","3.71"
"8086","宏捷科","93.30","+3.40","91.60","93.30","91.40","4,830,000","447,333,100","3,299","93.20","9","93.30","59","154,716,123","102.50","84.00"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","6.06","2","6.17","1","29,868,965","6.78","5.56"
"8088","品安","30.05","+1.15","29.30","30.15","29.25","2,225,000","66,472,700","1,073","30.00","33","30.05","16","60,921,749","33.05","27.05"
"8091","翔名","57.30","+1.30","56.50","57.70","56.10","120,000","6,851,800","96","57.30","5","57.40","2","44,686,364","63.00","51.60"
"8092","建暐","7.41","-0.10","7.49","7.54","7.41","34,000","254,720","12","7.38","1","7.47","3","38,850,616","8.15","6.67"
"8093","保銳","6.00","+0.23","5.76","6.26","5.76","422,000","2,532,750","136","5.99","2","6.00","88","64,208,493","6.60","5.40"
"8096","擎亞","12.25","+0.35","12.05","12.40","12.05","1,060,000","12,927,100","326","12.20","12","12.25","31","139,623,950","13.45","11.05"
"8097","常珵","12.45","+0.30","12.30","12.45","12.15","26,000","318,550","18","12.20","1","12.45","2","26,674,306","13.65","11.25"
"8099","大世科","23.90","+1.00","23.30","24.90","22.60","3,591,000","85,078,650","1,972","23.90","2","23.95","8","88,560,000","26.25","21.55"
"8107","大億金茂","16.00","+0.10","15.90","16.10","15.90","51,000","812,450","27","15.90","28","16.00","2","75,000,000","17.60","14.40"
"8109","博大","71.40","+0.10","72.00","72.00","71.30","34,000","2,436,800","27","71.30","9","71.80","5","72,609,404","78.50","64.30"
