上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","36.85","-0.40","36.55","36.90","36.55","49,000","1,799,650","35","36.80","12","36.90","4","83,006,897","40.50","33.20"
"6144","得利影","5.80","-0.10","5.90","5.90","5.80","11,000","64,800","7","5.80","4","5.89","2","73,117,806","6.38","5.22"
"6146","耕興","264.00","0.00","262.00","264.00","258.50","89,000","23,297,500","86","263.00","2","264.00","1","92,396,553","290.00","238.00"
"6147","頎邦","56.30","-0.70","56.00","56.50","55.90","2,286,000","128,421,100","1,246","56.30","124","56.40","10","654,261,998","61.90","50.70"
"6148","驊宏資","11.75","+0.05","11.35","11.75","11.25","145,000","1,670,500","83","11.75","2","11.80","7","47,000,000","12.90","10.60"
"6150","撼訊","52.10","-2.10","50.10","52.30","49.50","4,644,000","235,792,000","2,697","52.00","9","52.10","5","43,229,503","57.30","46.90"
"6151","晉倫","21.30","0.00","21.15","21.30","21.15","57,000","1,210,200","33","21.15","11","21.30","12","55,257,300","23.40","19.20"
"6154","順發","13.90","+0.10","13.65","13.90","13.60","62,000","855,300","32","13.85","1","13.90","8","80,080,000","15.25","12.55"
"6156","松上","21.20","+0.40","20.25","21.80","20.20","2,677,000","56,708,500","1,238","21.15","29","21.20","5","80,512,609","23.30","19.10"
"6158","禾昌","32.55","-1.65","33.25","33.70","31.90","1,395,000","45,798,400","820","32.55","15","32.60","5","52,669,488","35.80","29.30"
"6160","欣技","12.00","-0.10","11.85","12.00","11.80","24,000","284,900","20","11.90","5","12.00","2","68,489,120","13.20","10.80"
"6161","捷波","18.15","-0.10","18.05","18.15","18.00","123,000","2,227,250","71","18.15","6","18.20","10","78,983,303","19.95","16.35"
"6163","華電網","17.20","-0.35","17.45","17.50","17.15","551,000","9,538,300","256","17.15","17","17.25","226","122,881,692","18.90","15.50"
"6167","久正","7.24","-0.06","7.12","7.25","7.12","525,000","3,776,140","139","7.24","2","7.25","17","162,173,221","7.96","6.52"
"6169","昱泉","23.90","-0.50","23.85","24.40","23.55","220,000","5,257,800","144","23.90","3","23.95","1","23,394,960","26.25","21.55"
"6170","統振","19.00","-0.25","19.00","19.10","18.60","473,000","8,976,100","231","19.00","36","19.10","27","89,670,038","20.90","17.10"
"6171","亞銳士","25.90","+1.00","24.90","25.90","24.65","500,000","12,745,100","275","25.85","3","25.90","8","75,351,921","28.45","23.35"
"6173","信昌電","53.90","-0.50","53.00","53.90","52.80","1,074,000","57,382,400","750","53.80","6","53.90","1","172,000,000","59.20","48.55"
"6174","安碁","11.85","-0.10","11.80","11.95","11.80","57,000","677,900","31","11.85","3","11.95","8","50,000,000","13.00","10.70"
"6175","立敦","22.75","-0.15","22.45","22.80","22.40","167,000","3,775,500","121","22.65","1","22.75","3","136,363,516","25.00","20.50"
"6179","亞通","39.35","-0.65","38.95","39.60","38.10","183,000","7,172,400","135","39.10","1","39.40","6","74,146,731","43.25","35.45"
"6180","橘子","67.40","+0.70","65.20","67.50","65.20","1,189,000","78,727,400","952","67.40","8","67.50","24","175,493,573","74.10","60.70"
"6182","合晶","36.00","+0.65","34.70","36.00","34.30","10,828,000","382,589,700","5,823","35.95","38","36.00","264","510,898,436","39.60","32.40"
"6185","幃翔","14.65","+0.20","14.25","14.95","14.25","928,000","13,587,150","260","14.60","14","14.65","18","149,867,531","16.10","13.20"
"6186","新潤","27.70","0.00","27.45","27.75","27.40","412,000","11,371,200","237","27.70","3","27.75","14","130,034,408","30.45","24.95"
"6187","萬潤","64.40","-2.20","64.50","66.00","63.60","3,309,000","213,271,500","2,112","64.30","20","64.50","19","83,323,902","70.80","58.00"
"6188","廣明","41.60","-0.05","40.00","42.25","39.50","5,948,000","245,372,050","3,436","41.60","8","41.65","12","278,358,910","45.75","37.45"
"6190","萬泰科","15.80","0.00","15.60","15.85","15.50","332,000","5,226,000","127","15.75","15","15.80","3","140,368,537","17.35","14.25"
"6194","育富","33.80","+0.20","32.95","33.85","32.50","559,000","18,658,450","339","33.70","2","33.80","2","60,000,000","37.15","30.45"
"6195","詩肯","35.50","-0.05","35.55","35.85","35.30","55,000","1,951,350","47","35.50","2","35.70","3","46,133,227","39.05","31.95"
"6198","凌泰","----","---","----","----","----","0","0","0","13.70","1","14.20","1","20,135,350","15.05","12.35"
"6199","天品","12.05","-0.15","12.00","12.05","11.70","7,000","82,950","5","11.85","2","12.10","1","61,760,018","13.25","10.85"
"006201","元大富櫃50","15.36","-0.20","15.40","15.45","15.32","140,000","2,152,550","55","15.39","3","15.48","28","16,946,000","16.89","13.83"
"6203","海韻電","70.00","+0.30","67.60","71.20","67.60","916,000","64,124,200","573","69.90","3","70.00","1","79,953,277","77.00","63.00"
"6204","艾華","51.80","+4.65","47.50","51.80","47.40","376,000","19,094,250","260","51.80","118","0.00","0","23,102,080","56.90","46.65"
"6207","雷科","23.40","-0.20","23.40","23.55","23.25","139,000","3,256,800","51","23.40","27","23.55","1","83,873,589","25.70","21.10"
"6208","日揚","36.55","-0.80","36.70","36.90","36.40","2,598,000","95,179,050","1,271","36.55","17","36.70","9","103,993,565","40.20","32.90"
"6210","慶生","41.30","-0.10","41.20","41.35","41.10","22,000","907,900","19","41.30","16","41.35","1","35,048,000","45.40","37.20"
"6212","理銘","----","---","----","----","----","0","0","0","55.00","3","56.00","1","102,000,000","61.30","50.30"
"6217","中探針","37.80","+3.40","35.60","37.80","34.50","10,102,000","375,577,700","4,998","37.80","851","0.00","0","65,240,685","41.55","34.05"
"6218","豪勉","19.55","0.00","19.20","19.60","19.20","21,000","407,750","13","19.50","1","19.55","14","64,262,000","21.50","17.60"
"6219","富旺","14.35","-0.15","14.15","14.40","14.15","2,242,000","31,912,300","301","14.20","35","14.35","58","154,016,276","15.75","12.95"
"6220","岳豐","31.90","-0.55","31.00","32.20","30.70","3,946,000","125,065,050","2,036","31.90","59","31.95","18","124,554,488","35.05","28.75"
"6221","晉泰","51.90","0.00","51.10","51.90","50.40","564,000","28,854,500","400","51.80","6","52.00","11","45,362,153","49.50","40.55"
"6222","上揚","14.60","+0.35","14.25","14.70","14.25","91,000","1,321,500","51","14.55","1","14.65","2","40,588,878","16.05","13.15"
"6223","旺矽","108.50","-6.00","111.00","112.50","107.00","7,442,000","813,464,000","4,716","108.00","123","108.50","12","88,741,975","119.00","97.70"
"6227","茂綸","33.60","0.00","32.35","34.00","32.30","935,000","31,054,750","590","33.55","15","33.70","3","76,111,786","36.95","30.25"
"6228","全譜","8.27","-0.01","8.04","8.27","8.04","23,000","186,760","11","8.16","1","8.27","1","32,000,000","9.09","7.45"
"6229","研通","30.50","+0.90","27.80","31.00","27.80","2,272,000","65,365,950","840","30.40","2","30.50","27","35,640,700","33.55","27.45"
"6231","系微","107.00","-3.50","105.50","109.00","103.00","1,293,000","137,717,000","1,110","106.50","28","107.00","19","38,043,488","117.50","96.30"
"6233","旺玖","16.10","+0.25","15.75","16.80","15.75","9,739,000","158,557,700","3,610","16.10","46","16.15","1","79,609,896","17.70","14.50"
"6234","高僑","23.75","-0.55","24.00","24.00","23.65","385,000","9,158,200","225","23.75","3","23.80","1","100,386,398","26.10","21.40"
"6236","康呈","----","---","----","----","----","0","0","0","9.50","1","11.00","4","31,654,039","11.00","9.00"
"6237","驊訊","46.20","+0.30","43.00","46.20","43.00","2,933,000","130,533,200","1,160","46.10","13","46.20","1","79,406,371","50.80","41.60"
"6240","松崗","13.00","0.00","13.00","13.00","13.00","2,000","26,000","2","12.95","2","13.50","1","23,098,370","14.30","11.70"
"6241","易通展","17.65","-0.45","17.70","17.70","17.10","40,000","698,200","26","17.60","11","17.65","2","23,717,288","19.40","15.90"
"6242","立康","37.00","-0.50","37.00","37.20","37.00","14,000","518,400","11","36.95","1","37.75","1","22,200,000","40.70","33.30"
"6244","茂迪","27.90","+2.50","25.40","27.90","24.90","83,181,000","2,261,770,400","27,824","27.90","4,034","0.00","0","540,451,408","30.65","25.15"
"6245","立端","54.90","0.00","54.20","55.00","54.20","548,000","29,932,800","265","54.80","1","54.90","21","118,180,438","60.30","49.45"
"6246","臺龍","10.00","+0.06","9.90","10.00","9.90","39,000","386,940","15","9.94","10","10.00","4","30,757,145","11.00","9.00"
"6247","淇譽電","9.15","0.00","9.15","9.15","9.15","2,000","18,300","2","9.04","1","9.15","8","60,321,000","10.05","8.24"
"6248","沛波","28.30","+0.15","28.20","28.65","28.15","92,000","2,595,600","65","28.30","4","28.35","1","30,675,184","31.10","25.50"
"6259","百徽","2.41","-0.02","2.43","2.43","2.32","194,000","459,560","32","2.40","8","2.41","11","111,336,430","2.65","2.17"
"6261","久元","58.00","-0.50","57.30","58.30","57.10","491,000","28,385,600","305","58.00","1","58.10","16","128,497,989","63.80","52.20"
"6263","普萊德","62.30","-0.10","62.40","62.40","61.90","63,000","3,908,900","55","62.20","2","62.40","2","62,500,964","68.50","56.10"
"6264","富裔","6.19","-0.02","6.21","6.32","6.15","287,000","1,777,590","102","6.17","1","6.19","2","116,355,291","6.80","5.58"
"6265","方土昶","6.36","+0.01","6.38","6.38","6.26","171,000","1,079,650","76","6.35","1","6.36","11","118,172,151","6.99","5.73"
"6266","泰詠","20.10","-0.05","19.95","20.15","19.80","465,000","9,293,150","226","20.10","8","20.15","9","98,946,203","22.10","18.10"
"6270","倍微","18.35","-0.35","18.20","18.50","18.20","163,000","2,986,550","113","18.35","1","18.45","2","72,145,759","20.15","16.55"
"6274","台燿","120.50","-2.00","119.50","121.00","119.00","590,000","70,968,500","423","120.50","3","121.00","20","266,869,199","132.50","108.50"
"6275","元山","18.45","-0.05","18.50","18.60","18.25","483,000","8,878,400","282","18.45","1","18.50","11","69,786,925","20.25","16.65"
"6276","安鈦克","35.25","-1.05","34.30","35.40","34.00","1,567,000","54,415,500","987","35.20","6","35.25","9","31,490,000","38.75","31.75"
"6279","胡連","73.60","-1.10","73.90","74.00","73.00","163,000","12,004,200","128","73.60","10","73.80","5","99,654,707","80.90","66.30"
"6284","佳邦","38.55","+0.90","36.75","38.90","36.00","5,168,000","197,056,150","2,843","38.55","1","38.60","41","140,180,341","42.40","34.70"
"6287","元隆","3.40","+0.07","3.59","3.59","3.40","60,000","209,700","21","3.35","3","3.49","5","438,145,590","3.74","3.06"
"6290","良維","54.70","-0.60","53.70","55.30","53.60","825,000","44,963,000","480","54.70","8","54.80","5","145,766,203","60.10","49.25"
"6291","沛亨","17.30","-0.65","16.90","17.90","16.85","5,000","85,800","4","16.50","1","17.80","1","27,000,000","19.00","15.60"
"6292","迅德","35.55","-0.15","35.05","35.70","35.00","159,000","5,627,950","105","35.55","6","35.60","7","46,900,712","39.10","32.00"
"6294","智基","109.00","-2.00","110.00","110.00","108.00","52,000","5,679,500","48","109.00","5","109.50","4","23,402,610","119.50","98.10"
"6404","通訊-KY","5.38","+0.20","5.02","5.38","5.02","86,000","460,820","26","5.38","3","5.39","2","37,368,000","5.91","4.85"
"6411","晶焱","82.40","-0.60","81.80","82.80","81.70","230,000","18,911,800","179","82.40","6","82.50","1","90,158,331","90.60","74.20"
"6417","韋僑","62.00","+0.20","61.50","62.00","61.50","5,000","308,600","5","61.30","3","66.00","1","35,614,000","68.20","55.80"
"6418","詠昇","15.00","-0.45","15.10","15.10","15.00","10,000","150,400","9","15.00","6","15.20","1","34,522,000","16.50","13.50"
"6419","京晨科","16.80","+1.50","14.70","16.80","14.50","265,000","4,287,300","166","16.80","36","0.00","0","13,159,170","18.45","15.15"
"6425","易發","41.00","+3.30","37.90","41.45","37.45","2,889,000","118,757,150","1,234","41.00","26","41.10","1","42,537,000","45.10","36.90"
"6426","統新","126.00","-3.00","126.00","128.50","124.50","782,000","98,820,500","613","126.00","44","126.50","2","38,509,000","136.00","112.00"
"6432","今展科","38.80","-0.80","37.60","41.80","37.60","2,370,000","93,751,300","1,580","38.80","48","38.85","4","24,544,362","42.65","34.95"
"6435","大中","92.00","-1.30","90.00","92.30","89.10","260,000","23,632,000","210","92.00","4","92.20","1","33,313,000","101.00","82.80"
"6438","迅得","71.50","-0.60","70.00","71.70","69.40","968,000","68,525,400","696","71.50","5","71.60","3","60,300,000","78.60","64.40"
"6441","廣錠","123.00","0.00","117.00","126.00","117.00","1,775,000","216,561,000","1,302","123.00","19","123.50","2","35,737,621","135.00","111.00"
"6446","藥華藥","109.50","-1.00","109.00","109.50","107.50","436,000","47,424,500","327","109.00","8","109.50","15","263,998,882","120.00","98.60"
"6457","紘康","53.10","-0.50","52.50","53.30","52.40","246,000","12,968,900","195","53.00","3","53.10","8","29,854,792","58.40","47.80"
"6461","益得","20.40","-0.15","20.50","20.55","20.35","67,000","1,370,600","43","20.40","10","20.65","1","100,744,000","22.40","18.40"
"6462","神盾","163.50","-3.00","162.00","165.50","161.50","987,000","161,460,000","792","163.00","70","164.00","1","71,378,754","179.50","147.50"
"6465","威潤","33.00","+0.10","32.60","33.00","32.30","64,000","2,093,900","46","33.00","72","33.05","2","32,974,301","36.30","29.70"
"6469","大樹","112.50","+3.00","107.00","113.50","105.00","284,000","31,268,500","249","112.00","2","112.50","3","44,330,507","123.50","101.50"
"6470","宇智","46.85","-0.80","47.00","47.20","46.40","376,000","17,622,750","242","46.85","3","47.00","2","32,694,100","51.50","42.20"
"6472","保瑞","167.50","+5.00","160.50","168.00","159.50","846,000","139,838,500","686","167.50","9","168.00","42","41,627,249","184.00","151.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","25.65","1","27.00","3","17,148,440","28.95","23.75"
"6485","點序","25.05","-0.05","25.05","25.05","24.75","87,000","2,171,850","43","24.95","3","25.05","1","39,383,508","27.55","22.55"
"6486","互動","68.30","-0.60","68.20","68.50","68.20","71,000","4,851,100","65","68.40","1","68.80","2","36,944,000","75.10","61.50"
"6488","環球晶","397.50","+3.00","388.00","397.50","387.00","2,319,000","910,826,500","1,787","397.00","8","397.50","12","437,250,000","437.00","358.00"
"6492","生華科","210.00","+19.00","210.00","210.00","210.00","861,000","180,810,000","374","210.00","11,003","0.00","0","89,658,120","231.00","189.00"
"6494","九齊","34.60","-0.25","34.00","34.60","34.00","155,000","5,331,000","112","34.60","7","34.65","1","31,559,690","38.05","31.15"
"6496","科懋","31.00","+0.05","30.50","31.00","30.45","47,000","1,442,450","43","30.95","6","31.00","12","46,667,000","34.10","27.90"
"6499","益安","58.00","-0.10","58.00","58.00","57.00","17,000","976,000","14","57.10","3","58.00","1","66,495,159","63.80","52.20"
"6506","雙邦","16.45","0.00","16.40","16.50","16.40","24,000","394,700","12","16.40","9","16.50","6","82,360,826","18.05","14.85"
"6508","惠光","30.80","0.00","30.50","30.80","30.50","74,000","2,272,350","38","30.70","28","30.75","1","84,782,168","33.85","27.75"
"6509","聚和","22.25","-0.25","22.05","22.45","22.00","1,361,000","30,198,350","616","22.25","28","22.30","20","173,204,101","24.45","20.05"
"6510","精測","716.00","+14.00","706.00","729.00","695.00","1,509,000","1,083,364,000","1,423","716.00","10","719.00","5","32,789,022","787.00","645.00"
"6512","啟發電","14.45","0.00","14.45","14.50","14.30","35,000","504,100","17","14.25","1","14.45","1","25,000,000","15.85","13.05"
"6514","芮特-KY","54.90","+0.30","54.00","55.20","53.80","38,000","2,072,800","35","54.80","2","54.90","4","30,015,382","60.30","49.45"
"6516","勤崴國際","88.80","+1.60","87.00","89.10","87.00","35,000","3,060,900","27","87.20","1","89.00","1","38,589,829","97.60","80.00"
"6523","達爾膚","58.50","-0.60","58.10","59.10","58.10","184,000","10,769,000","142","58.50","5","58.70","1","45,047,625","64.30","52.70"
"6527","明達醫","50.80","-0.30","50.40","51.00","50.40","32,000","1,629,400","18","50.80","5","51.00","4","24,276,000","55.80","45.75"
"6530","創威","18.95","-0.10","18.65","18.95","18.60","51,000","960,050","39","18.85","1","18.95","6","33,750,000","20.80","17.10"
"6532","瑞耘","66.10","-1.40","64.00","66.80","64.00","497,000","32,602,900","399","66.00","19","66.10","3","35,642,552","72.70","59.50"
"6535","順藥","38.85","-0.60","38.35","39.80","38.35","516,000","20,143,950","298","38.85","11","39.00","3","117,729,825","42.70","35.00"
"6538","倉和","275.00","-5.00","275.00","295.00","272.00","8,483,000","2,405,352,000","7,024","275.00","76","275.50","1","37,269,000","302.50","247.50"
"6542","隆中","51.90","-1.20","51.90","51.90","51.90","4,000","207,600","3","51.80","3","53.20","2","42,000,630","57.00","46.75"
"6547","高端疫苗","100.50","+1.70","98.00","103.50","96.10","2,118,000","213,451,900","1,581","100.00","30","100.50","6","187,026,250","110.50","90.50"
"6548","長科*","35.70","+0.05","35.15","36.65","34.60","2,211,000","78,687,150","874","35.70","3","35.90","1","364,131,050","39.25","32.15"
"6556","勝品","45.00","-0.50","45.50","45.50","44.85","7,000","315,750","7","45.00","1","45.50","1","28,750,000","49.50","40.50"
"6560","欣普羅","74.40","+3.40","70.00","74.40","69.20","672,000","48,058,700","403","74.20","2","74.40","1","17,492,846","81.80","67.00"
"6561","是方","364.00","-11.00","369.00","373.50","363.00","233,000","85,297,000","222","364.00","2","364.50","1","70,224,881","400.00","328.00"
"6568","宏觀","160.00","-1.00","157.50","160.50","156.50","134,000","21,220,500","118","158.50","3","160.00","6","25,468,900","176.00","144.00"
"6569","醫揚","139.00","-0.50","139.00","139.00","139.00","4,000","556,000","4","138.50","3","139.00","1","27,510,273","152.50","125.50"
"6570","維田","36.85","+0.55","35.50","36.85","35.50","65,000","2,352,800","25","36.70","1","37.00","9","30,086,177","40.50","33.20"
"6574","霈方","55.40","-0.30","54.50","55.40","54.50","4,000","219,100","4","55.10","1","55.30","1","21,990,000","60.90","49.90"
"6576","逸達","91.00","+6.70","83.20","91.70","82.50","2,326,000","205,516,200","1,610","90.90","5","91.00","3","101,672,437","100.00","81.90"
"6577","勁豐","74.10","-0.30","73.90","74.50","73.90","18,000","1,333,800","15","74.00","4","74.40","1","38,254,870","81.50","66.70"
"6578","達邦蛋白","19.85","-0.15","19.50","20.15","19.50","28,000","552,300","25","19.80","6","19.90","1","29,376,411","21.80","17.90"
"6588","東典光電","89.00","-1.60","88.60","90.00","88.60","111,000","9,875,900","103","89.20","1","89.70","1","26,700,825","97.90","80.10"
"6589","台康生技","61.80","+1.10","59.20","62.20","59.00","7,116,000","433,842,700","4,394","61.80","24","61.90","72","205,096,975","67.90","55.70"
"6590","普鴻","50.70","+0.10","50.60","50.70","50.20","20,000","1,008,000","18","50.70","5","51.00","7","18,291,250","55.70","45.65"
"6593","台灣銘板","25.90","+0.70","25.50","26.50","25.50","14,000","364,750","14","25.55","4","26.00","10","20,170,901","28.45","23.35"
"6594","展匯科","39.30","+3.45","35.10","39.30","34.00","1,461,000","53,940,800","947","39.30","1","39.35","7","20,552,300","43.20","35.40"
"6596","寬宏藝術","46.40","-0.20","46.30","46.90","46.30","17,000","789,450","16","46.30","6","46.50","1","30,000,000","51.00","41.80"
"6603","富強鑫","9.13","-0.05","9.17","9.17","9.05","134,000","1,217,820","44","9.07","8","9.14","8","148,708,517","10.00","8.22"
"6609","瀧澤科","23.95","+0.30","23.50","23.95","23.50","40,000","949,200","25","23.75","2","23.95","3","72,456,246","26.30","21.60"
"6612","奈米醫材","65.10","-0.80","63.80","65.50","63.80","26,000","1,687,000","23","65.00","4","65.50","2","33,731,900","71.60","58.60"
"6613","朋億","142.00","0.00","141.50","142.50","141.00","29,000","4,112,000","28","142.00","1","142.50","6","33,928,000","156.00","128.00"
"6615","慧智","55.20","-0.80","55.20","55.20","55.20","1,000","55,200","1","55.20","5","56.20","1","21,219,200","60.70","49.70"
"6616","特昇-KY","28.00","-0.20","28.20","28.20","28.00","16,000","450,450","7","28.10","1","28.20","2","23,625,000","30.80","25.20"
"6624","萬年清","39.40","+3.55","39.25","39.40","37.50","201,000","7,815,450","101","39.40","106","0.00","0","18,000,000","43.30","35.50"
"6629","泰金-KY","57.90","+0.10","57.20","58.20","57.20","14,000","809,100","9","57.20","2","57.90","1","33,530,000","63.60","52.20"
"6640","均華","43.30","0.00","43.95","43.95","43.30","4,000","174,550","4","43.30","1","43.70","1","28,276,500","47.60","39.00"
"6642","富致","35.90","-0.05","35.90","35.90","35.00","37,000","1,306,200","21","35.00","1","35.90","3","31,399,662","39.45","32.35"
"6643","M31","314.50","-4.00","310.50","315.00","310.00","276,000","86,205,000","248","313.00","3","314.50","2","31,318,000","345.50","283.50"
"6649","台生材","32.70","-0.20","33.95","33.95","32.70","25,000","830,550","15","32.70","5","33.00","3","33,000,000","35.95","29.45"
"6654","天正國際","52.10","-0.90","52.70","52.80","52.10","21,000","1,102,800","21","52.20","1","52.60","1","33,262,720","57.30","46.90"
"6662","樂斯科","35.60","-0.40","35.60","35.65","35.55","18,000","641,000","16","35.60","1","36.25","1","25,612,400","39.15","32.05"
"6664","群翊","62.60","+0.20","61.60","63.00","61.20","81,000","5,034,800","45","62.50","1","62.70","6","55,000,000","68.80","56.40"
"6667","信紘科","59.90","-0.10","58.10","59.90","58.10","94,000","5,557,800","72","59.20","3","60.00","3","35,326,878","65.80","54.00"
"6679","鈺太","224.50","-3.00","220.00","226.00","218.00","1,408,000","313,347,000","1,064","224.50","2","225.00","16","41,273,335","246.50","202.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","61.00","1","63.80","1","18,550,000","68.70","56.30"
"6683","雍智科技","268.00","-2.50","262.00","270.50","260.00","683,000","180,443,500","568","267.50","2","268.00","6","27,075,661","294.50","241.50"
"6690","安碁資訊","171.00","-1.00","170.00","171.50","169.00","36,000","6,133,500","36","170.00","2","171.50","3","16,666,392","188.00","154.00"
"6697","東捷資訊","42.30","-0.90","42.20","42.30","42.20","13,000","549,450","10","42.15","1","42.30","3","27,323,364","46.50","38.10"
"6716","應廣","71.70","-0.30","70.00","71.70","70.00","41,000","2,906,600","36","71.00","2","71.60","1","22,180,000","78.80","64.60"
"6732","昇佳電子","912.00","-8.00","895.00","915.00","892.00","667,000","604,431,000","623","911.00","2","913.00","2","48,912,618","1,000.00","821.00"
"6803","崑鼎","215.00","-0.50","213.50","215.00","213.50","23,000","4,933,000","22","214.50","7","215.50","5","67,105,148","236.50","193.50"
"7402","邑錡","29.80","+0.80","30.00","30.00","29.80","6,000","179,150","5","28.90","1","29.85","1","23,669,379","32.75","26.85"
"8024","佑華","9.43","+0.03","9.48","9.80","9.36","162,000","1,539,160","79","9.42","1","9.48","3","45,160,100","10.35","8.49"
"8027","鈦昇","74.10","+6.70","66.90","74.10","65.00","15,905,000","1,128,805,900","9,658","74.10","2,322","0.00","0","81,499,646","81.50","66.70"
"8032","光菱","21.20","-0.05","21.20","21.20","21.10","8,000","169,450","6","21.20","1","21.30","1","51,810,300","23.30","19.10"
"8034","榮群","20.70","-0.15","20.50","20.95","20.35","447,000","9,218,650","302","20.70","7","20.75","3","62,873,725","22.75","18.65"
"8038","長園科","31.25","+0.35","30.45","31.25","30.00","142,000","4,371,850","104","31.25","3","31.30","4","59,814,190","34.35","28.15"
"8040","九暘","14.55","-0.10","14.00","14.90","14.00","1,211,000","17,748,400","280","14.55","17","14.65","7","67,216,074","16.00","13.10"
"8042","金山電","36.05","0.00","36.05","36.15","35.70","89,000","3,195,000","64","36.05","2","36.10","8","122,030,868","39.65","32.45"
"8043","蜜望實","24.20","-0.30","24.25","24.30","23.80","121,000","2,919,600","75","24.15","1","24.25","23","79,907,170","26.60","21.80"
"8044","網家","107.50","-2.50","107.00","109.50","106.50","504,000","54,252,000","437","107.50","41","108.00","10","117,159,446","118.00","96.80"
"8047","星雲","9.89","-0.02","9.70","9.90","9.70","14,000","137,810","11","9.76","3","9.90","5","41,666,343","10.85","8.91"
"8048","德勝","28.60","+0.15","28.40","28.60","28.30","89,000","2,530,500","37","28.50","2","28.60","7","52,886,938","31.45","25.75"
"8049","晶采","19.95","-0.15","20.00","20.00","19.70","445,000","8,845,200","213","19.95","19","20.00","21","118,279,808","21.90","18.00"
"8050","廣積","46.35","-0.40","45.50","46.45","45.50","505,000","23,185,900","351","46.35","4","46.40","1","177,099,773","50.90","41.75"
"8054","安國","18.40","+0.05","18.00","18.45","17.50","618,000","11,138,800","302","18.35","2","18.45","17","70,823,886","20.20","16.60"
"8059","凱碩","13.25","+0.05","12.85","13.50","12.85","344,000","4,539,850","133","13.25","2","13.40","2","188,618,000","14.55","11.95"
"8064","東捷","14.30","+0.20","13.80","14.40","13.60","1,250,000","17,558,200","405","14.30","2","14.35","26","164,817,836","15.70","12.90"
"8066","來思達","55.00","+0.50","54.30","55.00","53.00","35,000","1,903,500","32","54.90","2","55.00","2","30,152,304","60.50","49.50"
"8067","志旭","----","---","----","----","----","0","0","0","8.50","2","8.90","2","30,000,000","9.65","7.91"
"8068","全達","28.25","+0.20","27.50","28.45","27.50","10,000","278,600","10","27.60","1","28.25","16","68,659,992","31.05","25.45"
"8069","元太","40.65","-0.35","40.15","40.75","40.00","4,637,000","187,529,650","2,415","40.65","1","40.70","13","1,140,467,715","44.70","36.60"
"8071","能率網通","12.60","-0.05","12.50","12.65","12.35","221,000","2,752,750","129","12.55","3","12.60","4","51,854,283","13.85","11.35"
"8074","鉅橡","16.25","-0.05","16.25","16.40","16.20","63,000","1,025,250","30","16.25","3","16.30","2","86,508,578","17.85","14.65"
"8076","伍豐","27.35","-0.25","27.15","27.45","27.15","217,000","5,920,600","140","27.35","1","27.40","1","277,531,538","30.05","24.65"
"8077","洛碁","7.50","-0.15","7.60","7.65","7.50","18,000","136,410","13","7.53","5","7.59","6","109,728,343","8.25","6.75"
"8080","永利聯合","3.16","0.00","3.16","3.17","3.16","22,000","69,680","10","3.16","18","3.20","5","88,291,604","3.47","2.85"
"8083","瑞穎","175.00","+1.50","174.00","176.00","174.00","97,000","16,969,000","86","175.00","13","175.50","8","35,133,193","192.50","157.50"
"8084","巨虹","44.50","-1.30","44.30","44.70","43.80","101,000","4,463,650","75","43.90","6","44.50","2","67,094,433","48.95","40.05"
"8085","福華","4.79","+0.10","4.67","5.02","4.61","1,126,000","5,442,120","356","4.79","6","4.86","2","157,257,242","5.26","4.32"
"8086","宏捷科","87.40","-0.60","85.10","87.70","85.10","2,562,000","221,759,300","1,898","87.30","24","87.60","5","154,716,123","96.10","78.70"
"8087","華鎂鑫","7.45","+0.14","7.45","7.45","7.45","2,000","14,900","2","6.90","2","7.45","4","29,068,965","8.19","6.71"
"8088","品安","23.90","-0.50","24.10","24.25","23.85","395,000","9,468,900","251","23.90","97","24.00","32","60,921,749","26.25","21.55"
"8091","翔名","74.60","-0.90","74.80","75.40","73.90","228,000","17,012,900","162","74.60","2","74.80","4","45,104,864","82.00","67.20"
"8092","建暐","10.10","+0.14","9.96","10.10","9.82","72,000","715,930","47","10.00","1","10.10","2","38,850,616","11.10","9.09"
"8093","保銳","9.58","-0.25","9.60","9.92","9.30","846,000","8,154,790","391","9.58","3","9.63","4","64,208,493","10.50","8.63"
"8096","擎亞","13.05","-0.20","12.85","13.20","12.70","2,532,000","32,900,100","941","13.05","66","13.10","1","142,416,429","14.35","11.75"
"8097","常珵","12.35","+0.15","12.35","12.50","12.25","51,000","629,350","30","12.30","1","12.35","1","26,674,306","13.55","11.15"
"8099","大世科","21.65","-0.20","21.45","21.75","21.00","231,000","4,936,550","120","21.55","1","21.70","5","88,560,000","23.80","19.50"
"8107","大億金茂","15.25","-0.10","15.35","15.35","15.10","121,000","1,841,700","36","15.20","16","15.25","1","75,000,000","16.75","13.75"
"8109","博大","68.10","-0.20","67.90","68.10","67.70","30,000","2,037,300","25","67.80","8","68.10","1","72,609,404","74.90","61.30"
