上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","249.00","+5.00","246.00","250.00","245.00","473,000","117,253,000","392","248.50","22","249.00","6","101,867,199","273.50","224.50"
"6147","頎邦","77.60","+1.10","76.70","78.10","76.70","3,422,000","265,993,800","2,025","77.60","22","77.70","7","744,675,539","85.30","69.90"
"6148","驊宏資","32.90","+2.05","32.30","33.90","32.30","1,496,000","49,741,500","808","32.90","14","33.00","35","46,603,757","36.15","29.65"
"6150","撼訊","89.40","-0.80","90.10","90.30","89.20","361,000","32,340,500","293","89.40","14","89.50","1","48,345,985","98.30","80.50"
"6151","晉倫","26.50","+0.10","26.45","26.55","26.40","37,000","980,300","23","26.50","4","26.55","5","55,257,300","29.15","23.85"
"6154","順發","16.95","-0.15","17.10","17.10","16.85","49,000","830,150","28","16.95","4","17.00","1","80,080,000","18.60","15.30"
"6156","松上","23.60","+0.25","23.35","23.70","23.35","365,000","8,603,550","196","23.60","7","23.65","14","96,758,854","25.95","21.25"
"6158","禾昌","31.10","+0.10","31.00","31.10","30.95","56,000","1,738,800","37","31.05","7","31.10","2","55,030,788","34.20","28.00"
"6160","欣技","22.80","+0.35","22.70","23.10","22.30","692,000","15,766,600","354","22.75","6","22.80","20","68,489,120","25.05","20.55"
"6161","捷波","46.30","0.00","46.30","47.25","46.30","412,000","19,292,550","233","46.30","7","46.35","5","74,983,303","50.90","41.70"
"6163","華電網","22.70","-0.25","22.95","23.15","22.70","1,709,000","39,129,300","896","22.70","101","22.75","6","141,050,234","24.95","20.45"
"6167","久正","16.30","+0.05","16.40","16.45","16.20","494,000","8,073,800","229","16.25","24","16.30","18","162,173,221","17.90","14.70"
"6169","昱泉","22.40","+0.05","22.35","22.40","22.30","29,000","648,200","22","22.35","2","22.40","1","23,394,960","24.60","20.20"
"6170","統振","55.10","-0.70","56.50","56.60","55.00","822,000","45,621,900","622","55.00","59","55.10","6","99,670,038","60.60","49.60"
"6171","大城地產","39.15","+0.05","39.10","39.65","39.00","103,000","4,042,200","87","39.10","2","39.15","13","100,000,000","43.05","35.25"
"6173","信昌電","46.60","-0.50","47.15","47.45","46.55","579,000","27,164,550","339","46.60","8","46.70","1","172,000,000","51.20","41.95"
"6174","安碁","23.05","+0.30","22.75","23.70","22.75","29,000","673,300","19","23.00","4","23.15","1","50,000,000","25.35","20.75"
"6175","立敦","35.45","0.00","35.40","35.55","35.40","110,000","3,901,750","69","35.40","10","35.50","8","143,219,606","38.95","31.95"
"6179","亞通","34.85","-0.55","35.70","35.75","34.80","2,618,000","92,001,600","1,423","34.85","32","34.90","8","110,697,211","38.30","31.40"
"6180","橘子","75.30","+2.20","74.20","76.00","74.10","1,856,000","139,489,600","1,170","75.30","5","75.40","20","175,493,573","82.80","67.80"
"6182","合晶","39.95","+0.05","39.90","40.45","39.90","2,192,000","88,019,100","1,289","39.90","122","39.95","2","542,743,730","43.90","36.00"
"6185","幃翔","16.95","-0.05","17.00","17.15","16.95","151,000","2,571,450","100","16.95","20","17.00","7","149,867,531","18.60","15.30"
"6186","新潤","71.00","-0.10","71.20","71.90","70.70","552,000","39,260,600","355","70.90","2","71.10","1","149,986,129","78.10","63.90"
"6187","萬潤","260.00","-11.00","276.00","276.00","254.00","1,560,000","408,665,500","874","259.50","2","260.00","6","88,529,135","286.00","234.00"
"6188","廣明","96.80","-2.10","99.00","100.50","96.30","9,907,000","973,014,400","6,363","96.80","56","96.90","7","278,358,910","106.00","87.20"
"6190","萬泰科","36.60","-0.05","37.00","37.00","36.45","2,008,000","73,654,000","1,050","36.60","4","36.65","30","161,791,158","40.25","32.95"
"6194","育富","35.25","+0.05","35.50","35.50","35.05","177,000","6,231,400","96","35.20","1","35.25","1","48,000,000","38.75","31.75"
"6195","詩肯","41.95","-0.15","42.00","42.05","41.85","49,000","2,056,850","35","41.90","2","41.95","1","50,192,942","46.10","37.80"
"6198","瑞築","61.80","+2.60","59.00","62.20","58.10","462,000","28,079,900","347","61.80","7","61.90","2","32,635,350","67.90","55.70"
"6199","天品","25.55","-1.25","26.00","26.20","25.50","26,000","668,250","20","25.50","2","26.15","1","61,760,018","28.10","23.00"
"006201","元大富櫃50","22.28","+0.16","22.19","22.30","22.19","41,000","913,130","22","22.25","1","22.27","1","14,946,000","24.50","20.06"
"6203","海韻電","87.00","-1.40","88.30","88.30","86.20","504,000","43,860,300","427","87.00","1","87.10","5","82,389,524","95.70","78.30"
"6204","艾華","143.50","-3.50","146.50","146.50","143.50","320,000","46,256,500","275","143.50","32","144.00","3","23,102,080","157.50","129.50"
"6207","雷科","56.60","-3.90","59.00","60.00","56.40","15,323,000","885,574,100","8,783","56.50","191","56.60","135","79,679,910","62.20","51.00"
"6208","日揚","64.10","+0.50","64.30","64.70","62.80","1,029,000","65,714,100","670","64.10","24","64.20","1","118,201,679","70.50","57.70"
"6210","慶生","25.70","+0.25","25.20","25.70","25.10","20,000","509,250","13","25.70","1","25.80","2","35,048,000","28.25","23.15"
"6212","理銘","69.00","+0.50","68.70","69.90","68.00","148,000","10,207,800","84","68.90","1","69.20","1","102,000,000","75.90","62.10"
"6217","中探針","44.55","+1.05","43.70","45.45","43.70","2,848,000","127,764,950","1,592","44.55","24","44.60","1","97,108,018","49.00","40.10"
"6218","豪勉","26.35","-0.85","28.25","29.20","26.35","1,126,000","31,215,200","549","26.35","6","27.20","1","64,262,000","28.95","23.75"
"6219","富旺","38.35","+0.75","37.80","38.55","37.55","1,482,000","56,462,400","746","38.35","4","38.40","38","119,016,276","42.15","34.55"
"6220","岳豐","24.20","+0.20","23.95","24.35","23.95","145,000","3,495,950","92","24.15","7","24.20","1","146,462,640","26.60","21.80"
"6221","晉泰","80.30","+0.20","80.00","80.50","78.30","78,000","6,242,100","54","80.30","1","80.40","5","99,497,500","88.30","72.30"
"6222","上揚","29.50","-0.75","30.80","30.90","29.45","74,000","2,195,000","60","29.50","3","29.65","1","40,588,878","32.45","26.55"
"6223","旺矽","337.50","+12.50","329.50","348.50","329.50","5,799,000","1,983,534,500","4,292","337.50","3","338.00","3","94,231,106","371.00","304.00"
"6227","茂綸","79.50","+1.10","80.00","84.00","78.30","4,431,000","356,080,200","3,148","79.40","3","79.50","1","76,111,786","87.40","71.60"
"6228","全譜","22.25","+0.05","22.20","22.50","22.20","19,000","423,000","15","22.15","2","22.35","6","26,000,000","24.45","20.05"
"6229","研通","31.80","+0.75","31.20","31.85","31.20","203,000","6,407,700","144","31.75","1","31.80","7","35,640,700","34.95","28.65"
"6231","系微","267.50","-4.50","271.00","274.00","266.50","651,000","175,162,500","565","267.50","4","268.00","4","38,043,488","294.00","241.00"
"6233","旺玖","39.15","+0.30","39.00","39.75","38.90","1,139,000","44,771,450","742","39.10","26","39.15","5","79,883,896","43.05","35.25"
"6234","高僑","31.65","-0.65","32.00","32.45","31.45","1,310,000","41,697,000","858","31.60","27","31.70","1","100,386,398","34.80","28.50"
"6236","中湛","----","---","----","----","----","0","0","0","31.50","2","33.50","2","41,654,039","36.85","30.15"
"6237","驊訊","60.60","0.00","60.90","61.50","60.40","796,000","48,394,600","513","60.60","10","60.70","4","78,645,371","66.60","54.60"
"6240","松崗","22.00","+0.05","21.85","22.20","21.85","16,000","350,850","14","22.00","4","22.10","1","22,867,370","24.20","19.80"
"6241","易通展","14.90","-0.05","14.90","15.00","14.80","66,000","984,500","44","14.90","5","14.95","2","48,700,000","16.35","13.45"
"6242","立康","53.40","-0.10","53.50","53.50","53.30","28,000","1,494,900","24","53.30","4","53.40","1","31,806,500","58.70","48.10"
"6244","茂迪","28.15","+0.85","27.55","28.75","27.50","7,223,000","204,307,600","3,423","28.15","31","28.20","6","387,041,875","30.95","25.35"
"6245","立端","102.50","+4.50","99.90","104.00","99.70","2,372,000","242,992,900","1,680","102.00","37","102.50","19","145,342,303","112.50","92.30"
"6246","臺龍","14.15","-0.35","14.50","14.55","14.00","152,000","2,158,050","86","14.10","6","14.20","5","37,851,415","15.55","12.75"
"6248","沛波","34.25","-0.15","34.50","34.50","34.10","493,000","16,917,450","279","34.25","48","34.35","4","69,956,149","37.65","30.85"
"6259","百徽","22.70","+0.35","22.55","23.25","22.55","88,000","2,010,500","54","22.65","9","22.70","1","21,943,391","24.95","20.45"
"6261","久元","74.60","+0.20","75.00","75.40","74.10","584,000","43,668,600","434","74.60","4","74.70","8","128,497,989","82.00","67.20"
"6263","普萊德","156.50","0.00","157.00","157.50","156.00","161,000","25,193,500","146","156.50","2","157.00","4","62,500,964","172.00","141.00"
"6264","富裔","9.37","+0.56","8.81","9.60","8.81","1,826,000","17,103,390","610","9.36","1","9.37","44","116,355,291","10.30","8.44"
"6265","方土昶","11.95","+0.05","12.05","12.10","11.80","742,000","8,888,950","292","11.95","1","12.00","4","118,172,151","13.10","10.80"
"6266","泰詠","33.85","-0.05","33.90","34.00","33.85","231,000","7,831,500","147","33.85","18","33.90","11","138,233,397","37.20","30.50"
"6270","倍微","24.05","+0.10","24.10","24.30","24.00","158,000","3,805,050","108","24.05","2","24.10","5","72,145,759","26.45","21.65"
"6274","台燿","186.50","-6.00","197.50","198.00","186.50","16,673,000","3,169,304,500","9,817","186.50","64","187.00","180","271,644,699","205.00","168.00"
"6275","元山","60.20","-0.90","61.50","61.60","60.10","1,257,000","76,123,500","830","60.20","10","60.30","8","77,252,353","66.20","54.20"
"6276","安鈦克","66.60","-1.30","68.40","68.40","66.60","156,000","10,539,300","134","66.60","5","67.00","3","22,043,000","73.20","60.00"
"6279","胡連","160.50","0.00","161.00","161.50","160.00","504,000","80,930,000","429","160.50","32","161.00","3","99,655,415","176.50","144.50"
"6284","佳邦","84.80","+0.30","84.30","85.50","84.20","2,642,000","224,345,200","1,879","84.80","13","85.00","14","148,980,341","93.20","76.40"
"6287","元隆","----","---","----","----","----","0","0","0","14.10","3","14.50","8","109,536,398","15.95","13.05"
"6290","良維","96.90","+5.00","93.00","99.70","92.90","16,185,000","1,574,324,800","9,125","96.80","25","96.90","3","156,402,195","106.50","87.30"
"6291","沛亨","181.00","+8.00","175.00","184.00","173.00","200,000","35,643,500","168","179.50","1","181.00","2","42,000,000","199.00","163.00"
"6292","迅德","78.70","-0.50","79.20","79.50","78.10","249,000","19,564,400","195","78.60","5","78.70","1","46,900,712","86.50","70.90"
"6294","智基","127.00","+3.00","124.50","128.50","123.50","1,162,000","146,660,000","610","127.00","5","127.50","17","24,572,741","130.50","107.50"
"6411","晶焱","105.50","+1.50","105.00","107.00","105.00","339,000","35,978,500","267","105.50","3","106.00","11","98,480,131","116.00","95.00"
"6417","韋僑","104.00","+0.50","102.50","105.50","102.50","254,000","26,482,000","165","103.50","2","104.50","23","42,274,000","114.00","93.60"
"6418","詠昇","23.05","-0.15","23.20","23.20","23.00","152,000","3,510,600","76","23.05","1","23.15","1","34,522,000","25.35","20.75"
"6419","京晨科","57.40","+1.10","56.90","57.40","56.00","251,000","14,280,300","181","57.40","1","57.50","23","13,159,170","63.10","51.70"
"6425","易發","82.80","-3.50","87.50","88.10","82.20","10,631,000","906,737,300","6,352","82.70","7","82.80","1","43,602,000","91.00","74.60"
"6432","今展科","35.60","-0.75","36.95","36.95","35.60","215,000","7,767,800","180","35.60","2","35.80","10","30,595,629","39.15","32.05"
"6435","大中","102.50","0.00","102.50","103.50","102.00","87,000","8,943,500","73","102.50","2","103.50","5","37,326,300","112.50","92.30"
"6441","廣錠","42.30","+0.10","42.25","43.20","42.00","167,000","7,079,650","115","42.05","5","42.40","1","53,318,429","46.50","38.10"
"6457","紘康","52.80","+1.50","51.60","55.30","51.50","668,000","35,600,500","541","52.80","2","52.90","8","31,854,792","58.00","47.55"
"6461","益得","28.85","+1.05","27.80","29.20","27.80","445,000","12,831,850","264","28.85","12","28.95","3","137,408,500","31.70","26.00"
"6462","神盾","270.50","-7.50","281.50","282.00","270.50","4,600,000","1,261,324,500","3,543","270.50","22","271.00","1","74,271,754","297.50","243.50"
"6465","威潤","24.60","+0.05","26.00","26.35","24.05","240,000","6,035,150","150","24.15","6","25.50","2","52,281,675","27.05","22.15"
"6469","大樹","284.00","-3.50","285.00","285.50","282.00","396,000","112,333,000","356","284.00","11","285.00","3","112,690,768","312.00","256.00"
"6470","宇智","57.30","-0.30","58.10","58.30","57.00","336,000","19,321,200","223","57.30","2","57.40","3","37,694,100","63.00","51.60"
"6482","弘煜科","53.40","-0.20","54.50","54.50","52.70","26,000","1,386,500","24","52.90","1","53.50","1","21,692,776","58.70","48.10"
"6485","點序","85.70","+2.20","83.40","87.30","83.40","895,000","77,137,600","668","85.70","8","86.30","7","45,151,508","94.20","77.20"
"6486","互動","87.20","-0.30","87.90","87.90","86.90","298,000","25,981,200","234","87.10","9","87.30","8","46,519,913","95.90","78.50"
"6488","環球晶","553.00","+2.00","554.00","559.00","553.00","1,479,000","821,441,000","1,262","552.00","33","553.00","27","478,113,725","608.00","498.00"
"6492","生華科","44.20","+0.65","43.55","44.75","43.55","174,000","7,680,750","99","44.15","1","44.20","1","89,743,620","48.60","39.80"
"6494","九齊","71.50","+1.10","71.50","72.40","71.10","172,000","12,337,700","132","71.40","11","71.70","1","31,559,690","78.60","64.40"
"6496","科懋","27.95","+0.05","27.90","27.95","27.90","10,000","279,050","10","27.90","3","27.95","1","47,791,863","30.70","25.20"
"6499","益安","43.70","+0.50","43.90","43.90","43.25","51,000","2,229,550","32","43.70","2","43.75","1","92,244,893","48.05","39.35"
"6506","雙邦","17.20","+0.10","17.10","17.25","17.10","48,000","822,300","21","17.20","1","17.25","1","82,360,826","18.90","15.50"
"6508","惠光","32.10","+0.05","32.20","32.20","32.00","66,000","2,115,400","55","32.10","4","32.20","2","86,538,864","35.30","28.90"
"6509","聚和","39.10","+0.10","39.10","39.40","39.05","570,000","22,337,600","333","39.10","10","39.15","9","173,490,326","43.00","35.20"
"6510","精測","513.00","+3.00","512.00","516.00","512.00","94,000","48,298,000","89","513.00","1","514.00","1","32,789,022","564.00","462.00"
"6512","啟發電","22.20","+0.45","21.75","22.20","21.60","11,000","239,150","9","21.65","1","22.20","1","25,000,000","24.40","20.00"
"6514","芮特-KY","52.40","0.00","52.70","52.70","52.40","136,000","7,132,500","67","52.40","242","52.50","1","30,015,382","57.60","47.20"
"6516","勤崴國際","76.80","-0.20","77.10","77.10","76.70","35,000","2,691,300","29","76.80","2","77.00","9","51,247,212","84.40","69.20"
"6517","保勝光學","81.90","-2.00","83.30","83.50","81.90","394,000","32,527,300","350","81.90","5","82.00","1","30,579,053","90.00","73.80"
"6523","達爾膚","177.00","+7.00","171.00","177.00","170.00","436,000","76,229,000","333","176.50","13","177.00","3","45,047,625","194.50","159.50"
"6527","明達醫","80.60","+0.40","80.10","81.00","79.10","79,000","6,303,800","69","80.60","3","81.00","2","25,458,550","88.60","72.60"
"6530","創威","53.50","+2.10","51.20","55.00","51.20","1,987,000","106,090,800","1,442","53.50","1","53.60","2","33,750,000","58.80","48.15"
"6532","瑞耘","71.60","-0.50","72.80","73.70","71.60","399,000","28,912,400","326","71.60","10","71.80","1","37,445,147","78.70","64.50"
"6535","順藥","204.50","+5.00","196.00","207.00","191.00","1,340,000","268,020,000","1,010","204.00","5","204.50","3","164,973,825","224.50","184.50"
"6538","倉和","166.00","+5.00","162.50","168.00","160.50","2,798,000","463,938,000","1,971","166.00","9","166.50","8","38,157,000","182.50","149.50"
"6542","隆中","71.80","+2.20","70.00","72.50","70.00","45,000","3,220,600","31","71.80","7","72.00","2","42,000,630","78.90","64.70"
"6546","正基","141.00","+6.50","136.00","145.50","135.50","5,641,000","800,663,000","3,707","140.50","54","141.00","3","66,226,937","155.00","127.00"
"6547","高端疫苗","53.00","+0.90","52.40","53.30","52.20","1,337,000","70,690,400","819","53.00","3","53.10","20","328,644,050","58.30","47.70"
"6548","長科*","36.50","+0.05","36.45","37.25","36.30","2,064,000","75,903,250","1,205","36.50","32","36.55","2","950,538,700","40.15","32.85"
"6556","勝品","82.90","-0.20","84.00","84.00","82.90","11,000","913,700","11","82.90","1","84.40","1","28,750,000","91.10","74.70"
"6560","欣普羅","29.10","+0.45","28.65","29.50","28.65","34,000","986,250","33","28.90","1","29.10","1","25,874,715","32.00","26.20"
"6561","是方","380.00","+3.00","377.00","380.00","375.50","58,000","21,950,500","53","379.00","1","380.00","1","77,866,370","418.00","342.00"
"6568","宏觀","145.50","0.00","146.50","147.00","145.50","48,000","7,008,500","46","145.00","8","146.00","1","30,729,120","160.00","131.00"
"6569","醫揚","177.00","+0.50","176.50","180.00","176.00","90,000","16,003,500","85","176.50","4","177.00","1","33,516,300","194.50","159.50"
"6570","維田","55.80","+0.90","57.00","57.20","55.80","422,000","23,806,500","336","55.70","3","55.90","6","37,119,170","61.30","50.30"
"6574","霈方","52.30","+1.50","50.10","52.70","50.10","12,000","616,100","10","51.20","1","52.10","2","21,990,000","57.50","47.10"
"6576","逸達","99.40","+0.30","99.10","100.50","99.10","172,000","17,147,400","131","99.40","1","99.90","2","135,915,218","109.00","89.50"
"6577","勁豐","143.00","+0.50","143.50","145.50","143.00","149,000","21,466,000","110","143.00","4","144.00","2","38,254,870","157.00","129.00"
"6578","達邦蛋白","28.85","+0.35","28.80","29.30","27.80","2,254,000","64,576,500","1,137","28.85","14","28.90","12","64,486,678","31.70","26.00"
"6584","南俊國際","204.50","-5.00","210.50","211.00","201.50","689,000","141,405,000","582","203.00","1","204.50","13","66,140,600","224.50","184.50"
"6588","東典光電","38.95","+0.45","37.10","40.00","37.10","165,000","6,355,650","109","38.90","1","38.95","1","26,700,825","42.80","35.10"
"6589","台康生技","86.00","+0.50","85.30","87.30","85.30","386,000","33,336,400","317","86.00","4","86.10","3","306,161,149","94.60","77.40"
"6590","普鴻","93.00","-0.70","93.70","93.80","93.00","70,000","6,533,600","63","93.20","1","93.40","1","21,291,250","102.00","83.70"
"6593","台灣銘板","149.50","+3.00","148.50","152.00","145.50","1,154,000","172,013,000","990","149.00","24","149.50","3","24,629,268","164.00","135.00"
"6596","寬宏藝術","72.00","+0.60","72.30","73.00","71.80","383,000","27,743,000","279","72.00","10","72.10","3","33,000,000","79.20","64.80"
"6603","富強鑫","17.45","0.00","17.40","17.60","17.30","1,617,000","28,141,250","742","17.40","3","17.45","51","156,985,927","19.15","15.75"
"6609","瀧澤科","35.50","-0.10","35.80","35.95","35.30","105,000","3,744,500","70","35.50","1","35.55","1","72,456,246","39.05","31.95"
"6612","奈米醫材","129.00","+11.50","127.50","129.00","125.00","461,000","59,297,500","289","129.00","71","0.00","0","39,160,400","141.50","116.50"
"6613","朋億*","212.00","+19.00","198.00","212.00","197.50","1,504,000","312,266,000","960","212.00","62","0.00","0","74,378,600","233.00","191.00"
"6615","慧智","41.00","0.00","41.05","41.05","40.90","27,000","1,107,250","16","40.90","2","41.25","1","21,362,400","45.10","36.90"
"6616","特昇-KY","14.65","-0.35","15.45","15.50","14.55","414,000","6,209,450","238","14.60","11","14.65","2","34,231,927","16.10","13.20"
"6624","萬年清","41.95","+0.05","41.90","41.95","41.80","53,000","2,218,350","21","41.85","3","41.95","2","20,880,000","46.10","37.80"
"6629","泰金-KY","86.70","+7.50","79.10","87.10","79.10","324,000","27,136,500","152","83.80","1","86.00","1","35,716,166","95.30","78.10"
"6640","均華","441.00","+36.00","404.00","445.00","402.00","131,000","55,958,000","118","438.00","1","441.00","1","28,276,500","485.00","397.00"
"6642","富致","62.50","+0.40","62.10","62.80","61.80","52,000","3,231,800","47","62.20","1","62.30","1","37,399,662","68.70","56.30"
"6643","M31","1,320.00","-30.00","1,415.00","1,420.00","1,305.00","1,573,000","2,113,515,000","1,422","1,315.00","5","1,320.00","7","34,847,800","1,450.00","1,190.00"
"6649","台生材","31.70","+0.25","31.00","33.60","30.85","138,000","4,513,050","108","31.70","2","32.70","10","42,000,000","34.85","28.55"
"6651","全宇昕","77.00","+0.20","77.00","77.50","76.70","89,000","6,856,200","78","76.80","5","77.20","2","34,601,541","84.70","69.30"
"6654","天正國際","50.60","-0.60","51.20","52.60","50.10","23,000","1,172,700","20","50.60","3","50.90","1","33,262,720","55.60","45.55"
"6661","威健生技","22.80","0.00","22.80","22.80","22.05","15,000","336,400","12","22.60","3","22.85","1","23,304,248","25.05","20.55"
"6662","樂斯科","35.40","-0.45","35.70","36.00","35.30","31,000","1,100,650","25","35.40","1","35.70","1","25,612,400","38.90","31.90"
"6664","群翊","171.50","0.00","172.50","174.00","171.00","305,000","52,340,500","219","171.50","16","172.00","2","57,990,196","188.50","154.50"
"6667","信紘科","186.00","+3.00","185.00","188.00","183.00","1,957,000","363,052,000","1,400","185.50","3","186.00","4","44,778,878","204.50","167.50"
"6679","鈺太","429.00","+7.00","425.00","430.00","424.50","245,000","104,826,500","209","428.00","1","429.00","13","54,975,335","471.50","386.50"
"6680","鑫創電子","80.10","+0.10","80.00","80.50","80.00","8,000","642,700","7","80.00","1","81.50","1","21,075,067","88.10","72.10"
"6683","雍智科技","298.50","+10.00","291.50","303.00","291.50","741,000","221,140,000","673","298.00","4","299.00","9","27,209,661","328.00","269.00"
"6684","安格","90.00","-2.00","92.60","93.10","90.00","848,000","77,306,600","721","90.00","6","90.60","3","44,629,928","99.00","81.00"
"6690","安碁資訊","180.50","+1.50","179.00","181.50","179.00","54,000","9,727,500","47","180.00","4","181.00","3","22,204,570","198.50","162.50"
"6692","進能服","30.45","+0.05","30.40","30.50","30.30","80,000","2,432,550","37","30.40","2","30.55","4","51,940,973","33.45","27.45"
"6693","廣閎科","70.90","+0.10","72.00","72.00","70.80","44,000","3,125,500","32","70.90","1","71.10","1","45,720,000","77.90","63.90"
"6697","東捷資訊","51.00","-0.40","51.80","51.90","50.90","39,000","2,004,900","37","50.90","5","51.40","1","27,323,364","56.10","45.90"
"6703","軒郁","299.00","+3.00","299.00","304.50","295.00","199,000","59,791,500","176","299.00","7","300.00","2","27,902,164","328.50","269.50"
"6708","天擎","44.55","-0.35","44.90","44.90","44.55","19,000","848,250","14","44.55","1","45.00","1","29,008,779","49.00","40.10"
"6712","長聖","217.50","+1.00","216.50","219.00","216.50","570,000","124,101,500","386","217.50","2","218.00","103","73,338,730","239.00","196.00"
"6716","應廣","107.00","-0.50","113.00","113.00","107.00","261,000","28,461,500","215","107.00","10","108.00","1","30,439,314","117.50","96.30"
"6721","信實","51.90","+0.10","51.80","52.10","51.80","16,000","831,200","13","51.90","1","52.10","2","22,500,000","57.00","46.75"
"6727","亞泰金屬","57.30","-0.10","57.60","57.60","57.00","156,000","8,915,000","99","57.30","2","57.40","5","24,796,383","63.00","51.60"
"6728","上洋","138.00","+1.00","137.00","138.50","137.00","14,000","1,929,000","12","138.00","2","138.50","1","23,000,000","151.50","124.50"
"6732","昇佳電子","385.50","+0.50","385.50","390.00","385.00","414,000","160,293,500","366","385.50","5","386.00","3","48,912,618","424.00","347.00"
"6733","博晟生醫","37.80","-0.10","38.45","38.45","37.75","240,000","9,125,800","133","37.80","15","38.00","10","123,076,026","41.55","34.05"
"6735","美達科技","103.00","-3.50","106.00","107.50","103.00","351,000","36,984,000","292","103.00","20","103.50","1","41,888,700","113.00","92.70"
"6741","91APP*-KY","93.70","+1.80","91.90","95.30","91.90","441,000","41,320,100","377","93.60","2","93.80","1","120,577,997","103.00","84.40"
"6747","亨泰光","189.50","+1.00","188.50","190.00","188.00","38,000","7,191,500","24","189.00","2","190.00","3","24,189,000","208.00","171.00"
"6751","智聯服務","71.70","+0.70","71.70","72.00","71.70","9,000","645,600","7","71.20","1","71.70","1","22,200,000","78.80","64.60"
"6752","叡揚","131.00","+0.50","130.50","132.50","130.00","40,000","5,230,000","39","131.00","2","131.50","1","32,775,130","144.00","118.00"
"6761","穩得","93.70","+2.40","96.00","98.20","93.30","805,000","76,976,400","627","93.70","1","94.20","1","30,104,942","103.00","84.40"
"6762","達亞","252.00","-3.00","253.00","253.00","252.00","8,000","2,019,500","8","252.00","1","253.00","1","25,889,242","277.00","227.00"
"6763","綠界科技","413.50","+5.50","408.00","413.50","406.00","20,000","8,172,000","19","410.00","1","416.00","1","18,403,913","454.50","372.50"
"6767","台微醫","39.40","+0.70","39.30","39.90","38.55","61,000","2,394,450","43","38.60","3","39.40","6","29,109,000","43.30","35.50"
"6785","昱展新藥","347.50","+3.50","341.00","360.00","337.50","817,000","285,983,000","755","347.00","5","349.50","7","66,800,000","382.00","313.00"
"6788","華景電","143.00","0.00","145.00","146.00","142.50","522,000","75,406,500","364","143.00","31","143.50","2","34,739,683","157.00","129.00"
"6791","虎門科技","87.20","0.00","87.20","87.20","86.60","9,000","781,900","8","86.70","1","87.10","2","20,847,000","95.90","78.50"
"6803","崑鼎","310.00","-1.50","310.00","311.00","310.00","22,000","6,831,500","20","310.00","1","310.50","1","71,704,563","341.00","279.00"
"6804","明係","50.00","+0.05","50.20","50.50","50.00","28,000","1,406,200","15","50.00","1","50.20","1","35,000,000","55.00","45.00"
"6811","宏碁資訊","288.50","-0.50","293.00","293.00","287.50","149,000","43,055,000","124","288.50","1","289.00","1","41,449,000","317.00","260.00"
"6821","聯寶","44.95","+0.05","44.30","44.95","44.15","25,000","1,116,250","20","44.65","1","45.00","3","31,041,820","49.40","40.50"
"6823","濾能","77.20","0.00","76.50","77.20","76.50","8,000","615,700","8","77.10","1","77.30","1","22,238,475","84.90","69.50"
"6829","千附精密","116.00","-1.50","118.50","119.00","116.00","462,000","54,325,500","378","116.00","28","116.50","4","59,169,000","127.50","104.50"
"6840","東研信超","72.00","+0.90","71.90","72.00","71.90","5,000","359,900","4","71.60","1","72.40","1","25,278,000","79.20","64.80"
"6841","長佳智能","95.30","+4.20","93.10","97.70","92.00","2,163,000","205,159,400","1,674","95.20","31","95.30","8","98,519,500","104.50","85.80"
"6843","進典","57.70","-0.50","58.00","58.00","57.70","4,000","231,500","4","57.60","3","57.90","1","33,304,000","63.40","52.00"
"6844","諾貝兒","178.00","-1.50","178.50","179.50","177.50","25,000","4,456,500","23","177.50","6","178.00","1","38,032,440","195.50","160.50"
"6846","綠茵","80.40","-0.10","80.60","80.70","80.40","24,000","1,934,100","21","80.40","2","80.50","1","26,863,900","88.40","72.40"
"6855","數泓科","125.00","-8.00","125.50","128.50","125.00","84,000","10,587,000","71","125.00","2","127.00","1","21,136,105","137.50","112.50"
"6856","鑫傳","67.50","0.00","67.70","67.70","67.50","24,000","1,622,800","12","67.50","2","67.90","1","28,200,000","74.20","60.80"
"6859","伯特光","137.50","+0.50","137.50","137.50","135.50","27,000","3,686,500","24","135.50","2","137.50","6","39,134,400","151.00","124.00"
"6865","偉康科技","60.40","+0.30","60.10","60.40","59.50","6,000","358,900","6","59.70","3","60.80","1","14,517,500","66.40","54.40"
"6870","騰雲","134.00","-0.50","135.00","138.00","133.50","23,000","3,099,000","22","134.00","1","135.00","2","21,800,000","147.00","121.00"
"6874","倍力","122.00","+4.00","120.00","122.50","118.00","151,000","18,211,000","112","121.50","1","122.00","1","22,000,000","134.00","110.00"
"6875","國邑*","80.50","+0.30","80.30","82.50","80.20","282,000","22,847,600","240","80.50","7","80.90","1","129,018,004","88.50","72.50"
"6877","鏵友益","35.20","0.00","35.10","35.40","34.95","62,000","2,178,500","29","35.00","1","35.10","1","34,088,000","38.70","31.70"
"6894","衛司特","230.00","+7.00","239.00","239.00","228.00","274,000","63,887,500","243","230.00","1","230.50","10","23,800,000","253.00","207.00"
"6895","宏碩系統","99.70","-0.30","99.60","100.00","99.50","108,000","10,777,200","78","99.70","2","99.80","1","34,100,000","109.50","89.80"
