"112年09月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6177","達麗","119,076","82","3,687,169","31.05","31.10","30.85","30.90"," ","0.00","30.90","4","30.95","1","32.19",
"6183","關貿","7,726","68","519,114","66.90","67.50","66.90","67.20","+","0.30","66.90","3","67.00","1","23.58",
"6184","大豐電","57,268","53","2,869,242","50.30","50.30","50.00","50.30"," ","0.00","50.20","5","50.30","5","15.06",
"6189","豐藝","723,337","735","33,035,451","45.30","46.00","45.30","45.85","+","0.75","45.80","8","45.85","16","14.42",
"6191","精成科","6,502,689","4,716","386,971,890","58.70","60.40","58.20","59.40","+","0.70","59.40","37","59.50","56","11.27",
"6192","巨路","146,131","159","12,587,274","85.00","86.70","85.00","85.50","+","0.50","85.50","3","85.70","1","9.30",
"6196","帆宣","488,663","518","67,764,643","137.50","140.00","137.00","139.00","+","2.00","139.00","7","139.50","28","10.38",
"6197","佳必琪","386,412","372","26,255,295","67.50","68.70","67.40","67.70","+","0.20","67.70","1","67.80","3","14.81",
"6201","亞弘電","242,210","306","11,958,377","50.00","50.10","48.50","49.50","+","1.40","49.05","5","49.50","9","12.34",
"6202","盛群","416,893","391","26,116,196","63.40","63.40","62.20","62.90","+","0.60","62.70","6","62.90","15","42.79",
"6205","詮欣","991,757","724","65,765,068","65.90","67.10","65.20","65.90","+","1.30","65.90","6","66.10","10","18.72",
"6206","飛捷","192,581","217","12,866,722","67.70","67.70","66.50","66.50","-","1.20","66.50","14","66.60","1","15.47",
"6209","今國光","459,872","340","13,387,458","29.40","29.40","28.90","28.95","-","0.35","28.90","16","28.95","1","87.73",
"6213","聯茂","3,536,964","2,939","309,422,100","87.90","88.40","86.20","87.40","+","0.40","87.30","48","87.40","3","43.70",
"6214","精誠","1,116,328","976","116,525,355","103.00","106.00","102.50","105.50","+","2.00","105.00","8","105.50","16","17.61",
"6215","和椿","116,026","92","2,822,446","24.20","24.95","24.20","24.20","-","0.05","24.20","8","24.30","1","14.07",
"6216","居易","798,723","562","23,730,913","29.70","30.10","29.30","29.75","+","0.35","29.70","9","29.75","12","25.21",
"6224","聚鼎","58,946","88","3,289,674","55.40","56.40","55.40","55.70","+","0.20","55.60","2","55.90","1","52.55",
"6225","天瀚","11,425","9","132,416","12.20","12.20","11.15","11.15","-","0.55","11.25","2","11.90","2","0.00",
"6226","光鼎","226,699","157","2,254,011","10.00","10.05","9.91","9.95","-","0.05","9.93","3","9.95","18","0.00",
"6230","尼得科超眾","17,115","32","2,555,751","149.00","150.50","148.50","149.00"," ","0.00","148.50","7","149.50","1","15.30",
"6235","華孚","15,453,358","9,654","2,126,248,578","138.00","141.50","132.50","135.00","-","1.50","134.50","325","135.00","73","40.66",
"6239","力成","3,501,237","2,175","363,214,769","104.50","105.00","102.50","103.00","-","0.50","103.00","198","103.50","50","12.39",
"6243","迅杰","837,757","961","42,331,375","51.40","51.70","49.35","51.30"," ","0.00","51.10","2","51.30","3","32.47",
"6257","矽格","1,406,891","1,157","80,892,484","57.20","57.80","57.10","57.40","+","0.30","57.30","24","57.40","5","13.32",
"6269","台郡","1,188,974","1,004","105,193,374","88.30","88.90","88.00","88.50","+","0.40","88.50","3","88.60","5","9.18",
"6271","同欣電","2,577,704","3,198","348,707,215","137.50","139.00","133.50","135.00","-","1.50","135.00","80","135.50","12","13.41",
"6277","宏正","237,313","323","19,125,511","80.90","80.90","80.40","80.60","-","0.30","80.60","5","80.90","1","13.11",
"6278","台表科","1,230,884","1,145","115,494,354","92.90","94.50","92.10","93.90","+","1.60","93.80","1","93.90","5","9.48",
"6281","全國電","30,547","34","2,591,659","84.90","84.90","84.80","84.90"," ","0.00","84.90","10","85.00","5","15.08",
"6282","康舒","45,422,151","24,398","2,111,804,860","46.80","48.00","45.35","45.40","+","0.55","45.40","231","45.45","46","75.67",
"6283","淳安","120,931","73","3,778,350","31.25","31.50","31.05","31.35","+","0.05","31.30","1","31.35","4","0.00",
"6285","啟碁","10,677,768","8,231","1,509,676,065","142.50","143.50","138.50","142.00"," ","0.00","141.50","61","142.00","78","15.69",
"6288","聯嘉","2,514,193","1,330","76,926,937","30.40","31.15","30.20","30.25","+","0.35","30.25","33","30.30","23","378.12",
"6405","悅城","551,634","459","14,712,816","27.00","27.10","26.15","26.50","-","0.50","26.50","1","26.60","5","0.00",
"6409","旭隼","207,598","411","313,964,810","1,475.00","1,535.00","1,460.00","1,515.00","+","40.00","1,500.00","6","1,515.00","1","28.17",
"6412","群電","411,246","425","47,210,389","116.00","116.00","113.00","115.00","-","1.00","115.00","2","115.50","15","14.86",
"6414","樺漢","1,148,097","1,602","309,405,916","272.00","272.50","267.50","268.00","-","3.50","268.00","41","269.00","5","8.82",
"6415","矽力*-KY","6,851,704","6,009","2,185,849,853","301.50","327.00","301.00","327.00","+","29.50","327.00","170","--","0","50.39",
"6416","瑞祺電通","162,160","159","13,119,505","80.60","81.40","80.30","81.30","+","0.60","81.30","1","81.40","2","13.90",
"6426","統新","1,557,244","1,227","113,573,434","72.70","75.00","70.70","71.00","-","1.60","71.00","11","71.20","15","0.00",
"6431","光麗-KY","15,014","26","270,762","17.75","18.35","17.75","18.30","+","0.10","17.85","2","18.30","1","0.00",
"6438","迅得","216,214","251","22,056,704","102.00","102.50","101.00","102.00","+","1.00","102.00","41","102.50","15","10.34",
"6442","光聖","159,500","154","8,808,242","55.20","56.30","54.10","55.40","-","0.60","55.30","4","55.40","3","15.39",
"6443","元晶","4,200,984","2,764","123,616,657","30.00","30.00","29.20","29.25","-","0.45","29.20","122","29.25","32","29.85",
"6449","鈺邦","559,900","843","40,051,736","72.40","73.90","70.00","70.90","+","0.10","70.80","2","70.90","2","22.30",
"6451","訊芯-KY","6,395,481","4,538","733,407,238","116.00","118.50","111.00","113.50","-","4.50","113.50","48","114.00","33","41.73",
"6456","GIS-KY","514,131","396","31,639,157","61.20","61.90","61.00","61.70","+","0.60","61.60","8","61.80","4","17.04",
"6464","台數科","8,511","9","760,190","89.40","89.40","89.20","89.20"," ","0.00","88.90","1","89.30","1","13.41",
"6477","安集","328,487","319","13,225,896","40.30","40.60","40.10","40.30","+","0.15","40.25","3","40.45","1","14.65",
"6491","晶碩","1,292,884","1,995","455,965,191","356.50","362.00","345.00","356.50","-","3.50","356.00","8","357.00","1","16.16",
"6504","南六","16,320","94","1,248,081","77.20","77.20","76.20","76.20","X","0.00","76.10","3","76.20","1","54.82",
"6505","台塑化","1,411,272","1,297","115,107,156","81.50","81.80","81.10","81.50","+","0.10","81.50","146","81.60","2","0.00",
"6515","穎崴","372,575","673","228,941,644","617.00","622.00","603.00","613.00"," ","0.00","613.00","1","614.00","4","20.12",
"6525","捷敏-KY","48,495","50","3,158,320","65.00","65.80","64.60","65.30","+","0.30","65.20","1","65.50","1","11.62",
"6531","愛普*","3,549,919","3,489","1,165,188,710","327.50","335.00","322.50","327.00","+","1.50","327.00","37","327.50","2","40.47",
"6533","晶心科","1,258,192","1,571","518,273,440","402.00","420.50","397.50","417.00","+","17.00","416.50","2","417.00","20","333.60",
"6541","泰福-KY","142,610","161","8,538,094","59.90","60.50","59.40","59.70","+","0.10","59.70","3","59.80","2","0.00",
"6550","北極星藥業-KY","670,249","572","55,284,715","82.70","83.10","82.00","82.30","-","0.10","82.20","41","82.40","6","0.00",
"6552","易華電","201,092","187","7,411,747","36.40","37.20","36.25","36.95","+","0.95","36.90","5","37.00","9","0.00",
"6558","興能高","116,018","71","2,616,163","22.35","23.10","22.30","22.85","+","0.45","22.80","4","22.95","1","0.00",
"6573","虹揚-KY","77,397","56","1,161,438","15.10","15.15","14.85","14.85","-","0.10","14.85","2","14.95","1","0.00",
"6579","研揚","314,356","276","45,228,815","143.50","145.50","143.00","143.50","+","1.00","143.50","4","144.00","4","17.94",
"6581","鋼聯","10,000","9","886,800","88.50","88.80","88.40","88.70","+","0.10","88.40","2","89.00","1","14.21",
"6582","申豐","41,321","46","2,079,769","50.40","50.50","50.20","50.30"," ","0.00","50.20","3","50.40","1","251.50",
"6585","鼎基","2,032,617","1,262","206,115,176","94.80","103.50","94.70","103.50","+","9.20","103.50","16,581","--","0","26.88",
"6591","動力-KY","297,743","245","15,775,740","53.00","53.60","52.30","53.40","+","0.70","53.30","1","53.40","13","18.10",
"6592","和潤企業","830,597","871","108,708,915","129.50","133.50","128.00","131.00","+","2.50","131.00","7","131.50","20","20.44",
"6592A","和潤企業甲特","8,810","12","838,412","95.10","95.30","95.10","95.20","+","0.10","95.10","5","95.30","11","0.00",
"6592B","和潤企業乙特","99,905","102","9,245,044","92.50","92.60","92.40","92.60","+","0.10","92.50","10","92.60","1","0.00",
"6598","ABC-KY","31,363","47","745,683","24.00","24.10","23.15","23.95","-","0.15","23.95","1","24.05","2","0.00",
"6605","帝寶","5,964,272","4,128","765,584,545","127.00","131.50","125.50","127.00","+","3.00","127.00","103","127.50","62","10.57",
"6606","建德工業","39,074","31","944,733","24.35","24.35","24.10","24.20","+","0.10","24.20","1","24.30","1","21.42",
"6625","必應","939,468","802","103,161,212","112.50","113.50","106.50","107.50","-","4.00","107.50","9","108.00","9","31.43",
"6641","基士德-KY","23,397","30","1,044,089","44.75","44.75","44.55","44.55","-","0.25","44.55","1","44.60","1","17.27",
"6655","科定","11,015","10","1,272,728","115.50","116.00","115.50","116.00"," ","0.00","115.00","7","116.50","4","31.02",
"6657","華安","298,127","233","17,906,126","60.90","61.80","59.70","60.00","-","0.80","59.90","14","60.00","5","0.00",
"6666","羅麗芬-KY","9,030","9","632,300","70.00","71.00","69.50","70.20","+","0.40","69.70","1","70.70","1","56.61",
"6668","中揚光","99,135","81","3,479,428","35.05","35.50","34.85","35.15","+","0.10","35.15","1","35.20","1","0.00",
"6669","緯穎","2,393,194","4,955","3,518,221,685","1,490.00","1,510.00","1,440.00","1,450.00","-","40.00","1,450.00","15","1,455.00","8","17.88",
"6670","復盛應用","103,984","130","21,517,562","206.00","208.00","206.00","206.50","-","1.00","206.00","56","206.50","6","7.41",
"6671","三能-KY","25,400","21","1,006,688","39.60","39.95","39.50","39.95","-","0.05","39.65","2","40.00","15","14.17",
"6672","騰輝電子-KY","1,024,226","793","102,617,643","99.90","101.00","99.50","99.50","+","0.20","99.50","12","99.60","2","16.45",
"6674","鋐寶科技","6,616","10","176,783","27.55","27.55","26.30","26.30","-","0.40","26.10","1","26.30","4","0.00",
"6689","伊雲谷","1,738,743","1,637","221,882,187","127.50","130.00","125.00","126.50","+","3.00","126.00","82","126.50","7","75.75",
"6691","洋基工程","639,190","1,174","161,077,183","253.50","256.50","247.00","253.00","-","8.50","253.00","6","253.50","4","9.04",
"6695","芯鼎","195,677","208","7,843,358","40.65","40.70","39.85","40.05","-","0.45","40.00","8","40.05","13","0.00",
"6698","旭暉應材","43,006","40","1,386,096","32.35","32.75","32.10","32.15","-","0.25","32.10","5","32.20","1","0.00",
"6706","惠特","112,963","185","7,355,753","64.90","65.90","64.60","64.90"," ","0.00","64.80","7","65.00","1","46.36",
"6715","嘉基","1,899,570","1,496","263,138,241","137.50","141.50","134.00","139.00","+","10.00","138.50","11","139.00","4","16.87",
"6719","力智","2,146,820","2,574","516,848,370","235.00","245.00","232.50","241.50","+","9.50","241.00","32","241.50","3","62.89",
"6743","安普新","155,583","143","7,855,913","51.40","51.40","49.65","50.30","-","0.10","50.30","2","50.50","1","718.57",
"6753","龍德造船","367,426","856","38,325,267","106.00","106.00","103.50","104.00","-","1.50","104.00","20","104.50","31","28.11",
"6754","匯僑設計","60,050","52","2,942,800","48.55","49.25","48.55","49.05","+","0.15","48.90","3","49.15","2","10.35",
"6756","威鋒電子","276,832","868","61,166,873","219.00","223.50","217.50","221.50","+","3.50","220.50","1","222.00","1","55.79",
"6757","台灣虎航-創","533,966","158","19,628,610","36.90","37.00","36.20","37.00"," ","0.00","36.25","1","37.00","130","0.00",
"6768","志強-KY","38,000","34","2,435,000","64.90","64.90","63.60","64.40","+","0.50","64.00","4","64.40","2","9.70",
"6770","力積電","13,162,805","5,583","355,723,018","26.95","27.20","26.70","27.15","+","0.25","27.10","20","27.15","77","12.57",
"6776","展碁國際","81,059","65","4,473,863","55.60","55.60","55.00","55.20","-","0.10","55.20","2","55.30","4","10.78",
"6781","AES-KY","552,586","919","352,768,571","613.00","650.00","612.00","650.00","+","42.00","646.00","1","650.00","6","20.67",
"6782","視陽","204,563","603","36,508,962","177.50","182.00","176.00","178.50","+","1.50","178.50","2","180.00","1","27.80",
"6789","采鈺","818,833","911","171,629,125","203.50","213.00","202.50","212.50","+","10.50","212.00","1","212.50","1","76.71",
"6790","永豐實","79,918","102","3,060,426","38.05","38.50","38.05","38.35","+","0.30","38.30","2","38.35","1","16.46",
"6792","詠業","2,167,979","2,416","228,855,465","102.50","109.50","102.00","102.50","+","2.90","102.50","73","103.50","8","22.73",
"6796","晉弘","86,636","106","9,326,172","106.50","108.50","106.50","108.50","+","2.00","108.50","1","109.00","5","44.65",
"6799","來頡","643,147","512","92,682,142","144.50","147.00","141.00","144.00"," ","0.00","144.00","8","144.50","3","26.13",
"6806","森崴能源","1,772,898","1,756","168,149,284","97.90","98.00","93.00","94.00","-","3.40","94.00","3","94.10","7","74.02",
"6807","峰源-KY","701,768","588","22,601,333","32.00","33.90","30.50","31.30","+","0.10","31.30","5","31.40","3","7.90",
"6830","汎銓","1,210,969","1,229","192,187,773","165.00","165.00","154.00","160.00","-","6.00","160.00","5","160.50","5","24.62",
"6834","天二科技","9,000","7","235,600","26.20","26.20","26.15","26.15","-","0.05","26.15","8","26.20","1","0.00",
"6835","圓裕","14,000","13","566,950","40.45","40.60","40.45","40.50","+","0.20","40.40","1","40.55","3","13.46",
"6854","錼創科技-KY創","89,000","32","9,520,500","107.50","107.50","106.50","107.00"," ","0.00","107.00","3","107.50","7","0.00",
"6861","睿生光電","20,578","38","2,045,951","99.00","100.50","99.00","99.50","+","0.50","99.50","1","100.00","2","23.36",
"6863","永道-KY","250,580","427","37,443,403","149.00","152.00","145.50","149.50","+","4.00","149.00","26","149.50","2","32.79",
"6869","雲豹能源-創","433,152","214","35,459,566","81.50","82.50","81.30","81.70","+","1.00","81.60","8","81.70","7","11.06",
"6873","泓德能源-創","140,000","109","15,726,500","111.50","114.00","110.50","111.50","+","1.50","111.50","4","114.00","10","15.44",
"6902","走著瞧-創","0","0","0","--","--","--","--"," ","0.00","168.00","3","170.00","1","0.00",
"8011","台通","1,615,020","887","29,579,021","18.10","18.50","18.05","18.40","+","0.50","18.35","39","18.40","30","0.00",
"8016","矽創","5,462,250","5,544","1,597,499,061","293.00","297.00","284.50","292.00","+","0.50","291.50","2","292.00","34","17.57",
"8021","尖點","207,516","147","5,717,798","27.50","27.65","27.35","27.60","+","0.25","27.60","27","27.65","1","0.00",
"8028","昇陽半導體","387,159","318","21,022,064","54.00","54.50","54.00","54.20","+","0.30","54.20","3","54.30","1","22.97",
"8033","雷虎","4,369,041","5,583","293,099,703","69.00","70.00","65.00","66.00","-","2.00","66.00","128","66.20","2","0.00",
"8039","台虹","300,628","234","13,229,330","44.10","44.15","43.75","44.15","+","0.05","43.90","5","44.15","3","25.67",
"8046","南電","7,858,540","7,910","2,022,289,696","252.00","260.50","249.00","260.50","+","9.50","260.50","17","261.00","167","11.56",
"8070","長華*","338,114","236","10,742,746","31.80","31.90","31.65","31.75","+","0.10","31.75","24","31.80","4","11.63",
"8072","陞泰","48,696","61","1,273,074","26.10","26.25","26.00","26.15","+","0.05","26.00","2","26.15","24","27.82",
"8081","致新","2,199,104","3,621","572,604,621","256.00","267.00","251.00","260.00","+","8.00","260.00","8","260.50","1","17.52",
"8101","華冠","27,416","26","129,163","4.57","4.85","4.57","4.82","+","0.05","4.75","8","4.82","11","0.00",
"8103","瀚荃","353,167","313","14,290,392","40.60","40.80","39.95","40.65","+","0.55","40.55","1","40.65","3","14.84",
"8104","錸寶","52,234","45","1,825,889","34.90","35.10","34.80","35.10","+","0.25","35.05","1","35.15","6","175.50",
"8105","凌巨","519,391","281","6,891,876","13.30","13.35","13.20","13.20","+","0.05","13.20","62","13.30","6","14.04",
"8110","華東","1,260,251","609","18,670,595","15.00","15.00","14.65","14.75"," ","0.00","14.75","32","14.80","20","35.98",
"8112","至上","13,362,948","9,126","690,993,024","50.80","52.60","50.40","51.80","+","1.20","51.80","70","51.90","17","18.18",
"8112A","至上甲特","16,729","23","689,730","41.20","41.30","41.20","41.30"," ","0.00","41.15","4","41.35","3","0.00",
"8114","振樺電","96,896","83","10,156,655","105.00","105.50","104.50","104.50","-","0.50","104.50","3","105.00","6","12.92",
"8131","福懋科","116,570","82","4,580,796","39.30","39.40","39.15","39.35","+","0.05","39.30","22","39.40","2","12.69",
"8150","南茂","1,542,622","1,395","61,115,778","39.40","39.80","39.25","39.70","+","0.70","39.65","41","39.70","16","17.41",
"8163","達方","370,625","256","16,127,101","44.00","44.00","43.20","43.60","-","0.15","43.55","30","43.65","5","12.14",
"8201","無敵","472,575","335","7,976,773","16.25","17.30","16.25","16.80","+","0.55","16.75","10","16.80","3","0.00",
"8210","勤誠","7,414,549","5,573","1,440,096,693","195.50","198.00","190.50","194.50","-","2.50","194.50","40","195.00","21","26.86",
"8213","志超","1,256,733","985","56,314,750","44.70","45.30","44.10","45.30","+","0.65","45.25","23","45.30","4","11.24",
"8215","明基材","565,448","431","19,633,115","34.80","34.90","34.40","34.80","+","0.30","34.80","10","34.85","4","11.92",
"8222","寶一","9,428,152","5,627","511,734,721","55.00","55.90","53.30","53.50","-","1.10","53.50","36","53.60","16","63.69",
"8249","菱光","131,404","102","3,780,379","28.60","29.00","28.55","28.60"," ","0.00","28.60","4","28.70","1","11.04",
"8261","富鼎","694,084","510","59,246,969","86.00","86.00","84.90","85.50","+","0.20","85.40","16","85.50","4","22.32",
"8271","宇瞻","412,018","370","23,049,220","55.70","56.40","55.70","55.80","+","0.60","55.80","17","55.90","11","13.68",
"8341","日友","106,050","239","12,081,603","113.00","114.50","113.00","114.00","+","1.00","114.00","1","114.50","4","27.47",
"8367","建新國際","7,101","9","288,466","40.80","40.80","40.55","40.55"," ","0.00","40.55","7","40.65","1","10.99",
"8374","羅昇","27,189","40","782,540","28.60","29.05","28.60","28.70","-","0.40","28.80","1","28.95","1","0.00",
"8404","百和興業-KY","25,333","35","533,934","20.85","21.20","20.85","21.15","+","0.30","21.10","12","21.15","2","0.00",
"8411","福貞-KY","288,230","864","4,045,955","14.20","14.20","14.00","14.05","-","0.05","14.05","7","14.15","9","0.00",
"8422","可寧衛","120,641","314","21,762,318","181.00","181.00","180.00","181.00"," ","0.00","180.00","14","181.00","4","14.67",
"8429","金麗-KY","146,289","177","1,483,958","10.15","10.20","10.10","10.10","+","0.05","10.10","109","10.15","9","0.00",
"8438","昶昕","17,510","20","456,259","26.10","26.25","25.95","26.25","+","0.15","26.00","2","26.25","1","37.50",
"8442","威宏-KY","212,252","144","18,037,437","84.40","85.50","84.30","84.80","+","0.80","84.60","1","84.80","1","8.33",
"8443","阿瘦","50,909","96","596,014","11.75","11.80","11.60","11.75"," ","0.00","11.70","1","11.75","6","0.00",
"8454","富邦媒","708,530","2,071","357,392,994","499.50","512.00","493.50","508.00","+","10.50","508.00","8","509.00","5","31.63",
"8462","柏文","129,723","169","17,178,331","130.00","136.00","130.00","131.50","+","1.50","131.50","1","132.00","2","1,011.54",
"8463","潤泰材","25,396","35","601,335","23.65","23.70","23.65","23.65","+","0.10","23.60","611","23.70","1","24.89",
"8464","億豐","547,830","550","173,772,589","310.00","323.00","307.00","321.00","+","13.00","319.50","8","321.00","41","17.13",
"8466","美吉吉-KY","21,175","17","833,628","39.30","39.60","39.20","39.60"," ","0.00","39.40","1","39.50","1","0.00",
"8467","波力-KY","170,564","132","12,632,695","74.70","75.10","72.90","72.90","-","1.00","72.90","2","73.00","4","10.66",
"8473","山林水","16,850","28","460,007","27.20","27.60","27.15","27.50","+","0.25","27.30","1","27.50","9","0.00",
"8478","東哥遊艇","1,073,698","1,444","400,318,927","370.50","377.50","370.50","371.00","-","1.00","371.00","2","373.00","2","16.82",
"8481","政伸","8,090","9","424,560","52.60","52.60","52.40","52.40","-","0.20","52.30","2","52.40","3","19.34",
"8482","商億-KY","1,086","2","71,739","65.90","65.90","65.90","65.90","-","0.50","65.90","1","66.50","1","12.72",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","16.95","2","17.15","1","0.00",
"8499","鼎炫-KY","48,734","42","4,972,022","102.00","102.50","101.50","102.00","+","0.50","101.50","21","102.00","14","7.86",
"8926","台汽電","619,631","695","26,160,211","42.50","42.50","42.05","42.15"," ","0.00","42.15","5","42.20","1","16.59",
"8940","新天地","98,706","120","2,303,818","23.10","23.40","23.10","23.30","+","0.20","23.30","21","23.35","1","19.58",
"8996","高力","4,069,699","6,744","1,153,561,170","298.00","300.00","272.00","277.50","-","17.50","277.50","11","278.00","12","47.03",
"9103","美德醫療-DR","245,521","130","1,487,788","6.02","6.13","6.02","6.03","-","0.01","6.03","28","6.05","6","0.00",
"910322","康師傅-DR","9,000","8","207,500","23.05","23.20","22.90","23.10","-","0.05","22.95","1","23.20","2","0.00",
"9105","泰金寶-DR","2,445,389","583","9,653,103","3.95","3.97","3.93","3.94","-","0.01","3.93","317","3.94","19","0.00",
"910861","神州-DR","1,449,000","50","8,062,840","5.52","5.66","5.40","5.53","+","0.01","5.52","11","5.58","2","0.00",
"9110","越南控-DR","94,000","43","727,800","7.99","7.99","7.56","7.90","-","0.04","7.71","1","7.90","8","0.00",
"911608","明輝-DR","77,000","30","236,790","3.16","3.16","3.05","3.13","-","0.01","3.05","2","3.12","1","0.00",
"911622","泰聚亨-DR","3,000","2","15,450","5.13","5.19","5.13","5.19","-","0.04","5.13","3","5.20","9","0.00",
"911868","同方友友-DR","260,000","67","293,520","1.13","1.14","1.12","1.13","+","0.02","1.12","39","1.13","48","0.00",
"912000","晨訊科-DR","484,000","92","1,039,550","2.11","2.17","2.11","2.14","+","0.04","2.14","55","2.15","1","0.00",
"9136","巨騰-DR","703,000","172","4,252,940","6.08","6.15","6.00","6.08"," ","0.00","6.08","8","6.09","16","0.00",
"9802","鈺齊-KY","2,508,922","1,816","336,442,064","132.00","136.00","129.50","135.00","+","3.00","134.50","27","135.00","11","8.58",
"9902","台火","69,729","66","811,803","11.50","11.80","11.50","11.55","+","0.05","11.55","8","11.60","7","82.50",
"9904","寶成","3,445,225","1,797","100,697,788","29.05","29.40","29.05","29.20","+","0.20","29.20","248","29.25","26","11.54",
"9905","大華","106,699","86","2,571,831","24.15","24.20","24.05","24.10","-","0.05","24.10","2","24.15","3","16.97",
"9906","欣巴巴","161,155","181","7,987,007","49.70","51.30","48.80","49.65","-","0.65","49.50","2","49.75","2","8.42",
"9907","統一實","927,449","594","15,531,274","16.85","16.85","16.70","16.75","+","0.05","16.70","281","16.75","9","18.82",
"9908","大台北","34,700","43","1,138,180","32.80","32.80","32.80","32.80","+","0.05","32.80","7","32.85","1","15.54",
"9910","豐泰","3,489,660","3,720","678,251,491","192.50","196.50","192.00","195.50","-","1.50","195.00","33","195.50","24","27.04",
"9911","櫻花","58,908","100","3,716,601","63.00","63.20","63.00","63.00"," ","0.00","63.00","4","63.10","2","14.93",
"9912","偉聯","27,954","39","278,424","9.96","10.00","9.92","9.99","+","0.03","9.93","3","9.98","1","0.00",
"9914","美利達","456,837","5,274","88,170,090","198.00","198.50","190.50","190.50","-","10.00","190.00","43","190.50","1","23.09",
"9917","中保科","955,970","993","99,179,465","103.00","105.00","102.50","105.00","+","1.00","104.50","27","105.00","24","18.10",
"9918","欣天然","2,425","12","98,532","40.60","40.90","40.60","40.90","+","0.15","40.75","1","40.85","1","24.79",
"9919","康那香","5,218,971","1,030","101,915,518","19.30","19.75","19.15","19.15","-","0.35","19.15","133","19.20","52","0.00",
"9921","巨大","721,608","717","137,966,919","190.50","192.50","190.50","190.50","+","0.50","190.50","33","191.00","5","17.62",
"9924","福興","54,416","94","2,324,459","42.50","42.80","42.50","42.75","+","0.05","42.75","4","42.80","1","9.69",
"9925","新保","279,866","203","11,209,691","40.15","40.20","40.00","40.10","+","0.05","40.05","23","40.10","1","16.37",
"9926","新海","4,208","10","231,152","54.50","55.20","54.50","55.20","+","0.70","55.00","2","55.10","1","20.07",
"9927","泰銘","1,637,623","1,479","102,450,599","61.60","63.10","61.50","62.90","+","1.50","62.90","6","63.00","24","13.33",
"9928","中視","487,054","380","10,678,976","21.80","22.20","21.60","21.90","-","0.50","21.90","16","21.95","1","0.00",
"9929","秋雨","491,164","234","7,352,285","14.90","15.25","14.40","15.10","+","0.20","15.05","8","15.10","11","47.19",
"9930","中聯資源","188,761","172","10,535,177","55.50","56.10","55.50","55.90","+","0.40","55.80","1","55.90","3","18.15",
"9931","欣高","7,173","7","283,920","39.50","39.75","39.50","39.75","-","0.25","39.60","2","39.65","1","25.65",
"9933","中鼎","1,016,718","849","40,675,983","39.95","40.20","39.80","40.00","+","0.05","39.95","28","40.00","2","19.42",
"9934","成霖","2,481,947","970","37,465,367","14.75","15.30","14.75","15.20","+","0.65","15.15","47","15.20","30","15.35",
"9935","慶豐富","136,070","116","2,407,089","17.65","17.75","17.60","17.70","+","0.05","17.65","39","17.75","5","23.60",
"9937","全國","14,836","19","1,006,181","68.10","68.50","67.80","67.80","-","0.50","67.60","1","68.40","1","28.49",
"9938","百和","2,774,972","1,837","146,123,643","52.40","53.70","51.30","52.90","+","0.40","52.80","25","52.90","3","22.32",
"9939","宏全","1,312,096","1,125","138,363,231","105.00","106.00","104.50","106.00","+","0.50","105.00","32","106.00","109","13.84",
"9940","信義","147,721","132","4,247,127","28.70","28.80","28.70","28.80","+","0.10","28.75","2","28.80","37","14.69",
"9941","裕融","259,857","815","45,951,470","176.00","178.00","175.50","177.50","+","1.50","177.50","1","178.00","35","16.53",
"9941A","裕融甲特","41,092","15","1,984,962","48.30","48.35","48.25","48.35","+","0.05","48.30","17","48.35","18","0.00",
"9942","茂順","339,636","399","48,681,803","146.00","146.00","142.00","142.50","-","1.50","142.50","1","143.00","6","13.49",
"9943","好樂迪","119,588","166","10,502,883","87.80","88.10","87.50","87.80","-","0.10","87.80","5","87.90","1","14.30",
"9944","新麗","140,959","214","2,770,922","19.75","19.75","19.50","19.75"," ","0.00","19.65","1","19.75","12","5.34",
"9945","潤泰新","3,533,477","2,089","123,067,902","35.00","35.00","34.65","35.00","+","0.25","34.95","93","35.00","289","25.36",
"9946","三發地產","65,085","53","926,921","14.30","14.35","14.20","14.30"," ","0.00","14.20","33","14.30","14","33.26",
"9955","佳龍","101,913","183","2,208,814","21.80","21.80","21.60","21.65","-","0.05","21.65","1","21.70","13","0.00",
"9958","世紀鋼","6,155,996","7,611","1,037,242,805","169.00","172.50","164.00","165.50","-","4.50","165.50","38","166.00","13","130.32",
