上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","62.50","-0.50","63.10","63.60","62.50","3,037,000","190,994,600","1,823","62.50","13","62.60","6","654,261,998","68.70","56.30"
"6148","驊宏資","20.10","+0.95","18.70","20.60","18.15","10,073,000","197,385,450","4,376","20.05","40","20.10","34","47,000,000","22.10","18.10"
"6150","撼訊","56.20","-1.00","56.50","57.80","54.60","5,552,000","311,909,000","3,396","55.20","5","56.20","54","44,333,819","61.80","50.60"
"6151","晉倫","22.25","0.00","22.30","22.30","22.25","15,000","334,250","5","22.20","1","22.25","1","55,257,300","24.45","20.05"
"6154","順發","12.80","-0.10","12.80","12.85","12.80","12,000","153,700","5","12.75","1","12.80","9","80,080,000","14.05","11.55"
"6156","松上","17.50","-0.35","17.85","17.95","17.50","230,000","4,072,300","131","17.50","37","17.60","1","80,512,609","19.25","15.75"
"6158","禾昌","30.75","-0.35","31.00","31.50","30.75","154,000","4,783,500","97","30.75","27","31.00","2","52,669,488","33.80","27.70"
"6160","欣技","11.30","-0.20","11.40","11.40","11.30","20,000","227,150","18","11.30","4","11.45","3","68,489,120","12.40","10.20"
"6161","捷波","17.10","0.00","17.10","17.30","17.05","41,000","701,350","30","17.10","10","17.15","7","78,983,303","18.80","15.40"
"6163","華電網","15.25","0.00","15.25","15.40","15.10","111,000","1,687,250","48","15.25","1","15.30","6","122,881,692","16.75","13.75"
"6167","久正","6.82","-0.09","6.91","6.96","6.82","152,000","1,045,300","56","6.82","5","6.84","2","162,173,221","7.50","6.14"
"6169","昱泉","20.80","-0.10","20.90","20.95","20.80","62,000","1,292,000","45","20.70","2","20.80","2","23,394,960","22.85","18.75"
"6170","統振","18.15","-0.25","18.60","18.65","18.15","226,000","4,139,750","126","18.15","3","18.20","4","89,670,038","19.95","16.35"
"6171","亞銳士","23.45","-0.15","23.65","23.65","23.35","55,000","1,292,200","40","23.30","8","23.40","1","75,351,921","25.75","21.15"
"6173","信昌電","53.00","-0.10","53.20","54.00","52.30","995,000","53,125,800","689","53.00","9","53.10","2","172,000,000","58.30","47.70"
"6174","安碁","11.20","-0.10","11.20","11.20","11.20","6,000","67,200","2","11.15","11","11.30","9","50,000,000","12.30","10.10"
"6175","立敦","20.65","-0.20","21.00","21.05","20.60","149,000","3,107,300","98","20.60","5","20.65","8","136,363,516","22.70","18.60"
"6179","亞通","31.60","+0.10","31.80","32.65","31.40","298,000","9,564,250","162","31.50","5","31.60","12","74,146,731","34.75","28.45"
"6180","橘子","61.00","-0.40","61.40","61.70","61.00","305,000","18,721,800","243","61.00","27","61.40","4","175,493,573","67.10","54.90"
"6182","合晶","31.65","-0.70","32.30","32.30","31.65","4,706,000","150,461,000","2,723","31.65","65","31.70","18","510,898,436","34.80","28.50"
"6185","幃翔","13.60","-0.05","13.65","13.75","13.50","341,000","4,637,100","121","13.55","2","13.60","4","149,867,531","14.95","12.25"
"6186","新潤","27.35","+0.15","27.50","27.50","27.20","185,000","5,058,400","108","27.30","2","27.35","2","130,034,408","30.05","24.65"
"6187","萬潤","71.40","-0.60","71.50","73.50","71.20","3,122,000","225,811,100","2,179","71.40","15","71.50","8","83,323,902","78.50","64.30"
"6188","廣明","36.05","-0.35","36.55","36.65","36.05","945,000","34,282,800","546","36.00","79","36.05","2","278,358,910","39.65","32.45"
"6190","萬泰科","15.75","-0.05","15.85","15.85","15.70","83,000","1,308,950","37","15.75","1","15.80","15","140,368,537","17.30","14.20"
"6194","育富","32.80","0.00","32.80","33.50","32.70","22,000","725,300","20","32.75","2","32.80","2","60,000,000","36.05","29.55"
"6195","詩肯","41.90","0.00","41.95","41.95","40.70","63,000","2,619,700","39","41.90","7","41.95","7","46,133,227","46.05","37.75"
"6198","凌泰","12.95","+0.25","12.70","12.95","12.70","2,000","25,650","2","12.55","1","13.00","1","20,135,350","14.20","11.70"
"6199","天品","12.95","+0.95","12.00","12.95","12.00","6,000","72,950","2","11.90","1","12.90","1","61,760,018","14.20","11.70"
"006201","元大富櫃50","15.20","-0.12","15.35","15.36","15.20","30,000","458,700","26","15.17","1","15.25","5","16,446,000","16.72","13.68"
"6203","海韻電","68.10","-0.40","69.20","69.80","68.10","247,000","16,952,800","160","68.00","13","68.30","4","79,953,277","74.90","61.30"
"6204","艾華","92.00","-1.10","92.40","96.80","92.00","215,000","20,193,500","190","92.00","3","92.10","2","23,102,080","101.00","82.80"
"6207","雷科","23.70","-0.10","23.90","24.00","23.70","89,000","2,123,100","50","23.70","19","23.80","1","83,873,589","26.05","21.35"
"6208","日揚","36.30","0.00","36.75","36.75","36.30","460,000","16,744,050","253","36.30","111","36.40","11","108,626,053","39.90","32.70"
"6210","慶生","39.55","+0.75","38.55","39.95","38.10","106,000","4,138,250","54","39.15","2","39.60","1","35,048,000","43.50","35.60"
"6212","理銘","60.00","0.00","59.50","60.00","59.50","2,000","119,500","2","58.00","17","60.00","3","102,000,000","66.00","54.00"
"6217","中探針","33.30","-0.35","33.65","34.00","33.30","341,000","11,463,500","222","33.30","2","33.35","1","65,240,685","36.60","30.00"
"6218","豪勉","19.05","+0.35","18.50","19.20","18.50","34,000","635,250","25","19.00","1","19.05","8","64,262,000","20.95","17.15"
"6219","富旺","15.10","-0.20","15.35","15.35","15.10","878,000","13,356,000","210","15.10","4","15.15","26","154,016,276","16.60","13.60"
"6220","岳豐","24.95","-0.50","25.40","25.40","24.80","727,000","18,168,000","303","24.95","31","25.00","7","124,554,488","27.40","22.50"
"6221","晉泰","42.50","-0.65","42.90","42.95","42.45","263,000","11,236,800","187","42.50","1","42.65","3","51,032,422","46.75","38.25"
"6222","上揚","15.00","-0.15","15.20","15.20","15.00","40,000","603,200","24","14.80","2","15.15","1","40,588,878","16.50","13.50"
"6223","旺矽","88.10","-2.40","90.80","91.20","88.00","1,762,000","157,508,400","1,242","88.10","37","88.20","19","90,611,382","96.90","79.30"
"6227","茂綸","36.55","+0.25","36.60","37.20","36.35","719,000","26,494,000","434","36.50","2","36.55","10","76,111,786","40.20","32.90"
"6228","全譜","7.99","+0.47","7.99","7.99","7.99","1,000","7,990","1","7.62","2","8.00","1","37,000,000","8.78","7.20"
"6229","研通","20.25","-0.65","21.10","21.15","20.15","631,000","13,031,950","317","20.25","14","20.40","7","35,640,700","22.25","18.25"
"6231","系微","88.60","-1.80","91.30","91.30","88.50","197,000","17,713,600","166","88.60","3","89.00","5","38,043,488","97.40","79.80"
"6233","旺玖","23.50","-0.50","23.80","24.80","23.30","4,412,000","106,567,550","2,243","23.50","8","23.60","2","79,609,896","25.85","21.15"
"6234","高僑","23.45","+1.45","22.10","23.75","22.10","1,127,000","26,035,100","790","23.40","4","23.45","4","100,386,398","25.75","21.15"
"6236","康呈","9.36","-0.99","9.33","9.36","9.33","3,000","28,020","2","9.36","1","11.35","2","31,654,039","10.25","8.43"
"6237","驊訊","40.50","-1.15","42.25","43.10","40.50","4,763,000","199,740,700","3,029","40.50","63","40.55","4","79,406,371","44.55","36.45"
"6240","松崗","12.75","-0.45","12.85","13.25","12.70","44,000","568,350","26","12.75","1","13.00","3","22,867,370","14.00","11.50"
"6241","易通展","27.80","-0.20","26.75","28.80","26.75","143,000","3,938,350","86","27.55","10","27.80","11","23,717,288","30.55","25.05"
"6242","立康","38.15","+0.15","38.15","38.15","38.15","3,000","114,450","3","37.25","1","38.20","1","22,200,000","41.95","34.35"
"6244","茂迪","37.40","-0.70","38.50","38.80","36.80","24,358,000","919,228,600","12,188","37.35","2","37.40","115","355,041,875","41.10","33.70"
"6245","立端","60.80","0.00","60.30","60.80","59.90","263,000","15,888,800","172","60.50","1","60.80","14","117,964,438","66.80","54.80"
"6246","臺龍","18.55","+0.10","18.50","19.05","18.45","220,000","4,097,750","100","18.50","67","18.60","4","30,757,145","20.40","16.70"
"6247","淇譽電","9.50","0.00","9.40","9.50","9.39","3,000","28,290","3","9.26","1","9.64","1","60,321,000","10.45","8.55"
"6248","沛波","25.00","+0.10","25.00","25.40","24.90","84,000","2,097,100","37","25.00","5","25.10","6","30,675,184","27.50","22.50"
"6259","百徽","14.90","+0.10","14.80","14.90","14.20","6,000","87,350","6","14.75","1","14.95","1","15,507,206","16.35","13.45"
"6261","久元","52.40","0.00","52.40","52.80","52.30","212,000","11,119,300","150","52.40","4","52.50","4","128,497,989","57.60","47.20"
"6263","普萊德","61.20","-0.30","61.50","61.50","61.00","17,000","1,040,500","15","61.10","3","61.30","1","62,500,964","67.30","55.10"
"6264","富裔","6.62","-0.08","6.74","6.76","6.61","79,000","526,990","54","6.62","1","6.63","1","116,355,291","7.28","5.96"
"6265","方土昶","6.56","-0.10","6.66","6.71","6.46","151,000","992,560","75","6.51","14","6.56","2","118,172,151","7.21","5.91"
"6266","泰詠","18.45","-0.25","18.70","18.80","18.40","137,000","2,546,600","82","18.40","9","18.45","3","98,946,203","20.25","16.65"
"6270","倍微","18.00","-0.20","18.20","18.45","18.00","182,000","3,301,600","96","18.00","6","18.05","23","72,145,759","19.80","16.20"
"6274","台燿","95.00","-2.60","97.50","97.50","95.00","1,695,000","162,743,000","1,327","95.00","122","95.10","2","266,964,449","104.50","85.50"
"6275","元山","17.65","-0.15","17.85","18.10","17.55","222,000","3,954,550","105","17.65","1","17.70","7","69,786,925","19.40","15.90"
"6276","安鈦克","29.05","-0.65","29.70","29.70","29.00","135,000","3,954,650","111","29.00","7","29.30","9","31,490,000","31.95","26.15"
"6279","胡連","80.00","-0.50","80.40","81.40","80.00","146,000","11,748,400","97","80.00","1","80.10","9","99,654,707","88.00","72.00"
"6284","佳邦","43.25","-2.75","45.70","46.35","43.25","3,972,000","177,824,750","2,182","43.25","59","43.30","1","140,180,341","47.55","38.95"
"6287","元隆","4.29","+0.04","4.33","4.33","3.83","50,000","204,120","12","3.91","1","4.29","8","438,145,590","4.71","3.87"
"6290","良維","51.20","-0.90","52.10","52.50","51.20","411,000","21,185,900","258","51.20","2","51.30","1","147,758,067","56.30","46.10"
"6291","沛亨","17.90","-0.45","17.50","17.90","17.50","2,000","35,400","2","17.00","1","17.90","2","27,000,000","19.65","16.15"
"6292","迅德","34.05","-0.05","34.80","34.80","34.05","41,000","1,403,000","34","34.05","7","34.20","3","46,900,712","37.45","30.65"
"6294","智基","111.50","-1.00","112.00","112.50","111.50","14,000","1,571,000","13","111.50","4","112.00","1","23,402,610","122.50","100.50"
"6404","通訊-KY","5.37","-0.01","4.99","5.37","4.99","5,000","26,470","4","5.00","1","5.65","2","37,368,000","5.90","4.84"
"6411","晶焱","81.00","-0.50","81.70","82.10","80.90","267,000","21,782,000","205","81.00","3","81.20","10","90,158,331","89.10","72.90"
"6417","韋僑","62.60","+0.10","62.30","62.60","60.00","72,000","4,408,300","67","62.60","1","62.80","1","35,614,000","68.80","56.40"
"6418","詠昇","----","---","----","----","----","0","0","0","14.55","3","14.70","6","34,522,000","16.15","13.25"
"6419","京晨科","16.70","+0.10","16.60","17.30","16.60","51,000","874,350","22","16.50","1","16.80","1","13,159,170","18.35","15.05"
"6425","易發","42.70","-1.85","44.75","45.45","42.70","434,000","18,852,250","287","42.70","3","43.00","1","42,542,000","46.95","38.45"
"6426","統新","94.10","+1.00","93.80","96.00","93.60","454,000","42,995,200","386","94.10","5","94.50","1","38,509,000","103.50","84.70"
"6432","今展科","36.15","+0.35","35.90","37.10","35.80","729,000","26,661,750","547","36.15","10","36.25","3","25,527,894","39.75","32.55"
"6435","大中","99.00","-2.00","101.00","102.00","99.00","393,000","39,438,900","318","99.00","15","99.10","3","33,313,000","108.50","89.10"
"6438","迅得","79.10","-0.90","81.50","84.10","78.80","11,451,000","935,904,300","7,105","79.10","3","79.20","11","60,300,000","87.00","71.20"
"6441","廣錠","150.50","-2.50","152.00","153.50","150.50","577,000","87,530,000","409","150.50","4","151.00","18","37,109,466","165.50","135.50"
"6446","藥華藥","80.00","-0.30","80.60","82.10","79.50","899,000","72,629,900","655","79.80","6","80.10","3","263,345,141","88.00","72.00"
"6457","紘康","67.50","-2.30","70.40","70.50","67.50","671,000","46,214,300","532","67.50","2","67.60","1","29,854,792","74.20","60.80"
"6461","益得","19.15","-0.15","19.30","19.35","19.15","60,000","1,156,450","42","19.15","2","19.20","1","100,744,000","21.05","17.25"
"6462","神盾","155.00","-2.50","157.50","158.00","155.00","426,000","66,639,500","335","155.00","60","155.50","2","71,378,754","170.50","139.50"
"6465","威潤","31.05","+0.15","31.05","31.05","31.05","1,000","31,050","1","30.60","3","31.05","2","32,974,301","34.15","27.95"
"6469","大樹","86.70","+0.50","86.20","86.70","85.60","63,000","5,411,400","60","86.70","2","86.80","3","52,228,069","95.30","78.10"
"6470","宇智","49.40","0.00","49.90","51.60","49.00","1,321,000","66,735,250","857","49.10","5","49.40","3","32,694,100","54.30","44.50"
"6472","保瑞","242.00","+5.50","236.50","246.00","235.00","1,633,000","395,086,500","1,373","241.00","3","242.50","6","41,627,249","266.00","218.00"
"6482","弘煜科","25.50","+0.30","25.50","25.50","25.50","1,000","25,500","1","25.00","1","25.50","1","17,148,440","28.05","22.95"
"6485","點序","24.90","0.00","24.90","25.05","24.65","34,000","843,000","27","24.80","2","24.95","1","39,383,508","27.35","22.45"
"6486","互動","72.50","0.00","72.50","72.60","72.50","54,000","3,916,100","34","72.50","4","72.60","1","36,944,000","79.70","65.30"
"6488","環球晶","415.00","-0.50","415.00","419.50","415.00","1,079,000","449,577,000","870","414.50","24","415.00","10","437,250,000","456.50","373.50"
"6492","生華科","228.50","-2.50","229.50","238.00","225.50","2,764,000","639,487,500","2,220","228.00","10","228.50","1","89,658,120","251.00","206.00"
"6494","九齊","35.50","+0.25","35.35","35.55","34.90","372,000","13,097,150","265","35.25","3","35.50","4","31,559,690","39.05","31.95"
"6496","科懋","29.00","+0.10","28.90","29.00","28.90","4,000","115,800","4","29.00","1","29.20","3","46,667,000","31.90","26.10"
"6499","益安","62.20","-0.30","62.50","62.70","60.50","14,000","862,200","14","61.00","1","62.50","1","66,495,159","68.40","56.00"
"6506","雙邦","15.90","+0.05","15.85","15.90","15.85","6,000","95,150","6","15.85","4","15.90","5","82,360,826","17.45","14.35"
"6508","惠光","28.65","0.00","28.65","28.90","28.65","12,000","345,050","7","28.65","8","28.70","1","84,782,168","31.50","25.80"
"6509","聚和","23.60","-0.40","24.20","24.50","23.60","5,822,000","140,915,750","2,366","23.60","15","23.65","1","173,204,101","25.95","21.25"
"6510","精測","674.00","-1.00","675.00","682.00","673.00","254,000","171,772,000","199","674.00","5","675.00","2","32,789,022","741.00","607.00"
"6512","啟發電","14.30","+0.15","14.15","14.30","14.10","8,000","113,500","7","14.10","1","14.30","1","25,000,000","15.70","12.90"
"6514","芮特-KY","46.65","-0.45","46.90","46.90","46.65","16,000","748,450","16","46.50","5","47.15","2","30,015,382","51.30","42.00"
"6516","勤崴國際","77.00","+0.30","76.70","77.00","76.70","8,000","615,700","8","77.00","1","78.00","1","38,589,829","84.70","69.30"
"6523","達爾膚","60.90","+1.00","59.90","61.30","59.80","169,000","10,263,800","154","60.80","5","61.00","2","45,047,625","66.90","54.90"
"6527","明達醫","49.40","-0.30","49.85","49.85","49.10","13,000","643,100","13","49.35","3","49.55","1","24,276,000","54.30","44.50"
"6530","創威","17.10","0.00","17.05","17.15","17.00","26,000","443,600","13","17.05","3","17.15","3","33,750,000","18.80","15.40"
"6532","瑞耘","47.65","-0.70","48.50","49.10","47.60","219,000","10,536,300","181","47.65","1","47.70","1","35,758,283","52.40","42.90"
"6535","順藥","33.75","-0.35","34.15","34.15","33.75","82,000","2,778,700","59","33.70","4","33.75","3","117,794,825","37.10","30.40"
"6538","倉和","199.00","-8.50","209.00","209.00","198.50","982,000","199,106,500","817","199.00","24","199.50","1","37,269,000","218.50","179.50"
"6542","隆中","50.70","+0.30","51.40","51.40","50.10","9,000","453,700","9","50.10","5","50.90","1","42,000,630","55.70","45.65"
"6547","高端疫苗","83.40","-2.40","86.50","86.70","83.40","910,000","76,624,400","727","83.40","13","83.50","1","211,098,750","91.70","75.10"
"6548","長科*","45.70","-1.75","47.50","48.00","44.60","4,817,000","223,141,750","2,422","45.50","3","45.70","1","364,131,050","50.20","41.15"
"6556","勝品","44.90","+0.05","44.30","44.90","44.20","3,000","133,400","3","44.30","1","45.00","6","28,750,000","49.35","40.45"
"6560","欣普羅","74.50","-4.50","79.80","79.80","74.50","1,120,000","85,968,100","855","74.50","4","74.60","9","17,492,846","81.90","67.10"
"6561","是方","365.00","+8.50","356.50","370.00","356.00","62,000","22,574,500","59","365.00","1","368.50","3","70,224,881","401.50","328.50"
"6568","宏觀","122.00","-1.00","124.50","124.50","121.50","46,000","5,640,000","42","122.00","9","122.50","1","25,480,900","134.00","110.00"
"6569","醫揚","121.50","-0.50","122.00","122.00","121.50","11,000","1,341,500","8","121.50","1","122.50","1","27,510,273","133.50","109.50"
"6570","維田","31.30","-0.35","31.10","31.30","31.00","6,000","187,000","5","31.20","5","31.60","1","30,086,177","34.40","28.20"
"6574","霈方","----","---","----","----","----","0","0","0","54.00","2","56.00","1","21,990,000","61.60","50.40"
"6576","逸達","80.00","-0.10","81.00","81.80","79.80","209,000","16,806,900","180","80.00","1","80.10","1","101,881,377","88.00","72.00"
"6577","勁豐","70.00","-0.50","69.70","70.00","69.60","11,000","768,000","9","70.00","1","70.30","1","38,254,870","77.00","63.00"
"6578","達邦蛋白","18.00","-0.15","18.20","18.25","18.00","32,000","578,150","23","18.00","7","18.20","1","30,131,411","19.80","16.20"
"6588","東典光電","70.90","-0.50","71.90","72.00","70.90","59,000","4,210,200","56","70.80","3","71.10","1","26,700,825","77.90","63.90"
"6589","台康生技","52.50","-1.80","54.90","54.90","52.20","2,487,000","132,787,000","1,478","52.50","1","52.70","3","206,032,675","57.70","47.25"
"6590","普鴻","52.60","+2.10","50.50","54.00","50.50","79,000","4,170,600","65","52.20","1","52.60","9","18,291,250","57.80","47.35"
"6593","台灣銘板","25.70","-0.20","26.00","26.00","25.55","3,000","77,250","3","25.55","2","25.70","1","20,170,901","28.25","23.15"
"6594","展匯科","28.50","+0.50","28.10","28.85","28.05","40,000","1,132,750","30","28.10","2","28.55","4","20,552,300","31.35","25.65"
"6596","寬宏藝術","45.35","-0.20","45.60","45.60","45.30","17,000","772,650","17","45.35","1","45.55","2","30,000,000","49.85","40.85"
"6603","富強鑫","11.00","+0.25","10.75","11.45","10.75","1,316,000","14,667,400","536","10.95","21","11.05","1","148,708,517","12.10","9.90"
"6609","瀧澤科","23.30","-0.30","23.25","23.60","23.20","27,000","629,350","17","23.30","4","23.55","3","72,456,246","25.60","21.00"
"6612","奈米醫材","58.60","-1.50","60.10","60.10","58.60","37,000","2,184,000","32","58.50","2","58.60","2","33,731,900","64.40","52.80"
"6613","朋億","131.50","0.00","131.50","132.00","131.00","15,000","1,974,500","14","131.50","1","132.00","1","33,928,000","144.50","118.50"
"6615","慧智","56.70","0.00","56.00","56.70","56.00","5,000","282,800","3","56.70","1","58.60","1","21,219,200","62.30","51.10"
"6616","特昇-KY","27.90","-0.10","28.20","28.20","27.90","9,000","252,100","7","27.90","2","28.00","1","23,625,000","30.65","25.15"
"6624","萬年清","37.20","+0.10","37.50","37.50","37.20","8,000","298,800","8","37.10","3","37.85","1","18,000,000","40.90","33.50"
"6629","泰金-KY","65.70","+0.50","66.10","66.10","65.50","23,000","1,511,400","16","65.30","1","65.70","2","35,530,000","72.20","59.20"
"6640","均華","46.15","+1.85","44.60","47.00","44.30","46,000","2,086,800","42","44.80","4","46.15","1","28,276,500","50.70","41.55"
"6642","富致","36.75","+0.25","36.50","36.75","36.30","16,000","584,550","10","36.70","1","36.75","1","31,399,662","40.40","33.10"
"6643","M31","302.50","-1.50","306.00","308.00","302.50","152,000","46,334,500","130","302.00","5","303.00","1","31,318,000","332.50","272.50"
"6649","台生材","31.80","-0.40","32.70","32.70","31.30","21,000","669,450","16","31.40","2","31.80","1","33,000,000","34.95","28.65"
"6654","天正國際","48.95","0.00","49.00","49.00","47.30","14,000","681,650","13","48.10","1","49.00","2","33,262,720","53.80","44.10"
"6662","樂斯科","35.50","0.00","35.50","35.70","35.50","7,000","249,500","3","35.25","1","35.50","2","25,612,400","39.05","31.95"
"6664","群翊","59.20","+0.30","58.90","59.20","58.30","31,000","1,827,900","25","58.80","3","59.30","1","55,000,000","65.10","53.30"
"6667","信紘科","58.50","0.00","58.70","61.00","58.50","527,000","31,535,700","382","58.50","3","59.50","1","39,778,878","64.30","52.70"
"6679","鈺太","219.50","-3.00","222.00","224.50","218.00","516,000","113,848,000","402","219.00","8","219.50","3","41,273,335","241.00","198.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","58.10","1","60.00","1","18,550,000","63.90","52.30"
"6683","雍智科技","310.50","-5.00","318.00","326.50","310.50","2,439,000","782,212,000","2,200","310.50","4","311.00","7","27,075,661","341.50","279.50"
"6690","安碁資訊","150.00","-1.50","153.00","153.00","150.00","22,000","3,341,000","22","149.00","2","150.00","1","16,666,392","165.00","135.00"
"6697","東捷資訊","37.00","-0.20","37.20","37.60","37.00","8,000","297,200","8","36.95","1","37.80","1","27,323,364","40.70","33.30"
"6703","軒郁","107.50","+2.50","106.00","110.00","105.00","298,000","32,034,000","230","107.00","16","107.50","1","20,800,000","118.00","96.80"
"6716","應廣","65.20","-0.60","66.30","66.80","65.20","17,000","1,120,200","16","65.10","2","65.80","1","22,230,000","71.70","58.70"
"6732","昇佳電子","730.00","-5.00","737.00","743.00","730.00","196,000","144,025,000","185","730.00","4","731.00","6","48,912,618","803.00","657.00"
"6803","崑鼎","212.50","+0.50","212.50","212.50","212.00","9,000","1,910,500","8","212.50","1","213.00","2","67,293,990","233.50","191.50"
"7402","邑錡","28.10","+0.20","28.10","28.10","28.10","1,000","28,100","1","26.95","1","28.10","2","23,669,379","30.90","25.30"
"7556","意德士","106.00","+18.00","115.00","115.00","105.00","650,000","71,019,000","546","106.00","11","106.50","4","21,386,000","9,995.00","0.01"
"8024","佑華","9.34","-0.12","9.36","9.42","9.33","24,000","224,620","13","9.29","2","9.34","4","45,160,100","10.25","8.41"
"8027","鈦昇","70.20","-1.50","71.00","72.20","70.20","977,000","69,531,200","573","70.10","31","70.20","5","81,575,437","77.20","63.20"
"8032","光菱","21.40","-0.05","21.40","21.40","21.40","1,000","21,400","1","21.10","2","21.40","3","51,810,300","23.50","19.30"
"8034","榮群","17.40","-0.25","17.85","17.85","17.40","260,000","4,560,150","164","17.40","26","17.45","10","62,873,725","19.10","15.70"
"8038","長園科","30.95","+2.80","28.50","30.95","28.20","589,000","18,044,050","368","30.70","2","30.95","23","59,814,190","34.00","27.90"
"8040","九暘","16.50","-0.25","16.70","17.10","16.20","1,526,000","25,223,850","763","16.35","8","16.50","6","67,216,074","18.15","14.85"
"8042","金山電","35.90","-0.65","36.55","36.60","35.90","158,000","5,723,300","88","35.90","8","36.10","2","125,691,795","39.45","32.35"
"8043","蜜望實","23.30","-0.20","23.60","23.75","23.00","80,000","1,876,500","69","23.25","2","23.30","2","79,907,170","25.60","21.00"
"8044","網家","96.00","-1.50","97.50","97.50","95.90","586,000","56,647,500","534","95.90","15","96.00","7","117,159,446","105.50","86.40"
"8047","星雲","----","---","----","----","----","0","0","0","11.05","1","11.25","1","41,666,343","12.35","10.15"
"8048","德勝","27.10","0.00","27.10","27.25","26.70","97,000","2,613,050","66","27.10","1","27.15","2","52,886,938","29.80","24.40"
"8049","晶采","19.00","0.00","19.05","19.15","19.00","167,000","3,184,650","93","19.00","76","19.05","1","118,279,808","20.90","17.10"
"8050","廣積","39.70","-0.35","40.05","40.20","39.70","125,000","4,980,450","82","39.65","8","39.70","16","177,099,773","43.65","35.75"
"8054","安國","17.30","-0.35","17.65","17.70","17.30","359,000","6,261,450","182","17.30","62","17.45","6","70,717,886","19.00","15.60"
"8059","凱碩","12.80","-0.20","13.00","13.15","12.80","115,000","1,486,200","67","12.80","5","13.00","2","188,618,000","14.05","11.55"
"8064","東捷","13.25","0.00","13.30","13.30","13.20","135,000","1,785,600","74","13.20","26","13.30","14","164,817,836","14.55","11.95"
"8066","來思達","52.00","-0.30","52.10","52.10","52.00","8,000","416,200","8","51.70","1","52.10","2","30,152,304","57.20","46.80"
"8067","志旭","----","---","----","----","----","0","0","0","8.73","1","9.27","1","30,000,000","10.15","8.35"
"8068","全達","29.35","-0.05","28.60","29.40","28.60","3,000","87,350","3","28.65","4","29.30","1","68,659,992","32.25","26.45"
"8069","元太","38.25","-0.80","39.00","39.05","38.10","2,031,000","78,315,000","1,000","38.25","39","38.30","12","1,140,467,715","42.05","34.45"
"8071","能率網通","11.55","0.00","11.55","11.85","11.55","67,000","779,700","38","11.55","1","11.60","6","51,854,283","12.70","10.40"
"8074","鉅橡","16.75","-0.35","17.10","17.30","16.75","55,000","931,850","33","16.75","1","17.00","2","87,124,466","18.40","15.10"
"8076","伍豐","25.40","-0.20","25.65","25.70","25.40","277,000","7,071,900","155","25.40","13","25.50","2","277,531,538","27.90","22.90"
"8077","洛碁","8.02","-0.12","8.10","8.10","7.93","6,000","48,090","6","8.03","1","8.23","2","109,728,343","8.82","7.22"
"8080","永利聯合","3.55","+0.03","3.50","3.55","3.50","7,000","24,750","4","3.52","15","3.55","4","88,291,604","3.90","3.20"
"8083","瑞穎","192.50","-3.00","196.50","197.00","192.50","81,000","15,707,500","63","192.00","10","192.50","4","35,133,193","211.50","173.50"
"8084","巨虹","56.80","-6.30","56.80","56.80","56.80","365,000","20,732,000","178","0.00","0","56.80","742","67,094,433","62.40","51.20"
"8085","福華","6.88","-0.25","7.12","7.29","6.87","3,754,000","26,518,310","1,204","6.87","5","6.90","1","157,257,242","7.56","6.20"
"8086","宏捷科","98.50","-2.00","100.50","101.00","98.50","3,054,000","304,618,300","2,256","98.40","8","98.50","65","199,716,123","108.00","88.70"
"8087","華鎂鑫","7.68","-0.32","8.28","8.28","7.60","12,000","93,030","9","7.68","1","8.11","3","29,068,965","8.44","6.92"
"8088","品安","23.50","-0.15","23.70","23.85","23.50","230,000","5,429,600","106","23.50","19","23.55","1","60,921,749","25.85","21.15"
"8089","康全電訊","50.60","-0.90","51.90","51.90","50.60","332,000","16,928,500","259","50.60","25","50.70","1","56,381,627","55.60","45.55"
"8091","翔名","66.10","-0.80","66.90","66.90","65.90","126,000","8,337,700","86","66.10","1","66.50","3","45,169,114","72.70","59.50"
"8092","建暐","8.20","-0.29","8.37","8.48","8.20","81,000","671,730","38","8.20","5","8.22","10","38,850,616","9.02","7.38"
"8093","保銳","8.85","-0.07","8.92","9.11","8.80","148,000","1,311,840","68","8.80","10","8.85","2","64,208,493","9.73","7.97"
"8096","擎亞","11.75","-0.15","11.95","12.10","11.75","588,000","7,001,600","194","11.70","46","11.75","10","142,416,429","12.90","10.60"
"8097","常珵","11.15","-0.35","11.55","11.55","11.00","110,000","1,226,400","38","11.15","6","11.30","2","26,674,306","12.25","10.05"
"8099","大世科","21.65","-0.70","22.35","22.45","21.55","202,000","4,439,850","113","21.65","5","21.80","3","88,560,000","23.80","19.50"
"8107","大億金茂","17.60","+0.10","17.60","17.80","17.60","37,000","653,200","29","17.55","1","17.60","2","75,000,000","19.35","15.85"
"8109","博大","65.50","0.00","65.50","66.00","64.90","64,000","4,195,200","23","65.20","2","65.40","1","72,609,404","72.00","59.00"
"8111","立碁","17.25","-0.70","17.80","18.00","17.05","2,399,000","42,055,650","1,178","17.20","14","17.25","8","109,102,223","18.95","15.55"
