"113年08月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3047","訊舟","82,175,351","36,956","3,581,117,925","41.50","44.55","41.00","44.55","+","4.05","44.55","102,873","--","0","0.00",
"3048","益登","18,261,683","11,816","862,234,230","46.65","48.70","46.15","46.50","+","1.00","46.50","48","46.55","24","108.14",
"3049","精金","4,295,793","2,122","38,853,868","8.75","9.17","8.75","9.04","+","0.37","9.04","17","9.05","16","0.00",
"3050","鈺德","1,490,717","947","31,911,272","21.50","21.80","21.10","21.10","-","0.10","21.10","14","21.15","3","34.03",
"3051","力特","516,830","333","14,816,873","29.00","29.00","28.50","28.55"," ","0.00","28.55","31","28.60","6","15.60",
"3052","夆典","899,082","384","12,075,698","13.45","13.55","13.35","13.40","+","0.10","13.35","54","13.45","36","13.67",
"3054","立萬利","26,023","24","528,193","20.30","20.60","20.15","20.35","+","0.15","20.15","1","20.40","15","0.00",
"3055","蔚華科","1,032,591","868","76,039,821","72.60","75.00","72.60","73.50","+","1.70","73.50","9","73.60","3","0.00",
"3056","富華新","6,018,471","3,053","227,208,495","37.55","38.25","36.70","37.45","+","1.95","37.40","10","37.45","40","374.50",
"3057","喬鼎","153,159","149","1,956,516","12.65","12.85","12.65","12.70","+","0.15","12.70","12","12.80","2","0.00",
"3058","立德","466,957","356","7,523,897","16.05","16.35","16.00","16.10","+","0.10","16.10","5","16.15","32","0.00",
"3059","華晶科","1,462,677","1,013","51,879,147","35.20","35.80","35.20","35.35","+","0.55","35.35","47","35.40","4","28.28",
"3060","銘異","1,684,048","1,062","47,181,841","27.85","28.30","27.80","27.85","+","0.25","27.85","9","27.90","20","0.00",
"3062","建漢","33,010,052","14,663","1,064,438,735","30.50","33.00","30.20","32.55","+","2.55","32.55","95","32.60","102","0.00",
"3090","日電貿","370,422","431","23,348,257","63.20","63.30","62.80","62.80","+","0.20","62.70","7","62.80","1","15.70",
"3092","鴻碩","44,116","111","1,229,965","28.25","28.25","27.75","27.75","+","0.10","27.75","1","27.90","4","0.00",
"3094","聯傑","323,020","249","10,054,959","31.20","31.60","30.90","31.00","+","0.10","31.00","7","31.15","2","124.00",
"3130","一零四","14,990","96","3,480,047","232.50","232.50","231.50","231.50","-","0.50","231.50","1","232.00","3","16.42",
"3138","耀登","178,027","190","19,764,915","111.00","112.00","110.00","110.50","+","0.50","110.00","10","111.50","4","32.31",
"3149","正達","965,343","586","21,685,665","22.20","22.85","22.20","22.45","+","0.50","22.40","1","22.45","10","0.00",
"3150","鈺寶-創","10,001","7","393,189","39.60","39.60","38.60","39.60","+","0.05","38.95","1","39.60","1","0.00",
"3164","景岳","69,264","90","1,553,733","22.35","22.60","22.30","22.55","+","0.05","22.55","1","22.60","1","27.50",
"3167","大量","13,106,180","9,820","1,108,189,939","83.10","86.50","81.60","84.60","+","3.90","84.50","20","84.60","21","176.25",
"3168","眾福科","43,070","32","2,398,883","55.50","56.10","55.50","56.00","+","0.80","55.60","1","56.00","1","18.18",
"3189","景碩","7,304,608","5,058","772,712,104","105.50","107.50","104.50","105.50","+","3.00","105.50","85","106.00","99","363.79",
"3209","全科","537,329","828","18,638,103","34.95","35.05","34.50","34.50","-","0.40","34.50","39","34.55","5","11.94",
"3229","晟鈦","183,349","157","4,839,744","25.75","26.85","25.75","26.65","+","0.95","26.15","1","26.70","3","190.36",
"3231","緯創","22,406,353","13,176","2,301,526,187","103.50","104.00","102.00","102.50","+","1.00","102.00","377","102.50","314","18.44",
"3257","虹冠電","225,490","397","11,470,810","49.90","51.70","49.90","51.10","+","1.20","51.00","8","51.10","1","15.44",
"3266","昇陽","551,168","403","12,358,457","22.15","22.80","21.80","22.60","+","0.75","22.60","2","22.65","4","10.13",
"3296","勝德","701,700","447","16,554,966","23.60","24.10","23.35","23.60","+","0.25","23.50","48","23.65","8","786.67",
"3305","昇貿","1,308,851","1,053","87,271,846","65.50","67.50","65.30","66.50","+","2.00","66.50","2","66.70","2","27.82",
"3308","聯德","134,112","220","3,359,106","25.00","25.35","24.90","25.25","+","0.45","25.05","2","25.25","1","0.00",
"3311","閎暉","78,319","336","2,778,756","35.55","35.70","35.25","35.25","-","0.20","35.25","3","35.40","1","21.23",
"3312","弘憶股","4,019,402","3,374","316,961,402","79.30","79.70","78.10","79.00","+","1.40","79.00","50","79.10","34","28.83",
"3321","同泰","329,610","275","6,703,103","20.00","20.65","20.00","20.25","+","0.40","20.25","12","20.35","3","0.00",
"3338","泰碩","1,625,200","1,248","124,843,053","76.40","77.20","76.20","76.60","+","1.10","76.50","34","76.60","4","22.80",
"3346","麗清","407,174","352","15,492,118","37.85","38.30","37.80","38.00","+","0.55","38.00","6","38.05","11","13.24",
"3356","奇偶","1,295,256","1,159","85,221,321","65.20","66.30","65.00","65.50","+","1.00","65.50","18","65.60","14","10.88",
"3376","新日興","6,555,134","10,899","1,502,266,606","230.00","233.00","226.50","227.00","+","2.00","227.00","140","227.50","3","35.25",
"3380","明泰","1,268,304","741","39,893,639","31.25","31.65","31.05","31.30","+","0.50","31.30","55","31.40","10","36.40",
"3406","玉晶光","1,021,673","1,469","531,807,495","521.00","525.00","518.00","519.00","+","6.00","519.00","21","520.00","9","12.16",
"3413","京鼎","3,320,755","3,103","1,137,015,035","347.00","349.50","338.00","341.00","+","1.50","341.00","5","342.50","10","15.77",
"3416","融程電","191,684","236","26,362,690","136.50","139.00","135.00","138.00","+","3.50","137.50","3","138.00","5","21.33",
"3419","譁裕","662,993","500","11,403,991","16.85","17.35","16.85","17.15","+","0.45","17.10","10","17.15","26","0.00",
"3432","台端","76,149","57","1,890,310","25.00","25.40","24.60","24.65","+","0.10","24.65","7","24.85","1","0.00",
"3437","榮創","488,870","435","11,705,807","23.95","24.15","23.75","23.80","+","0.10","23.80","3","23.85","2","0.00",
"3443","創意","3,765,708","6,665","4,298,343,975","1,140.00","1,180.00","1,110.00","1,155.00","+","40.00","1,155.00","40","1,160.00","34","46.84",
"3447","展達","1,135,009","978","40,949,214","34.90","37.15","34.90","35.80","+","1.65","35.80","3","35.85","2","0.00",
"3450","聯鈞","18,816,555","11,744","2,559,804,795","137.00","138.00","133.50","137.00","+","3.00","137.00","61","137.50","225","220.97",
"3454","晶睿","285,716","308","32,086,539","113.50","113.50","111.00","112.50","+","2.00","112.00","2","112.50","5","37.75",
"3494","誠研","116,074","49","820,261","7.10","7.10","7.05","7.05","-","0.02","7.05","2","7.06","42","0.00",
"3501","維熹","700,034","672","51,541,815","72.60","74.50","72.50","74.20","+","2.60","74.10","6","74.30","4","13.66",
"3504","揚明光","139,542","235","7,713,132","56.00","56.00","54.90","55.30","+","0.30","54.90","4","55.30","6","0.00",
"3515","華擎","493,268","537","96,362,620","198.00","198.00","194.00","194.50","+","1.00","194.50","18","195.50","1","19.59",
"3518","柏騰","9,960,499","5,668","384,182,219","38.00","39.75","36.50","39.25","+","2.45","39.25","4","39.30","17","0.00",
"3528","安馳","261,304","246","13,437,366","50.80","52.00","50.80","52.00","+","1.40","51.60","1","52.00","71","17.51",
"3530","晶相光","146,904","172","13,090,717","88.80","89.80","88.30","89.50","+","2.30","89.10","1","89.50","4","0.00",
"3532","台勝科","410,227","466","58,604,348","144.00","144.50","141.50","142.00","+","1.50","142.00","8","143.00","19","23.79",
"3533","嘉澤","1,198,991","2,598","1,884,204,945","1,540.00","1,610.00","1,535.00","1,535.00","+","20.00","1,535.00","16","1,540.00","1","23.02",
"3535","晶彩科","16,698,891","10,785","1,122,457,363","66.80","69.50","65.50","66.50","+","2.70","66.50","135","66.60","182","51.55",
"3543","州巧","121,014","76","2,531,441","21.15","21.15","20.80","21.10","+","0.20","21.10","5","21.15","10","46.89",
"3545","敦泰","1,137,841","941","91,261,613","80.30","80.80","79.80","80.10","+","0.80","80.10","8","80.20","6","40.87",
"3550","聯穎","99,629","91","1,518,164","15.30","15.30","15.20","15.20","-","0.05","15.15","19","15.25","10","0.00",
"3557","嘉威","247,599","212","18,024,374","72.20","73.50","72.20","72.70","+","0.60","72.70","3","72.80","2","10.69",
"3563","牧德","259,287","388","86,854,538","337.50","338.50","330.50","332.50","+","4.50","332.50","2","334.00","2","88.20",
"3576","聯合再生","4,054,635","1,570","46,094,519","11.45","11.45","11.30","11.30","-","0.05","11.30","33","11.35","76","0.00",
"3583","辛耘","12,684,356","12,966","5,911,560,124","458.00","483.00","445.50","452.50","+","11.50","452.00","65","452.50","45","46.22",
"3588","通嘉","260,114","304","18,923,048","73.30","73.40","72.20","72.50","+","0.30","72.50","1","72.60","1","37.56",
"3591","艾笛森","752,071","548","18,747,421","25.15","25.20","24.55","24.90","+","0.15","24.85","8","24.90","2","37.73",
"3592","瑞鼎","377,749","604","134,701,037","358.00","359.50","354.50","355.00","+","2.50","355.00","1","355.50","3","13.48",
"3593","力銘","1,026,222","679","17,907,093","17.25","18.00","16.75","17.50","+","0.90","17.50","1","17.60","11","0.00",
"3596","智易","723,223","742","103,998,626","143.00","145.00","143.00","143.50","+","1.50","143.00","35","144.00","64","12.36",
"3605","宏致","2,609,439","2,232","131,589,898","51.30","51.40","49.65","50.00","-","0.20","49.90","2","50.00","19","625.00",
"3607","谷崧","1,996,048","1,156","40,643,352","20.55","20.65","20.10","20.20","-","0.15","20.20","5","20.25","3","144.29",
"3617","碩天","641,304","644","175,166,082","273.50","275.00","271.50","272.50","+","1.00","272.00","15","273.00","6","13.15",
"3622","洋華","646,785","581","38,889,831","60.40","60.90","59.60","59.60"," ","0.00","59.60","20","60.00","17","12.29",
"3645","達邁","9,254,074","4,537","495,802,375","51.80","54.30","51.80","54.30","+","4.90","54.30","42,695","--","0","54.30",
"3652","精聯","3,002,843","2,108","130,844,020","42.00","45.20","41.30","45.20","+","4.10","45.20","120","--","0","53.81",
"3653","健策","2,213,920","3,358","2,880,466,500","1,260.00","1,335.00","1,255.00","1,335.00","+","120.00","1,335.00","515","--","0","68.22",
"3661","世芯-KY","3,484,538","8,072","8,437,893,300","2,450.00","2,480.00","2,350.00","2,475.00","+","100.00","2,465.00","5","2,475.00","10","49.18",
"3665","貿聯-KY","5,045,761","4,773","2,026,815,142","388.50","410.00","386.50","404.50","+","21.00","404.00","17","404.50","32","29.12",
"3669","圓展","302,232","274","14,225,578","45.95","47.65","45.85","46.70","+","0.85","46.65","4","46.75","1","21.23",
"3673","TPK-KY","9,752,002","5,641","402,565,134","40.00","42.15","40.00","41.35","+","1.65","41.30","127","41.35","83","75.18",
"3679","新至陞","129,495","115","17,441,711","132.50","136.50","132.50","135.00","+","2.50","134.50","1","135.00","3","13.17",
"3686","達能","809,697","651","21,177,754","26.50","26.50","25.90","26.05","+","0.05","26.00","108","26.05","1","0.00",
"3694","海華","472,818","311","19,484,669","41.20","41.55","40.80","41.05","+","0.55","41.05","2","41.20","1","16.76",
"3701","大眾控","317,027","253","12,676,745","40.10","40.30","39.60","39.60","-","0.05","39.60","7","39.85","6","41.25",
"3702","大聯大","4,490,069","2,715","378,868,832","85.30","85.40","83.80","83.80"," ","0.00","83.80","29","83.90","10","18.14",
"3702A","大聯大甲特","166,400","45","7,937,080","47.70","47.70","47.65","47.70"," ","0.00","47.70","2","47.75","11","0.00",
"3703","欣陸","1,094,747","873","37,457,643","34.15","34.45","33.95","34.25","+","0.35","34.20","12","34.25","21","16.79",
"3704","合勤控","689,766","557","23,782,276","34.25","34.75","34.20","34.45","+","0.50","34.40","5","34.45","4","18.52",
"3705","永信","643,791","546","36,651,570","56.80","57.30","56.10","56.90","-","0.10","56.90","2","57.00","5","14.41",
"3706","神達","7,429,981","4,953","330,847,948","44.90","45.30","44.15","44.20","+","0.45","44.20","20","44.25","11","19.64",
"3708","上緯投控","990,762","908","110,886,777","112.50","113.50","110.50","111.00"," ","0.00","111.00","3","111.50","25","16.82",
"3711","日月光投控","14,695,133","7,914","2,273,243,342","155.50","157.00","153.50","153.50","+","2.50","153.50","160","154.00","325","20.97",
"3712","永崴投控","9,766,724","6,786","542,055,528","55.60","56.50","54.70","54.90","+","1.00","54.90","69","55.00","21","13.62",
"3714","富采","1,458,258","978","58,650,443","40.05","40.45","39.90","40.10","+","0.60","40.10","11","40.15","1","0.00",
"3715","定穎投控","14,741,792","9,983","921,241,331","62.70","63.40","61.60","63.00","+","1.30","62.90","37","63.00","12","13.52",
"4104","佳醫","196,654","1,021","18,097,142","92.40","92.40","91.60","92.30"," ","0.00","92.20","4","92.30","8","18.46",
"4106","雃博","100,422","163","2,572,104","25.60","25.75","25.50","25.75","+","0.25","25.60","9","25.75","6","23.20",
"4108","懷特","216,255","266","3,909,781","18.00","18.20","18.00","18.05","+","0.05","18.00","30","18.05","5","0.00",
"4119","旭富","145,089","168","12,960,049","88.80","90.20","88.70","89.30","+","0.50","89.00","3","89.60","1","76.98",
"4133","亞諾法","95,712","157","2,899,728","30.20","30.50","30.10","30.50","+","0.40","30.45","3","30.50","1","27.98",
"4137","麗豐-KY","176,377","295","24,383,480","139.50","139.50","137.50","138.00","-","1.00","137.50","13","138.00","3","15.49",
"4142","國光生","805,603","525","22,970,852","28.60","28.80","28.35","28.45","-","0.10","28.40","5","28.50","18","0.00",
"4148","全宇生技-KY","34,300","76","1,539,100","44.75","45.40","44.60","44.65","-","0.35","44.60","1","44.65","1","22.44",
"4155","訊映","399,395","450","9,492,987","23.55","23.90","23.55","23.60","+","0.15","23.60","12","23.65","3","71.52",
"4164","承業醫","215,327","365","9,498,809","43.90","45.00","43.90","43.95","-","0.10","43.95","8","44.00","2","26.64",
"4190","佐登-KY","28,161","279","1,365,926","49.35","49.35","48.20","48.25","+","0.20","48.30","3","48.40","6","0.00",
"4306","炎洲","3,450,872","1,517","70,253,188","20.30","20.50","20.15","20.35","+","0.30","20.35","18","20.40","270","11.83",
"4414","如興","572,300","85","1,993,948","3.48","3.49","3.47","3.49","+","0.01","3.48","22","3.50","42","0.00",
"4426","利勤","208,465","137","2,931,882","14.10","14.20","14.00","14.05"," ","0.00","14.05","13","14.10","2","0.00",
"4438","廣越","41,799","116","4,634,648","111.50","111.50","110.00","111.00","+","0.50","110.50","6","111.00","1","18.44",
"4439","冠星-KY","20,033","21","1,949,424","98.00","98.00","97.00","97.30","-","0.20","97.20","1","97.60","1","11.87",
"4440","宜新實業","137,497","69","3,600,870","26.30","26.40","26.05","26.20","+","0.10","26.15","1","26.25","3","18.71",
"4526","東台","7,256,330","4,040","199,700,466","26.90","27.95","26.70","27.55","+","1.20","27.50","158","27.55","7","0.00",
"4532","瑞智","1,639,503","872","42,704,453","26.05","26.25","25.90","25.90","-","0.05","25.90","20","25.95","17","13.56",
"4536","拓凱","252,663","801","49,623,891","196.00","197.50","195.50","197.00","+","3.00","196.00","26","197.00","8","12.78",
"4540","全球傳動","14,946,815","9,875","741,688,184","50.50","51.50","48.20","48.25","-","1.60","48.25","91","48.30","15","0.00",
"4545","銘鈺","1,696,042","1,672","95,952,984","55.10","58.30","54.30","57.00","+","3.20","57.00","13","57.10","1","26.03",
"4551","智伸科","809,775","996","97,313,596","119.50","123.50","116.50","121.50","+","3.00","121.00","9","121.50","11","24.70",
"4552","力達-KY","314,890","246","8,182,970","25.70","26.30","25.70","26.00","+","0.50","26.00","19","26.10","3","8.20",
"4555","氣立","6,560,302","3,881","268,716,952","40.95","41.35","40.40","40.50","+","0.05","40.45","55","40.50","33","0.00",
"4557","永新-KY","74,956","89","8,142,402","107.50","110.50","107.50","110.50","+","4.00","109.00","2","110.50","2","11.83",
"4560","強信-KY","82,587","45","2,815,007","34.10","34.45","33.90","34.45","+","0.35","34.25","1","34.45","2","26.71",
"4562","穎漢","39,623,732","26,240","3,252,842,711","81.50","85.60","79.50","79.50","+","1.00","79.50","186","79.60","24","0.00",
"4564","元翎","3,551,978","1,991","95,242,554","26.60","27.20","26.35","27.00","+","0.90","26.95","10","27.00","68","0.00",
"4566","時碩工業","24,359,103","15,658","2,409,194,436","97.70","101.00","96.00","99.20","+","3.60","99.10","19","99.20","4","28.51",
