"113年06月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2024","志聯","19,064","27","407,662","21.35","21.70","21.30","21.30","-","0.10","21.25","1","21.75","1","0.00",
"2025","千興","1,446,920","539","17,649,433","12.10","12.30","12.10","12.15","+","0.05","12.10","235","12.15","1","20.25",
"2027","大成鋼","6,002,365","2,836","215,876,481","36.05","36.15","35.85","35.95","-","0.10","35.95","43","36.00","4","17.37",
"2028","威致","170,421","144","4,427,005","26.10","26.10","25.80","26.10","-","0.10","26.05","19","26.10","3","21.93",
"2029","盛餘","151,416","116","4,188,141","27.60","27.75","27.60","27.65","-","0.05","27.65","35","27.70","1","14.25",
"2030","彰源","426,934","242","7,600,499","17.70","17.90","17.70","17.75","-","0.05","17.75","40","17.80","4","0.00",
"2031","新光鋼","1,313,329","937","83,110,942","63.00","63.70","62.80","63.50","+","0.30","63.40","96","63.50","23","10.44",
"2032","新鋼","85,543","92","1,443,901","16.85","16.95","16.80","16.90","-","0.05","16.85","16","16.95","3","563.33",
"2033","佳大","122,157","87","1,864,433","15.25","15.35","15.20","15.35","+","0.05","15.35","1","15.40","11","191.88",
"2034","允強","303,079","202","7,669,932","25.40","25.40","25.25","25.30","-","0.10","25.25","127","25.30","1","0.00",
"2038","海光","490,615","329","9,612,939","19.75","19.75","19.50","19.60","-","0.15","19.55","49","19.60","6","75.38",
"2049","上銀","579,837","1,590","120,455,828","208.00","208.50","206.50","207.50","-","0.50","207.00","61","207.50","11","36.99",
"2059","川湖","511,721","1,175","635,483,525","1,245.00","1,260.00","1,225.00","1,240.00","-","15.00","1,240.00","1","1,245.00","11","32.52",
"2062","橋椿","118,545","147","3,327,202","28.05","28.20","28.00","28.00","-","0.30","28.00","29","28.05","1","11.20",
"2069","運錩","116,655","73","1,911,872","16.25","16.50","16.25","16.45","+","0.10","16.45","16","16.50","18","0.00",
"2101","南港","7,768,071","4,651","424,703,827","55.30","55.30","54.10","54.20","-","1.50","54.20","101","54.30","23","235.65",
"2102","泰豐","576,340","229","11,889,698","20.40","20.80","20.40","20.75","+","0.25","20.70","15","20.80","38","0.00",
"2103","台橡","1,447,462","673","34,734,182","24.15","24.20","23.90","24.00","-","0.30","23.95","91","24.00","15","28.92",
"2104","國際中橡","1,616,838","671","27,645,659","17.15","17.15","17.05","17.10","-","0.10","17.05","376","17.10","19","0.00",
"2105","正新","6,520,327","2,480","322,927,273","49.50","49.95","48.90","49.70","-","0.30","49.60","1","49.70","88","20.62",
"2106","建大","402,444","501","13,651,534","34.00","34.10","33.75","33.95","-","0.35","33.95","3","34.00","48","19.07",
"2107","厚生","651,723","867","17,523,794","26.95","27.00","26.80","26.80","-","0.25","26.80","62","26.85","6","14.11",
"2108","南帝","647,629","522","23,601,752","36.50","36.75","36.30","36.45","-","0.30","36.40","33","36.50","2","28.04",
"2109","華豐","402,315","190","7,605,544","18.80","19.05","18.70","19.00","+","0.10","18.90","22","19.00","9","10.86",
"2114","鑫永銓","25,155","30","2,585,535","102.50","103.50","102.50","103.00","-","0.50","102.50","19","103.50","6","17.00",
"2115","六暉-KY","16,073","16","532,916","33.15","33.20","33.10","33.20","-","0.10","33.15","3","33.20","1","34.95",
"2201","裕隆","7,200,316","5,642","486,950,982","68.40","68.40","67.20","67.40","-","1.10","67.40","22","67.50","11","16.44",
"2204","中華","1,459,760","1,418","179,840,343","124.00","124.50","122.50","123.00","-","1.00","123.00","58","123.50","9","12.55",
"2206","三陽工業","2,937,980","2,270","231,856,318","80.00","80.00","78.50","78.50","-","1.00","78.50","164","78.70","1","9.82",
"2207","和泰車","575,944","987","351,916,354","610.00","615.00","608.00","613.00","-","4.00","610.00","10","613.00","11","14.42",
"2208","台船","2,357,206","1,243","41,125,178","17.50","17.50","17.35","17.45"," ","0.00","17.45","317","17.50","48","0.00",
"2211","長榮鋼","1,748,804","2,005","251,237,031","145.50","147.00","142.00","142.00","-","5.50","141.50","130","142.00","65","16.15",
"2227","裕日車","52,526","666","7,127,225","137.00","137.00","135.00","136.00","-","2.00","135.50","2","136.00","1","29.69",
"2228","劍麟","132,792","128","14,852,482","111.50","112.50","111.50","112.00"," ","0.00","112.00","17","112.50","8","12.42",
"2231","為升","882,423","521","104,741,922","118.50","120.00","117.50","118.00","-","1.00","117.50","31","118.00","1","40.97",
"2233","宇隆","231,672","397","32,744,129","140.50","142.00","140.50","141.00","+","1.50","140.50","11","141.00","7","14.49",
"2236","百達-KY","720,501","447","57,194,507","80.00","80.90","78.30","78.30","-","1.20","78.20","6","78.30","12","32.76",
"2239","英利-KY","186,947","169","9,674,921","51.60","52.00","51.20","52.00","-","0.10","51.90","2","52.00","3","23.53",
"2241","艾姆勒","1,715,351","1,220","72,376,076","42.80","42.90","41.80","41.80","-","1.00","41.80","92","41.85","2","0.00",
"2243","宏旭-KY","394,589","271","7,342,972","18.20","19.40","18.00","18.30","+","0.10","18.30","10","18.35","3","0.00",
"2247","汎德永業","166,885","407","49,882,938","300.00","301.00","298.00","298.00","-","2.00","298.00","22","299.00","1","13.33",
"2250","IKKA-KY","177,272","192","18,200,803","103.00","103.50","102.00","102.50","-","0.50","102.50","33","103.00","9","19.23",
"2254","巨鎧精密-創","333,000","150","27,212,100","79.50","82.80","78.60","82.80","+","2.50","81.10","3","82.60","1","0.00",
"2258","鴻華先進-創","1,650,265","653","82,550,794","49.55","50.40","49.55","49.60","-","0.40","49.60","48","49.75","1","0.00",
"2301","光寶科","39,539,538","18,740","4,226,290,659","106.00","108.00","105.00","108.00","+","1.50","107.50","326","108.00","1,064","17.01",
"2302","麗正","173,655","103","3,147,224","18.20","18.25","18.05","18.10","-","0.15","18.10","43","18.20","22","31.75",
"2303","聯電","63,928,015","19,030","3,581,672,360","56.10","56.40","55.50","56.40","-","0.20","56.30","9","56.40","1,186","12.79",
"2305","全友","503,239","298","11,665,094","23.00","23.50","22.95","22.95","-","0.20","22.95","11","23.00","2","109.29",
"2308","台達電","8,221,145","7,815","3,160,264,557","383.00","387.50","381.00","386.50","+","1.50","386.50","75","387.00","164","31.14",
"2312","金寶","10,392,748","3,892","185,085,554","18.00","18.00","17.70","17.70","-","0.35","17.70","125","17.75","41","28.10",
"2313","華通","57,981,834","36,609","4,730,181,677","79.70","83.20","79.20","81.40","+","2.00","81.30","276","81.40","479","20.20",
"2314","台揚","1,028,167","646","33,434,733","32.50","32.95","32.30","32.40","-","0.10","32.40","20","32.45","14","0.00",
"2316","楠梓電","3,896,816","3,139","222,096,277","57.10","58.20","56.10","56.60","-","1.10","56.60","10","56.70","8","9.78",
"2317","鴻海","85,520,365","45,667","18,119,649,387","208.00","214.50","207.50","212.50","+","2.50","212.50","1,493","213.00","91","19.48",
"2321","東訊","12,821","24","207,952","16.45","16.45","16.00","16.35"," ","0.00","16.00","1","16.35","10","0.00",
"2323","中環","14,250,531","3,506","178,591,070","12.40","12.75","12.30","12.45","+","0.05","12.40","799","12.45","99","17.05",
"2324","仁寶","20,322,734","8,165","708,730,557","34.85","35.10","34.65","34.80","-","0.35","34.80","1,057","34.85","3","18.61",
"2327","國巨","4,451,795","6,927","3,289,725,613","743.00","747.00","731.00","742.00","X","0.00","739.00","44","742.00","34","17.35",
"2328","廣宇","7,215,409","4,179","290,428,160","39.40","40.90","39.35","40.25","+","0.60","40.20","78","40.25","24","18.46",
"2329","華泰","3,917,732","2,962","232,475,703","60.00","60.10","59.00","59.00","-","1.00","59.00","530","59.10","14","19.73",
"2330","台積電","40,438,086","41,120","38,646,970,930","951.00","961.00","949.00","960.00"," ","0.00","959.00","6","960.00","44","29.06",
"2331","精英","3,716,124","2,030","120,856,001","32.80","33.00","32.30","32.35","-","0.45","32.30","282","32.35","5","17.21",
"2332","友訊","1,522,007","708","27,805,240","18.05","18.40","18.05","18.15","+","0.05","18.15","94","18.20","14","28.81",
"2337","旺宏","9,386,046","4,393","243,894,114","26.10","26.10","25.85","26.10","-","0.20","26.10","1","26.15","34","0.00",
"2338","光罩","2,746,502","2,158","207,016,230","76.50","76.60","74.60","74.80","-","1.80","74.80","25","74.90","29","19.18",
"2340","台亞","1,483,965","1,072","59,818,609","40.60","40.75","40.05","40.05","-","0.60","40.05","27","40.10","7","87.07",
"2342","茂矽","392,503","368","12,635,508","32.40","32.60","31.90","32.00","-","0.70","32.00","1","32.05","3","0.00",
"2344","華邦電","20,309,750","7,481","509,541,070","25.30","25.30","25.00","25.05","-","0.35","25.00","1,867","25.05","239","0.00",
"2345","智邦","1,329,211","1,428","710,054,877","529.00","539.00","529.00","535.00"," ","0.00","535.00","33","536.00","7","32.72",
"2347","聯強","8,382,652","5,547","611,842,587","73.20","73.60","72.70","72.90","-","1.00","72.80","311","72.90","48","15.68",
"2348","海悅","1,723,264","2,502","393,962,030","234.50","234.50","225.50","230.00","-","4.50","229.50","1","230.00","5","13.20",
"2348A","海悅甲特","19,087","18","645,140","33.80","33.80","33.80","33.80"," ","0.00","33.75","20","33.80","2","0.00",
"2349","錸德","27,704,569","6,094","281,673,424","9.70","10.35","9.57","10.35","+","0.91","10.35","12,733","--","0","0.00",
"2351","順德","1,526,089","1,087","195,705,177","131.50","131.50","127.00","128.00","-","2.00","128.00","20","128.50","27","33.95",
"2352","佳世達","11,023,572","6,567","423,809,835","38.90","38.90","38.25","38.25","-","0.75","38.25","104","38.30","64","25.84",
"2353","宏碁","46,848,808","18,597","2,196,034,032","46.00","47.50","45.80","46.95","+","0.55","46.95","171","47.00","21","25.11",
"2354","鴻準","19,012,455","12,900","1,349,552,478","71.60","72.10","70.40","70.60","-","1.70","70.60","372","70.70","54","23.00",
"2355","敬鵬","3,550,248","2,160","169,249,095","47.75","48.30","47.40","47.40","-","0.35","47.40","106","47.45","1","18.02",
"2356","英業達","15,717,166","9,523","872,080,511","55.70","56.00","55.00","55.60","-","0.70","55.50","60","55.60","154","31.41",
"2357","華碩","3,640,600","6,262","1,825,008,187","501.00","506.00","496.00","503.00","-","3.00","502.00","1","503.00","74","16.20",
"2359","所羅門","6,957,269","6,479","1,064,189,502","155.00","156.00","151.00","151.00","-","4.50","151.00","271","151.50","89","48.87",
"2360","致茂","857,666","2,032","270,873,728","317.00","319.00","314.00","315.00","-","6.00","314.50","9","315.00","11","33.40",
"2362","藍天","1,608,950","1,424","84,730,763","52.50","53.30","52.00","52.50","-","0.30","52.40","13","52.50","11","20.11",
"2363","矽統","7,211,135","4,818","414,077,603","58.10","58.20","57.00","57.00","-","1.00","57.00","222","57.10","53","73.08",
"2364","倫飛","31,070","73","2,584,299","83.20","83.50","83.00","83.20","+","0.10","83.20","6","83.60","1","21.78",
"2365","昆盈","10,951,237","6,423","392,845,741","36.45","36.90","35.30","35.30","-","1.40","35.30","231","35.35","5","88.25",
"2367","燿華","15,801,391","7,323","564,107,019","35.95","36.20","35.35","35.35","-","0.25","35.35","159","35.40","30","72.14",
"2368","金像電","7,426,925","7,774","1,446,433,028","195.50","197.00","193.00","193.00","X","0.00","193.00","24","193.50","18","21.76",
"2369","菱生","2,954,119","1,578","69,498,496","23.80","23.85","23.30","23.35","-","0.45","23.35","28","23.40","8","0.00",
"2371","大同","17,093,892","9,184","981,776,541","57.50","58.20","56.90","57.10","-","0.60","57.00","340","57.10","6","45.32",
"2373","震旦行","40,489","109","3,053,482","75.20","75.80","75.10","75.30","-","0.60","75.30","12","75.50","1","15.56",
"2374","佳能","7,223,788","5,187","363,549,742","51.50","51.50","49.60","49.60","-","1.70","49.60","24","49.65","1","28.84",
"2375","凱美","707,158","710","49,932,896","71.50","71.50","70.10","70.10","-","2.00","70.10","13","70.20","3","22.83",
"2376","技嘉","4,889,542","6,979","1,488,022,225","305.00","307.00","303.00","305.00","-","3.50","304.50","1","305.00","25","33.78",
"2377","微星","6,122,008","4,358","1,067,894,564","175.00","176.50","172.00","175.50","-","1.00","175.00","97","175.50","31","19.61",
"2379","瑞昱","2,600,068","3,452","1,367,594,839","525.00","530.00","517.00","530.00"," ","0.00","528.00","21","530.00","45","25.92",
"2380","虹光","267,119","140","1,897,139","7.11","7.12","7.07","7.12","+","0.01","7.08","4","7.12","14","0.00",
"2382","廣達","19,821,403","37,115","6,029,986,938","304.00","308.50","299.00","305.00","-","4.50","305.00","115","305.50","7","25.98",
"2383","台光電","7,964,830","7,549","3,794,636,852","471.00","482.00","466.50","479.50","+","7.00","476.50","2","479.50","16","23.62",
"2385","群光","4,626,673","2,943","798,338,913","173.50","176.00","171.00","171.00","-","1.50","171.00","164","171.50","35","16.04",
"2387","精元","443,357","422","26,736,873","60.20","60.60","59.90","60.40","+","0.20","60.40","7","60.50","8","8.05",
"2388","威盛","3,401,297","2,571","383,929,747","112.50","114.50","111.50","112.00","-","1.00","112.00","221","112.50","9","99.12",
"2390","云辰","550,740","376","7,564,447","13.65","13.85","13.65","13.75","+","0.10","13.75","70","13.80","40","0.00",
"2392","正崴","15,672,272","10,705","1,228,716,428","77.90","79.60","77.10","77.70","+","0.20","77.60","114","77.70","111","14.55",
"2393","億光","2,123,238","2,077","163,296,741","76.00","77.60","75.30","77.50","+","1.00","77.40","1","77.50","37","19.62",
"2395","研華","1,232,492","1,482","452,826,934","366.00","371.50","360.00","370.00","-","0.50","369.50","1","370.00","2","32.26",
"2397","友通","236,765","272","17,320,704","73.60","74.10","72.80","72.80","-","0.90","72.70","5","72.90","1","28.89",
"2399","映泰","822,134","526","18,164,936","22.15","22.35","21.85","21.90","-","0.30","21.90","18","22.00","9","0.00",
"2401","凌陽","7,721,762","4,561","279,435,053","36.30","36.80","35.90","35.90","-","1.00","35.85","109","35.90","33","0.00",
"2402","毅嘉","4,413,644","2,212","156,948,114","35.50","35.85","35.15","35.25","-","0.35","35.25","1","35.30","14","20.38",
"2404","漢唐","760,256","1,214","277,074,708","364.00","366.00","362.50","364.00","+","0.50","364.00","13","364.50","6","14.22",
"2405","輔信","2,549,960","1,143","51,427,975","20.15","20.35","20.05","20.05","-","0.15","20.05","230","20.10","10","167.08",
"2406","國碩","36,598,634","13,746","973,687,930","25.00","27.40","24.70","27.40","+","2.45","27.40","84,841","--","0","0.00",
"2408","南亞科","13,300,101","7,063","902,470,537","67.90","68.50","66.70","68.20","-","0.30","68.10","28","68.30","32","0.00",
"2409","友達","98,804,612","10,916","1,751,255,311","17.60","17.90","17.55","17.70"," ","0.00","17.70","6,822","17.75","171","0.00",
"2412","中華電","10,551,718","5,304","1,326,308,405","125.00","126.00","125.00","126.00","+","0.50","125.50","234","126.00","754","26.64",
"2413","環科","79,851","76","1,918,354","24.10","24.20","23.90","23.95","-","0.35","23.90","3","24.00","1","40.59",
"2414","精技","1,027,731","644","42,245,174","41.00","41.50","40.55","41.20","+","0.65","41.15","1","41.20","14","17.68",
"2415","錩新","77,138","74","2,047,078","26.60","26.70","26.45","26.45","-","0.15","26.45","4","26.50","1","125.95",
"2417","圓剛","1,619,647","1,283","72,028,644","44.80","45.40","44.00","44.00","-","0.80","44.00","31","44.10","1","125.71",
"2419","仲琦","843,710","461","25,386,525","30.35","30.35","30.00","30.00","-","0.35","30.00","28","30.05","9","0.00",
"2420","新巨","448,808","483","30,370,622","68.00","68.60","67.30","67.80","-","0.40","67.60","7","67.80","1","17.30",
"2421","建準","2,077,423","1,547","235,910,972","113.50","114.50","112.50","114.50","+","0.50","114.00","15","114.50","174","22.63",
"2423","固緯","224,988","221","9,278,970","41.15","41.45","40.90","41.30","+","0.15","41.30","1","41.40","5","13.81",
"2424","隴華","16,200","14","508,489","31.45","31.50","31.30","31.40","-","0.05","31.35","1","31.50","1","0.00",
"2425","承啟","407,006","267","15,450,552","37.90","38.20","37.70","38.00"," ","0.00","38.00","9","38.10","1","22.89",
"2426","鼎元","650,929","479","12,595,992","19.10","19.60","19.05","19.25","+","0.15","19.20","49","19.25","5","0.00",
