上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","67.50","-3.10","70.00","70.40","67.50","1,374,000","94,494,600","943","67.50","8","68.10","1","32,285,400","74.20","60.80"
"4543","萬在","49.55","-0.45","50.00","50.40","49.15","562,000","27,946,300","411","49.55","2","49.75","1","56,970,000","54.50","44.60"
"4549","桓達","96.70","-0.10","97.00","97.20","95.30","59,000","5,704,300","55","96.10","2","96.40","1","54,788,971","106.00","87.10"
"4550","長佳","38.50","+0.20","38.10","39.50","38.10","73,000","2,817,050","56","38.50","1","38.65","1","37,838,783","42.35","34.65"
"4554","橙的","29.95","-0.45","30.60","30.60","29.95","63,000","1,894,250","55","29.95","9","30.30","1","23,298,641","32.90","27.00"
"4556","旭然","36.80","-0.15","36.95","37.30","36.60","45,000","1,660,550","39","36.80","4","36.85","1","41,884,000","40.45","33.15"
"4558","寶緯","24.70","+0.35","24.50","24.70","24.10","9,000","220,100","8","24.40","1","24.75","2","50,000,000","27.15","22.25"
"4561","健椿","35.00","+0.15","34.65","35.60","34.60","180,000","6,326,550","111","35.00","1","35.10","30","58,521,619","38.50","31.50"
"4563","百德","49.25","+0.10","49.30","49.50","48.70","196,000","9,615,300","117","48.85","5","49.25","4","54,950,000","54.10","44.35"
"4568","科際精密","----","---","----","----","----","0","0","0","56.50","1","56.70","1","32,098,125","62.20","51.00"
"4577","達航科技","19.75","-0.10","19.95","19.95","19.70","22,000","437,200","15","19.70","1","19.90","1","49,137,998","21.70","17.80"
"4580","捷流閥業","97.90","-0.60","98.50","98.50","97.40","100,000","9,789,500","86","97.80","4","98.00","1","43,133,107","107.50","88.20"
"4584","君帆","65.50","-0.60","66.10","68.00","65.20","71,000","4,704,000","56","65.30","4","65.50","1","27,780,000","72.00","59.00"
"4609","唐鋒","6.61","-0.23","6.72","6.96","6.43","22,000","151,480","9","6.61","5","6.95","2","47,946,820","7.27","5.95"
"4702","中美實","13.10","+0.10","13.05","13.55","13.00","130,000","1,714,800","83","13.05","2","13.10","1","72,333,200","14.40","11.80"
"4706","大恭","28.05","-0.40","28.35","28.35","28.00","60,000","1,689,600","35","28.00","4","28.10","1","79,030,093","30.85","25.25"
"4707","磐亞","13.95","-0.15","14.15","14.15","13.90","489,000","6,840,400","252","13.95","57","14.00","6","379,075,371","15.30","12.60"
"4711","永純","16.90","+0.05","16.85","16.95","16.70","45,000","758,800","24","16.80","2","16.85","4","61,056,000","18.55","15.25"
"4714","永捷","22.75","-0.20","23.00","23.10","22.35","7,415,000","168,007,000","3,033","22.75","6","22.80","22","161,020,706","25.00","20.50"
"4716","大立","15.30","+1.35","13.95","15.30","13.70","4,972,000","75,309,950","1,299","15.30","179","0.00","0","84,904,446","16.80","13.80"
"4721","美琪瑪","73.50","-1.30","74.80","74.80","73.50","158,000","11,656,700","124","73.50","30","73.90","1","74,986,304","80.80","66.20"
"4726","永昕","39.05","+0.40","38.65","39.20","37.85","429,000","16,532,600","256","39.05","2","39.10","18","205,932,700","42.95","35.15"
"4728","雙美","230.00","-1.50","229.50","231.00","229.50","49,000","11,272,000","42","230.00","1","231.00","1","54,463,000","253.00","207.00"
"4729","熒茂","18.55","-0.70","19.15","19.15","18.05","447,000","8,295,800","279","18.50","6","18.55","3","77,726,741","20.40","16.70"
"4735","豪展","35.50","-0.10","35.45","35.50","35.40","8,000","283,350","6","35.40","7","35.60","5","36,768,758","39.05","31.95"
"4741","泓瀚","38.10","+0.35","38.15","38.35","37.90","41,000","1,563,450","33","38.05","1","38.15","1","32,841,584","41.90","34.30"
"4743","合一","172.00","-0.50","171.00","172.50","170.00","1,518,000","260,100,000","1,161","172.00","76","172.50","17","455,181,225","189.00","155.00"
"4744","皇將","23.45","-0.45","23.80","23.80","23.00","670,000","15,609,850","318","23.40","7","23.45","3","54,984,332","25.75","21.15"
"4745","合富-KY","23.80","-0.10","23.90","23.90","23.80","31,000","738,600","23","23.75","5","23.80","5","77,449,547","26.15","21.45"
"4747","強生","68.90","-0.20","69.20","69.80","67.90","317,000","21,823,900","198","68.90","1","69.10","11","44,881,060","75.70","62.10"
"4754","國碳科","40.80","+0.05","40.75","40.80","40.75","16,000","652,200","16","40.80","5","40.90","1","30,283,215","44.85","36.75"
"4760","勤凱","72.40","-0.10","71.70","72.70","71.70","22,000","1,592,000","21","72.40","1","72.50","1","32,112,650","79.60","65.20"
"4767","誠泰科技","31.95","-0.15","32.10","32.10","31.90","5,000","160,050","4","31.80","1","32.00","6","31,415,000","35.10","28.80"
"4768","晶呈科技","230.00","-1.50","229.00","234.50","226.00","840,000","193,841,500","666","229.50","12","230.00","6","43,072,989","253.00","207.00"
"4804","大略-KY","4.62","-0.18","4.46","4.80","4.32","281,000","1,265,750","89","4.37","2","4.62","8","45,347,920","5.08","4.16"
"4806","昇華","11.60","+0.40","11.60","11.60","11.60","3,000","34,800","3","11.10","3","11.45","2","199,894,185","12.75","10.45"
"4903","聯光通","16.75","-0.05","16.70","16.75","16.65","42,000","701,400","27","16.70","3","16.75","4","104,051,536","18.40","15.10"
"4905","台聯電","88.50","+2.50","87.30","89.40","86.40","113,000","9,948,400","80","87.10","1","88.50","5","29,260,044","97.30","79.70"
"4907","富宇","54.00","-0.30","55.20","55.60","53.50","120,000","6,522,700","105","54.00","1","54.10","1","118,145,778","59.40","48.60"
"4908","前鼎","111.00","-7.50","114.00","117.00","111.00","6,434,000","730,358,500","4,555","111.00","144","111.50","67","78,216,907","122.00","99.90"
"4909","新復興","96.60","+0.80","95.80","100.50","93.00","13,093,000","1,272,344,500","7,788","96.50","40","96.70","2","93,356,864","106.00","87.00"
"4911","德英","60.70","+0.90","61.50","62.30","60.10","97,000","5,914,600","66","60.70","1","60.80","2","55,660,000","66.70","54.70"
"4923","力士","47.70","0.00","47.70","47.70","47.50","27,000","1,286,550","22","47.30","1","47.80","1","33,890,800","52.40","42.95"
"4924","欣厚-KY","14.80","+0.30","14.50","14.80","14.30","18,000","261,750","15","14.60","3","14.85","1","37,164,409","16.25","13.35"
"4931","新盛力","32.05","+0.05","32.15","32.30","31.90","252,000","8,068,150","157","32.00","16","32.05","1","65,735,761","35.25","28.85"
"4933","友輝","57.90","+0.10","57.80","58.20","57.50","115,000","6,653,200","89","57.90","2","58.00","3","81,268,675","63.60","52.20"
"4939","亞電","22.25","-0.10","22.25","22.35","21.90","454,000","10,049,150","214","22.20","3","22.25","3","98,200,868","24.45","20.05"
"4945","陞達科技","123.50","+2.50","119.50","123.50","118.50","299,000","36,318,500","261","123.00","3","123.50","5","30,021,800","135.50","111.50"
"4946","辣椒","46.85","-1.15","45.90","46.85","45.90","6,000","279,350","6","46.85","6","47.85","1","9,192,892","51.50","42.20"
"4951","精拓科","73.90","+0.10","73.40","74.00","72.90","95,000","6,961,300","65","73.90","1","74.00","5","34,148,713","81.20","66.60"
"4953","緯軟","143.00","-1.00","143.50","145.00","142.50","698,000","100,058,000","556","143.00","8","143.50","4","72,827,739","157.00","129.00"
"4966","譜瑞-KY","894.00","-8.00","898.00","909.00","888.00","979,000","876,583,000","925","894.00","3","896.00","1","81,162,663","983.00","805.00"
"4971","IET-KY","60.10","-0.10","59.70","61.10","59.50","111,000","6,704,200","92","60.10","1","60.40","1","36,785,743","66.10","54.10"
"4972","湯石照明","28.40","+0.20","28.50","28.55","28.35","77,000","2,190,550","53","28.35","6","28.40","4","57,996,587","31.20","25.60"
"4973","廣穎","41.50","+0.35","41.00","41.80","41.00","715,000","29,631,950","445","41.40","1","41.50","9","64,505,833","45.65","37.35"
"4974","亞泰","69.50","+0.80","69.00","69.60","68.80","240,000","16,630,300","183","69.30","9","69.50","10","72,500,104","76.40","62.60"
"4979","華星光","127.00","-3.50","128.50","131.00","127.00","2,404,000","308,945,500","1,676","127.00","146","127.50","24","140,839,794","139.50","114.50"
"4987","科誠","61.90","-0.30","61.40","61.90","61.40","27,000","1,661,300","25","61.50","1","62.00","4","31,878,000","68.00","55.80"
"4991","環宇-KY","30.10","-0.15","30.15","30.20","30.05","25,000","753,700","17","30.10","1","30.15","2","111,834,924","33.10","27.10"
"4995","晶達","50.30","-0.20","50.50","50.50","50.20","38,000","1,914,100","24","50.20","10","50.40","1","42,143,036","55.30","45.30"
"5009","榮剛","49.40","+0.10","49.60","50.10","49.20","3,263,000","161,717,050","1,644","49.40","18","49.45","41","602,471,197","54.30","44.50"
"5011","久陽","25.60","-0.20","26.10","26.45","25.60","525,000","13,615,050","284","25.60","5","25.65","1","100,412,738","28.15","23.05"
"5013","強新","34.40","+0.05","35.00","35.00","34.35","25,000","863,800","19","34.40","2","34.50","1","133,416,000","37.80","31.00"
"5014","建錩","13.10","+0.30","13.00","13.95","13.00","572,000","7,580,050","271","13.05","12","13.10","1","185,333,054","14.40","11.80"
"5015","華祺","44.75","-0.30","45.05","45.05","44.70","56,000","2,507,500","47","44.70","36","44.75","18","60,639,189","49.20","40.30"
"5016","松和","28.10","-0.05","28.10","28.25","28.05","7,000","196,850","6","28.10","1","28.15","1","49,622,076","30.90","25.30"
"5201","凱衛","32.80","-1.85","34.10","34.30","32.55","917,000","30,622,500","537","32.80","77","32.95","3","30,674,600","36.05","29.55"
"5202","力新","23.40","-0.05","23.50","23.50","23.10","243,000","5,667,500","176","23.20","4","23.40","2","89,094,000","25.70","21.10"
"5205","中茂","28.00","+0.05","28.25","28.25","28.00","6,000","168,250","4","27.80","5","28.55","1","10,250,000","30.80","25.20"
"5206","坤悅","34.20","+0.05","34.15","34.20","33.40","48,000","1,621,000","37","34.15","3","34.20","1","155,925,000","37.60","30.80"
"5209","新鼎","216.50","+6.00","211.50","220.00","211.00","371,000","80,224,000","275","216.50","1","217.00","2","28,289,250","238.00","195.00"
"5210","寶碩","39.05","-1.00","40.10","40.10","39.00","601,000","23,773,750","309","39.05","13","39.15","2","62,177,779","42.95","35.15"
"5211","蒙恬","26.25","+0.45","25.25","26.50","25.05","412,000","10,631,600","267","26.10","1","26.25","1","32,024,727","28.85","23.65"
"5212","凌網","63.00","0.00","63.00","63.20","62.70","68,000","4,285,400","55","63.00","4","63.10","14","34,633,000","69.30","56.70"
"5213","亞昕","39.55","+0.05","39.55","39.60","39.30","494,000","19,516,650","255","39.50","16","39.55","2","513,220,404","43.50","35.60"
"5220","萬達光電","26.60","+0.10","26.45","26.60","26.35","30,000","793,500","11","26.50","2","26.60","1","39,667,000","29.25","23.95"
"5223","安力-KY","38.55","0.00","38.60","39.00","38.40","51,000","1,966,300","28","38.55","4","38.60","1","44,549,781","42.40","34.70"
"5227","立凱-KY","39.90","-0.05","39.50","39.90","39.50","71,000","2,815,000","54","39.90","1","39.95","1","83,000,000","43.85","35.95"
"5228","鈺鎧","22.70","-0.60","23.35","23.85","22.70","117,000","2,735,850","59","22.65","1","22.90","1","38,056,253","24.95","20.45"
"5230","雷笛克光學","25.30","-0.30","25.60","25.65","25.20","139,000","3,517,850","115","25.25","7","25.30","1","47,445,549","27.80","22.80"
"5236","凌陽創新","148.50","+1.00","147.50","148.50","146.00","108,000","15,951,500","98","148.00","9","148.50","4","58,443,594","163.00","134.00"
"5245","智晶","34.10","-0.45","34.40","34.40","34.10","4,000","136,900","4","34.05","4","34.10","1","44,990,000","37.50","30.70"
"5251","天鉞電","23.45","+0.20","23.25","23.65","23.05","185,000","4,315,150","128","23.40","2","23.45","1","35,677,377","25.75","21.15"
"5263","智崴","113.00","-1.00","114.00","114.00","113.00","75,000","8,507,000","59","113.00","46","113.50","1","64,835,647","124.00","102.00"
"5272","笙科","35.10","-0.30","35.20","35.40","34.70","345,000","12,057,450","248","34.90","5","35.10","1","55,276,118","38.60","31.60"
"5274","信驊","3,405.00","+75.00","3,270.00","3,480.00","3,270.00","464,000","1,584,985,000","455","3,405.00","2","3,420.00","4","37,820,679","3,745.00","3,065.00"
"5276","達輝-KY","14.20","+0.10","14.20","14.20","14.20","1,000","14,200","1","13.80","18","14.30","1","39,500,000","15.60","12.80"
"5278","尚凡","254.50","0.00","254.50","254.50","254.50","6,000","1,527,000","6","255.00","3","259.50","1","22,248,586","279.50","229.50"
"5287","數字","207.50","-0.50","208.00","208.00","207.00","32,000","6,640,000","31","207.00","22","207.50","2","55,873,850","228.00","187.00"
"5289","宜鼎","316.50","0.00","315.50","319.50","315.00","656,000","208,412,000","529","316.50","145","317.50","8","88,397,642","348.00","285.00"
"5291","邑昇","26.90","-0.05","26.95","27.20","26.85","20,000","539,400","17","26.85","14","26.95","1","40,925,606","29.55","24.25"
"5299","杰力","113.50","-1.00","113.50","114.00","113.00","79,000","8,961,000","57","113.50","9","114.00","3","50,888,981","124.50","102.50"
"5301","寶得利","8.25","-0.37","8.52","8.52","8.16","72,000","593,600","31","8.25","1","8.33","1","134,552,571","9.07","7.43"
"5302","太欣","11.15","-0.05","11.20","11.30","11.05","147,000","1,641,000","59","11.15","1","11.20","4","159,888,349","12.25","10.05"
"5309","系統電","35.05","-0.30","35.45","35.65","35.05","1,186,000","41,743,300","764","35.05","83","35.10","11","190,326,097","38.55","31.55"
"5310","天剛","46.70","-0.30","45.00","46.80","45.00","202,000","9,249,600","103","46.20","1","46.70","3","28,943,517","51.30","42.05"
"5312","寶島科","108.00","-2.50","109.50","109.50","108.00","112,000","12,137,000","81","108.00","45","108.50","3","60,059,898","118.50","97.20"
"5314","世紀","417.00","+11.50","410.00","430.00","406.00","87,000","36,391,500","79","417.00","1","420.00","1","14,700,000","458.50","375.50"
"5315","光聯","18.25","-0.10","18.20","18.40","18.15","90,000","1,645,150","60","18.25","6","18.30","3","106,351,832","20.05","16.45"
"5321","美而快","77.40","-0.30","78.30","78.30","77.10","42,000","3,250,100","35","77.40","2","77.60","2","49,469,584","85.10","69.70"
"5324","士開","13.05","+0.05","13.00","13.20","12.60","1,609,000","20,806,950","593","13.05","7","13.10","3","226,379,090","14.35","11.75"
"5328","華容","14.90","-0.25","15.00","15.15","14.90","531,000","7,966,600","278","14.90","42","14.95","22","172,710,724","16.35","13.45"
"5340","建榮","55.10","+1.20","54.40","55.10","53.90","375,000","20,464,700","271","55.00","8","55.10","7","194,893,964","60.60","49.60"
"5344","立衛","21.80","-0.30","22.00","22.25","21.45","60,000","1,306,450","40","21.75","7","21.80","1","79,447,460","23.95","19.65"
"5345","天揚","11.40","-0.60","11.40","11.40","11.40","1,000","11,400","1","11.00","1","11.40","1","18,000,000","12.50","10.30"
"5347","世界","85.00","+0.20","84.40","85.40","83.70","5,617,000","476,035,300","3,380","84.90","49","85.00","26","1,638,982,267","93.50","76.50"
"5348","正能量智能","18.05","0.00","18.05","18.05","18.05","2,000","36,100","2","17.85","1","18.00","2","28,950,310","19.85","16.25"
"5351","鈺創","52.10","-0.70","52.10","53.70","51.60","4,188,000","220,030,900","2,393","52.10","7","52.20","2","290,075,781","57.30","46.90"
"5353","台林","36.30","-0.30","36.75","36.75","36.05","97,000","3,513,750","68","36.30","3","36.35","1","75,000,000","39.90","32.70"
"5355","佳總","10.80","-0.15","10.95","11.05","10.80","139,000","1,512,700","92","10.80","15","10.85","5","166,122,792","11.85","9.72"
"5356","協益","36.90","+0.60","36.30","36.95","35.80","919,000","33,551,300","515","36.85","7","36.90","1","103,040,000","40.55","33.25"
"5364","力麗店","16.45","0.00","16.50","16.60","16.35","39,000","640,350","24","16.35","3","16.45","2","48,849,940","18.05","14.85"
"5371","中光電","92.30","+4.50","87.00","92.80","86.10","15,003,000","1,358,183,100","9,054","92.20","92","92.30","5","390,981,110","101.50","83.10"
"5381","合正","33.75","0.00","34.15","34.30","33.50","749,000","25,298,400","446","33.70","19","33.80","11","214,206,837","37.10","30.40"
"5383","金利","40.70","+1.80","39.30","40.90","39.25","675,000","27,230,150","231","40.50","7","40.70","7","79,400,399","44.75","36.65"
"5386","青雲","85.20","-5.40","89.30","90.50","82.60","4,757,000","411,690,300","3,470","85.10","3","85.20","13","28,634,219","93.70","76.70"
"5392","能率","24.35","+0.35","24.10","24.70","23.95","564,000","13,691,300","292","24.35","8","24.40","5","168,958,990","26.75","21.95"
"5398","慕康生醫","19.00","+0.25","18.90","19.00","18.70","42,000","790,950","29","19.00","2","19.05","1","49,465,460","20.90","17.10"
"5403","中菲","132.50","0.00","132.00","133.50","131.50","178,000","23,632,500","158","132.50","13","133.50","4","76,295,495","145.50","119.50"
"5410","國眾","34.40","+0.20","34.20","34.40","34.10","184,000","6,297,050","106","34.40","1","34.45","16","89,389,123","37.80","31.00"
"5425","台半","76.00","+1.10","74.90","76.30","74.60","1,724,000","130,594,200","1,168","75.90","1","76.00","23","263,485,486","83.60","68.40"
"5426","振發","36.90","+1.60","35.25","38.00","34.70","7,831,000","289,474,650","4,770","36.90","32","37.00","23","143,800,000","40.55","33.25"
"5432","新門","171.50","-0.50","170.50","173.50","167.50","476,000","80,993,500","405","171.00","6","171.50","2","20,687,804","188.50","154.50"
"5438","東友","18.35","-0.05","18.50","18.55","18.35","37,000","680,950","27","18.30","5","18.45","2","112,536,565","20.15","16.55"
"5439","高技","120.50","-3.00","123.00","123.00","120.00","1,758,000","213,446,000","1,254","120.50","25","121.00","41","92,975,752","132.50","108.50"
"5443","均豪","67.90","+1.90","67.70","71.90","67.00","62,589,000","4,337,243,800","34,756","67.90","20","68.00","549","165,136,144","74.60","61.20"
"5450","南良","19.80","+0.10","19.60","19.80","19.55","66,000","1,297,100","40","19.65","1","19.85","1","122,403,239","21.75","17.85"
"5452","佶優","24.40","-0.55","24.80","24.85","24.35","1,242,000","30,453,350","630","24.40","40","24.45","3","148,763,669","26.80","22.00"
"5455","昇益","49.50","-0.10","48.60","49.50","48.60","5,000","244,000","4","49.30","1","49.60","4","65,501,813","54.40","44.55"
"5457","宣德","58.00","-1.70","60.00","60.00","57.80","1,608,000","93,718,700","1,039","58.00","3","58.10","46","172,304,300","63.80","52.20"
"5460","同協","14.10","0.00","14.00","14.10","13.90","23,000","322,850","17","14.05","11","14.10","1","58,778,130","15.50","12.70"
"5464","霖宏","28.90","+0.10","28.75","29.00","28.70","16,000","460,850","16","28.85","1","28.90","1","71,071,490","31.75","26.05"
"5465","富驊","48.05","+2.35","45.70","48.05","45.30","2,135,000","100,581,750","1,348","48.00","10","48.05","13","147,682,629","52.80","43.25"
"5468","凱鈺","17.35","0.00","17.30","17.35","17.15","10,000","172,600","8","17.10","2","17.35","6","35,822,909","19.05","15.65"
"5474","聰泰","140.00","-1.00","138.50","140.50","137.00","561,000","77,835,500","441","139.50","11","140.00","17","40,355,944","154.00","126.00"
"5475","德宏","11.15","-0.05","11.30","11.30","11.10","76,000","849,150","51","11.15","3","11.20","20","127,127,017","12.25","10.05"
"5478","智冠","140.50","-3.00","143.50","143.50","140.00","245,000","34,542,500","223","140.50","32","141.00","3","156,074,332","154.50","126.50"
"5481","新華","13.70","+0.10","13.60","13.75","13.50","61,000","831,100","56","13.65","2","13.70","3","71,402,891","15.05","12.35"
"5483","中美晶","211.00","+1.50","209.00","212.50","206.50","3,529,000","742,054,000","2,179","210.50","147","211.00","63","586,221,651","232.00","190.00"
"5487","通泰","30.10","-0.35","30.05","30.15","29.80","49,000","1,471,250","29","30.10","3","30.20","3","24,222,516","33.10","27.10"
"5488","松普","12.20","-0.30","12.50","12.50","12.10","1,190,000","14,575,750","502","12.20","14","12.25","1","91,586,124","13.40","11.00"
"5489","彩富","38.10","-0.30","38.20","38.20","38.00","63,000","2,399,400","21","38.10","7","38.15","1","102,706,441","41.90","34.30"
"5490","同亨","26.15","+0.75","26.50","27.15","26.10","645,000","17,119,950","445","26.10","9","26.15","5","96,152,201","28.75","23.55"
"5493","三聯","93.90","+6.40","85.40","94.40","85.40","471,000","42,786,300","385","92.90","1","93.90","7","41,608,815","103.00","84.60"
"5498","凱崴","13.30","-0.10","13.30","13.30","13.00","1,809,000","23,765,000","758","13.25","42","13.30","28","192,313,545","14.60","12.00"
"5508","永信建","136.00","-1.50","139.00","141.00","135.00","2,315,000","319,062,000","1,747","136.00","12","136.50","23","217,428,133","149.50","122.50"
"5511","德昌","71.60","-0.10","72.00","72.00","71.50","285,000","20,426,500","201","71.60","31","71.70","1","113,440,000","78.70","64.50"
"5512","力麒","10.40","-0.05","10.45","10.55","10.30","2,351,000","24,461,400","775","10.35","41","10.40","54","743,992,712","11.40","9.36"
"5514","三豐","20.10","+0.15","20.05","20.20","20.05","10,000","200,900","9","20.00","2","20.10","3","216,225,530","22.10","18.10"
"5516","雙喜","20.10","+0.20","19.90","20.10","19.85","37,000","738,250","25","19.90","1","20.30","3","50,043,906","22.10","18.10"
"5520","力泰","78.80","0.00","78.80","78.90","78.80","7,000","551,800","7","78.80","1","79.80","1","59,975,245","86.60","71.00"
"5523","豐謙","29.00","0.00","29.20","29.20","28.40","172,000","4,963,500","127","28.95","7","29.00","2","155,001,464","31.90","26.10"
"5529","鉅陞","23.90","+0.20","24.15","24.20","23.85","109,000","2,612,950","60","23.85","1","23.95","1","86,837,481","26.25","21.55"
"5530","龍巖","41.20","+0.40","41.40","42.00","40.90","516,000","21,299,700","321","41.20","3","41.25","5","420,084,199","45.30","37.10"
"5536","聖暉*","204.00","+1.00","202.00","204.50","200.50","264,000","53,599,500","228","203.50","3","204.00","20","124,080,930","224.00","184.00"
"5543","桓鼎-KY","46.25","+0.55","44.95","46.85","44.95","25,000","1,149,850","22","45.90","1","46.25","2","39,304,459","50.80","41.65"
"5548","安倉","32.20","0.00","32.20","32.25","32.10","72,000","2,316,200","44","32.15","8","32.25","1","39,700,000","35.40","29.00"
"5601","台聯櫃","----","---","----","----","----","0","0","0","36.40","14","37.25","1","64,800,000","40.20","32.90"
"5603","陸海","23.85","+0.25","23.55","23.85","23.55","195,000","4,626,350","106","23.80","1","23.85","4","104,876,607","26.20","21.50"
"5604","中連","40.20","-0.40","40.40","40.45","40.10","66,000","2,657,050","50","40.20","6","40.30","1","108,782,968","44.20","36.20"
"5609","中菲行","89.30","-0.60","89.00","89.90","89.00","152,000","13,615,700","103","89.20","6","89.30","9","142,884,000","98.20","80.40"
"5701","劍湖山","5.59","-0.03","5.61","5.81","5.53","29,000","162,100","15","5.57","3","5.59","1","143,000,000","6.14","5.04"
"5703","亞都","21.30","0.00","21.25","21.35","21.05","28,000","595,500","18","21.30","10","21.35","1","70,239,594","23.40","19.20"
"5704","老爺知","49.05","-0.40","50.10","50.10","49.00","25,000","1,233,300","24","49.05","1","49.30","1","38,861,658","53.90","44.15"
"5864","致和證","20.70","+0.40","21.20","21.20","20.50","3,745,000","77,679,900","1,216","20.65","37","20.70","32","308,481,122","22.75","18.65"
"5878","台名","48.10","-0.30","48.10","48.10","48.10","2,000","96,200","2","48.05","1","48.30","1","25,024,303","52.90","43.30"
"5902","德記","33.75","+0.60","34.20","34.20","33.30","6,000","202,450","6","33.15","1","33.45","1","94,500,000","37.10","30.40"
"5903","全家","189.50","+0.50","189.50","189.50","189.00","53,000","10,040,500","37","189.00","19","189.50","1","223,220,000","208.00","171.00"
"5904","寶雅","496.00","+2.00","494.00","499.00","492.00","163,000","80,841,000","155","495.50","3","496.00","4","103,492,971","545.00","446.50"
"5905","南仁湖","11.95","0.00","12.05","12.05","11.80","749,000","8,923,350","204","11.95","10","12.00","15","249,824,637","13.10","10.80"
"6015","宏遠證","12.30","-0.10","12.40","12.45","12.25","1,418,000","17,457,100","373","12.30","48","12.35","76","351,251,595","13.50","11.10"
"6016","康和證","17.00","-0.05","17.00","17.05","16.80","3,239,000","54,924,400","747","16.95","234","17.00","54","594,454,986","18.70","15.30"
"6020","大展證","19.20","0.00","19.20","19.20","19.15","7,000","134,150","7","19.20","2","19.35","2","252,353,154","21.10","17.30"
"6021","美好證","17.00","0.00","17.00","17.10","16.95","53,000","901,100","25","16.95","11","17.00","1","311,815,974","18.70","15.30"
"6023","元大期","80.20","-0.10","80.00","80.50","79.60","155,000","12,407,800","131","80.10","1","80.20","50","289,976,288","88.20","72.20"
"6026","福邦證","16.20","-0.05","16.30","16.40","16.05","3,569,000","57,860,150","937","16.20","11","16.25","72","396,161,841","17.80","14.60"
"6101","寬魚國際","48.90","+3.30","46.40","49.40","45.60","883,000","42,142,000","659","48.90","3","48.95","1","116,422,371","53.70","44.05"
"6103","合邦","36.00","+2.85","36.45","36.45","36.00","11,000","400,500","9","35.05","1","36.45","5","13,604,891","39.60","32.40"
"6104","創惟","110.00","-0.50","109.50","110.00","108.00","683,000","74,549,000","457","110.00","11","110.50","26","90,679,957","121.00","99.00"
"6109","亞元","14.85","-0.25","15.10","15.10","14.80","144,000","2,141,600","85","14.80","20","14.85","2","67,574,414","16.30","13.40"
"6111","大宇資","70.20","+0.40","69.80","70.20","69.40","174,000","12,151,000","143","70.00","2","70.20","1","103,883,551","77.20","63.20"
"6113","亞矽","28.80","-0.80","29.60","29.60","28.70","581,000","16,807,100","367","28.80","3","28.85","1","50,047,100","31.65","25.95"
"6114","久威","24.50","-0.05","24.25","24.85","24.20","65,000","1,585,550","45","24.30","1","24.60","1","43,911,937","26.95","22.05"
"6118","建達","23.85","-0.15","23.80","24.00","23.65","69,000","1,641,850","50","23.80","3","23.85","1","90,889,573","26.20","21.50"
"6121","新普","438.00","+1.00","438.00","442.50","430.00","1,417,000","621,156,000","1,178","438.00","1","438.50","14","184,970,519","481.50","394.50"
"6122","擎邦","69.50","-1.10","70.70","70.70","69.10","3,728,000","259,439,700","2,008","69.50","41","69.60","56","74,372,983","76.40","62.60"
"6123","上奇","70.50","-0.20","70.50","70.60","70.20","36,000","2,533,200","32","70.30","1","70.50","5","62,089,430","77.50","63.50"
"6124","業強","37.65","-0.75","38.45","38.45","37.60","187,000","7,099,050","159","37.65","7","37.75","2","182,479,945","41.40","33.90"
"6125","廣運","81.20","+0.40","80.40","82.90","79.20","8,236,000","667,708,600","5,544","81.20","31","81.40","15","249,011,150","89.30","73.10"
"6126","信音","36.30","-0.55","36.70","37.40","36.30","2,128,000","77,827,650","1,290","36.30","117","36.35","6","117,265,587","39.90","32.70"
"6127","九豪","26.90","+0.10","26.95","27.00","26.55","538,000","14,368,650","285","26.80","32","26.90","2","108,079,751","29.55","24.25"
"6129","普誠","26.75","-0.15","26.70","26.90","26.60","351,000","9,382,850","260","26.75","25","26.80","12","180,943,675","29.40","24.10"
"6130","上亞科技","22.85","-0.35","23.00","23.00","22.60","41,000","935,500","30","22.70","5","22.85","3","44,300,000","25.10","20.60"
"6134","萬旭","19.75","0.00","19.75","19.95","19.50","84,000","1,659,450","53","19.75","2","19.80","1","72,584,549","21.70","17.80"
"6138","茂達","205.00","+1.50","203.00","206.00","201.00","468,000","95,190,000","405","205.00","3","205.50","15","75,049,500","225.50","184.50"
"6140","訊達","29.60","+0.50","29.55","29.60","28.65","433,000","12,611,500","286","29.40","15","29.60","1","46,425,166","32.55","26.65"
"6143","振曜","96.80","+1.50","95.00","97.50","95.00","1,519,000","146,600,700","981","96.70","2","96.80","4","87,506,897","106.00","87.20"
"6144","得利影","17.30","+0.20","17.10","17.75","16.55","110,000","1,868,500","65","17.00","2","17.30","2","38,273,701","19.00","15.60"
"6146","耕興","251.00","+4.00","245.00","251.00","242.00","1,159,000","286,036,500","933","250.00","2","251.00","3","101,867,199","276.00","226.00"
"6147","頎邦","76.00","-0.80","76.50","76.60","75.80","3,543,000","269,822,800","2,514","76.00","75","76.10","12","744,675,539","83.60","68.40"
"6148","驊宏資","31.30","-0.40","31.70","31.70","31.05","110,000","3,437,600","78","31.30","4","31.35","7","46,603,757","34.40","28.20"
