"112年09月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3044","健鼎","10,595,275","9,380","2,195,702,088","212.00","213.50","202.50","204.50","-","7.50","204.00","62","204.50","48","19.89",
"3045","台灣大","1,860,639","1,456","177,068,931","95.50","95.50","95.00","95.00","-","0.50","95.00","21","95.10","11","24.23",
"3046","建碁","620,482","661","43,859,795","70.90","71.60","70.10","70.20","-","0.90","70.10","16","70.30","2","23.40",
"3047","訊舟","1,082,077","516","15,498,400","14.50","14.50","14.25","14.25","-","0.25","14.25","62","14.30","6","18.75",
"3048","益登","101,838","119","2,416,957","23.75","23.80","23.65","23.70","-","0.10","23.70","1","23.75","2","32.92",
"3049","精金","1,582,146","553","15,348,511","9.65","9.79","9.63","9.74","+","0.09","9.72","16","9.74","21","0.00",
"3050","鈺德","138,215","99","2,060,199","15.00","15.00","14.85","14.95"," ","0.00","14.90","4","14.95","12","15.26",
"3051","力特","3,075,017","1,875","84,989,730","27.25","28.10","27.25","27.35","+","0.20","27.35","1","27.40","29","26.81",
"3052","夆典","122,389","90","1,413,570","11.55","11.60","11.50","11.50","-","0.10","11.50","49","11.55","9","10.09",
"3054","立萬利","48,005","43","955,354","19.80","20.15","19.45","20.10","+","0.40","20.05","2","20.10","1","0.00",
"3055","蔚華科","240,748","251","8,169,543","33.70","34.35","33.65","33.80","+","0.10","33.75","3","33.80","1","8.35",
"3056","富華新","1,116,837","935","33,097,831","29.40","29.85","29.40","29.60","+","0.15","29.60","1","29.65","10","3.38",
"3057","喬鼎","50,847","102","602,567","11.90","11.90","11.75","11.75","-","0.10","11.75","4","11.95","14","0.00",
"3058","立德","1,950,506","1,234","41,844,665","22.00","22.15","20.75","21.05","-","0.95","21.05","15","21.15","1","140.33",
"3059","華晶科","972,481","730","32,609,851","33.45","33.75","33.25","33.70","+","0.30","33.65","7","33.70","4","23.40",
"3060","銘異","457,567","507","8,828,545","19.65","19.65","19.05","19.05","-","0.50","19.05","1","19.10","3","0.00",
"3062","建漢","1,378,635","676","30,677,745","22.50","22.60","22.05","22.25","-","0.20","22.20","3","22.25","3","0.00",
"3090","日電貿","1,273,142","1,723","77,652,013","61.30","61.70","60.50","60.90"," ","0.00","60.80","9","60.90","7","10.07",
"3092","鴻碩","5,090,278","3,826","194,715,276","36.50","39.10","36.45","38.95","+","3.10","38.90","33","38.95","48","0.00",
"3094","聯傑","1,071,712","676","36,257,552","34.25","34.45","33.50","33.50","-","0.75","33.50","6","33.55","1","42.41",
"3130","一零四","5,882","89","1,192,363","202.50","202.50","202.50","202.50"," ","0.00","202.50","2","203.00","4","16.33",
"3138","耀登","1,153,595","1,551","177,781,425","149.00","157.00","148.00","154.00","+","4.50","153.50","9","154.00","2","20.67",
"3149","正達","725,168","459","10,485,428","14.45","14.75","14.25","14.30","+","0.05","14.25","31","14.30","1","0.00",
"3164","景岳","17,403","133","404,328","23.30","23.30","23.10","23.20","-","0.10","23.15","1","23.20","1","61.05",
"3167","大量","382,024","481","19,736,022","52.00","53.50","50.60","51.80","-","0.90","51.80","1","51.90","2","0.00",
"3189","景碩","4,307,352","3,395","478,204,599","113.00","113.00","110.00","110.50","-","2.50","110.50","33","111.00","107","14.87",
"3209","全科","1,418,858","1,267","50,045,345","35.70","35.70","35.00","35.05","-","0.65","35.05","17","35.10","22","11.45",
"3229","晟鈦","24,106","20","354,513","14.65","14.75","14.60","14.75","+","0.05","14.70","1","14.75","4","0.00",
"3231","緯創","101,269,552","51,523","10,138,068,150","97.80","103.00","97.60","98.70","+","0.30","98.70","540","98.80","11","25.11",
"3257","虹冠電","1,073,630","898","79,425,954","74.70","75.30","73.00","73.00","-","1.90","73.00","3","73.50","1","52.14",
"3266","昇陽","12,000","7","161,650","13.50","13.50","13.45","13.45","+","0.05","13.45","3","13.50","2","336.25",
"3296","勝德","345,668","294","5,462,840","15.90","15.90","15.70","15.90","+","0.05","15.80","2","15.90","11","0.00",
"3305","昇貿","503,068","407","30,349,264","59.50","61.30","59.00","60.10","+","0.10","60.10","9","60.20","2","55.14",
"3308","聯德","1,617,555","1,225","86,397,069","54.50","54.80","52.40","52.80","-","1.60","52.70","17","52.80","5","7.83",
"3311","閎暉","1,109,283","861","47,208,208","43.70","43.70","41.95","41.95","-","1.65","41.90","13","42.00","16","27.06",
"3312","弘憶股","209,692","186","3,943,789","18.95","18.95","18.65","18.70","-","0.15","18.65","11","18.75","1","9.49",
"3321","同泰","38,129","98","562,717","14.60","14.95","14.55","14.85","+","0.10","14.80","2","14.90","2","0.00",
"3338","泰碩","9,276,240","6,428","590,159,713","63.00","66.00","61.60","61.90","+","0.70","61.90","13","62.00","1","24.86",
"3346","麗清","1,500,873","1,053","73,343,679","49.40","49.65","48.20","48.20","-","0.75","48.20","8","48.25","14","20.08",
"3356","奇偶","688,266","712","32,402,925","47.75","47.90","46.55","46.55","-","1.25","46.55","1","46.60","6","16.05",
"3376","新日興","448,756","501","37,000,787","83.00","83.10","82.00","82.00","-","1.20","81.90","2","82.00","75","12.50",
"3380","明泰","1,953,418","1,529","76,214,168","39.00","39.70","38.70","38.80","-","0.45","38.75","13","38.80","5","22.05",
"3406","玉晶光","1,858,944","2,241","709,811,782","385.00","387.00","378.50","379.50","-","7.00","379.50","8","380.00","4","14.64",
"3413","京鼎","237,266","405","44,465,687","186.50","188.00","186.50","187.50","+","0.50","187.00","2","187.50","11","8.22",
"3416","融程電","86,298","145","9,871,133","113.50","115.50","113.50","114.00","+","0.50","114.00","11","114.50","1","16.33",
"3419","譁裕","750,193","540","14,773,322","20.15","20.15","19.35","19.55","-","0.40","19.50","26","19.55","27","65.17",
"3432","台端","165,145","114","1,962,327","12.10","12.10","11.75","11.75","-","0.40","11.75","14","11.80","1","0.00",
"3437","榮創","83,162","141","1,492,014","17.90","18.05","17.85","17.85"," ","0.00","17.85","2","17.90","1","0.00",
"3443","創意","2,681,588","6,761","3,722,273,015","1,420.00","1,425.00","1,350.00","1,360.00","-","65.00","1,360.00","5","1,365.00","26","43.63",
"3447","展達","56,000","48","2,312,050","41.40","41.50","41.10","41.10","-","0.30","41.10","1","41.15","1","11.95",
"3450","聯鈞","12,749,165","6,506","673,934,592","53.90","54.90","51.30","52.10","-","1.40","52.10","308","52.20","33","5,210.00",
"3454","晶睿","459,542","579","71,698,130","159.00","159.50","154.00","154.00","-","4.00","154.00","18","154.50","1","18.40",
"3481","群創","60,587,619","15,613","826,689,491","13.75","13.85","13.45","13.65","-","0.05","13.65","378","13.70","328","0.00",
"3494","誠研","83,056","41","567,793","6.85","6.95","6.77","6.77","-","0.03","6.77","2","6.80","2","0.00",
"3501","維熹","151,995","177","7,704,534","50.80","51.40","50.30","50.50","-","0.60","50.50","3","50.60","1","8.53",
"3504","揚明光","280,094","236","17,979,745","64.30","65.00","63.70","64.20","+","0.40","64.20","1","64.40","8","0.00",
"3515","華擎","4,198,238","3,771","890,391,862","201.50","216.50","201.50","211.00","+","10.00","210.50","35","211.00","30","53.02",
"3518","柏騰","273,388","160","9,591,733","35.05","35.75","34.75","34.95","-","0.10","34.85","1","34.95","3","89.62",
"3528","安馳","51,570","59","2,646,911","51.70","51.70","51.00","51.40","+","0.10","51.30","1","51.40","2","13.74",
"3530","晶相光","39,592","161","2,942,176","74.50","74.70","74.10","74.30","-","0.10","74.10","3","74.30","1","0.00",
"3532","台勝科","473,470","446","69,030,287","146.00","147.00","145.00","145.50","-","0.50","145.50","14","146.00","20","12.77",
"3533","嘉澤","1,094,904","3,619","941,086,405","874.00","880.00","849.00","853.00","-","21.00","853.00","1","854.00","1","16.30",
"3535","晶彩科","151,161","134","2,851,654","19.00","19.00","18.65","18.70","+","0.20","18.65","2","18.75","2","18.51",
"3543","州巧","9,013","17","185,124","20.50","20.60","20.45","20.60","+","0.10","20.55","2","20.60","1","71.03",
"3545","敦泰","6,709,453","5,810","540,381,920","82.00","82.70","79.00","79.10","-","2.30","79.10","65","79.20","66","0.00",
"3550","聯穎","69,015","50","1,057,028","15.45","15.45","15.20","15.30","-","0.10","15.30","5","15.35","2","0.00",
"3557","嘉威","66,258","98","3,612,980","55.00","55.00","54.20","54.20","-","0.80","54.20","9","54.40","1","9.68",
"3563","牧德","57,481","73","11,702,023","203.50","204.00","202.00","204.00","-","0.50","203.50","6","204.00","8","20.73",
"3576","聯合再生","5,016,032","4,394","74,911,073","15.10","15.10","14.80","14.80","-","0.30","14.80","492","14.85","21","0.00",
"3583","辛耘","2,346,000","2,262","456,466,829","195.00","199.50","191.00","193.00","-","2.00","192.50","38","193.00","6","26.05",
"3588","通嘉","1,281,971","1,197","85,912,270","67.20","68.50","66.20","66.40","-","1.30","66.40","2","66.50","6","0.00",
"3591","艾笛森","737,536","503","16,643,475","22.90","22.95","22.35","22.60","-","0.35","22.50","3","22.60","2","161.43",
"3592","瑞鼎","1,114,586","2,296","403,778,921","371.50","375.50","356.50","358.50","-","11.50","358.50","2","359.00","6","17.74",
"3593","力銘","30,114","36","361,439","12.00","12.05","12.00","12.00"," ","0.00","11.95","1","12.05","2","0.00",
"3596","智易","4,759,003","5,576","842,580,798","178.50","181.50","174.50","175.50","-","4.50","175.00","93","175.50","7","17.06",
"3605","宏致","89,078","78","2,540,455","28.55","28.65","28.45","28.50","-","0.05","28.45","11","28.50","1","0.00",
"3607","谷崧","401,929","212","6,019,043","14.85","15.10","14.85","15.10","-","0.10","15.00","9","15.10","18","0.00",
"3617","碩天","4,914,208","6,180","1,415,303,234","287.50","294.50","280.00","289.00","+","4.50","289.00","6","289.50","13","17.70",
"3622","洋華","1,522,660","1,141","61,311,343","41.40","41.45","39.30","40.35","-","0.55","40.30","1","40.35","12","14.94",
"3645","達邁","245,813","231","10,482,905","43.00","43.20","42.30","42.55","-","0.45","42.50","2","42.60","2","0.00",
"3652","精聯","92,203","79","2,563,752","28.00","28.00","27.70","27.70","-","0.40","27.70","12","27.85","1","35.97",
"3653","健策","1,044,378","1,278","621,350,399","592.00","602.00","586.00","590.00","+","4.00","589.00","6","590.00","4","32.35",
"3661","世芯-KY","2,140,094","5,176","5,371,692,320","2,620.00","2,620.00","2,430.00","2,450.00","-","155.00","2,445.00","31","2,450.00","10","78.08",
"3665","貿聯-KY","3,943,250","3,763","1,065,124,864","260.50","275.00","258.50","274.00","+","14.50","273.50","7","274.00","53","13.94",
"3669","圓展","603,712","479","25,400,613","41.00","43.00","40.95","42.15","+","0.60","42.15","2","42.30","8","14.79",
"3673","TPK-KY","987,582","649","33,793,228","34.35","34.50","34.05","34.10","-","0.25","34.10","7","34.15","6","36.67",
"3679","新至陞","20,726","32","1,939,356","93.80","93.80","93.20","93.70","+","0.10","93.40","2","93.70","1","8.80",
"3682","亞太電","1,850,146","814","11,992,714","6.45","6.52","6.45","6.48","+","0.03","6.48","37","6.50","52","0.00",
"3686","達能","42,154","44","555,424","13.20","13.20","13.15","13.15","-","0.15","13.15","5","13.20","3","0.00",
"3694","海華","2,386,657","1,716","85,388,248","36.00","36.35","35.10","36.35"," ","0.00","36.35","12","36.40","18","13.22",
"3701","大眾控","714,804","714","43,548,334","61.20","61.70","60.50","60.50","-","0.40","60.40","7","60.60","2","31.35",
"3702","大聯大","5,938,454","4,541","354,291,062","59.40","60.00","59.30","59.60","+","0.20","59.50","57","59.60","19","15.60",
"3702A","大聯大甲特","225,672","99","10,394,556","46.15","46.15","46.00","46.10","-","0.05","46.00","7","46.10","2","0.00",
"3703","欣陸","1,650,789","998","45,225,043","27.20","27.60","27.20","27.20"," ","0.00","27.20","108","27.25","16","14.95",
"3704","合勤控","4,721,098","3,503","238,445,972","51.00","51.50","49.95","50.20","-","0.80","50.10","76","50.20","22","10.02",
"3705","永信","83,616","114","3,668,372","44.00","44.00","43.80","43.90","-","0.15","43.90","4","43.95","3","16.32",
"3706","神達","48,616,947","23,790","1,944,204,550","38.70","41.35","38.55","39.50","+","1.05","39.45","74","39.50","397","5.24",
"3708","上緯投控","227,077","244","20,876,836","92.10","92.70","91.50","91.60","-","0.40","91.60","2","91.70","2","6.14",
"3711","日月光投控","10,826,818","4,768","1,241,447,572","115.00","116.00","113.50","114.50","+","0.50","114.00","87","114.50","133","10.54",
"3712","永崴投控","251,066","249","8,431,509","33.70","33.90","33.45","33.50","-","0.20","33.45","15","33.55","2","26.38",
"3714","富采","847,677","714","38,858,112","46.00","46.20","45.70","45.70","-","0.10","45.70","8","45.75","68","0.00",
"3715","定穎投控","109,468,703","57,433","7,418,410,858","70.90","72.00","63.10","63.80","-","6.10","63.80","217","63.90","27","32.39",
"4104","佳醫","108,872","215","9,741,971","89.30","89.80","89.20","89.40","-","0.10","89.40","1","89.50","1","18.06",
"4106","雃博","116,481","132","3,310,267","28.40","28.60","28.25","28.25","-","0.20","28.25","4","28.30","1","15.78",
"4108","懷特","265,189","359","5,431,597","20.75","20.75","20.25","20.25","-","0.60","20.25","10","20.40","5","0.00",
"4119","旭富","244,061","449","23,267,777","95.90","95.90","95.00","95.20","-","0.80","95.20","3","95.30","2","23.28",
"4133","亞諾法","106,957","346","3,350,105","31.45","31.50","31.20","31.25","-","0.20","31.20","14","31.40","2","30.94",
"4137","麗豐-KY","81,266","79","15,546,016","191.00","192.00","190.50","191.00","-","1.00","191.00","18","191.50","1","16.77",
"4142","國光生","1,573,739","1,061","54,150,619","33.80","34.80","33.70","34.60","+","0.90","34.55","29","34.60","17","0.00",
"4148","全宇生技-KY","42,299","87","1,985,045","47.45","47.45","46.60","46.70","-","0.80","46.70","1","46.80","1","10.52",
"4155","訊映","347,110","292","9,817,565","28.40","28.40","28.20","28.25"," ","0.00","28.25","1","28.30","9","44.84",
"4164","承業醫","494,551","344","30,559,998","61.40","62.10","61.30","61.50","-","0.20","61.50","16","61.60","9","28.21",
"4190","佐登-KY","42,482","97","2,919,143","69.70","69.70","68.10","68.20","-","1.00","68.20","1","68.50","1","189.44",
"4306","炎洲","3,213,715","1,480","51,088,883","15.60","16.00","15.60","15.95","+","0.35","15.95","17","16.00","420","11.64",
"4414","如興","427,199","130","1,660,879","3.90","3.90","3.86","3.90"," ","0.00","3.89","21","3.90","15","0.00",
"4426","利勤","59,516","52","1,240,091","20.80","20.90","20.70","20.90","-","0.05","20.85","2","20.90","2","90.87",
"4438","廣越","26,834","40","3,101,566","115.00","116.00","115.00","115.50","-","0.50","115.00","3","116.00","19","11.47",
"4439","冠星-KY","21,725","29","2,671,536","123.50","123.50","122.50","123.00","-","0.50","122.50","4","123.50","2","9.04",
"4440","宜新實業","37,021","36","1,016,827","27.45","27.50","27.40","27.40"," ","0.00","27.50","1","27.60","7","17.79",
"4526","東台","281,166","240","4,891,867","17.40","17.65","17.30","17.40"," ","0.00","17.35","9","17.45","2","75.65",
"4532","瑞智","1,591,600","656","30,585,384","19.20","19.45","19.05","19.10"," ","0.00","19.10","161","19.15","1","14.81",
"4536","拓凱","285,065","323","48,625,675","173.00","173.00","168.50","168.50","-","4.00","168.50","14","169.00","1","7.44",
"4540","全球傳動","141,492","113","4,619,637","33.05","33.05","32.35","32.75","-","0.30","32.50","5","32.75","2","21.98",
"4545","銘鈺","23,021","33","686,321","30.15","30.15","29.70","29.90","-","0.05","29.70","3","29.95","1","20.34",
"4551","智伸科","160,930","171","22,291,903","136.50","140.00","136.50","139.00","+","2.50","138.00","5","139.00","32","15.81",
"4552","力達-KY","386,501","339","13,295,586","34.95","34.95","34.15","34.15","-","0.70","34.10","23","34.15","2","8.56",
"4555","氣立","23,367","18","1,228,230","52.70","52.70","52.40","52.50","-","0.50","52.50","3","52.80","4","45.65",
"4557","永新-KY","22,498","45","2,494,905","111.00","111.00","110.50","111.00"," ","0.00","110.50","1","111.00","5","9.72",
"4560","強信-KY","65,004","27","2,297,686","35.45","35.45","35.25","35.40"," ","0.00","35.35","6","35.40","4","14.87",
"4562","穎漢","16,000","15","250,550","15.65","15.70","15.55","15.70"," ","0.00","15.60","1","15.75","1","0.00",
"4564","元翎","1,296,472","739","33,414,515","25.30","26.20","25.30","25.70","+","0.55","25.70","7","25.75","9","0.00",
"4566","時碩工業","312,062","222","16,312,832","53.10","53.10","51.90","52.20","-","0.20","52.10","13","52.20","2","12.61",
"4569","六方科-KY","16,120","27","1,583,866","99.50","99.50","98.00","98.10","+","0.10","98.10","1","98.50","6","9.21",
"4571","鈞興-KY","22,000","17","1,556,900","70.80","70.90","70.20","70.90"," ","0.00","70.70","1","70.90","10","13.01",
"4572","駐龍","465,179","601","75,371,060","164.00","164.50","160.00","160.00","-","3.50","160.00","3","161.50","5","26.85",
"4576","大銀微系統","63,469","56","4,133,763","65.60","66.10","65.00","66.10","+","0.60","65.10","2","66.10","10","78.69",
"4581","光隆精密-KY","53,363","126","3,673,528","68.50","69.50","68.40","68.40","-","0.10","68.40","5","68.60","1","12.91",
"4583","台灣精銳","56,619","133","11,964,922","213.00","213.00","210.00","211.00","-","2.50","211.00","1","211.50","1","16.99",
"4720","德淵","568,891","147","8,261,774","14.75","14.80","14.40","14.40","-","0.30","14.35","42","14.40","1","57.60",
"4722","國精化","63,599","43","2,208,565","34.90","34.90","34.60","34.80"," ","0.00","34.65","4","34.85","1","27.19",
"4737","華廣","23,264","77","1,715,173","73.60","74.00","73.50","74.00","+","0.10","73.90","5","74.00","1","105.71",
"4739","康普","511,462","809","41,677,997","81.50","82.20","81.00","81.90","+","0.40","81.70","1","81.90","4","117.00",
"4746","台耀","1,244,130","1,296","110,250,360","89.00","89.40","88.00","88.00","-","0.50","88.00","30","88.10","4","12.07",
"4755","三福化","91,799","118","12,412,628","136.00","136.00","134.50","135.50","+","0.50","135.00","2","136.00","7","30.38",
"4763","材料-KY","3,492,316","4,454","3,668,532,940","1,075.00","1,080.00","1,030.00","1,030.00","-","40.00","1,025.00","97","1,030.00","26","32.30",
"4764","雙鍵","7,273","13","320,103","44.45","44.45","43.50","44.40","+","0.05","43.75","1","44.50","6","0.00",
"4766","南寶","369,160","382","79,923,867","217.00","219.00","214.00","217.00","+","2.00","216.00","2","217.00","7","14.12",
"4770","上品","108,156","131","31,647,859","294.00","295.00","291.50","292.50","+","0.50","291.50","4","293.50","3","12.34",
"4807","日成-KY","8,505","26","148,179","17.40","17.65","17.30","17.50","+","0.15","17.30","2","17.40","1","0.00",
"4904","遠傳","2,631,792","2,062","193,698,015","73.70","73.80","73.30","73.60","-","0.10","73.50","126","73.60","3","22.86",
"4906","正文","8,654,854","4,887","319,156,981","37.45","37.65","36.45","36.60","-","0.75","36.60","95","36.65","24","15.78",
"4912","聯德控股-KY","51,041","55","4,527,292","90.00","90.00","88.00","88.00","-","1.00","88.00","4","88.60","2","32.96",
"4915","致伸","8,588,353","6,136","611,026,043","72.90","72.90","70.30","70.90","-","2.10","70.80","66","70.90","6","11.92",
"4916","事欣科","1,022,018","803","38,789,808","38.20","38.50","37.65","37.70","-","0.50","37.70","28","37.75","2","28.78",
"4919","新唐","3,123,799","2,585","408,714,733","133.00","133.00","129.50","130.50","-","2.00","130.00","39","130.50","46","19.74",
"4927","泰鼎-KY","486,826","671","28,002,040","58.20","58.50","57.10","57.10","-","1.40","57.10","18","57.20","1","0.00",
"4930","燦星網","41,805","66","1,135,653","27.20","27.30","27.00","27.10","-","0.05","27.00","2","27.10","1","11.94",
"4934","太極","830,053","559","26,834,428","32.40","32.60","32.00","32.20","-","0.05","32.20","12","32.25","2","23.33",
"4935","茂林-KY","120,721","112","6,332,431","52.80","52.80","52.10","52.30","-","0.50","52.20","6","52.30","1","7.77",
"4938","和碩","5,798,629","3,972","449,206,048","77.20","78.00","77.00","77.00","-","0.20","77.00","156","77.10","12","12.48",
"4942","嘉彰","465,304","384","20,111,677","43.80","43.80","43.00","43.05","-","0.75","43.05","3","43.10","13","10.58",
"4943","康控-KY","69,586","59","1,115,460","16.05","16.05","15.95","15.95","-","0.15","15.90","1","16.00","1","0.00",
"4952","凌通","135,316","397","7,069,846","53.40","53.40","51.60","52.20","-","0.90","51.90","24","52.20","1","23.73",
"4956","光鋐","45,019","45","669,685","14.90","14.90","14.85","14.85","-","0.15","14.80","6","14.95","6","0.00",
"4958","臻鼎-KY","3,603,908","2,151","368,165,030","103.50","104.00","100.50","101.50","-","1.00","101.00","116","101.50","9","9.49",
"4960","誠美材","2,519,694","520","30,055,057","11.95","12.00","11.85","11.95","+","0.05","11.90","55","11.95","29","0.00",
"4961","天鈺","8,425,474","19,032","2,180,150,501","256.00","266.00","250.00","251.50","+","1.00","251.50","84","252.00","5","25.82",
"4967","十銓","3,825,896","2,573","258,924,951","67.70","68.90","66.70","67.50","+","0.10","67.50","31","67.60","1","0.00",
"4968","立積","1,239,659","1,351","182,960,546","150.00","151.00","145.50","147.00","-","3.00","147.00","5","147.50","21","0.00",
"4976","佳凌","228,537","255","9,225,503","41.20","41.20","40.20","40.20","-","0.55","40.15","3","40.20","1","0.00",
"4977","眾達-KY","1,819,994","1,836","153,571,534","85.10","85.60","83.20","83.30","-","1.80","83.30","9","83.40","4","10.00",
"4989","榮科","119,527","135","3,100,548","26.25","26.25","25.70","25.70","-","0.25","25.70","12","25.80","1","0.00",
"4994","傳奇","154,280","131","6,129,414","39.75","40.00","39.55","39.55","-","0.20","39.55","23","39.65","3","44.44",
"4999","鑫禾","30,623","53","1,090,371","35.70","35.70","35.50","35.55","-","0.10","35.50","6","35.60","3","30.65",
"5007","三星","5,736","12","320,998","55.80","56.20","55.80","56.20","+","0.40","55.90","1","56.20","4","16.78",
"5203","訊連","241,758","245","21,568,589","89.50","90.40","88.60","88.60","-","0.90","88.50","20","89.00","1","44.75",
"5215","科嘉-KY","709,666","531","43,000,458","61.50","62.20","59.30","59.40","-","1.70","59.30","8","59.50","2","14.81",
"5222","全訊","459,422","586","74,470,111","162.50","164.00","161.00","161.50"," ","0.00","161.50","13","162.00","2","30.41",
"5225","東科-KY","4,277,042","2,817","240,240,604","57.50","58.00","54.50","55.20","-","1.60","55.20","11","55.30","18","7.16",
"5234","達興材料","865,496","761","92,375,101","109.00","109.50","104.00","105.00","-","3.50","104.50","3","105.00","1","29.01",
"5243","乙盛-KY","819,657","536","54,591,147","67.30","67.30","66.20","66.30","-","0.50","66.30","23","66.40","2","12.87",
"5244","弘凱","32,105","25","1,031,776","32.25","32.25","32.00","32.15","-","0.20","32.00","3","32.05","1","14.88",
"5258","虹堡","3,041,817","2,048","358,963,182","118.00","120.00","116.00","116.50","-","0.50","116.50","34","117.00","19","12.96",
"5269","祥碩","1,469,056","3,632","1,758,192,520","1,215.00","1,235.00","1,155.00","1,165.00","-","70.00","1,165.00","10","1,170.00","2","41.68",
"5283","禾聯碩","69,578","108","7,601,341","109.50","110.00","109.00","109.00","-","0.50","108.50","22","109.00","1","12.41",
"5284","jpp-KY","768,051","720","97,566,112","128.00","129.00","124.50","126.50","-","2.50","126.50","35","127.00","4","15.35",
"5285","界霖","292,758","280","23,770,532","81.30","82.00","80.50","80.50","-","0.80","80.50","23","80.70","3","34.26",
"5288","豐祥-KY","13,004","14","2,275,704","176.00","176.00","174.00","175.00","+","0.50","174.50","1","176.00","6","11.32",
"5306","桂盟","61,467","143","8,627,514","142.00","142.00","140.00","140.00","-","0.50","140.00","41","140.50","1","12.90",
"5388","中磊","3,295,403","2,590","428,875,294","131.50","133.00","128.50","129.00","-","3.00","128.50","26","129.00","15","15.28",
"5434","崇越","584,179","851","100,185,033","173.50","174.00","170.50","171.00","-","3.00","170.50","46","171.00","6","10.87",
"5469","瀚宇博","6,727,187","4,309","402,985,160","61.40","61.40","59.00","59.40","-","1.90","59.40","186","59.50","82","9.75",
"5471","松翰","209,726","260","9,616,348","46.75","46.75","45.50","45.55","-","0.75","45.55","6","45.65","2","38.60",
"5484","慧友","36,022","41","788,234","21.55","22.80","21.55","22.80","+","1.15","21.55","6","22.80","3","0.00",
"5515","建國","357,287","129","5,016,972","14.05","14.20","14.00","14.10","-","0.05","14.00","17","14.10","2","12.05",
"5519","隆大","131,740","92","3,016,084","22.90","22.95","22.85","22.85","-","0.05","22.85","6","22.90","12","5.45",
"5521","工信","493,247","294","3,739,580","7.59","7.63","7.54","7.59","-","0.02","7.57","6","7.59","3","75.90",
"5522","遠雄","532,298","338","30,610,405","57.60","57.90","57.00","57.30","-","0.20","57.30","33","57.40","7","10.83",
"5525","順天","105,145","47","2,660,672","25.25","25.40","25.25","25.30","+","0.05","25.25","4","25.30","3","55.00",
"5531","鄉林","175,677","127","1,720,584","9.83","9.87","9.72","9.72","-","0.07","9.72","4","9.77","1","0.00",
"5533","皇鼎","286,404","157","5,633,943","19.80","19.80","19.60","19.70","-","0.05","19.65","5","19.70","18","6.96",
"5534","長虹","197,394","278","14,555,043","74.00","74.00","73.50","73.80","-","0.20","73.60","1","73.80","4","16.26",
"5538","東明-KY","3,000","3","101,800","33.55","34.30","33.55","33.95","-","0.05","32.55","2","33.95","1","25.53",
"5546","永固-KY","44,358","34","1,302,067","29.55","29.55","29.15","29.40","+","0.30","29.30","1","29.50","1","0.00",
"5607","遠雄港","607,592","829","31,112,887","51.00","51.60","50.70","51.00","-","0.10","51.00","5","51.10","6","14.37",
"5608","四維航","12,788,589","5,371","266,386,639","20.70","21.35","20.30","20.45","-","0.20","20.45","95","20.50","32","18.94",
"5706","鳳凰","596,698","570","39,820,241","67.50","67.80","66.20","66.20","-","1.00","66.20","17","66.30","6","74.38",
"5871","中租-KY","3,245,727","3,889","586,717,910","184.00","184.00","179.00","180.00","-","4.00","180.00","46","180.50","84","11.90",
"5871A","中租-KY甲特","4,115","7","399,979","97.20","97.20","97.20","97.20"," ","0.00","97.20","20","97.30","5","0.00",
"5876","上海商銀","3,206,563","1,875","139,292,560","43.35","43.60","43.15","43.55","+","0.15","43.35","30","43.55","167","12.10",
"5880","合庫金","6,736,029","5,149","176,147,272","26.30","26.30","26.10","26.10","-","0.10","26.10","1,080","26.15","83","17.64",
"5906","台南-KY","29,037","31","2,309,926","80.50","80.50","78.50","78.70","-","0.80","78.40","1","79.00","1","19.15",
"5907","大洋-KY","48,010","29","625,928","12.95","13.15","12.90","13.05","+","0.10","13.00","1","13.05","5","0.00",
"6005","群益證","2,238,478","893","33,670,680","15.10","15.15","14.95","15.00","-","0.10","15.00","12","15.05","108","10.79",
"6024","群益期","132,998","190","5,975,604","45.10","45.10","44.80","44.80","-","0.30","44.80","4","44.85","1","9.85",
"6108","競國","418,675","293","8,102,351","19.45","19.65","19.05","19.15","-","0.25","19.15","10","19.20","6","106.39",
"6112","邁達特","483,381","441","29,386,498","60.40","61.40","60.00","60.60","+","0.10","60.60","10","60.70","1","18.59",
"6115","鎰勝","39,900","44","1,802,655","45.10","45.30","45.05","45.25","+","0.15","45.25","5","45.30","4","12.26",
"6116","彩晶","4,224,728","1,855","50,672,661","12.10","12.10","11.95","11.95"," ","0.00","11.95","277","12.00","61","0.00",
"6117","迎廣","2,081,356","1,302","64,923,792","30.80","32.35","30.45","31.10","+","0.35","31.10","2","31.15","2","345.56",
"6120","達運","5,519,407","2,300","85,892,260","15.75","15.80","15.40","15.55","-","0.30","15.55","5","15.60","113","222.14",
"6128","上福","40,874","56","1,361,409","33.45","33.45","33.25","33.40","-","0.10","33.30","2","33.40","1","6.61",
"6133","金橋","154,355","103","2,226,612","14.45","14.55","14.35","14.40","-","0.20","14.35","9","14.50","12","21.49",
"6136","富爾特","51,854","48","979,031","18.90","18.95","18.85","18.85","-","0.05","18.80","20","18.90","2","21.18",
"6139","亞翔","2,228,929","2,152","200,013,266","88.80","90.60","87.50","90.60","+","2.20","90.30","6","90.70","21","14.98",
"6141","柏承","96,812","59","1,656,633","17.15","17.20","17.05","17.10"," ","0.00","17.10","2","17.15","3","0.00",
