上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/06/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6841","長佳智能","68.20","+0.40","67.80","68.50","67.50","178,000","12,106,600","130","68.10","2","68.30","2","97,240,250","75.00","61.40"
"6843","進典","52.60","-0.10","51.60","52.60","51.60","8,000","417,500","7","52.20","2","52.50","1","33,304,000","57.80","47.35"
"6844","諾貝兒","101.00","0.00","100.50","101.50","100.50","5,000","505,000","4","100.50","1","101.00","3","37,428,440","111.00","90.90"
"6846","綠茵","78.00","+2.80","75.20","79.10","75.20","103,000","7,999,800","96","77.90","1","78.10","1","26,993,700","85.80","70.20"
"6855","數泓科","148.50","+6.00","151.00","153.00","147.00","91,000","13,647,000","83","148.00","2","149.00","1","23,249,716","163.00","134.00"
"6856","鑫傳","57.60","-1.60","59.00","59.00","57.60","4,000","231,800","4","57.60","1","58.70","1","28,200,000","63.30","51.90"
"6859","伯特光","151.50","+3.50","151.00","156.00","149.50","406,000","61,659,000","346","151.00","3","151.50","4","41,470,000","166.50","136.50"
"6865","偉康科技","66.60","-2.40","67.80","67.80","65.80","118,000","7,854,500","92","66.00","3","66.60","1","14,673,500","73.20","60.00"
"6870","騰雲","188.50","+1.50","189.00","189.00","184.00","123,000","22,925,000","110","188.00","1","188.50","2","22,890,000","207.00","170.00"
"6872","浩宇生醫","24.20","-0.15","24.35","24.35","24.05","36,000","871,850","26","24.20","10","24.30","1","70,740,011","26.60","21.80"
"6874","倍力","85.40","+0.50","84.50","85.50","83.60","28,000","2,377,700","26","85.10","2","85.70","1","22,000,000","93.90","76.90"
"6875","國邑*","45.10","+0.05","44.10","45.50","44.00","54,000","2,393,100","36","44.90","3","45.20","1","129,086,404","49.60","40.60"
"6877","鏵友益","77.60","-0.10","78.10","79.10","77.60","328,000","25,611,300","201","77.60","10","77.70","2","42,697,384","85.30","69.90"
"6881","潤德","230.00","除息","227.50","233.00","226.00","29,000","6,613,000","27","227.50","1","233.00","3","15,000,000","253.00","207.00"
"6894","衛司特","171.00","除息","168.00","171.50","167.00","21,000","3,558,500","21","169.00","1","170.50","2","23,800,000","188.00","154.00"
"6895","宏碩系統","144.00","+0.50","148.50","149.00","142.50","148,000","21,496,500","134","143.50","4","144.50","1","34,100,000","158.00","130.00"
"6899","創為精密","54.20","-0.20","54.40","54.40","53.60","23,000","1,240,500","20","54.10","1","54.20","2","42,398,491","59.60","48.80"
"6903","巨漢","120.50","-2.00","121.00","123.00","120.00","58,000","7,025,500","46","120.00","4","122.00","3","66,676,000","132.50","108.50"
"6904","伯鑫","133.50","-0.50","134.50","134.50","133.00","9,000","1,203,000","9","132.50","1","134.50","1","18,500,000","146.50","120.50"
"6913","鴻呈","102.00","-2.00","103.50","103.50","101.50","161,000","16,453,500","127","102.00","2","103.00","6","41,716,536","112.00","91.80"
"6922","宸曜","180.00","-1.50","182.50","185.50","180.00","174,000","31,787,500","134","180.00","4","182.50","1","25,778,128","198.00","162.00"
"6925","意藍","133.50","-9.50","139.50","143.50","131.50","1,175,000","160,853,500","1,012","133.50","6","134.00","1","20,000,300","146.50","120.50"
"6929","佑全","33.50","+0.10","34.10","34.10","33.50","3,000","101,100","3","33.45","1","33.90","1","44,985,500","36.85","30.15"
"6953","家碩","163.50","+9.00","154.50","165.00","154.50","35,000","5,589,000","32","162.00","1","165.00","6","30,014,600","179.50","147.50"
"6967","汎瑋材料","51.90","+0.60","51.90","51.90","51.60","8,000","414,900","7","51.60","1","51.90","10","24,904,477","57.00","46.75"
"6968","萬達寵物","64.90","-0.20","65.10","65.10","64.20","50,000","3,235,400","32","64.90","3","65.50","3","43,630,000","71.30","58.50"
"6982","大井泵浦","54.80","-0.40","55.50","55.50","54.80","80,000","4,401,400","58","54.80","3","55.20","8","40,349,100","60.20","49.35"
"6996","力領科技","149.50","+5.50","145.50","150.00","145.50","62,000","9,202,500","57","149.00","1","150.00","6","41,919,333","164.00","135.00"
"6997","博弘","108.00","-1.00","108.00","108.00","108.00","1,000","108,000","1","106.50","1","108.50","1","22,100,500","118.50","97.20"
"7402","邑錡","81.00","-0.30","82.80","82.80","80.50","299,000","24,346,600","225","81.00","3","81.20","1","35,229,421","89.10","72.90"
"7556","意德士","169.50","+1.00","169.00","171.00","166.00","155,000","26,094,000","137","168.50","1","170.50","5","25,256,822","186.00","153.00"
"7584","樂意","69.80","+1.00","68.80","70.00","68.80","10,000","692,200","8","69.00","1","69.80","1","16,462,808","76.70","62.90"
"7642","昶瑞機電","99.20","+9.00","99.20","99.20","99.20","309,000","30,652,800","174","99.20","1,174","0.00","0","30,150,000","109.00","89.30"
"7703","銳澤","144.50","+4.00","148.00","149.00","142.00","86,000","12,490,500","79","144.00","5","145.00","7","34,745,000","158.50","130.50"
"7704","明遠精密","55.70","+0.10","55.00","56.50","55.00","11,000","611,300","11","54.30","1","55.60","1","34,395,804","61.20","50.20"
"7708","全家餐飲","94.60","+3.10","91.50","94.60","91.50","41,000","3,838,400","33","92.50","1","94.90","1","25,500,000","104.00","85.20"
"7709","榮田","42.50","-0.30","42.00","43.05","40.25","104,000","4,389,200","79","42.45","1","43.00","2","39,102,740","46.75","38.25"
"7712","博盛半導體","128.00","-2.50","129.50","130.50","128.00","20,000","2,579,000","19","128.00","3","129.00","1","32,561,873","140.50","115.50"
"7713","威力德生醫","58.90","+0.60","58.30","58.90","58.30","20,000","1,171,900","16","58.60","5","58.90","1","45,478,843","64.70","53.10"
"7714","創泓科技","98.40","+1.20","99.00","101.00","98.10","106,000","10,493,900","99","98.40","6","99.00","1","21,000,000","108.00","88.60"
"7715","裕山","43.50","+0.45","43.50","43.50","43.10","68,000","2,944,200","49","43.25","2","43.50","6","33,180,000","47.85","39.15"
"7718","友鋮","49.40","+0.35","49.35","49.40","49.20","33,000","1,628,700","14","49.25","1","49.40","1","46,356,484","54.30","44.50"
"7723","築間","49.00","-1.10","49.40","50.00","48.20","177,000","8,674,200","141","48.90","2","49.00","2","50,619,550","53.90","44.10"
"7728","光焱科技","272.00","+1.00","269.50","283.50","269.50","165,000","45,549,500","153","272.00","1","273.00","1","13,854,080","299.00","245.00"
"7734","印能科技","1,270.00","+45.00","1,240.00","1,280.00","1,240.00","85,000","107,395,000","84","1,270.00","3","1,275.00","2","22,335,000","1,395.00","1,145.00"
"7743","金利食安","32.75","-0.05","32.75","33.25","32.10","126,000","4,098,850","110","32.65","2","32.75","2","36,483,338","36.00","29.50"
"8024","佑華","14.95","+0.25","14.50","15.00","14.45","30,000","441,800","28","14.70","2","14.95","5","45,160,100","16.40","13.50"
"8027","鈦昇","84.50","+2.50","82.10","84.60","82.10","2,975,000","248,341,000","1,989","84.40","2","84.50","1","108,495,641","92.90","76.10"
"8032","光菱","43.10","+1.40","41.65","43.95","41.65","307,000","13,224,600","241","43.10","5","43.20","1","51,810,300","47.40","38.80"
"8034","榮群","19.30","-0.20","19.50","19.60","18.80","2,216,000","42,591,800","1,253","19.25","8","19.30","7","56,586,353","21.20","17.40"
"8038","長園科","35.55","+3.20","35.50","35.55","35.10","1,211,000","43,035,800","611","35.55","577","0.00","0","62,874,190","39.10","32.00"
"8040","九暘","60.40","+0.70","58.80","60.60","58.80","101,000","6,054,900","83","60.30","7","60.50","1","96,413,874","66.40","54.40"
"8042","金山電","30.00","+0.30","29.65","30.20","29.65","88,000","2,642,800","61","29.90","8","30.00","1","129,462,549","33.00","27.00"
"8043","蜜望實","23.35","+0.20","23.20","23.45","22.90","109,000","2,536,000","79","23.30","1","23.35","1","79,907,170","25.65","21.05"
"8044","網家","37.20","+0.10","37.30","37.70","37.15","194,000","7,253,900","100","37.20","1","37.30","1","205,647,065","40.90","33.50"
"8047","星雲","13.45","+0.10","13.35","13.55","13.30","51,000","684,850","35","13.45","12","13.50","2","41,666,343","14.75","12.15"
"8048","德勝","42.15","+0.45","42.15","42.20","41.60","78,000","3,277,800","60","42.05","1","42.15","4","57,783,752","46.35","37.95"
"8049","晶采","30.30","+0.10","30.15","30.40","30.15","141,000","4,275,100","99","30.30","6","30.35","2","118,279,808","33.30","27.30"
"8050","廣積","60.60","+0.70","60.10","60.90","60.00","186,000","11,250,400","121","60.60","4","60.70","3","205,178,035","66.60","54.60"
"8054","安國","89.90","+0.70","90.90","91.50","87.80","8,359,000","750,115,900","5,813","89.90","14","90.00","12","105,772,566","98.80","81.00"
"8059","凱碩","38.30","-2.45","41.00","41.75","38.05","4,788,000","188,192,050","2,596","38.30","10","38.35","2","193,445,750","42.10","34.50"
"8064","東捷","39.60","+2.15","38.10","39.60","38.10","4,821,000","187,885,250","3,293","39.55","3","39.60","21","164,817,836","43.55","35.65"
"8066","來思達","22.15","-0.15","22.30","22.35","22.10","16,000","355,750","16","22.15","5","22.25","1","29,642,304","24.35","19.95"
"8067","志旭","14.15","-0.20","13.85","14.25","13.70","15,000","208,600","9","13.80","2","14.15","2","20,700,000","15.55","12.75"
"8068","全達","19.90","+0.10","19.80","20.00","19.65","73,000","1,447,750","63","19.85","3","20.00","6","80,765,949","21.85","17.95"
"8069","元太","217.00","+3.50","213.00","217.50","212.00","5,553,000","1,198,368,500","3,632","216.50","13","217.00","40","1,149,894,157","238.50","195.50"
"8071","能率網通","18.00","+1.45","17.00","18.20","16.90","7,503,000","134,908,000","3,172","17.95","34","18.00","44","60,084,283","19.80","16.20"
"8074","鉅橡","20.35","+0.10","20.10","20.35","19.90","75,000","1,508,250","39","20.20","2","20.25","1","80,974,466","22.35","18.35"
"8076","伍豐","26.45","+0.05","26.45","26.55","26.25","246,000","6,492,100","126","26.40","4","26.50","5","295,452,592","29.05","23.85"
"8077","洛碁","45.00","-1.50","46.50","46.80","45.00","3,000","138,300","3","45.00","1","45.95","1","21,945,669","49.50","40.50"
"8080","泰霖","30.50","-0.75","30.50","30.50","30.50","1,000","30,500","1","30.50","6","31.45","3","63,163,821","33.55","27.45"
"8083","瑞穎","158.50","-0.50","159.50","160.00","158.00","29,000","4,607,000","27","158.00","1","158.50","2","35,133,193","174.00","143.00"
"8084","巨虹","36.45","+0.25","36.60","36.90","35.50","54,000","1,950,250","40","36.45","3","36.50","11","69,514,149","40.05","32.85"
"8085","福華","21.20","+0.60","21.05","21.30","20.60","339,000","7,144,700","220","21.05","1","21.20","3","139,983,060","23.30","19.10"
"8086","宏捷科","77.40","+1.00","77.50","79.40","76.90","786,000","61,210,700","562","77.30","11","77.40","6","196,516,123","85.10","69.70"
"8087","麗升能源","43.00","-0.15","43.35","43.75","42.60","53,000","2,288,000","45","43.00","2","43.60","1","38,960,965","47.30","38.70"
"8088","品安","37.05","-0.60","38.00","38.65","37.05","26,396,000","1,002,896,850","14,578","37.05","40","37.10","2","60,921,749","40.75","33.35"
"8089","康全電訊","48.25","-1.25","48.50","49.00","48.25","695,000","33,698,150","438","48.25","1","48.30","8","58,665,527","53.00","43.45"
"8091","翔名","104.50","-2.00","106.00","106.00","104.50","70,000","7,358,500","61","104.50","5","105.00","1","52,760,114","114.50","94.10"
"8092","建暐","20.10","0.00","20.15","20.15","20.00","54,000","1,082,600","30","20.05","2","20.15","2","57,172,325","22.10","18.10"
"8093","保銳","18.40","+0.30","18.00","18.65","17.60","190,000","3,472,300","97","18.35","1","18.45","2","60,945,945","20.20","16.60"
"8096","擎亞","44.80","-0.20","44.00","46.45","43.40","11,485,000","515,690,000","5,981","44.75","39","44.80","96","149,343,066","49.25","40.35"
"8097","常珵","71.70","+0.10","71.40","72.10","71.20","98,000","7,032,900","67","71.60","1","71.70","1","66,064,468","78.80","64.60"
"8099","大世科","74.30","-2.20","76.50","77.40","74.30","201,000","15,105,300","141","74.20","3","74.30","1","88,560,000","81.70","66.90"
"8107","大億金茂","16.90","+0.20","16.70","17.05","16.65","31,000","522,700","28","16.90","7","17.00","5","75,000,000","18.55","15.25"
"8109","博大","82.20","+0.10","82.20","82.50","82.10","12,000","986,600","12","82.20","1","82.40","1","82,161,236","90.40","74.00"
"8111","立碁","52.20","+0.20","52.10","52.50","51.20","6,202,000","321,740,900","3,841","52.10","7","52.20","12","109,102,223","57.40","47.00"
"8121","越峰","22.60","+1.90","21.20","22.75","20.50","1,125,000","24,971,250","624","22.20","4","22.60","4","212,993,743","24.85","20.35"
"8147","正淩","105.00","+1.50","104.00","106.00","104.00","76,000","7,977,000","68","104.50","83","105.00","1","40,606,166","115.50","94.50"
"8155","博智","134.50","-5.00","138.50","138.50","134.00","4,945,000","670,883,000","3,764","134.50","49","135.00","8","55,767,550","147.50","121.50"
"8171","天宇","33.15","+0.15","33.05","33.55","33.05","162,000","5,395,450","114","33.15","12","33.20","2","77,634,194","36.45","29.85"
"8176","智捷","10.75","+0.10","10.65","10.75","10.65","111,000","1,189,150","53","10.70","1","10.80","10","71,701,000","11.80","9.68"
"8182","加高","29.90","0.00","30.00","30.20","29.85","107,000","3,213,000","61","29.90","2","30.00","6","107,041,215","32.85","26.95"
"8183","精星","27.80","-0.20","27.80","28.00","27.75","209,000","5,825,900","128","27.80","10","27.85","8","121,251,068","30.55","25.05"
"8227","巨有科技","141.00","-2.00","145.50","148.00","140.00","1,575,000","226,904,500","1,242","141.00","1","142.00","2","39,543,000","155.00","127.00"
"8234","新漢","80.20","+1.50","79.60","81.70","79.50","2,677,000","215,724,400","1,954","80.10","25","80.20","15","141,226,472","88.20","72.20"
"8240","華宏","32.85","+0.25","32.80","32.95","32.50","117,000","3,818,850","86","32.60","3","32.90","3","100,004,414","36.10","29.60"
"8255","朋程","121.00","0.00","122.50","123.50","120.50","212,000","25,848,500","183","120.50","10","122.00","9","101,793,480","133.00","109.00"
"8272","全景軟體","84.70","+7.70","78.50","84.70","78.10","98,000","8,098,900","87","84.70","122","0.00","0","18,997,755","93.10","76.30"
"8277","商丞","9.54","+0.21","9.34","9.58","9.34","107,000","1,017,620","62","9.45","3","9.54","1","91,628,833","10.45","8.59"
"8279","生展","134.00","-5.00","137.50","137.50","132.50","71,000","9,558,500","70","133.50","3","134.00","1","27,100,851","147.00","121.00"
"8284","三竹","69.90","+1.00","68.30","69.90","68.30","24,000","1,663,000","24","69.70","1","70.00","2","46,342,000","76.80","63.00"
"8289","泰藝","21.70","+1.20","20.55","22.55","20.55","303,000","6,549,400","188","21.70","2","21.75","1","68,333,765","23.85","19.55"
"8291","尚茂","4.77","-0.02","4.79","4.79","4.77","4,000","19,100","2","4.77","2","5.24","1","64,735,000","5.24","4.30"
"8299","群聯","544.00","+8.00","535.00","554.00","535.00","2,394,000","1,301,822,000","1,753","543.00","1","544.00","14","206,566,328","598.00","490.00"
"8342","益張","84.00","-0.50","83.60","84.00","83.50","4,000","334,700","4","82.90","1","84.00","1","33,536,692","92.40","75.60"
"8349","恒耀","52.90","-0.10","52.90","53.20","52.00","147,000","7,702,500","60","52.80","1","53.00","5","189,860,074","58.10","47.65"
"8349A","恒耀甲特","49.40","0.00","49.40","49.40","49.40","1,000","49,400","1","48.70","1","49.40","1","10,000,000","54.30","44.50"
"8354","冠好","15.15","0.00","15.40","15.40","15.15","33,000","504,050","21","15.15","4","15.20","1","78,532,263","16.65","13.65"
"8358","金居","57.00","-0.80","57.80","57.90","56.80","6,297,000","361,013,400","3,734","56.90","18","57.00","6","252,588,000","62.70","51.30"
"8383","千附","45.20","+0.10","45.15","45.40","45.15","284,000","12,855,150","180","45.20","16","45.25","1","113,760,482","49.70","40.70"
"8390","金益鼎","62.80","-0.20","63.30","63.50","62.60","424,000","26,668,100","275","62.80","13","62.90","5","96,116,128","69.00","56.60"
"8401","白紗科","27.00","0.00","27.00","27.10","26.95","63,000","1,701,650","32","26.90","6","27.00","2","66,045,848","29.70","24.30"
"8403","盛弘","27.50","0.00","27.70","27.70","27.45","90,000","2,475,800","52","27.45","13","27.50","3","131,086,041","30.25","24.75"
"8409","商之器","22.00","-0.20","22.90","22.90","21.80","15,000","330,450","13","21.80","3","22.30","1","32,000,000","24.20","19.80"
"8410","森田","47.85","-0.50","48.30","48.80","47.80","349,000","16,858,950","215","47.80","5","47.85","1","36,589,200","52.60","43.10"
"8415","大國鋼","34.40","+0.15","34.25","34.70","34.20","283,000","9,724,100","196","34.35","3","34.45","7","1,031,500,000","37.80","31.00"
"8416","實威","170.00","-0.50","168.00","170.00","168.00","15,000","2,542,500","15","169.00","2","171.00","1","28,210,710","187.00","153.00"
"8421","旭源","14.20","+0.05","14.45","14.55","13.95","76,000","1,074,200","53","14.00","4","14.20","7","54,817,140","15.60","12.80"
"8423","保綠-KY","19.25","+0.25","19.00","19.25","19.00","3,000","57,250","2","19.25","4","19.35","1","40,499,058","21.15","17.35"
"8424","惠普","75.30","+0.60","74.80","75.50","74.60","27,000","2,022,300","26","75.10","1","75.50","1","36,054,368","82.80","67.80"
"8426","紅木-KY","33.05","-0.10","32.75","33.25","32.75","14,000","463,500","14","33.00","1","33.10","1","50,242,500","36.35","29.75"
"8431","匯鑽科","42.40","+0.05","42.30","42.70","41.70","258,000","10,879,500","172","42.40","5","42.50","1","44,391,482","46.60","38.20"
"8432","東生華","51.50","+0.20","51.00","51.60","50.90","41,000","2,101,700","24","51.50","10","51.60","1","38,398,140","56.60","46.35"
"8433","弘帆","60.80","+0.10","60.50","61.30","60.50","32,000","1,945,300","21","60.80","1","61.00","1","54,502,934","66.80","54.80"
"8435","鉅邁","67.10","-0.50","67.40","67.50","67.00","131,000","8,786,500","73","67.00","38","67.20","19","31,700,450","73.80","60.40"
"8436","大江","123.00","0.00","123.00","123.50","122.00","712,000","87,485,500","533","123.00","2","123.50","16","118,260,830","135.00","111.00"
"8437","大地-KY","21.55","+0.10","21.95","21.95","21.45","21,000","452,800","18","21.55","1","21.65","3","47,851,070","23.70","19.40"
"8440","綠電","34.80","-0.05","34.85","36.05","34.35","210,000","7,365,550","151","34.80","7","34.95","2","43,700,259","38.25","31.35"
"8444","綠河-KY","18.50","0.00","18.90","18.90","18.50","17,000","315,650","12","18.50","1","18.70","5","110,466,845","20.35","16.65"
"8446","華研","98.40","-1.10","98.80","99.50","97.90","184,000","18,141,600","154","98.20","2","98.40","2","52,914,405","108.00","88.60"
"8450","霹靂","19.00","+0.20","19.00","19.25","18.80","37,000","702,650","26","18.90","1","19.00","1","51,309,947","20.90","17.10"
"8455","大拓-KY","22.10","+0.85","21.20","22.10","21.10","19,000","404,800","15","21.50","1","22.05","1","25,219,056","24.30","19.90"
"8472","夠麻吉","28.35","+0.85","27.80","28.55","27.80","6,000","168,500","6","27.75","1","28.35","1","17,735,800","31.15","25.55"
"8477","創業家","12.60","-0.35","12.70","12.85","12.60","37,000","467,550","25","12.60","3","12.65","1","64,170,616","13.85","11.35"
"8489","三貝德","48.30","+0.70","47.55","49.80","47.25","1,469,000","71,949,400","928","48.30","9","48.50","1","37,575,630","53.10","43.50"
"8905","裕國","31.60","+0.10","31.50","31.60","31.50","3,000","94,700","2","31.60","5","32.10","1","119,440,000","34.75","28.45"
"8906","花王","37.25","+0.75","37.20","38.30","37.00","120,000","4,493,000","81","37.25","8","37.55","2","44,037,370","40.95","33.55"
"8908","欣雄","41.75","-0.15","41.90","41.95","41.75","14,000","586,450","14","41.75","1","41.80","1","306,148,293","45.90","37.60"
"8916","光隆","51.60","+0.20","51.60","51.90","51.50","31,000","1,603,300","28","51.50","3","51.60","1","151,144,927","56.70","46.45"
"8917","欣泰","59.90","-0.30","60.00","60.00","59.90","3,000","179,900","3","59.50","3","60.60","1","162,652,459","65.80","54.00"
"8921","沈氏","18.00","0.00","17.90","18.00","17.90","2,000","35,900","2","17.60","2","18.10","3","46,592,159","19.80","16.20"
"8923","時報","20.25","+0.50","20.05","20.25","19.75","52,000","1,047,650","13","19.90","1","20.20","1","30,375,800","22.25","18.25"
"8924","大田","61.80","+0.30","61.00","61.80","61.00","66,000","4,057,000","41","61.60","1","61.80","5","83,800,000","67.90","55.70"
"8927","北基","47.95","+0.20","48.05","48.05","47.35","116,000","5,541,850","88","47.70","2","47.95","37","369,317,073","52.70","43.20"
"8928","鉅明","29.65","-0.35","29.40","29.95","29.40","17,000","503,850","13","29.60","1","29.65","2","50,854,015","32.60","26.70"
"8929","富堡","19.30","-0.25","19.30","19.55","19.30","60,000","1,163,100","47","19.30","9","19.40","1","50,580,862","21.20","17.40"
"8930","青鋼","33.60","+0.20","33.50","33.60","33.30","54,000","1,806,350","37","33.55","1","33.60","1","81,809,406","36.95","30.25"
"8931","大汽電","54.20","+0.30","54.40","54.40","53.80","61,000","3,299,500","36","53.90","3","54.00","1","122,254,862","59.60","48.80"
"8932","智通*","130.50","+11.50","122.00","130.50","121.00","16,716,000","2,130,916,000","8,719","130.50","4,547","0.00","0","165,179,262","143.50","117.50"
"8933","愛地雅","6.74","+0.05","7.00","7.00","6.70","81,000","551,760","59","6.71","4","6.74","5","326,724,305","7.41","6.07"
"8935","邦泰","19.90","+0.15","19.60","20.30","19.60","132,000","2,637,150","69","19.80","1","19.90","5","113,495,000","21.85","17.95"
"8936","國統","55.70","-1.50","56.70","56.70","55.60","2,182,000","122,086,500","1,329","55.70","74","55.80","3","248,078,157","61.20","50.20"
"8937","合騏","151.50","+9.50","142.50","153.00","142.50","622,000","92,205,000","496","151.00","2","152.00","30","102,320,068","166.50","136.50"
"8938","明安","65.30","0.00","65.20","65.70","65.10","172,000","11,232,900","99","65.30","2","65.40","1","155,249,904","71.80","58.80"
"8941","關中","57.00","+0.20","57.90","57.90","56.90","4,000","228,800","4","56.80","5","57.30","1","34,972,071","62.70","51.30"
"8942","森鉅","49.15","+0.20","49.15","49.45","49.00","119,000","5,857,950","87","49.15","2","49.20","1","198,842,255","54.00","44.25"
"009806","台新標普500","10.22","+0.03","10.22","10.25","10.22","429,000","4,390,740","55","10.20","2","10.21","458","48,661,000","9,999.95","0.01"
"009807","台新標普科技精選","10.35","+0.07","10.39","10.42","10.35","303,000","3,152,150","35","10.34","10","10.35","342","27,760,000","9,999.95","0.01"
"9949","琉園","18.50","-0.05","18.00","18.50","18.00","7,000","126,900","7","18.10","1","18.50","1","44,033,360","20.35","16.65"
"9950","萬國通","11.95","0.00","11.75","12.00","11.70","29,000","344,100","19","11.95","1","12.00","2","167,716,000","13.10","10.80"
"9951","皇田","55.60","+0.10","55.50","56.00","55.40","75,000","4,173,700","44","55.60","1","55.70","2","74,900,000","61.10","50.10"
"9960","邁達康","25.30","+0.20","25.30","25.30","25.05","10,000","252,000","10","25.15","5","25.30","1","33,592,500","27.80","22.80"
"9962","有益","13.35","+0.10","13.45","13.45","13.25","23,000","306,600","15","13.35","2","13.40","8","90,220,260","14.65","12.05"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.61","50","12.64","50","40,000,000","13.87","11.35"
"020023","元大櫃買半導體N","5.30","+0.16","5.26","5.30","5.26","17,000","89,940","4","5.30","401","5.31","401","200,000,000","5.83","4.77"
"020025","統一亞洲半導體N","10.02","+0.12","10.00","10.02","10.00","49,000","490,120","5","9.98","380","10.01","288","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.80","+0.14","4.76","4.80","4.76","130,000","622,400","25","4.79","420","4.80","400","400,000,000","5.28","4.32"
"020033","統一恒生科期N","4.40","-0.03","4.43","4.43","4.40","101,000","446,730","9","4.37","226","4.40","217","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","6.48","200","6.49","200","200,000,000","7.12","5.84"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","4.70","200","4.71","200","200,000,000","5.17","4.23"
"020041","兆豐半導體氣候N","5.36","+0.19","5.36","5.36","5.36","2,000","10,720","1","5.36","321","5.37","301","40,000,000","5.89","4.83"
"共966筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
