上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6894","衛司特","191.50","0.00","188.00","191.50","188.00","4,000","761,500","4","191.00","1","191.50","1","23,800,000","210.50","172.50"
"6895","宏碩系統","163.50","-7.50","169.00","171.00","155.50","492,000","79,852,500","383","163.50","1","164.00","4","34,100,000","179.50","147.50"
"6899","創為精密","54.90","-0.10","54.80","55.00","54.50","28,000","1,534,000","19","54.30","1","54.90","1","42,398,491","60.30","49.45"
"6903","巨漢","127.50","-3.00","130.50","130.50","127.00","94,000","11,996,000","77","127.50","1","128.50","1","66,676,000","140.00","115.00"
"6904","伯鑫","142.50","+0.50","142.50","142.50","142.50","1,000","142,500","1","140.00","1","142.50","1","18,500,000","156.50","128.50"
"6913","鴻呈","128.00","0.00","129.50","130.50","125.50","136,000","17,403,500","100","127.50","3","129.50","6","41,620,296","140.50","115.50"
"6922","宸曜","142.50","-1.00","143.00","143.00","142.50","4,000","570,500","4","141.50","4","142.50","1","25,617,128","156.50","128.50"
"6929","佑全","38.95","-0.55","39.50","39.50","37.75","37,000","1,418,850","31","38.70","2","39.00","2","44,791,500","42.80","35.10"
"6953","家碩","232.50","-5.00","235.00","235.50","232.00","35,000","8,179,000","34","232.50","1","234.00","2","30,014,600","255.50","209.50"
"6967","汎瑋材料","50.00","-0.10","50.10","50.10","49.40","32,000","1,599,200","27","50.00","1","50.40","6","24,904,477","55.00","45.00"
"6968","萬達寵物","65.00","-0.10","65.10","65.10","65.00","11,000","715,400","10","64.60","1","65.00","9","43,630,000","71.50","58.50"
"7402","邑錡","72.90","-3.10","75.80","75.80","72.90","363,000","26,791,700","293","72.90","3","73.00","5","35,229,421","80.10","65.70"
"7556","意德士","127.00","+1.00","127.00","127.00","122.00","20,000","2,477,500","19","126.00","1","127.00","1","25,256,822","139.50","114.50"
"7584","樂意","76.80","-0.80","78.50","78.50","76.80","17,000","1,322,900","15","76.80","1","77.50","1","16,462,808","84.40","69.20"
"7703","銳澤","144.00","-1.50","145.00","145.00","142.00","68,000","9,725,500","50","144.00","3","144.50","3","34,745,000","158.00","130.00"
"7708","全家餐飲","91.50","+0.30","91.20","92.40","91.00","48,000","4,395,600","40","91.50","1","92.20","1","25,500,000","100.50","82.40"
"8024","佑華","17.90","-0.20","18.35","18.35","17.80","13,000","232,750","11","17.85","1","17.90","2","45,160,100","19.65","16.15"
"8027","鈦昇","92.00","+0.80","91.20","94.20","90.50","1,537,000","141,240,600","1,122","92.00","22","92.60","1","106,427,538","101.00","82.80"
"8032","光菱","70.70","-3.30","74.30","75.80","70.60","4,859,000","354,017,400","3,359","70.70","17","70.80","1","51,810,300","77.70","63.70"
"8034","榮群","19.90","-0.10","20.05","20.10","19.60","105,000","2,083,300","78","19.90","5","19.95","3","56,586,353","21.85","17.95"
"8038","長園科","31.90","-2.40","32.60","32.65","30.90","3,100,000","97,485,900","1,893","31.60","1","31.90","2","62,874,190","35.05","28.75"
"8040","九暘","70.00","-1.00","72.30","72.30","69.30","315,000","22,103,400","243","70.00","25","70.40","2","96,413,874","77.00","63.00"
"8042","金山電","44.45","+4.00","40.60","44.45","40.60","4,713,000","207,914,050","2,239","44.45","14,394","0.00","0","129,462,549","48.85","40.05"
"8043","蜜望實","32.20","-0.50","33.00","33.10","32.00","527,000","17,038,450","319","32.20","2","32.30","4","79,907,170","35.40","29.00"
"8044","網家","51.00","-2.10","53.40","54.30","50.40","5,331,000","274,996,700","3,364","51.00","80","51.10","7","143,952,945","56.10","45.90"
"8047","星雲","19.70","+0.25","19.95","20.30","19.25","1,119,000","22,067,050","737","19.70","992","19.75","1","41,666,343","21.65","17.75"
"8048","德勝","50.80","-0.40","50.90","51.00","49.60","107,000","5,366,600","90","49.80","2","51.00","2","57,783,752","55.80","45.75"
"8049","晶采","33.90","+0.15","33.80","33.95","33.75","124,000","4,195,550","100","33.85","16","33.90","15","118,279,808","37.25","30.55"
"8050","廣積","69.70","-0.70","70.00","70.30","69.20","271,000","18,883,700","213","69.70","11","70.30","12","206,072,402","76.60","62.80"
"8054","安國","115.50","-1.00","116.50","116.50","112.50","1,711,000","196,110,500","1,164","115.50","4","116.00","1","97,772,566","127.00","104.00"
"8059","凱碩","32.35","+0.45","31.90","32.35","31.05","115,000","3,652,700","67","31.95","3","32.40","1","192,831,500","35.55","29.15"
"8064","東捷","56.40","+0.30","56.70","56.80","55.20","2,689,000","150,831,900","1,642","56.30","3","56.40","5","164,817,836","62.00","50.80"
"8066","來思達","28.65","-0.05","28.55","28.65","28.45","6,000","171,300","6","28.55","1","28.65","1","29,642,304","31.50","25.80"
"8067","志旭","18.70","+0.05","18.30","18.70","18.30","7,000","128,950","6","18.30","1","18.65","1","20,700,000","20.55","16.85"
"8068","全達","28.75","-0.55","29.25","29.25","28.70","260,000","7,507,050","176","28.75","2","28.90","2","80,765,949","31.60","25.90"
"8069","元太","281.50","-1.50","284.00","286.00","278.00","3,103,000","875,383,500","2,110","281.50","19","282.00","10","1,145,894,897","309.50","253.50"
"8071","能率網通","18.40","-0.40","18.85","18.85","18.35","175,000","3,239,000","135","18.40","3","18.45","1","51,854,283","20.20","16.60"
"8074","鉅橡","23.45","+0.30","23.15","23.90","23.10","178,000","4,170,350","101","23.45","1","23.55","5","80,974,466","25.75","21.15"
"8076","伍豐","32.30","-0.05","32.65","33.30","32.00","910,000","29,609,150","573","32.30","4","32.40","2","301,452,592","35.50","29.10"
"8077","洛碁","----","---","----","----","----","0","0","0","42.50","1","45.65","1","21,945,669","50.20","41.10"
"8080","印鉐","28.90","-0.70","28.60","29.95","28.60","19,000","553,200","15","28.90","2","29.85","1","63,163,821","31.75","26.05"
"8083","瑞穎","158.50","0.00","158.50","158.50","156.50","25,000","3,943,000","24","158.00","1","158.50","2","35,133,193","174.00","143.00"
"8084","巨虹","62.90","-2.10","63.90","63.90","62.50","72,000","4,536,100","66","62.60","1","62.90","1","69,514,149","69.10","56.70"
"8085","福華","36.50","-0.80","37.25","37.40","36.45","674,000","24,762,700","370","36.50","30","36.60","4","139,983,060","40.15","32.85"
"8086","宏捷科","98.40","+0.10","99.00","104.00","98.40","3,510,000","353,034,000","2,415","98.40","3","98.70","1","196,516,123","108.00","88.60"
"8087","麗升能源","47.20","+0.40","47.00","47.70","46.80","34,000","1,593,450","24","46.80","1","47.25","1","39,010,965","51.90","42.50"
"8088","品安","20.00","-0.30","20.40","20.40","19.90","176,000","3,530,350","107","20.00","21","20.05","2","60,921,749","22.00","18.00"
"8089","康全電訊","99.80","+5.30","95.40","100.50","95.10","4,164,000","410,613,400","3,231","99.70","2","99.80","17","58,665,527","109.50","89.90"
"8091","翔名","127.50","-1.00","128.00","128.00","126.00","140,000","17,778,500","116","127.00","2","127.50","2","52,760,114","140.00","115.00"
"8092","建暐","20.25","-0.90","21.15","21.35","19.45","287,000","5,790,950","174","20.25","3","20.50","1","57,172,325","22.25","18.25"
"8093","保銳","20.75","-0.05","20.50","20.80","20.50","13,000","269,400","11","20.70","1","20.80","1","60,945,945","22.80","18.70"
"8096","擎亞","39.00","-1.50","40.40","40.80","38.95","2,672,000","105,542,350","1,592","39.00","26","39.05","27","149,343,066","42.90","35.10"
"8097","常珵","80.20","-1.80","82.00","82.50","79.90","657,000","53,086,700","427","80.20","11","80.50","1","66,064,468","88.20","72.20"
"8099","大世科","88.50","-1.00","90.10","90.10","84.30","411,000","35,778,300","307","88.00","6","88.50","4","88,560,000","97.30","79.70"
"8107","大億金茂","21.40","-0.15","21.55","21.70","21.20","393,000","8,427,050","254","21.40","6","21.50","1","75,000,000","23.50","19.30"
"8109","博大","87.10","+0.10","87.00","87.10","86.80","27,000","2,347,300","15","87.00","4","87.30","4","82,161,236","95.80","78.40"
"8111","立碁","38.30","-0.70","38.95","40.20","38.00","5,739,000","224,183,000","3,393","38.30","38","38.45","2","109,102,223","42.10","34.50"
"8121","越峰","29.90","+0.30","29.85","30.05","29.00","401,000","11,834,000","253","29.65","1","29.95","2","212,993,743","32.85","26.95"
"8147","正淩","97.40","-4.10","102.00","102.00","95.70","485,000","47,487,500","394","97.30","4","97.90","4","40,432,246","107.00","87.70"
"8155","博智","114.00","-2.00","115.50","117.00","112.00","285,000","32,406,000","233","113.50","19","114.00","2","50,985,050","125.00","103.00"
"8171","天宇","41.60","-4.60","44.60","44.90","41.60","15,722,000","675,987,600","6,541","0.00","0","41.60","527","77,464,282","45.75","37.45"
"8176","智捷","15.10","+0.10","15.00","15.20","14.80","285,000","4,273,550","113","15.05","1","15.10","16","71,701,000","16.60","13.60"
"8182","加高","33.55","-0.10","33.60","33.65","33.30","79,000","2,643,550","48","33.50","3","33.55","1","107,041,215","36.90","30.20"
"8183","精星","39.20","-0.85","40.15","40.15","39.10","369,000","14,591,400","239","39.20","4","39.45","2","121,251,068","43.10","35.30"
"8227","巨有科技","153.00","+1.50","152.50","153.00","151.00","151,000","22,992,500","118","152.50","1","153.00","1","39,543,000","168.00","138.00"
"8234","新漢","49.75","-0.45","50.40","50.40","49.25","277,000","13,790,300","208","49.75","2","49.80","2","141,226,472","54.70","44.80"
"8240","華宏","47.55","-5.25","54.00","54.40","47.55","10,752,000","540,102,900","6,716","0.00","0","47.55","231","100,004,414","52.30","42.80"
"8255","朋程","164.00","0.00","163.50","164.50","157.00","378,000","60,825,000","285","164.00","4","164.50","5","101,447,480","180.00","148.00"
"8272","全景軟體","103.50","-1.00","106.00","106.50","102.50","47,000","4,890,500","46","103.50","1","104.00","3","18,997,755","113.50","93.20"
"8277","商丞","15.20","+0.60","14.60","15.20","14.40","819,000","12,247,700","411","15.15","3","15.20","95","91,628,833","16.70","13.70"
"8279","生展","131.00","0.00","130.00","131.00","130.00","3,000","392,000","3","130.00","1","134.50","3","27,100,851","144.00","118.00"
"8284","三竹","66.60","0.00","67.70","67.70","65.90","20,000","1,327,100","15","66.40","8","66.50","1","46,342,000","73.20","60.00"
"8289","泰藝","23.90","-0.35","24.25","24.50","23.80","26,000","625,600","22","23.85","2","23.90","1","68,333,765","26.25","21.55"
"8291","尚茂","7.85","0.00","8.20","8.20","7.85","16,000","127,800","11","7.14","3","7.90","5","47,312,000","8.63","7.07"
"8299","群聯","449.50","-5.00","454.50","454.50","439.00","1,603,000","716,654,000","1,322","449.50","2","450.00","6","205,334,130","494.00","405.00"
"8342","益張","83.70","-0.90","85.20","85.80","83.70","16,000","1,348,500","13","83.50","2","83.70","1","33,536,692","92.00","75.40"
"8349","恒耀","63.90","-0.90","64.90","64.90","63.80","75,000","4,800,400","60","63.90","3","64.40","1","169,304,526","70.20","57.60"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","48.95","3","49.00","5","10,000,000","53.80","44.10"
"8354","冠好","16.10","-0.10","16.15","16.15","15.90","74,000","1,185,550","50","16.10","1","16.15","6","78,532,263","17.70","14.50"
"8358","金居","57.40","-1.30","58.70","58.80","57.00","1,533,000","88,419,200","955","57.40","35","57.80","3","252,588,000","63.10","51.70"
"8383","千附","41.45","-0.20","41.50","41.55","40.85","392,000","16,132,850","266","41.30","1","41.45","2","113,760,482","45.55","37.35"
"8390","金益鼎","70.40","0.00","70.10","70.80","69.50","370,000","25,931,100","251","70.40","1","70.50","2","96,116,128","77.40","63.40"
"8401","白紗科","27.30","-0.10","27.40","27.45","27.20","100,000","2,724,600","41","27.25","5","27.30","3","66,045,848","30.00","24.60"
"8403","盛弘","28.50","-0.10","28.65","28.65","28.35","115,000","3,274,300","77","28.50","3","28.55","1","131,086,041","31.35","25.65"
"8409","商之器","21.85","+0.05","21.80","22.20","21.80","41,000","903,700","14","21.85","4","22.15","2","32,000,000","24.00","19.70"
"8410","森田","78.20","-0.40","77.60","78.50","77.50","19,000","1,481,100","18","78.00","2","78.30","1","36,589,200","86.00","70.40"
"8415","大國鋼","34.20","-0.30","34.45","34.50","33.90","180,000","6,155,250","124","34.10","5","34.30","2","1,031,500,000","37.60","30.80"
"8416","實威","153.00","-3.00","155.00","155.00","153.00","5,000","772,000","5","153.00","2","154.50","1","28,210,710","168.00","138.00"
"8421","旭源","15.00","-0.35","15.25","15.35","14.70","256,000","3,839,600","157","15.00","4","15.15","2","54,817,140","16.50","13.50"
"8423","保綠-KY","20.60","-0.25","20.80","20.80","20.60","12,000","248,400","11","20.60","1","20.70","1","40,499,058","22.65","18.55"
"8424","惠普","----","---","----","----","----","0","0","0","68.40","1","68.60","1","36,054,368","75.30","61.70"
"8426","紅木-KY","43.80","-0.60","43.65","44.30","43.55","19,000","832,100","19","43.80","2","43.90","1","50,242,500","48.15","39.45"
"8431","匯鑽科","62.50","+0.30","63.20","63.20","61.70","539,000","33,848,100","284","62.50","3","62.70","5","44,391,482","68.70","56.30"
"8432","東生華","63.30","-1.70","65.00","65.10","63.20","86,000","5,474,400","58","63.20","4","63.40","1","38,398,140","69.60","57.00"
"8433","弘帆","86.60","+0.10","85.80","86.60","85.50","24,000","2,066,000","16","85.80","2","86.60","1","54,074,399","95.20","78.00"
"8435","鉅邁","72.00","-0.40","72.20","72.50","72.00","10,000","721,900","10","71.60","1","72.40","1","31,700,450","79.20","64.80"
"8436","大江","125.00","0.00","124.00","126.00","123.00","116,000","14,412,500","98","124.50","2","125.00","1","118,260,830","137.50","112.50"
"8437","大地-KY","28.10","-0.20","29.00","29.00","28.10","16,000","451,950","16","28.10","6","28.20","1","47,851,070","30.90","25.30"
"8440","綠電","39.85","-0.50","40.45","40.50","39.10","224,000","8,886,450","137","39.75","2","39.90","1","43,700,259","43.80","35.90"
"8444","綠河-KY","30.90","+1.00","29.90","30.90","29.50","38,000","1,133,750","22","30.50","1","31.00","1","100,466,845","33.95","27.85"
"8446","華研","123.50","+2.00","122.00","123.50","120.50","174,000","21,208,000","109","122.50","1","123.50","1","52,914,405","135.50","111.50"
"8450","霹靂","23.70","-0.20","23.65","23.90","23.50","27,000","639,150","26","23.50","2","23.75","1","51,309,947","26.05","21.35"
"8455","大拓-KY","29.50","-1.50","30.95","31.05","28.80","47,000","1,402,100","40","29.50","1","29.55","1","25,219,056","32.45","26.55"
"8472","夠麻吉","26.80","+0.35","25.30","26.80","25.30","3,000","78,250","3","24.75","1","25.85","1","17,735,800","29.45","24.15"
"8477","創業家","11.70","-0.05","11.90","11.90","11.70","11,000","129,150","9","11.70","17","11.90","3","34,170,616","12.85","10.55"
"8489","三貝德","30.95","+2.05","28.90","31.40","28.90","333,000","10,157,750","230","30.80","39","30.95","3","37,361,414","34.00","27.90"
"8905","裕國","29.60","-0.05","29.25","30.00","29.15","34,000","1,013,350","15","29.25","2","29.85","1","119,440,000","32.55","26.65"
"8906","花王","34.80","-1.40","35.60","35.65","34.70","87,000","3,046,650","43","34.80","5","34.95","1","44,037,370","38.25","31.35"
"8908","欣雄","48.20","0.00","48.25","48.25","48.00","38,000","1,828,750","32","48.20","2","48.25","1","306,148,293","53.00","43.40"
"8916","光隆","56.60","-0.30","56.90","56.90","56.50","53,000","3,006,300","36","56.60","4","56.80","13","151,079,747","62.20","51.00"
"8917","欣泰","----","---","----","----","----","0","0","0","62.30","1","62.60","1","162,652,459","68.80","56.40"
"8921","沈氏","----","---","----","----","----","0","0","0","23.50","1","24.95","1","46,592,159","27.40","22.50"
"8923","時報","18.55","0.00","18.80","18.80","18.55","4,000","74,600","4","18.50","2","18.60","1","30,375,800","20.40","16.70"
"8924","大田","79.50","-1.30","80.10","80.70","79.10","61,000","4,847,400","55","79.40","2","79.90","1","83,800,000","87.40","71.60"
"8927","北基","50.00","+0.05","50.50","50.80","49.80","618,000","30,937,600","320","50.00","5","50.10","6","369,309,388","55.00","45.00"
"8928","鉅明","31.95","0.00","31.90","32.00","31.85","30,000","957,150","19","31.95","1","32.00","5","50,854,015","35.10","28.80"
"8929","富堡","30.90","+1.80","29.45","32.00","29.25","5,544,000","172,367,050","3,715","30.90","9","30.95","6","50,580,862","33.95","27.85"
"8930","青鋼","33.60","0.00","33.95","33.95","33.40","52,000","1,743,350","37","33.60","1","33.65","4","81,809,406","36.95","30.25"
"8931","大汽電","48.75","-0.35","48.95","48.95","48.50","34,000","1,656,200","20","48.60","2","48.75","1","122,254,862","53.60","43.90"
"8932","智通*","86.80","+1.80","84.80","86.90","83.90","659,000","56,110,500","364","86.80","6","86.90","4","161,179,262","95.40","78.20"
"8933","愛地雅","8.53","0.00","8.60","8.65","8.48","172,000","1,468,090","87","8.49","2","8.53","1","326,724,305","9.38","7.68"
"8935","邦泰","21.90","+0.15","21.50","21.90","21.40","181,000","3,912,200","111","21.75","2","21.95","4","113,495,000","24.05","19.75"
"8936","國統","51.70","-0.20","52.00","52.50","51.20","1,352,000","69,950,600","672","51.70","8","51.80","12","248,078,157","56.80","46.55"
"8937","合騏","139.00","-2.00","141.00","143.50","135.00","1,077,000","149,047,500","825","137.50","4","139.00","5","72,478,800","152.50","125.50"
"8938","明安","73.90","-0.50","74.10","74.40","73.90","222,000","16,436,100","174","73.90","1","74.10","2","140,200,272","81.20","66.60"
"8941","關中","66.50","0.00","66.50","66.50","66.50","2,000","133,000","2","65.00","1","66.80","1","34,972,071","73.10","59.90"
"8942","森鉅","56.40","+0.20","56.10","56.80","56.00","256,000","14,431,400","205","56.40","10","56.50","2","198,842,255","62.00","50.80"
"9949","琉園","25.85","+0.30","25.50","25.95","25.30","37,000","949,050","31","25.40","1","25.85","5","44,033,360","28.40","23.30"
"9950","萬國通","13.05","-0.25","13.15","13.25","13.00","56,000","732,200","32","13.05","6","13.15","1","167,716,000","14.35","11.75"
"9951","皇田","60.20","-0.30","60.40","60.40","59.80","144,000","8,638,800","106","60.10","2","60.30","1","74,900,000","66.20","54.20"
"9960","邁達康","26.00","0.00","25.95","26.05","25.95","19,000","493,950","13","25.95","2","26.10","6","33,592,500","28.60","23.40"
"9962","有益","15.35","-0.05","15.35","15.35","15.20","55,000","841,150","31","15.25","2","15.35","2","90,220,260","16.85","13.85"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.70","50","11.74","50","40,000,000","12.91","10.57"
"020023","元大櫃買半導體N","5.67","-0.10","5.63","5.69","5.60","53,000","298,610","11","5.70","400","5.71","400","200,000,000","6.23","5.11"
"020025","統一亞洲半導體N","9.50","-0.05","9.44","9.50","9.44","33,000","313,430","4","9.50","101","9.53","184","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.65","-0.09","5.72","5.72","5.60","56,000","314,860","17","5.66","400","5.67","400","400,000,000","6.21","5.09"
"020033","統一恒生科期N","3.61","+0.08","3.60","3.66","3.60","216,000","780,870","8","3.60","10","3.62","286","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.63","-0.13","6.74","6.74","6.59","17,000","113,010","8","6.63","499","6.64","499","200,000,000","7.29","5.97"
"020040","元大上櫃ESG龍頭N","5.00","-0.07","5.02","5.02","4.98","9,000","45,020","4","5.02","400","5.03","400","200,000,000","5.50","4.50"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.64","321","5.65","301","40,000,000","6.21","5.09"
"共933筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
