上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","25.65","-0.45","26.05","26.10","25.35","418,000","10,746,800","241","25.65","4","25.80","1","72,579,898","28.20","23.10"
"6138","茂達","152.00","+6.00","145.50","153.50","140.50","19,217,000","2,866,239,500","12,419","151.50","2","152.00","171","73,048,500","167.00","137.00"
"6140","訊達","19.15","-0.10","19.15","19.30","18.95","292,000","5,563,600","144","19.10","1","19.15","3","38,367,906","21.05","17.25"
"6143","振曜","51.30","+0.10","51.40","51.60","50.50","806,000","41,203,700","473","51.10","4","51.30","2","83,006,897","56.40","46.20"
"6144","得利影","15.60","+0.30","15.05","15.60","15.05","6,000","91,250","5","15.20","1","15.60","1","38,273,701","17.15","14.05"
"6146","耕興","244.50","+1.50","243.00","244.50","242.50","37,000","9,015,000","37","244.00","6","244.50","1","92,396,553","268.50","220.50"
"6147","頎邦","77.80","+1.10","77.20","78.00","76.70","7,703,000","597,144,200","5,091","77.80","362","77.90","73","671,523,217","85.50","70.10"
"6148","驊宏資","17.15","+0.25","17.15","17.25","16.85","498,000","8,497,100","230","17.10","8","17.15","9","47,000,000","18.85","15.45"
"6150","撼訊","139.00","+3.00","140.00","140.00","137.50","839,000","116,104,500","552","139.00","120","139.50","104","44,881,629","152.50","125.50"
"6151","晉倫","39.50","+1.30","38.50","39.70","37.25","2,327,000","89,997,550","1,486","39.10","1","39.50","28","55,257,300","43.45","35.55"
"6154","順發","13.20","+0.05","13.20","13.25","13.20","31,000","409,700","24","13.15","23","13.25","3","80,080,000","14.50","11.90"
"6156","松上","21.35","-0.60","21.85","21.85","21.30","1,955,000","41,961,450","968","21.35","17","21.40","13","80,534,609","23.45","19.25"
"6158","禾昌","35.35","+0.65","35.00","35.50","34.95","431,000","15,150,750","280","35.10","1","35.35","1","53,651,988","38.85","31.85"
"6160","欣技","21.00","+0.25","20.90","21.40","20.50","1,071,000","22,538,350","371","21.00","14","21.05","10","68,489,120","23.10","18.90"
"6161","捷波","21.50","+0.25","22.00","22.00","21.20","1,045,000","22,540,150","479","21.45","15","21.50","10","78,983,303","23.65","19.35"
"6163","華電網","19.50","+0.10","19.20","19.75","18.70","6,459,000","124,099,100","2,796","19.45","11","19.50","9","122,881,692","21.45","17.55"
"6167","久正","8.10","-0.01","8.11","8.15","8.03","686,000","5,559,840","243","8.09","15","8.10","5","162,173,221","8.91","7.29"
"6169","昱泉","26.20","+0.40","25.70","26.90","25.70","76,000","1,986,900","61","26.20","4","26.50","3","23,394,960","28.80","23.60"
"6170","統振","23.30","+1.40","22.45","24.05","22.35","9,682,000","225,711,950","4,088","23.20","4","23.30","69","89,670,038","25.60","21.00"
"6171","亞銳士","26.70","+0.10","26.95","27.00","26.50","244,000","6,516,100","159","26.55","1","26.70","1","75,351,921","29.35","24.05"
"6173","信昌電","68.00","0.00","68.20","68.80","67.40","2,838,000","193,241,400","1,835","67.90","47","68.00","17","172,000,000","74.80","61.20"
"6174","安碁","16.10","+0.05","15.90","16.25","15.80","99,000","1,591,750","51","16.10","5","16.20","1","50,000,000","17.70","14.50"
"6175","立敦","39.50","+2.20","37.35","39.65","37.30","5,930,000","231,224,400","3,084","39.45","74","39.50","52","139,294,523","43.45","35.55"
"6179","亞通","34.90","+0.05","34.90","35.15","34.90","217,000","7,604,500","122","34.90","11","35.00","6","74,146,731","38.35","31.45"
"6180","橘子","65.80","+0.30","65.80","66.20","65.70","1,147,000","75,520,900","766","65.80","6","65.90","59","175,493,573","72.30","59.30"
"6182","合晶","41.25","-0.35","41.85","41.85","41.20","8,239,000","340,614,650","3,873","41.25","100","41.30","20","510,898,436","45.35","37.15"
"6185","幃翔","13.70","+0.05","13.65","13.80","13.60","129,000","1,768,000","67","13.65","14","13.70","4","149,867,531","15.05","12.35"
"6186","新潤","29.80","-0.10","30.00","30.05","29.75","493,000","14,720,150","325","29.80","48","29.85","2","130,034,408","32.75","26.85"
"6187","萬潤","110.00","-1.00","113.50","113.50","109.00","899,000","99,405,000","679","110.00","34","110.50","11","83,323,902","121.00","99.00"
"6188","廣明","41.90","+0.40","42.00","42.70","41.60","7,017,000","295,803,850","3,623","41.85","22","41.90","22","278,358,910","46.05","37.75"
"6190","萬泰科","20.00","-0.05","20.05","20.05","19.95","517,000","10,340,100","218","19.95","120","20.00","3","140,368,537","22.00","18.00"
"6194","育富","34.60","+0.05","34.50","34.60","34.40","94,000","3,248,150","53","34.50","5","34.55","3","60,000,000","38.05","31.15"
"6195","詩肯","58.60","+0.50","58.20","59.00","58.00","160,000","9,371,000","120","58.50","2","58.60","2","46,939,984","64.40","52.80"
"6198","凌泰","39.05","+2.55","36.95","40.15","36.95","21,000","828,850","16","37.55","1","40.05","2","22,635,350","42.95","35.15"
"6199","天品","16.60","-0.65","16.30","16.60","16.00","25,000","405,100","20","16.05","3","16.65","1","61,760,018","18.25","14.95"
"006201","元大富櫃50","19.49","+0.09","19.37","19.51","19.32","54,000","1,047,420","25","19.45","10","19.50","2","13,446,000","21.43","17.55"
"6203","海韻電","120.50","+5.50","115.00","121.00","115.00","2,886,000","342,010,000","1,967","120.00","3","120.50","11","79,953,277","132.50","108.50"
"6204","艾華","109.50","-1.00","110.00","110.00","109.00","39,000","4,276,500","28","109.00","5","110.00","3","23,102,080","120.00","98.60"
"6207","雷科","31.90","+0.45","31.55","32.15","31.55","1,242,000","39,632,300","697","31.90","5","31.95","14","83,873,589","35.05","28.75"
"6208","日揚","42.70","0.00","42.90","43.10","42.70","630,000","27,002,200","367","42.70","45","42.75","5","116,590,597","46.95","38.45"
"6210","慶生","42.85","+0.05","42.95","42.95","42.70","85,000","3,638,550","46","42.70","6","42.80","2","35,048,000","47.10","38.60"
"6212","理銘","56.50","+0.50","56.50","56.50","56.50","1,000","56,500","1","55.00","26","55.90","1","102,000,000","62.10","50.90"
"6217","中探針","39.40","+0.55","39.30","40.15","39.00","2,332,000","92,416,000","1,239","39.40","14","39.45","4","65,788,435","43.30","35.50"
"6218","豪勉","19.85","+0.05","19.75","19.85","19.70","112,000","2,213,150","39","19.80","14","19.85","12","64,262,000","21.80","17.90"
"6219","富旺","25.05","+0.75","24.35","25.35","24.10","8,522,000","211,729,700","2,178","25.05","53","25.15","218","154,016,276","27.55","22.55"
"6220","岳豐","27.75","-1.70","28.40","28.55","27.30","2,924,000","81,233,600","1,414","27.75","1","27.80","23","131,503,642","30.50","25.00"
"6221","晉泰","64.80","-0.80","68.00","68.00","64.00","780,000","50,910,100","539","64.80","20","64.90","3","51,032,422","71.20","58.40"
"6222","上揚","16.20","0.00","16.20","16.35","16.00","37,000","600,450","22","16.00","10","16.20","8","40,588,878","17.80","14.60"
"6223","旺矽","122.00","+5.00","118.50","124.50","117.50","10,754,000","1,315,119,500","7,317","122.00","90","122.50","15","92,317,579","134.00","110.00"
"6227","茂綸","30.00","+0.20","30.50","30.55","30.00","399,000","12,013,150","224","30.00","6","30.05","10","76,111,786","33.00","27.00"
"6228","全譜","11.00","0.00","11.05","11.05","10.95","61,000","670,450","27","10.95","6","11.00","2","37,000,000","12.10","9.90"
"6229","研通","32.60","+0.10","32.90","33.50","32.50","1,507,000","49,590,200","876","32.60","5","32.75","2","35,640,700","35.85","29.35"
"6231","系微","91.90","+0.60","92.10","92.50","91.30","175,000","16,118,100","147","91.90","4","92.00","2","38,043,488","101.00","82.80"
"6233","旺玖","40.80","+1.00","39.70","40.95","39.00","6,074,000","243,438,150","3,279","40.75","2","40.80","146","79,609,896","44.85","36.75"
"6234","高僑","22.50","+0.10","22.45","22.75","22.40","180,000","4,053,800","91","22.45","30","22.50","1","100,386,398","24.75","20.25"
"6236","康呈","----","---","----","----","----","0","0","0","7.81","5","8.54","5","31,654,039","9.39","7.69"
"6237","驊訊","114.50","+2.00","114.50","123.50","109.00","60,387,000","7,064,218,500","34,716","114.50","51","115.00","96","79,815,871","125.50","103.50"
"6240","松崗","14.50","-0.10","14.60","14.60","14.20","19,000","274,000","13","14.30","2","14.50","3","22,867,370","15.95","13.05"
"6241","易通展","25.95","0.00","25.95","26.00","25.50","52,000","1,339,450","30","25.45","4","25.95","8","23,717,288","28.50","23.40"
"6242","立康","42.00","-0.35","42.20","42.20","42.00","10,000","420,850","10","42.00","1","42.20","1","22,200,000","46.20","37.80"
"6244","茂迪","39.30","-0.55","39.95","40.40","39.30","12,702,000","505,006,500","6,260","39.30","120","39.35","3","355,041,875","43.20","35.40"
"6245","立端","68.30","-0.70","69.70","69.70","68.10","1,654,000","113,606,800","932","68.30","22","68.50","3","118,004,438","75.10","61.50"
"6246","臺龍","16.40","0.00","16.35","16.40","16.00","52,000","845,050","32","16.35","3","16.65","4","30,757,145","18.00","14.80"
"6247","淇譽電","10.60","-0.30","10.70","10.80","10.55","46,000","490,400","31","10.60","1","10.70","3","60,321,000","11.65","9.54"
"6248","沛波","26.50","+0.95","25.55","26.75","25.40","69,000","1,782,550","56","26.50","7","26.55","1","30,675,184","29.15","23.85"
"6259","百徽","19.90","+0.40","19.90","19.90","19.90","1,000","19,900","1","18.25","1","19.95","1","15,507,206","21.85","17.95"
"6261","久元","67.50","+0.70","67.30","67.70","66.70","1,267,000","85,302,100","816","67.40","20","67.50","51","128,497,989","74.20","60.80"
"6263","普萊德","64.10","+0.20","64.10","64.10","63.90","47,000","3,007,800","38","64.00","2","64.10","7","62,500,964","70.50","57.70"
"6264","富裔","7.20","-0.15","7.30","7.32","7.20","87,000","630,820","42","7.20","19","7.22","1","116,355,291","7.92","6.48"
"6265","方土昶","8.05","+0.02","8.04","8.12","8.03","116,000","936,640","60","8.05","1","8.08","8","118,172,151","8.85","7.25"
"6266","泰詠","20.95","0.00","20.95","21.05","20.90","161,000","3,376,450","78","20.95","21","21.00","19","98,946,203","23.00","18.90"
"6270","倍微","21.80","+0.40","21.50","21.90","21.40","849,000","18,412,650","402","21.75","29","21.80","49","72,145,759","23.95","19.65"
"6274","台燿","117.00","-1.00","119.00","119.50","116.50","1,911,000","224,342,000","1,492","117.00","11","117.50","12","267,412,449","128.50","105.50"
"6275","元山","32.55","+0.50","32.05","32.75","31.80","1,503,000","48,589,600","774","32.50","2","32.55","40","69,786,925","35.80","29.30"
"6276","安鈦克","44.70","+0.85","44.00","46.30","43.95","1,340,000","60,425,250","894","44.70","5","44.75","34","31,490,000","49.15","40.25"
"6279","胡連","121.00","-1.50","123.50","125.00","119.50","4,169,000","507,881,000","2,924","121.00","5","121.50","14","99,654,707","133.00","109.00"
"6284","佳邦","80.40","+1.40","79.40","81.00","78.60","3,475,000","278,287,700","2,415","80.30","13","80.40","30","140,180,341","88.40","72.40"
"6287","元隆","7.98","+0.72","7.30","7.98","7.01","337,000","2,566,770","98","7.98","81","0.00","0","438,145,590","8.77","7.19"
"6290","良維","62.60","-0.60","63.40","63.60","62.30","2,605,000","163,654,300","1,245","62.60","22","62.70","28","147,766,197","68.80","56.40"
"6291","沛亨","28.15","-0.10","27.85","28.75","27.05","52,000","1,441,850","31","27.05","1","28.20","1","27,000,000","30.95","25.35"
"6292","迅德","38.95","+0.10","38.85","39.00","38.85","70,000","2,726,300","49","38.90","10","38.95","1","46,900,712","42.80","35.10"
"6294","智基","144.00","+0.50","146.00","146.50","143.50","65,000","9,407,500","56","144.00","1","145.00","3","23,402,610","158.00","130.00"
"6404","通訊-KY","5.30","0.00","5.39","5.41","5.30","20,000","107,470","15","5.30","1","5.38","1","37,368,000","5.83","4.77"
"6411","晶焱","142.00","+1.50","140.50","143.50","138.50","5,617,000","790,541,500","3,818","141.50","1","142.00","81","90,296,331","156.00","128.00"
"6417","韋僑","75.70","0.00","75.60","75.70","75.60","3,000","227,000","2","75.00","1","75.70","5","35,614,000","83.20","68.20"
"6418","詠昇","14.50","+0.25","14.20","14.65","14.20","63,000","912,850","36","14.35","2","14.55","2","34,522,000","15.95","13.05"
"6419","京晨科","16.30","-0.40","16.55","16.55","16.25","42,000","685,550","34","16.25","7","16.45","2","13,159,170","17.90","14.70"
"6425","易發","30.35","-1.20","31.25","31.25","29.40","256,000","7,743,600","178","30.25","1","30.35","1","43,602,000","33.35","27.35"
"6432","今展科","39.15","+0.45","39.00","39.30","38.80","277,000","10,822,600","182","39.05","6","39.15","11","30,007,920","43.05","35.25"
"6435","大中","136.00","+1.00","136.50","142.50","133.50","5,248,000","728,549,500","3,855","136.00","23","137.00","6","33,313,000","149.50","122.50"
"6441","廣錠","133.50","-1.00","135.50","136.50","133.00","297,000","39,959,500","228","133.50","29","134.50","6","38,576,776","146.50","120.50"
"6446","藥華藥","97.50","+1.60","95.70","97.50","95.00","670,000","64,886,600","468","97.40","2","97.50","9","263,447,841","107.00","87.80"
"6457","紘康","161.00","+14.50","146.00","161.00","146.00","1,481,000","231,522,500","941","161.00","1,615","0.00","0","29,854,792","177.00","145.00"
"6461","益得","20.45","-0.10","20.50","20.60","20.35","50,000","1,021,450","30","20.40","11","20.45","13","100,725,000","22.45","18.45"
"6462","神盾","170.00","-1.50","172.00","172.50","169.00","875,000","149,058,000","725","170.00","4","170.50","13","71,375,754","187.00","153.00"
"6465","威潤","27.30","+0.10","27.20","27.90","27.15","81,000","2,218,550","53","27.30","3","27.40","1","32,974,301","30.00","24.60"
"6469","大樹","124.50","-0.50","124.50","126.00","124.00","121,000","15,075,000","112","124.50","10","125.00","20","53,437,496","136.50","112.50"
"6470","宇智","59.20","+0.60","58.60","59.40","58.20","443,000","26,099,600","303","59.10","3","59.20","1","32,694,100","65.10","53.30"
"6472","保瑞","194.00","0.00","194.00","196.50","191.50","414,000","80,334,500","375","193.50","4","194.50","4","54,115,424","213.00","175.00"
"6482","弘煜科","62.00","-0.10","59.40","64.40","59.40","51,000","3,160,100","50","62.00","2","63.30","1","17,148,440","68.20","55.80"
"6485","點序","121.50","+11.00","109.50","121.50","109.50","10,521,000","1,253,077,000","4,703","121.50","767","0.00","0","39,383,508","133.50","109.50"
"6486","互動","85.10","+0.30","85.50","85.50","84.80","139,000","11,820,400","103","85.10","1","85.20","3","38,750,862","93.60","76.60"
"6488","環球晶","754.00","+16.00","742.00","754.00","732.00","3,310,000","2,459,692,000","2,608","752.00","4","754.00","19","437,250,000","829.00","679.00"
"6492","生華科","173.00","+0.50","173.50","174.00","168.50","747,000","128,033,500","593","172.50","16","173.00","14","89,663,120","190.00","156.00"
"6494","九齊","102.00","+9.00","93.40","102.00","92.60","7,927,000","779,876,000","4,573","102.00","342","0.00","0","31,559,690","112.00","91.80"
"6496","科懋","28.15","-0.20","28.25","28.30","28.15","21,000","592,300","18","28.15","3","28.25","2","46,667,000","30.95","25.35"
"6499","益安","57.40","-0.30","57.70","58.00","57.00","56,000","3,220,300","40","57.20","1","57.50","2","66,553,159","63.10","51.70"
"6506","雙邦","16.05","+0.10","15.95","16.05","15.95","94,000","1,503,550","36","15.95","12","16.05","18","82,360,826","17.65","14.45"
"6508","惠光","30.45","+0.05","30.50","30.60","30.40","48,000","1,464,700","35","30.45","14","30.50","7","85,297,029","33.45","27.45"
"6509","聚和","27.15","-0.05","27.20","27.25","26.90","3,116,000","84,368,950","1,443","27.10","61","27.15","8","173,204,101","29.85","24.45"
"6510","精測","909.00","-1.00","914.00","914.00","902.00","106,000","96,173,000","101","908.00","6","910.00","2","32,789,022","999.00","819.00"
"6512","啟發電","17.40","+0.10","17.30","17.50","17.30","36,000","627,000","19","17.40","4","17.60","1","25,000,000","19.10","15.70"
"6514","芮特-KY","48.50","+1.00","47.55","48.90","47.45","82,000","3,947,750","54","48.35","1","48.65","7","30,015,382","53.30","43.65"
"6516","勤崴國際","158.00","-3.00","163.00","164.50","155.00","412,000","65,964,000","376","158.00","7","158.50","4","38,589,829","173.50","142.50"
"6523","達爾膚","87.90","0.00","88.30","88.30","87.30","443,000","38,816,600","341","87.90","10","88.00","19","45,047,625","96.60","79.20"
"6527","明達醫","53.50","-0.70","54.00","54.00","53.50","44,000","2,362,800","28","53.30","1","53.50","2","24,276,000","58.80","48.15"
"6530","創威","19.75","+0.05","19.85","19.90","19.65","36,000","711,900","21","19.70","8","19.80","1","33,750,000","21.70","17.80"
"6532","瑞耘","55.50","+1.10","54.90","55.80","54.60","457,000","25,313,700","361","55.40","10","55.50","1","36,100,867","61.00","49.95"
"6535","順藥","36.50","-0.40","36.90","37.30","36.25","148,000","5,431,100","106","36.50","2","36.65","1","147,414,825","40.15","32.85"
"6538","倉和","163.50","-1.00","166.50","166.50","163.00","448,000","73,635,500","341","163.00","21","163.50","16","37,269,000","179.50","147.50"
"6542","隆中","64.60","+0.10","64.50","64.80","63.20","70,000","4,504,400","20","64.50","9","64.80","2","42,000,630","71.00","58.20"
"6547","高端疫苗","296.00","+11.50","287.00","300.00","280.00","7,776,000","2,256,447,000","5,846","295.50","19","296.00","1","211,868,750","325.50","266.50"
"6548","長科*","71.70","+1.60","72.80","75.00","71.60","10,717,000","783,520,900","6,345","71.70","40","71.80","14","364,131,050","78.80","64.60"
"6556","勝品","40.00","-0.70","39.90","40.00","39.90","4,000","159,900","3","40.00","3","40.80","1","28,750,000","44.00","36.00"
"6560","欣普羅","104.50","+0.50","104.50","104.50","103.00","134,000","13,922,500","113","104.50","1","105.00","13","17,492,846","114.50","94.10"
"6561","是方","320.50","+2.50","322.00","324.00","318.00","51,000","16,309,500","47","317.50","1","320.50","4","70,456,631","352.50","288.50"
"6568","宏觀","157.50","-3.00","162.00","162.50","156.00","336,000","53,345,500","302","157.50","8","158.00","4","25,714,100","173.00","142.00"
"6569","醫揚","140.50","+0.50","140.00","140.50","138.50","9,000","1,255,500","9","138.50","2","141.00","3","27,510,273","154.50","126.50"
"6570","維田","27.00","0.00","27.70","27.70","26.60","46,000","1,237,200","26","26.80","1","27.05","1","30,086,177","29.70","24.30"
"6574","霈方","----","---","----","----","----","0","0","0","56.90","1","58.90","1","21,990,000","64.70","53.10"
"6576","逸達","105.50","-2.00","108.00","108.50","105.00","1,352,000","143,946,500","1,043","105.50","9","106.00","35","116,952,735","116.00","95.00"
"6577","勁豐","70.00","+0.10","69.90","70.10","69.70","66,000","4,615,700","46","69.90","3","70.10","9","38,254,870","77.00","63.00"
"6578","達邦蛋白","22.20","+0.15","22.10","22.30","22.10","70,000","1,555,500","36","22.20","5","22.25","1","30,131,411","24.40","20.00"
"6588","東典光電","65.60","-0.10","65.50","65.90","65.50","22,000","1,443,300","22","65.60","1","65.80","4","26,700,825","72.10","59.10"
"6589","台康生技","119.50","-3.50","125.00","125.00","115.00","2,100,000","251,636,500","1,375","119.00","13","120.00","63","206,375,125","131.00","108.00"
"6590","普鴻","77.20","+7.00","76.00","77.20","74.00","465,000","35,550,000","238","77.20","143","0.00","0","18,291,250","84.90","69.50"
"6593","台灣銘板","25.80","-0.20","26.25","26.25","25.80","7,000","181,550","7","25.75","1","25.90","5","20,170,901","28.35","23.25"
"6594","展匯科","57.50","+2.50","55.40","57.50","54.10","248,000","13,899,600","184","57.30","3","57.50","1","20,506,800","63.20","51.80"
"6596","寬宏藝術","59.50","+0.50","59.00","59.70","59.00","94,000","5,575,200","63","59.50","6","59.60","2","30,000,000","65.40","53.60"
"6603","富強鑫","13.90","+0.05","13.85","14.20","13.75","1,446,000","20,154,300","428","13.85","26","13.90","18","148,708,517","15.25","12.55"
"6609","瀧澤科","29.30","+0.30","29.50","29.50","28.95","46,000","1,340,850","33","29.20","2","29.30","4","72,456,246","32.20","26.40"
"6612","奈米醫材","67.00","-2.10","67.00","68.90","66.80","271,000","18,296,900","199","67.00","22","67.20","7","33,969,900","73.70","60.30"
"6613","朋億","142.50","+1.00","141.50","142.50","141.50","35,000","4,978,500","31","142.00","4","142.50","7","33,928,000","156.50","128.50"
"6615","慧智","50.10","-0.20","50.30","50.30","50.00","28,000","1,404,000","22","50.00","1","50.10","1","21,261,600","55.10","45.10"
"6616","特昇-KY","29.30","0.00","28.85","29.30","28.85","3,000","87,000","3","29.10","4","29.20","1","23,625,000","32.20","26.40"
"6624","萬年清","32.00","-1.70","32.25","33.00","32.00","46,000","1,478,950","36","31.95","1","32.65","1","18,000,000","35.20","28.80"
"6629","泰金-KY","71.00","-0.20","71.20","72.00","70.50","29,000","2,062,700","23","70.90","2","71.40","4","35,530,000","78.10","63.90"
"6640","均華","74.00","+1.20","72.80","74.10","72.50","91,000","6,705,600","74","73.50","1","74.10","2","28,276,500","81.40","66.60"
"6642","富致","87.00","-0.90","87.90","88.80","86.00","236,000","20,654,900","196","87.00","5","87.40","1","31,399,662","95.70","78.30"
"6643","M31","320.00","-4.00","324.00","324.00","320.00","220,000","70,711,000","205","320.00","14","321.00","5","31,318,000","352.00","288.00"
"6649","台生材","31.10","-1.30","31.80","31.80","31.00","22,000","685,400","16","31.10","1","32.00","6","33,000,000","34.20","28.00"
"6651","全宇昕","144.00","-0.50","146.50","149.50","143.50","655,000","95,264,000","562","144.00","3","144.50","5","32,602,989","158.00","130.00"
"6654","天正國際","64.20","0.00","65.50","65.50","64.20","14,000","903,500","12","64.20","2","64.40","10","33,262,720","70.60","57.80"
"6661","威健生技","28.15","-0.20","28.40","28.40","28.15","37,000","1,045,950","30","28.15","1","28.35","2","23,304,248","30.95","25.35"
"6662","樂斯科","34.80","+0.35","34.50","34.95","34.40","46,000","1,594,400","36","34.80","5","34.90","3","25,612,400","38.25","31.35"
"6664","群翊","68.70","+0.80","68.00","68.90","67.40","360,000","24,524,100","207","68.40","4","68.70","1","55,000,000","75.50","61.90"
"6667","信紘科","66.40","-0.90","67.80","68.00","65.80","390,000","25,988,200","250","66.40","12","66.60","4","39,778,878","73.00","59.80"
"6679","鈺太","296.50","+4.50","294.50","301.00","292.00","1,042,000","309,399,500","812","296.00","9","296.50","13","41,831,335","326.00","267.00"
"6680","鑫創電子","63.10","0.00","63.50","63.50","63.10","5,000","316,400","5","63.00","3","64.90","5","18,550,000","69.40","56.80"
"6683","雍智科技","324.00","+5.00","322.00","327.00","322.00","259,000","84,013,000","247","323.50","5","324.00","2","27,075,661","356.00","292.00"
"6690","安碁資訊","136.00","+4.00","132.00","138.00","132.00","133,000","17,948,500","124","135.50","12","136.00","1","16,666,392","149.50","122.50"
"6697","東捷資訊","41.70","0.00","42.00","42.00","41.00","68,000","2,803,800","30","41.20","1","41.75","9","27,323,364","45.85","37.55"
"6703","軒郁","112.00","0.00","111.50","112.00","111.50","28,000","3,132,000","26","112.00","1","112.50","5","20,800,000","123.00","101.00"
"6712","長聖","489.00","+26.00","471.00","496.00","464.00","955,000","459,298,500","818","489.00","7","489.50","1","61,608,500","537.00","440.50"
"6716","應廣","165.00","+4.00","161.50","166.00","161.50","98,000","16,110,000","90","163.00","3","165.00","2","22,294,000","181.50","148.50"
"6727","亞泰金屬","60.00","+2.50","58.00","60.20","58.00","291,000","17,346,500","185","60.00","12","60.10","5","21,000,125","66.00","54.00"
"6728","上洋","73.10","+2.80","71.20","73.50","71.10","101,000","7,312,900","95","73.10","1","73.30","2","23,000,000","80.40","65.80"
"6732","昇佳電子","749.00","+15.00","741.00","759.00","734.00","482,000","359,781,000","441","748.00","4","752.00","1","48,912,618","823.00","675.00"
"6733","博晟生醫","31.00","-0.10","32.00","32.00","30.85","331,000","10,328,250","196","31.00","3","31.10","1","101,630,000","34.10","27.90"
"6747","亨泰光","278.50","+15.50","258.50","280.00","258.50","223,000","60,780,000","203","277.00","2","279.00","3","24,189,000","306.00","251.00"
"6751","智聯服務","77.10","-0.40","77.10","78.00","75.80","32,000","2,450,300","27","76.10","1","77.10","1","13,030,000","84.80","69.40"
"6752","叡揚","65.00","+0.40","64.80","65.00","64.40","22,000","1,426,100","19","65.00","3","65.10","2","26,700,000","71.50","58.50"
"6762","達亞","318.00","+16.00","305.00","321.00","305.00","104,000","32,663,000","91","318.00","1","318.50","2","20,744,584","349.50","286.50"
"6767","台微醫","37.10","+1.00","36.20","37.40","36.20","154,000","5,651,850","107","37.10","2","37.20","1","29,109,000","40.80","33.40"
"6803","崑鼎","223.00","+0.50","223.00","223.50","222.50","35,000","7,807,500","34","223.00","2","223.50","2","69,043,781","245.00","201.00"
"7402","邑錡","33.50","+1.10","32.60","33.50","32.60","33,000","1,090,300","25","32.95","3","33.50","1","23,669,379","36.85","30.15"
"7556","意德士","173.50","+1.50","176.00","176.50","169.50","198,000","34,109,000","171","172.00","2","173.50","1","21,386,000","190.50","156.50"
"8024","佑華","39.25","+0.40","38.80","39.80","38.40","3,016,000","117,960,450","1,539","39.20","2","39.25","4","45,160,100","43.15","35.35"
"8027","鈦昇","92.80","+4.10","88.80","93.30","88.50","1,556,000","142,385,400","1,089","92.80","45","92.90","49","87,098,796","102.00","83.60"
"8032","光菱","23.45","+0.10","23.20","23.45","23.20","9,000","209,950","6","23.35","1","23.50","1","51,810,300","25.75","21.15"
"8034","榮群","19.45","-0.05","19.60","19.60","19.30","271,000","5,263,850","157","19.45","2","19.50","13","62,873,725","21.35","17.55"
"8038","長園科","34.20","+1.00","33.25","34.95","33.10","222,000","7,581,200","166","34.20","1","34.25","1","59,814,190","37.60","30.80"
"8040","九暘","62.00","+4.30","59.10","62.00","59.00","2,702,000","162,820,300","1,214","61.80","1","62.00","16","68,546,074","68.20","55.80"
"8042","金山電","46.90","+0.80","46.10","47.15","46.00","500,000","23,321,650","306","46.90","2","46.95","4","125,691,795","51.50","42.25"
"8043","蜜望實","32.25","+0.55","31.95","32.75","31.80","520,000","16,753,050","370","32.25","5","32.30","18","79,907,170","35.45","29.05"
"8044","網家","88.00","-1.00","89.40","90.00","88.00","757,000","66,927,700","584","88.00","11","88.10","1","118,259,446","96.80","79.20"
"8047","星雲","11.25","0.00","11.30","11.30","11.20","21,000","236,400","13","11.20","10","11.30","3","41,666,343","12.35","10.15"
"8048","德勝","35.35","+0.15","35.00","35.80","35.00","150,000","5,292,700","112","35.30","1","35.35","7","52,886,938","38.85","31.85"
"8049","晶采","24.50","+0.50","24.05","24.50","23.90","1,471,000","35,531,650","604","24.45","3","24.50","137","118,279,808","26.95","22.05"
"8050","廣積","37.45","+0.15","37.40","37.50","37.30","197,000","7,363,950","123","37.40","11","37.45","1","177,099,773","41.15","33.75"
"8054","安國","49.20","+1.75","47.45","49.30","47.45","1,136,000","54,944,750","591","49.10","6","49.20","1","70,655,286","54.10","44.30"
"8059","凱碩","11.80","+0.15","11.70","11.90","11.70","78,000","919,700","57","11.75","9","11.80","8","188,618,000","12.95","10.65"
"8064","東捷","15.85","0.00","15.80","16.00","15.80","627,000","9,940,100","276","15.85","7","15.90","3","164,817,836","17.40","14.30"
"8066","來思達","55.00","+0.10","54.90","55.00","54.40","153,000","8,375,600","113","54.90","1","55.00","6","30,152,304","60.50","49.50"
"8067","志旭","10.65","-0.35","10.45","10.65","10.45","4,000","42,400","2","10.55","1","10.95","1","30,000,000","11.70","9.59"
"8068","全達","23.90","-0.20","24.10","24.10","23.85","21,000","502,500","17","23.90","1","24.05","5","68,659,992","26.25","21.55"
"8069","元太","54.20","0.00","54.20","54.80","53.80","5,708,000","309,756,300","2,727","54.20","110","54.30","10","1,140,467,715","59.60","48.80"
"8071","能率網通","13.00","0.00","13.00","13.20","12.85","393,000","5,113,650","153","13.00","5","13.05","6","51,854,283","14.30","11.70"
"8074","鉅橡","19.60","0.00","19.60","19.65","19.55","83,000","1,626,850","41","19.55","36","19.60","10","87,124,466","21.55","17.65"
"8076","伍豐","30.65","-0.05","30.85","31.00","30.10","1,901,000","58,222,700","772","30.55","3","30.65","11","277,531,538","33.70","27.60"
