上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","24.60","+0.05","24.90","24.90","24.60","177,000","4,373,800","109","24.60","10","24.65","3","72,579,898","27.05","22.15"
"6138","茂達","101.00","+4.50","97.50","101.00","96.80","1,937,000","191,366,400","1,451","100.50","3","101.00","73","73,048,500","111.00","90.90"
"6140","訊達","19.50","0.00","19.90","19.90","19.40","89,000","1,739,050","48","19.25","4","19.50","9","38,367,906","21.45","17.55"
"6143","振曜","41.30","-0.05","41.65","42.70","41.25","341,000","14,192,650","191","41.30","1","41.35","1","83,006,897","45.40","37.20"
"6144","得利影","14.95","+1.35","14.10","14.95","14.10","49,000","726,550","29","14.95","25","0.00","0","38,273,701","16.40","13.50"
"6146","耕興","258.50","+2.50","258.50","263.00","257.00","60,000","15,618,000","60","258.50","1","260.00","2","92,396,553","284.00","233.00"
"6147","頎邦","72.20","-0.50","73.20","73.60","71.50","9,710,000","701,636,700","4,851","72.10","56","72.20","12","671,523,217","79.40","65.00"
"6148","驊宏資","14.85","-0.30","15.20","15.20","14.85","295,000","4,422,950","106","14.85","6","14.95","5","47,000,000","16.30","13.40"
"6150","撼訊","117.00","0.00","123.50","123.50","117.00","1,266,000","151,584,000","967","117.00","52","117.50","16","44,881,629","128.50","105.50"
"6151","晉倫","31.65","+0.35","31.80","32.40","31.40","678,000","21,613,250","398","31.65","7","31.70","2","55,257,300","34.80","28.50"
"6154","順發","12.80","+0.10","12.75","12.80","12.75","19,000","243,150","13","12.75","5","12.80","1","80,080,000","14.05","11.55"
"6156","松上","18.95","-0.25","19.35","19.40","18.95","288,000","5,532,600","162","18.95","4","19.10","6","80,534,609","20.80","17.10"
"6158","禾昌","32.00","0.00","32.10","32.25","31.80","65,000","2,084,300","43","31.80","24","32.00","13","53,651,988","35.20","28.80"
"6160","欣技","17.60","-0.80","19.80","20.00","17.60","6,680,000","126,564,950","3,367","17.60","46","17.70","5","68,489,120","19.35","15.85"
"6161","捷波","18.60","0.00","18.60","18.60","18.50","52,000","963,900","28","18.55","3","18.60","12","78,983,303","20.45","16.75"
"6163","華電網","15.70","-0.15","15.95","16.00","15.60","123,000","1,938,250","65","15.70","3","15.85","9","122,881,692","17.25","14.15"
"6167","久正","7.72","-0.07","7.80","7.80","7.68","331,000","2,564,770","122","7.71","1","7.72","3","162,173,221","8.49","6.95"
"6169","昱泉","26.35","-0.30","26.30","26.75","26.30","51,000","1,353,250","36","26.35","2","26.60","1","23,394,960","28.95","23.75"
"6170","統振","17.75","-0.15","18.05","18.05","17.70","404,000","7,211,000","150","17.75","7","17.80","2","89,670,038","19.50","16.00"
"6171","亞銳士","23.60","-0.05","24.10","24.35","23.60","150,000","3,575,200","97","23.60","8","23.70","3","75,351,921","25.95","21.25"
"6173","信昌電","64.50","-1.90","67.00","67.30","64.40","1,560,000","102,039,200","1,132","64.50","39","64.60","6","172,000,000","70.90","58.10"
"6174","安碁","18.20","+1.15","17.75","18.60","17.10","2,300,000","41,145,900","1,309","17.60","1","18.20","24","50,000,000","20.00","16.40"
"6175","立敦","38.15","0.00","38.40","38.70","37.95","1,017,000","38,963,700","595","38.15","5","38.20","2","139,294,523","41.95","34.35"
"6179","亞通","33.80","+0.75","33.30","34.00","33.30","246,000","8,298,700","120","33.75","1","33.85","1","74,146,731","37.15","30.45"
"6180","橘子","62.80","+0.20","62.90","63.40","62.60","425,000","26,748,800","354","62.70","9","62.90","13","175,493,573","69.00","56.60"
"6182","合晶","41.60","+0.75","41.80","43.00","41.20","11,794,000","495,374,400","6,382","41.55","14","41.60","8","510,898,436","45.75","37.45"
"6185","幃翔","13.85","-0.10","13.95","14.15","13.85","177,000","2,469,500","82","13.80","19","13.90","1","149,867,531","15.20","12.50"
"6186","新潤","29.20","+0.40","29.00","29.30","29.00","308,000","8,975,650","177","29.15","19","29.20","60","130,034,408","32.10","26.30"
"6187","萬潤","100.00","-7.50","109.50","109.50","100.00","3,116,000","324,050,000","2,005","100.00","198","100.50","8","83,323,902","110.00","90.00"
"6188","廣明","39.10","+0.60","39.35","39.55","38.80","2,201,000","86,127,650","1,026","39.05","2","39.10","1","278,358,910","43.00","35.20"
"6190","萬泰科","19.10","-0.25","19.50","19.50","19.05","1,129,000","21,611,550","335","19.10","26","19.15","4","140,368,537","21.00","17.20"
"6194","育富","35.10","-0.85","35.95","35.95","34.90","230,000","8,114,900","198","35.10","1","35.20","1","60,000,000","38.60","31.60"
"6195","詩肯","53.70","+1.00","52.80","53.70","52.50","322,000","17,109,400","163","53.50","3","53.70","8","46,939,984","59.00","48.35"
"6198","凌泰","36.30","+2.30","34.00","37.40","34.00","9,000","332,100","9","36.30","1","37.30","4","22,635,350","39.90","32.70"
"6199","天品","17.50","-1.75","19.80","19.80","17.35","152,000","2,838,200","106","17.45","3","17.50","5","61,760,018","19.25","15.75"
"006201","元大富櫃50","18.57","+0.08","18.70","18.77","18.57","78,000","1,457,290","61","18.56","1","18.57","9","14,446,000","20.42","16.72"
"6203","海韻電","93.30","-1.70","96.40","97.30","91.80","1,923,000","180,815,100","1,419","93.20","3","93.30","3","79,953,277","102.50","84.00"
"6204","艾華","104.00","+0.50","107.00","107.00","104.00","40,000","4,196,500","31","103.50","1","105.00","4","23,102,080","114.00","93.60"
"6207","雷科","27.80","-0.10","27.95","28.15","27.80","261,000","7,297,800","124","27.80","16","27.90","3","83,873,589","30.55","25.05"
"6208","日揚","43.45","-0.20","44.10","44.75","43.45","1,138,000","50,163,050","698","43.40","16","43.45","2","115,933,360","47.75","39.15"
"6210","慶生","39.50","+0.10","39.40","39.95","39.40","23,000","911,950","18","39.45","1","39.60","2","35,048,000","43.45","35.55"
"6212","理銘","58.00","-0.50","56.30","58.20","56.30","4,000","230,700","4","57.00","2","57.90","1","102,000,000","63.80","52.20"
"6217","中探針","36.15","-0.20","36.55","36.95","36.15","565,000","20,616,300","290","36.15","6","36.25","24","65,788,435","39.75","32.55"
"6218","豪勉","19.80","-0.10","19.90","19.90","19.80","28,000","556,300","18","19.80","12","19.90","22","64,262,000","21.75","17.85"
"6219","富旺","21.75","-0.65","22.65","22.85","21.75","5,432,000","121,220,250","1,337","21.75","8","21.80","1","154,016,276","23.90","19.60"
"6220","岳豐","28.45","+0.75","28.10","28.80","28.00","2,311,000","65,829,600","1,128","28.40","30","28.45","42","131,503,642","31.25","25.65"
"6221","晉泰","57.10","+0.20","57.30","58.50","56.60","694,000","39,803,000","505","57.00","1","57.20","18","51,032,422","62.80","51.40"
"6222","上揚","14.50","0.00","14.50","14.50","14.50","8,000","116,000","3","14.50","5","15.15","1","40,588,878","15.95","13.05"
"6223","旺矽","109.00","-2.50","112.00","112.50","108.50","1,547,000","170,725,500","1,188","109.00","1","109.50","3","92,317,579","119.50","98.10"
"6227","茂綸","31.55","-0.70","32.25","32.25","30.85","2,031,000","64,071,900","1,243","31.50","1","31.55","2","76,111,786","34.70","28.40"
"6228","全譜","11.50","+0.50","12.10","12.10","11.50","617,000","7,364,600","289","11.50","18","11.55","20","37,000,000","12.65","10.35"
"6229","研通","30.45","+0.45","30.90","31.10","30.00","598,000","18,289,300","389","30.45","1","30.50","3","35,640,700","33.45","27.45"
"6231","系微","90.30","-0.80","92.50","92.50","90.00","233,000","21,192,900","204","90.20","2","90.30","1","38,043,488","99.30","81.30"
"6233","旺玖","35.90","-0.30","36.75","37.20","35.90","2,391,000","87,239,800","1,468","35.90","12","35.95","2","79,609,896","39.45","32.35"
"6234","高僑","23.60","-0.15","23.75","23.75","23.40","149,000","3,515,400","112","23.55","2","23.60","9","100,386,398","25.95","21.25"
"6236","康呈","----","---","----","----","----","0","0","0","8.01","2","9.43","3","31,654,039","9.50","7.78"
"6237","驊訊","90.30","+8.20","83.40","90.30","83.40","7,549,000","667,554,100","4,880","90.30","2,619","0.00","0","79,815,871","99.30","81.30"
"6240","松崗","13.90","-0.55","14.25","14.25","13.90","67,000","937,000","50","13.90","4","14.00","1","22,867,370","15.25","12.55"
"6241","易通展","26.70","-0.30","27.00","27.00","26.20","42,000","1,111,000","24","26.40","3","26.70","1","23,717,288","29.35","24.05"
"6242","立康","42.40","+0.30","42.50","42.85","42.30","9,000","382,750","9","42.50","6","42.85","2","22,200,000","46.60","38.20"
"6244","茂迪","30.90","+0.05","31.45","32.10","30.85","3,186,000","100,010,850","1,811","30.90","22","30.95","2","355,041,875","33.95","27.85"
"6245","立端","64.80","-0.50","65.60","65.60","64.30","470,000","30,501,800","290","64.70","1","64.80","5","118,004,438","71.20","58.40"
"6246","臺龍","15.10","+0.65","13.95","15.85","13.95","148,000","2,292,550","86","15.10","1","15.50","20","30,757,145","16.60","13.60"
"6247","淇譽電","9.79","+0.09","9.79","9.79","9.79","2,000","19,580","2","9.68","1","9.80","3","60,321,000","10.75","8.82"
"6248","沛波","26.25","+0.25","26.50","26.50","26.25","2,000","52,750","2","25.65","1","26.05","3","30,675,184","28.85","23.65"
"6259","百徽","16.35","+0.85","15.70","16.90","15.70","64,000","1,049,100","44","16.30","1","16.35","1","15,507,206","17.95","14.75"
"6261","久元","61.00","-0.10","61.60","61.60","61.00","480,000","29,393,300","311","61.00","49","61.10","2","128,497,989","67.10","54.90"
"6263","普萊德","62.00","0.00","62.10","62.20","62.00","39,000","2,421,800","29","62.00","12","62.10","2","62,500,964","68.20","55.80"
"6264","富裔","7.43","+0.09","7.35","7.55","7.33","401,000","2,977,540","154","7.36","1","7.39","5","116,355,291","8.17","6.69"
"6265","方土昶","7.43","-0.04","7.48","7.55","7.39","157,000","1,170,540","60","7.42","18","7.43","43","118,172,151","8.17","6.69"
"6266","泰詠","20.75","-0.10","21.00","21.00","20.65","204,000","4,249,400","116","20.75","11","20.80","1","98,946,203","22.80","18.70"
"6270","倍微","21.30","-0.30","21.90","22.00","21.15","757,000","16,247,700","413","21.25","9","21.30","3","72,145,759","23.40","19.20"
"6274","台燿","110.00","-1.50","113.00","113.00","110.00","1,283,000","143,001,500","846","110.00","174","110.50","19","267,412,449","121.00","99.00"
"6275","元山","27.25","-0.15","27.50","28.10","27.20","831,000","22,887,700","430","27.20","26","27.40","7","69,786,925","29.95","24.55"
"6276","安鈦克","40.75","-1.75","42.85","43.30","40.20","1,506,000","62,555,700","1,003","40.60","1","40.75","5","31,490,000","44.80","36.70"
"6279","胡連","109.00","-3.00","112.50","113.00","109.00","962,000","106,301,500","724","109.00","43","110.00","8","99,654,707","119.50","98.10"
"6284","佳邦","73.20","-1.20","75.70","76.70","73.20","3,812,000","285,175,300","2,616","73.10","23","73.20","12","140,180,341","80.50","65.90"
"6287","元隆","7.27","-0.01","7.28","7.50","7.00","160,000","1,162,610","41","7.27","2","7.28","84","438,145,590","7.99","6.55"
"6290","良維","59.00","-0.90","60.00","61.50","58.60","3,919,000","235,743,100","2,106","59.00","14","59.10","6","147,766,197","64.90","53.10"
"6291","沛亨","18.20","+1.50","16.85","18.20","16.60","34,000","581,200","27","17.05","1","18.00","1","27,000,000","20.00","16.40"
"6292","迅德","37.70","+0.40","37.90","37.90","37.50","410,000","15,472,700","253","37.65","8","37.80","2","46,900,712","41.45","33.95"
"6294","智基","129.50","-1.50","132.50","132.50","129.50","40,000","5,225,000","37","129.50","3","130.00","5","23,402,610","142.00","117.00"
"6404","通訊-KY","5.29","-0.08","5.30","5.30","5.29","14,000","74,160","10","5.16","1","5.29","1","37,368,000","5.81","4.77"
"6411","晶焱","102.50","-1.50","105.50","106.50","102.50","1,157,000","120,747,500","754","102.50","62","103.00","34","90,296,331","112.50","92.30"
"6417","韋僑","75.70","0.00","75.60","75.70","75.60","6,000","453,800","5","74.90","1","75.70","7","35,614,000","83.20","68.20"
"6418","詠昇","14.35","+0.10","14.00","14.35","14.00","36,000","505,900","20","14.10","2","14.25","1","34,522,000","15.75","12.95"
"6419","京晨科","15.10","+0.10","15.00","15.15","14.80","9,000","134,850","9","14.80","1","15.15","5","13,159,170","16.60","13.60"
"6425","易發","33.00","-2.00","34.50","34.55","33.00","269,000","9,113,050","197","32.85","1","33.00","1","43,602,000","36.30","29.70"
"6426","統新","98.30","-0.40","98.80","100.00","98.30","103,000","10,180,700","90","98.20","2","98.50","1","38,509,000","108.00","88.50"
"6432","今展科","39.60","+0.55","38.90","40.45","38.80","848,000","33,537,100","505","39.50","1","39.60","1","30,007,920","43.55","35.65"
"6435","大中","116.00","-0.50","117.50","118.50","116.00","159,000","18,631,500","131","116.00","2","116.50","3","33,313,000","127.50","104.50"
"6441","廣錠","129.00","-3.00","134.00","134.00","128.00","270,000","35,326,000","241","128.50","11","129.50","8","38,576,776","141.50","116.50"
"6446","藥華藥","115.50","-6.50","121.50","124.00","115.50","2,167,000","258,538,500","1,420","115.50","34","116.00","5","263,447,841","127.00","104.00"
"6457","紘康","100.00","-2.50","105.00","105.00","100.00","317,000","32,603,000","234","100.00","37","102.00","4","29,854,792","110.00","90.00"
"6461","益得","20.45","0.00","20.45","20.50","20.30","65,000","1,326,250","40","20.40","3","20.45","3","100,725,000","22.45","18.45"
"6462","神盾","150.00","-1.00","153.00","153.00","149.00","447,000","67,276,000","378","149.50","5","150.00","4","71,375,754","165.00","135.00"
"6465","威潤","29.15","-0.20","29.10","29.75","29.00","29,000","848,100","19","29.10","1","29.45","2","32,974,301","32.05","26.25"
"6469","大樹","98.80","-0.20","99.50","100.50","98.80","154,000","15,323,100","121","98.80","1","99.50","2","53,437,496","108.50","89.00"
"6470","宇智","55.50","-0.20","56.00","56.50","55.50","201,000","11,235,900","139","55.50","13","55.70","2","32,694,100","61.00","49.95"
"6472","保瑞","187.00","+2.50","186.00","189.50","184.00","278,000","52,170,500","257","187.00","2","187.50","1","54,115,424","205.50","168.50"
"6482","弘煜科","46.30","-4.60","52.70","52.70","46.10","42,000","2,064,300","38","46.30","1","47.20","1","17,148,440","50.90","41.70"
"6485","點序","81.10","-9.00","92.00","92.00","81.10","1,583,000","132,598,200","860","0.00","0","81.10","157","39,383,508","89.20","73.00"
"6486","互動","80.20","-0.70","81.00","81.60","80.20","90,000","7,282,800","80","80.10","3","80.50","2","38,750,862","88.20","72.20"
"6488","環球晶","705.00","-11.00","726.00","734.00","705.00","4,776,000","3,438,243,000","3,659","705.00","19","709.00","4","437,250,000","775.00","635.00"
"6492","生華科","161.50","-4.50","164.50","168.00","161.00","965,000","157,779,500","818","161.50","11","162.00","7","89,663,120","177.50","145.50"
"6494","九齊","66.50","0.00","66.70","67.60","66.40","592,000","39,534,700","340","66.40","30","66.50","4","31,559,690","73.10","59.90"
"6496","科懋","27.90","-0.10","28.40","28.50","27.90","21,000","592,400","18","27.95","1","28.20","3","46,667,000","30.65","25.15"
"6499","益安","60.00","+0.30","59.50","60.00","58.30","60,000","3,545,400","41","58.40","2","60.00","12","66,553,159","66.00","54.00"
"6506","雙邦","15.95","0.00","15.95","16.10","15.90","37,000","592,350","27","15.95","2","16.00","22","82,360,826","17.50","14.40"
"6508","惠光","30.60","+0.30","30.50","30.60","30.35","172,000","5,249,700","113","30.55","5","30.60","5","85,297,029","33.65","27.55"
"6509","聚和","25.75","-0.25","26.30","26.45","25.75","1,825,000","47,477,250","851","25.75","44","25.80","4","173,204,101","28.30","23.20"
"6510","精測","845.00","-18.00","869.00","870.00","844.00","117,000","100,310,000","101","845.00","3","847.00","1","32,789,022","929.00","761.00"
"6512","啟發電","15.70","+1.40","15.40","15.70","15.25","190,000","2,969,250","122","15.70","177","0.00","0","25,000,000","17.25","14.15"
"6514","芮特-KY","45.50","0.00","46.20","46.20","45.40","26,000","1,186,550","15","45.50","4","46.05","2","30,015,382","50.00","40.95"
"6516","勤崴國際","100.00","+0.40","104.00","109.50","100.00","1,424,000","152,134,000","755","100.00","11","100.50","2","38,589,829","110.00","90.00"
"6523","達爾膚","80.90","+7.30","78.80","80.90","75.40","4,222,000","331,841,400","2,970","80.90","9,619","0.00","0","45,047,625","88.90","72.90"
"6527","明達醫","49.90","0.00","50.10","50.20","49.85","35,000","1,748,800","22","49.90","1","49.95","2","24,276,000","54.80","44.95"
"6530","創威","19.80","-0.10","19.95","20.00","19.70","70,000","1,390,850","29","19.75","3","19.80","5","33,750,000","21.75","17.85"
"6532","瑞耘","51.60","-1.90","53.60","53.70","51.50","313,000","16,350,600","271","51.60","3","51.70","2","36,100,867","56.70","46.45"
"6535","順藥","35.25","+0.05","35.85","36.00","34.90","301,000","10,639,000","196","35.15","1","35.25","4","147,414,825","38.75","31.75"
"6538","倉和","154.00","-5.00","161.00","161.00","154.00","568,000","88,567,500","504","154.00","4","154.50","1","37,269,000","169.00","139.00"
"6542","隆中","68.00","+0.40","68.00","68.00","67.60","23,000","1,562,400","22","67.60","1","68.00","1","42,000,630","74.80","61.20"
"6547","高端疫苗","188.00","-15.50","203.00","203.00","188.00","2,091,000","412,221,000","1,414","187.50","2","188.00","1","211,868,750","206.50","169.50"
"6548","長科*","63.40","-1.20","65.20","66.30","63.30","1,400,000","90,475,800","1,030","63.40","11","63.50","11","364,131,050","69.70","57.10"
"6556","勝品","41.00","0.00","41.00","41.20","41.00","4,000","164,200","4","40.50","2","41.00","14","28,750,000","45.10","36.90"
"6560","欣普羅","91.30","-1.80","92.80","93.40","91.10","249,000","22,984,400","165","91.30","8","91.50","1","17,492,846","100.00","82.20"
"6561","是方","308.00","+8.50","301.50","308.50","299.50","116,000","35,273,500","111","307.00","2","308.00","4","70,456,631","338.50","277.50"
"6568","宏觀","136.50","-1.00","138.00","139.00","136.50","41,000","5,620,500","34","136.50","6","137.50","1","25,714,100","150.00","123.00"
"6569","醫揚","138.50","+2.50","137.00","138.50","137.00","8,000","1,097,500","7","136.00","9","138.50","3","27,510,273","152.00","125.00"
"6570","維田","28.10","+0.10","28.00","28.10","27.95","24,000","672,700","22","27.90","1","28.05","1","30,086,177","30.90","25.30"
"6574","霈方","58.80","-0.20","58.80","58.80","58.80","1,000","58,800","1","55.70","1","58.90","1","21,990,000","64.60","53.00"
"6576","逸達","116.50","+10.00","117.00","117.00","110.50","10,801,000","1,251,193,000","6,127","116.00","6","116.50","64","116,952,735","128.00","105.00"
"6577","勁豐","68.90","+0.30","69.10","69.40","68.70","34,000","2,344,200","32","68.90","1","69.00","2","38,254,870","75.70","62.10"
"6578","達邦蛋白","21.35","0.00","21.45","21.50","21.35","65,000","1,391,900","48","21.35","11","21.40","1","30,131,411","23.45","19.25"
"6588","東典光電","64.30","-1.50","65.20","65.90","64.10","76,000","4,926,300","67","64.30","3","64.90","2","26,700,825","70.70","57.90"
"6589","台康生技","72.00","-3.90","75.50","75.50","72.00","3,254,000","238,880,200","1,646","72.00","27","72.10","6","206,375,125","79.20","64.80"
"6590","普鴻","49.50","-0.40","50.00","50.00","49.50","26,000","1,297,350","21","49.80","3","50.00","1","18,291,250","54.40","44.55"
"6593","台灣銘板","25.40","0.00","25.50","25.50","25.40","5,000","127,400","3","25.30","1","25.50","5","20,170,901","27.90","22.90"
"6594","展匯科","41.70","+3.75","40.40","41.70","39.00","1,355,000","55,362,250","862","41.70","3","0.00","0","20,506,800","45.85","37.55"
"6596","寬宏藝術","51.40","+0.50","51.00","51.60","51.00","51,000","2,616,900","39","51.30","4","51.50","5","30,000,000","56.50","46.30"
"6603","富強鑫","13.75","+0.35","13.45","13.85","13.30","2,399,000","32,757,750","831","13.75","22","13.80","10","148,708,517","15.10","12.40"
"6609","瀧澤科","26.25","+0.15","26.10","26.25","26.10","33,000","863,050","20","26.10","2","26.20","2","72,456,246","28.85","23.65"
"6612","奈米醫材","63.10","+1.20","62.10","64.80","62.00","71,000","4,483,300","61","62.70","2","63.20","3","33,969,900","69.40","56.80"
"6613","朋億","140.00","-0.50","140.50","140.50","140.00","15,000","2,103,000","12","139.50","8","140.50","1","33,928,000","154.00","126.00"
"6615","慧智","50.00","0.00","50.00","50.10","50.00","17,000","850,300","15","49.95","2","50.50","2","21,261,600","55.00","45.00"
"6616","特昇-KY","----","---","----","----","----","0","0","0","27.60","2","28.20","2","23,625,000","30.80","25.20"
"6624","萬年清","31.50","-0.15","31.50","31.65","31.40","4,000","126,050","4","31.35","1","31.50","1","18,000,000","34.65","28.35"
"6629","泰金-KY","69.40","+0.20","69.60","70.20","69.00","63,000","4,393,400","48","69.40","1","69.60","2","35,530,000","76.30","62.50"
"6640","均華","68.50","-2.00","70.90","71.00","68.50","170,000","11,821,600","128","68.50","16","69.00","8","28,276,500","75.30","61.70"
"6642","富致","73.00","-5.00","79.80","79.80","71.00","473,000","35,278,700","414","73.00","7","74.50","1","31,399,662","80.30","65.70"
"6643","M31","310.00","0.00","312.00","316.50","310.00","188,000","58,778,000","178","310.00","2","310.50","1","31,318,000","341.00","279.00"
"6649","台生材","31.20","+0.25","30.95","31.20","30.40","37,000","1,144,350","20","30.30","1","31.20","1","33,000,000","34.30","28.10"
"6651","全宇昕","130.50","0.00","132.50","137.00","129.00","825,000","110,484,000","659","130.50","5","131.00","5","32,602,989","143.50","117.50"
"6654","天正國際","68.50","0.00","68.70","68.90","68.20","42,000","2,881,500","40","68.20","1","68.60","1","33,262,720","75.30","61.70"
"6661","威健生技","28.00","-0.05","28.05","28.15","27.30","44,000","1,228,400","31","27.50","3","28.05","8","23,304,248","30.80","25.20"
"6662","樂斯科","33.00","0.00","33.00","33.15","32.80","38,000","1,253,200","29","32.95","2","33.15","2","25,612,400","36.30","29.70"
"6664","群翊","64.80","-0.60","65.70","65.90","64.80","61,000","3,986,700","51","64.80","5","65.30","1","55,000,000","71.20","58.40"
"6667","信紘科","64.70","-0.40","66.10","66.70","64.60","147,000","9,641,500","135","64.70","1","64.80","1","39,778,878","71.10","58.30"
"6679","鈺太","270.00","-1.50","277.00","279.50","264.50","1,278,000","344,589,500","990","267.50","4","270.00","204","41,831,335","297.00","243.00"
"6680","鑫創電子","65.00","-0.40","65.40","65.50","65.00","5,000","326,800","5","64.80","1","65.50","1","18,550,000","71.50","58.50"
"6683","雍智科技","318.00","0.00","324.00","328.00","318.00","505,000","163,033,000","472","318.00","9","319.00","1","27,075,661","349.50","286.50"
"6690","安碁資訊","123.50","+0.50","124.00","125.00","123.50","22,000","2,725,500","21","123.00","8","124.50","4","16,666,392","135.50","111.50"
"6697","東捷資訊","40.60","+0.30","40.55","40.60","40.10","21,000","848,450","16","40.50","1","40.60","1","27,323,364","44.65","36.55"
"6703","軒郁","107.00","-1.00","108.50","108.50","107.00","19,000","2,049,500","16","107.00","2","108.50","2","20,800,000","117.50","96.30"
"6712","長聖","343.00","+26.50","348.00","348.00","336.00","2,669,000","921,082,500","1,544","343.00","10","343.50","1","61,608,500","377.00","309.00"
"6716","應廣","101.00","-8.50","106.50","107.00","99.00","332,000","34,341,500","231","101.00","2","101.50","1","22,294,000","111.00","90.90"
"6727","亞泰金屬","52.10","-0.10","52.60","53.30","52.00","33,000","1,727,600","28","52.10","7","52.40","1","21,000,125","57.30","46.90"
"6728","上洋","63.80","+0.40","64.40","65.00","63.30","117,000","7,491,800","91","63.40","4","63.80","1","23,000,000","70.10","57.50"
"6732","昇佳電子","735.00","0.00","737.00","744.00","721.00","350,000","256,731,000","306","735.00","16","740.00","1","48,912,618","808.00","662.00"
"6733","博晟生醫","29.40","-0.30","29.70","29.90","29.00","199,000","5,854,350","121","29.40","9","29.50","1","101,630,000","32.30","26.50"
"6747","亨泰光","195.00","-6.00","201.00","203.50","194.00","143,000","28,424,000","138","194.50","3","195.00","1","24,189,000","214.50","175.50"
"6751","智聯服務","77.00","-0.10","78.00","78.90","77.00","22,000","1,717,100","20","77.10","1","78.10","2","13,030,000","84.70","69.30"
"6752","叡揚","59.20","+0.50","59.00","59.80","59.00","52,000","3,077,400","37","59.10","2","59.50","1","26,700,000","65.10","53.30"
"6762","達亞","291.00","+4.00","288.00","304.00","288.00","54,000","16,007,500","46","291.00","2","296.00","1","20,744,584","320.00","262.00"
"6767","台微醫","34.30","-0.70","34.80","35.00","34.30","113,000","3,917,750","68","33.30","5","34.25","2","29,109,000","37.70","30.90"
"6803","崑鼎","219.00","-0.50","219.50","219.50","218.00","46,000","10,075,500","43","218.50","2","219.00","1","69,043,781","240.50","197.50"
"7402","邑錡","31.65","+0.50","31.90","32.40","31.50","61,000","1,936,200","36","31.55","1","31.65","3","23,669,379","34.80","28.50"
"7556","意德士","165.00","+2.00","167.00","176.50","161.00","320,000","54,075,500","293","165.00","5","166.00","1","21,386,000","181.50","148.50"
"8024","佑華","31.55","+1.35","32.80","32.80","30.20","1,846,000","57,894,050","1,026","31.45","3","31.55","4","45,160,100","34.70","28.40"
"8027","鈦昇","82.20","-1.70","85.00","85.50","82.20","589,000","49,332,600","434","82.20","3","82.40","9","87,098,796","90.40","74.00"
"8032","光菱","22.85","+0.05","22.80","23.00","22.75","13,000","297,000","13","22.85","1","22.90","6","51,810,300","25.10","20.60"
"8034","榮群","18.00","-0.40","18.55","18.60","18.00","257,000","4,697,650","141","18.00","15","18.10","12","62,873,725","19.80","16.20"
"8038","長園科","31.90","-1.10","32.75","33.10","31.90","227,000","7,381,150","139","31.80","6","32.30","1","59,814,190","35.05","28.75"
"8040","九暘","29.50","-1.95","33.15","33.60","28.40","30,454,000","935,895,500","13,707","29.45","3","29.50","52","68,546,074","32.45","26.55"
"8042","金山電","44.65","-0.50","45.80","46.00","44.35","288,000","13,013,500","201","44.60","7","45.00","1","125,691,795","49.10","40.20"
"8043","蜜望實","29.70","-0.85","30.95","30.95","29.60","409,000","12,338,300","293","29.70","4","29.90","2","79,907,170","32.65","26.75"
"8044","網家","80.00","+1.00","79.90","81.40","79.20","726,000","58,452,800","634","80.00","15","80.30","1","118,259,446","88.00","72.00"
"8047","星雲","11.10","+0.05","10.95","11.10","10.95","12,000","132,350","9","10.95","3","11.10","1","41,666,343","12.20","9.99"
"8048","德勝","30.95","0.00","30.95","30.95","30.50","33,000","1,011,500","23","30.60","7","30.80","1","52,886,938","34.00","27.90"
"8049","晶采","23.10","+0.25","23.10","23.40","23.00","1,668,000","38,648,450","897","23.05","35","23.10","44","118,279,808","25.40","20.80"
"8050","廣積","36.05","-0.35","36.40","36.50","36.05","183,000","6,641,850","114","36.05","28","36.30","5","177,099,773","39.65","32.45"
"8054","安國","35.70","-2.25","39.55","39.55","34.90","3,392,000","125,897,950","2,094","35.70","29","35.85","4","70,655,286","39.25","32.15"
"8059","凱碩","11.30","+0.10","11.35","11.35","11.05","120,000","1,350,700","38","11.25","3","11.30","10","188,618,000","12.40","10.20"
"8064","東捷","14.70","-0.10","14.95","14.95","14.70","553,000","8,169,750","228","14.70","70","14.75","2","164,817,836","16.15","13.25"
"8066","來思達","50.00","+1.20","49.10","50.20","49.10","120,000","5,975,800","105","50.00","7","50.10","1","30,152,304","55.00","45.00"
"8067","志旭","11.05","+1.00","11.05","11.05","11.05","83,000","917,150","48","11.05","644","0.00","0","30,000,000","12.15","9.95"
"8068","全達","24.60","-0.55","25.20","25.20","24.60","14,000","349,200","7","24.90","1","26.40","1","68,659,992","27.05","22.15"
"8069","元太","49.20","+0.20","49.80","50.30","48.20","8,054,000","395,508,650","3,910","49.20","5","49.25","7","1,140,467,715","54.10","44.30"
"8071","能率網通","11.90","-0.10","12.00","12.05","11.90","88,000","1,054,400","37","11.90","2","11.95","1","51,854,283","13.05","10.75"
"8074","鉅橡","18.60","+0.10","18.60","18.75","18.50","239,000","4,456,950","133","18.55","3","18.60","12","87,124,466","20.45","16.75"
"8076","伍豐","29.15","-0.10","29.50","29.70","29.05","466,000","13,695,900","268","29.15","6","29.25","4","277,531,538","32.05","26.25"
