上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","77.40","-0.40","77.70","78.00","77.10","196,000","15,197,000","157","77.40","1","77.50","2","48,345,985","85.10","69.70"
"6151","晉倫","26.70","-0.10","26.60","26.80","26.60","53,000","1,413,150","34","26.65","2","26.70","3","55,257,300","29.35","24.05"
"6154","順發","16.95","0.00","16.90","17.05","16.90","9,000","152,750","9","16.90","6","16.95","37","80,080,000","18.60","15.30"
"6156","松上","24.60","+0.45","23.95","24.70","23.90","618,000","15,059,450","301","24.60","2","24.65","6","96,763,378","27.05","22.15"
"6158","禾昌","29.95","+0.05","29.80","30.05","29.80","38,000","1,138,500","31","29.90","7","29.95","1","55,030,788","32.90","27.00"
"6160","欣技","23.30","+1.00","21.90","23.70","21.90","2,025,000","46,867,800","1,070","23.25","7","23.30","7","68,489,120","25.60","21.00"
"6161","捷波","54.50","+1.70","51.80","55.80","51.50","4,850,000","263,966,600","3,242","54.50","51","54.70","6","74,983,303","59.90","49.05"
"6163","華電網","21.00","0.00","20.70","21.20","20.50","581,000","12,152,600","315","21.00","16","21.05","2","141,050,234","23.10","18.90"
"6167","久正","15.55","+0.05","15.40","15.80","15.30","239,000","3,719,150","143","15.55","12","15.60","3","162,173,221","17.10","14.00"
"6169","昱泉","23.00","+0.05","22.95","23.20","22.90","21,000","482,100","18","22.90","3","23.00","4","23,394,960","25.30","20.70"
"6170","統振","53.50","0.00","53.40","53.90","53.00","220,000","11,777,500","170","53.50","4","53.70","1","99,670,038","58.80","48.15"
"6171","大城地產","38.90","+0.50","38.00","39.20","37.85","191,000","7,408,900","117","38.90","1","39.00","1","100,000,000","42.75","35.05"
"6173","信昌電","47.50","+1.00","46.30","47.65","46.30","437,000","20,656,750","334","47.40","4","47.50","1","172,000,000","52.20","42.75"
"6174","安碁","22.40","+0.35","22.00","22.50","22.00","18,000","400,000","16","22.10","2","22.25","1","50,000,000","24.60","20.20"
"6175","立敦","39.80","+0.75","39.35","39.85","38.80","417,000","16,502,900","265","39.70","3","39.80","5","143,219,606","43.75","35.85"
"6179","亞通","31.85","+0.65","31.15","32.00","30.95","920,000","28,918,450","550","31.85","1","31.90","14","114,509,003","35.00","28.70"
"6180","橘子","83.00","+0.60","82.00","83.40","81.60","670,000","55,482,900","455","83.00","3","83.10","9","175,493,573","91.30","74.70"
"6182","合晶","40.20","+0.30","39.85","40.30","39.60","1,786,000","71,562,450","1,050","40.20","14","40.25","12","542,743,730","44.20","36.20"
"6185","幃翔","16.30","-0.20","16.40","16.50","16.25","196,000","3,202,300","97","16.30","6","16.35","1","149,867,531","17.90","14.70"
"6186","新潤","88.80","+0.50","87.10","89.40","87.10","414,000","36,698,700","318","88.80","3","89.20","2","149,986,129","97.60","80.00"
"6187","萬潤","238.00","+6.50","230.00","239.00","229.00","1,684,000","398,591,000","1,331","237.50","4","238.00","24","89,362,438","261.50","214.50"
"6188","廣明","113.50","+2.50","110.00","116.50","108.00","36,440,000","4,139,222,000","18,958","113.00","524","113.50","252","278,358,910","124.50","102.50"
"6190","萬泰科","42.35","+0.95","41.05","43.70","40.95","20,260,000","855,863,700","10,483","42.35","19","42.40","17","161,955,380","46.55","38.15"
"6194","育富","38.65","+0.20","38.40","38.95","37.90","262,000","10,119,250","133","38.60","15","38.70","1","48,000,000","42.50","34.80"
"6195","詩肯","42.35","-0.35","42.40","42.55","42.35","35,000","1,484,500","32","42.35","3","42.40","3","50,192,942","46.55","38.15"
"6198","瑞築","57.20","+0.40","56.80","57.90","56.50","59,000","3,362,700","33","57.20","3","57.80","3","100,686,350","62.90","51.50"
"6199","天品","30.05","+0.15","28.65","30.35","28.65","14,000","411,200","13","28.85","3","29.90","2","61,760,018","33.05","27.05"
"006201","元大富櫃50","21.80","+0.32","21.35","21.80","21.35","37,000","801,280","24","21.75","4","21.80","1","15,446,000","23.98","19.62"
"6203","海韻電","84.50","-0.30","84.80","85.30","84.40","93,000","7,882,800","81","84.50","9","84.90","10","82,406,370","92.90","76.10"
"6204","艾華","132.50","+1.50","131.00","135.00","128.00","422,000","55,533,000","347","132.50","2","133.00","5","23,102,080","145.50","119.50"
"6207","雷科","68.40","-1.10","68.10","70.40","67.50","4,383,000","301,908,000","2,922","68.40","36","68.50","16","79,679,910","75.20","61.60"
"6208","日揚","55.50","+0.10","55.10","55.70","54.90","97,000","5,365,400","84","55.40","4","55.50","1","118,201,679","61.00","49.95"
"6210","慶生","24.25","-0.15","24.30","24.35","24.25","15,000","364,300","13","24.20","4","24.25","1","35,048,000","26.65","21.85"
"6212","理銘","76.10","-0.50","75.00","76.60","75.00","7,000","531,700","7","75.60","1","76.40","1","102,000,000","83.70","68.50"
"6217","中探針","44.00","-0.70","44.85","44.85","43.95","855,000","37,846,950","528","44.00","4","44.10","6","97,108,018","48.40","39.60"
"6218","豪勉","24.85","+0.05","24.50","25.20","24.50","84,000","2,094,500","59","24.80","10","24.85","4","64,262,000","27.30","22.40"
"6219","富旺","39.00","+0.30","38.70","39.50","38.10","1,220,000","47,421,100","562","39.00","13","39.05","11","119,016,276","42.90","35.10"
"6220","岳豐","23.70","0.00","23.75","23.75","23.45","87,000","2,054,200","54","23.70","9","23.75","1","146,462,640","26.05","21.35"
"6221","晉泰","85.00","-0.10","84.90","85.00","84.70","17,000","1,442,500","12","84.70","2","84.90","1","99,547,500","93.50","76.50"
"6222","上揚","28.85","-0.05","28.05","28.85","28.05","4,000","113,000","3","28.20","1","28.85","2","40,588,878","31.70","26.00"
"6223","旺矽","509.00","+39.00","480.00","517.00","475.00","9,880,000","4,957,258,500","7,370","508.00","31","510.00","12","94,231,106","559.00","458.50"
"6227","茂綸","71.80","+0.30","70.80","72.50","69.20","1,983,000","141,191,200","1,245","71.40","5","71.80","1","76,111,786","78.90","64.70"
"6228","全譜","23.80","+0.50","24.95","24.95","23.50","25,000","603,350","24","23.55","2","23.85","1","26,000,000","26.15","21.45"
"6229","研通","40.15","0.00","40.00","40.90","39.20","755,000","30,277,100","549","40.10","6","40.15","3","35,640,700","44.15","36.15"
"6231","系微","304.50","+27.50","275.00","304.50","272.00","4,896,000","1,457,521,000","3,640","304.50","36","0.00","0","38,043,488","334.50","274.50"
"6233","旺玖","34.00","+0.40","33.60","34.10","33.20","449,000","15,145,650","309","33.90","5","34.00","42","80,075,896","37.40","30.60"
"6234","高僑","30.25","-0.50","29.95","31.40","29.45","6,114,000","185,468,100","3,387","30.20","36","30.25","54","100,386,398","33.25","27.25"
"6236","中湛","33.90","+0.25","33.90","33.90","33.90","1,000","33,900","1","32.10","7","33.95","5","41,654,039","37.25","30.55"
"6237","驊訊","55.20","-0.90","55.80","56.40","54.80","680,000","37,713,000","409","55.20","7","55.30","6","78,645,371","60.70","49.70"
"6240","松崗","22.15","-0.15","21.95","22.35","21.95","12,000","266,050","9","22.10","1","22.25","1","22,867,370","24.35","19.95"
"6241","易通展","13.70","+0.05","13.80","13.80","13.60","29,000","396,150","20","13.60","11","13.70","7","48,700,000","15.05","12.35"
"6242","立康","50.50","0.00","50.50","50.60","50.40","10,000","504,900","9","50.40","3","50.60","1","31,806,500","55.50","45.45"
"6244","茂迪","27.40","-0.50","27.55","27.80","27.20","2,724,000","74,796,300","1,460","27.40","1","27.45","12","387,041,875","30.10","24.70"
"6245","立端","93.80","-0.50","93.00","94.30","93.00","280,000","26,244,800","211","93.80","12","93.90","1","145,342,303","103.00","84.50"
"6246","臺龍","15.00","+0.10","15.10","15.10","14.75","30,000","449,100","21","14.95","2","15.00","3","37,851,415","16.50","13.50"
"6248","沛波","31.35","-0.50","31.70","31.70","31.15","807,000","25,297,150","412","31.30","13","31.35","5","69,956,149","34.45","28.25"
"6259","百徽","22.50","-0.15","22.90","22.90","22.50","12,000","271,850","11","22.50","6","22.90","16","21,998,391","24.75","20.25"
"6261","久元","74.10","+0.90","73.00","74.10","72.10","238,000","17,425,600","192","73.90","1","74.10","4","128,497,989","81.50","66.70"
"6263","普萊德","174.00","-4.00","176.50","178.50","174.00","756,000","132,644,500","662","174.00","24","174.50","9","62,500,964","191.00","157.00"
"6264","富裔","13.70","-0.55","14.00","14.40","13.55","831,000","11,499,350","466","13.70","24","13.90","3","116,355,291","15.05","12.35"
"6265","方土昶","13.30","+0.30","13.00","13.35","12.85","924,000","12,195,550","419","13.30","8","13.35","35","118,172,151","14.60","12.00"
"6266","泰詠","35.50","+0.20","35.10","35.80","34.95","232,000","8,243,900","159","35.50","8","35.55","2","138,233,397","39.05","31.95"
"6270","倍微","25.00","+1.70","23.30","25.50","23.30","1,634,000","40,228,500","910","25.00","9","25.05","21","72,145,759","27.50","22.50"
"6274","台燿","171.00","+1.00","168.00","172.00","164.00","13,111,000","2,189,994,500","8,002","170.50","71","171.00","106","271,988,466","188.00","154.00"
"6275","元山","63.10","-0.20","64.00","65.30","62.40","5,103,000","326,185,200","3,374","63.10","12","63.20","14","77,252,353","69.40","56.80"
"6276","安鈦克","67.30","+2.20","64.80","69.10","62.60","1,130,000","74,843,900","891","67.20","4","67.30","1","22,043,000","74.00","60.60"
"6279","胡連","162.50","+0.50","161.50","163.00","160.00","430,000","69,579,500","385","162.00","19","162.50","6","99,656,123","178.50","146.50"
"6284","佳邦","86.40","+0.80","85.60","87.10","84.80","1,333,000","114,728,500","846","86.30","10","86.40","22","148,980,341","95.00","77.80"
"6287","元隆","11.95","+0.45","11.05","11.95","11.05","7,000","80,500","6","11.30","2","12.00","2","109,536,398","13.10","10.80"
"6290","良維","79.50","+1.70","78.00","80.20","77.50","2,944,000","233,458,800","1,854","79.40","51","79.50","5","157,982,443","87.40","71.60"
"6291","沛亨","160.00","+4.50","155.00","160.00","154.00","42,000","6,551,500","39","155.50","2","160.00","4","42,000,000","176.00","144.00"
"6292","迅德","81.60","+4.70","76.80","82.20","76.00","1,507,000","120,906,900","1,045","81.60","1","81.70","9","46,900,712","89.70","73.50"
"6294","智基","103.00","+0.50","102.00","103.00","102.00","42,000","4,299,500","31","102.50","14","103.00","5","24,572,741","113.00","92.70"
"6411","晶焱","98.00","+0.10","97.10","99.80","96.50","373,000","36,687,300","287","98.00","22","98.10","1","98,703,131","107.50","88.20"
"6417","韋僑","105.50","0.00","104.50","105.50","104.00","51,000","5,362,500","40","104.50","3","105.50","2","42,274,000","116.00","95.00"
"6418","詠昇","22.65","-0.05","22.70","22.85","22.65","37,000","841,200","27","22.65","9","22.70","1","34,522,000","24.90","20.40"
"6419","京晨科","135.50","-1.50","132.00","138.00","132.00","47,000","6,321,500","44","135.50","1","136.50","1","13,159,170","149.00","122.00"
"6425","易發","71.10","-2.30","73.80","74.30","70.00","3,431,000","245,919,600","2,320","71.10","3","71.30","5","43,602,000","78.20","64.00"
"6432","今展科","35.35","+0.35","34.75","35.70","34.65","101,000","3,573,350","76","35.30","1","35.40","1","30,595,629","38.85","31.85"
"6435","大中","97.50","-0.40","97.90","98.30","96.90","55,000","5,375,400","41","97.50","3","97.70","1","37,326,300","107.00","87.80"
"6441","廣錠","38.85","-0.25","38.80","39.10","38.70","88,000","3,417,700","54","38.85","1","38.95","2","53,318,429","42.70","35.00"
"6457","紘康","49.55","-0.15","49.50","49.65","49.05","46,000","2,272,200","39","49.50","2","49.55","1","31,854,792","54.50","44.60"
"6461","益得","27.10","+0.10","26.80","27.10","26.80","187,000","5,028,800","63","26.90","30","27.10","10","137,408,500","29.80","24.40"
"6462","神盾","232.50","+2.00","225.50","236.00","225.50","1,401,000","324,924,000","1,131","232.00","12","232.50","13","74,271,754","255.50","209.50"
"6465","威潤","21.50","-0.30","21.60","21.60","21.45","30,000","644,900","22","21.55","5","21.80","6","52,281,675","23.65","19.35"
"6469","大樹","278.00","-1.00","279.50","281.00","277.50","82,000","22,825,000","76","277.50","16","278.00","8","112,707,876","305.50","250.50"
"6470","宇智","57.20","+0.60","56.50","57.40","56.00","158,000","9,020,400","115","57.10","6","57.20","2","37,694,100","62.90","51.50"
"6482","弘煜科","49.85","+1.00","48.85","49.85","48.85","7,000","345,100","7","49.85","1","49.90","1","21,692,776","54.80","44.90"
"6485","點序","78.20","+0.30","77.90","78.50","76.60","96,000","7,454,000","86","78.10","1","78.30","2","45,151,508","86.00","70.40"
"6486","互動","92.00","-0.70","92.30","92.30","91.20","343,000","31,418,900","219","92.00","4","92.10","4","47,685,680","101.00","82.80"
"6488","環球晶","525.00","+5.00","518.00","525.00","514.00","1,330,000","692,512,000","1,044","524.00","2","525.00","41","478,113,725","577.00","472.50"
"6492","生華科","41.45","-0.65","41.45","41.85","41.30","199,000","8,249,750","125","41.40","11","41.45","2","89,743,620","45.55","37.35"
"6494","九齊","69.90","-0.20","69.60","70.20","69.60","52,000","3,640,100","43","69.90","2","70.00","1","31,559,690","76.80","63.00"
"6496","科懋","28.40","+0.15","28.60","28.60","28.40","6,000","170,700","6","28.35","3","28.40","1","47,791,863","31.20","25.60"
"6499","益安","42.50","-0.20","42.55","42.70","42.50","34,000","1,446,750","25","42.50","3","42.75","1","92,244,893","46.75","38.25"
"6506","雙邦","18.20","0.00","18.20","18.35","18.15","74,000","1,349,700","43","18.20","3","18.25","5","82,360,826","20.00","16.40"
"6508","惠光","32.05","-0.45","32.50","32.50","32.00","106,000","3,417,100","79","32.05","5","32.15","1","86,538,864","35.25","28.85"
"6509","聚和","41.20","-0.30","41.20","41.40","40.95","765,000","31,474,800","462","41.15","27","41.20","6","173,490,326","45.30","37.10"
"6510","精測","451.00","+2.00","449.00","454.00","446.00","62,000","27,846,500","60","451.00","1","451.50","1","32,789,022","496.00","406.00"
"6512","啟發電","22.35","+0.50","21.90","22.50","21.75","79,000","1,736,850","68","22.35","1","22.45","1","25,000,000","24.55","20.15"
"6514","芮特-KY","52.90","-0.10","53.00","53.10","52.80","54,000","2,858,100","43","52.90","6","53.00","1","30,015,382","58.10","47.65"
"6516","勤崴國際","73.90","-0.10","73.80","74.00","72.80","26,000","1,907,800","24","73.60","1","73.90","1","51,247,212","81.20","66.60"
"6517","保勝光學","75.50","-0.60","76.20","76.20","75.10","171,000","12,943,100","136","75.50","2","75.60","1","30,579,053","83.00","68.00"
"6523","達爾膚","181.50","0.00","181.50","184.00","181.50","103,000","18,790,500","82","181.50","1","182.00","1","45,047,625","199.50","163.50"
"6527","明達醫","81.90","+0.40","81.80","82.00","81.80","7,000","573,300","7","81.80","8","82.00","5","25,458,550","90.00","73.80"
"6530","創威","50.50","+1.20","49.40","51.80","49.00","2,480,000","126,179,300","1,816","50.50","3","50.60","6","33,750,000","55.50","45.45"
"6532","瑞耘","66.40","+0.60","65.20","67.00","65.20","154,000","10,239,000","110","66.30","3","66.50","1","37,445,147","73.00","59.80"
"6535","順藥","184.50","+2.50","185.00","185.50","183.00","280,000","51,571,500","248","184.50","1","185.00","24","164,973,825","202.50","166.50"
"6538","倉和","183.50","+5.00","176.50","184.00","176.00","723,000","130,934,000","595","183.00","4","183.50","10","38,145,000","201.50","165.50"
"6542","隆中","63.60","-0.70","64.20","64.30","63.60","8,000","511,600","8","63.50","1","64.30","2","42,000,630","69.90","57.30"
"6546","正基","154.50","+3.00","152.00","157.50","151.00","3,081,000","478,565,000","1,957","154.50","21","155.00","35","66,226,937","169.50","139.50"
"6547","高端疫苗","51.60","-1.40","52.40","52.70","51.50","999,000","51,838,400","755","51.60","14","51.70","5","328,654,050","56.70","46.45"
"6548","長科*","41.55","+1.95","39.55","41.80","39.40","6,762,000","277,980,950","3,324","41.55","33","41.60","64","950,538,700","45.70","37.40"
"6556","勝品","99.40","+4.00","95.40","99.40","95.40","56,000","5,481,100","47","99.00","1","99.50","3","28,750,000","109.00","89.50"
"6560","欣普羅","28.55","-0.05","28.50","28.70","28.45","36,000","1,027,450","33","28.50","10","28.55","1","25,874,715","31.40","25.70"
"6561","是方","345.50","-1.50","345.00","346.00","344.50","25,000","8,626,000","25","345.00","4","347.50","2","77,866,370","380.00","311.00"
"6568","宏觀","139.50","-0.50","139.00","141.50","138.50","64,000","8,944,000","49","139.00","5","140.50","2","30,729,120","153.00","126.00"
"6569","醫揚","172.00","+1.00","170.00","173.00","170.00","58,000","9,953,000","50","172.00","1","172.50","1","33,516,300","189.00","155.00"
"6570","維田","54.40","+0.50","54.00","54.70","53.70","93,000","5,046,000","72","54.40","2","54.50","3","37,119,170","59.80","49.00"
"6574","霈方","50.60","0.00","50.50","50.60","50.10","12,000","604,800","11","50.10","3","50.70","1","21,990,000","55.60","45.55"
"6576","逸達","94.30","+0.10","93.80","94.90","93.60","100,000","9,415,900","72","94.20","4","94.30","3","135,926,218","103.50","84.90"
"6577","勁豐","144.00","+7.50","137.00","146.00","137.00","340,000","48,581,000","273","143.50","3","144.00","3","38,254,870","158.00","130.00"
"6578","達邦蛋白","28.00","-0.35","28.35","28.40","27.25","606,000","16,861,000","378","28.00","1","28.05","5","65,523,936","30.80","25.20"
"6584","南俊國際","219.50","+8.00","209.50","222.00","206.00","2,580,000","552,788,000","1,991","219.00","2","219.50","46","66,140,600","241.00","198.00"
"6588","東典光電","36.50","0.00","36.50","37.00","36.30","17,000","621,200","14","36.30","2","36.90","1","26,700,825","40.15","32.85"
"6589","台康生技","79.60","-0.50","79.60","80.00","79.40","236,000","18,803,100","177","79.60","6","79.80","5","306,231,649","87.50","71.70"
"6590","普鴻","87.30","-0.70","88.00","88.10","87.30","23,000","2,015,500","18","87.30","1","87.90","2","21,291,250","96.00","78.60"
"6593","台灣銘板","107.00","-0.50","107.00","108.00","105.00","157,000","16,700,000","116","107.00","12","107.50","4","24,629,268","117.50","96.30"
"6596","寬宏藝術","73.70","+0.10","73.10","74.00","73.00","128,000","9,426,200","98","73.70","3","73.80","1","33,000,000","81.00","66.40"
"6603","富強鑫","16.45","-0.10","16.55","16.60","16.45","237,000","3,912,100","113","16.45","4","16.50","9","156,985,927","18.05","14.85"
"6609","瀧澤科","43.75","+0.25","44.15","44.40","42.55","1,501,000","65,578,850","890","43.75","2","43.85","14","72,456,246","48.10","39.40"
"6612","奈米醫材","129.50","-2.50","131.00","131.00","127.50","84,000","10,838,500","81","129.00","2","129.50","1","39,160,400","142.00","117.00"
"6613","朋億*","199.50","+0.50","198.50","200.00","197.00","52,000","10,362,000","48","199.50","7","200.00","11","74,503,288","219.00","180.00"
"6615","慧智","49.00","-0.15","48.50","49.40","48.30","55,000","2,688,200","34","48.55","1","48.95","1","21,362,400","53.90","44.10"
"6616","特昇-KY","15.95","+0.45","15.45","16.00","15.45","149,000","2,355,650","92","15.90","5","15.95","2","35,018,129","17.50","14.40"
"6624","萬年清","37.05","+0.05","37.00","37.05","37.00","19,000","703,200","15","37.10","4","37.30","3","20,880,000","40.75","33.35"
"6629","泰金-KY","121.00","+5.00","112.50","122.00","112.50","73,000","8,591,000","64","121.00","2","122.00","4","35,716,166","133.00","109.00"
"6640","均華","428.00","+8.50","415.50","434.00","415.00","445,000","189,660,500","405","428.00","3","429.00","2","28,276,500","470.50","385.50"
"6642","富致","66.40","+3.70","62.70","68.00","62.60","342,000","22,423,100","271","66.20","3","66.40","7","37,399,662","73.00","59.80"
"6643","M31","1,040.00","0.00","1,030.00","1,080.00","1,015.00","1,136,000","1,194,370,000","1,082","1,035.00","11","1,045.00","13","34,847,800","1,140.00","936.00"
"6649","台生材","29.15","-0.60","29.55","29.55","29.00","51,000","1,484,650","31","29.10","4","29.15","1","42,000,000","32.05","26.25"
"6651","全宇昕","75.50","+0.30","75.50","76.20","75.20","42,000","3,179,200","36","75.50","1","75.70","1","34,601,541","83.00","68.00"
"6654","天正國際","49.40","-0.45","49.30","49.45","49.30","3,000","148,150","3","49.60","1","50.10","1","33,262,720","54.30","44.50"
"6661","威健生技","22.60","+0.30","22.20","22.60","22.20","13,000","290,350","11","22.35","2","22.95","1","23,304,248","24.85","20.35"
"6662","樂斯科","34.95","+0.30","34.65","34.95","34.45","4,000","138,700","4","34.45","1","35.00","2","25,612,400","38.40","31.50"
"6664","群翊","243.00","+11.50","233.00","245.00","230.50","1,179,000","282,372,500","952","243.00","1","243.50","13","57,990,196","267.00","219.00"
"6667","信紘科","193.00","+15.00","177.50","195.50","177.00","4,593,000","870,775,500","3,408","192.50","32","193.00","3","44,778,878","212.00","174.00"
"6679","鈺太","435.50","+31.00","412.00","443.00","409.00","2,339,000","1,005,850,500","1,983","435.50","17","438.00","7","54,975,335","479.00","392.00"
"6680","鑫創電子","82.50","+0.50","82.20","84.80","82.10","6,000","499,500","6","82.30","1","84.50","1","21,075,067","90.70","74.30"
"6683","雍智科技","298.50","+2.00","293.50","299.00","290.50","208,000","61,566,500","196","298.50","1","299.00","1","27,209,661","328.00","269.00"
"6684","安格","77.00","+0.50","75.70","78.00","75.60","199,000","15,332,700","173","77.00","3","77.20","3","44,629,928","84.70","69.30"
"6690","安碁資訊","174.00","+0.50","172.00","174.00","172.00","20,000","3,468,000","15","173.50","4","174.50","2","22,120,220","191.00","157.00"
"6692","進能服","30.00","-0.20","29.90","30.15","29.90","18,000","540,400","12","30.00","3","30.10","4","51,940,973","33.00","27.00"
"6693","廣閎科","73.80","+0.40","73.40","74.90","73.40","85,000","6,277,000","61","74.00","3","74.10","1","45,720,000","81.10","66.50"
"6697","東捷資訊","52.00","-1.00","53.10","53.90","51.60","266,000","13,981,200","211","52.00","7","52.20","1","27,323,364","57.20","46.80"
"6703","軒郁","288.00","-1.00","289.00","289.00","287.50","96,000","27,652,000","87","287.50","8","289.00","1","27,902,164","316.50","259.50"
"6708","天擎","41.75","+0.90","41.30","41.75","41.30","10,000","415,000","10","41.35","1","41.75","1","29,008,779","45.90","37.60"
"6712","長聖","198.00","+1.00","196.00","198.50","196.00","236,000","46,580,000","177","197.50","11","198.00","4","73,338,730","217.50","178.50"
"6716","應廣","121.00","-2.50","121.00","122.50","119.00","142,000","17,118,000","121","120.50","1","121.50","1","30,439,314","133.00","109.00"
"6721","信實","52.10","-0.40","52.00","52.40","52.00","11,000","574,600","8","52.00","11","52.20","1","22,500,000","57.30","46.90"
"6727","亞泰金屬","68.30","+0.60","67.10","68.90","67.00","138,000","9,403,000","107","68.30","1","68.50","20","25,334,304","75.10","61.50"
"6728","上洋","139.00","+1.00","139.00","139.00","139.00","2,000","278,000","2","138.50","1","139.50","5","23,000,000","152.50","125.50"
"6732","昇佳電子","334.00","+3.00","331.00","337.50","327.00","123,000","40,950,500","116","334.00","3","335.00","3","48,912,618","367.00","301.00"
"6733","博晟生醫","36.45","-0.40","36.70","36.75","36.45","136,000","4,967,800","99","36.45","16","36.60","3","123,076,026","40.05","32.85"
"6735","美達科技","82.30","+0.30","82.40","82.40","81.00","60,000","4,899,100","51","82.10","2","82.80","1","41,888,700","90.50","74.10"
"6741","91APP*-KY","93.20","-1.90","94.60","94.60","93.20","167,000","15,693,400","130","93.20","2","93.60","1","120,577,997","102.50","83.90"
"6747","亨泰光","175.50","+0.50","178.00","178.00","175.50","5,000","883,500","5","175.50","2","177.50","1","24,189,000","193.00","158.00"
"6751","智聯服務","63.20","-0.60","63.20","63.50","63.20","4,000","253,400","4","63.20","1","64.00","1","22,200,000","69.50","56.90"
"6752","叡揚","114.50","-0.50","116.00","116.00","114.50","40,000","4,588,500","26","114.00","10","114.50","6","32,775,130","125.50","103.50"
"6761","穩得","93.60","+1.10","91.70","94.80","91.60","83,000","7,785,700","77","93.60","1","93.70","1","30,104,942","102.50","84.30"
"6762","達亞","254.50","+4.50","251.00","254.50","251.00","5,000","1,262,000","5","252.50","1","255.00","3","25,889,242","279.50","229.50"
"6763","綠界科技","481.00","0.00","480.50","491.00","475.00","89,000","42,822,000","83","481.00","2","483.00","1","18,403,913","529.00","433.00"
"6767","台微醫","36.30","-0.15","36.45","36.45","36.30","11,000","400,100","11","36.00","2","36.25","2","29,109,000","39.90","32.70"
"6785","昱展新藥","275.00","+22.00","252.00","276.00","247.50","1,122,000","297,586,000","876","274.50","5","275.00","1","66,800,000","302.50","247.50"
"6788","華景電","142.00","+1.50","140.50","142.00","138.50","219,000","30,823,500","161","141.50","16","142.00","28","34,739,683","156.00","128.00"
"6791","虎門科技","83.10","+1.10","82.00","83.40","82.00","8,000","660,400","8","82.30","2","83.10","1","20,847,000","91.40","74.80"
"6803","崑鼎","308.00","-2.50","307.00","310.00","307.00","49,000","15,091,500","41","308.00","2","309.00","1","71,882,164","338.50","277.50"
"6804","明係","48.40","-0.10","48.50","48.50","48.00","24,000","1,156,950","24","48.15","2","48.30","1","35,000,000","53.20","43.60"
"6811","宏碁資訊","279.00","+8.50","267.50","280.00","267.50","275,000","76,115,500","250","279.00","2","279.50","6","41,449,000","306.50","251.50"
"6821","聯寶","38.50","-0.20","38.25","38.75","38.25","25,000","965,250","19","38.50","1","38.55","1","31,041,820","42.35","34.65"
"6823","濾能","68.50","+0.10","66.90","68.50","66.90","6,000","404,500","6","68.50","1","68.90","4","22,238,475","75.30","61.70"
"6829","千附精密","113.50","-0.50","113.50","114.50","113.00","169,000","19,223,000","131","113.50","5","114.00","1","59,169,000","124.50","102.50"
"6840","東研信超","72.40","+1.20","71.20","72.40","71.20","10,000","717,500","9","71.90","1","72.50","1","25,278,000","79.60","65.20"
"6841","長佳智能","82.80","-0.20","83.00","83.40","82.60","213,000","17,633,700","183","82.80","3","82.90","4","98,519,500","91.00","74.60"
"6843","進典","57.50","-0.30","57.50","57.70","57.50","9,000","517,800","9","57.50","3","57.60","1","33,304,000","63.20","51.80"
"6844","諾貝兒","171.00","-1.50","169.50","172.50","169.50","15,000","2,571,000","15","170.50","2","171.00","1","38,032,440","188.00","154.00"
"6846","綠茵","80.00","-0.20","80.20","80.20","79.60","67,000","5,363,400","52","80.00","3","80.10","4","26,863,900","84.10","68.90"
"6855","數泓科","134.00","-1.00","132.00","134.00","131.00","17,000","2,254,000","17","133.50","1","134.00","3","21,136,105","147.00","121.00"
"6856","鑫傳","66.00","0.00","66.00","66.00","66.00","2,000","132,000","2","65.80","1","66.00","4","28,200,000","72.60","59.40"
"6859","伯特光","127.00","-3.50","130.50","132.00","125.00","123,000","15,605,500","67","126.50","2","127.00","1","39,134,400","139.50","114.50"
"6865","偉康科技","54.30","+4.90","49.40","54.30","49.40","109,000","5,805,500","85","54.30","13","0.00","0","14,517,500","59.70","48.90"
"6870","騰雲","151.50","+7.50","145.00","153.50","145.00","185,000","27,796,500","129","150.50","3","152.00","9","21,800,000","166.50","136.50"
"6874","倍力","107.00","+1.00","111.00","111.00","107.00","20,000","2,173,000","20","107.00","1","108.00","2","22,000,000","117.50","96.30"
"6875","國邑*","76.80","-0.20","77.00","77.60","75.00","204,000","15,667,300","132","76.80","2","77.10","1","129,018,004","84.40","69.20"
"6877","鏵友益","41.20","+0.50","41.10","42.35","40.00","533,000","22,066,900","358","41.10","3","41.20","1","34,088,000","45.30","37.10"
"6881","潤德","227.00","+5.00","223.00","231.00","223.00","49,000","11,143,500","46","227.00","1","227.50","1","15,000,000","9,995.00","0.01"
"6894","衛司特","237.00","0.00","237.50","241.00","235.50","61,000","14,512,500","56","237.00","4","238.00","1","23,800,000","260.50","213.50"
"6895","宏碩系統","97.40","+0.40","96.00","97.70","96.00","13,000","1,262,800","12","97.20","1","97.40","2","34,100,000","107.00","87.70"
"6899","創為精密","63.20","-0.80","64.00","64.00","63.10","81,000","5,132,600","60","63.20","2","63.90","1","42,398,491","69.50","56.90"
"6904","伯鑫","179.50","-1.50","179.00","181.50","176.00","16,000","2,858,500","16","179.50","1","180.00","1","18,500,000","197.00","162.00"
