上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6130","星寶國際","20.70","+0.20","21.20","21.20","20.30","11,000","225,450","10","20.35","1","20.70","1","29,500,000","22.75","18.65"
"6134","萬旭","26.00","-0.50","27.45","27.45","25.95","1,175,000","31,305,850","704","25.95","6","26.00","7","72,579,898","28.60","23.40"
"6138","茂達","96.50","-4.50","103.00","104.50","94.90","9,726,000","961,588,900","6,738","96.40","1","96.50","7","73,048,500","106.00","86.90"
"6140","訊達","20.05","-0.05","20.35","20.35","20.00","64,000","1,285,300","47","20.05","1","20.20","15","38,367,906","22.05","18.05"
"6143","振曜","42.10","-0.20","42.80","42.80","42.05","411,000","17,384,350","257","42.05","22","42.10","16","83,006,897","46.30","37.90"
"6144","得利影","13.80","0.00","13.80","13.80","13.80","1,000","13,800","1","13.70","4","13.85","1","38,273,701","15.15","12.45"
"6146","耕興","257.50","+3.50","257.00","258.00","248.00","113,000","28,777,500","105","257.00","2","258.50","1","92,396,553","283.00","232.00"
"6147","頎邦","74.50","+0.10","75.50","75.60","73.80","6,168,000","458,579,600","3,530","74.50","25","74.60","50","671,523,217","81.90","67.10"
"6148","驊宏資","15.55","-0.15","15.70","15.85","15.50","328,000","5,126,050","138","15.45","4","15.60","7","47,000,000","17.10","14.00"
"6150","撼訊","121.00","+6.00","125.00","126.00","120.00","8,538,000","1,051,701,500","6,013","120.50","63","121.00","28","44,881,629","133.00","109.00"
"6151","晉倫","32.10","+2.90","29.50","32.10","29.50","1,621,000","49,420,500","774","32.10","165","0.00","0","55,257,300","35.30","28.90"
"6154","順發","12.75","-0.05","12.80","12.80","12.75","44,000","562,750","26","12.75","12","12.80","70","80,080,000","14.00","11.50"
"6156","松上","19.15","+0.25","19.10","19.40","19.10","276,000","5,310,350","147","19.15","10","19.20","52","80,534,609","21.05","17.25"
"6158","禾昌","32.90","+0.25","33.00","33.15","32.75","57,000","1,872,700","44","32.90","1","32.95","2","53,651,988","36.15","29.65"
"6160","欣技","15.20","+0.10","15.15","15.80","15.15","1,640,000","25,511,900","515","15.20","22","15.25","5","68,489,120","16.70","13.70"
"6161","捷波","18.70","-0.05","18.80","18.90","18.65","82,000","1,535,450","55","18.65","20","18.70","59","78,983,303","20.55","16.85"
"6163","華電網","16.10","-0.10","16.40","16.40","15.60","333,000","5,362,550","141","16.10","4","16.15","6","122,881,692","17.70","14.50"
"6167","久正","7.81","-0.02","7.87","7.88","7.70","320,000","2,491,640","120","7.75","1","7.81","3","162,173,221","8.59","7.03"
"6169","昱泉","27.60","+0.10","27.80","27.80","27.05","149,000","4,072,900","108","27.20","2","27.60","9","23,394,960","30.35","24.85"
"6170","統振","17.95","+0.05","18.00","18.15","17.85","350,000","6,289,450","153","17.95","28","18.00","1","89,670,038","19.70","16.20"
"6171","亞銳士","23.65","0.00","23.60","23.70","23.55","58,000","1,370,850","46","23.65","5","23.70","7","75,351,921","26.00","21.30"
"6173","信昌電","67.90","+0.50","68.40","69.00","67.20","2,117,000","144,012,300","1,478","67.90","6","68.00","8","172,000,000","74.60","61.20"
"6174","安碁","15.85","+0.45","16.50","16.50","15.00","1,967,000","31,018,400","869","15.55","5","15.85","28","50,000,000","17.40","14.30"
"6175","立敦","39.25","+0.35","39.80","40.70","38.85","2,172,000","86,085,300","1,216","39.25","4","39.30","3","136,363,516","43.15","35.35"
"6179","亞通","33.45","-0.10","33.60","33.80","33.35","85,000","2,851,300","61","33.45","1","33.55","2","74,146,731","36.75","30.15"
"6180","橘子","63.40","-0.10","63.90","64.10","63.30","643,000","40,858,700","507","63.40","33","63.50","2","175,493,573","69.70","57.10"
"6182","合晶","46.50","+3.60","44.35","46.50","43.80","64,620,000","2,932,558,400","30,626","46.50","211","46.55","44","510,898,436","51.10","41.85"
"6185","幃翔","13.45","+0.45","12.95","13.45","12.95","541,000","7,155,650","186","13.40","21","13.45","68","149,867,531","14.75","12.15"
"6186","新潤","28.85","+0.10","29.00","29.00","28.70","437,000","12,586,850","191","28.85","6","28.90","59","130,034,408","31.70","26.00"
"6187","萬潤","118.50","+0.50","120.00","121.50","118.00","1,642,000","195,421,500","1,179","118.50","5","119.00","13","83,323,902","130.00","107.00"
"6188","廣明","40.25","-0.40","41.20","41.60","40.20","4,465,000","181,304,600","2,459","40.25","32","40.30","1","278,358,910","44.25","36.25"
"6190","萬泰科","18.85","0.00","18.90","19.00","18.75","572,000","10,805,250","211","18.85","24","18.90","11","140,368,537","20.70","17.00"
"6194","育富","35.60","-0.30","36.80","36.85","35.30","1,055,000","38,254,100","639","35.60","4","35.70","1","60,000,000","39.15","32.05"
"6195","詩肯","50.40","+0.20","50.30","50.50","50.10","236,000","11,873,200","98","50.30","1","50.40","3","46,731,120","55.40","45.40"
"6198","凌泰","37.85","-1.15","38.00","38.00","37.85","6,000","227,350","5","37.85","2","40.95","1","8,135,350","41.60","34.10"
"6199","天品","13.10","-0.05","12.80","13.10","12.80","6,000","77,250","5","12.85","3","13.10","7","61,760,018","14.40","11.80"
"006201","元大富櫃50","19.61","+0.38","19.85","19.85","19.60","78,000","1,536,450","41","19.60","5","19.69","19","14,446,000","21.57","17.65"
"6203","海韻電","106.00","-0.50","110.50","113.50","105.50","4,944,000","543,614,500","2,968","106.00","28","106.50","6","79,953,277","116.50","95.40"
"6204","艾華","108.00","-3.50","112.00","112.50","108.00","92,000","10,154,500","74","108.00","2","110.50","3","23,102,080","118.50","97.20"
"6207","雷科","27.95","+0.30","28.00","28.05","27.80","242,000","6,754,500","160","27.95","2","28.00","15","83,873,589","30.70","25.20"
"6208","日揚","44.25","-0.10","44.90","45.20","44.05","2,046,000","90,868,000","1,146","44.25","51","44.30","2","115,417,471","48.65","39.85"
"6210","慶生","39.10","-0.15","39.20","39.20","39.10","19,000","744,500","12","39.05","7","39.10","2","35,048,000","43.00","35.20"
"6212","理銘","58.00","+2.50","57.50","58.00","57.50","13,000","751,400","11","56.20","1","57.50","1","102,000,000","63.80","52.20"
"6217","中探針","37.30","+0.90","37.00","37.50","36.50","1,004,000","37,196,300","513","37.25","6","37.30","76","65,516,435","41.00","33.60"
"6218","豪勉","19.90","+0.45","19.75","19.90","19.55","96,000","1,891,600","56","19.75","1","19.90","11","64,262,000","21.85","17.95"
"6219","富旺","22.20","+0.75","21.50","22.45","21.35","9,942,000","215,951,950","1,913","22.15","8","22.20","19","154,016,276","24.40","20.00"
"6220","岳豐","26.60","-0.05","26.85","27.00","26.60","280,000","7,475,900","153","26.60","6","26.70","2","131,503,642","29.25","23.95"
"6221","晉泰","58.00","+0.20","59.30","59.80","57.80","947,000","55,298,400","632","58.00","11","58.10","10","51,032,422","63.80","52.20"
"6222","上揚","14.70","-0.10","14.60","14.70","14.60","4,000","58,500","2","14.50","12","14.75","1","40,588,878","16.15","13.25"
"6223","旺矽","121.50","+2.50","121.00","122.00","118.00","2,634,000","315,812,500","1,897","121.00","13","121.50","32","92,080,197","133.50","109.50"
"6227","茂綸","28.95","+0.25","28.95","29.15","28.80","340,000","9,850,250","207","28.95","6","29.00","3","76,111,786","31.80","26.10"
"6228","全譜","10.40","+0.94","10.40","10.40","10.40","82,000","852,800","30","10.40","368","0.00","0","37,000,000","11.40","9.36"
"6229","研通","31.85","-0.05","32.60","32.95","31.70","1,301,000","41,901,700","758","31.85","2","31.95","12","35,640,700","35.00","28.70"
"6231","系微","95.80","+0.60","97.20","97.20","95.00","173,000","16,561,700","157","95.20","1","95.80","2","38,043,488","105.00","86.30"
"6233","旺玖","38.20","-0.75","39.45","39.80","38.05","3,071,000","118,804,350","1,886","38.15","2","38.20","6","79,609,896","42.00","34.40"
"6234","高僑","23.35","-0.10","23.45","23.45","23.00","179,000","4,140,800","112","23.10","1","23.35","16","100,386,398","25.65","21.05"
"6236","康呈","----","---","----","----","----","0","0","0","7.87","5","9.49","4","31,654,039","9.50","7.78"
"6237","驊訊","91.30","+2.30","91.00","93.30","89.50","6,614,000","604,181,800","4,688","91.00","2","91.30","35","79,588,871","100.00","82.20"
"6240","松崗","15.05","+1.30","13.65","15.05","13.60","254,000","3,703,000","159","14.75","1","15.05","5","22,867,370","16.55","13.55"
"6241","易通展","25.85","+0.15","25.70","26.10","25.70","50,000","1,296,750","27","25.85","5","26.00","1","23,717,288","28.40","23.30"
"6242","立康","37.60","+0.20","37.60","38.00","37.40","11,000","414,200","8","37.50","2","38.00","8","22,200,000","41.35","33.85"
"6244","茂迪","31.60","-0.25","32.50","32.70","31.60","4,189,000","133,977,900","2,247","31.60","24","31.65","51","355,041,875","34.75","28.45"
"6245","立端","66.10","-0.60","67.20","67.40","66.10","593,000","39,435,400","456","66.10","17","66.40","2","118,004,438","72.70","59.50"
"6246","臺龍","15.05","+0.05","15.45","15.50","15.00","95,000","1,436,150","48","15.05","3","15.10","10","30,757,145","16.55","13.55"
"6247","淇譽電","9.62","+0.02","9.60","9.68","9.60","23,000","221,920","13","9.60","3","9.80","1","60,321,000","10.55","8.66"
"6248","沛波","25.55","-0.40","25.80","25.80","25.50","24,000","614,900","21","25.60","5","25.85","2","30,675,184","28.10","23.00"
"6259","百徽","14.90","+0.25","14.70","15.05","14.55","23,000","340,050","12","14.65","1","14.90","4","15,507,206","16.35","13.45"
"6261","久元","63.70","+0.30","64.00","64.40","63.60","547,000","34,933,400","401","63.70","12","63.80","1","128,497,989","70.00","57.40"
"6263","普萊德","62.50","+0.40","62.50","62.90","62.40","51,000","3,194,600","42","62.50","3","62.60","2","62,500,964","68.70","56.30"
"6264","富裔","7.36","+0.02","7.33","7.36","7.07","194,000","1,409,930","66","7.20","1","7.36","53","116,355,291","8.09","6.63"
"6265","方土昶","7.62","+0.06","7.69","7.69","7.60","107,000","816,430","48","7.62","5","7.64","11","118,172,151","8.38","6.86"
"6266","泰詠","20.30","+0.40","20.20","20.35","20.00","696,000","14,042,100","323","20.25","14","20.30","33","98,946,203","22.30","18.30"
"6270","倍微","22.15","-0.15","22.30","22.90","21.70","10,132,000","226,939,450","4,592","22.10","10","22.15","20","72,145,759","24.35","19.95"
"6274","台燿","116.50","-1.00","119.50","120.00","116.00","3,135,000","367,562,500","1,888","116.50","78","117.00","16","267,195,449","128.00","105.00"
"6275","元山","28.60","+0.35","28.50","28.85","28.05","2,084,000","59,249,350","1,056","28.60","20","28.65","38","69,786,925","31.45","25.75"
"6276","安鈦克","40.40","+0.40","41.00","41.00","39.95","358,000","14,477,500","238","40.35","6","40.40","2","31,490,000","44.40","36.40"
"6279","胡連","115.00","0.00","116.50","117.00","114.50","862,000","99,548,500","703","115.00","13","115.50","7","99,654,707","126.50","103.50"
"6284","佳邦","73.60","-3.50","77.60","78.50","73.00","7,475,000","563,774,700","4,774","73.60","14","73.70","3","140,180,341","80.90","66.30"
"6287","元隆","7.75","+0.25","7.50","7.75","7.50","206,000","1,554,910","75","7.75","2","7.80","3","438,145,590","8.52","6.98"
"6290","良維","57.60","+2.00","56.00","59.10","55.20","11,145,000","641,627,900","5,542","57.50","140","57.60","6","147,766,197","63.30","51.90"
"6291","沛亨","15.90","+0.25","16.10","16.10","15.55","9,000","141,950","8","15.60","1","15.95","2","27,000,000","17.45","14.35"
"6292","迅德","37.05","+0.10","37.00","37.10","36.95","168,000","6,220,600","99","37.00","12","37.05","15","46,900,712","40.75","33.35"
"6294","智基","127.00","+1.00","127.00","128.00","126.50","38,000","4,848,500","33","127.00","6","128.00","12","23,402,610","139.50","114.50"
"6404","通訊-KY","5.10","+0.20","5.10","5.10","5.10","3,000","15,300","3","5.08","3","5.10","6","37,368,000","5.61","4.59"
"6411","晶焱","107.50","+1.00","108.50","109.00","107.00","1,066,000","114,857,000","673","107.00","68","107.50","1","90,242,331","118.00","96.80"
"6417","韋僑","75.70","0.00","75.60","75.70","75.50","4,000","302,500","4","74.90","1","75.70","2","35,614,000","83.20","68.20"
"6418","詠昇","14.25","+0.05","14.45","14.60","14.20","23,000","330,000","20","14.25","2","14.35","3","34,522,000","15.65","12.85"
"6419","京晨科","15.85","+0.55","15.00","15.85","15.00","49,000","749,200","33","15.35","1","15.55","1","13,159,170","17.40","14.30"
"6425","易發","33.80","+1.00","33.00","34.10","33.00","164,000","5,537,200","120","33.70","1","33.80","5","43,602,000","37.15","30.45"
"6426","統新","102.50","-0.50","105.00","105.00","102.00","189,000","19,432,500","169","102.00","31","103.00","11","38,509,000","112.50","92.30"
"6432","今展科","39.45","-0.50","40.35","40.50","39.10","568,000","22,569,850","349","39.45","3","39.50","9","29,561,654","43.35","35.55"
"6435","大中","121.50","-0.50","125.00","125.00","121.00","424,000","51,920,000","329","121.50","19","122.00","5","33,313,000","133.50","109.50"
"6441","廣錠","138.00","+1.00","140.00","140.00","138.00","364,000","50,603,500","277","138.00","24","139.00","1","38,576,776","151.50","124.50"
"6446","藥華藥","112.50","-1.00","116.50","119.50","112.50","845,000","97,124,500","595","112.50","34","114.00","9","263,447,841","123.50","101.50"
"6457","紘康","115.00","+9.00","107.00","116.00","107.00","1,227,000","137,207,500","999","114.50","8","115.00","25","29,854,792","126.50","103.50"
"6461","益得","20.65","+0.25","20.80","20.80","20.50","225,000","4,638,900","66","20.65","15","20.70","2","100,725,000","22.70","18.60"
"6462","神盾","153.50","0.00","155.00","156.00","153.50","367,000","56,761,000","290","153.50","21","154.00","2","71,375,754","168.50","138.50"
"6465","威潤","30.90","-0.45","31.90","32.15","30.80","155,000","4,823,750","93","30.90","1","30.95","1","32,974,301","33.95","27.85"
"6469","大樹","99.90","+0.30","100.50","101.00","99.80","74,000","7,404,800","68","99.80","6","99.90","1","53,344,593","109.50","90.00"
"6470","宇智","55.20","-0.10","55.50","55.60","54.60","215,000","11,843,000","152","55.00","5","55.20","12","32,694,100","60.70","49.70"
"6472","保瑞","189.00","+0.50","189.00","192.50","188.50","289,000","55,036,000","238","189.00","7","189.50","2","54,115,424","207.50","170.50"
"6482","弘煜科","56.20","+3.30","49.20","58.10","48.05","101,000","5,239,000","79","53.00","2","56.80","2","17,148,440","61.80","50.60"
"6485","點序","85.00","+3.00","84.00","90.20","84.00","2,219,000","194,566,200","960","84.50","6","85.00","30","39,383,508","93.50","76.50"
"6486","互動","80.20","+0.50","80.40","80.70","80.10","91,000","7,322,500","80","80.20","4","80.40","1","37,717,773","88.20","72.20"
"6488","環球晶","771.00","+17.00","788.00","798.00","761.00","6,351,000","4,940,974,000","5,312","771.00","2","773.00","21","437,250,000","848.00","694.00"
"6492","生華科","180.00","-2.50","186.50","189.00","180.00","612,000","112,716,500","565","180.00","8","181.00","1","89,658,120","198.00","162.00"
"6494","九齊","68.20","+1.50","70.00","70.20","67.40","1,442,000","99,425,700","929","68.10","21","68.20","1","31,559,690","75.00","61.40"
"6496","科懋","27.95","+0.15","27.90","28.00","27.90","37,000","1,032,850","22","27.95","9","28.00","4","46,667,000","30.70","25.20"
"6499","益安","59.10","-0.40","59.50","60.00","58.00","77,000","4,582,600","67","59.00","3","59.80","2","66,503,159","65.00","53.20"
"6506","雙邦","15.95","+0.05","15.90","15.95","15.90","42,000","668,250","20","15.90","1","16.00","16","82,360,826","17.50","14.40"
"6508","惠光","30.35","+0.30","30.35","30.35","30.30","70,000","2,123,000","44","30.30","7","30.40","8","85,297,029","33.35","27.35"
"6509","聚和","27.00","-0.10","27.35","27.45","26.95","2,188,000","59,344,350","933","26.95","33","27.00","46","173,204,101","29.70","24.30"
"6510","精測","898.00","-13.00","922.00","927.00","893.00","291,000","263,910,000","270","898.00","1","900.00","2","32,789,022","987.00","809.00"
"6512","啟發電","14.15","+0.05","14.05","14.20","14.00","35,000","492,300","25","14.00","3","14.15","1","25,000,000","15.55","12.75"
"6514","芮特-KY","46.20","+0.60","46.45","47.80","45.65","67,000","3,087,250","55","45.80","4","46.20","1","30,015,382","50.80","41.60"
"6516","勤崴國際","95.00","-2.50","99.00","101.00","94.20","201,000","19,370,500","172","95.00","3","95.50","1","38,589,829","104.50","85.50"
"6523","達爾膚","72.20","+1.40","70.90","73.00","70.90","228,000","16,429,700","183","72.00","1","72.20","1","45,047,625","79.40","65.00"
"6527","明達醫","50.60","+0.90","49.85","51.50","49.85","177,000","8,951,000","122","50.60","1","50.70","2","24,276,000","55.60","45.55"
"6530","創威","19.20","-0.30","19.25","19.25","19.15","6,000","115,150","6","19.20","1","19.30","1","33,750,000","21.10","17.30"
"6532","瑞耘","53.90","-0.50","54.80","55.40","53.60","242,000","13,146,100","195","53.90","11","54.00","4","36,082,350","59.20","48.55"
"6535","順藥","34.10","+0.15","34.50","34.50","34.05","105,000","3,600,100","73","34.10","2","34.15","1","147,374,825","37.50","30.70"
"6538","倉和","169.50","-1.50","172.00","174.00","169.00","378,000","64,575,000","322","169.50","8","170.00","1","37,269,000","186.00","153.00"
"6542","隆中","69.20","-0.60","68.80","70.80","68.80","50,000","3,477,600","45","69.10","1","69.70","2","42,000,630","76.10","62.30"
"6547","高端疫苗","185.00","+9.50","177.00","193.00","177.00","5,957,000","1,098,064,000","3,647","184.50","13","185.00","12","211,460,750","203.50","166.50"
"6548","長科*","68.00","+0.80","68.30","69.10","67.40","1,755,000","119,372,500","1,276","68.00","79","68.10","7","364,131,050","74.80","61.20"
"6556","勝品","40.95","-0.45","42.00","42.00","40.95","4,000","166,700","4","40.90","1","41.90","1","28,750,000","45.00","36.90"
"6560","欣普羅","91.30","+3.40","88.80","91.40","88.80","449,000","40,653,900","335","91.20","5","91.30","4","17,492,846","100.00","82.20"
"6561","是方","303.50","+1.50","303.00","305.00","302.50","62,000","18,830,500","61","303.50","1","304.00","2","70,245,881","333.50","273.50"
"6568","宏觀","142.50","+2.50","142.00","143.00","140.50","45,000","6,377,000","44","141.00","3","142.50","2","25,714,100","156.50","128.50"
"6569","醫揚","132.00","0.00","132.00","133.00","132.00","10,000","1,324,500","8","131.50","3","132.00","1","27,510,273","145.00","119.00"
"6570","維田","28.55","0.00","28.20","28.55","28.15","13,000","366,750","10","28.20","1","28.60","3","30,086,177","31.40","25.70"
"6574","霈方","56.30","+0.30","57.20","57.20","54.40","3,000","167,900","3","55.20","1","56.10","1","21,990,000","61.90","50.70"
"6576","逸達","88.70","+2.00","88.70","91.00","87.20","1,176,000","105,219,500","823","88.70","2","88.80","12","116,936,635","97.50","79.90"
"6577","勁豐","65.70","+0.70","65.70","65.70","65.10","61,000","3,987,200","49","65.50","4","65.70","3","38,254,870","72.20","59.20"
"6578","達邦蛋白","21.50","-0.05","21.65","21.70","21.35","127,000","2,735,250","58","21.45","2","21.50","2","30,131,411","23.65","19.35"
"6588","東典光電","67.70","-0.90","68.80","69.40","67.00","62,000","4,198,300","56","67.50","1","67.80","1","26,700,825","74.40","61.00"
"6589","台康生技","66.70","+2.70","64.70","69.80","64.60","7,098,000","476,327,900","4,760","66.70","48","66.80","26","206,375,125","73.30","60.10"
"6590","普鴻","50.60","+0.40","50.20","50.60","50.00","25,000","1,260,100","16","50.00","2","50.40","1","18,291,250","55.60","45.55"
"6593","台灣銘板","25.85","+0.50","25.80","25.95","25.20","54,000","1,370,950","40","25.85","1","26.00","11","20,170,901","28.40","23.30"
"6594","展匯科","32.10","+0.10","31.70","32.20","31.40","61,000","1,926,750","40","31.55","1","32.10","1","20,506,800","35.30","28.90"
"6596","寬宏藝術","51.70","+0.60","51.20","51.70","51.20","44,000","2,265,200","39","51.30","2","51.70","1","30,000,000","56.80","46.55"
"6603","富強鑫","13.15","+0.15","13.15","13.25","13.00","1,001,000","13,148,250","383","13.10","36","13.15","2","148,708,517","14.45","11.85"
"6609","瀧澤科","26.10","+0.05","26.10","26.20","26.00","86,000","2,244,750","40","26.10","5","26.20","2","72,456,246","28.70","23.50"
"6612","奈米醫材","62.30","0.00","62.60","62.70","61.70","30,000","1,869,000","28","61.70","2","62.50","2","33,969,900","68.50","56.10"
"6613","朋億","140.50","-1.50","142.00","142.50","140.00","56,000","7,880,500","50","140.50","3","141.00","10","33,928,000","154.50","126.50"
"6615","慧智","50.80","-0.30","51.10","51.30","50.80","18,000","920,400","16","50.70","1","51.00","1","21,261,600","55.80","45.75"
"6616","特昇-KY","27.90","+0.55","27.80","27.90","27.60","7,000","194,300","6","27.55","1","28.55","1","23,625,000","30.65","25.15"
"6624","萬年清","31.50","-0.20","31.80","31.80","31.50","19,000","599,450","11","31.40","1","31.70","1","18,000,000","34.65","28.35"
"6629","泰金-KY","66.70","+1.20","65.50","66.70","65.10","55,000","3,617,900","45","65.90","1","66.70","1","35,530,000","73.30","60.10"
"6640","均華","72.20","-1.00","73.20","74.60","72.20","69,000","5,032,700","57","72.10","9","73.00","1","28,276,500","79.40","65.00"
"6642","富致","70.00","+0.80","70.10","71.50","69.50","269,000","19,006,900","222","70.00","6","70.10","1","31,399,662","77.00","63.00"
"6643","M31","340.00","+5.00","339.00","345.00","338.50","450,000","153,585,500","404","340.00","5","342.00","2","31,318,000","374.00","306.00"
"6649","台生材","31.40","+0.75","31.80","31.80","31.00","16,000","500,800","13","31.05","2","31.45","1","33,000,000","34.50","28.30"
"6651","全宇昕","145.00","+7.50","137.50","147.00","130.00","1,957,000","270,651,500","1,442","144.50","1","145.00","18","32,602,989","159.50","130.50"
"6654","天正國際","65.60","-0.20","66.00","66.10","65.60","38,000","2,502,500","29","65.50","1","65.80","2","33,262,720","72.10","59.10"
"6661","威健生技","28.35","+0.25","28.25","28.35","28.05","65,000","1,832,000","49","28.20","6","28.35","5","23,304,248","31.15","25.55"
"6662","樂斯科","33.75","+0.15","33.85","33.85","33.55","23,000","776,400","20","33.70","2","33.85","5","25,612,400","37.10","30.40"
"6664","群翊","65.90","+1.10","65.40","66.20","65.40","101,000","6,642,800","80","65.60","1","66.00","12","55,000,000","72.40","59.40"
"6667","信紘科","71.90","+3.80","70.00","74.90","68.50","3,371,000","241,697,700","2,284","71.90","18","72.00","1","39,778,878","79.00","64.80"
"6679","鈺太","278.50","+6.50","281.50","296.50","276.50","4,599,000","1,319,008,500","3,693","278.50","18","279.00","1","41,831,335","306.00","251.00"
"6680","鑫創電子","69.80","-2.40","70.90","70.90","67.30","65,000","4,456,800","52","67.50","1","68.80","5","18,550,000","76.70","62.90"
"6683","雍智科技","318.00","+1.00","323.00","323.00","318.00","275,000","88,065,500","256","318.00","17","320.00","2","27,075,661","349.50","286.50"
"6690","安碁資訊","133.00","-1.00","134.00","135.00","131.00","41,000","5,431,000","39","131.50","1","133.00","2","16,666,392","146.00","120.00"
"6697","東捷資訊","41.85","+0.55","41.40","42.20","41.40","85,000","3,545,700","65","41.55","2","41.85","2","27,323,364","46.00","37.70"
"6703","軒郁","110.00","+0.50","109.50","112.00","109.50","34,000","3,740,000","28","110.00","9","111.00","1","20,800,000","121.00","99.00"
"6712","長聖","257.00","-0.50","263.00","266.50","256.50","681,000","177,778,000","515","257.00","4","257.50","6","61,608,500","282.50","231.50"
"6716","應廣","106.00","+9.50","100.50","106.00","100.50","468,000","49,042,000","356","106.00","98","0.00","0","22,294,000","116.50","95.40"
"6727","亞泰金屬","56.00","+0.60","56.00","56.20","55.50","63,000","3,525,900","46","56.00","1","56.20","1","21,000,125","61.60","50.40"
"6728","上洋","56.90","+0.10","57.10","57.50","56.50","63,000","3,585,500","35","56.30","2","56.90","2","23,000,000","62.50","51.30"
"6732","昇佳電子","773.00","+4.00","781.00","785.00","772.00","543,000","422,669,000","455","773.00","7","774.00","1","48,912,618","850.00","696.00"
"6733","博晟生醫","30.70","-0.25","31.05","31.20","30.60","324,000","9,978,300","152","30.70","24","30.90","1","101,630,000","33.75","27.65"
"6747","亨泰光","203.00","-2.00","205.50","211.00","201.00","164,000","33,523,000","153","202.50","7","203.00","3","24,189,000","223.00","183.00"
"6751","智聯服務","77.80","-3.80","83.20","84.00","77.00","232,000","18,619,600","184","77.80","1","79.80","2","13,030,000","85.50","70.10"
"6752","叡揚","59.60","+0.50","58.70","60.20","58.70","19,000","1,129,300","16","59.20","6","59.50","2","26,700,000","65.50","53.70"
"6762","達亞","313.50","+4.50","314.00","315.00","309.50","73,000","22,794,000","63","312.50","6","313.50","4","20,744,584","344.50","282.50"
"6767","台微醫","36.80","-0.10","36.60","37.55","36.60","100,000","3,697,450","69","36.80","10","36.85","4","29,109,000","40.45","33.15"
"6803","崑鼎","219.50","+0.50","219.50","219.50","218.50","33,000","7,231,000","32","219.00","1","219.50","2","69,028,564","241.00","198.00"
"7402","邑錡","31.85","+0.15","31.80","31.85","31.20","34,000","1,067,300","30","31.30","2","31.85","1","23,669,379","35.00","28.70"
"7556","意德士","179.50","-3.50","188.00","188.00","175.00","244,000","43,525,000","219","179.50","5","180.00","9","21,386,000","197.00","162.00"
"8024","佑華","28.40","-0.50","30.50","30.50","27.60","3,109,000","88,534,100","1,615","28.35","2","28.40","2","45,160,100","31.20","25.60"
"8027","鈦昇","85.40","-0.10","87.00","87.40","85.30","469,000","40,498,700","312","85.30","24","86.00","6","85,431,363","93.90","76.90"
"8032","光菱","22.60","+0.15","22.60","22.60","22.40","39,000","877,050","18","22.50","4","22.60","1","51,810,300","24.85","20.35"
"8034","榮群","18.30","+0.05","18.30","18.60","18.10","339,000","6,219,650","190","18.30","14","18.35","3","62,873,725","20.10","16.50"
"8038","長園科","34.15","-0.10","34.50","34.85","34.10","63,000","2,165,850","52","34.15","3","34.20","20","59,814,190","37.55","30.75"
"8040","九暘","23.05","-0.15","23.20","23.80","23.00","2,796,000","65,022,200","1,417","23.00","28","23.05","41","68,546,074","25.35","20.75"
"8042","金山電","44.50","+0.35","44.70","44.85","43.75","269,000","11,884,700","187","44.50","1","44.55","5","125,691,795","48.95","40.05"
"8043","蜜望實","31.75","+0.45","32.50","32.50","31.30","466,000","14,745,500","316","31.50","3","31.75","18","79,907,170","34.90","28.60"
"8044","網家","82.30","-0.80","83.20","84.00","82.20","827,000","68,510,000","709","82.30","69","82.40","7","118,259,446","90.50","74.10"
"8047","星雲","11.10","-0.20","11.30","11.30","11.00","117,000","1,297,200","47","11.10","1","11.15","6","41,666,343","12.20","9.99"
"8048","德勝","31.30","+0.20","31.10","31.50","31.10","44,000","1,373,450","34","31.30","1","31.40","5","52,886,938","34.40","28.20"
"8049","晶采","22.30","+0.15","22.25","22.35","22.15","695,000","15,456,600","362","22.30","30","22.35","61","118,279,808","24.50","20.10"
"8050","廣積","37.40","0.00","37.70","37.75","37.30","174,000","6,514,050","119","37.40","3","37.45","3","177,099,773","41.10","33.70"
"8054","安國","38.00","+1.80","37.75","38.20","35.05","5,037,000","185,463,400","2,965","37.95","6","38.00","7","70,655,286","41.80","34.20"
"8059","凱碩","10.75","-0.10","10.90","10.90","10.60","114,000","1,225,100","53","10.70","13","10.75","3","188,618,000","11.80","9.68"
"8064","東捷","15.25","+0.05","15.35","15.35","15.20","527,000","8,030,050","219","15.25","7","15.30","67","164,817,836","16.75","13.75"
"8066","來思達","50.00","-0.80","51.10","51.20","49.50","352,000","17,668,000","290","50.00","2","50.10","2","30,152,304","55.00","45.00"
"8067","志旭","9.24","+0.09","9.15","9.44","9.01","22,000","202,000","15","9.01","2","9.23","1","30,000,000","10.15","8.32"
"8068","全達","25.95","+2.35","25.80","25.95","25.75","92,000","2,385,850","58","25.95","21","0.00","0","68,659,992","28.50","23.40"
"8069","元太","51.10","+1.40","50.70","51.40","50.10","8,784,000","445,997,700","4,448","51.00","28","51.10","4","1,140,467,715","56.20","46.00"
"8071","能率網通","12.05","+0.20","11.85","12.15","11.85","166,000","1,996,750","69","12.05","5","12.10","10","51,854,283","13.25","10.85"
