"112年04月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6214","精誠","525,723","745","43,094,405","83.00","83.00","81.60","81.70","-","0.40","81.70","3","81.90","3","18.78",
"6215","和椿","599,345","383","16,886,185","28.10","28.45","27.90","28.35","-","0.05","28.35","1","28.40","32","10.99",
"6216","居易","162,970","177","4,417,381","27.10","27.20","27.05","27.05"," ","0.00","27.05","9","27.10","2","14.02",
"6224","聚鼎","241,497","508","16,676,458","69.60","69.70","68.30","68.30","-","1.00","68.30","3","68.40","1","65.05",
"6225","天瀚","122,411","91","1,401,769","11.65","12.80","10.50","11.40","-","0.25","10.75","1","11.50","1","0.00",
"6226","光鼎","1,334,720","688","17,000,895","12.75","13.00","12.50","12.50","-","0.10","12.50","47","12.55","13","1,250.00",
"6230","尼得科超眾","338,894","383","57,657,417","169.50","174.00","167.00","169.00","+","3.50","168.50","9","169.00","5","23.80",
"6235","華孚","41,798,392","24,826","4,038,144,818","97.80","99.90","93.30","96.50","-","1.30","96.40","1","96.50","51","57.10",
"6239","力成","1,290,118","1,187","120,040,083","93.30","93.40","92.80","93.00","-","0.30","92.90","44","93.00","9","8.00",
"6243","迅杰","1,524,895","1,034","60,742,526","39.05","41.20","38.75","39.10","+","0.05","39.10","37","39.25","14","23.00",
"6257","矽格","1,081,129","643","59,936,797","55.30","55.60","55.30","55.40"," ","0.00","55.30","86","55.40","12","8.34",
"6269","台郡","4,862,620","3,650","489,376,810","98.60","102.00","98.00","100.50","+","2.40","100.50","84","101.00","73","9.21",
"6271","同欣電","2,392,967","3,073","456,601,017","193.00","193.00","189.00","189.00","-","4.00","189.00","88","189.50","11","9.68",
"6277","宏正","368,881","354","32,017,838","86.00","87.30","86.00","86.60","+","0.70","86.60","8","86.70","3","14.17",
"6278","台表科","2,179,604","3,111","222,486,178","105.00","105.00","100.50","101.50","-","3.00","101.50","18","102.00","75","7.34",
"6281","全國電","16,566","27","1,389,646","83.90","83.90","83.80","83.80","-","0.10","83.80","11","83.90","1","14.25",
"6282","康舒","29,203,280","16,485","1,180,168,893","40.70","41.35","39.65","39.65","-","0.80","39.65","76","39.70","5","32.77",
"6283","淳安","180,228","275","6,230,270","34.80","34.95","34.35","34.35","-","0.30","34.30","10","34.35","3","0.00",
"6285","啟碁","8,205,141","5,911","811,928,434","99.10","100.50","97.50","97.70","-","0.90","97.70","37","97.80","6","12.67",
"6288","聯嘉","12,294,757","6,142","398,316,678","32.15","32.80","31.90","32.05","+","0.30","32.05","31","32.10","127","356.11",
"6405","悅城","136,783","62","3,072,082","22.80","22.80","22.20","22.40","-","0.20","22.35","2","22.40","3","320.00",
"6409","旭隼","153,288","408","274,178,970","1,800.00","1,820.00","1,765.00","1,790.00","-","10.00","1,790.00","4","1,795.00","2","35.44",
"6412","群電","261,681","282","20,947,244","80.70","80.70","79.80","80.20","-","0.50","80.10","4","80.20","1","9.77",
"6414","樺漢","627,302","666","160,261,902","257.50","258.00","254.50","255.00","-","1.50","255.00","14","255.50","2","7.83",
"6415","矽力*-KY","2,782,143","5,403","1,411,555,858","528.00","528.00","497.50","503.00","-","11.00","502.00","46","503.00","1","31.76",
"6416","瑞祺電通","1,561,501","1,475","175,015,406","111.50","114.00","110.00","111.50","-","1.00","111.50","11","112.00","16","19.06",
"6426","統新","415,963","379","28,006,506","65.70","68.80","65.60","66.90","+","2.00","66.90","2","67.40","6","28.71",
"6431","光麗-KY","38,675","601","806,221","20.95","20.95","20.75","20.95","+","0.05","20.80","2","21.15","1","0.00",
"6438","迅得","1,722,706","1,267","193,979,496","111.00","115.00","110.50","111.50","-","0.50","111.50","36","112.00","21","11.94",
"6442","光聖","641,696","527","35,484,938","54.90","56.00","54.50","55.30","+","0.50","55.30","12","55.50","9","11.40",
"6443","元晶","31,563,800","15,806","1,243,458,407","39.25","39.95","38.60","38.60","-","0.30","38.60","41","38.65","2","96.50",
"6449","鈺邦","41,186","57","2,194,173","53.60","53.60","53.00","53.40","-","0.30","53.20","1","53.50","4","13.87",
"6451","訊芯-KY","412,171","379","35,533,529","85.80","87.20","84.70","86.20","+","0.80","86.10","1","86.20","1","44.21",
"6456","GIS-KY","2,035,011","1,482","170,839,274","83.80","84.40","83.40","83.80","+","1.10","83.70","53","83.90","32","8.22",
"6464","台數科","6,394","42","586,247","92.90","92.90","90.30","92.20","-","1.80","91.60","1","92.20","1","13.62",
"6477","安集","15,779,781","9,606","884,137,543","55.30","57.40","54.30","54.80","+","0.20","54.80","98","54.90","70","28.99",
"6491","晶碩","596,567","660","253,578,695","423.50","428.50","415.00","425.50","+","9.00","425.50","9","426.00","5","19.31",
"6504","南六","90,337","99","7,340,134","81.50","82.10","80.60","81.60","+","0.10","81.50","1","81.60","2","102.00",
"6505","台塑化","1,400,386","3,370","121,053,048","87.50","87.50","85.70","86.50","-","1.20","86.40","6","86.60","53","57.28",
"6515","穎崴","724,665","905","530,830,635","730.00","744.00","723.00","724.00","+","1.00","724.00","5","725.00","3","22.72",
"6525","捷敏-KY","119,745","113","9,148,928","76.10","76.60","76.10","76.30","+","0.10","76.30","2","76.40","1","10.58",
"6531","愛普*","5,022,790","4,460","1,581,813,553","317.00","322.00","309.00","311.50","-","3.50","311.00","20","311.50","4","25.92",
"6533","晶心科","2,243,177","2,665","1,140,052,182","515.00","520.00","498.00","498.00","-","12.00","498.00","70","499.00","1","70.84",
"6541","泰福-KY","216,930","314","17,448,840","79.90","80.80","79.90","80.50","+","0.60","80.40","3","80.70","2","0.00",
"6550","北極星藥業-KY","4,029,045","2,956","399,061,278","99.30","101.00","97.60","98.20","+","0.90","98.20","39","98.40","21","0.00",
"6552","易華電","115,104","112","4,284,695","37.55","37.60","36.70","36.95","-","0.60","36.80","2","37.25","1","41.99",
"6558","興能高","1,548,920","1,201","44,032,841","27.65","29.45","27.55","28.25","+","0.90","28.20","5","28.25","3","0.00",
"6573","虹揚-KY","204,155","143","3,275,509","16.30","16.50","15.80","15.80","-","0.50","15.80","11","16.00","9","0.00",
"6579","研揚","42,000","33","3,925,500","93.30","94.00","93.10","93.50"," ","0.00","93.50","2","93.70","3","12.99",
"6581","鋼聯","45,021","66","4,152,928","92.30","92.50","92.00","92.00","-","0.30","92.00","16","92.30","1","10.41",
"6582","申豐","123,434","280","7,724,001","62.80","63.00","62.20","62.50","-","0.30","62.30","1","62.50","4","37.88",
"6585","鼎基","150,087","118","10,155,671","67.80","68.50","66.80","67.20","-","0.50","67.00","2","67.50","2","17.50",
"6591","動力-KY","202,405","172","10,704,448","53.20","53.30","52.50","53.00"," ","0.00","52.80","2","53.00","8","8.02",
"6592","和潤企業","1,615,968","1,477","216,032,750","134.00","136.00","132.00","132.00","-","2.50","132.00","38","132.50","42","20.59",
"6592A","和潤企業甲特","6,033","8","589,523","97.70","97.80","97.70","97.70"," ","0.00","97.70","4","97.90","1","0.00",
"6598","ABC-KY","177,190","334","5,032,405","28.95","28.95","28.10","28.35","-","0.40","28.30","7","28.40","1","0.00",
"6605","帝寶","888,582","1,664","88,450,887","101.00","101.50","98.30","98.50","-","2.50","98.50","10","98.70","3","9.07",
"6606","建德工業","2,537,786","1,434","78,984,614","29.00","31.80","28.95","31.80","+","2.85","31.80","51","--","0","21.49",
"6625","必應","4,742,881","3,444","294,328,231","59.40","63.90","58.50","63.90","+","5.80","63.90","160","--","0","0.00",
"6641","基士德-KY","24,484","26","1,385,614","56.60","56.60","56.50","56.60"," ","0.00","56.60","2","56.70","1","11.32",
"6655","科定","41,001","24","5,252,128","128.00","128.50","128.00","128.00"," ","0.00","128.00","3","128.50","5","23.23",
"6666","羅麗芬-KY","254,715","274","22,649,482","90.00","90.00","88.10","88.50","-","0.90","88.40","3","88.60","1","76.29",
"6668","中揚光","290,994","217","12,637,244","42.95","43.90","42.65","43.40","+","0.45","43.40","7","43.45","2","0.00",
"6669","緯穎","1,779,749","2,362","2,065,395,560","1,155.00","1,180.00","1,150.00","1,160.00","-","15.00","1,160.00","7","1,165.00","9","14.31",
"6670","復盛應用","446,936","487","98,041,786","219.50","220.50","218.50","219.00","-","1.00","219.00","3","219.50","19","5.98",
"6671","三能-KY","8,215","10","331,475","40.35","40.35","40.35","40.35"," ","0.00","40.25","2","40.40","1","16.60",
"6672","騰輝電子-KY","1,319,318","1,123","119,239,033","89.00","91.70","88.40","90.80","+","1.90","90.80","4","90.90","1","13.91",
"6674","鋐寶科技","22,000","12","621,550","28.25","28.30","28.20","28.30","X","0.00","27.95","1","28.30","1","0.00",
"6689","伊雲谷","738,571","902","101,127,179","135.50","139.50","134.00","136.00","+","2.00","135.50","22","136.00","6","91.89",
"6691","洋基工程","1,036,361","1,785","308,552,651","300.00","303.50","292.50","293.50","-","3.50","293.50","11","294.00","2","11.38",
"6695","芯鼎","343,958","347","16,252,200","47.20","48.40","46.40","47.50","+","0.45","47.40","1","47.50","1","65.07",
"6698","旭暉應材","561,060","564","21,416,602","39.30","39.30","37.55","37.75","-","1.10","37.75","1","37.80","1","0.00",
"6706","惠特","336,550","409","31,116,340","92.30","92.90","92.10","92.10","-","0.20","92.10","10","92.20","1","7.27",
"6715","嘉基","2,483,446","1,973","411,743,027","162.00","169.00","160.50","165.00","+","4.50","165.00","23","165.50","30","17.90",
"6719","力智","13,311,267","13,011","4,839,028,127","350.50","376.50","350.00","366.00","+","23.50","365.50","16","366.00","136","24.85",
"6743","安普新","2,207,113","1,703","133,124,952","56.30","61.60","56.30","61.60","+","5.60","61.60","191","--","0","123.20",
"6753","龍德造船","3,320,879","3,294","451,444,023","138.50","141.50","133.00","133.50","-","6.50","133.50","48","134.00","7","45.56",
"6754","匯僑設計","74,239","74","4,065,377","54.60","55.10","54.60","54.70","-","0.30","54.60","5","54.70","1","10.46",
"6756","威鋒電子","359,941","1,098","82,604,352","233.00","233.00","226.50","226.50","-","6.50","226.50","11","227.50","1","21.53",
"6768","志強-KY","299,346","357","21,822,275","72.60","73.40","72.60","72.80","+","0.20","72.70","10","72.80","3","7.90",
"6770","力積電","13,121,889","5,359","434,982,742","33.05","33.40","32.90","32.90"," ","0.00","32.90","557","32.95","30","6.09",
"6776","展碁國際","749,322","906","41,199,088","55.60","55.70","54.30","54.60","-","1.40","54.60","5","54.70","2","10.73",
"6781","AES-KY","552,667","836","406,325,541","723.00","745.00","723.00","732.00","+","9.00","731.00","6","732.00","1","19.43",
"6782","視陽","1,759,610","2,229","572,532,567","329.00","335.00","317.00","319.50","-","8.00","319.00","26","319.50","8","32.60",
"6789","采鈺","1,384,567","1,909","343,031,821","245.50","251.00","243.00","246.50","+","3.00","246.50","1","247.00","12","44.02",
"6790","永豐實","466,054","333","18,194,909","39.05","39.30","38.85","38.85","-","0.10","38.85","11","38.95","5","15.24",
"6792","詠業","185,606","246","16,757,399","91.00","91.50","89.30","89.30","-","1.90","89.30","5","89.50","2","15.53",
"6796","晉弘","415,231","345","44,751,603","106.00","110.00","106.00","107.00","+","1.50","106.50","22","107.50","8","50.71",
"6799","來頡","8,515,996","6,137","1,494,765,637","164.00","180.50","163.00","180.50","+","16.00","180.50","4,913","--","0","24.36",
"6806","森崴能源","29,303,539","18,272","3,411,463,832","110.00","121.00","109.00","121.00","+","11.00","121.00","16,720","--","0","116.35",
"6807","峰源-KY","66,086","43","2,053,695","31.00","31.25","30.50","31.20","+","0.20","30.90","2","31.20","3","10.03",
"6830","汎銓","629,424","616","95,894,220","152.00","156.50","148.50","150.50","-","3.50","150.00","3","150.50","2","24.43",
"6834","天二科技","53,000","32","1,525,700","28.70","29.00","28.70","28.80","-","0.20","28.70","3","28.80","4","24.41",
"6835","圓裕","522,400","395","23,735,223","44.80","46.60","44.50","44.70","+","0.30","44.70","29","44.90","1","11.98",
"6854","錼創科技-KY創","43,000","26","4,430,000","101.50","103.50","101.50","102.50","-","0.50","102.00","3","103.00","1","0.00",
"6861","睿生光電","552,536","687","71,367,923","132.50","132.50","127.00","127.00","-","5.50","127.00","23","127.50","1","22.88",
"6863","永道-KY","2,235,174","1,635","473,940,085","200.00","220.00","197.00","220.00","+","20.00","220.00","1,701","--","0","42.88",
"6869","雲豹能源-創","98,020","78","8,943,522","91.60","92.00","91.00","91.10","-","0.50","91.10","7","91.40","1","22.61",
"6873","泓德能源-創","118,050","97","16,379,374","139.50","140.00","137.50","139.00","+","0.50","138.50","2","139.00","2","18.17",
"8011","台通","1,403,779","943","22,016,453","15.65","15.85","15.50","15.50","+","0.05","15.50","62","15.55","26","0.00",
"8016","矽創","1,399,833","5,651","346,037,427","252.00","252.00","245.00","245.00","-","5.00","245.00","38","245.50","14","8.11",
"8021","尖點","268,788","210","8,088,150","30.10","30.35","29.80","29.90","-","0.20","29.90","9","29.95","2","12.78",
"8028","昇陽半導體","2,347,327","1,845","143,044,142","62.00","62.00","60.50","60.50","-","1.20","60.50","188","60.60","3","28.40",
"8033","雷虎","76,159,748","46,518","6,025,118,711","80.00","85.20","73.50","73.50","-","5.50","73.50","511","73.60","8","1,050.00",
"8039","台虹","60,658","61","2,592,681","42.70","42.85","42.65","42.70"," ","0.00","42.70","2","42.80","3","12.75",
"8046","南電","3,448,427","3,516","910,613,360","264.00","267.00","261.50","263.00","-","1.50","263.00","26","263.50","28","8.75",
"8070","長華*","437,543","280","15,688,357","36.00","36.05","35.75","35.75","-","0.25","35.75","42","35.80","18","11.21",
"8072","陞泰","263,273","268","7,539,665","28.60","28.95","28.25","28.65","+","0.30","28.60","1","28.65","3","24.28",
"8081","致新","1,404,444","2,233","273,454,913","195.00","196.50","190.50","196.00","+","3.50","195.50","5","196.00","11","8.73",
"8101","華冠","64,739","415","350,209","5.50","5.50","5.33","5.35","-","0.15","5.35","5","5.40","3","0.00",
"8103","瀚荃","454,177","456","17,501,866","39.00","39.00","38.20","38.25","-","0.60","38.20","16","38.25","1","9.11",
"8104","錸寶","2,195,910","1,743","102,166,702","46.30","47.95","45.00","45.55","-","0.65","45.50","2","45.55","4","111.10",
"8105","凌巨","22,266,453","7,685","334,605,425","14.65","15.35","14.50","15.00","+","0.60","14.95","33","15.00","169","10.79",
"8110","華東","1,760,838","771","24,628,745","14.00","14.15","13.90","13.90","-","0.10","13.90","40","13.95","17","27.80",
"8112","至上","1,108,268","797","49,360,905","44.70","44.70","44.40","44.50","-","0.20","44.45","59","44.50","28","9.18",
"8112A","至上甲特","4,910","12","207,481","42.30","42.30","42.30","42.30"," ","0.00","42.25","3","42.30","8","0.00",
"8114","振樺電","349,708","380","38,752,135","112.00","112.00","110.00","110.00","-","1.50","110.00","81","110.50","3","9.81",
"8131","福懋科","399,990","357","17,891,875","44.65","44.90","44.45","44.65","+","0.15","44.60","2","44.65","1","9.60",
"8150","南茂","1,636,180","1,061","63,702,515","39.00","39.10","38.75","38.90","+","0.05","38.80","26","38.90","5","8.38",
"8163","達方","445,679","345","19,883,585","44.55","44.80","44.50","44.55"," ","0.00","44.50","32","44.55","8","10.73",
"8201","無敵","279,806","132","3,759,960","13.60","13.65","13.20","13.35","-","0.25","13.35","16","13.40","9","0.00",
"8210","勤誠","3,823,657","2,431","342,555,453","86.00","91.40","86.00","91.40","+","8.30","91.40","10,635","--","0","11.04",
"8213","志超","283,206","225","11,825,277","41.70","42.00","41.50","41.80","+","0.10","41.75","15","41.80","6","7.70",
"8215","明基材","8,189,327","4,805","331,576,898","40.30","41.05","39.85","40.15","+","0.05","40.15","26","40.25","3","9.94",
"8222","寶一","38,434,680","19,460","2,153,304,115","55.30","57.30","54.00","57.30","+","5.20","57.30","41,688","--","0","204.64",
"8249","菱光","760,706","537","24,259,399","32.90","32.90","31.40","31.40","-","1.30","31.40","17","31.45","10","12.31",
"8261","富鼎","4,428,390","3,065","508,058,652","114.50","116.00","113.50","114.00","+","1.00","113.50","267","114.00","44","14.86",
"8271","宇瞻","1,043,152","890","57,306,200","55.20","55.70","54.50","54.70","-","0.30","54.60","4","54.70","4","12.00",
"8341","日友","194,460","1,668","32,544,284","169.50","169.50","166.50","167.00","-","1.50","166.50","14","167.00","2","21.63",
"8367","建新國際","88,992","94","4,366,382","49.45","49.45","48.95","49.05","+","0.30","49.00","2","49.05","1","16.57",
"8374","羅昇","86,625","88","2,920,191","33.95","34.00","33.50","33.70","+","0.05","33.70","1","33.80","2","48.14",
"8404","百和興業-KY","42,669","42","1,140,210","26.70","26.80","26.65","26.65","-","0.10","26.65","6","26.70","2","15.14",
"8411","福貞-KY","86,369","97","1,281,747","14.85","14.95","14.80","14.90","-","0.05","14.85","16","14.90","1","0.00",
"8422","可寧衛","87,827","220","16,550,117","188.00","189.00","188.00","189.00","+","1.00","188.50","16","189.00","40","15.33",
"8429","金麗-KY","159,576","487","1,689,141","10.50","10.60","10.50","10.55"," ","0.00","10.55","45","10.60","6","0.00",
"8438","昶昕","50,000","30","1,223,850","24.40","24.65","24.40","24.60","+","0.35","24.55","3","24.60","1","17.20",
"8442","威宏-KY","86,328","84","6,944,342","81.10","81.10","80.00","80.00","-","1.10","80.00","10","80.20","1","7.55",
"8443","阿瘦","191,680","1,065","2,264,114","11.80","11.90","11.75","11.85","+","0.10","11.80","6","11.85","2","0.00",
"8454","富邦媒","746,095","1,747","645,916,982","845.00","877.00","845.00","870.00","+","31.00","869.00","1","870.00","6","55.34",
"8462","柏文","98,621","566","15,072,621","154.00","155.00","151.50","151.50","-","2.00","151.00","13","151.50","1","170.22",
"8463","潤泰材","118,192","106","3,021,845","25.85","25.85","25.35","25.35","-","0.45","25.35","3","25.45","3","101.40",
"8464","億豐","194,057","182","64,940,186","331.50","336.00","331.50","336.00","+","2.50","335.00","2","336.00","19","15.95",
"8466","美吉吉-KY","35,070","27","1,507,427","43.20","43.20","42.70","42.80","-","0.40","42.65","1","43.00","4","19.63",
"8467","波力-KY","51,157","43","3,173,489","62.30","62.90","61.40","61.80","-","0.70","61.80","1","62.00","5","7.53",
"8473","山林水","77,347","94","2,388,612","30.85","31.00","30.80","30.80","-","0.05","30.80","1","30.85","2","0.00",
"8478","東哥遊艇","2,497,774","5,190","1,300,273,904","570.00","575.00","503.00","503.00","-","55.00","--","0","503.00","428","25.24",
"8481","政伸","12,600","14","734,700","58.50","58.50","58.00","58.00"," ","0.00","58.00","2","58.10","1","13.09",
"8482","商億-KY","11,019","11","847,864","76.40","77.50","76.40","77.10","+","0.70","77.00","1","77.10","1","9.92",
"8488","吉源-KY","50,000","4","779,950","15.55","15.65","15.55","15.60","-","0.05","15.50","2","15.60","1","0.00",
"8499","鼎炫-KY","42,350","53","4,632,766","110.00","110.00","109.00","109.50"," ","0.00","109.50","3","110.00","27","6.95",
"8926","台汽電","14,297,551","10,431","727,569,347","50.50","53.00","49.15","50.40","+","1.25","50.30","72","50.40","15","32.73",
"8940","新天地","761,637","593","19,402,688","25.50","26.00","24.95","25.65","+","0.15","25.65","4","25.70","10","73.29",
"8996","高力","4,424,138","3,558","1,045,049,187","243.00","244.50","228.50","228.50","-","12.50","228.50","62","229.00","2","67.80",
"9103","美德醫療-DR","655,279","247","4,577,477","7.02","7.05","6.95","6.97","-","0.04","6.97","5","6.98","40","0.00",
"910322","康師傅-DR","7,002","8","180,851","25.75","25.90","25.75","25.85","+","0.05","25.80","98","25.95","1","0.00",
"9105","泰金寶-DR","484,028","145","1,918,805","3.97","3.99","3.95","3.97"," ","0.00","3.96","41","3.97","22","0.00",
"910861","神州-DR","831,004","28","5,750,356","6.93","6.93","6.90","6.92"," ","0.00","6.92","35","6.93","1","0.00",
"9110","越南控-DR","697,128","213","3,057,532","4.48","4.50","4.25","4.45","+","0.02","4.44","2","4.45","34","0.00",
"911608","明輝-DR","27,702","20","83,876","3.03","3.06","3.01","3.03"," ","0.00","3.02","5","3.03","1","0.00",
"911622","泰聚亨-DR","12,000","6","60,810","5.02","5.11","5.02","5.10","-","0.01","5.07","3","5.10","5","0.00",
"911868","同方友友-DR","167,000","43","207,670","1.25","1.26","1.23","1.25"," ","0.00","1.24","33","1.25","116","0.00",
"912000","晨訊科-DR","267,000","72","602,340","2.26","2.27","2.25","2.25","-","0.01","2.25","7","2.26","32","0.00",
"9136","巨騰-DR","231,004","81","1,474,234","6.44","6.44","6.36","6.36"," ","0.00","6.36","3","6.37","10","0.00",
"9802","鈺齊-KY","1,106,934","975","145,334,629","131.50","133.00","129.50","130.00","-","1.50","130.00","6","130.50","4","7.28",
"9902","台火","64,277","349","804,739","12.55","12.55","12.50","12.55","+","0.05","12.50","23","12.55","13","0.00",
"9904","寶成","4,037,475","2,111","128,910,123","32.15","32.15","31.80","31.85","+","0.05","31.85","39","31.90","103","7.42",
"9905","大華","27,299","35","689,717","25.30","25.30","25.25","25.25","-","0.05","25.25","6","25.30","34","16.29",
"9906","欣巴巴","43,286","33","2,155,999","50.10","50.20","49.30","49.90","-","0.20","49.80","1","50.00","2","9.82",
"9907","統一實","4,159,500","2,375","85,427,249","20.75","20.85","20.35","20.35","-","0.30","20.35","204","20.40","11","14.33",
"9908","大台北","59,968","94","1,909,079","31.90","31.90","31.80","31.85","+","0.05","31.85","10","31.90","42","20.55",
"9910","豐泰","452,076","494","86,122,609","191.00","191.50","190.00","190.00","-","0.50","190.00","12","190.50","1","18.45",
"9911","櫻花","172,893","224","11,108,631","63.90","64.70","63.90","64.40","+","0.50","64.40","8","64.50","15","13.82",
"9912","偉聯","109,715","424","1,098,787","10.05","10.05","9.98","10.00","-","0.10","10.00","3","10.05","8","0.00",
"9914","美利達","1,003,571","1,087","172,203,608","170.00","173.00","168.50","172.50","+","4.50","172.00","7","172.50","26","15.21",
"9917","中保科","547,490","560","57,675,296","105.00","106.00","104.50","105.50"," ","0.00","105.50","3","106.00","39","18.10",
"9918","欣天然","5,093","12","210,814","41.20","41.55","41.20","41.45","-","0.15","41.40","2","41.45","1","51.17",
"9919","康那香","2,113,770","501","38,227,945","18.15","18.20","17.95","18.10"," ","0.00","18.05","55","18.10","42","0.00",
"9921","巨大","1,457,393","1,683","277,556,507","188.00","191.50","187.00","191.50","+","3.50","191.00","14","191.50","101","12.84",
"9924","福興","54,166","59","2,379,249","43.90","44.00","43.90","43.95","+","0.05","43.90","24","43.95","3","9.10",
"9925","新保","94,802","84","3,869,182","40.85","40.90","40.70","40.85"," ","0.00","40.80","9","40.85","1","16.27",
"9926","新海","13,400","18","693,058","51.80","51.80","51.70","51.70","-","0.10","51.70","1","51.80","1","20.52",
"9927","泰銘","428,530","580","19,530,095","45.80","45.90","45.30","45.30","-","0.25","45.25","8","45.30","1","11.13",
"9928","中視","38,756","45","720,967","18.60","18.65","18.55","18.60","+","0.05","18.55","18","18.60","1","169.09",
"9929","秋雨","54,100","13","491,590","9.03","9.11","9.03","9.10"," ","0.00","9.09","1","9.10","1","0.00",
"9930","中聯資源","89,634","128","4,442,463","49.60","49.65","49.50","49.60"," ","0.00","49.55","1","49.60","1","16.32",
"9931","欣高","4,091","8","163,358","39.95","40.00","39.85","40.00"," ","0.00","39.90","1","39.95","1","25.48",
"9933","中鼎","1,112,639","817","47,747,696","43.00","43.15","42.70","42.70","-","0.20","42.70","11","42.75","19","14.19",
"9934","成霖","366,281","143","5,027,775","13.75","13.80","13.65","13.75"," ","0.00","13.70","58","13.75","21","0.00",
"9935","慶豐富","1,201,259","530","24,055,411","19.60","20.25","19.60","20.10","+","0.65","20.05","10","20.10","13","15.34",
"9937","全國","12,734","13","755,123","59.30","59.60","59.30","59.60","+","0.40","59.50","2","59.60","1","25.36",
"9938","百和","716,278","581","42,659,465","59.20","60.10","59.20","59.30","+","0.60","59.30","1","59.40","12","11.63",
"9939","宏全","1,168,037","928","117,436,892","100.50","102.00","99.70","100.50"," ","0.00","100.00","12","100.50","18","13.05",
"9940","信義","147,647","141","4,271,690","29.00","29.00","28.85","28.90","-","0.10","28.85","33","28.95","12","17.41",
"9941","裕融","527,029","942","97,444,143","185.50","185.50","184.00","185.00"," ","0.00","184.50","1","185.00","31","19.03",
"9941A","裕融甲特","37,020","22","1,862,208","50.30","50.40","50.30","50.30","-","0.20","50.30","3","50.40","9","0.00",
"9942","茂順","915,084","823","129,225,081","141.50","142.50","139.50","142.50","+","1.50","142.00","3","142.50","6","18.22",
"9943","好樂迪","39,761","68","2,650,888","66.70","66.90","66.30","66.80","-","0.10","66.80","2","66.90","2","17.77",
"9944","新麗","88,647","123","1,811,092","20.45","20.45","20.40","20.40","-","0.05","20.40","11","20.45","8","9.62",
"9945","潤泰新","6,141,106","4,504","218,838,483","35.90","35.95","35.40","35.50","-","0.45","35.45","30","35.50","38","12.24",
"9946","三發地產","1,229,703","524","16,705,872","13.55","13.90","13.30","13.60","+","0.15","13.60","35","13.65","16","31.63",
"9955","佳龍","862,012","589","22,445,631","26.05","26.25","25.85","26.00","-","0.05","26.00","101","26.05","1","0.00",
"9958","世紀鋼","4,345,635","3,964","503,200,814","117.00","118.00","113.50","114.00","-","1.50","114.00","101","114.50","3","71.70",
