上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6130","星寶國際","23.85","-0.15","24.00","24.00","23.85","7,000","167,400","7","23.85","2","24.00","3","29,500,000","26.20","21.50"
"6134","萬旭","10.00","+0.07","10.00","10.00","9.93","101,000","1,005,140","35","9.93","8","10.00","8","94,270,574","11.00","9.00"
"6138","茂達","86.60","-1.10","87.60","88.60","85.10","1,663,000","144,410,700","1,239","86.60","1","86.70","13","73,050,000","95.20","78.00"
"6140","訊達","20.75","-0.50","21.40","21.70","20.75","374,000","7,868,850","193","20.75","3","20.90","3","38,367,906","22.80","18.70"
"6143","振曜","35.90","-0.05","36.15","36.15","35.75","84,000","3,020,750","69","35.80","2","36.00","10","83,006,897","39.45","32.35"
"6144","得利影","----","---","----","----","----","0","0","0","13.15","1","13.95","1","38,273,701","15.30","12.60"
"6146","耕興","235.50","0.00","235.50","238.50","234.50","77,000","18,157,000","71","235.50","6","236.00","1","92,396,553","259.00","212.00"
"6147","頎邦","65.40","-0.40","66.50","67.50","65.20","8,975,000","596,041,700","5,493","65.40","3","65.50","25","654,261,998","71.90","58.90"
"6148","驊宏資","16.00","-0.20","16.40","16.55","15.95","476,000","7,679,250","290","16.00","10","16.10","6","47,000,000","17.60","14.40"
"6150","撼訊","96.50","+1.00","100.00","102.50","96.10","2,116,000","208,875,600","1,148","96.20","3","96.50","5","44,852,646","106.00","86.90"
"6151","晉倫","22.20","-0.15","22.35","22.35","22.15","168,000","3,730,250","79","22.20","2","22.30","1","55,257,300","24.40","20.00"
"6154","順發","12.90","-0.05","12.95","13.00","12.85","44,000","569,500","20","12.85","14","12.90","22","80,080,000","14.15","11.65"
"6156","松上","17.50","+0.20","17.35","17.65","17.30","267,000","4,652,050","174","17.40","1","17.50","5","80,512,609","19.25","15.75"
"6158","禾昌","30.90","+0.10","30.90","31.25","30.80","269,000","8,337,800","140","30.90","7","30.95","8","52,669,488","33.95","27.85"
"6160","欣技","12.15","+0.60","11.65","12.65","11.65","435,000","5,302,550","211","12.10","4","12.15","1","68,489,120","13.35","10.95"
"6161","捷波","17.75","+0.05","17.70","17.75","17.60","249,000","4,404,250","64","17.70","42","17.75","13","78,983,303","19.50","16.00"
"6163","華電網","15.05","-0.05","15.20","15.30","15.05","237,000","3,583,050","94","15.05","10","15.15","2","122,881,692","16.55","13.55"
"6167","久正","7.07","+0.09","7.00","7.16","6.99","407,000","2,864,760","140","7.00","18","7.07","5","162,173,221","7.77","6.37"
"6169","昱泉","27.50","-0.05","27.60","28.50","27.10","411,000","11,389,200","303","27.50","5","27.70","1","23,394,960","30.25","24.75"
"6170","統振","20.10","+1.20","19.15","20.10","19.15","3,422,000","67,409,050","1,392","20.05","32","20.10","69","89,670,038","22.10","18.10"
"6171","亞銳士","23.95","+0.25","23.70","24.00","23.70","139,000","3,326,400","74","23.90","3","24.00","2","75,351,921","26.30","21.60"
"6173","信昌電","63.30","-1.70","65.50","65.80","62.50","7,790,000","498,231,800","5,232","63.30","13","63.40","5","172,000,000","69.60","57.00"
"6174","安碁","11.45","+0.10","11.35","11.45","11.35","42,000","478,350","30","11.35","2","11.45","10","50,000,000","12.55","10.35"
"6175","立敦","27.25","-0.70","28.20","28.60","26.00","8,024,000","219,985,750","4,034","27.20","13","27.25","20","136,363,516","29.95","24.55"
"6179","亞通","32.65","-0.50","33.25","33.25","32.60","212,000","6,970,600","124","32.65","10","32.85","1","74,146,731","35.90","29.40"
"6180","橘子","65.50","+0.10","66.00","66.30","65.30","1,104,000","72,636,100","757","65.50","22","65.60","3","175,493,573","72.00","59.00"
"6182","合晶","35.25","-0.15","35.65","36.20","34.75","9,160,000","324,254,200","4,422","35.20","42","35.25","18","510,898,436","38.75","31.75"
"6185","幃翔","13.85","-0.05","13.85","14.10","13.85","227,000","3,166,500","125","13.85","5","13.90","8","149,867,531","15.20","12.50"
"6186","新潤","29.30","+0.20","29.35","29.55","29.10","760,000","22,313,900","420","29.25","32","29.30","6","130,034,408","32.20","26.40"
"6187","萬潤","85.40","-0.10","86.40","88.20","84.70","3,979,000","344,394,700","2,669","85.40","19","85.50","8","83,323,902","93.90","76.90"
"6188","廣明","38.50","+0.05","38.45","39.40","38.45","3,452,000","134,135,500","1,830","38.50","36","38.55","1","278,358,910","42.35","34.65"
"6190","萬泰科","16.40","+0.15","16.50","16.65","16.40","1,360,000","22,418,350","511","16.40","30","16.45","14","140,368,537","18.00","14.80"
"6194","育富","35.45","+1.25","34.00","35.45","34.00","411,000","14,284,700","319","35.40","1","35.45","2","60,000,000","38.95","31.95"
"6195","詩肯","44.20","+0.20","44.00","44.20","44.00","32,000","1,411,500","25","44.10","9","44.30","1","46,133,227","48.60","39.80"
"6199","天品","----","---","----","----","----","0","0","0","11.80","2","12.10","1","61,760,018","12.95","10.65"
"006201","元大富櫃50","16.10","-0.11","16.30","16.30","15.95","171,000","2,748,120","70","16.10","5","16.11","5","16,446,000","17.71","14.49"
"6203","海韻電","80.50","-1.70","83.10","83.80","80.20","1,768,000","143,957,700","1,293","80.40","9","80.50","3","79,953,277","88.50","72.50"
"6204","艾華","120.00","-2.50","122.50","123.00","118.50","112,000","13,558,000","100","119.50","11","120.00","4","23,102,080","132.00","108.00"
"6207","雷科","25.05","-0.45","25.65","25.65","24.90","696,000","17,630,450","411","25.05","8","25.10","11","83,873,589","27.55","22.55"
"6208","日揚","38.10","-0.35","38.55","38.75","38.00","981,000","37,578,100","586","38.10","10","38.15","6","111,855,688","41.90","34.30"
"6210","慶生","39.35","-0.25","39.60","39.60","39.30","27,000","1,066,400","21","39.35","1","39.40","10","35,048,000","43.25","35.45"
"6212","理銘","58.90","-0.60","58.00","58.90","58.00","6,000","349,100","5","58.20","1","59.50","3","102,000,000","64.70","53.10"
"6217","中探針","33.80","-0.25","34.15","34.55","33.80","423,000","14,418,900","301","33.80","10","33.85","7","65,406,435","37.15","30.45"
"6218","豪勉","18.80","-0.10","18.85","18.90","18.80","97,000","1,825,250","52","18.75","10","18.80","11","64,262,000","20.65","16.95"
"6219","富旺","16.10","+0.15","16.00","16.40","15.95","2,438,000","39,206,250","421","16.10","24","16.15","10","154,016,276","17.70","14.50"
"6220","岳豐","28.15","0.00","28.40","28.40","27.95","573,000","16,110,900","323","28.15","20","28.25","21","131,046,618","30.95","25.35"
"6221","晉泰","43.00","-0.10","43.30","43.30","42.80","192,000","8,246,950","141","42.95","2","43.00","1","51,032,422","47.30","38.70"
"6222","上揚","15.30","-0.25","15.55","15.55","15.30","49,000","755,450","17","15.30","5","15.40","8","40,588,878","16.80","13.80"
"6223","旺矽","117.00","-2.00","121.00","122.50","116.50","5,749,000","683,430,000","3,973","116.50","140","117.00","4","91,068,350","128.50","105.50"
"6227","茂綸","27.75","-0.15","28.30","28.30","27.60","775,000","21,612,350","436","27.70","15","27.75","31","76,111,786","30.50","25.00"
"6228","全譜","7.46","-0.24","7.67","7.69","7.46","6,000","45,420","5","7.47","2","7.69","1","37,000,000","8.20","6.72"
"6229","研通","26.85","+0.20","27.00","27.70","26.10","3,304,000","89,358,700","1,886","26.85","16","26.90","1","35,640,700","29.50","24.20"
"6231","系微","90.40","-2.00","92.90","92.90","90.10","399,000","36,367,600","344","90.40","1","90.50","1","38,043,488","99.40","81.40"
"6233","旺玖","35.65","+3.20","33.10","35.65","32.15","43,887,000","1,506,118,200","18,092","35.65","652","0.00","0","79,609,896","39.20","32.10"
"6234","高僑","22.70","-0.20","22.90","23.15","22.65","141,000","3,225,100","98","22.70","3","22.80","2","100,386,398","24.95","20.45"
"6236","康呈","9.99","-0.01","9.99","9.99","9.99","1,000","9,990","1","9.99","3","11.00","2","31,654,039","10.95","9.00"
"6237","驊訊","42.60","-0.80","43.75","43.80","42.60","2,429,000","104,600,300","1,449","42.60","72","42.65","6","79,562,871","46.85","38.35"
"6240","松崗","12.85","+0.15","12.75","12.95","12.75","17,000","218,200","9","12.70","1","12.85","13","22,867,370","14.10","11.60"
"6241","易通展","28.50","-0.95","31.40","31.50","28.50","387,000","11,528,950","238","28.50","9","28.65","10","23,717,288","31.35","25.65"
"6242","立康","38.10","0.00","38.10","38.10","38.10","2,000","76,200","2","38.00","3","38.10","1","22,200,000","41.90","34.30"
"6244","茂迪","36.40","+0.90","36.00","37.00","35.60","33,812,000","1,229,555,400","17,052","36.40","71","36.45","77","355,041,875","40.00","32.80"
"6245","立端","67.80","-0.30","68.20","68.30","67.50","470,000","31,915,800","340","67.70","2","67.80","18","118,004,438","74.50","61.10"
"6246","臺龍","15.50","-0.20","15.60","16.00","15.25","97,000","1,507,600","60","15.50","2","15.65","7","30,757,145","17.05","13.95"
"6247","淇譽電","9.50","-0.02","9.52","9.52","9.50","12,000","114,040","8","9.48","1","9.67","1","60,321,000","10.45","8.55"
"6248","沛波","24.75","+0.25","24.50","24.75","24.50","10,000","245,500","9","24.50","2","24.80","3","30,675,184","27.20","22.30"
"6259","百徽","14.80","+0.10","14.45","14.95","14.45","4,000","59,050","4","14.45","2","14.75","4","15,507,206","16.25","13.35"
"6261","久元","57.50","-1.00","58.60","58.70","57.00","645,000","37,355,600","449","57.40","3","57.70","6","128,497,989","63.20","51.80"
"6263","普萊德","62.10","+0.20","61.90","62.10","61.90","41,000","2,540,100","35","62.00","4","62.10","1","62,500,964","68.30","55.90"
"6264","富裔","6.95","+0.01","7.03","7.04","6.81","243,000","1,678,980","66","6.91","4","6.95","3","116,355,291","7.64","6.26"
"6265","方土昶","6.62","+0.04","6.59","6.68","6.59","230,000","1,524,410","64","6.60","2","6.62","6","118,172,151","7.28","5.96"
"6266","泰詠","19.45","0.00","19.45","19.60","19.35","382,000","7,440,400","112","19.35","14","19.45","1","98,946,203","21.35","17.55"
"6270","倍微","18.65","-0.20","18.90","18.95","18.65","134,000","2,515,950","79","18.65","12","18.75","3","72,145,759","20.50","16.80"
"6274","台燿","113.50","-2.50","117.00","117.00","112.50","1,903,000","218,179,500","1,289","113.50","46","114.00","127","267,027,699","124.50","102.50"
"6275","元山","19.05","+0.15","19.00","19.30","19.00","1,052,000","20,099,050","297","19.00","33","19.05","2","69,786,925","20.95","17.15"
"6276","安鈦克","35.80","+0.15","36.00","36.35","34.85","561,000","20,046,700","349","35.80","10","35.85","1","31,490,000","39.35","32.25"
"6279","胡連","105.50","+9.50","96.80","105.50","96.80","12,517,000","1,297,189,500","7,505","105.50","2,380","0.00","0","99,654,707","116.00","95.00"
"6284","佳邦","53.20","-1.50","55.50","55.60","52.00","6,361,000","341,777,100","3,848","53.10","33","53.20","15","140,180,341","58.50","47.90"
"6287","元隆","3.76","-0.16","3.80","3.80","3.76","31,000","117,340","13","3.75","6","3.77","10","438,145,590","4.13","3.39"
"6290","良維","54.70","+0.40","55.00","55.30","54.20","784,000","42,945,900","512","54.70","3","54.80","22","147,766,197","60.10","49.25"
"6291","沛亨","18.30","+0.25","18.30","18.30","17.55","3,000","54,150","3","17.50","3","18.35","2","27,000,000","20.10","16.50"
"6292","迅德","34.90","-0.15","35.05","35.10","34.90","88,000","3,078,500","56","34.85","7","34.90","1","46,900,712","38.35","31.45"
"6294","智基","120.50","+1.00","119.50","120.50","119.50","24,000","2,887,000","16","120.00","2","120.50","1","23,402,610","132.50","108.50"
"6404","通訊-KY","4.18","-0.46","4.79","4.79","4.18","34,000","144,280","17","0.00","0","4.18","3","37,368,000","4.59","3.77"
"6411","晶焱","90.20","-1.20","92.10","92.60","90.00","1,050,000","95,327,600","767","90.20","10","90.40","1","90,158,331","99.20","81.20"
"6417","韋僑","67.00","+0.10","66.00","67.00","66.00","27,000","1,797,700","24","66.00","2","67.00","3","35,614,000","73.70","60.30"
"6418","詠昇","14.80","0.00","14.80","14.80","14.80","12,000","177,600","9","14.75","5","14.80","2","34,522,000","16.25","13.35"
"6419","京晨科","15.20","-0.15","15.60","15.60","14.85","64,000","965,500","34","14.95","2","15.25","2","13,159,170","16.70","13.70"
"6425","易發","35.30","+0.40","35.00","35.70","35.00","119,000","4,189,250","80","35.15","1","35.35","2","43,446,000","38.80","31.80"
"6426","統新","125.50","+0.50","128.00","129.50","124.50","1,546,000","196,228,000","1,251","125.50","2","126.00","6","38,509,000","138.00","113.00"
"6432","今展科","37.65","-0.20","38.35","38.50","37.50","859,000","32,599,200","483","37.65","10","37.75","1","28,248,844","41.40","33.90"
"6435","大中","122.50","+4.50","119.50","125.00","117.50","1,966,000","238,621,000","1,489","122.00","22","122.50","1","33,313,000","134.50","110.50"
"6438","迅得","80.00","+0.60","79.70","80.60","79.10","1,005,000","80,225,300","709","80.00","9","80.10","1","60,300,000","88.00","72.00"
"6441","廣錠","154.00","+12.00","144.50","156.00","141.50","4,963,000","749,645,500","3,214","154.00","1","154.50","13","38,429,376","169.00","139.00"
"6446","藥華藥","84.40","+0.70","84.90","85.10","83.60","348,000","29,364,900","260","84.30","1","84.40","1","263,418,341","92.80","76.00"
"6457","紘康","69.10","-1.10","70.50","70.90","68.40","646,000","44,809,100","477","69.10","17","69.40","3","29,854,792","76.00","62.20"
"6461","益得","20.35","+0.35","20.00","20.35","19.95","183,000","3,674,350","88","20.10","2","20.35","3","100,744,000","22.35","18.35"
"6462","神盾","179.00","0.00","181.00","185.00","178.00","2,179,000","395,117,000","1,690","179.00","9","179.50","1","71,378,754","196.50","161.50"
"6465","威潤","34.40","+2.40","32.00","35.20","32.00","295,000","9,980,000","184","34.40","4","34.60","2","32,974,301","37.80","31.00"
"6469","大樹","101.50","+1.50","100.00","103.50","99.80","518,000","52,818,600","358","101.50","17","102.00","4","53,065,886","111.50","91.40"
"6470","宇智","58.00","+1.10","57.00","58.00","56.30","2,550,000","145,880,000","1,552","57.90","3","58.00","120","32,694,100","63.80","52.20"
"6472","保瑞","173.00","-2.00","174.50","174.50","172.00","277,000","48,021,500","247","173.00","39","173.50","1","54,115,424","190.00","156.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","24.30","3","25.45","2","17,148,440","27.95","22.95"
"6485","點序","28.95","-0.70","29.55","30.40","28.55","980,000","28,726,900","590","28.90","8","28.95","4","39,383,508","31.80","26.10"
"6486","互動","76.20","+0.60","75.70","77.00","75.70","116,000","8,843,100","88","76.20","2","77.00","6","36,944,000","83.80","68.60"
"6488","環球晶","478.00","-1.50","485.00","490.00","466.50","4,899,000","2,352,066,500","4,221","478.00","5","478.50","14","437,250,000","525.00","430.50"
"6492","生華科","217.00","-2.50","220.00","224.50","215.00","1,079,000","236,714,000","915","217.00","21","218.00","3","89,658,120","238.50","195.50"
"6494","九齊","37.65","-0.40","38.45","38.85","37.30","1,307,000","49,706,600","750","37.60","1","37.65","5","31,559,690","41.40","33.90"
"6496","科懋","29.15","+0.15","29.00","29.20","29.00","64,000","1,862,300","38","29.10","1","29.15","2","46,667,000","32.05","26.25"
"6499","益安","61.70","0.00","61.10","62.10","61.00","29,000","1,787,800","28","61.50","1","62.00","1","66,495,159","67.80","55.60"
"6506","雙邦","16.05","+0.10","16.00","16.10","15.95","84,000","1,345,650","43","16.00","2","16.05","11","82,360,826","17.65","14.45"
"6508","惠光","29.90","-0.05","29.80","29.95","29.80","52,000","1,554,150","26","29.85","1","29.95","1","85,297,029","32.85","26.95"
"6509","聚和","28.35","+2.00","26.75","28.95","26.65","49,849,000","1,405,677,800","19,691","28.35","124","28.40","6","173,204,101","31.15","25.55"
"6510","精測","778.00","-22.00","806.00","809.00","778.00","629,000","497,799,000","587","778.00","6","780.00","3","32,789,022","855.00","701.00"
"6512","啟發電","14.55","0.00","14.50","14.55","14.30","17,000","245,200","17","14.35","2","14.55","1","25,000,000","16.00","13.10"
"6514","芮特-KY","47.60","-0.20","48.00","48.05","47.10","12,000","573,400","12","47.25","1","47.65","1","30,015,382","52.30","42.85"
"6516","勤崴國際","80.60","-0.10","80.50","80.70","80.50","12,000","967,300","12","80.40","1","81.40","1","38,589,829","88.60","72.60"
"6523","達爾膚","70.60","-0.30","70.90","71.50","70.20","221,000","15,659,700","145","70.60","4","71.00","3","45,047,625","77.60","63.60"
"6527","明達醫","49.70","+0.35","49.50","49.70","49.40","45,000","2,229,700","17","49.55","5","49.85","1","24,276,000","54.60","44.75"
"6530","創威","18.45","-0.25","18.60","18.60","18.20","115,000","2,118,000","55","18.30","1","18.45","2","33,750,000","20.25","16.65"
"6532","瑞耘","56.80","+0.30","56.90","57.80","56.60","409,000","23,326,700","314","56.70","3","56.80","2","35,769,857","62.40","51.20"
"6535","順藥","34.60","-0.25","35.00","35.05","34.60","89,000","3,093,850","63","34.60","3","34.90","4","117,844,825","38.05","31.15"
"6538","倉和","207.50","-4.50","215.50","216.50","207.00","1,956,000","413,670,500","1,604","207.50","2","208.00","7","37,269,000","228.00","187.00"
"6542","隆中","49.30","+0.10","50.10","50.10","48.80","34,000","1,670,100","15","49.10","5","49.50","6","42,000,630","54.20","44.40"
"6547","高端疫苗","102.50","+9.30","102.50","102.50","102.50","2,378,000","243,745,000","1,140","102.50","14,637","0.00","0","211,098,750","112.50","92.30"
"6548","長科*","47.35","-0.55","48.10","48.25","47.20","1,718,000","81,674,250","917","47.35","2","47.40","11","364,131,050","52.00","42.65"
"6556","勝品","42.30","-0.90","42.45","42.45","42.30","3,000","127,150","3","41.80","3","43.55","1","28,750,000","46.50","38.10"
"6560","欣普羅","109.00","+6.50","103.00","109.00","99.50","1,617,000","169,282,900","1,318","108.50","1","109.00","12","17,492,846","119.50","98.10"
"6561","是方","374.00","-11.00","385.50","388.00","372.50","90,000","34,210,000","88","374.00","1","376.00","3","70,224,881","411.00","337.00"
"6568","宏觀","143.00","-1.00","147.00","147.00","143.00","160,000","23,157,500","159","143.00","1","144.00","2","25,480,900","157.00","129.00"
"6569","醫揚","124.00","0.00","124.50","124.50","123.00","15,000","1,855,000","12","122.00","6","124.50","2","27,510,273","136.00","112.00"
"6570","維田","31.00","0.00","31.05","31.05","30.35","28,000","854,350","20","30.40","3","31.00","1","30,086,177","34.10","27.90"
"6574","霈方","57.40","+0.70","56.70","57.40","56.70","2,000","114,100","2","56.00","1","56.90","1","21,990,000","63.10","51.70"
"6576","逸達","101.00","-1.50","103.00","104.00","101.00","1,019,000","103,981,000","747","101.00","4","101.50","1","101,897,627","111.00","90.90"
"6577","勁豐","70.30","+0.40","70.00","70.30","70.00","9,000","630,300","8","70.00","2","70.30","5","38,254,870","77.30","63.30"
"6578","達邦蛋白","19.10","-0.15","19.30","19.45","18.90","137,000","2,616,550","58","19.05","6","19.15","2","30,131,411","21.00","17.20"
"6588","東典光電","82.00","+0.90","82.00","83.30","81.10","54,000","4,432,100","42","81.80","2","82.00","1","26,700,825","90.20","73.80"
"6589","台康生技","51.00","+0.70","52.00","53.50","50.90","2,395,000","124,770,900","1,605","51.00","18","51.40","12","206,099,425","56.10","45.90"
"6590","普鴻","51.50","+0.10","51.50","51.50","51.00","18,000","923,100","13","51.10","2","51.70","1","18,291,250","56.60","46.35"
"6593","台灣銘板","25.75","-0.25","26.00","26.00","25.75","4,000","103,500","3","25.65","1","26.00","9","20,170,901","28.30","23.20"
"6594","展匯科","33.85","-0.80","34.55","34.60","33.80","150,000","5,112,350","110","33.85","12","34.00","1","20,552,300","37.20","30.50"
"6596","寬宏藝術","51.80","+0.10","52.10","52.40","51.50","74,000","3,852,000","60","51.70","3","52.00","1","30,000,000","56.90","46.65"
"6603","富強鑫","12.15","+0.15","12.00","12.20","12.00","833,000","10,074,800","282","12.10","39","12.15","18","148,708,517","13.35","10.95"
"6609","瀧澤科","23.25","-0.20","23.50","23.55","23.25","107,000","2,499,550","61","23.25","3","23.45","2","72,456,246","25.55","20.95"
"6612","奈米醫材","62.90","+1.10","61.60","62.90","61.10","46,000","2,835,400","38","61.30","2","63.00","2","33,731,900","69.10","56.70"
"6613","朋億","137.50","-1.00","138.50","138.50","137.00","37,000","5,095,000","34","137.00","15","137.50","1","33,928,000","151.00","124.00"
"6615","慧智","56.00","0.00","56.00","56.00","56.00","2,000","112,000","2","56.10","1","56.50","1","21,219,200","61.60","50.40"
"6616","特昇-KY","28.30","-0.35","28.80","28.80","28.25","7,000","199,850","7","28.30","1","28.85","1","23,625,000","31.10","25.50"
"6624","萬年清","35.25","-0.25","35.90","35.90","35.25","15,000","531,500","12","35.25","1","35.30","3","18,000,000","38.75","31.75"
"6629","泰金-KY","69.50","-1.20","70.30","70.30","69.50","39,000","2,727,500","33","69.50","1","70.00","2","35,530,000","76.40","62.60"
"6640","均華","45.40","+0.05","45.35","45.80","44.70","65,000","2,923,450","46","44.85","1","45.45","1","28,276,500","49.90","40.90"
"6642","富致","40.30","-0.05","40.35","40.50","39.00","87,000","3,483,350","62","40.10","12","40.40","1","31,399,662","44.30","36.30"
"6643","M31","334.00","-16.00","354.00","355.50","332.50","771,000","263,467,500","721","334.00","7","334.50","1","31,318,000","367.00","301.00"
"6649","台生材","31.90","+1.20","31.00","32.00","31.00","16,000","508,100","15","31.05","1","31.85","3","33,000,000","35.05","28.75"
"6654","天正國際","53.30","+0.30","53.90","53.90","53.00","12,000","641,000","12","53.00","5","53.50","2","33,262,720","58.60","48.00"
"6662","樂斯科","35.50","-0.20","35.80","35.80","35.50","36,000","1,279,700","5","35.40","1","35.75","3","25,612,400","39.05","31.95"
"6664","群翊","61.40","+0.10","61.50","61.50","61.10","57,000","3,500,600","44","61.30","4","61.50","4","55,000,000","67.50","55.30"
"6667","信紘科","67.10","-0.40","68.20","68.20","66.90","102,000","6,863,900","88","67.00","4","67.20","8","39,778,878","73.80","60.40"
"6679","鈺太","205.00","-2.50","207.50","208.00","204.00","964,000","198,628,000","742","205.00","3","205.50","3","41,273,335","225.50","184.50"
"6680","鑫創電子","59.00","+1.00","60.00","61.00","59.00","6,000","361,000","5","59.00","2","60.90","3","18,550,000","64.90","53.10"
"6683","雍智科技","331.00","-11.50","346.00","349.00","331.00","1,223,000","413,918,500","1,116","331.00","13","331.50","4","27,075,661","364.00","298.00"
"6690","安碁資訊","149.00","-1.00","149.00","150.00","149.00","10,000","1,494,000","10","149.00","4","149.50","1","16,666,392","163.50","134.50"
"6697","東捷資訊","37.80","+0.70","37.10","37.80","37.10","43,000","1,612,050","34","37.60","1","37.80","1","27,323,364","41.55","34.05"
"6703","軒郁","113.50","+2.50","111.00","114.00","111.00","94,000","10,610,500","86","113.00","28","113.50","4","20,800,000","124.50","102.50"
"6716","應廣","66.90","-1.10","68.20","68.20","66.90","24,000","1,616,100","20","66.90","1","67.50","2","22,230,000","73.50","60.30"
"6732","昇佳電子","747.00","-24.00","773.00","778.00","747.00","241,000","183,071,000","226","747.00","7","750.00","11","48,912,618","821.00","673.00"
"6803","崑鼎","216.00","+1.00","215.00","216.00","214.50","67,000","14,436,000","61","215.50","7","216.50","4","67,316,539","237.50","194.50"
"7402","邑錡","26.90","-0.60","27.50","27.50","26.90","23,000","631,250","6","27.00","1","27.50","1","23,669,379","29.55","24.25"
"7556","意德士","113.00","-5.00","118.00","118.50","112.00","154,000","17,786,500","134","112.50","2","113.00","2","21,386,000","124.00","102.00"
"8024","佑華","9.36","-0.01","9.37","9.42","9.30","161,000","1,505,250","72","9.30","1","9.37","8","45,160,100","10.25","8.43"
"8027","鈦昇","76.10","-0.80","77.20","78.50","76.10","1,286,000","99,409,900","702","76.10","30","76.20","11","84,152,377","83.70","68.50"
"8032","光菱","21.40","0.00","21.65","21.65","21.30","27,000","578,900","14","21.35","1","21.40","1","51,810,300","23.50","19.30"
"8034","榮群","15.90","-0.30","16.45","16.45","15.90","347,000","5,573,950","211","15.90","9","15.95","17","62,873,725","17.45","14.35"
"8038","長園科","42.10","+3.80","39.50","42.10","39.50","1,536,000","64,315,600","767","42.10","187","0.00","0","59,814,190","46.30","37.90"
"8040","九暘","16.50","-0.30","17.15","17.20","16.45","833,000","13,951,050","481","16.50","18","16.55","12","68,546,074","18.15","14.85"
"8042","金山電","43.65","+0.10","44.15","44.90","43.10","734,000","32,168,350","504","43.60","5","43.75","1","125,691,795","48.00","39.30"
"8043","蜜望實","29.05","+0.25","30.80","30.90","28.65","5,533,000","164,532,050","3,103","28.95","3","29.05","7","79,907,170","31.95","26.15"
"8044","網家","89.00","+1.00","88.00","89.70","88.00","851,000","75,706,800","685","88.90","15","89.00","16","117,159,446","97.90","80.10"
"8047","星雲","11.40","+0.15","11.10","11.40","11.00","17,000","189,400","9","11.10","1","11.30","3","41,666,343","12.50","10.30"
"8048","德勝","28.50","-0.10","28.95","28.95","28.50","95,000","2,724,300","74","28.50","8","28.60","8","52,886,938","31.35","25.65"
"8049","晶采","20.10","-0.05","20.15","20.30","20.10","359,000","7,240,100","173","20.10","24","20.15","7","118,279,808","22.10","18.10"
"8050","廣積","39.75","-0.05","39.85","39.95","39.65","146,000","5,810,050","95","39.70","18","39.75","19","177,099,773","43.70","35.80"
"8054","安國","19.20","0.00","19.25","19.60","19.15","775,000","15,027,800","360","19.20","35","19.25","1","70,717,886","21.10","17.30"
"8059","凱碩","11.60","-0.10","11.75","11.80","11.60","145,000","1,693,400","77","11.60","6","11.65","11","188,618,000","12.75","10.45"
"8064","東捷","14.05","+0.05","14.00","14.40","13.75","5,505,000","78,083,250","1,685","14.00","139","14.10","79","164,817,836","15.45","12.65"
"8066","來思達","57.20","-0.10","57.30","57.40","57.00","62,000","3,546,700","58","57.20","11","57.30","8","30,152,304","62.90","51.50"
"8067","志旭","9.39","-0.59","9.40","9.40","9.39","2,000","18,790","2","9.14","3","9.35","1","30,000,000","10.30","8.46"
"8068","全達","28.40","0.00","28.10","28.55","28.00","30,000","851,950","21","28.40","4","28.55","1","68,659,992","31.20","25.60"
"8069","元太","41.90","-0.20","42.15","42.45","41.20","8,272,000","345,604,950","4,498","41.85","45","41.90","6","1,140,467,715","46.05","37.75"
"8071","能率網通","11.75","0.00","11.80","11.80","11.70","61,000","716,750","25","11.70","14","11.80","4","51,854,283","12.90","10.60"
"8074","鉅橡","18.15","+0.05","18.15","18.25","18.10","64,000","1,161,900","37","18.15","5","18.20","10","87,124,466","19.95","16.35"
"8076","伍豐","28.20","-0.30","28.70","28.80","28.15","612,000","17,424,200","365","28.20","7","28.35","16","277,531,538","31.00","25.40"
"8077","洛碁","8.31","+0.01","8.30","8.35","8.28","88,000","731,100","42","8.31","2","8.38","1","109,728,343","9.14","7.48"
"8080","永利聯合","3.65","-0.03","3.60","3.65","3.51","47,000","168,880","16","3.65","5","3.84","2","88,291,604","4.01","3.29"
"8083","瑞穎","197.00","-1.00","198.50","199.00","196.00","46,000","9,069,000","39","196.50","2","197.00","1","35,133,193","216.50","177.50"
"8084","巨虹","65.90","-0.20","66.10","66.30","65.60","49,000","3,230,000","38","65.70","4","65.90","1","67,094,433","72.40","59.40"
"8085","福華","6.76","+0.03","6.75","6.92","6.73","1,611,000","11,014,900","477","6.76","16","6.77","9","157,257,242","7.43","6.09"
"8086","宏捷科","117.00","-3.50","121.00","122.00","116.00","9,471,000","1,125,904,500","6,145","117.00","174","117.50","18","199,716,123","128.50","105.50"
"8087","華鎂鑫","7.66","+0.03","7.59","7.66","7.59","6,000","45,680","4","7.50","6","7.69","2","29,068,965","8.42","6.90"
"8088","品安","26.05","-0.60","26.75","26.90","25.95","899,000","23,621,900","521","26.05","26","26.15","4","60,921,749","28.65","23.45"
"8089","康全電訊","56.50","+0.60","57.20","57.80","56.10","2,116,000","120,353,400","1,313","56.40","17","56.50","7","56,381,627","62.10","50.90"
"8091","翔名","70.80","-0.30","71.60","71.90","70.50","165,000","11,740,100","130","70.80","1","71.00","10","45,169,114","77.80","63.80"
