上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","25.00","0.00","25.20","25.35","25.00","63,000","1,581,550","32","24.85","2","25.10","2","55,047,988","27.50","22.50"
"6160","欣技","22.60","+2.05","21.80","22.60","21.35","2,946,000","65,437,900","1,144","22.60","15,624","0.00","0","68,489,120","24.85","20.35"
"6161","捷波","29.10","0.00","29.20","29.25","29.05","293,000","8,539,850","125","29.10","3","29.15","14","74,983,303","32.00","26.20"
"6163","華電網","21.00","+0.35","20.75","21.70","20.70","28,475,000","603,891,300","11,290","20.90","60","21.00","402","133,777,565","23.10","18.90"
"6167","久正","13.65","+0.50","13.30","13.65","13.10","1,593,000","21,256,850","516","13.60","7","13.65","85","162,173,221","15.00","12.30"
"6169","昱泉","18.65","-0.40","18.60","19.05","18.60","28,000","527,200","23","18.95","1","19.00","1","23,394,960","20.50","16.80"
"6170","統振","38.95","+0.45","39.00","39.20","38.65","149,000","5,785,150","97","38.90","1","38.95","2","89,670,038","42.80","35.10"
"6171","大城地產","25.60","-0.35","25.55","25.85","25.55","48,000","1,231,400","29","25.60","15","25.70","2","100,000,000","28.15","23.05"
"6173","信昌電","39.40","+0.55","39.05","39.40","38.95","248,000","9,718,200","173","39.35","8","39.45","5","172,000,000","43.30","35.50"
"6174","安碁","29.90","+0.35","29.70","30.20","29.60","232,000","6,938,200","137","29.85","3","29.95","4","50,000,000","32.85","26.95"
"6175","立敦","37.70","+0.35","37.80","38.10","37.55","186,000","7,038,150","160","37.70","3","37.75","1","143,219,606","41.45","33.95"
"6179","亞通","28.50","+0.40","28.10","28.65","28.10","211,000","5,982,000","128","28.50","1","28.60","8","88,146,731","31.35","25.65"
"6180","橘子","73.30","-0.90","74.40","74.40","73.10","2,049,000","150,633,100","1,543","73.30","6","73.40","38","175,493,573","80.60","66.00"
"6182","合晶","47.70","+0.50","47.75","48.50","47.50","13,102,000","629,787,900","7,205","47.70","81","47.75","2","540,933,730","52.40","42.95"
"6185","幃翔","14.45","0.00","14.70","14.75","14.40","460,000","6,694,650","199","14.40","40","14.45","2","149,867,531","15.85","13.05"
"6186","新潤","39.00","+0.50","38.50","39.50","38.50","340,000","13,244,750","177","38.95","3","39.00","4","149,986,129","42.90","35.10"
"6187","萬潤","67.20","+0.10","67.50","67.50","66.70","170,000","11,408,700","139","67.20","1","67.30","2","83,323,902","73.90","60.50"
"6188","廣明","55.70","+1.50","55.10","57.60","54.70","7,544,000","422,291,500","4,289","55.60","10","55.70","8","278,358,910","61.20","50.20"
"6190","萬泰科","32.30","+0.55","32.20","32.45","32.10","1,254,000","40,521,650","672","32.30","15","32.35","4","161,665,230","35.50","29.10"
"6194","育富","23.95","+0.05","23.80","23.95","23.75","95,000","2,262,050","44","23.85","7","23.95","6","48,000,000","26.30","21.60"
"6195","詩肯","45.05","+0.05","45.00","45.15","45.00","19,000","855,400","17","45.00","6","45.15","2","50,192,942","49.55","40.55"
"6198","瑞築","19.75","+0.25","19.40","19.85","19.40","13,000","256,500","11","19.65","5","19.80","1","22,635,350","21.70","17.80"
"6199","天品","18.70","+0.05","18.60","18.70","18.60","9,000","167,800","7","18.40","5","18.70","2","61,760,018","20.55","16.85"
"006201","元大富櫃50","17.94","+0.14","17.83","17.97","17.83","26,000","466,400","14","17.93","2","17.94","6","21,946,000","19.73","16.15"
"6203","海韻電","57.50","+0.40","57.40","58.20","57.30","282,000","16,318,400","169","57.40","7","57.50","11","79,953,277","63.20","51.80"
"6204","艾華","54.30","0.00","54.00","54.50","53.90","5,000","271,200","5","54.20","1","54.40","1","23,102,080","59.70","48.90"
"6207","雷科","27.50","0.00","27.50","27.75","27.40","125,000","3,447,700","74","27.50","5","27.55","6","79,679,910","30.25","24.75"
"6208","日揚","51.90","0.00","52.20","52.40","51.80","191,000","9,949,200","85","51.90","3","52.00","4","118,201,679","57.00","46.75"
"6210","慶生","36.15","0.00","36.30","36.30","36.10","9,000","325,600","9","36.10","5","36.20","5","35,048,000","39.75","32.55"
"6212","理銘","----","---","----","----","----","0","0","0","48.50","2","49.00","1","102,000,000","53.90","44.10"
"6217","中探針","45.50","+0.55","45.30","45.95","45.30","993,000","45,354,450","636","45.50","29","45.65","18","97,108,018","50.00","40.95"
"6218","豪勉","18.65","+0.30","18.50","19.10","18.45","137,000","2,572,550","98","18.60","1","18.65","2","64,262,000","20.50","16.80"
"6219","富旺","11.30","-0.10","11.25","11.35","11.10","497,000","5,582,000","161","11.15","9","11.30","20","154,016,276","12.40","10.20"
"6220","岳豐","28.15","+0.70","27.75","28.15","27.65","1,212,000","33,737,550","529","28.10","5","28.15","4","144,584,240","30.95","25.35"
"6221","晉泰","59.60","+0.90","59.60","60.20","59.60","10,000","599,500","10","59.50","1","59.70","1","82,618,750","65.50","53.70"
"6222","上揚","----","---","----","----","----","0","0","0","15.20","1","15.55","1","40,588,878","17.10","14.00"
"6223","旺矽","130.00","+10.50","121.00","131.00","121.00","8,765,000","1,113,978,000","5,313","129.50","95","130.00","233","94,231,106","143.00","117.00"
"6227","茂綸","48.95","+0.15","49.25","49.25","48.90","171,000","8,383,150","114","48.95","8","49.00","1","76,111,786","53.80","44.10"
"6228","全譜","15.10","+0.65","14.35","15.10","14.35","56,000","823,050","40","15.00","5","15.10","8","40,000,000","16.60","13.60"
"6229","研通","28.95","+1.00","28.65","29.10","28.25","1,265,000","36,293,900","737","28.90","23","28.95","1","35,640,700","31.80","26.10"
"6231","系微","141.00","+0.50","148.00","149.50","138.00","17,405,000","2,512,365,500","11,102","140.50","20","141.00","43","38,043,488","155.00","127.00"
"6233","旺玖","27.15","+0.65","26.90","28.25","26.30","9,487,000","256,472,150","4,618","27.15","84","27.35","3","79,609,896","29.85","24.45"
"6234","高僑","24.30","-0.10","24.40","24.90","24.25","1,073,000","26,279,650","528","24.30","31","24.40","20","100,386,398","26.70","21.90"
"6236","康呈","23.00","-1.00","24.00","24.00","21.80","8,000","185,400","7","21.80","2","23.00","1","41,654,039","25.30","20.70"
"6237","驊訊","47.50","+0.90","47.35","47.75","46.95","354,000","16,780,400","241","47.50","1","47.60","6","78,635,621","52.20","42.75"
"6240","松崗","20.45","0.00","20.45","20.80","20.30","72,000","1,471,300","61","20.35","2","20.50","10","22,867,370","22.45","18.45"
"6241","易通展","14.60","0.00","14.65","14.80","14.50","147,000","2,144,650","73","14.55","3","14.75","4","41,500,000","16.05","13.15"
"6242","立康","60.80","+0.50","60.10","61.00","60.10","39,000","2,357,700","38","60.50","1","60.80","2","23,310,000","66.80","54.80"
"6244","茂迪","36.50","+0.70","36.20","37.00","35.40","53,599,000","1,945,470,600","26,371","36.45","31","36.50","48","387,041,875","40.15","32.85"
"6245","立端","111.50","-2.00","115.50","115.50","111.50","2,634,000","298,011,000","1,792","111.50","71","112.00","50","118,042,438","122.50","100.50"
"6246","臺龍","----","---","----","----","----","0","0","0","13.90","1","13.95","1","37,109,225","15.30","12.60"
"6248","沛波","26.45","+0.65","25.95","26.50","25.95","733,000","19,285,050","403","26.40","8","26.45","12","60,730,151","29.05","23.85"
"6259","百徽","22.55","0.00","22.55","22.55","22.55","9,000","202,950","6","22.60","1","23.00","1","19,971,206","24.80","20.30"
"6261","久元","67.40","+0.70","67.40","67.70","67.10","375,000","25,264,600","267","67.40","2","67.50","8","128,497,989","74.10","60.70"
"6263","普萊德","106.00","+3.50","103.00","110.00","103.00","509,000","54,438,000","365","106.00","7","108.00","3","62,500,964","116.50","95.40"
"6264","富裔","8.15","+0.01","8.10","8.17","8.09","25,000","203,290","17","8.12","1","8.15","1","116,355,291","8.96","7.34"
"6265","方土昶","10.05","+0.05","10.10","10.15","10.00","95,000","955,600","56","10.00","50","10.10","22","118,172,151","11.05","9.05"
"6266","泰詠","34.00","+0.50","33.80","34.40","33.70","3,110,000","106,143,150","1,605","33.95","45","34.00","40","123,422,676","37.40","30.60"
"6270","倍微","25.00","0.00","25.00","25.15","24.90","271,000","6,778,750","131","25.00","17","25.05","50","72,145,759","27.50","22.50"
"6274","台燿","69.20","-1.60","71.10","71.70","69.10","5,441,000","380,778,600","3,581","69.10","129","69.20","42","269,151,799","76.10","62.30"
"6275","元山","32.60","+0.75","31.90","33.10","31.85","1,201,000","39,134,050","624","32.60","3","32.65","1","70,166,919","35.85","29.35"
"6276","安鈦克","19.15","+1.70","17.75","19.15","17.75","759,000","14,389,200","332","19.15","2,993","0.00","0","31,490,000","21.05","17.25"
"6279","胡連","146.50","-0.50","148.00","149.00","146.50","669,000","98,629,000","556","146.50","30","147.00","3","99,654,707","161.00","132.00"
"6284","佳邦","56.90","+0.10","57.70","57.70","56.80","252,000","14,393,400","146","56.80","18","56.90","3","140,180,341","62.50","51.30"
"6287","元隆","23.55","-0.05","23.55","23.60","23.20","11,000","257,600","10","23.55","1","23.60","1","109,536,398","25.90","21.20"
"6290","良維","71.00","+0.70","70.40","72.20","70.00","5,368,000","383,048,200","3,191","70.90","68","71.00","36","147,766,197","78.10","63.90"
"6291","沛亨","150.00","-1.00","150.50","157.00","145.50","70,000","10,599,500","65","147.50","3","150.00","1","42,000,000","165.00","135.00"
"6292","迅德","43.45","+0.40","43.10","43.45","43.10","18,000","780,100","15","43.45","2","43.50","3","46,900,712","47.75","39.15"
"6294","智基","111.00","+1.00","111.00","111.00","110.50","13,000","1,442,500","13","110.50","5","111.00","1","24,572,741","122.00","99.90"
"6404","通訊-KY","21.20","0.00","21.00","22.80","20.60","28,000","598,100","18","20.55","3","21.30","1","24,358,000","23.30","19.10"
"6411","晶焱","122.50","0.00","124.00","124.50","121.50","1,085,000","133,321,500","768","122.00","20","122.50","10","97,978,631","134.50","110.50"
"6417","韋僑","137.50","-12.00","154.00","156.50","137.50","2,784,000","401,605,500","1,963","137.50","19","138.50","5","42,274,000","151.00","124.00"
"6418","詠昇","16.60","+0.35","16.45","16.65","16.25","47,000","775,250","34","16.60","1","16.65","9","34,522,000","18.25","14.95"
"6419","京晨科","39.20","+0.05","39.00","39.30","38.30","44,000","1,696,550","21","38.45","1","39.20","2","13,159,170","43.10","35.30"
"6425","易發","20.50","-0.10","20.60","20.75","20.10","104,000","2,142,900","53","20.45","1","20.70","1","43,602,000","22.55","18.45"
"6432","今展科","34.35","+0.05","34.50","34.95","34.35","42,000","1,453,900","28","34.35","3","34.55","1","30,592,835","37.75","30.95"
"6435","大中","102.50","-0.50","104.00","104.00","102.50","59,000","6,088,000","55","102.50","7","103.00","1","33,433,000","112.50","92.30"
"6441","廣錠","59.70","+0.60","59.90","60.80","59.20","293,000","17,609,800","220","59.60","7","59.80","4","43,318,429","65.60","53.80"
"6446","藥華藥","442.00","-9.00","454.50","454.50","442.00","933,000","416,043,500","780","442.00","34","443.00","7","302,756,891","486.00","398.00"
"6457","紘康","60.30","+1.10","59.40","60.60","59.40","120,000","7,210,200","96","60.30","1","60.40","1","31,854,792","66.30","54.30"
"6461","益得","28.85","-0.05","28.80","29.00","28.80","129,000","3,723,400","94","28.85","6","28.90","3","116,957,000","31.70","26.00"
"6462","神盾","90.70","+2.30","90.00","95.30","90.00","2,932,000","273,653,300","2,352","90.60","3","91.00","3","69,271,754","99.70","81.70"
"6465","威潤","17.90","+0.10","17.80","18.00","17.80","30,000","537,750","24","17.90","3","18.20","2","32,281,675","19.65","16.15"
"6469","大樹","357.00","+6.50","353.00","357.00","353.00","414,000","147,083,500","379","356.50","7","357.00","5","89,898,301","392.50","321.50"
"6470","宇智","65.00","+2.00","63.60","65.10","63.60","880,000","56,588,000","634","64.90","14","65.00","12","37,694,100","71.50","58.50"
"6472","保瑞","541.00","-20.00","564.00","567.00","541.00","2,602,000","1,444,282,000","2,230","541.00","31","542.00","1","76,671,164","595.00","487.00"
"6482","弘煜科","45.00","-0.40","45.00","45.00","45.00","5,000","225,000","3","44.80","3","45.95","1","18,863,284","49.50","40.50"
"6485","點序","79.80","-0.80","81.80","81.80","79.40","402,000","32,233,500","301","79.80","5","80.00","6","44,676,008","87.70","71.90"
"6486","互動","69.70","+0.70","69.20","69.70","69.00","37,000","2,567,000","28","69.70","2","69.80","2","40,253,189","76.60","62.80"
"6488","環球晶","509.00","+3.00","510.00","512.00","506.00","968,000","492,306,000","874","508.00","24","509.00","6","435,237,000","559.00","458.50"
"6492","生華科","57.30","+0.50","56.90","57.30","56.80","125,000","7,126,500","97","57.20","1","57.30","3","89,743,620","63.00","51.60"
"6494","九齊","76.00","+0.80","76.10","76.30","75.20","147,000","11,123,600","118","75.90","2","76.00","1","31,559,690","83.60","68.40"
"6496","科懋","30.15","+0.20","30.00","30.40","30.00","30,000","903,950","20","30.00","4","30.15","1","47,507,000","33.15","27.15"
"6499","益安","58.90","-0.20","59.10","59.30","58.50","69,000","4,060,400","46","58.70","4","58.90","1","87,840,089","64.70","53.10"
"6506","雙邦","19.65","+0.15","19.60","19.65","19.55","97,000","1,902,850","66","19.55","11","19.65","5","82,360,826","21.60","17.70"
"6508","惠光","39.90","+0.20","39.80","40.30","39.55","475,000","18,974,600","239","39.90","7","40.05","8","86,061,156","43.85","35.95"
"6509","聚和","45.50","+0.25","45.50","45.80","45.40","881,000","40,180,500","533","45.50","6","45.55","4","173,490,326","50.00","40.95"
"6510","精測","588.00","+8.00","585.00","600.00","584.00","491,000","290,571,000","447","588.00","9","589.00","1","32,789,022","646.00","530.00"
"6512","啟發電","21.00","-0.20","21.10","21.20","20.90","21,000","441,600","19","21.00","1","21.20","12","25,000,000","23.10","18.90"
"6514","芮特-KY","57.80","+0.80","57.00","58.70","57.00","48,000","2,796,800","35","57.80","1","58.00","1","30,015,382","63.50","52.10"
"6516","勤崴國際","84.10","-0.70","84.80","84.80","84.10","17,000","1,436,200","16","84.00","7","84.10","2","46,620,192","92.50","75.70"
"6517","保勝光學","76.30","+2.00","74.50","77.90","74.30","1,126,000","85,701,300","822","76.20","3","76.30","1","30,579,053","83.90","68.70"
"6523","達爾膚","105.50","-1.50","107.00","107.00","105.00","119,000","12,591,500","108","105.50","8","106.00","5","45,047,625","116.00","95.00"
"6527","明達醫","74.40","-0.20","74.70","74.70","73.40","242,000","17,932,300","186","74.30","26","74.40","1","24,276,000","81.80","67.00"
"6530","創威","24.60","+0.10","24.45","24.60","24.25","46,000","1,125,850","32","24.60","3","24.65","6","33,750,000","27.05","22.15"
"6532","瑞耘","52.50","+0.10","52.60","52.60","52.20","81,000","4,249,500","66","52.40","4","52.50","2","36,257,815","57.70","47.25"
"6535","順藥","40.85","0.00","41.00","41.40","40.85","207,000","8,497,250","135","40.85","2","41.00","1","163,097,825","44.90","36.80"
"6538","倉和","83.10","-0.10","83.40","84.20","82.70","67,000","5,577,900","53","83.10","1","83.40","1","38,196,000","91.40","74.80"
"6542","隆中","45.30","-0.25","45.50","45.60","45.00","11,000","499,800","11","45.20","1","45.60","20","42,000,630","49.80","40.80"
"6546","正基","84.70","-0.40","85.70","86.10","84.70","503,000","42,793,100","407","84.70","4","84.80","4","66,226,937","93.10","76.30"
"6547","高端疫苗","57.90","+1.20","57.00","58.60","56.50","2,223,000","128,077,400","1,344","57.80","61","57.90","19","328,135,500","63.60","52.20"
"6548","長科*","39.00","+0.30","39.00","39.25","38.70","1,135,000","44,239,750","661","38.95","22","39.00","15","966,421,700","42.90","35.10"
"6556","勝品","168.50","-4.00","176.50","178.00","168.50","260,000","45,295,500","227","168.50","6","171.00","2","28,750,000","185.00","152.00"
"6560","欣普羅","36.65","+1.45","35.80","37.30","35.80","113,000","4,104,750","75","36.65","3","36.70","1","25,874,715","40.30","33.00"
"6561","是方","379.00","+8.00","376.00","384.50","373.00","277,000","105,113,000","248","378.50","2","380.00","7","70,744,881","416.50","341.50"
"6568","宏觀","161.00","-1.00","164.00","164.00","161.00","118,000","19,108,500","104","161.00","5","162.00","2","30,779,120","177.00","145.00"
"6569","醫揚","107.00","+1.00","106.00","109.00","106.00","43,000","4,616,000","26","107.00","19","108.00","2","33,261,300","117.50","96.30"
"6570","維田","60.40","-0.10","60.60","61.40","59.80","567,000","34,287,400","420","60.30","5","60.40","12","36,289,836","66.40","54.40"
"6574","霈方","49.80","-0.20","48.60","49.95","48.60","5,000","245,900","5","49.00","1","49.80","2","21,990,000","54.70","44.85"
"6576","逸達","127.00","-2.50","130.50","130.50","126.50","1,304,000","166,445,500","1,013","127.00","12","127.50","5","118,175,815","139.50","114.50"
"6577","勁豐","64.70","+0.30","64.70","65.90","64.30","30,000","1,952,200","25","64.70","1","65.00","5","38,254,870","71.10","58.30"
"6578","達邦蛋白","17.35","+0.15","17.80","17.80","17.30","371,000","6,512,500","229","17.35","2","17.40","3","39,513,519","19.05","15.65"
"6588","東典光電","31.90","+0.50","32.00","32.20","30.80","29,000","910,300","26","30.95","1","31.95","2","26,700,825","35.05","28.75"
"6589","台康生技","111.50","-1.00","113.00","113.50","111.00","846,000","94,645,500","577","111.00","104","111.50","3","304,478,779","122.50","100.50"
"6590","普鴻","77.40","+0.50","78.00","78.40","76.00","273,000","21,167,900","204","76.60","1","77.40","2","21,291,250","85.10","69.70"
"6593","台灣銘板","64.30","-1.60","66.40","66.80","63.20","252,000","16,349,000","217","64.10","4","64.40","1","20,460,401","70.70","57.90"
"6594","展匯科","30.55","+0.60","30.10","31.00","30.10","20,000","610,450","17","30.35","1","30.55","1","29,386,128","33.60","27.50"
"6596","寬宏藝術","45.25","+0.15","46.35","46.35","45.20","44,000","2,007,700","40","45.20","4","45.30","1","30,000,000","49.75","40.75"
"6603","富強鑫","17.55","0.00","17.55","17.75","17.55","505,000","8,895,900","244","17.55","39","17.60","5","152,413,521","19.30","15.80"
"6609","瀧澤科","39.10","+0.65","38.70","39.25","38.70","406,000","15,818,000","283","39.10","5","39.15","6","72,456,246","43.00","35.20"
"6612","奈米醫材","130.50","+0.50","131.50","133.00","129.50","139,000","18,221,000","131","130.00","6","130.50","1","34,163,900","143.50","117.50"
"6613","朋億*","99.00","+0.30","98.50","99.30","98.20","68,000","6,728,500","56","98.90","4","99.00","1","67,856,000","108.50","89.10"
"6615","慧智","38.25","-0.05","38.30","38.30","38.25","2,000","76,550","2","38.00","1","38.30","5","21,362,400","42.05","34.45"
"6616","特昇-KY","14.80","+0.25","14.60","15.25","14.60","86,000","1,280,350","66","14.75","2","14.80","1","28,634,216","16.25","13.35"
"6624","萬年清","43.10","+0.10","43.00","43.10","42.00","24,000","1,017,600","20","42.10","3","42.80","1","18,000,000","47.40","38.80"
"6629","泰金-KY","47.10","-0.90","47.10","47.10","47.10","2,000","94,200","2","46.30","1","47.95","1","35,714,166","51.80","42.40"
"6640","均華","88.00","0.00","88.00","88.00","88.00","2,000","176,000","2","87.60","2","88.40","2","28,276,500","96.80","79.20"
"6642","富致","52.20","+0.20","52.10","52.40","52.00","14,000","729,800","14","52.20","2","52.30","2","37,399,662","57.40","47.00"
"6643","M31","628.00","0.00","644.00","647.00","625.00","1,744,000","1,107,905,000","1,459","628.00","25","629.00","1","31,708,000","690.00","566.00"
"6649","台生材","41.95","+0.45","42.00","42.10","41.60","84,000","3,526,500","62","41.95","4","42.05","1","42,000,000","46.10","37.80"
"6651","全宇昕","75.20","+1.60","75.00","75.60","74.10","147,000","11,021,400","126","75.00","2","75.20","2","34,601,541","82.70","67.70"
"6654","天正國際","53.40","+0.10","53.30","53.40","53.10","4,000","213,200","4","53.30","1","53.50","2","33,262,720","58.70","48.10"
"6661","威健生技","22.90","+0.10","22.80","23.00","22.60","16,000","366,200","16","22.60","1","22.90","1","23,304,248","25.15","20.65"
"6662","樂斯科","31.20","+0.10","31.30","31.30","31.00","54,000","1,680,350","33","31.00","11","31.20","5","25,612,400","34.30","28.10"
"6664","群翊","105.00","+2.00","104.00","105.50","104.00","194,000","20,329,000","163","105.00","10","105.50","18","55,028,886","115.50","94.50"
"6667","信紘科","68.50","+1.10","69.60","71.50","68.20","1,147,000","79,918,000","878","68.50","3","68.70","15","44,778,878","75.30","61.70"
"6679","鈺太","317.50","+4.50","317.50","322.00","303.50","2,369,000","744,809,000","1,809","317.00","1","317.50","19","54,939,335","349.00","286.00"
"6680","鑫創電子","72.50","+0.60","72.00","72.50","72.00","10,000","722,000","9","72.00","3","72.50","1","19,101,970","79.70","65.30"
"6683","雍智科技","209.00","+7.50","204.50","212.00","204.50","582,000","121,346,500","522","208.50","8","209.50","2","27,225,661","229.50","188.50"
"6684","安格","54.90","+0.40","55.00","55.40","53.70","91,000","4,958,700","76","54.50","2","54.90","6","27,068,800","60.30","49.45"
"6690","安碁資訊","185.00","-2.50","187.50","189.00","183.00","223,000","41,451,000","195","185.00","3","185.50","2","22,240,720","203.50","166.50"
"6693","廣閎科","63.30","+0.10","63.40","63.50","63.20","23,000","1,456,200","23","63.30","4","63.50","2","45,720,000","69.60","57.00"
"6697","東捷資訊","40.00","-0.85","40.95","41.20","40.00","85,000","3,429,200","81","40.00","2","40.25","1","27,323,364","44.00","36.00"
"6703","軒郁","132.00","-1.00","134.00","134.00","131.50","85,000","11,274,500","72","132.00","1","132.50","1","23,892,122","145.00","119.00"
"6708","天擎","56.30","+0.20","56.00","56.80","55.80","76,000","4,271,600","65","56.20","4","56.30","3","29,008,779","61.90","50.70"
"6712","長聖","198.50","-3.00","203.00","203.50","198.50","741,000","148,266,000","638","198.00","95","198.50","6","68,144,300","218.00","179.00"
"6716","應廣","93.50","+0.30","93.20","93.50","93.20","9,000","839,300","8","92.70","2","93.80","1","26,975,740","102.50","84.20"
"6721","信實","50.40","-0.10","50.50","50.60","50.40","30,000","1,515,500","19","50.30","3","50.50","4","22,500,000","55.40","45.40"
"6727","亞泰金屬","73.30","+0.80","72.80","73.80","72.80","309,000","22,659,700","219","73.20","1","73.30","7","23,242,625","80.60","66.00"
"6728","上洋","151.50","+0.50","151.00","152.00","150.50","37,000","5,603,000","34","150.50","1","151.50","1","23,000,000","166.50","136.50"
"6732","昇佳電子","372.50","-9.50","388.00","389.50","369.50","808,000","305,651,500","747","372.50","10","373.50","2","48,912,618","409.50","335.50"
"6733","博晟生醫","29.70","+2.70","26.80","29.70","26.60","4,162,000","118,900,550","2,007","29.70","543","0.00","0","123,076,026","32.65","26.75"
"6735","美達科技","64.50","0.00","65.00","65.00","64.50","11,000","713,200","10","64.00","2","65.00","4","39,894,000","70.90","58.10"
"6741","91APP*-KY","119.50","+2.00","119.00","122.00","118.00","1,504,000","180,589,500","1,083","119.00","24","119.50","9","120,577,997","131.00","108.00"
"6747","亨泰光","259.00","+0.50","260.50","269.00","253.00","796,000","207,231,000","622","259.00","3","259.50","8","24,189,000","284.50","233.50"
"6751","智聯服務","89.50","+8.10","83.00","89.50","82.60","1,581,000","137,590,300","1,152","89.50","3","0.00","0","20,000,000","98.40","80.60"
"6752","叡揚","142.00","-12.50","155.50","160.00","142.00","1,019,000","153,192,500","819","141.50","14","142.00","75","30,000,120","156.00","128.00"
"6761","穩得","95.60","-1.30","96.70","96.80","95.60","52,000","5,000,600","41","95.50","4","95.80","1","23,908,513","105.00","86.10"
"6762","達亞","251.00","+1.00","250.00","251.00","250.00","6,000","1,501,000","6","250.00","1","252.00","1","25,889,242","276.00","226.00"
"6763","綠界科技","478.00","+9.00","470.00","487.50","470.00","77,000","36,988,500","73","477.50","1","478.00","1","17,903,913","525.00","430.50"
"6767","台微醫","35.35","+0.25","35.10","35.35","34.95","155,000","5,448,000","102","35.30","1","35.35","10","29,109,000","38.85","31.85"
"6788","華景電","147.00","+7.00","142.00","150.00","138.00","5,540,000","804,118,500","4,221","147.00","13","147.50","39","34,739,683","161.50","132.50"
"6791","虎門科技","81.90","-0.70","83.50","86.80","79.50","753,000","62,589,300","649","81.90","2","83.00","8","20,847,000","90.00","73.80"
"6803","崑鼎","270.50","0.00","271.00","271.00","270.00","36,000","9,746,000","33","270.00","5","270.50","1","70,723,260","297.50","243.50"
"6804","明係","56.80","+0.80","56.30","57.00","56.20","49,000","2,765,300","27","56.30","3","56.60","1","30,000,000","62.40","51.20"
"6811","宏碁資訊","208.50","-1.50","212.00","214.00","206.50","520,000","109,262,000","441","208.50","2","209.00","2","41,449,000","229.00","188.00"
"6823","濾能","95.70","+0.70","96.00","98.00","95.50","13,000","1,249,300","13","95.50","3","99.80","1","21,179,500","105.00","86.20"
"6829","千附精密","84.60","-0.90","85.70","86.60","84.60","312,000","26,560,400","243","84.60","7","84.70","8","59,169,000","93.00","76.20"
"6841","長佳智能","114.50","-2.00","118.00","120.00","114.50","949,000","110,827,000","815","114.50","32","115.00","2","98,413,000","125.50","103.50"
"6843","進典","81.90","+1.40","79.00","83.30","76.20","659,000","52,003,200","494","81.90","2","82.10","1","33,304,000","90.00","73.80"
"6855","數泓科","81.00","+0.50","80.00","81.00","80.00","10,000","805,100","10","80.70","1","81.20","3","21,136,105","89.10","72.90"
"6859","伯特光","158.50","+4.00","156.00","162.00","155.50","337,000","53,744,000","282","158.50","3","159.00","7","35,348,000","174.00","143.00"
"6865","偉康科技","103.50","-1.50","106.50","108.50","102.00","258,000","26,909,000","226","103.00","12","103.50","4","14,365,000","113.50","93.20"
"6874","倍力","136.50","+8.50","134.50","140.50","126.00","1,344,000","182,386,000","1,052","136.50","1","137.00","30","22,000,000","150.00","123.00"
"7402","邑錡","73.00","+6.60","68.20","73.00","68.20","1,524,000","109,570,000","966","73.00","175","0.00","0","26,354,752","80.30","65.70"
"7556","意德士","99.00","-0.80","99.10","100.00","98.90","26,000","2,576,900","23","99.10","1","99.90","3","22,908,683","108.50","89.10"
"8024","佑華","22.50","+0.35","22.15","22.50","22.15","202,000","4,520,600","123","22.45","2","22.50","10","45,160,100","24.75","20.25"
"8027","鈦昇","52.00","+0.90","51.80","52.30","51.40","200,000","10,367,800","137","52.00","2","52.10","2","101,085,393","57.20","46.80"
"8032","光菱","31.45","-0.05","31.25","31.50","31.20","28,000","875,950","27","31.40","3","31.45","1","51,810,300","34.55","28.35"
"8034","榮群","14.20","+0.20","14.15","14.30","14.15","76,000","1,078,500","46","14.20","13","14.25","3","62,873,725","15.60","12.80"
"8038","長園科","41.10","+1.05","40.45","41.65","40.45","428,000","17,630,300","318","41.10","3","41.15","2","62,854,190","45.20","37.00"
"8040","九暘","50.40","+0.30","50.80","50.90","50.30","220,000","11,127,100","129","50.30","3","50.40","6","68,850,074","55.40","45.40"
"8042","金山電","36.90","-0.15","36.65","37.05","36.10","32,000","1,174,600","25","36.80","5","37.05","8","129,462,549","40.55","33.25"
"8043","蜜望實","28.20","-0.15","28.45","28.70","28.15","119,000","3,380,150","89","28.20","11","28.30","63","79,907,170","31.00","25.40"
"8044","網家","64.00","+0.80","63.50","64.10","62.60","728,000","46,293,400","460","63.90","3","64.00","17","128,162,945","70.40","57.60"
"8047","星雲","11.90","+0.10","11.75","11.90","11.75","37,000","438,050","27","11.85","5","11.90","1","41,666,343","13.05","10.75"
"8048","德勝","37.95","+1.60","36.35","38.10","36.25","634,000","23,863,850","389","37.95","8","38.00","3","54,471,206","41.70","34.20"
"8049","晶采","39.55","-0.05","39.80","39.80","39.40","533,000","21,101,900","345","39.50","11","39.55","1","118,279,808","43.50","35.60"
"8050","廣積","81.10","-0.20","81.50","82.30","81.00","2,594,000","211,580,200","1,672","81.10","18","81.20","4","194,996,693","89.20","73.00"
"8054","安國","34.80","-0.05","35.00","35.20","34.70","447,000","15,598,200","251","34.80","11","34.85","5","90,858,836","38.25","31.35"
"8059","凱碩","12.20","-0.40","12.60","12.80","11.90","564,000","6,976,750","296","12.20","11","12.25","6","188,618,000","13.40","11.00"
