上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","62.30","-0.20","62.80","62.80","61.70","3,902,000","242,102,100","2,444","62.20","9","62.30","7","654,261,998","68.50","56.10"
"6148","驊宏資","18.55","-1.25","20.90","20.90","18.55","6,115,000","118,131,100","2,568","18.55","10","18.60","8","47,000,000","20.40","16.70"
"6150","撼訊","54.30","0.00","55.50","56.00","54.00","1,757,000","96,501,900","1,191","54.30","30","54.40","1","44,852,646","59.70","48.90"
"6151","晉倫","22.30","-0.05","22.30","22.35","22.25","21,000","468,250","15","22.25","3","22.30","2","55,257,300","24.50","20.10"
"6154","順發","12.75","-0.05","12.80","12.80","12.60","21,000","266,950","11","12.75","2","12.80","8","80,080,000","14.00","11.50"
"6156","松上","17.80","+0.30","17.65","17.80","17.55","156,000","2,757,350","97","17.75","2","17.80","19","80,512,609","19.55","16.05"
"6158","禾昌","30.55","-0.60","30.10","31.35","30.10","1,061,000","32,707,700","432","30.55","5","30.65","2","52,669,488","33.60","27.50"
"6160","欣技","11.00","-0.05","11.05","11.05","11.00","35,000","385,800","22","11.00","9","11.10","1","68,489,120","12.10","9.90"
"6161","捷波","17.20","0.00","17.25","17.30","17.20","65,000","1,121,100","30","17.10","1","17.30","1","78,983,303","18.90","15.50"
"6163","華電網","15.50","+0.15","15.35","15.60","15.25","609,000","9,444,400","135","15.50","1","15.60","17","122,881,692","17.05","13.95"
"6167","久正","6.81","-0.08","6.90","6.90","6.79","193,000","1,318,150","74","6.81","5","6.88","8","162,173,221","7.49","6.13"
"6169","昱泉","21.10","+0.10","21.00","21.35","21.00","35,000","740,500","27","21.10","9","21.25","1","23,394,960","23.20","19.00"
"6170","統振","18.10","+0.10","18.25","18.30","18.00","214,000","3,872,050","107","18.10","15","18.15","4","89,670,038","19.90","16.30"
"6171","亞銳士","23.40","+0.05","23.95","23.95","23.05","63,000","1,474,000","48","23.35","1","23.40","3","75,351,921","25.70","21.10"
"6173","信昌電","60.90","+2.20","59.90","61.00","58.70","41,779,000","2,509,469,500","22,434","60.80","42","60.90","23","172,000,000","66.90","54.90"
"6174","安碁","12.20","0.00","11.90","12.25","11.60","2,129,000","25,349,300","793","12.15","3","12.20","24","50,000,000","13.40","11.00"
"6175","立敦","21.55","0.00","21.80","22.20","21.50","363,000","7,901,000","260","21.55","17","21.70","8","136,363,516","23.70","19.40"
"6179","亞通","32.10","-0.10","32.05","32.55","31.80","66,000","2,112,000","50","32.05","1","32.10","2","74,146,731","35.30","28.90"
"6180","橘子","60.70","+0.30","60.60","61.10","60.50","391,000","23,777,300","332","60.70","1","60.90","8","175,493,573","66.70","54.70"
"6182","合晶","32.60","-0.30","32.95","33.10","32.50","3,498,000","114,395,850","1,770","32.60","29","32.70","12","510,898,436","35.85","29.35"
"6185","幃翔","13.40","0.00","13.50","13.50","13.40","90,000","1,207,250","54","13.35","28","13.40","7","149,867,531","14.70","12.10"
"6186","新潤","27.40","+0.20","27.25","27.40","27.20","124,000","3,381,750","72","27.35","2","27.40","10","130,034,408","30.10","24.70"
"6187","萬潤","79.00","+3.10","75.90","79.00","74.60","11,213,000","867,208,400","7,222","78.90","9","79.00","247","83,323,902","86.90","71.10"
"6188","廣明","36.20","+0.30","36.40","36.40","35.95","717,000","25,944,100","367","36.20","11","36.25","6","278,358,910","39.80","32.60"
"6190","萬泰科","15.70","0.00","15.70","15.70","15.65","64,000","1,003,000","25","15.65","59","15.70","8","140,368,537","17.25","14.15"
"6194","育富","33.25","+0.30","33.20","33.70","33.10","91,000","3,028,800","79","33.25","1","33.30","10","60,000,000","36.55","29.95"
"6195","詩肯","42.10","-0.20","42.30","42.50","42.00","41,000","1,727,050","34","42.15","1","42.25","5","46,133,227","46.30","37.90"
"6198","凌泰","----","---","----","----","----","0","0","0","0.00","0","13.20","1","20,135,350","14.40","11.80"
"6199","天品","12.65","+0.80","11.85","12.65","11.85","2,000","24,500","2","11.85","1","12.65","6","61,760,018","13.90","11.40"
"006201","元大富櫃50","15.38","+0.04","15.34","15.38","15.21","47,000","719,210","32","15.35","1","15.38","3","16,446,000","16.91","13.85"
"6203","海韻電","69.40","+0.40","69.30","70.20","68.90","231,000","16,091,500","175","69.40","7","69.60","2","79,953,277","76.30","62.50"
"6204","艾華","91.60","+1.70","89.90","92.10","89.90","119,000","10,860,800","93","90.40","10","91.80","3","23,102,080","100.50","82.50"
"6207","雷科","24.35","+0.05","24.30","24.55","24.30","173,000","4,229,650","126","24.35","2","24.40","6","83,873,589","26.75","21.95"
"6208","日揚","37.95","+0.45","38.50","39.25","37.85","6,351,000","244,411,650","3,285","37.90","46","37.95","6","111,855,688","41.70","34.20"
"6210","慶生","39.55","+0.25","39.10","39.55","39.00","16,000","629,300","11","38.95","1","39.60","8","35,048,000","43.50","35.60"
"6212","理銘","60.00","+0.50","60.00","60.00","60.00","2,000","120,000","2","59.00","1","60.00","5","102,000,000","66.00","54.00"
"6217","中探針","33.55","+0.30","33.85","33.85","33.25","250,000","8,370,150","162","33.50","2","33.55","2","65,406,435","36.90","30.20"
"6218","豪勉","18.50","-0.10","18.65","18.70","18.50","27,000","502,050","18","18.45","4","18.60","4","64,262,000","20.35","16.65"
"6219","富旺","14.95","-0.05","15.20","15.20","14.85","1,691,000","25,441,700","289","14.85","46","14.95","6","154,016,276","16.40","13.50"
"6220","岳豐","25.25","+0.15","25.20","25.35","24.90","320,000","8,028,900","175","25.20","3","25.30","2","131,046,618","27.75","22.75"
"6221","晉泰","42.00","0.00","42.15","42.25","41.90","147,000","6,183,200","125","42.00","1","42.05","1","51,032,422","46.20","37.80"
"6222","上揚","14.85","+0.05","15.00","15.00","14.85","18,000","269,700","4","14.80","2","15.00","4","40,588,878","16.30","13.40"
"6223","旺矽","92.20","-0.10","93.00","93.10","91.10","1,549,000","142,766,600","1,153","92.20","2","92.30","7","91,068,350","101.00","83.00"
"6227","茂綸","37.90","-1.10","39.50","39.50","37.60","931,000","35,710,200","637","37.85","9","37.90","8","76,111,786","41.65","34.15"
"6228","全譜","7.61","-0.03","7.61","7.77","7.60","10,000","76,330","7","7.60","1","7.77","1","37,000,000","8.37","6.85"
"6229","研通","20.45","+0.10","20.60","20.85","20.30","271,000","5,574,900","166","20.45","3","20.50","2","35,640,700","22.45","18.45"
"6231","系微","91.00","+1.80","90.10","91.50","89.00","194,000","17,545,300","165","90.90","1","91.00","2","38,043,488","100.00","81.90"
"6233","旺玖","24.95","-0.05","24.90","25.70","24.35","4,680,000","116,630,000","2,209","24.80","34","24.95","22","79,609,896","27.40","22.50"
"6234","高僑","23.55","-0.10","23.35","23.90","23.30","184,000","4,325,450","132","23.50","1","23.55","1","100,386,398","25.90","21.20"
"6236","康呈","----","---","----","----","----","0","0","0","9.50","4","10.25","3","31,654,039","10.45","8.55"
"6237","驊訊","42.40","+2.40","40.80","42.85","40.20","4,985,000","209,292,950","3,139","42.40","16","42.45","7","79,562,871","46.60","38.20"
"6240","松崗","----","---","----","----","----","0","0","0","12.85","1","13.00","6","22,867,370","14.30","11.70"
"6241","易通展","28.65","+0.35","28.80","29.50","28.10","123,000","3,499,250","65","28.30","15","28.65","7","23,717,288","31.50","25.80"
"6242","立康","----","---","----","----","----","0","0","0","37.60","2","38.20","1","22,200,000","41.35","33.85"
"6244","茂迪","34.30","-1.10","35.60","36.25","33.90","30,743,000","1,073,768,800","14,824","34.30","96","34.35","14","355,041,875","37.70","30.90"
"6245","立端","61.80","+0.40","61.50","62.60","61.50","736,000","45,666,100","406","61.80","3","62.00","43","118,004,438","67.90","55.70"
"6246","臺龍","18.80","+0.75","18.05","19.50","18.05","216,000","4,056,150","140","18.35","2","18.85","5","30,757,145","20.65","16.95"
"6247","淇譽電","9.42","-0.08","9.50","9.80","9.42","13,000","124,620","7","9.42","1","9.69","3","60,321,000","10.35","8.48"
"6248","沛波","----","---","----","----","----","0","0","0","25.10","1","25.15","2","30,675,184","27.60","22.60"
"6259","百徽","14.65","-0.45","15.50","15.50","14.60","7,000","103,150","7","14.65","1","15.15","1","15,507,206","16.10","13.20"
"6261","久元","52.90","+0.60","52.80","53.00","52.30","169,000","8,895,800","128","52.90","8","53.00","6","128,497,989","58.10","47.65"
"6263","普萊德","61.40","+0.40","61.00","61.40","61.00","14,000","856,400","12","61.10","2","61.50","4","62,500,964","67.50","55.30"
"6264","富裔","6.87","+0.03","6.77","6.89","6.77","92,000","628,290","40","6.84","1","6.87","3","116,355,291","7.55","6.19"
"6265","方土昶","6.68","+0.05","6.65","6.77","6.58","95,000","632,060","38","6.65","1","6.67","1","118,172,151","7.34","6.02"
"6266","泰詠","18.65","-0.10","18.80","18.80","18.65","54,000","1,011,300","28","18.65","19","18.70","2","98,946,203","20.50","16.80"
"6270","倍微","18.45","0.00","18.45","18.50","18.20","119,000","2,186,350","63","18.45","1","18.50","21","72,145,759","20.25","16.65"
"6274","台燿","105.00","+4.00","102.00","106.00","101.50","3,786,000","395,102,500","2,442","105.00","4","105.50","62","267,027,699","115.50","94.50"
"6275","元山","18.15","+0.30","18.00","18.20","17.90","187,000","3,369,000","99","18.10","4","18.15","1","69,786,925","19.95","16.35"
"6276","安鈦克","29.35","+0.05","29.60","29.65","28.90","124,000","3,623,300","101","29.35","3","29.45","1","31,490,000","32.25","26.45"
"6279","胡連","80.60","+0.70","80.00","81.30","79.40","255,000","20,522,000","185","80.50","2","80.60","1","99,654,707","88.60","72.60"
"6284","佳邦","48.80","+0.75","48.95","50.40","47.60","19,071,000","930,754,150","11,229","48.65","7","48.80","68","140,180,341","53.60","43.95"
"6287","元隆","4.19","+0.25","3.81","4.25","3.81","17,000","71,090","11","3.86","1","4.19","9","438,145,590","4.60","3.78"
"6290","良維","52.70","+1.00","52.20","52.70","51.90","449,000","23,491,100","266","52.60","2","52.70","19","147,766,197","57.90","47.45"
"6291","沛亨","18.30","+0.10","18.30","18.30","17.05","6,000","106,350","6","17.05","1","18.35","1","27,000,000","20.10","16.50"
"6292","迅德","34.35","+0.10","34.50","34.50","34.35","8,000","275,000","7","34.20","1","34.35","3","46,900,712","37.75","30.95"
"6294","智基","111.50","-1.00","112.50","112.50","111.50","20,000","2,240,000","18","111.50","7","112.50","8","23,402,610","122.50","100.50"
"6404","通訊-KY","4.95","+0.03","4.52","4.95","4.52","4,000","19,370","4","4.93","3","4.96","2","37,368,000","5.44","4.46"
"6411","晶焱","82.70","-0.20","83.50","83.50","82.60","179,000","14,835,200","145","82.70","3","82.90","1","90,158,331","90.90","74.50"
"6417","韋僑","63.50","+0.30","63.50","63.50","63.50","1,000","63,500","1","62.00","1","64.00","1","35,614,000","69.80","57.20"
"6418","詠昇","14.75","-0.15","15.55","16.35","14.75","812,000","12,664,900","426","14.75","2","14.85","3","34,522,000","16.20","13.30"
"6419","京晨科","16.15","-0.75","16.50","16.75","16.00","32,000","518,200","26","16.15","1","16.45","1","13,159,170","17.75","14.55"
"6425","易發","42.60","+0.20","44.30","44.30","41.65","105,000","4,467,750","66","42.50","3","42.75","1","43,446,000","46.85","38.35"
"6426","統新","100.00","-1.00","101.50","102.00","99.60","398,000","39,967,500","338","100.00","1","100.50","15","38,509,000","110.00","90.00"
"6432","今展科","37.65","-0.50","38.15","38.90","37.35","1,256,000","47,684,400","792","37.65","6","37.80","1","28,248,844","41.40","33.90"
"6435","大中","100.50","0.00","101.50","102.00","99.90","387,000","38,985,900","311","100.50","2","101.00","38","33,313,000","110.50","90.50"
"6438","迅得","79.50","+1.90","77.70","79.60","77.00","1,409,000","110,604,300","952","79.40","26","79.50","44","60,300,000","87.40","71.60"
"6441","廣錠","174.50","+15.50","157.50","174.50","157.50","5,554,000","928,950,000","4,021","174.50","342","0.00","0","38,429,376","191.50","157.50"
"6446","藥華藥","79.30","+0.10","79.30","80.10","79.00","503,000","39,906,700","294","79.20","6","79.30","6","263,418,341","87.20","71.40"
"6457","紘康","68.70","-1.30","70.00","70.00","68.00","437,000","30,088,200","309","68.70","9","69.20","7","29,854,792","75.50","61.90"
"6461","益得","19.20","-0.30","19.50","19.60","19.20","53,000","1,028,150","28","19.20","18","19.30","3","100,744,000","21.10","17.30"
"6462","神盾","156.50","+4.50","154.00","156.50","152.50","563,000","87,189,000","446","156.00","5","156.50","5","71,378,754","172.00","141.00"
"6465","威潤","31.20","+0.10","31.10","31.20","30.45","22,000","680,750","17","31.20","1","31.30","2","32,974,301","34.30","28.10"
"6469","大樹","85.70","+0.10","86.20","86.20","85.50","41,000","3,513,100","37","85.70","4","86.00","2","53,065,886","94.20","77.20"
"6470","宇智","51.20","+0.70","50.90","52.10","50.80","1,251,000","64,388,300","748","51.20","4","51.40","1","32,694,100","56.30","46.10"
"6472","保瑞","233.00","-2.50","243.00","247.00","227.00","1,020,000","240,901,500","855","233.00","3","234.00","9","41,627,249","256.00","210.00"
"6482","弘煜科","25.50","+0.75","25.50","25.50","25.50","1,000","25,500","1","24.45","1","25.50","2","17,148,440","28.05","22.95"
"6485","點序","25.00","+0.10","25.15","25.30","24.75","40,000","1,000,200","33","24.95","5","25.00","5","39,383,508","27.50","22.50"
"6486","互動","73.50","+0.40","73.10","73.50","73.00","144,000","10,546,700","88","73.50","3","73.60","7","36,944,000","80.80","66.20"
"6488","環球晶","435.50","+6.50","429.50","439.50","427.50","5,703,000","2,478,388,000","4,589","435.50","12","436.00","16","437,250,000","479.00","392.00"
"6492","生華科","250.00","+1.50","258.50","264.00","249.00","2,556,000","651,800,500","2,094","250.00","15","250.50","2","89,658,120","275.00","225.00"
"6494","九齊","34.00","-0.25","34.35","34.40","33.80","216,000","7,343,000","126","33.95","2","34.00","5","31,559,690","37.40","30.60"
"6496","科懋","29.00","+0.35","28.65","29.00","28.50","6,000","172,000","6","28.65","1","28.90","3","46,667,000","31.90","26.10"
"6499","益安","63.00","-0.50","63.50","63.60","63.00","8,000","506,900","8","62.70","1","63.50","5","66,495,159","69.30","56.70"
"6506","雙邦","15.90","+0.05","15.90","15.90","15.90","12,000","190,800","7","15.85","4","15.90","3","82,360,826","17.45","14.35"
"6508","惠光","28.85","+0.35","28.55","28.85","28.55","36,000","1,035,000","23","28.70","8","28.80","3","85,297,029","31.70","26.00"
"6509","聚和","23.90","-0.20","24.10","24.35","23.80","1,437,000","34,489,850","813","23.90","5","23.95","3","173,204,101","26.25","21.55"
"6510","精測","697.00","+14.00","697.00","703.00","692.00","702,000","490,296,000","684","696.00","7","697.00","1","32,789,022","766.00","628.00"
"6512","啟發電","13.90","-0.05","13.85","13.95","13.80","17,000","235,550","12","13.80","2","13.95","5","25,000,000","15.25","12.55"
"6514","芮特-KY","46.00","+0.05","47.45","47.45","45.80","29,000","1,341,550","24","45.90","1","46.15","2","30,015,382","50.60","41.40"
"6516","勤崴國際","77.50","+0.50","77.10","77.50","77.10","13,000","1,005,000","11","77.50","1","79.50","1","38,589,829","85.20","69.80"
"6523","達爾膚","61.90","+1.20","61.10","62.30","60.70","237,000","14,640,500","204","61.80","2","61.90","9","45,047,625","68.00","55.80"
"6527","明達醫","49.85","+0.55","49.50","50.00","49.00","28,000","1,391,100","28","49.35","2","49.80","2","24,276,000","54.80","44.90"
"6530","創威","17.30","+0.05","17.30","17.30","17.30","3,000","51,900","2","17.25","2","17.35","3","33,750,000","19.00","15.60"
"6532","瑞耘","48.90","+1.00","48.70","48.90","47.45","229,000","11,079,250","197","48.90","1","48.95","4","35,769,857","53.70","44.05"
"6535","順藥","33.90","+0.35","33.60","33.90","33.50","51,000","1,714,650","40","33.90","21","34.00","13","117,844,825","37.25","30.55"
"6538","倉和","186.00","-1.50","191.00","191.50","185.00","2,291,000","429,024,000","1,619","186.00","55","187.00","4","37,269,000","204.50","167.50"
"6542","隆中","50.00","0.00","49.90","50.00","49.80","6,000","299,400","5","50.00","2","50.10","2","42,000,630","55.00","45.00"
"6547","高端疫苗","87.20","-0.80","88.80","89.80","86.60","1,032,000","90,374,800","838","87.20","48","87.30","2","211,098,750","95.90","78.50"
"6548","長科*","46.10","-0.20","45.85","47.50","45.50","1,783,000","82,624,200","1,078","46.10","26","46.15","1","364,131,050","50.70","41.50"
"6556","勝品","44.20","-0.70","44.90","44.90","44.20","3,000","133,400","3","44.20","1","44.90","2","28,750,000","48.60","39.80"
"6560","欣普羅","87.00","+0.80","85.30","89.90","83.50","1,772,000","153,737,900","1,317","86.90","2","87.00","15","17,492,846","95.70","78.30"
"6561","是方","368.00","+2.00","365.50","371.00","365.50","33,000","12,152,500","32","368.00","1","370.50","1","70,224,881","404.50","331.50"
"6568","宏觀","127.00","+4.00","124.50","127.00","124.50","47,000","5,892,000","42","126.50","1","127.00","2","25,480,900","139.50","114.50"
"6569","醫揚","122.00","+1.50","122.50","122.50","122.00","4,000","488,500","4","121.00","1","122.00","1","27,510,273","134.00","110.00"
"6570","維田","31.40","+0.70","31.50","31.50","31.40","2,000","62,900","2","30.60","1","31.35","1","30,086,177","34.50","28.30"
"6574","霈方","----","---","----","----","----","0","0","0","54.80","1","56.70","1","21,990,000","62.30","51.10"
"6576","逸達","82.60","+2.70","80.00","82.60","79.50","176,000","14,199,000","152","82.50","2","82.70","1","101,897,627","90.80","74.40"
"6577","勁豐","70.30","+0.50","70.20","70.30","69.80","13,000","909,300","7","70.10","1","70.30","1","38,254,870","77.30","63.30"
"6578","達邦蛋白","18.50","-0.30","18.65","19.25","18.30","86,000","1,599,050","62","18.45","8","18.60","3","30,131,411","20.35","16.65"
"6588","東典光電","71.90","-0.30","72.40","73.20","71.90","27,000","1,953,800","27","71.90","1","72.10","2","26,700,825","79.00","64.80"
"6589","台康生技","54.80","+0.60","55.00","55.00","53.40","1,443,000","78,556,300","914","54.80","4","54.90","38","206,099,425","60.20","49.35"
"6590","普鴻","52.20","-0.10","52.00","52.20","51.60","5,000","259,000","5","52.00","2","53.10","1","18,291,250","57.40","47.00"
"6593","台灣銘板","25.60","0.00","25.60","25.60","25.60","2,000","51,200","2","25.50","1","25.80","1","20,170,901","28.15","23.05"
"6594","展匯科","29.15","-0.05","29.10","29.30","28.90","43,000","1,250,550","26","29.15","5","29.30","13","20,552,300","32.05","26.25"
"6596","寬宏藝術","45.50","+0.25","45.25","45.50","45.25","14,000","635,800","12","45.35","1","45.50","6","30,000,000","50.00","40.95"
"6603","富強鑫","11.95","-0.35","12.10","12.30","11.85","1,831,000","22,089,950","634","11.95","18","12.00","2","148,708,517","13.10","10.80"
"6609","瀧澤科","23.90","+0.15","23.75","23.90","23.75","10,000","238,250","7","23.75","2","23.85","6","72,456,246","26.25","21.55"
"6612","奈米醫材","58.70","-0.40","58.80","59.10","58.50","12,000","704,800","10","58.50","3","59.00","1","33,731,900","64.50","52.90"
"6613","朋億","132.50","0.00","133.50","133.50","132.50","5,000","663,500","5","132.50","2","133.00","1","33,928,000","145.50","119.50"
"6615","慧智","56.10","+0.30","56.00","56.10","56.00","4,000","224,200","2","56.00","2","56.30","1","21,219,200","61.70","50.50"
"6616","特昇-KY","28.00","-0.10","28.25","28.25","28.00","9,000","252,250","5","27.95","2","28.00","1","23,625,000","30.80","25.20"
"6624","萬年清","37.50","+0.50","37.00","37.50","37.00","5,000","187,000","3","37.00","2","37.50","2","18,000,000","41.25","33.75"
"6629","泰金-KY","67.80","+1.00","66.80","67.80","66.80","27,000","1,818,800","27","67.00","1","67.80","2","35,530,000","74.50","61.10"
"6640","均華","44.80","-0.10","44.05","44.80","43.95","25,000","1,105,900","16","44.80","1","44.90","1","28,276,500","49.25","40.35"
"6642","富致","37.00","-0.05","37.05","37.05","36.90","11,000","406,850","10","36.85","2","37.00","7","31,399,662","40.70","33.30"
"6643","M31","302.50","0.00","302.00","305.00","298.50","171,000","51,597,500","159","302.50","7","304.50","4","31,318,000","332.50","272.50"
"6649","台生材","31.00","-0.50","31.00","31.00","31.00","1,000","31,000","1","31.00","1","31.40","1","33,000,000","34.10","27.90"
"6654","天正國際","48.45","-0.05","47.75","48.50","47.75","41,000","1,967,700","24","48.45","5","49.05","1","33,262,720","53.20","43.65"
"6662","樂斯科","35.45","-0.05","35.50","35.50","35.45","5,000","177,450","3","35.40","3","35.45","2","25,612,400","38.95","31.95"
"6664","群翊","59.70","-0.20","59.90","60.00","59.70","31,000","1,856,100","24","59.70","1","59.90","1","55,000,000","65.60","53.80"
"6667","信紘科","60.20","+1.70","58.50","62.00","58.00","349,000","20,965,300","281","60.10","2","60.30","5","39,778,878","66.20","54.20"
"6679","鈺太","213.00","-3.00","217.00","222.00","212.00","1,130,000","242,133,500","966","213.00","3","213.50","3","41,273,335","234.00","192.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","57.00","1","60.90","1","18,550,000","63.80","52.20"
"6683","雍智科技","325.00","+10.50","317.50","327.00","317.00","1,945,000","627,430,000","1,677","324.50","1","325.00","67","27,075,661","357.50","292.50"
"6690","安碁資訊","163.00","+14.00","153.00","163.50","153.00","135,000","21,865,000","125","162.00","1","163.00","9","16,666,392","179.00","147.00"
"6697","東捷資訊","37.60","+0.25","37.60","37.60","37.60","2,000","75,200","2","37.20","2","37.95","2","27,323,364","41.35","33.85"
"6703","軒郁","106.00","-1.00","108.00","108.00","105.00","116,000","12,291,500","94","106.00","4","106.50","1","20,800,000","116.50","95.40"
"6716","應廣","66.00","0.00","66.70","66.70","65.10","14,000","920,200","9","65.40","1","66.50","2","22,230,000","72.60","59.40"
"6732","昇佳電子","731.00","+15.00","727.00","735.00","721.00","365,000","266,009,000","333","730.00","12","732.00","1","48,912,618","804.00","658.00"
"6803","崑鼎","214.00","+2.00","212.00","214.00","212.00","20,000","4,261,000","16","213.00","2","214.00","2","67,316,539","235.00","193.00"
"7402","邑錡","26.85","-0.80","26.80","26.90","26.80","4,000","107,350","4","27.00","1","28.65","1","23,669,379","29.50","24.20"
"7556","意德士","96.80","-3.20","100.50","100.50","96.50","161,000","15,771,900","131","96.80","6","97.00","2","21,386,000","9,995.00","0.01"
"8024","佑華","9.44","+0.06","9.38","9.48","9.38","9,000","84,700","5","9.28","2","9.41","5","45,160,100","10.35","8.50"
"8027","鈦昇","71.00","+0.30","71.50","71.50","70.10","696,000","49,244,500","443","70.90","1","71.00","1","84,152,377","78.10","63.90"
"8032","光菱","21.30","+0.05","21.10","21.30","21.10","2,000","42,400","2","21.10","7","21.30","1","51,810,300","23.40","19.20"
"8034","榮群","17.20","+0.05","17.20","17.35","17.20","164,000","2,829,300","94","17.20","5","17.25","2","62,873,725","18.90","15.50"
"8038","長園科","36.85","+3.35","34.55","36.85","33.60","1,156,000","41,851,900","566","36.85","1,671","0.00","0","59,814,190","40.50","33.20"
"8040","九暘","16.35","-0.25","16.95","16.95","16.35","832,000","13,750,200","352","16.35","3","16.40","10","68,546,074","17.95","14.75"
"8042","金山電","37.50","-1.30","39.45","39.45","37.00","319,000","12,106,650","239","37.50","5","37.55","2","125,691,795","41.25","33.75"
"8043","蜜望實","25.80","+1.10","25.85","26.65","25.50","3,519,000","91,820,100","2,137","25.80","28","25.85","9","79,907,170","28.35","23.25"
"8044","網家","93.80","-1.70","96.00","96.20","93.30","1,368,000","128,687,400","1,029","93.70","18","93.80","8","117,159,446","103.00","84.50"
"8047","星雲","11.20","-0.25","11.75","11.75","11.20","23,000","260,900","14","11.20","3","11.35","2","41,666,343","12.30","10.10"
"8048","德勝","27.90","+0.40","27.50","28.10","27.15","91,000","2,499,800","59","27.35","3","28.00","6","52,886,938","30.65","25.15"
"8049","晶采","19.25","+0.10","19.20","19.70","19.15","1,159,000","22,531,400","286","19.25","14","19.30","2","118,279,808","21.15","17.35"
"8050","廣積","39.90","+0.55","39.40","39.90","38.70","153,000","6,002,450","111","39.80","5","39.90","1","177,099,773","43.85","35.95"
"8054","安國","17.50","0.00","17.50","17.75","17.35","184,000","3,224,950","119","17.50","7","17.55","1","70,717,886","19.25","15.75"
"8059","凱碩","13.00","0.00","12.95","13.05","12.95","33,000","428,500","20","13.00","1","13.05","7","188,618,000","14.30","11.70"
"8064","東捷","13.25","-0.05","13.35","13.45","13.25","100,000","1,330,100","54","13.25","14","13.30","16","164,817,836","14.55","11.95"
"8066","來思達","52.30","+0.10","52.30","52.40","51.90","18,000","937,600","14","52.10","1","52.30","13","30,152,304","57.50","47.10"
"8067","志旭","----","---","----","----","----","0","0","0","8.63","3","9.27","1","30,000,000","10.15","8.35"
"8068","全達","29.80","+0.05","29.50","29.90","29.50","6,000","178,550","4","29.00","1","29.80","17","68,659,992","32.75","26.85"
"8069","元太","39.45","+0.45","39.10","39.45","38.75","2,079,000","81,441,600","1,001","39.40","27","39.45","19","1,140,467,715","43.35","35.55"
"8071","能率網通","11.40","-0.10","11.40","11.45","11.30","85,000","965,750","49","11.35","8","11.45","6","51,854,283","12.50","10.30"
"8074","鉅橡","17.80","+0.55","17.35","17.80","17.25","189,000","3,308,800","118","17.65","10","17.80","7","87,124,466","19.55","16.05"
"8076","伍豐","25.45","0.00","25.60","25.60","25.35","154,000","3,920,050","92","25.40","13","25.45","12","277,531,538","27.95","22.95"
"8077","洛碁","7.92","-0.08","7.91","7.92","7.91","4,000","31,660","3","7.92","5","8.17","1","109,728,343","8.71","7.13"
"8080","永利聯合","3.52","0.00","3.50","3.52","3.50","33,000","115,720","8","3.53","10","3.58","4","88,291,604","3.87","3.17"
"8083","瑞穎","193.00","+1.00","193.00","193.00","192.00","29,000","5,580,500","25","193.00","1","194.00","1","35,133,193","212.00","174.00"
"8084","巨虹","59.90","-1.50","62.00","62.60","55.50","668,000","39,807,100","336","59.10","1","59.90","6","67,094,433","65.80","54.00"
"8085","福華","6.67","+0.04","6.68","6.69","6.56","886,000","5,869,720","276","6.67","24","6.68","10","157,257,242","7.33","6.01"
"8086","宏捷科","102.50","+2.00","103.00","105.50","102.00","10,287,000","1,065,274,000","6,671","102.50","62","103.00","64","199,716,123","112.50","92.30"
"8087","華鎂鑫","7.97","+0.04","7.71","7.97","7.71","3,000","23,390","3","7.71","1","8.11","1","29,068,965","8.76","7.18"
"8088","品安","23.85","+0.05","23.85","23.85","23.65","105,000","2,493,400","70","23.80","2","23.85","10","60,921,749","26.20","21.50"
"8089","康全電訊","51.10","+0.40","51.10","51.60","50.90","370,000","18,958,400","270","51.10","1","51.20","1","56,381,627","56.20","46.00"
"8091","翔名","68.20","+1.40","67.50","68.80","67.00","138,000","9,360,300","106","68.20","1","68.40","2","45,169,114","75.00","61.40"
"8092","建暐","7.80","-0.06","7.86","7.86","7.75","43,000","335,500","24","7.80","10","7.85","7","38,850,616","8.58","7.02"
"8093","保銳","8.56","-0.08","8.69","8.69","8.55","126,000","1,079,130","49","8.56","1","8.63","3","64,208,493","9.41","7.71"
"8096","擎亞","12.00","+0.10","11.90","12.25","11.80","1,705,000","20,622,100","394","12.00","12","12.05","53","142,416,429","13.20","10.80"
"8097","常珵","11.30","-0.05","11.30","11.30","11.05","43,000","478,150","18","11.05","2","11.30","2","26,674,306","12.40","10.20"
"8099","大世科","21.30","-0.30","21.70","21.70","21.25","149,000","3,194,450","78","21.25","8","21.30","40","88,560,000","23.40","19.20"
"8107","大億金茂","17.75","+0.20","17.45","17.80","17.45","11,000","193,250","9","17.55","1","17.75","33","75,000,000","19.50","16.00"
"8109","博大","65.50","0.00","65.50","65.60","65.50","13,000","852,000","11","65.30","1","65.50","8","72,609,404","72.00","59.00"
"8111","立碁","17.05","-0.10","17.25","17.55","17.05","1,383,000","23,847,950","660","17.05","51","17.15","14","109,102,223","18.75","15.35"
