"113年01月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3037","欣興","16,480,862","15,314","2,848,965,850","175.00","175.50","171.50","171.50","-","4.00","171.50","421","172.00","187","15.91",
"3038","全台","4,272,646","2,841","135,531,454","32.45","32.60","31.25","31.50","-","0.65","31.40","34","31.50","7","10.98",
"3040","遠見","87,998","600","2,738,143","31.15","31.15","31.00","31.05","-","0.15","31.00","5","31.15","2","33.75",
"3041","揚智","2,133,282","1,366","58,142,814","27.35","27.80","27.00","27.10","-","0.15","27.10","12","27.15","21","0.00",
"3042","晶技","648,531","641","62,540,024","96.30","97.10","96.00","96.50","+","0.20","96.10","2","96.60","18","17.11",
"3043","科風","158,102","305","5,639,381","36.05","36.20","35.15","35.60","-","0.55","35.30","7","35.60","1","17.37",
"3044","健鼎","1,180,522","1,154","211,810,273","181.00","181.50","178.50","179.50"," ","0.00","179.00","10","179.50","67","15.98",
"3045","台灣大","1,480,843","1,085","145,203,398","97.40","98.40","97.40","98.40","+","0.80","98.10","49","98.40","76","24.85",
"3046","建碁","320,703","397","21,227,951","66.60","67.00","65.70","65.70","-","0.90","65.70","6","65.90","4","21.76",
"3047","訊舟","3,502,023","1,624","56,933,910","16.65","16.65","16.05","16.10","-","0.35","16.10","14","16.15","25","84.74",
"3048","益登","136,620","273","3,246,348","23.60","23.90","23.60","23.75","+","0.05","23.70","3","23.75","1","169.64",
"3049","精金","1,477,642","696","13,989,843","9.41","9.51","9.41","9.45","+","0.05","9.44","7","9.45","9","0.00",
"3050","鈺德","1,429,987","607","24,889,208","17.60","17.75","17.05","17.70","+","0.20","17.65","13","17.70","16","19.45",
"3051","力特","1,902,868","1,098","62,504,765","32.85","33.40","32.45","32.50","-","0.20","32.50","11","32.60","1","56.03",
"3052","夆典","758,015","212","9,209,419","12.10","12.20","12.10","12.10"," ","0.00","12.10","46","12.15","11","11.31",
"3054","立萬利","3,000","3","62,300","21.00","21.00","20.50","20.50","-","0.20","20.40","1","20.70","1","0.00",
"3055","蔚華科","5,786,425","3,713","305,238,183","53.00","54.00","51.80","52.60","-","0.30","52.60","5","52.70","1","26.17",
"3056","富華新","1,000,033","628","28,499,056","28.25","28.70","28.20","28.40","+","0.25","28.40","3","28.45","2","8.45",
"3057","喬鼎","104,858","148","1,330,328","12.65","12.80","12.55","12.75","+","0.10","12.70","13","12.75","1","0.00",
"3058","立德","848,884","436","17,162,902","20.40","20.70","19.95","19.95","-","0.45","19.95","18","20.00","23","105.00",
"3059","華晶科","2,501,300","1,649","91,647,436","37.30","37.30","36.40","36.45","-","0.65","36.45","24","36.55","29","26.61",
"3060","銘異","234,971","257","4,795,069","20.45","20.60","20.25","20.35","-","0.10","20.35","5","20.40","3","0.00",
"3062","建漢","529,703","338","11,147,280","21.10","21.30","20.90","20.95","-","0.15","20.95","10","21.00","14","0.00",
"3090","日電貿","180,532","197","10,262,144","56.90","57.10","56.70","56.70","-","0.40","56.70","16","56.80","2","16.34",
"3092","鴻碩","169,602","142","5,863,800","34.60","34.70","34.40","34.50","-","0.10","34.50","1","34.55","4","0.00",
"3094","聯傑","657,873","466","23,771,118","36.65","36.65","35.95","35.95","-","0.55","35.95","6","36.00","6","52.10",
"3130","一零四","14,305","43","3,122,585","218.00","218.50","218.00","218.50","+","0.50","218.00","6","218.50","2","16.43",
"3138","耀登","401,028","387","59,212,087","148.00","149.00","146.00","147.50","-","0.50","147.50","4","148.00","3","20.95",
"3149","正達","1,650,604","1,473","49,299,247","29.85","30.30","29.50","30.00","+","0.15","29.95","12","30.00","8","0.00",
"3164","景岳","77,116","171","1,811,919","23.60","23.60","23.30","23.60"," ","0.00","23.50","4","23.60","2","42.14",
"3167","大量","562,218","527","29,614,983","54.60","54.60","51.50","51.70","-","2.90","51.70","5","52.00","5","0.00",
"3189","景碩","2,852,261","2,112","285,027,526","101.00","101.50","98.60","100.00","-","1.00","100.00","156","100.50","100","51.81",
"3209","全科","136,693","158","4,812,300","35.30","35.35","35.10","35.10","-","0.20","35.10","3","35.15","2","12.86",
"3229","晟鈦","23,361","31","361,109","15.45","15.55","15.35","15.35","-","0.15","15.35","2","15.50","5","0.00",
"3231","緯創","84,718,705","45,779","9,581,650,780","114.50","115.00","112.00","113.00","-","2.00","113.00","588","113.50","1,824","26.53",
"3257","虹冠電","181,870","318","13,336,780","73.60","74.50","72.50","72.70","-","1.40","72.70","3","72.80","1","29.67",
"3266","昇陽","167,085","136","3,050,250","18.20","18.40","18.05","18.30","+","0.05","18.20","40","18.30","1","16.05",
"3296","勝德","2,957,273","1,731","70,039,749","23.50","24.60","23.05","23.60","-","0.45","23.55","2","23.60","4","0.00",
"3305","昇貿","576,772","475","38,372,865","66.30","67.20","66.10","66.30","-","0.50","66.20","17","66.40","5","53.04",
"3308","聯德","157,225","391","5,179,439","33.25","33.30","32.65","32.65","-","0.60","32.65","2","32.80","1","4.50",
"3311","閎暉","552,925","496","22,198,798","40.80","40.95","39.65","39.85","-","0.85","39.85","30","40.00","5","25.22",
"3312","弘憶股","10,272,114","5,692","250,757,534","24.70","25.20","23.60","23.90","-","0.80","23.85","2","23.90","35","10.48",
"3321","同泰","268,004","243","3,673,421","13.65","13.80","13.60","13.70","+","0.05","13.65","8","13.75","8","0.00",
"3338","泰碩","505,512","694","30,972,925","61.80","62.00","60.90","61.00","-","0.80","60.90","15","61.00","3","23.83",
"3346","麗清","956,195","704","46,665,217","49.45","49.50","48.35","48.50","-","0.90","48.45","20","48.50","2","17.96",
"3356","奇偶","2,992,325","2,315","131,450,136","42.00","45.20","42.00","43.25","+","1.60","43.25","9","43.40","7","15.67",
"3376","新日興","11,169,501","6,962","1,533,780,692","136.50","140.00","135.00","137.00","-","0.50","137.00","136","137.50","48","32.78",
"3380","明泰","7,935,606","4,627","311,307,745","39.10","39.60","38.85","39.10"," ","0.00","39.10","114","39.15","31","29.40",
"3406","玉晶光","633,288","936","254,872,734","402.50","404.50","400.00","402.50","+","0.50","402.50","2","403.00","9","16.42",
"3413","京鼎","847,951","1,439","182,678,982","217.50","217.50","213.00","213.50","-","4.00","213.00","6","214.00","23","10.90",
"3416","融程電","1,250,877","1,228","177,615,903","140.00","145.00","139.00","142.00","+","5.50","142.00","1","142.50","23","20.64",
"3419","譁裕","240,460","160","4,245,155","17.60","18.00","17.45","17.55"," ","0.00","17.55","5","17.60","2","0.00",
"3432","台端","203,410","338","3,401,764","17.05","17.05","16.50","16.80","-","0.30","16.65","1","16.80","2","0.00",
"3437","榮創","2,197,999","1,307","63,535,053","28.80","29.40","28.50","28.50","-","0.25","28.50","9","28.70","1","0.00",
"3443","創意","5,397,908","11,247","8,350,970,130","1,530.00","1,575.00","1,520.00","1,545.00","-","10.00","1,540.00","49","1,545.00","23","49.98",
"3447","展達","82,404","69","3,098,430","38.40","38.40","37.20","37.20","-","0.80","37.20","1","37.60","2","21.50",
"3450","聯鈞","2,806,575","1,666","167,846,817","60.20","60.70","59.30","59.50","-","1.20","59.40","36","59.50","5","0.00",
"3454","晶睿","348,470","390","53,823,987","149.50","156.00","149.50","155.00","+","5.00","154.50","7","155.00","1","20.69",
"3481","群創","157,696,477","32,247","2,680,698,375","16.65","17.15","16.65","17.00","+","0.20","17.00","670","17.05","3,377","0.00",
"3494","誠研","86,215","75","512,980","6.00","6.05","5.90","5.91","-","0.17","5.91","1","6.03","3","0.00",
"3501","維熹","98,510","78","5,022,298","50.90","51.10","50.90","50.90"," ","0.00","50.80","14","51.00","8","11.34",
"3504","揚明光","1,612,733","1,494","112,477,703","69.30","71.00","68.20","69.90"," ","0.00","69.90","12","70.00","1","0.00",
"3515","華擎","546,646","1,910","130,544,774","244.00","244.00","236.00","236.00","-","7.00","236.00","20","237.00","1","46.64",
"3518","柏騰","152,811","117","5,266,985","34.65","34.90","34.05","34.30","-","0.35","34.30","7","34.35","1","68.60",
"3528","安馳","44,260","41","2,213,107","50.10","50.30","49.95","50.10","-","0.10","50.00","2","50.10","1","17.89",
"3530","晶相光","600,331","614","63,476,657","106.50","107.00","104.00","105.00","-","1.00","104.50","28","105.00","5","0.00",
"3532","台勝科","472,215","532","76,973,851","164.50","164.50","162.00","163.00","-","1.50","162.50","20","163.00","3","16.56",
"3533","嘉澤","2,349,426","2,806","2,260,533,423","936.00","996.00","921.00","976.00","-","11.00","976.00","25","979.00","7","18.78",
"3535","晶彩科","29,102,173","11,023","671,634,943","23.15","23.55","22.55","23.05","+","0.35","23.00","21","23.05","22","74.35",
"3543","州巧","462,057","326","12,743,108","27.85","28.25","27.25","27.35","-","0.35","27.35","27","27.40","2","39.64",
"3545","敦泰","3,139,395","2,177","315,489,083","100.50","102.00","99.60","99.80","-","0.70","99.70","35","99.80","3","68.36",
"3550","聯穎","58,341","74","853,177","14.55","14.75","14.55","14.70"," ","0.00","14.55","25","14.70","24","0.00",
"3557","嘉威","14,129","42","855,198","60.40","60.70","60.30","60.50","+","0.10","60.60","1","60.70","5","10.90",
"3563","牧德","2,084,643","8,447","542,854,720","264.50","266.00","254.50","260.50","-","5.00","260.00","9","260.50","5","27.14",
"3576","聯合再生","2,189,981","1,179","28,932,672","13.20","13.35","13.15","13.15","-","0.05","13.15","16","13.20","25","0.00",
"3583","辛耘","1,545,101","2,399","328,160,045","215.00","215.00","210.00","210.50","-","5.50","210.50","23","211.00","8","27.66",
"3588","通嘉","1,331,047","1,142","114,394,980","85.80","87.50","85.00","85.20","-","1.10","85.20","16","85.30","20","0.00",
"3591","艾笛森","987,869","282","25,229,352","25.70","25.75","25.30","25.40","+","0.05","25.40","6","25.45","9","254.00",
"3592","瑞鼎","425,395","907","161,389,997","385.00","385.00","375.50","377.00","-","8.00","377.00","3","377.50","1","20.07",
"3593","力銘","15,598","47","158,759","10.20","10.25","10.15","10.15","-","0.05","10.10","14","10.25","13","0.00",
"3596","智易","1,150,816","1,614","197,163,327","175.00","175.00","170.00","170.50","-","4.50","170.00","99","170.50","17","15.76",
"3605","宏致","9,016,889","5,555","334,983,954","35.00","38.20","34.60","37.00","+","1.95","37.00","13","37.20","3","0.00",
"3607","谷崧","1,910,618","856","33,573,905","17.60","18.00","17.10","17.35","-","0.15","17.35","5","17.40","20","0.00",
"3617","碩天","180,385","270","33,852,801","188.00","189.00","186.00","189.00","+","1.50","188.00","4","189.00","6","12.18",
"3622","洋華","4,970,648","3,091","271,897,456","54.00","55.60","53.40","55.30","+","0.80","55.30","4","55.40","65","18.37",
"3645","達邁","1,045,784","935","44,354,125","43.10","43.20","42.00","42.00","-","1.00","42.00","43","42.05","4","0.00",
"3652","精聯","564,168","482","17,011,747","29.25","31.30","29.20","29.50","+","0.55","29.50","2","29.55","1","44.03",
"3653","健策","1,137,033","1,439","836,106,597","731.00","748.00","726.00","729.00","+","6.00","729.00","8","730.00","9","40.82",
"3661","世芯-KY","2,272,438","5,617","8,670,401,525","3,700.00","3,895.00","3,680.00","3,895.00","+","175.00","3,870.00","2","3,895.00","6","106.10",
"3665","貿聯-KY","4,443,442","4,649","1,047,336,013","241.00","243.50","230.00","232.50","-","9.50","232.00","28","232.50","38","13.90",
"3669","圓展","773,150","617","35,909,266","45.35","47.55","45.30","45.45","+","0.15","45.45","3","45.60","7","18.40",
"3673","TPK-KY","4,831,755","3,263","179,403,235","37.15","37.90","36.30","36.35","-","0.15","36.35","5","36.40","50","64.91",
"3679","新至陞","26,243","37","2,725,005","103.50","104.50","103.50","104.00","+","0.50","104.00","1","104.50","3","13.07",
"3686","達能","183,191","133","2,454,919","13.40","13.50","13.35","13.35","-","0.05","13.35","1","13.40","12","0.00",
"3694","海華","51,233,830","24,472","2,871,067,029","57.80","57.80","54.70","55.40","-","1.40","55.40","185","55.50","27","23.68",
"3701","大眾控","1,111,105","859","63,701,518","56.00","57.90","55.80","57.70","+","2.10","57.60","17","57.70","14","27.74",
"3702","大聯大","6,286,637","8,216","556,246,501","88.90","89.60","86.90","89.00"," ","0.00","88.90","58","89.00","86","27.81",
"3702A","大聯大甲特","339,008","93","15,932,884","47.00","47.00","46.95","47.00","-","0.05","47.00","2","47.05","44","0.00",
"3703","欣陸","297,933","242","8,089,052","27.05","27.20","27.05","27.15","+","0.10","27.15","15","27.20","22","14.84",
"3704","合勤控","1,383,886","1,197","66,700,130","48.60","48.80","47.85","48.00","-","0.65","47.95","20","48.00","17","12.66",
"3705","永信","112,381","155","5,232,415","46.50","46.65","46.50","46.55","+","0.05","46.50","39","46.60","8","17.63",
"3706","神達","11,930,106","7,151","533,873,386","45.40","45.50","44.30","44.50","-","0.90","44.45","29","44.50","1","46.84",
"3708","上緯投控","247,232","248","23,787,488","96.90","96.90","96.00","96.30","-","0.60","96.20","2","96.40","1","6.84",
"3711","日月光投控","6,023,550","3,450","824,386,230","137.00","138.00","136.00","137.00"," ","0.00","136.50","85","137.00","713","15.50",
"3712","永崴投控","4,458,576","3,713","189,082,107","42.65","43.45","41.65","42.30","-","0.45","42.25","5","42.30","27","27.47",
"3714","富采","644,269","799","27,780,351","43.30","43.40","42.95","42.95","-","0.45","42.95","9","43.00","40","0.00",
"3715","定穎投控","6,111,531","3,203","481,809,036","78.60","79.90","77.50","78.60","-","0.10","78.50","20","78.60","2","26.03",
"4104","佳醫","54,119","141","4,726,597","87.40","87.50","87.20","87.20","-","0.20","87.20","15","87.30","3","18.96",
"4106","雃博","39,828","104","1,105,014","27.80","27.80","27.65","27.65","-","0.10","27.65","6","27.70","5","19.20",
"4108","懷特","191,203","185","4,096,575","21.45","21.65","21.30","21.50","+","0.05","21.45","10","21.50","1","0.00",
"4119","旭富","143,503","163","13,582,372","94.50","95.00","94.30","94.60","+","0.10","94.50","2","94.70","1","26.95",
"4133","亞諾法","249,981","448","8,433,994","33.90","34.05","33.50","33.50","-","0.40","33.50","4","33.60","2","45.27",
"4137","麗豐-KY","42,729","53","8,105,689","189.00","190.00","189.00","189.50","-","0.50","189.50","9","190.00","1","16.07",
"4142","國光生","591,683","331","18,417,085","31.15","31.30","31.00","31.10"," ","0.00","31.10","20","31.15","9","0.00",
"4148","全宇生技-KY","89,269","93","4,202,962","45.30","48.20","45.30","47.30","+","1.20","47.15","1","47.30","1","15.56",
"4155","訊映","111,493","140","2,764,922","24.80","24.85","24.75","24.80","-","0.05","24.80","1","24.85","7","124.00",
"4164","承業醫","347,583","286","19,874,076","57.40","57.80","56.70","56.80","-","0.40","56.80","6","56.90","3","31.21",
"4190","佐登-KY","53,223","36","3,024,399","56.80","57.10","56.50","57.10","+","0.30","56.90","2","57.10","4","0.00",
"4306","炎洲","687,386","585","11,620,294","16.95","17.00","16.80","16.85","-","0.15","16.80","31","16.85","4","12.67",
"4414","如興","482,002","79","1,670,019","3.48","3.50","3.45","3.48"," ","0.00","3.46","11","3.48","79","0.00",
"4426","利勤","98,143","94","1,936,370","19.75","19.85","19.65","19.80","+","0.10","19.80","3","19.85","7","86.09",
"4438","廣越","40,006","66","4,413,690","110.00","110.50","110.00","110.00"," ","0.00","110.00","25","110.50","4","14.82",
"4439","冠星-KY","13,000","11","1,614,500","124.50","124.50","124.00","124.00","-","0.50","124.00","6","124.50","1","10.52",
"4440","宜新實業","98,404","96","2,483,909","25.85","25.85","25.10","25.30","-","0.10","25.30","1","25.40","5","26.91",
"4526","東台","1,011,811","813","18,760,822","18.70","18.90","18.30","18.35","-","0.65","18.35","1","18.40","5","0.00",
"4532","瑞智","318,820","198","6,753,122","21.15","21.30","21.10","21.10","-","0.10","21.10","36","21.15","3","15.07",
"4536","拓凱","137,954","209","25,035,944","182.00","183.50","179.50","180.00","-","2.50","179.50","3","180.00","5","10.30",
"4540","全球傳動","212,917","178","6,950,213","32.35","33.05","32.20","32.20","-","0.05","32.15","3","32.20","12","49.54",
"4545","銘鈺","6,044","50","180,619","29.90","29.90","29.85","29.85","-","0.05","29.70","2","29.80","1","20.87",
"4551","智伸科","281,670","223","29,996,422","106.00","108.00","105.50","106.00"," ","0.00","106.00","27","106.50","2","15.96",
"4552","力達-KY","199,530","125","6,407,143","32.00","32.25","31.95","32.10","+","0.10","32.05","2","32.10","18","9.22",
"4555","氣立","85,014","85","5,346,056","63.00","63.30","62.60","63.10","+","0.40","62.80","2","62.90","1","300.48",
"4557","永新-KY","32,030","42","3,646,468","113.50","114.50","113.50","114.00","-","0.50","113.50","20","115.00","4","12.78",
"4560","強信-KY","54,000","24","1,932,600","35.80","36.00","35.65","36.00","+","0.30","35.70","6","36.00","2","23.84",
"4562","穎漢","20,000","14","300,350","15.05","15.05","15.00","15.00","-","0.10","14.95","2","15.00","1","0.00",
"4564","元翎","252,472","490","5,872,560","23.30","23.40","23.10","23.20","-","0.15","23.20","4","23.25","12","0.00",
"4566","時碩工業","90,172","84","4,638,562","51.20","51.60","51.20","51.50","+","0.40","51.40","1","51.50","1","15.28",
"4569","六方科-KY","3,000","3","268,400","89.50","89.50","89.40","89.40","+","0.30","89.00","2","89.70","2","9.46",
"4571","鈞興-KY","77,800","46","6,395,300","82.40","82.40","82.10","82.10","-","0.30","82.00","10","82.10","4","17.18",
"4572","駐龍","157,200","131","23,734,034","151.00","152.00","150.00","152.00","+","1.00","151.50","9","152.00","7","26.95",
"4576","大銀微系統","14,235","26","887,428","62.10","62.40","62.10","62.20","+","0.10","62.20","1","62.30","1","144.65",
"4581","光隆精密-KY","43,050","35","2,745,065","63.70","64.50","63.40","63.80","-","0.10","63.40","2","63.60","1","11.52",
"4583","台灣精銳","21,195","34","4,357,837","207.00","207.00","204.00","204.00"," ","0.00","203.50","1","204.50","1","16.37",
"4720","德淵","156,927","112","2,427,870","15.50","15.55","15.40","15.50"," ","0.00","15.40","3","15.50","1","20.67",
"4722","國精化","46,843","28","1,753,628","37.30","37.50","37.30","37.35","-","0.15","37.30","12","37.40","1","32.76",
"4736","泰博","64,912","97","10,545,312","161.50","163.00","161.50","163.00","+","1.00","162.50","10","163.00","10","12.01",
"4737","華廣","119,563","104","8,407,378","71.20","71.20","70.00","70.40","-","0.90","70.30","3","70.40","2","190.27",
"4739","康普","179,019","244","12,469,618","69.20","70.10","69.20","69.90","+","0.10","69.80","1","69.90","3","0.00",
"4746","台耀","7,221,911","5,089","855,074,548","115.50","121.00","115.50","117.00","+","1.00","117.00","82","117.50","23","52.23",
"4755","三福化","1,013,093","1,008","133,345,332","129.50","134.50","128.00","129.00","+","1.00","129.00","34","129.50","10","32.82",
"4763","材料-KY","1,579,743","2,584","1,317,442,310","834.00","843.00","827.00","834.00","+","4.00","833.00","14","835.00","19","17.40",
"4764","雙鍵","26,000","16","1,001,750","38.55","38.90","38.50","38.90","+","0.20","38.40","1","38.65","1","0.00",
"4766","南寶","654,476","3,035","186,676,209","290.00","291.00","282.00","284.00","-","7.00","284.00","3","285.00","5","16.10",
"4770","上品","205,454","260","68,964,471","336.00","338.00","332.50","334.50","-","1.00","334.00","9","335.00","1","14.79",
"4807","日成-KY","1,040","6","17,107","16.45","16.45","16.45","16.45"," ","0.00","16.45","5","16.60","2","0.00",
"4904","遠傳","2,142,731","1,399","170,719,213","79.40","79.80","79.40","79.80","+","0.10","79.80","16","79.90","104","23.89",
"4906","正文","3,265,470","2,024","115,107,718","35.65","35.80","35.00","35.00","-","0.60","35.00","109","35.05","52","13.36",
"4912","聯德控股-KY","61,588","72","5,316,419","85.30","86.90","85.30","86.70","+","0.70","86.50","1","86.90","2","31.30",
"4915","致伸","916,847","774","60,147,182","65.60","65.80","65.40","65.80"," ","0.00","65.60","6","65.80","91","11.75",
"4916","事欣科","203,549","180","6,889,381","34.00","34.00","33.75","33.80","-","0.15","33.75","11","33.80","8","18.67",
"4919","新唐","777,722","845","101,081,382","131.00","131.00","129.50","129.50","-","1.50","129.50","73","130.00","29","22.40",
"4927","泰鼎-KY","97,212","112","4,688,852","48.40","48.65","48.00","48.35","-","0.05","48.05","1","48.35","1","0.00",
"4930","燦星網","155,502","259","5,214,551","33.40","33.90","33.40","33.50","+","0.10","33.50","8","33.55","1","9.91",
"4934","太極","416,936","324","10,805,161","25.95","26.05","25.80","25.85","-","0.10","25.85","12","25.90","3","15.12",
"4935","茂林-KY","23,318","22","1,161,450","49.80","49.90","49.65","49.90","+","0.10","49.65","5","49.95","2","12.08",
"4938","和碩","5,557,364","4,151","463,477,473","84.20","84.30","83.00","83.30","-","0.90","83.20","53","83.30","28","14.07",
"4942","嘉彰","84,834","75","3,635,273","42.95","42.95","42.75","42.75","+","0.05","42.75","3","42.80","1","10.91",
"4943","康控-KY","12,815","51","192,949","15.10","15.10","15.10","15.10","+","0.10","15.05","5","15.10","1","0.00",
"4952","凌通","62,269","89","3,242,289","52.00","52.40","52.00","52.00","-","0.20","51.90","2","52.00","1","32.10",
"4956","光鋐","9,176,452","5,106","212,296,051","23.35","24.20","22.40","22.60","-","0.70","22.60","37","22.65","1","0.00",
"4958","臻鼎-KY","2,967,440","1,676","300,431,973","100.50","102.50","100.50","102.00","+","0.50","101.00","173","102.00","152","13.04",
"4960","誠美材","6,125,303","1,335","79,652,491","12.95","13.15","12.90","13.00","-","0.05","12.95","332","13.00","55","0.00",
"4961","天鈺","593,567","791","139,417,587","237.50","237.50","234.00","235.00","-","1.50","234.50","9","235.00","3","14.49",
"4967","十銓","1,617,133","1,292","128,119,076","80.10","80.10","78.60","78.60","-","1.40","78.60","19","78.70","15","49.43",
"4968","立積","8,755,866","7,117","1,545,727,012","170.00","180.00","168.50","176.00","+","7.50","175.50","76","176.00","45","0.00",
"4976","佳凌","153,308","177","5,977,240","39.45","39.45","38.80","38.85","-","0.60","38.80","35","38.90","1","0.00",
"4977","眾達-KY","267,403","278","19,181,973","72.00","72.30","71.30","71.60","-","0.50","71.50","30","71.60","6","10.21",
"4989","榮科","97,166","122","2,515,359","25.90","26.10","25.70","25.80","-","0.15","25.75","5","25.80","4","0.00",
"4994","傳奇","95,681","163","5,842,172","60.90","62.40","60.20","61.80","+","1.00","61.30","1","61.80","1","29.71",
"4999","鑫禾","77,525","308","2,676,141","34.90","34.90","34.40","34.55","-","0.35","34.50","8","34.55","1","493.57",
"5007","三星","16,913","19","936,349","55.30","55.70","55.30","55.50"," ","0.00","55.30","1","55.40","1","16.42",
"5203","訊連","1,254,496","1,204","119,023,203","93.00","98.00","92.90","93.20","+","2.00","93.10","7","93.20","12","44.81",
"5215","科嘉-KY","68,002","88","3,795,776","56.10","56.20","55.50","55.50","-","0.30","55.50","4","55.60","1","20.56",
"5222","全訊","186,574","397","29,761,671","159.50","160.50","159.00","159.00"," ","0.00","159.00","8","159.50","1","28.65",
"5225","東科-KY","473,608","525","34,300,179","71.80","72.70","71.80","72.60","+","0.80","72.50","5","72.70","7","10.55",
"5234","達興材料","2,157,199","1,756","234,623,982","110.50","110.50","107.50","108.00","+","0.50","108.00","137","108.50","5","22.09",
"5243","乙盛-KY","481,771","409","27,076,271","56.50","56.50","56.00","56.30","-","0.20","56.10","11","56.30","13","13.00",
"5244","弘凱","1,158,276","849","61,770,788","54.20","54.90","52.60","52.70","-","1.50","52.70","2","52.80","5","21.96",
"5258","虹堡","1,515,454","1,359","179,012,272","118.50","119.50","117.00","117.50","-","1.00","117.00","108","117.50","2","12.83",
"5269","祥碩","1,314,801","1,944","2,364,805,100","1,795.00","1,835.00","1,755.00","1,810.00","-","10.00","1,810.00","6","1,815.00","10","67.19",
"5283","禾聯碩","16,786","45","1,893,269","112.50","113.00","112.50","113.00","+","0.50","112.50","14","113.00","21","13.92",
"5284","jpp-KY","4,573,840","3,846","597,069,509","131.00","133.50","127.50","131.50","+","0.50","131.00","15","131.50","72","13.63",
"5285","界霖","64,301","95","4,331,197","67.60","67.90","66.50","67.30","-","0.20","67.30","3","67.40","1","37.60",
"5288","豐祥-KY","12,991","26","2,250,125","173.50","173.50","173.00","173.00","-","0.50","173.00","3","173.50","1","11.18",
"5292","華懋","311,443","834","40,782,018","129.00","133.00","128.50","129.00","-","0.50","129.00","10","130.00","8","14.07",
"5306","桂盟","82,590","138","10,528,206","126.00","128.00","126.00","127.50"," ","0.00","127.00","1","127.50","2","17.47",
"5388","中磊","1,449,713","1,073","186,380,570","128.50","129.50","128.00","128.50","+","0.50","128.00","65","128.50","9","14.89",
"5434","崇越","132,786","832","24,607,187","186.00","186.00","184.50","186.00","-","0.50","185.00","11","186.00","22","12.69",
"5469","瀚宇博","13,179,816","7,939","748,720,540","55.40","57.70","55.20","57.00","+","2.40","56.90","71","57.00","57","10.40",
"5471","松翰","139,371","207","7,607,293","55.10","55.10","54.20","54.50","-","0.20","54.50","5","54.60","2","55.61",
"5484","慧友","85,646","123","2,283,805","26.40","26.90","26.40","26.90","+","0.20","26.60","2","26.95","6","0.00",
"5515","建國","384,302","296","6,656,913","17.30","17.50","17.20","17.30"," ","0.00","17.25","1","17.30","4","13.73",
"5519","隆大","325,649","255","9,897,088","30.40","30.55","30.25","30.40","+","0.10","30.40","1","30.45","13","12.88",
"5521","工信","8,337,437","2,301","108,298,381","13.20","13.35","12.80","12.95","-","0.20","12.90","44","12.95","67","80.94",
"5522","遠雄","367,563","341","21,128,274","56.90","57.80","56.90","57.70","+","0.80","57.60","17","57.70","27","13.67",
"5525","順天","418,668","230","11,631,999","26.65","28.15","26.65","27.95","+","0.90","27.90","2","27.95","15","9.74",
"5531","鄉林","316,435","180","3,311,542","10.45","10.60","10.40","10.45","+","0.05","10.40","15","10.45","82","0.00",
"5533","皇鼎","197,111","153","4,587,569","23.30","23.40","23.15","23.20","-","0.05","23.20","5","23.25","1","8.14",
"5534","長虹","117,861","155","8,945,587","75.60","76.10","75.60","75.90","+","0.20","75.80","5","75.90","1","16.22",
"5538","東明-KY","2,279","4","76,748","33.75","33.75","33.75","33.75","+","0.60","33.15","1","33.75","1","15.27",
"5546","永固-KY","39,010","26","1,170,510","30.20","30.20","29.90","29.95","-","0.25","29.85","1","29.95","2","0.00",
"5607","遠雄港","254,156","207","14,075,016","55.40","55.60","55.20","55.50"," ","0.00","55.30","5","55.50","6","14.96",
"5608","四維航","732,990","499","14,256,696","19.50","19.65","19.35","19.35","-","0.05","19.35","148","19.40","1","0.00",
"5706","鳳凰","476,139","483","32,523,468","68.30","69.10","67.60","67.60"," ","0.00","67.50","29","67.70","3","44.47",
"5871","中租-KY","3,706,705","6,175","661,320,223","179.00","179.50","177.00","177.50","-","2.00","177.50","75","178.00","5","12.32",
"5871A","中租-KY甲特","11,070","11","1,078,918","97.40","97.50","97.40","97.50","+","0.10","97.50","5","97.60","1","0.00",
"5876","上海商銀","2,118,226","1,127","94,546,583","44.30","44.80","44.25","44.70","+","0.40","44.70","18","44.75","24","13.03",
"5880","合庫金","5,934,867","3,113","152,350,478","25.40","25.75","25.40","25.70","+","0.20","25.70","28","25.75","206","18.90",
"5906","台南-KY","0","0","0","--","--","--","--"," ","0.00","64.20","2","64.90","1","18.60",
"5907","大洋-KY","123,884","66","1,365,656","11.00","11.05","10.95","11.05","+","0.05","11.00","31","11.05","19","0.00",
"6005","群益證","2,625,195","1,037","42,346,517","16.05","16.20","16.00","16.15","+","0.10","16.15","44","16.20","1,132","9.12",
"6024","群益期","122,377","132","6,132,812","50.10","50.20","50.00","50.20","+","0.10","50.00","25","50.20","3","10.48",
"6108","競國","1,620,202","1,045","36,454,572","22.60","22.80","22.25","22.45","-","0.45","22.40","6","22.45","9","56.12",
"6112","邁達特","1,206,857","1,320","84,534,617","70.80","71.10","69.30","69.50","-","1.90","69.50","9","69.70","1","21.52",
"6115","鎰勝","61,825","89","2,866,005","46.45","46.55","46.25","46.25","-","0.20","46.25","13","46.30","6","14.41",
"6116","彩晶","11,504,931","2,551","141,084,726","12.15","12.40","12.15","12.20"," ","0.00","12.20","384","12.25","319","0.00",
