上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6870","騰雲","242.00","+3.50","238.50","244.00","238.50","48,000","11,579,000","42","241.00","2","242.00","1","22,890,000","266.00","218.00"
"6874","倍力","93.80","+1.60","92.50","95.90","92.00","58,000","5,431,200","50","93.60","1","94.20","1","22,000,000","103.00","84.50"
"6875","國邑*","60.70","+0.60","60.10","60.80","59.90","67,000","4,034,900","53","60.70","3","60.90","4","129,086,404","66.70","54.70"
"6877","鏵友益","76.20","+0.60","76.50","77.00","75.00","363,000","27,644,100","240","76.10","5","76.80","3","37,696,800","83.80","68.60"
"6881","潤德","229.50","+0.50","229.00","230.00","229.00","4,000","917,500","4","227.00","1","230.00","1","15,000,000","252.00","207.00"
"6894","衛司特","----","---","----","----","----","0","0","0","191.00","1","192.50","1","23,800,000","210.50","172.50"
"6895","宏碩系統","184.50","+6.50","181.50","184.50","181.00","45,000","8,201,000","42","184.00","2","185.00","1","34,100,000","202.50","166.50"
"6899","創為精密","55.20","+0.20","54.10","55.20","54.10","16,000","876,000","8","55.20","2","57.00","1","42,398,491","60.70","49.70"
"6903","巨漢","132.50","+0.50","131.50","133.00","131.50","29,000","3,837,000","28","132.00","4","133.00","3","66,676,000","145.50","119.50"
"6904","伯鑫","140.00","-1.00","141.00","141.00","139.00","9,000","1,254,500","7","139.00","1","141.00","1","18,500,000","154.00","126.00"
"6913","鴻呈","118.50","+1.50","119.50","120.00","116.50","35,000","4,153,000","25","118.50","1","119.00","7","41,620,296","130.00","107.00"
"6922","宸曜","140.00","+4.00","140.00","140.00","136.50","7,000","969,500","7","139.50","1","140.50","1","25,617,128","154.00","126.00"
"6929","佑全","39.70","-0.10","39.35","39.70","39.10","29,000","1,143,500","24","39.40","1","39.70","3","44,791,500","43.65","35.75"
"6953","家碩","239.50","+2.00","238.00","240.00","235.50","21,000","4,997,000","21","239.50","1","240.00","2","30,014,600","263.00","216.00"
"6967","汎瑋材料","51.20","+0.20","51.00","52.00","51.00","12,000","616,700","9","51.20","1","51.80","1","24,904,477","56.30","46.10"
"6968","萬達寵物","65.20","-0.10","65.30","66.90","63.20","115,000","7,426,800","85","64.90","1","65.30","6","43,630,000","71.70","58.70"
"7402","邑錡","69.60","+2.30","67.90","69.80","67.50","100,000","6,897,300","89","69.00","1","69.60","6","35,229,421","76.50","62.70"
"7556","意德士","133.50","+3.50","130.00","133.50","130.00","8,000","1,055,000","7","132.00","1","134.00","1","25,256,822","146.50","120.50"
"7584","樂意","78.30","+0.20","80.50","80.50","77.60","17,000","1,334,800","15","77.70","2","78.20","1","16,462,808","86.10","70.50"
"7703","銳澤","147.00","+7.00","141.00","150.00","141.00","208,000","30,476,000","184","146.50","9","147.00","1","34,745,000","161.50","132.50"
"7708","全家餐飲","94.70","-0.30","94.80","95.20","93.30","206,000","19,437,300","151","94.00","5","94.70","4","25,500,000","9,995.00","0.01"
"8024","佑華","19.10","-0.15","19.35","19.35","18.95","8,000","153,000","7","18.95","3","19.10","1","45,160,100","21.00","17.20"
"8027","鈦昇","97.40","+4.10","93.50","99.00","93.40","1,870,000","180,416,700","1,376","97.40","3","97.80","4","106,427,538","107.00","87.70"
"8032","光菱","80.30","+7.30","73.00","80.30","71.70","5,100,000","388,569,900","3,181","80.30","21,962","0.00","0","51,810,300","88.30","72.30"
"8034","榮群","19.95","+0.40","19.80","20.05","19.65","98,000","1,946,450","66","19.95","2","20.00","5","56,586,353","21.90","18.00"
"8038","長園科","26.05","0.00","26.05","26.30","26.05","31,000","811,900","26","26.00","2","26.40","1","62,874,190","28.65","23.45"
"8040","九暘","73.80","+1.80","72.10","74.60","72.10","154,000","11,302,200","136","73.60","1","74.20","1","96,413,874","81.10","66.50"
"8042","金山電","34.55","-0.10","34.70","34.80","34.50","38,000","1,318,600","20","34.55","1","34.70","1","129,462,549","38.00","31.10"
"8043","蜜望實","33.75","+0.50","33.65","34.10","33.50","628,000","21,198,600","393","33.75","26","33.80","7","79,907,170","37.10","30.40"
"8044","網家","52.90","+2.95","50.20","54.70","50.00","12,444,000","650,177,400","7,690","52.80","25","52.90","2","143,952,945","58.10","47.65"
"8047","星雲","25.00","+2.25","23.00","25.00","22.85","1,542,000","37,780,900","899","25.00","454","0.00","0","41,666,343","27.50","22.50"
"8048","德勝","49.90","+0.10","50.70","50.70","49.80","40,000","1,997,550","36","49.80","1","49.90","1","57,783,752","54.80","44.95"
"8049","晶采","34.20","+0.15","34.30","34.30","34.00","49,000","1,672,950","47","34.20","2","34.25","4","118,279,808","37.60","30.80"
"8050","廣積","71.30","+0.30","71.00","71.50","71.00","166,000","11,835,600","137","71.30","5","71.50","15","206,072,402","78.40","64.20"
"8054","安國","123.50","+7.00","119.00","124.50","117.00","1,982,000","241,487,500","1,410","123.50","2","124.00","58","97,772,566","135.50","111.50"
"8059","凱碩","31.00","0.00","30.90","31.00","30.55","54,000","1,666,200","48","30.95","10","31.00","6","192,831,500","34.10","27.90"
"8064","東捷","59.00","+1.90","57.80","59.00","57.70","3,130,000","182,906,800","1,912","58.90","5","59.00","60","164,817,836","64.90","53.10"
"8066","來思達","28.40","+0.15","28.85","28.90","28.40","3,000","86,150","3","28.35","3","28.70","1","29,642,304","31.20","25.60"
"8067","志旭","18.80","+0.60","18.80","18.80","18.80","1,000","18,800","1","18.25","1","18.55","1","20,700,000","20.65","16.95"
"8068","全達","29.35","+0.50","29.50","29.50","29.15","50,000","1,464,600","40","29.35","1","29.45","3","80,765,949","32.25","26.45"
"8069","元太","291.50","+6.00","286.50","292.50","284.00","3,401,000","983,118,500","2,081","291.50","66","292.00","14","1,145,894,897","320.50","262.50"
"8071","能率網通","18.95","+0.15","18.80","19.10","18.80","139,000","2,631,000","82","18.90","14","18.95","3","51,854,283","20.80","17.10"
"8074","鉅橡","23.40","+0.10","23.25","23.85","23.25","250,000","5,896,600","136","23.40","6","23.50","1","80,974,466","25.70","21.10"
"8076","伍豐","32.25","+0.20","32.25","32.40","32.10","356,000","11,467,650","245","32.20","4","32.25","1","301,452,592","35.45","29.05"
"8077","洛碁","----","---","----","----","----","0","0","0","45.55","1","50.00","1","21,945,669","52.20","42.75"
"8080","印鉐","29.20","-0.40","29.25","29.35","28.95","83,000","2,412,750","46","29.00","1","29.25","1","63,163,821","32.10","26.30"
"8083","瑞穎","156.00","+0.50","156.00","156.50","155.00","22,000","3,427,500","21","155.50","1","156.00","4","35,133,193","171.50","140.50"
"8084","巨虹","62.80","+0.20","62.60","62.80","61.50","36,000","2,240,600","31","62.60","1","62.90","2","69,514,149","69.00","56.60"
"8085","福華","36.00","+2.20","34.40","36.00","34.15","1,194,000","41,945,150","676","35.85","11","36.00","3","139,983,060","39.60","32.40"
"8086","宏捷科","96.00","+2.00","94.20","96.00","92.50","1,253,000","117,935,600","1,028","96.00","63","96.10","6","196,516,123","105.50","86.40"
"8087","麗升能源","45.20","+0.55","44.80","45.20","44.70","17,000","765,000","8","45.20","1","45.75","1","39,010,965","49.70","40.70"
"8088","品安","20.10","-0.30","20.25","20.45","20.10","327,000","6,605,500","229","20.10","9","20.15","5","60,921,749","22.10","18.10"
"8089","康全電訊","108.50","-3.00","111.00","113.00","108.00","3,403,000","374,193,500","2,237","108.50","20","109.00","10","58,665,527","119.00","97.70"
"8091","翔名","130.50","+2.50","129.00","130.50","127.00","176,000","22,681,500","147","130.00","4","130.50","10","52,760,114","143.50","117.50"
"8092","建暐","22.45","+0.15","22.30","22.65","22.20","47,000","1,056,250","32","22.45","1","22.50","2","57,172,325","24.65","20.25"
"8093","保銳","20.90","+0.05","20.85","20.90","20.70","28,000","582,850","22","20.90","4","20.95","2","60,945,945","22.95","18.85"
"8096","擎亞","38.05","+0.95","37.30","38.25","37.30","1,351,000","51,092,500","816","38.05","7","38.10","9","149,343,066","41.85","34.25"
"8097","常珵","80.10","+1.30","79.10","81.20","79.00","642,000","51,677,000","469","80.00","7","80.20","6","66,064,468","88.10","72.10"
"8099","大世科","80.10","+0.10","81.30","81.60","79.20","76,000","6,128,900","68","80.10","2","80.50","2","88,560,000","88.10","72.10"
"8107","大億金茂","22.75","+0.90","22.00","22.85","21.95","643,000","14,491,150","356","22.70","2","22.75","10","75,000,000","25.00","20.50"
"8109","博大","86.80","+0.10","86.50","86.90","86.50","40,000","3,464,900","37","86.80","1","87.00","7","82,161,236","95.40","78.20"
"8111","立碁","37.00","+1.30","36.05","38.25","36.00","5,301,000","197,634,350","3,427","37.00","82","37.10","9","109,102,223","40.70","33.30"
"8121","越峰","30.50","0.00","30.55","30.70","30.20","301,000","9,159,700","198","30.50","3","30.55","2","212,993,743","33.55","27.45"
"8147","正淩","102.50","+1.00","101.00","104.00","101.00","198,000","20,310,000","100","102.00","20","102.50","2","40,432,246","112.50","92.30"
"8155","博智","119.50","+2.50","118.50","120.50","117.00","409,000","48,457,500","324","119.00","6","119.50","16","50,985,050","131.00","108.00"
"8171","天宇","32.80","+0.65","32.75","32.80","32.15","77,000","2,506,200","48","32.65","18","32.80","1","77,464,282","36.05","29.55"
"8176","智捷","14.90","+0.20","14.75","15.00","14.75","257,000","3,818,700","132","14.90","1","15.00","1","71,701,000","16.35","13.45"
"8182","加高","33.90","+0.35","33.65","33.95","33.55","62,000","2,094,850","38","33.85","1","33.90","1","107,041,215","37.25","30.55"
"8183","精星","40.90","+0.90","40.20","40.90","40.20","171,000","6,929,500","121","40.80","1","40.90","14","121,251,068","44.95","36.85"
"8227","巨有科技","161.00","+5.50","156.00","161.00","155.50","218,000","34,591,000","189","160.50","1","161.00","8","39,543,000","177.00","145.00"
"8234","新漢","50.90","+1.80","49.20","50.90","49.20","350,000","17,646,850","266","50.80","3","50.90","9","141,226,472","55.90","45.85"
"8240","華宏","48.50","+1.40","47.10","48.75","44.55","4,070,000","191,817,750","2,803","48.45","13","48.50","1","100,004,414","53.30","43.65"
"8255","朋程","165.00","+1.50","164.50","165.00","163.50","103,000","16,919,000","82","164.50","2","165.50","3","101,447,480","181.50","148.50"
"8272","全景軟體","108.50","+9.80","99.80","108.50","99.80","163,000","17,482,800","145","108.50","18","0.00","0","18,997,755","119.00","97.70"
"8277","商丞","14.35","0.00","14.35","14.70","14.20","269,000","3,858,000","133","14.35","7","14.45","1","91,628,833","15.75","12.95"
"8279","生展","131.00","+0.50","130.50","131.00","130.50","2,000","261,500","2","129.00","2","131.00","2","27,100,851","144.00","118.00"
"8284","三竹","66.90","+0.20","67.00","67.00","66.30","61,000","4,069,200","44","66.90","2","67.00","2","46,342,000","73.50","60.30"
"8289","泰藝","24.25","+0.85","23.50","24.50","23.50","93,000","2,241,650","71","24.20","1","24.30","6","68,333,765","26.65","21.85"
"8291","尚茂","----","---","----","----","----","0","0","0","6.33","1","7.00","11","47,312,000","7.29","5.97"
"8299","群聯","435.50","+3.50","431.00","437.50","420.50","4,031,000","1,736,289,000","2,790","432.50","37","435.50","7","205,334,130","479.00","392.00"
"8342","益張","90.00","+2.00","89.60","90.00","89.60","2,000","179,600","2","88.40","1","89.10","2","33,536,692","99.00","81.00"
"8349","恒耀","64.40","+0.50","63.90","64.60","63.80","61,000","3,915,200","47","64.40","1","64.50","1","169,304,526","70.80","58.00"
"8349A","恒耀甲特","48.80","+0.10","48.80","48.80","48.75","4,000","195,150","4","48.80","3","48.85","1","10,000,000","53.60","43.95"
"8354","冠好","16.05","+0.05","16.00","16.10","15.95","131,000","2,099,750","70","16.00","4","16.10","1","78,532,263","17.65","14.45"
"8358","金居","57.40","+1.10","56.70","57.80","56.70","600,000","34,362,200","366","57.30","4","57.40","2","252,588,000","63.10","51.70"
"8383","千附","41.70","+0.50","41.10","41.80","41.10","187,000","7,765,800","149","41.70","2","41.75","3","113,760,482","45.85","37.55"
"8390","金益鼎","72.30","+1.70","71.50","72.40","70.90","339,000","24,276,900","252","72.30","1","72.40","7","96,116,128","79.50","65.10"
"8401","白紗科","27.70","-0.20","27.90","28.00","27.65","126,000","3,499,250","67","27.70","2","27.75","1","66,045,848","30.45","24.95"
"8403","盛弘","28.50","+0.15","28.40","28.90","28.40","100,000","2,863,000","82","28.50","5","28.65","1","131,086,041","31.35","25.65"
"8409","商之器","21.90","+0.20","21.70","22.40","21.05","36,000","779,300","29","21.60","1","21.95","3","32,000,000","24.05","19.75"
"8410","森田","77.60","+0.10","78.70","78.70","77.60","4,000","312,300","4","77.60","6","78.10","1","36,589,200","85.30","69.90"
"8415","大國鋼","34.95","-0.35","35.40","35.50","34.30","427,000","14,847,100","297","34.85","1","34.95","7","1,031,500,000","38.40","31.50"
"8416","實威","154.50","+2.50","153.50","154.50","153.50","3,000","461,500","3","153.00","1","155.00","1","28,210,710","169.50","139.50"
"8420","明揚","41.00","+0.15","40.70","41.00","40.70","2,000","81,700","2","40.80","1","41.00","3","55,219,989","45.10","36.90"
"8421","旭源","15.75","+0.55","16.00","16.45","15.45","2,966,000","47,484,300","1,702","15.75","10","15.80","13","54,817,140","17.30","14.20"
"8423","保綠-KY","21.00","+0.20","20.80","21.00","20.75","12,000","250,550","10","20.85","1","20.90","1","40,499,058","23.10","18.90"
"8424","惠普","68.60","0.00","68.60","68.60","68.40","7,000","479,900","7","68.60","4","68.90","1","36,054,368","75.40","61.80"
"8426","紅木-KY","45.00","-0.30","45.40","46.15","44.65","46,000","2,085,250","43","45.00","1","45.55","2","50,242,500","49.50","40.50"
"8431","匯鑽科","58.10","0.00","58.30","58.50","57.50","82,000","4,767,500","68","58.10","1","58.20","1","44,391,482","63.90","52.30"
"8432","東生華","63.80","+0.60","66.20","68.20","63.80","406,000","26,607,300","331","63.80","2","64.10","3","38,398,140","70.10","57.50"
"8433","弘帆","85.50","+0.90","84.70","85.70","84.50","34,000","2,894,600","24","85.10","1","85.50","1","54,074,399","94.00","77.00"
"8435","鉅邁","72.30","+1.10","71.30","72.60","71.30","13,000","939,300","13","72.00","4","72.60","2","31,700,450","79.50","65.10"
"8436","大江","125.50","+2.50","123.00","128.00","122.00","316,000","39,555,000","179","125.50","1","126.00","4","118,260,830","138.00","113.00"
"8437","大地-KY","28.55","+0.20","28.40","29.30","28.40","40,000","1,142,300","39","28.55","1","28.60","1","47,851,070","31.40","25.70"
"8440","綠電","41.05","+0.90","40.30","41.35","40.15","157,000","6,410,550","123","41.05","1","41.20","18","43,700,259","45.15","36.95"
"8444","綠河-KY","30.35","+0.15","30.20","30.50","30.20","165,000","4,986,450","15","30.15","1","30.25","1","100,466,845","33.35","27.35"
"8446","華研","125.00","+0.50","124.50","126.50","124.50","174,000","21,841,000","149","124.50","24","125.00","1","52,914,405","137.50","112.50"
"8450","霹靂","24.10","+0.25","24.50","24.50","23.60","40,000","957,050","35","24.00","1","24.20","1","51,309,947","26.50","21.70"
"8455","大拓-KY","27.15","+0.55","26.15","27.20","26.10","8,000","212,100","8","26.60","1","27.15","1","25,219,056","29.85","24.45"
"8472","夠麻吉","----","---","----","----","----","0","0","0","25.45","3","25.65","3","17,735,800","28.20","23.10"
"8477","創業家","12.15","+0.35","12.15","12.20","11.75","40,000","484,000","28","11.80","1","12.20","4","34,170,616","13.35","10.95"
"8489","三貝德","28.35","+0.10","28.30","28.35","28.15","20,000","564,550","18","28.30","3","28.40","3","37,361,414","31.15","25.55"
"8905","裕國","29.20","-0.20","29.20","29.40","29.20","6,000","175,700","6","29.25","1","29.30","1","119,440,000","32.10","26.30"
"8906","花王","33.50","+1.25","32.70","33.80","32.60","31,000","1,024,700","27","33.05","1","33.35","1","44,037,370","36.85","30.15"
"8908","欣雄","48.10","-0.15","48.70","48.70","48.10","5,000","241,100","5","48.20","1","48.50","3","306,148,293","52.90","43.30"
"8916","光隆","56.60","+0.20","56.20","56.60","56.20","43,000","2,425,300","42","56.40","3","56.60","1","151,079,747","62.20","51.00"
"8917","欣泰","61.70","0.00","61.70","61.70","61.60","5,000","308,400","5","61.60","1","62.00","1","162,652,459","67.80","55.60"
"8921","沈氏","----","---","----","----","----","0","0","0","22.50","5","24.70","2","46,592,159","27.15","22.25"
"8923","時報","18.50","-0.05","19.00","19.00","18.50","4,000","74,500","4","18.55","2","18.80","1","30,375,800","20.35","16.65"
"8924","大田","80.60","+0.20","80.40","80.60","80.00","64,000","5,143,300","47","80.60","1","80.70","1","83,800,000","88.60","72.60"
"8927","北基","50.60","+0.10","51.30","51.30","50.10","681,000","34,272,400","424","50.50","2","50.60","1","369,309,388","55.60","45.55"
"8928","鉅明","31.90","-0.15","32.05","32.15","31.90","13,000","415,600","12","31.90","5","31.95","1","50,854,015","35.05","28.75"
"8929","富堡","29.10","-0.70","30.00","31.50","28.20","4,008,000","118,218,650","2,765","29.10","6","29.30","1","50,580,862","32.00","26.20"
"8930","青鋼","33.70","+1.20","32.55","33.95","32.55","217,000","7,268,250","140","33.65","2","33.70","2","81,809,406","37.05","30.35"
"8931","大汽電","48.95","+0.20","48.70","49.00","48.65","47,000","2,292,850","32","48.95","1","49.00","3","122,254,862","53.80","44.10"
"8932","智通*","88.50","+1.40","87.10","89.70","86.90","1,793,000","157,270,600","522","88.50","2","88.60","17","161,179,262","97.30","79.70"
"8933","愛地雅","8.61","+0.03","8.53","8.65","8.53","85,000","729,790","59","8.60","4","8.61","34","326,724,305","9.47","7.75"
"8935","邦泰","23.00","-0.90","23.60","23.70","22.05","703,000","16,065,250","397","22.90","2","23.00","15","113,495,000","25.30","20.70"
"8936","國統","52.80","+0.90","52.10","53.10","52.10","949,000","50,041,600","614","52.80","4","52.90","15","248,078,157","58.00","47.55"
"8937","合騏","153.00","-1.50","151.50","155.00","145.00","487,000","73,400,000","371","153.00","1","154.00","6","72,478,800","168.00","138.00"
"8938","明安","75.70","-0.20","75.90","76.60","75.70","366,000","27,797,500","209","75.70","4","75.80","6","140,200,272","83.20","68.20"
"8941","關中","66.80","-0.20","66.80","66.80","66.80","1,000","66,800","1","66.80","1","66.90","1","34,972,071","73.40","60.20"
"8942","森鉅","56.80","+0.70","56.10","56.80","56.10","255,000","14,388,400","185","56.40","7","56.80","9","198,842,255","62.40","51.20"
"9949","琉園","25.40","+0.05","25.50","25.50","25.40","3,000","76,300","3","25.05","1","25.35","1","44,033,360","27.90","22.90"
"9950","萬國通","13.45","+0.15","13.30","13.50","13.20","63,000","840,600","30","13.35","2","13.50","5","167,716,000","14.75","12.15"
"9951","皇田","60.90","+0.20","60.50","60.90","60.50","38,000","2,302,500","34","60.70","1","60.90","4","74,900,000","66.90","54.90"
"9960","邁達康","25.90","+0.15","25.85","25.90","25.85","4,000","103,450","2","25.85","1","25.90","1","33,592,500","28.45","23.35"
"9962","有益","15.50","+0.15","15.40","15.50","15.40","28,000","432,750","15","15.40","3","15.45","1","90,220,260","17.05","13.95"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.98","50","12.02","50","40,000,000","13.17","10.79"
"020023","元大櫃買半導體N","5.83","+0.05","5.77","5.83","5.77","21,000","121,770","3","5.84","400","5.85","400","200,000,000","6.41","5.25"
"020025","統一亞洲半導體N","9.70","+0.08","9.71","9.71","9.67","5,000","48,480","5","9.68","152","9.71","103","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.84","+0.09","5.72","5.84","5.72","61,000","351,840","13","5.83","400","5.84","400","400,000,000","6.42","5.26"
"020033","統一恒生科期N","3.65","0.00","3.65","3.65","3.65","38,000","138,700","5","3.63","228","3.65","3","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.77","+0.03","6.78","6.79","6.77","8,000","54,230","8","6.82","499","6.83","499","200,000,000","7.44","6.10"
"020040","元大上櫃ESG龍頭N","5.09","-0.02","5.09","5.09","5.09","3,000","15,270","1","5.12","400","5.13","400","200,000,000","5.59","4.59"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.73","321","5.74","301","40,000,000","6.30","5.16"
"共935筆"
