"113年06月24日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2023","燁輝","2,452,680","1,538","38,743,465","16.20","16.20","15.70","15.70","-","0.50","15.65","171","15.70","22","0.00",
"2024","志聯","8,740","42","185,475","21.10","21.35","21.10","21.35","-","0.30","21.25","1","21.40","2","0.00",
"2025","千興","2,913,569","1,136","35,912,513","12.65","12.65","12.20","12.30","-","0.30","12.25","43","12.30","19","20.50",
"2027","大成鋼","7,812,600","4,470","285,462,488","36.85","36.85","36.30","36.60","-","0.20","36.55","52","36.60","188","17.68",
"2028","威致","151,896","153","3,993,716","26.50","26.55","26.15","26.15","-","0.30","26.15","15","26.20","1","21.97",
"2029","盛餘","196,021","184","5,465,832","27.85","27.95","27.75","27.90","-","0.05","27.85","8","27.90","2","14.38",
"2030","彰源","397,666","304","7,119,249","18.10","18.10","17.85","17.90","-","0.20","17.90","20","17.95","15","0.00",
"2031","新光鋼","2,402,576","1,680","150,763,636","63.00","63.40","62.40","62.50","-","0.80","62.50","37","62.60","2","10.28",
"2032","新鋼","181,599","131","3,100,026","17.15","17.20","17.00","17.00","-","0.30","17.00","27","17.05","2","566.67",
"2033","佳大","110,301","75","1,706,743","15.55","15.70","15.40","15.45","-","0.30","15.40","14","15.50","4","193.12",
"2034","允強","430,602","323","11,004,667","25.80","25.80","25.45","25.60","-","0.20","25.55","308","25.60","2","0.00",
"2038","海光","970,291","667","19,429,692","20.10","20.30","19.90","19.90","-","0.45","19.90","56","19.95","12","76.54",
"2049","上銀","870,709","1,104","181,524,292","209.50","210.00","207.00","208.50","-","1.00","208.50","6","209.00","33","37.17",
"2059","川湖","627,165","1,189","755,697,895","1,195.00","1,220.00","1,185.00","1,200.00"," ","0.00","1,200.00","106","1,205.00","7","31.47",
"2062","橋椿","221,100","111","6,234,009","28.25","28.35","28.10","28.15","-","0.05","28.15","7","28.20","2","11.26",
"2069","運錩","177,455","92","2,917,574","16.60","16.60","16.35","16.35","-","0.20","16.35","3","16.40","1","0.00",
"2101","南港","5,093,066","3,038","287,340,895","57.10","57.40","55.90","55.90","-","1.00","55.90","60","56.00","15","243.04",
"2102","泰豐","328,155","259","6,715,123","20.60","20.60","20.40","20.40","-","0.20","20.40","38","20.45","3","0.00",
"2103","台橡","1,210,961","523","29,369,413","24.35","24.35","24.10","24.25","-","0.05","24.25","32","24.30","12","29.22",
"2104","國際中橡","1,608,991","642","27,883,885","17.35","17.45","17.25","17.25","-","0.10","17.25","252","17.30","16","0.00",
"2105","正新","6,966,498","3,110","344,275,829","49.60","49.65","48.90","49.60","+","0.25","49.45","258","49.60","287","20.58",
"2106","建大","294,459","305","9,986,202","33.85","34.00","33.75","33.85","-","0.10","33.80","12","33.85","3","19.02",
"2107","厚生","302,151","372","8,182,008","27.15","27.20","26.95","27.00","-","0.15","27.00","8","27.05","2","14.21",
"2108","南帝","479,838","442","17,235,006","35.80","36.20","35.60","36.05","+","0.25","36.00","97","36.05","1","27.73",
"2109","華豐","340,612","256","6,395,713","18.90","18.90","18.70","18.75","-","0.10","18.75","32","18.80","5","10.71",
"2114","鑫永銓","53,044","89","5,426,835","102.50","103.00","102.00","102.50","-","0.50","102.50","7","103.00","1","16.91",
"2115","六暉-KY","72,476","208","2,410,755","33.50","33.50","33.20","33.30","-","0.05","33.20","27","33.40","4","35.05",
"2201","裕隆","2,428,909","2,224","167,866,008","69.80","69.90","68.80","68.80","-","0.90","68.80","68","68.90","19","16.78",
"2204","中華","2,712,224","2,174","344,299,034","126.00","128.50","125.00","126.00","+","1.00","126.00","82","126.50","29","12.86",
"2206","三陽工業","7,019,470","6,250","573,392,424","82.00","82.40","81.00","81.90","-","0.10","81.80","3","81.90","44","10.25",
"2207","和泰車","373,254","837","235,788,637","639.00","639.00","625.00","635.00","-","6.00","633.00","2","635.00","12","14.94",
"2208","台船","4,182,078","1,790","74,533,826","17.90","18.05","17.70","17.75"," ","0.00","17.75","106","17.80","19","0.00",
"2211","長榮鋼","4,414,927","3,039","618,654,443","141.00","143.50","137.50","140.50","-","0.50","140.50","88","141.00","7","15.98",
"2227","裕日車","33,125","141","4,562,037","136.50","139.00","136.50","139.00","-","0.50","139.00","1","140.00","7","30.35",
"2228","劍麟","273,804","241","30,911,269","113.00","114.00","112.00","112.00","-","0.50","112.00","36","112.50","5","12.42",
"2231","為升","813,793","632","97,283,654","121.00","121.00","118.00","119.50","-","1.50","119.50","8","120.50","10","41.49",
"2233","宇隆","374,224","344","52,581,154","140.00","142.00","138.50","140.50","+","1.50","140.50","8","141.00","14","14.44",
"2236","百達-KY","450,939","367","36,447,258","81.10","81.60","79.30","81.20","+","0.50","81.10","4","81.30","3","33.97",
"2239","英利-KY","117,401","104","6,169,896","53.30","53.30","52.00","52.50","-","0.90","52.40","14","52.50","1","23.76",
"2241","艾姆勒","2,043,342","1,504","90,695,690","43.90","45.80","43.50","43.50","-","0.85","43.50","30","43.60","7","0.00",
"2243","宏旭-KY","398,727","293","7,278,187","18.75","18.75","18.00","18.00","-","0.75","18.00","26","18.05","5","0.00",
"2247","汎德永業","626,704","927","191,476,650","307.50","308.00","303.00","303.50","X","0.00","303.00","34","304.00","5","13.57",
"2250","IKKA-KY","704,328","694","75,519,667","107.00","109.50","106.00","106.00","+","3.00","106.00","18","106.50","1","19.89",
"2254","巨鎧精密-創","364,000","113","29,176,600","81.80","83.00","78.00","80.40","-","1.40","78.80","4","80.50","2","0.00",
"2258","鴻華先進-創","755,199","385","36,518,091","48.70","48.80","47.95","48.75","+","0.05","48.70","20","48.75","19","0.00",
"2301","光寶科","13,499,056","8,361","1,406,015,765","105.00","105.50","103.50","103.50","-","1.50","103.50","484","104.00","214","16.30",
"2302","麗正","195,313","148","3,548,652","18.20","18.30","18.05","18.15","-","0.05","18.15","9","18.20","2","31.84",
"2303","聯電","68,467,185","23,519","3,897,658,726","57.50","57.50","56.60","56.80","-","0.90","56.70","1,325","56.80","64","12.88",
"2305","全友","421,755","285","9,734,251","23.40","23.40","22.80","23.05","-","0.35","23.05","16","23.10","3","109.76",
"2308","台達電","15,059,813","15,297","5,674,925,240","378.00","382.00","372.50","376.50","-","6.50","376.50","93","377.00","43","30.34",
"2312","金寶","15,367,644","5,301","283,481,893","18.45","18.60","18.30","18.35"," ","0.00","18.30","573","18.35","6","29.13",
"2313","華通","22,660,647","14,094","1,762,723,380","76.60","79.30","75.80","78.20","+","0.60","78.10","37","78.20","36","19.40",
"2314","台揚","3,024,788","2,550","102,657,522","34.90","34.90","33.40","33.40","-","1.55","33.40","44","33.45","5","0.00",
"2316","楠梓電","10,765,416","6,696","629,599,845","60.10","60.10","57.20","58.10","-","2.30","58.10","104","58.20","20","10.03",
"2317","鴻海","106,115,050","82,741","21,944,062,897","209.50","210.00","205.00","206.00","-","6.00","206.00","558","206.50","127","18.88",
"2321","東訊","1,117","8","19,276","--","--","--","--"," ","0.00","15.95","3","16.20","2","0.00",
"2323","中環","7,091,083","2,151","88,879,508","12.70","12.70","12.45","12.45","-","0.20","12.45","423","12.50","45","17.05",
"2324","仁寶","33,376,352","13,664","1,179,968,047","35.95","36.10","35.10","35.25","-","0.60","35.25","15","35.30","5","18.85",
"2327","國巨","5,060,039","15,417","3,873,705,472","761.00","772.00","759.00","759.00"," ","0.00","759.00","313","760.00","12","17.75",
"2328","廣宇","4,329,235","2,808","173,337,571","40.45","40.45","39.75","39.80","-","0.35","39.80","70","39.85","26","18.26",
"2329","華泰","7,088,874","5,005","438,693,991","63.20","63.50","60.90","60.90","-","1.80","60.90","36","61.00","5","20.37",
"2330","台積電","72,346,708","227,247","68,523,802,639","958.00","960.00","940.00","940.00","-","30.00","940.00","25","941.00","25","28.45",
"2331","精英","4,774,597","2,569","158,339,282","33.60","33.85","32.90","32.90","-","0.70","32.90","107","33.00","19","17.50",
"2332","友訊","1,634,053","1,196","29,951,562","18.55","18.55","18.20","18.20","-","0.25","18.20","38","18.25","20","28.89",
"2337","旺宏","8,403,669","3,625","226,214,876","27.00","27.05","26.80","26.95","X","0.00","26.90","30","26.95","25","0.00",
"2338","光罩","7,502,823","7,217","598,619,811","80.90","81.70","78.00","78.30","-","2.20","78.20","41","78.30","15","20.08",
"2340","台亞","4,079,132","2,460","172,922,367","42.30","42.90","41.80","41.85","-","0.30","41.85","18","41.95","10","90.98",
"2342","茂矽","506,474","738","16,675,537","33.25","33.75","32.55","32.70","-","0.85","32.70","2","32.75","11","0.00",
"2344","華邦電","27,279,089","12,613","719,103,329","26.95","26.95","26.15","26.30","-","0.65","26.30","342","26.35","350","0.00",
"2345","智邦","1,431,614","2,446","778,169,460","555.00","557.00","537.00","537.00","-","18.00","537.00","14","538.00","2","32.84",
"2347","聯強","26,990,063","16,797","2,018,609,833","80.00","80.00","73.20","74.30","X","0.00","74.20","323","74.30","42","15.98",
"2348","海悅","1,032,410","1,219","246,129,545","236.00","242.50","234.50","235.00"," ","0.00","235.00","14","236.00","1","13.48",
"2348A","海悅甲特","9,216","7","310,579","33.70","33.70","33.70","33.70","+","0.10","33.65","12","33.75","4","0.00",
"2349","錸德","6,868,718","2,266","65,702,247","9.68","9.79","9.35","9.39","-","0.06","9.39","13","9.40","6","0.00",
"2351","順德","1,953,927","1,710","254,622,797","130.50","132.50","129.00","130.50"," ","0.00","130.00","7","130.50","15","34.62",
"2352","佳世達","9,183,728","5,183","350,362,204","38.40","38.70","37.90","38.35","-","0.05","38.30","145","38.35","115","25.91",
"2353","宏碁","43,359,491","21,338","2,051,182,183","48.15","48.25","47.00","47.00","-","1.10","47.00","149","47.05","104","25.13",
"2354","鴻準","16,620,119","11,534","1,170,559,479","71.50","71.80","69.90","70.30","-","1.50","70.20","233","70.30","64","22.90",
"2355","敬鵬","11,934,378","7,124","581,002,311","48.20","49.40","47.90","48.50","+","0.75","48.45","80","48.50","7","18.44",
"2356","英業達","34,171,517","16,490","1,941,968,632","57.10","57.20","56.40","57.00","+","0.40","56.90","318","57.00","509","32.20",
"2357","華碩","3,879,152","4,655","1,991,139,162","514.00","518.00","508.00","513.00","+","1.00","512.00","2","513.00","38","16.53",
"2359","所羅門","7,528,624","6,366","1,189,086,707","159.50","160.50","156.00","157.00","-","2.50","156.50","174","157.00","7","50.81",
"2360","致茂","2,519,514","4,405","803,227,862","324.50","328.00","313.00","313.00","-","13.00","313.00","38","314.00","16","33.19",
"2362","藍天","2,016,145","1,707","108,090,912","54.80","55.30","53.10","53.30","-","1.30","53.30","4","53.40","12","20.42",
"2363","矽統","11,617,265","7,234","673,938,603","59.00","59.10","57.50","57.60","-","1.50","57.60","197","57.70","42","73.85",
"2364","倫飛","106,701","188","8,945,058","84.90","84.90","83.10","83.20","-","1.70","83.20","2","84.20","1","21.78",
"2365","昆盈","17,825,600","10,018","667,517,244","38.00","38.50","36.75","37.85","-","0.25","37.80","7","37.85","44","94.62",
"2367","燿華","14,782,400","6,565","531,658,984","35.80","36.45","35.60","35.70","-","0.10","35.70","391","35.75","14","72.86",
"2368","金像電","18,068,735","16,810","3,729,288,176","201.00","210.50","200.00","204.50","+","4.50","204.00","185","204.50","35","23.06",
"2369","菱生","26,028,831","11,688","641,347,017","24.50","25.35","24.00","24.40","+","0.65","24.35","3","24.40","90","0.00",
"2371","大同","17,120,982","10,326","984,935,615","58.00","58.30","57.00","57.10","-","0.80","57.00","714","57.10","40","45.32",
"2373","震旦行","44,701","196","3,399,357","76.00","76.50","75.50","76.00"," ","0.00","75.80","1","76.00","5","15.70",
"2374","佳能","7,121,071","4,886","351,409,090","50.40","50.50","48.85","49.05","-","0.95","49.05","38","49.10","16","28.52",
"2375","凱美","1,911,812","1,996","140,535,991","73.80","74.70","72.50","72.50","-","1.60","72.40","9","72.50","8","23.62",
"2376","技嘉","5,762,810","5,904","1,802,445,975","310.50","316.00","309.50","312.00"," ","0.00","311.50","2","312.00","14","34.55",
"2377","微星","7,928,209","3,904","1,435,593,338","181.00","182.00","180.00","181.50","+","1.50","181.00","100","181.50","47","20.28",
"2379","瑞昱","4,069,144","6,789","2,188,819,433","554.00","556.00","529.00","531.00","-","29.00","531.00","22","532.00","39","25.97",
"2380","虹光","225,027","250","1,600,973","7.11","7.18","7.05","7.18","-","0.01","7.18","1","7.19","16","0.00",
"2382","廣達","43,140,893","42,511","13,290,941,155","313.00","317.00","304.00","304.00","-","15.50","303.50","377","304.00","343","25.89",
"2383","台光電","6,199,539","5,356","2,844,236,443","453.00","467.00","448.00","457.50","+","4.50","457.00","2","457.50","2","22.54",
"2385","群光","5,760,099","4,332","986,037,156","171.50","173.00","169.50","170.50","-","1.50","170.50","112","171.00","3","15.99",
"2387","精元","1,200,313","1,105","72,893,353","60.50","61.40","60.30","60.30","+","0.40","60.30","2","60.40","2","8.04",
"2388","威盛","6,852,812","4,662","824,422,278","121.50","123.50","117.50","117.50","-","5.00","117.50","184","118.00","68","103.98",
"2390","云辰","1,222,922","762","17,110,132","13.95","14.15","13.85","13.90","+","0.20","13.85","14","13.90","4","0.00",
"2392","正崴","11,594,957","8,681","875,481,951","77.60","77.70","74.80","75.30","-","2.40","75.20","41","75.30","27","14.10",
"2393","億光","5,201,408","3,981","412,620,659","78.10","80.30","77.50","79.70","+","0.80","79.50","1","79.70","41","20.18",
"2395","研華","1,018,773","1,210","382,094,160","372.50","377.00","372.00","375.00","+","2.50","375.00","124","375.50","6","32.69",
"2397","友通","254,209","333","18,717,914","74.50","74.50","73.00","73.00","-","1.50","73.00","14","73.40","2","28.97",
"2399","映泰","1,293,906","828","29,198,824","22.85","22.90","22.35","22.60","-","0.35","22.55","3","22.60","12","0.00",
"2401","凌陽","13,791,210","7,958","508,647,736","36.90","37.50","36.40","36.55","+","0.15","36.50","125","36.55","109","0.00",
"2402","毅嘉","1,290,582","847","45,236,904","35.25","35.40","34.80","34.85","-","0.40","34.85","1","34.90","6","20.14",
"2404","漢唐","1,444,735","1,605","519,731,030","356.00","361.50","355.00","361.50","+","5.50","361.00","2","361.50","37","14.12",
"2405","輔信","4,276,409","2,268","86,951,634","20.80","20.80","20.10","20.10","-","0.65","20.10","231","20.15","22","167.50",
"2406","國碩","9,600,121","5,001","226,958,801","24.00","24.30","23.05","23.10","-","0.45","23.10","133","23.15","104","0.00",
"2408","南亞科","29,431,988","18,264","2,060,789,056","71.50","71.50","68.80","69.10","-","3.10","69.10","232","69.20","77","0.00",
"2409","友達","153,845,120","25,840","2,854,333,856","18.95","19.00","18.35","18.35","-","0.50","18.35","2,837","18.40","19","0.00",
"2412","中華電","7,680,500","4,512","967,193,340","125.50","126.50","125.50","126.50","+","1.00","126.00","295","126.50","1,051","26.74",
"2413","環科","214,524","121","5,132,659","24.05","24.15","23.50","23.90","-","0.25","23.85","97","23.90","1","40.51",
"2414","精技","349,729","347","13,595,778","38.50","39.10","38.50","38.95","+","0.50","38.90","21","38.95","7","16.72",
"2415","錩新","58,558","66","1,579,467","27.00","27.25","26.85","26.85","-","0.15","26.80","7","26.85","1","127.86",
"2417","圓剛","3,158,794","2,383","141,258,197","44.00","45.70","43.40","44.65","+","0.55","44.65","42","44.70","1","127.57",
"2419","仲琦","719,876","495","22,389,955","31.40","31.40","30.85","30.85","-","0.75","30.85","24","30.95","8","0.00",
"2420","新巨","1,379,693","2,962","95,913,874","71.60","71.60","68.50","68.70","-","3.20","68.70","17","68.90","2","17.53",
"2421","建準","3,029,300","2,486","345,776,034","115.50","115.50","112.50","114.50"," ","0.00","114.00","23","114.50","17","22.63",
"2423","固緯","348,164","347","14,220,364","41.25","41.25","40.60","40.65","-","0.50","40.60","25","40.65","1","13.60",
"2424","隴華","101,252","100","3,171,112","30.50","32.20","30.10","31.65","+","1.15","31.25","3","31.75","1","0.00",
"2425","承啟","501,579","350","19,144,549","38.15","38.65","37.60","38.25","+","0.10","38.25","3","38.30","4","23.04",
