上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6865","偉康科技","64.00","0.00","63.50","64.00","63.50","4,000","255,100","4","62.80","1","64.00","1","14,655,500","70.40","57.60"
"6870","騰雲","199.00","-3.00","203.00","206.00","199.00","27,000","5,430,000","27","199.00","2","199.50","1","22,890,000","218.50","179.50"
"6874","倍力","90.50","-0.10","90.60","90.60","90.50","24,000","2,172,300","19","90.40","2","90.50","1","22,000,000","99.50","81.50"
"6875","國邑*","54.30","+0.10","54.00","54.30","53.40","65,000","3,498,600","45","53.60","1","54.40","2","129,086,404","59.70","48.90"
"6877","鏵友益","77.90","-0.50","79.00","79.00","77.10","111,000","8,646,600","94","77.50","1","78.00","4","42,597,384","85.60","70.20"
"6881","潤德","233.00","+1.50","232.00","233.00","232.00","3,000","697,500","3","232.00","1","234.00","1","15,000,000","256.00","210.00"
"6894","衛司特","187.00","+3.00","184.00","187.00","184.00","14,000","2,595,000","14","185.50","4","188.00","3","23,800,000","205.50","168.50"
"6895","宏碩系統","182.00","-2.00","182.50","183.00","181.00","34,000","6,182,500","33","182.00","6","182.50","1","34,100,000","200.00","164.00"
"6899","創為精密","51.40","-0.10","51.10","51.40","51.10","3,000","153,600","2","51.40","1","51.80","1","42,398,491","56.50","46.30"
"6903","巨漢","127.00","-0.50","127.00","127.50","127.00","6,000","763,500","6","128.00","1","128.50","1","66,676,000","139.50","114.50"
"6904","伯鑫","143.50","+1.50","141.00","143.50","141.00","4,000","566,500","2","141.00","1","144.00","1","18,500,000","157.50","129.50"
"6913","鴻呈","121.00","+1.00","122.00","122.00","121.00","23,000","2,791,000","21","121.00","6","121.50","2","41,716,536","133.00","109.00"
"6922","宸曜","212.00","+16.00","198.00","213.00","196.50","454,000","92,418,000","424","212.00","4","212.50","10","25,617,128","233.00","191.00"
"6929","佑全","----","---","----","----","----","0","0","0","37.30","2","38.05","1","44,894,000","41.35","33.85"
"6953","家碩","217.50","+1.00","217.00","218.00","216.00","15,000","3,251,500","15","217.00","1","217.50","1","30,014,600","239.00","196.00"
"6967","汎瑋材料","51.90","+0.30","51.60","52.40","51.30","24,000","1,236,300","18","51.60","1","52.00","3","24,904,477","57.00","46.75"
"6968","萬達寵物","58.80","-0.40","59.00","59.00","58.80","8,000","471,100","7","58.90","2","59.40","2","43,630,000","64.60","53.00"
"6982","大井泵浦","71.40","-1.50","72.80","72.80","71.10","363,000","26,087,600","298","71.30","7","71.40","2","40,349,100","78.50","64.30"
"6996","力領科技","223.50","-3.00","226.00","226.00","223.50","48,000","10,768,500","45","223.50","5","225.00","2","41,919,333","245.50","201.50"
"6997","博弘","123.50","+1.50","122.00","124.50","121.50","22,000","2,689,000","18","121.00","2","124.00","1","22,059,500","135.50","111.50"
"7402","邑錡","78.30","+0.90","78.50","81.90","78.00","1,068,000","85,005,200","877","78.20","3","78.50","1","35,229,421","86.10","70.50"
"7556","意德士","163.50","+9.00","156.00","166.50","153.50","179,000","29,165,500","169","163.50","2","164.00","3","25,256,822","179.50","147.50"
"7584","樂意","74.60","0.00","75.20","75.20","73.80","11,000","817,500","11","74.60","5","74.70","1","16,462,808","82.00","67.20"
"7703","銳澤","162.50","+1.00","161.50","166.00","161.50","153,000","24,971,500","137","162.50","7","163.00","1","34,745,000","178.50","146.50"
"7704","明遠精密","74.00","0.00","74.00","74.00","73.50","15,000","1,109,300","13","73.30","2","74.00","3","33,603,304","81.40","66.60"
"7708","全家餐飲","91.50","0.00","92.30","92.30","91.50","9,000","826,700","9","91.60","1","92.00","16","25,500,000","100.50","82.40"
"7712","博盛半導體","239.50","-2.00","244.00","244.00","239.00","37,000","8,889,500","34","239.50","2","241.00","1","32,561,873","263.00","216.00"
"7714","創泓科技","85.60","-0.30","85.20","86.30","85.20","38,000","3,256,100","34","85.50","4","85.70","1","21,000,000","94.10","77.10"
"7715","裕山","51.60","-1.80","52.40","54.20","51.50","373,000","19,545,000","244","51.60","10","51.80","13","33,022,500","56.70","46.45"
"8024","佑華","16.80","0.00","16.80","17.45","16.80","56,000","957,250","44","16.80","10","17.10","1","45,160,100","18.45","15.15"
"8027","鈦昇","81.10","-0.30","82.10","82.40","80.80","234,000","19,026,000","165","81.00","4","81.20","1","107,476,342","89.20","73.00"
"8032","光菱","51.90","-1.90","53.40","53.50","51.90","196,000","10,267,600","166","51.90","9","52.20","3","51,810,300","57.00","46.75"
"8034","榮群","20.05","-0.05","20.05","20.20","20.05","104,000","2,088,450","54","20.00","20","20.15","1","56,586,353","22.05","18.05"
"8038","長園科","26.45","-0.05","27.70","27.70","26.40","126,000","3,367,950","83","26.45","3","26.70","1","62,874,190","29.05","23.85"
"8040","九暘","73.90","-0.40","74.00","74.70","73.90","69,000","5,121,800","67","73.90","3","74.10","1","96,413,874","81.20","66.60"
"8042","金山電","36.95","+0.50","36.65","38.70","36.40","1,384,000","51,917,600","1,069","36.95","3","37.05","1","129,462,549","40.60","33.30"
"8043","蜜望實","30.20","+0.30","29.90","30.80","29.90","279,000","8,462,300","212","30.20","1","30.35","1","79,907,170","33.20","27.20"
"8044","網家","42.20","+0.05","41.90","42.50","41.60","514,000","21,623,850","292","42.15","1","42.20","24","143,952,945","46.40","38.00"
"8047","星雲","18.25","+0.10","18.20","18.60","17.95","325,000","5,918,200","226","18.15","1","18.25","21","41,666,343","20.05","16.45"
"8048","德勝","48.10","+0.35","47.60","48.50","47.60","52,000","2,496,900","46","47.90","1","48.10","1","57,783,752","52.90","43.30"
"8049","晶采","31.70","+0.20","31.50","31.70","31.50","48,000","1,515,000","41","31.55","1","31.70","4","118,279,808","34.85","28.55"
"8050","廣積","65.90","-1.00","66.90","66.90","65.60","459,000","30,319,300","345","65.90","23","66.00","1","206,177,035","72.40","59.40"
"8054","安國","115.50","0.00","115.50","116.50","114.50","589,000","67,965,500","425","115.00","15","115.50","4","97,772,566","127.00","104.00"
"8059","凱碩","32.80","+1.00","31.95","33.80","31.95","326,000","10,776,800","212","32.75","16","32.90","2","193,119,000","36.05","29.55"
"8064","東捷","47.55","-0.45","48.00","48.00","47.25","649,000","30,849,750","478","47.55","11","47.60","11","164,817,836","52.30","42.80"
"8066","來思達","26.65","-0.10","27.05","27.15","26.55","15,000","401,500","15","26.55","2","26.70","7","29,642,304","29.30","24.00"
"8067","志旭","17.20","-0.60","17.35","17.35","17.20","8,000","138,100","5","17.25","1","17.50","3","20,700,000","18.90","15.50"
"8068","全達","26.00","+0.15","26.25","26.45","25.90","76,000","1,985,250","54","26.00","1","26.25","6","80,765,949","28.60","23.40"
"8069","元太","274.50","-0.50","273.00","277.50","273.00","1,354,000","372,931,000","874","274.00","5","274.50","43","1,147,724,797","301.50","247.50"
"8071","能率網通","20.60","-0.85","21.15","21.35","20.55","1,303,000","27,060,000","850","20.60","3","20.65","3","51,854,283","22.65","18.55"
"8074","鉅橡","21.05","0.00","20.95","21.05","20.75","71,000","1,483,800","19","20.95","5","21.10","1","80,974,466","23.15","18.95"
"8076","伍豐","30.70","+0.10","30.85","30.90","30.65","242,000","7,449,750","166","30.70","18","30.75","2","301,452,592","33.75","27.65"
"8077","洛碁","----","---","----","----","----","0","0","0","44.10","2","47.00","1","21,945,669","49.90","40.90"
"8080","泰霖","32.00","-0.70","32.40","33.00","31.80","22,000","708,700","17","31.90","3","32.85","1","63,163,821","35.20","28.80"
"8083","瑞穎","161.00","+0.50","160.50","161.50","160.50","22,000","3,539,500","22","160.50","1","161.50","3","35,133,193","177.00","145.00"
"8084","巨虹","56.90","0.00","56.70","57.50","56.20","34,000","1,926,300","29","56.90","1","57.20","2","69,514,149","62.50","51.30"
"8085","福華","30.45","+0.30","30.10","30.90","30.00","370,000","11,250,300","214","30.45","4","30.50","1","139,983,060","33.45","27.45"
"8086","宏捷科","96.30","-2.30","99.10","100.00","96.30","2,224,000","216,302,800","1,649","96.30","8","96.50","23","196,516,123","105.50","86.70"
"8087","麗升能源","44.00","+0.70","43.30","44.00","43.30","11,000","479,800","10","44.00","1","45.80","1","39,010,965","48.40","39.60"
"8088","品安","19.70","-0.20","20.00","20.00","19.70","134,000","2,662,600","78","19.70","5","19.75","1","60,921,749","21.65","17.75"
"8089","康全電訊","70.70","-1.10","71.80","71.80","70.60","463,000","32,880,400","354","70.70","10","70.90","4","58,665,527","77.70","63.70"
"8091","翔名","121.00","-1.00","121.50","122.00","121.00","32,000","3,883,000","29","121.00","5","121.50","2","52,760,114","133.00","109.00"
"8092","建暐","17.50","0.00","17.60","17.70","17.45","31,000","543,050","24","17.45","4","17.60","6","57,172,325","19.25","15.75"
"8093","保銳","21.00","+0.30","20.50","21.00","20.50","96,000","1,987,050","45","20.75","2","21.00","32","60,945,945","23.10","18.90"
"8096","擎亞","39.20","+2.95","36.50","39.85","36.05","12,834,000","503,954,600","5,501","39.20","76","39.25","18","149,343,066","43.10","35.30"
"8097","常珵","81.20","-0.30","81.50","82.40","80.50","217,000","17,634,300","168","81.20","1","81.40","1","66,064,468","89.30","73.10"
"8099","大世科","80.10","+2.70","77.40","82.00","77.00","334,000","26,465,800","291","80.00","5","80.10","1","88,560,000","88.10","72.10"
"8107","大億金茂","18.30","-0.05","18.30","18.50","18.15","68,000","1,241,250","54","18.15","3","18.30","4","75,000,000","20.10","16.50"
"8109","博大","92.20","+0.40","91.80","93.00","91.80","47,000","4,330,400","33","92.20","3","92.40","1","82,161,236","101.00","83.00"
"8111","立碁","53.60","-0.70","54.20","56.80","53.10","26,278,000","1,441,697,700","15,424","53.50","9","53.60","25","109,102,223","58.90","48.25"
"8121","越峰","25.20","+0.10","25.10","25.70","25.00","493,000","12,485,100","359","25.15","8","25.20","1","212,993,743","27.70","22.70"
"8147","正淩","108.00","+4.50","103.50","109.00","103.50","210,000","22,318,500","185","107.50","4","108.00","1","40,488,084","118.50","97.20"
"8155","博智","102.50","-2.50","104.00","104.50","102.50","265,000","27,321,500","244","102.50","17","103.00","2","50,980,550","112.50","92.30"
"8171","天宇","34.30","+0.30","34.20","34.60","33.75","528,000","18,059,800","304","34.25","4","34.30","3","77,464,282","37.70","30.90"
"8176","智捷","13.85","0.00","13.90","14.00","13.80","76,000","1,054,350","42","13.85","4","13.90","1","71,701,000","15.20","12.50"
"8182","加高","32.00","+0.10","32.00","32.00","31.80","40,000","1,276,800","20","31.90","3","31.95","1","107,041,215","35.20","28.80"
"8183","精星","39.70","-0.30","39.95","40.15","39.65","127,000","5,062,850","84","39.65","2","39.70","1","121,251,068","43.65","35.75"
"8227","巨有科技","158.50","-1.50","160.00","161.00","158.00","79,000","12,575,000","74","158.00","8","159.00","3","39,543,000","174.00","143.00"
"8234","新漢","56.10","-0.40","57.00","57.30","56.10","671,000","37,912,900","480","56.00","32","56.10","8","141,226,472","61.70","50.50"
"8240","華宏","40.00","-0.60","40.60","40.60","39.85","153,000","6,145,900","98","40.00","1","40.05","1","100,004,414","44.00","36.00"
"8255","朋程","157.00","+0.50","156.50","159.00","156.50","149,000","23,447,000","130","157.00","19","157.50","1","101,447,480","172.50","141.50"
"8272","全景軟體","95.80","+1.30","94.60","97.60","94.60","6,000","576,300","6","95.10","1","96.00","2","18,997,755","105.00","86.30"
"8277","商丞","12.10","+0.10","12.10","12.10","11.90","176,000","2,110,700","105","12.00","5","12.10","7","91,628,833","13.30","10.90"
"8279","生展","125.00","-2.00","125.00","125.00","125.00","1,000","125,000","1","124.50","1","126.50","1","27,100,851","137.50","112.50"
"8284","三竹","65.20","+0.20","65.00","65.30","64.90","5,000","325,600","5","65.00","5","65.10","1","46,342,000","71.70","58.70"
"8289","泰藝","23.40","0.00","23.30","23.40","22.80","30,000","698,600","15","23.25","3","23.35","1","68,333,765","25.70","21.10"
"8291","尚茂","6.85","+0.62","6.78","6.85","6.78","12,000","82,060","8","6.85","40","0.00","0","64,735,000","7.53","6.17"
"8299","群聯","471.50","+1.50","470.00","479.00","469.00","991,000","469,389,500","770","471.00","22","471.50","13","205,817,828","518.00","424.50"
"8342","益張","88.50","-0.50","88.50","88.50","88.50","1,000","88,500","1","88.00","2","89.00","1","33,536,692","97.30","79.70"
"8349","恒耀","60.40","0.00","60.70","60.90","60.20","80,000","4,838,900","57","60.30","11","60.50","6","169,309,464","66.40","54.40"
"8349A","恒耀甲特","50.40","+0.20","50.30","50.50","50.30","21,000","1,058,900","15","50.30","22","50.40","1","10,000,000","55.40","45.40"
"8354","冠好","15.15","+0.10","15.05","15.20","15.05","44,000","664,800","31","15.10","5","15.15","1","78,532,263","16.65","13.65"
"8358","金居","54.10","+0.20","54.60","55.80","54.10","1,371,000","75,155,900","967","54.10","29","54.20","1","252,588,000","59.50","48.70"
"8383","千附","44.85","+0.15","44.70","45.05","44.60","140,000","6,285,100","108","44.80","17","44.85","2","113,760,482","49.30","40.40"
"8390","金益鼎","60.60","+0.40","60.20","60.80","60.20","109,000","6,599,900","78","60.60","3","60.70","2","96,116,128","66.60","54.60"
"8401","白紗科","30.45","+0.30","30.00","30.65","30.00","190,000","5,784,950","89","30.35","1","30.45","8","66,045,848","33.45","27.45"
"8403","盛弘","28.20","+0.05","28.25","28.25","28.05","63,000","1,774,000","40","28.15","14","28.25","3","131,086,041","31.00","25.40"
"8409","商之器","25.35","-0.30","25.55","25.60","25.35","86,000","2,189,000","54","25.35","7","25.45","2","32,000,000","27.85","22.85"
"8410","森田","79.20","+0.70","77.70","79.20","77.30","23,000","1,803,900","23","78.20","1","79.40","2","36,589,200","87.10","71.30"
"8415","大國鋼","34.00","+0.55","33.45","34.80","33.45","491,000","16,823,050","316","34.00","3","34.10","4","1,031,500,000","37.40","30.60"
"8416","實威","174.00","-1.50","174.00","174.50","173.00","11,000","1,910,000","11","173.50","2","174.50","1","28,210,710","191.00","157.00"
"8421","旭源","12.95","+0.05","12.90","12.95","12.90","22,000","284,800","14","12.90","21","13.00","1","54,817,140","14.20","11.70"
"8423","保綠-KY","20.55","+0.20","20.45","20.55","20.45","2,000","41,000","2","20.45","3","20.55","1","40,499,058","22.60","18.50"
"8424","惠普","68.50","+0.30","68.50","68.50","68.50","2,000","137,000","2","68.40","1","68.80","1","36,054,368","75.30","61.70"
"8426","紅木-KY","42.55","-0.75","43.30","43.30","42.30","19,000","814,250","16","42.55","1","43.05","1","50,242,500","46.80","38.30"
"8431","匯鑽科","60.50","0.00","60.10","60.50","60.00","18,000","1,084,600","17","60.00","4","60.50","10","44,391,482","66.50","54.50"
"8432","東生華","59.80","+0.70","59.10","60.00","59.10","27,000","1,607,600","18","59.20","1","59.50","1","38,398,140","65.70","53.90"
"8433","弘帆","84.60","-0.10","84.00","84.70","84.00","18,000","1,523,500","15","84.20","1","84.70","3","54,122,498","93.00","76.20"
"8435","鉅邁","74.50","+1.00","73.90","74.50","73.70","31,000","2,293,100","20","74.30","3","74.50","4","31,700,450","81.90","67.10"
"8436","大江","114.50","0.00","114.50","115.50","113.50","204,000","23,317,000","149","114.50","1","115.00","9","118,260,830","125.50","103.50"
"8437","大地-KY","27.10","-0.15","27.65","27.75","26.95","54,000","1,470,750","42","26.95","6","27.20","2","47,851,070","29.80","24.40"
"8440","綠電","33.35","+0.05","33.50","33.70","33.20","33,000","1,102,950","26","33.30","4","33.50","1","43,700,259","36.65","30.05"
"8444","綠河-KY","27.40","+0.05","27.35","27.80","27.35","15,000","412,600","15","27.40","1","27.50","1","110,466,845","30.10","24.70"
"8446","華研","116.50","-0.50","117.00","117.00","116.50","25,000","2,917,000","25","116.50","5","117.00","7","52,914,405","128.00","105.00"
"8450","霹靂","23.05","-0.45","23.85","23.85","22.80","450,000","10,344,550","271","22.95","4","23.05","2","51,309,947","25.35","20.75"
"8455","大拓-KY","28.95","+0.35","28.30","28.95","28.30","6,000","170,500","5","28.40","1","28.80","1","25,219,056","31.80","26.10"
"8472","夠麻吉","25.70","+0.15","24.85","25.70","24.85","2,000","50,550","2","25.45","2","26.75","1","17,735,800","28.25","23.15"
"8477","創業家","11.95","0.00","11.65","11.95","11.60","3,000","35,200","3","11.80","1","12.00","1","34,170,616","13.10","10.80"
"8489","三貝德","32.50","+1.20","31.00","33.00","31.00","137,000","4,427,750","92","32.45","2","32.50","9","37,361,414","35.75","29.25"
"8905","裕國","31.55","-0.05","31.60","31.65","31.55","14,000","442,400","12","31.55","7","31.60","3","119,440,000","34.70","28.40"
"8906","花王","32.75","+0.10","32.90","32.90","32.60","23,000","753,250","16","32.65","2","32.85","2","44,037,370","36.00","29.50"
"8908","欣雄","45.40","+0.40","45.00","45.40","45.00","13,000","587,450","12","45.25","1","45.35","1","306,148,293","49.90","40.90"
"8916","光隆","58.30","+0.10","58.20","58.40","58.20","56,000","3,263,000","44","58.20","1","58.30","3","151,115,111","64.10","52.50"
"8917","欣泰","64.00","+0.10","68.80","68.80","64.00","5,000","328,200","5","64.00","3","64.10","1","162,652,459","70.40","57.60"
"8921","沈氏","25.00","-0.80","25.00","25.00","25.00","5,000","125,000","4","24.40","2","25.70","1","46,592,159","27.50","22.50"
"8923","時報","19.35","+0.15","19.05","19.40","19.05","8,000","153,650","7","19.30","1","19.45","3","30,375,800","21.25","17.45"
"8924","大田","69.70","+1.20","68.50","69.80","68.50","54,000","3,721,000","39","69.10","2","69.80","6","83,800,000","76.60","62.80"
"8927","北基","55.40","+0.70","54.30","55.50","53.90","904,000","49,500,500","384","55.30","9","55.40","1","369,313,491","60.90","49.90"
"8928","鉅明","31.10","0.00","31.05","31.20","31.05","19,000","590,950","15","31.10","1","31.15","1","50,854,015","34.20","28.00"
"8929","富堡","23.95","-0.10","24.35","24.35","23.95","37,000","892,600","32","23.90","3","24.15","1","50,580,862","26.30","21.60"
"8930","青鋼","35.90","0.00","35.90","36.05","35.85","29,000","1,041,800","24","35.90","1","35.95","6","81,809,406","39.45","32.35"
"8931","大汽電","48.65","+0.15","48.95","48.95","48.30","22,000","1,069,250","22","48.55","1","48.60","3","122,254,862","53.50","43.80"
"8932","智通*","95.20","-0.20","96.10","96.30","95.20","299,000","28,653,300","188","95.20","17","95.30","5","161,179,262","104.50","85.70"
"8933","愛地雅","8.08","-0.02","8.10","8.12","8.06","59,000","477,450","35","8.06","5","8.10","1","326,724,305","8.88","7.28"
"8935","邦泰","21.95","+0.25","21.50","22.80","21.50","216,000","4,780,900","96","21.90","3","22.00","5","113,495,000","24.10","19.80"
"8936","國統","53.50","-0.20","53.30","54.00","52.90","1,614,000","86,264,400","983","53.40","40","53.50","3","248,078,157","58.80","48.15"
"8937","合騏","168.50","-7.00","170.50","180.00","165.50","2,282,000","393,777,000","1,759","168.00","14","168.50","3","92,320,068","185.00","152.00"
"8938","明安","74.70","-0.10","74.80","75.40","74.60","57,000","4,271,400","39","74.60","5","74.80","1","154,619,117","82.10","67.30"
"8941","關中","67.60","0.00","67.20","67.80","67.20","10,000","673,400","5","67.50","2","67.60","1","34,972,071","74.30","60.90"
"8942","森鉅","56.10","+0.20","55.80","56.10","55.80","105,000","5,878,200","67","56.00","2","56.20","11","198,842,255","61.70","50.50"
"9949","琉園","24.70","-0.60","25.00","25.25","24.55","20,000","498,800","16","24.70","1","24.95","1","44,033,360","27.15","22.25"
"9950","萬國通","14.25","+0.25","14.00","14.30","14.00","96,000","1,353,600","47","14.25","1","14.30","1","167,716,000","15.65","12.85"
"9951","皇田","56.10","+0.60","55.50","56.60","55.00","71,000","3,970,600","44","56.10","5","56.40","2","74,900,000","61.70","50.50"
"9960","邁達康","----","---","----","----","----","0","0","0","25.30","1","25.55","1","33,592,500","27.85","22.85"
"9962","有益","14.15","+0.20","14.00","14.30","14.00","68,000","958,350","52","14.05","4","14.15","1","90,220,260","15.55","12.75"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.23","50","12.27","50","40,000,000","13.45","11.01"
"020023","元大櫃買半導體N","5.82","-0.03","5.82","5.82","5.81","11,000","64,000","4","5.82","400","5.83","400","200,000,000","6.40","5.24"
"020025","統一亞洲半導體N","10.58","+0.19","10.47","10.58","10.47","8,000","84,290","4","10.57","112","10.60","156","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","----","---","----","----","----","0","0","0","5.62","420","5.63","400","400,000,000","6.19","5.07"
"020033","統一恒生科期N","3.90","+0.06","3.84","3.90","3.83","37,000","143,120","7","3.88","5","3.89","280","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.83","-0.01","6.83","6.83","6.83","3,000","20,490","1","6.81","499","6.82","499","200,000,000","7.51","6.15"
"020040","元大上櫃ESG龍頭N","5.19","-0.01","5.20","5.20","5.19","34,000","176,560","6","5.18","400","5.19","400","200,000,000","5.70","4.68"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.58","321","5.59","301","40,000,000","6.14","5.04"
"共948筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
