上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","44.70","+1.00","43.65","45.25","42.80","301,000","13,430,100","217","44.50","2","44.90","3","83,006,897","49.15","40.25"
"6144","得利影","16.40","+0.10","16.95","16.95","16.40","4,000","66,150","4","16.00","1","16.40","2","38,273,701","18.00","14.80"
"6146","耕興","239.50","+1.00","247.50","247.50","239.50","47,000","11,325,000","47","239.50","1","240.00","2","92,396,553","263.00","216.00"
"6147","頎邦","65.10","+0.60","64.00","65.30","63.40","2,081,000","134,700,900","1,424","65.10","6","65.20","31","671,523,217","71.60","58.60"
"6148","驊宏資","13.20","0.00","12.80","13.20","12.80","36,000","471,850","17","13.15","9","13.30","10","47,000,000","14.50","11.90"
"6150","撼訊","142.00","-1.00","133.00","146.00","133.00","793,000","111,439,000","575","142.00","10","142.50","1","44,881,629","156.00","128.00"
"6151","晉倫","41.50","+0.65","40.40","41.60","40.40","308,000","12,717,050","185","41.45","2","41.50","13","55,257,300","45.65","37.35"
"6154","順發","13.00","-0.20","12.95","13.10","12.95","40,000","521,150","23","13.05","1","13.15","2","80,080,000","14.30","11.70"
"6156","松上","17.35","+0.05","16.80","17.60","16.80","287,000","4,986,050","143","17.30","1","17.35","4","80,534,609","19.05","15.65"
"6158","禾昌","28.45","+0.35","28.40","28.95","28.10","75,000","2,127,950","55","28.45","1","28.50","18","53,651,988","31.25","25.65"
"6160","欣技","18.85","+0.35","18.50","19.20","18.45","275,000","5,172,200","179","18.85","2","18.90","2","68,489,120","20.70","17.00"
"6161","捷波","21.25","+0.05","20.90","21.25","20.90","139,000","2,931,900","72","21.20","3","21.25","26","74,983,303","23.35","19.15"
"6163","華電網","18.80","+1.70","17.75","18.80","17.25","2,168,000","39,598,700","831","18.80","40","0.00","0","122,881,692","20.65","16.95"
"6167","久正","8.34","+0.22","8.07","8.37","8.00","719,000","5,883,500","205","8.34","1","8.35","9","162,173,221","9.17","7.51"
"6169","昱泉","27.10","+1.80","25.70","27.80","25.00","592,000","15,832,200","350","26.85","1","27.10","5","23,394,960","29.80","24.40"
"6170","統振","24.50","+0.30","24.00","24.75","23.55","630,000","15,359,250","328","24.45","3","24.50","3","89,670,038","26.95","22.05"
"6171","亞銳士","27.10","+0.15","26.80","27.20","26.80","315,000","8,512,050","143","27.05","4","27.10","23","75,351,921","29.80","24.40"
"6173","信昌電","58.00","-0.70","58.00","59.90","57.40","2,260,000","132,481,700","1,356","58.00","107","58.10","1","172,000,000","63.80","52.20"
"6174","安碁","16.95","-0.40","16.45","16.95","16.45","52,000","865,300","33","16.60","1","17.00","5","50,000,000","18.60","15.30"
"6175","立敦","32.40","+0.40","31.50","32.70","31.45","568,000","18,286,550","417","32.40","1","32.45","8","140,304,855","35.60","29.20"
"6179","亞通","30.50","+0.35","29.85","30.55","29.75","177,000","5,334,000","108","30.45","3","30.50","3","74,146,731","33.55","27.45"
"6180","橘子","66.10","-0.80","67.20","68.50","66.10","4,600,000","309,056,500","3,230","66.10","19","66.20","5","175,493,573","72.70","59.50"
"6182","合晶","44.90","+0.80","43.50","45.40","43.30","10,236,000","456,140,500","5,475","44.90","41","44.95","49","510,898,436","49.35","40.45"
"6185","幃翔","12.60","0.00","12.60","12.75","12.30","161,000","2,026,450","103","12.60","18","12.65","17","149,867,531","13.85","11.35"
"6186","新潤","27.05","-0.05","27.10","27.15","26.95","237,000","6,416,250","97","27.00","61","27.10","2","130,034,408","29.75","24.35"
"6187","萬潤","125.00","+3.00","120.50","125.00","119.50","1,134,000","139,585,500","837","124.50","8","125.00","58","83,323,902","137.50","112.50"
"6188","廣明","39.40","-0.30","38.90","39.80","38.70","1,818,000","71,414,050","1,101","39.40","8","39.45","4","278,358,910","43.30","35.50"
"6190","萬泰科","22.20","-0.15","22.35","22.65","22.10","1,508,000","33,678,500","748","22.15","31","22.20","23","140,368,537","24.40","20.00"
"6194","育富","30.50","-0.10","30.25","30.55","30.00","56,000","1,699,600","45","30.40","2","30.50","3","60,000,000","33.55","27.45"
"6195","詩肯","52.90","-0.20","52.90","53.00","52.50","145,000","7,650,800","100","52.70","3","53.00","11","48,537,813","58.10","47.65"
"6198","凌泰","37.50","0.00","38.20","38.30","37.50","5,000","189,900","5","36.55","1","38.20","1","22,635,350","41.25","33.75"
"6199","天品","15.85","-0.05","15.85","15.85","15.85","1,000","15,850","1","15.40","1","15.85","1","61,760,018","17.40","14.30"
"006201","元大富櫃50","18.09","+0.24","18.04","18.09","17.66","66,000","1,181,130","40","17.90","1","18.03","1","13,446,000","19.89","16.29"
"6203","海韻電","100.00","+0.50","99.10","102.00","98.80","540,000","54,329,900","381","100.00","15","100.50","5","79,953,277","110.00","90.00"
"6204","艾華","106.50","+1.00","106.00","106.50","105.50","146,000","15,495,500","65","106.50","2","107.00","7","23,102,080","117.00","95.90"
"6207","雷科","28.10","+0.60","27.30","28.20","27.30","269,000","7,508,400","168","28.10","4","28.15","12","83,873,589","30.90","25.30"
"6208","日揚","39.25","+0.50","38.65","39.45","38.65","294,000","11,509,400","138","39.20","5","39.25","5","116,790,597","43.15","35.35"
"6210","慶生","40.80","-0.25","40.95","40.95","40.70","26,000","1,061,950","21","40.80","1","40.95","1","35,048,000","44.85","36.75"
"6212","理銘","61.90","-2.20","64.50","64.50","60.00","23,000","1,406,500","17","60.20","1","62.00","1","102,000,000","68.00","55.80"
"6217","中探針","33.80","+0.75","32.95","33.85","32.65","470,000","15,683,600","334","33.70","3","33.80","3","65,876,185","37.15","30.45"
"6218","豪勉","19.25","-0.25","19.50","19.50","19.00","104,000","1,986,250","58","19.05","2","19.25","15","64,262,000","21.15","17.35"
"6219","富旺","23.05","-0.15","23.00","23.40","22.85","4,610,000","106,195,600","885","23.00","17","23.05","7","154,016,276","25.35","20.75"
"6220","岳豐","22.45","+0.20","21.80","22.55","21.80","162,000","3,605,050","102","22.25","2","22.50","5","131,972,388","24.65","20.25"
"6221","晉泰","73.80","+3.50","70.20","73.90","70.20","634,000","46,159,600","427","73.70","1","73.80","5","51,032,422","81.10","66.50"
"6222","上揚","13.35","-0.05","13.10","13.35","12.10","106,000","1,312,800","59","12.80","2","13.35","1","40,588,878","14.65","12.05"
"6223","旺矽","104.50","+4.80","98.20","104.50","98.10","2,259,000","229,699,300","1,678","104.50","137","105.00","94","92,381,372","114.50","94.10"
"6227","茂綸","27.50","+0.35","27.10","27.65","26.85","175,000","4,757,400","107","27.50","2","27.55","4","76,111,786","30.25","24.75"
"6228","全譜","10.45","+0.40","10.50","10.50","10.45","14,000","146,400","8","10.40","1","10.50","5","37,000,000","11.45","9.41"
"6229","研通","29.60","+1.10","28.10","29.60","28.00","852,000","24,566,000","544","29.45","1","29.60","16","35,640,700","32.55","26.65"
"6231","系微","77.50","+1.00","75.20","77.50","74.70","118,000","9,017,500","100","77.10","1","77.50","3","38,043,488","85.20","69.80"
"6233","旺玖","35.10","+0.80","33.40","36.75","33.20","11,146,000","387,965,150","6,132","35.10","32","35.30","9","79,609,896","38.60","31.60"
"6234","高僑","22.50","-0.25","22.50","22.85","22.40","160,000","3,616,500","99","22.45","4","22.50","8","100,386,398","24.75","20.25"
"6236","康呈","----","---","----","----","----","0","0","0","8.66","2","9.83","5","31,654,039","9.90","8.10"
"6237","驊訊","109.00","+9.70","96.80","109.00","95.40","11,388,000","1,205,130,100","5,955","109.00","1,145","0.00","0","79,867,621","119.50","98.10"
"6240","松崗","16.45","+0.35","16.40","16.45","16.10","18,000","293,100","12","15.65","1","16.30","1","22,867,370","18.05","14.85"
"6241","易通展","19.70","0.00","19.00","19.70","18.50","7,000","132,950","7","18.95","1","19.70","7","23,717,288","21.65","17.75"
"6242","立康","66.70","+6.00","66.70","66.70","61.10","1,468,000","97,108,700","885","66.70","125","0.00","0","22,200,000","73.30","60.10"
"6244","茂迪","30.15","+0.55","29.60","31.00","29.20","4,373,000","132,736,750","1,751","30.15","1","30.20","2","355,041,875","33.15","27.15"
"6245","立端","55.90","+0.20","55.20","56.10","54.70","312,000","17,385,600","171","55.80","4","55.90","3","118,004,438","61.40","50.40"
"6246","臺龍","14.85","+0.20","14.50","14.95","14.30","27,000","399,000","19","14.70","1","14.85","17","33,257,145","16.30","13.40"
"6247","淇譽電","9.93","-0.01","9.89","9.93","9.89","2,000","19,820","2","9.73","1","9.93","6","60,321,000","10.90","8.94"
"6248","沛波","21.75","-0.20","21.15","22.00","21.15","40,000","872,100","27","21.75","4","21.85","3","30,675,184","23.90","19.60"
"6259","百徽","16.80","+0.05","16.50","16.80","16.20","19,000","312,800","16","16.40","1","16.75","1","15,507,206","18.45","15.15"
"6261","久元","75.70","+1.70","74.00","76.00","72.60","3,151,000","235,507,200","1,854","75.60","216","75.70","2","128,497,989","83.20","68.20"
"6263","普萊德","64.80","+1.40","63.30","64.80","63.30","37,000","2,366,500","30","64.00","1","64.80","6","62,500,964","71.20","58.40"
"6264","富裔","9.48","-0.02","9.47","9.52","9.34","157,000","1,480,630","66","9.38","3","9.46","1","116,355,291","10.40","8.54"
"6265","方土昶","8.10","+0.15","7.88","8.20","7.84","334,000","2,687,010","137","8.10","5","8.12","8","118,172,151","8.91","7.29"
"6266","泰詠","19.95","-0.05","19.95","20.05","19.90","52,000","1,039,150","39","19.95","4","20.00","3","98,946,203","21.90","18.00"
"6270","倍微","20.10","0.00","19.80","20.35","19.80","193,000","3,884,650","109","20.10","3","20.15","1","72,145,759","22.10","18.10"
"6274","台燿","96.10","-0.90","97.00","97.00","94.30","539,000","51,595,400","436","96.10","1","96.20","1","268,047,449","105.50","86.50"
"6275","元山","30.20","+0.70","29.55","30.25","29.05","596,000","17,791,400","318","30.15","7","30.20","5","69,786,925","33.20","27.20"
"6276","安鈦克","38.75","+0.95","37.80","38.80","37.80","185,000","7,091,900","129","38.70","1","38.75","1","31,490,000","42.60","34.90"
"6279","胡連","103.00","+3.50","98.80","103.00","98.00","407,000","41,304,700","308","102.50","7","103.00","43","99,654,707","113.00","92.70"
"6284","佳邦","56.70","+0.50","57.60","57.60","55.70","1,810,000","102,450,700","1,302","56.60","7","56.70","1","140,180,341","62.30","51.10"
"6287","元隆","6.99","+0.01","7.00","7.00","6.97","65,000","454,170","23","6.99","6","7.00","13","438,145,590","7.68","6.30"
"6290","良維","60.00","+0.60","58.10","60.20","57.50","1,491,000","88,190,200","980","60.00","10","60.10","9","147,766,197","66.00","54.00"
"6291","沛亨","25.55","-0.25","23.40","25.55","23.40","34,000","801,450","14","23.80","1","25.25","6","27,000,000","28.10","23.00"
"6292","迅德","39.75","0.00","39.70","40.05","39.70","61,000","2,435,500","34","39.75","5","39.85","1","46,900,712","43.70","35.80"
"6294","智基","146.00","-0.50","144.50","146.00","144.50","10,000","1,453,000","10","145.00","7","146.00","1","23,402,610","160.50","131.50"
"6404","通訊-KY","7.50","0.00","7.50","7.50","7.50","8,000","60,000","5","7.00","5","7.50","5","37,368,000","8.25","6.75"
"6411","晶焱","123.00","+3.50","118.00","124.00","117.00","1,885,000","228,214,500","1,283","123.00","41","123.50","36","90,404,331","135.00","111.00"
"6417","韋僑","75.50","0.00","75.50","75.50","75.50","2,000","151,000","1","74.10","1","75.50","4","35,614,000","83.00","68.00"
"6418","詠昇","14.50","-0.20","14.80","14.80","14.50","5,000","73,400","4","14.50","1","14.75","2","34,522,000","15.95","13.05"
"6419","京晨科","23.45","+0.85","22.60","23.90","21.60","255,000","5,753,100","195","23.35","1","23.50","7","13,159,170","25.75","21.15"
"6425","易發","25.90","-1.10","27.00","27.10","25.90","30,000","801,450","24","26.10","1","26.80","1","43,602,000","28.45","23.35"
"6432","今展科","38.50","0.00","37.60","38.75","37.25","239,000","9,123,650","187","38.40","1","38.50","1","30,025,251","42.35","34.65"
"6435","大中","106.50","+3.00","102.00","106.50","101.00","280,000","29,281,000","250","105.50","4","106.50","3","33,313,000","117.00","95.90"
"6441","廣錠","82.20","+5.80","75.30","83.90","75.30","1,210,000","96,807,500","1,037","82.10","1","82.20","10","38,576,776","90.40","74.00"
"6446","藥華藥","82.00","-2.10","85.50","86.00","81.10","472,000","38,917,900","390","82.00","20","82.40","4","263,539,341","90.20","73.80"
"6457","紘康","153.00","+4.00","149.50","155.50","146.00","472,000","71,826,000","399","153.00","1","153.50","5","29,854,792","168.00","138.00"
"6461","益得","20.55","-0.05","20.65","20.65","20.30","116,000","2,380,000","47","20.45","1","20.55","2","100,701,000","22.60","18.50"
"6462","神盾","160.50","0.00","159.00","162.00","158.00","338,000","54,154,000","270","160.50","10","161.00","6","71,375,754","176.50","144.50"
"6465","威潤","13.90","0.00","12.75","13.90","12.75","204,000","2,741,250","96","13.90","11","13.95","3","32,974,301","15.25","12.55"
"6469","大樹","139.50","+0.50","139.50","142.00","137.50","252,000","35,175,500","209","139.00","12","139.50","3","53,523,640","153.00","126.00"
"6470","宇智","48.70","0.00","48.25","49.10","48.25","81,000","3,947,350","48","48.55","3","48.80","3","32,694,100","53.50","43.85"
"6472","保瑞","337.50","+8.00","330.00","338.00","318.50","711,000","233,613,500","583","337.00","1","338.00","57","54,115,424","371.00","304.00"
"6482","弘煜科","44.05","+2.95","41.10","44.95","41.10","104,000","4,549,250","89","43.25","1","44.05","1","17,148,440","48.45","39.65"
"6485","點序","97.10","0.00","96.00","103.00","93.20","8,179,000","799,868,600","5,933","97.10","8","97.20","1","40,443,508","106.50","87.40"
"6486","互動","76.70","+0.20","76.50","77.20","76.50","23,000","1,767,700","23","76.60","2","77.00","3","38,750,862","84.30","69.10"
"6488","環球晶","743.00","-17.00","751.00","759.00","742.00","1,770,000","1,324,773,000","1,488","743.00","15","744.00","8","437,250,000","817.00","669.00"
"6492","生華科","156.50","-5.50","162.00","166.00","156.50","1,032,000","164,754,000","866","156.50","2","157.00","3","89,663,620","172.00","141.00"
"6494","九齊","96.90","+2.70","92.70","101.50","91.50","4,039,000","393,155,600","2,879","96.90","40","97.00","4","31,559,690","106.50","87.30"
"6496","科懋","27.55","+0.30","27.50","27.75","27.50","8,000","220,650","8","27.55","1","27.70","2","46,667,000","30.30","24.80"
"6499","益安","48.00","-0.35","48.35","48.35","48.00","7,000","336,850","5","48.00","2","48.35","1","66,553,159","52.80","43.20"
"6506","雙邦","16.80","-0.10","16.80","17.10","16.75","56,000","944,750","35","16.80","4","17.00","2","82,360,826","18.45","15.15"
"6508","惠光","29.45","+0.10","29.20","29.50","29.20","67,000","1,968,000","43","29.45","1","29.55","1","85,297,029","32.35","26.55"
"6509","聚和","28.45","+0.20","28.20","28.70","28.15","2,600,000","73,899,150","1,158","28.45","65","28.50","18","173,204,101","31.25","25.65"
"6510","精測","653.00","+9.00","642.00","657.00","632.00","129,000","83,596,000","120","652.00","1","655.00","3","32,789,022","718.00","588.00"
"6512","啟發電","16.95","-0.05","16.65","17.00","16.50","25,000","415,150","21","16.95","1","17.00","9","25,000,000","18.60","15.30"
"6514","芮特-KY","44.90","+0.20","44.85","45.20","44.65","56,000","2,517,200","43","44.85","1","45.10","5","30,015,382","49.35","40.45"
"6516","勤崴國際","97.50","-0.50","98.50","99.00","95.40","51,000","4,946,700","37","97.40","3","98.20","1","38,589,829","107.00","87.80"
"6523","達爾膚","73.70","-0.30","73.00","74.60","73.00","55,000","4,058,400","43","73.50","3","73.70","8","45,047,625","81.00","66.40"
"6527","明達醫","49.40","-0.30","49.50","49.55","49.00","88,000","4,339,300","63","49.05","1","49.40","3","24,276,000","54.30","44.50"
"6530","創威","18.15","+0.15","17.95","18.15","17.85","14,000","251,550","11","17.95","2","18.15","6","33,750,000","19.95","16.35"
"6532","瑞耘","41.40","+0.20","41.20","41.60","40.75","111,000","4,569,050","74","41.40","5","41.65","1","36,100,867","45.50","37.30"
"6535","順藥","36.85","-4.05","36.85","36.85","36.85","1,635,000","60,249,750","812","0.00","0","36.85","1,912","150,977,825","40.50","33.20"
"6538","倉和","116.00","+2.50","110.50","117.50","110.00","282,000","32,314,500","206","116.00","6","116.50","12","37,269,000","127.50","104.50"
"6542","隆中","68.10","+1.10","68.00","68.70","68.00","48,000","3,266,800","31","68.10","4","68.20","2","42,000,630","74.90","61.30"
"6547","高端疫苗","396.50","+36.00","376.00","396.50","370.50","4,784,000","1,834,979,000","3,755","396.00","38","396.50","472","212,322,000","436.00","357.00"
"6548","長科*","59.10","+1.10","57.90","59.70","57.10","432,000","25,370,800","269","59.10","8","59.20","1","364,131,050","65.00","53.20"
"6556","勝品","41.05","-0.45","38.75","41.05","38.75","6,000","239,850","6","40.00","5","41.75","1","28,750,000","45.15","36.95"
"6560","欣普羅","100.00","+1.50","96.80","101.00","96.80","150,000","14,966,100","80","99.90","2","100.00","2","17,492,846","110.00","90.00"
"6561","是方","307.00","+0.50","307.50","308.00","303.50","26,000","7,952,000","25","306.50","1","307.00","2","70,459,631","337.50","276.50"
"6568","宏觀","130.00","+3.00","127.00","132.50","125.00","181,000","23,426,000","161","130.00","7","131.50","2","25,674,100","143.00","117.00"
"6569","醫揚","127.50","+0.50","127.00","128.00","127.00","5,000","637,500","5","126.50","1","128.50","1","27,510,273","140.00","115.00"
"6570","維田","26.60","-0.35","26.50","26.90","26.50","26,000","695,550","16","26.60","3","26.90","1","30,086,177","29.25","23.95"
"6574","霈方","----","---","----","----","----","0","0","0","58.10","1","59.50","2","21,990,000","65.40","53.60"
"6576","逸達","92.50","+5.50","88.40","95.00","88.10","1,231,000","113,391,000","961","92.50","2","92.80","1","117,270,930","101.50","83.30"
"6577","勁豐","67.00","0.00","67.00","67.00","66.80","6,000","401,800","6","67.00","1","67.10","3","38,254,870","73.70","60.30"
"6578","達邦蛋白","19.30","-0.15","19.50","19.50","19.25","21,000","406,100","14","19.25","4","19.45","2","30,131,411","21.20","17.40"
"6588","東典光電","51.80","+1.00","49.25","52.50","49.20","36,000","1,846,850","32","51.50","6","52.40","2","26,700,825","56.90","46.65"
"6589","台康生技","170.00","+12.00","163.50","170.00","160.00","4,164,000","685,154,000","3,038","169.50","135","170.00","257","241,410,150","187.00","153.00"
"6590","普鴻","57.80","-0.20","57.60","58.00","56.50","27,000","1,539,400","20","57.00","2","57.90","4","18,291,250","63.50","52.10"
"6593","台灣銘板","27.55","-0.35","28.60","28.60","27.30","39,000","1,076,500","26","27.55","2","27.75","1","20,170,901","30.30","24.80"
"6594","展匯科","37.30","+1.20","36.60","38.00","36.60","51,000","1,910,200","39","37.30","1","37.45","1","20,476,800","41.00","33.60"
"6596","寬宏藝術","49.00","-1.00","49.80","49.80","49.00","61,000","2,993,800","50","49.05","4","49.50","2","30,000,000","53.90","44.10"
"6603","富強鑫","11.90","+0.05","11.90","12.00","11.55","497,000","5,875,400","161","11.90","7","11.95","38","148,708,517","13.05","10.75"
"6609","瀧澤科","29.00","+0.20","28.40","29.00","28.30","40,000","1,138,850","19","28.60","2","29.00","7","72,456,246","31.90","26.10"
"6612","奈米醫材","63.10","-1.10","63.00","63.20","62.90","17,000","1,071,000","11","63.00","1","63.10","1","33,969,900","69.40","56.80"
"6613","朋億","132.00","0.00","132.00","132.50","132.00","12,000","1,584,500","9","132.50","2","133.00","2","33,928,000","145.00","119.00"
"6615","慧智","----","---","----","----","----","0","0","0","45.70","1","47.60","1","21,261,600","51.30","42.05"
"6616","特昇-KY","24.05","+0.55","23.50","24.05","23.45","38,000","902,350","13","23.65","1","23.90","1","23,625,000","26.45","21.65"
"6624","萬年清","----","---","----","----","----","0","0","0","29.80","3","30.70","1","18,000,000","33.75","27.65"
"6629","泰金-KY","68.00","+1.00","68.50","68.50","68.00","5,000","342,000","5","66.80","2","67.80","1","35,612,909","74.80","61.20"
"6640","均華","80.80","-0.70","81.50","82.60","80.80","105,000","8,566,000","63","80.80","8","81.80","1","28,276,500","88.80","72.80"
"6642","富致","67.30","-0.40","66.30","68.40","66.30","40,000","2,678,200","26","67.30","1","68.50","1","31,399,662","74.00","60.60"
"6643","M31","333.50","+13.00","310.50","334.00","310.50","514,000","167,037,500","447","333.00","1","333.50","7","31,318,000","366.50","300.50"
"6649","台生材","29.75","+1.45","28.00","29.75","28.00","6,000","170,900","6","28.50","4","29.65","3","33,000,000","32.70","26.80"
"6651","全宇昕","92.50","+0.50","89.90","94.40","89.90","167,000","15,396,100","148","92.40","4","92.80","1","32,602,989","101.50","83.30"
"6654","天正國際","60.90","-0.10","59.50","61.00","59.50","8,000","483,200","6","60.80","2","61.90","1","33,262,720","66.90","54.90"
"6661","威健生技","27.20","0.00","27.20","27.25","26.40","22,000","596,950","18","26.95","2","27.25","3","23,304,248","29.90","24.50"
"6662","樂斯科","33.15","-0.30","33.30","33.40","33.15","9,000","299,700","8","33.15","1","33.60","1","25,612,400","36.45","29.85"
"6664","群翊","68.10","+0.40","67.60","68.70","67.40","168,000","11,429,800","129","68.00","4","68.10","1","55,000,000","74.90","61.30"
"6667","信紘科","62.50","+1.30","61.30","63.20","60.80","113,000","7,033,800","94","62.10","1","62.50","5","39,778,878","68.70","56.30"
"6679","鈺太","361.50","+8.50","353.50","364.50","344.50","1,134,000","404,256,500","981","361.00","4","361.50","7","42,171,335","397.50","325.50"
"6680","鑫創電子","53.90","-0.10","53.70","53.90","53.70","4,000","215,200","4","51.90","1","55.90","1","18,550,000","59.20","48.55"
"6683","雍智科技","275.00","+4.50","267.00","277.00","264.00","186,000","50,208,000","184","274.50","6","275.00","3","27,075,661","302.50","247.50"
"6690","安碁資訊","107.00","+0.50","107.00","107.00","106.50","11,000","1,174,000","8","106.50","9","107.00","2","16,666,392","117.50","96.30"
"6697","東捷資訊","40.15","+0.05","38.95","40.15","38.95","4,000","159,350","4","39.25","1","40.40","1","27,323,364","44.15","36.15"
"6703","軒郁","99.10","-0.90","98.30","100.00","98.30","41,000","4,074,900","28","99.00","1","100.50","4","20,800,000","109.00","89.20"
"6712","長聖","428.00","+0.50","427.50","434.50","427.50","263,000","113,003,500","245","428.00","1","430.00","2","61,608,500","470.50","385.50"
"6716","應廣","126.00","+0.50","122.00","130.50","121.00","82,000","10,319,000","74","126.00","2","127.00","2","22,294,000","138.50","113.50"
"6727","亞泰金屬","53.80","-0.20","52.60","54.00","52.40","81,000","4,290,500","39","53.30","1","54.20","4","21,000,125","59.10","48.45"
"6728","上洋","69.00","-0.80","69.10","69.10","68.30","28,000","1,924,400","28","68.80","2","69.50","1","23,000,000","75.90","62.10"
"6732","昇佳電子","580.00","+9.00","571.00","584.00","566.00","234,000","134,766,000","212","578.00","1","582.00","1","48,912,618","638.00","522.00"
"6733","博晟生醫","26.90","+0.05","27.60","27.60","26.70","23,000","618,850","23","26.90","2","26.95","3","101,630,000","29.55","24.25"
"6747","亨泰光","208.00","-2.00","207.50","208.50","205.00","22,000","4,541,500","22","206.50","1","208.00","1","24,189,000","228.50","187.50"
"6751","智聯服務","64.10","-0.70","65.00","65.00","62.40","11,000","700,200","11","64.10","1","64.50","1","13,030,000","70.50","57.70"
"6752","叡揚","61.00","+1.00","61.00","61.50","61.00","6,000","367,500","4","60.20","1","60.90","1","26,700,000","67.10","54.90"
"6762","達亞","293.50","+2.00","291.00","295.50","291.00","14,000","4,114,500","14","293.50","1","294.00","1","20,744,584","322.50","264.50"
"6767","台微醫","31.90","+2.45","29.45","31.90","29.40","40,000","1,212,400","33","31.40","2","31.90","4","29,109,000","35.05","28.75"
"6803","崑鼎","221.00","+1.50","221.00","221.00","219.50","16,000","3,520,500","16","220.00","1","221.00","4","69,083,998","243.00","199.00"
"7402","邑錡","36.95","-0.05","36.90","36.95","36.20","6,000","220,150","5","36.60","2","39.85","2","23,669,379","40.60","33.30"
"7556","意德士","123.00","-2.50","120.50","126.00","120.50","17,000","2,103,500","17","123.00","2","125.00","4","21,386,000","135.00","111.00"
"8024","佑華","23.65","0.00","23.10","24.30","22.95","643,000","15,210,100","428","23.65","12","23.80","6","45,160,100","26.00","21.30"
"8027","鈦昇","68.90","-0.70","67.80","70.60","67.80","510,000","35,382,400","290","68.90","4","69.00","1","89,273,095","75.70","62.10"
"8032","光菱","22.85","+0.15","22.60","22.85","22.20","22,000","492,250","5","22.70","3","22.75","3","51,810,300","25.10","20.60"
"8034","榮群","16.65","+0.25","16.50","16.90","15.95","231,000","3,844,400","128","16.65","3","16.75","7","62,873,725","18.30","15.00"
"8038","長園科","29.90","-0.15","29.90","30.00","29.35","54,000","1,607,350","31","29.85","2","29.90","1","59,814,190","32.85","26.95"
"8040","九暘","44.95","+0.80","42.90","45.95","41.00","2,191,000","94,841,600","1,398","44.80","3","45.00","2","68,501,074","49.40","40.50"
"8042","金山電","45.20","+0.30","44.90","45.50","44.80","90,000","4,069,350","64","45.20","1","45.45","2","125,691,795","49.70","40.70"
"8043","蜜望實","28.85","+0.25","28.60","29.20","28.05","1,152,000","33,098,800","775","28.80","4","28.85","7","79,907,170","31.70","26.00"
"8044","網家","110.50","-1.00","112.50","116.00","107.00","8,263,000","919,107,500","5,866","110.50","70","111.00","94","118,259,446","121.50","99.50"
"8047","星雲","11.90","0.00","11.80","12.05","11.60","19,000","227,150","8","11.70","2","11.85","1","41,666,343","13.05","10.75"
"8048","德勝","35.10","+0.40","34.50","35.10","34.50","59,000","2,053,700","45","34.90","1","35.10","3","52,886,938","38.60","31.60"
"8049","晶采","23.05","+0.10","22.95","23.20","22.70","254,000","5,838,450","167","23.05","12","23.10","11","118,279,808","25.35","20.75"
"8050","廣積","38.05","+0.05","38.00","38.10","37.65","170,000","6,455,300","136","38.00","4","38.05","2","177,099,773","41.85","34.25"
"8054","安國","40.90","+1.20","39.00","41.80","38.30","2,668,000","107,731,550","1,749","40.80","5","40.90","34","70,622,886","44.95","36.85"
"8059","凱碩","10.00","0.00","9.91","10.10","9.91","51,000","510,140","27","9.94","2","10.00","2","188,618,000","11.00","9.00"
"8064","東捷","15.50","+0.25","15.00","15.60","14.90","459,000","7,028,650","211","15.40","4","15.50","12","164,817,836","17.05","13.95"
"8066","來思達","48.20","+0.15","48.05","48.20","47.90","51,000","2,450,900","25","48.10","4","48.40","1","30,152,304","53.00","43.40"
"8067","志旭","9.74","-0.24","9.98","9.98","9.44","42,000","402,540","24","9.46","1","9.74","1","30,000,000","10.70","8.77"
"8068","全達","20.85","+0.85","19.00","20.85","19.00","25,000","484,650","18","19.25","1","20.70","2","68,659,992","22.90","18.80"
"8069","元太","57.70","+0.10","56.90","58.40","55.80","5,827,000","334,412,700","2,925","57.70","52","57.80","10","1,140,467,715","63.40","52.00"
"8071","能率網通","12.50","+0.15","12.15","12.50","12.15","73,000","906,000","41","12.45","3","12.50","11","51,854,283","13.75","11.25"
"8074","鉅橡","21.50","+0.40","21.10","21.50","21.00","492,000","10,458,050","257","21.50","33","21.60","5","87,124,466","22.55","18.45"
"8076","伍豐","28.00","+0.50","27.45","28.25","27.00","679,000","18,862,150","473","27.95","9","28.00","8","277,531,538","30.80","25.20"
"8077","洛碁","9.58","-0.42","9.90","9.90","9.58","26,000","251,170","16","9.62","2","9.98","2","109,728,343","10.50","8.63"
"8083","瑞穎","185.50","-1.00","186.50","187.00","184.00","20,000","3,705,000","18","185.00","3","185.50","3","35,133,193","204.00","167.00"
"8084","巨虹","71.50","-1.30","73.30","73.30","71.10","88,000","6,388,400","39","71.50","1","71.80","2","69,514,149","78.60","64.40"
"8085","福華","12.50","+0.15","12.30","12.60","12.25","579,000","7,208,850","246","12.45","12","12.50","15","157,257,242","13.75","11.25"
"8086","宏捷科","123.00","+1.00","119.00","124.00","117.50","2,965,000","359,705,000","2,058","122.50","26","123.00","22","199,716,123","135.00","111.00"
