"113年08月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6807","峰源-KY","157,425","108","10,185,394","64.70","64.70","64.70","64.70","+","5.80","64.70","127","--","0","10.95",
"6830","汎銓","284,052","268","37,359,543","130.50","133.50","129.50","129.50","-","1.50","129.50","9","130.50","8","28.09",
"6834","天二科技","492,590","398","19,002,657","38.05","39.70","37.60","38.05","+","0.05","38.05","1","38.10","3","1,268.33",
"6835","圓裕","235,346","178","11,158,680","48.35","48.35","46.85","47.30","+","0.35","47.15","1","47.45","1","11.94",
"6854","錼創科技-KY創","55,000","35","3,891,700","71.50","73.50","70.00","72.00","+","1.30","69.30","3","72.00","2","0.00",
"6861","睿生光電","43,865","80","2,893,430","65.50","66.60","65.50","65.70","+","0.40","66.00","1","66.30","2","24.61",
"6863","永道-KY","2,759,770","2,279","507,316,070","175.50","195.00","175.50","192.00"," ","0.00","191.00","5","192.00","25","26.67",
"6869","雲豹能源","7,676,651","6,877","1,692,045,373","218.00","226.00","216.00","216.50","+","3.50","216.50","85","217.00","14","27.06",
"6873","泓德能源-創","1,073,832","723","267,888,668","254.50","254.50","242.50","250.50","+","18.50","250.50","5","252.00","6","32.20",
"6890","來億-KY","516,887","1,592","146,001,257","281.00","289.50","276.00","286.00","+","7.00","284.50","2","286.00","2","45.61",
"6901","鑽石投資","731,373","631","26,938,658","36.00","37.15","36.00","36.95","+","0.40","36.95","6","37.00","13","0.00",
"6902","走著瞧-創","11,000","11","1,664,500","149.50","156.00","147.00","147.00","-","7.00","147.00","1","153.00","1","319.57",
"6906","現觀科","61,073","67","7,303,973","119.00","121.50","118.00","120.00","+","1.00","119.00","1","119.50","1","36.14",
"6914","阜爾運通","54,719","114","7,403,647","135.00","136.50","134.00","134.50","+","0.50","134.50","1","135.50","3","14.78",
"6916","華凌","20,479","25","481,855","23.65","23.90","23.00","23.90","+","0.25","23.90","6","24.00","1","28.12",
"6928","攸泰科技","104,542","140","6,555,044","62.10","63.20","62.10","62.60","+","0.50","62.10","4","62.60","1","18.20",
"6933","AMAX-KY","214,743","303","48,975,243","225.00","232.50","222.50","228.00","+","6.50","227.00","3","228.00","4","37.25",
"6937","天虹","943,946","1,005","210,926,188","212.50","231.50","207.00","227.00","+","1.00","226.50","2","227.00","1","36.91",
"6949","沛爾生醫-創","30,000","20","3,072,500","102.50","103.00","102.00","102.50"," ","0.00","101.00","1","103.50","3","0.00",
"6951","青新-創","62,487","55","3,422,274","53.50","55.20","53.50","55.20","+","1.00","55.10","1","55.20","3","18.90",
"6952","大武山","71,841","111","3,739,283","52.30","52.70","51.40","51.90","+","0.60","51.60","1","52.00","8","43.61",
"6957","裕慶-KY","1,149,885","3,107","314,663,984","274.00","280.00","262.50","278.00","+","19.00","277.50","2","278.00","4","15.50",
"8011","台通","6,838,154","4,390","167,301,531","25.05","25.40","24.00","24.10","-","2.15","24.10","14","24.15","29","92.69",
"8016","矽創","647,389","705","146,730,683","222.50","228.50","222.50","228.00","+","6.00","228.00","3","228.50","17","14.08",
"8021","尖點","1,271,104","912","41,833,332","33.05","33.40","32.40","33.00","+","0.10","33.00","1","33.05","5","0.00",
"8028","昇陽半導體","11,622,252","9,860","1,330,710,136","114.00","116.50","112.00","113.50","+","0.50","113.00","67","113.50","214","62.36",
"8033","雷虎","1,700,295","1,395","110,934,997","65.00","66.30","64.10","65.30","+","2.30","65.20","7","65.30","7","816.25",
"8039","台虹","968,677","870","48,156,540","49.60","50.00","49.25","49.80","+","0.70","49.80","6","49.85","1","15.00",
"8046","南電","2,716,480","2,575","397,034,817","142.50","148.00","142.00","147.50","+","6.00","146.50","33","147.50","38","50.51",
"8070","長華*","1,074,498","571","46,266,265","42.80","43.40","42.75","42.95","+","0.40","42.90","1","42.95","7","19.70",
"8072","陞泰","240,094","268","6,555,194","27.40","27.45","27.00","27.05","-","0.35","27.05","1","27.15","2","27.89",
"8081","致新","190,801","266","44,701,728","236.00","237.00","232.50","234.50","+","4.50","234.00","7","235.50","1","12.49",
"8101","華冠","110,012","138","333,497","2.86","3.12","2.86","3.12","+","0.17","3.12","25","3.15","1","0.00",
"8103","瀚荃","2,018,201","1,475","133,519,714","66.50","67.30","65.00","66.80","+","1.30","66.70","7","66.80","6","18.05",
"8104","錸寶","900,038","665","31,960,654","35.00","36.20","34.50","35.30","+","0.65","35.30","20","35.40","8","0.00",
"8105","凌巨","9,329,933","4,141","167,547,294","17.15","18.50","17.15","17.80","+","0.95","17.80","131","17.85","29","65.93",
"8110","華東","1,530,116","692","26,447,372","17.35","17.40","17.10","17.30","+","0.45","17.30","5","17.35","49","82.38",
"8112","至上","2,129,980","1,810","157,987,707","73.60","74.50","73.30","74.40","+","1.10","74.10","21","74.40","31","14.76",
"8112A","至上甲特","4,752","17","197,806","41.60","41.70","41.60","41.70"," ","0.00","41.65","2","41.70","3","0.00",
"8114","振樺電","743,183","808","142,039,418","189.00","195.00","185.00","192.50","+","7.50","192.50","2","193.00","7","33.08",
"8131","福懋科","203,769","171","7,422,880","36.15","36.60","36.15","36.25","+","0.25","36.20","9","36.30","1","22.94",
"8150","南茂","1,213,976","921","46,964,715","38.00","38.95","37.95","38.95","+","1.35","38.90","6","38.95","6","13.29",
"8162","微矽電子-創","9,000","7","329,850","36.90","37.00","35.70","35.70","+","0.70","35.30","1","36.90","3","0.00",
"8163","達方","900,266","746","46,668,706","51.10","52.30","51.10","52.10","+","1.10","52.00","1","52.20","2","9.08",
"8201","無敵","372,181","142","6,165,551","16.25","16.85","16.20","16.85","+","0.45","16.85","2","16.90","4","0.00",
"8210","勤誠","2,417,418","13,739","697,191,131","292.00","294.00","284.00","286.00","-","2.50","286.00","29","286.50","8","24.24",
"8213","志超","443,306","839","16,045,214","35.40","36.55","35.35","36.30","+","1.20","36.25","1","36.35","3","9.50",
"8215","明基材","476,586","362","13,748,780","28.25","29.05","28.25","28.75","+","0.50","28.75","16","28.80","4","27.91",
"8222","寶一","330,528","307","11,463,604","33.95","35.10","33.95","34.60","+","0.55","34.60","1","34.65","1","27.90",
"8249","菱光","1,543,157","820","46,158,387","28.60","30.45","28.55","29.95","+","1.45","29.90","1","29.95","29","19.08",
"8261","富鼎","192,951","206","14,269,557","73.80","74.40","73.50","73.60","+","0.20","73.60","3","73.80","1","20.44",
"8271","宇瞻","271,355","305","14,004,566","50.80","51.90","50.80","51.80","+","1.10","51.70","6","51.80","1","12.98",
"8341","日友","302,488","1,055","28,767,787","93.80","96.10","93.70","95.60","+","1.80","95.00","5","95.60","1","29.33",
"8367","建新國際","87,222","123","4,253,529","47.70","49.50","47.70","48.60","+","0.55","48.60","3","48.75","1","13.81",
"8374","羅昇","38,284,167","23,753","5,087,410,362","138.00","140.50","120.50","122.50","-","10.50","122.00","78","122.50","51","0.00",
"8404","百和興業-KY","306,766","145","5,508,216","18.00","18.35","17.80","17.90"," ","0.00","17.85","4","17.90","1","0.00",
"8411","福貞-KY","43,415","59","617,409","14.05","14.30","14.05","14.10"," ","0.00","14.05","15","14.10","5","61.30",
"8422","可寧衛","152,899","521","27,701,426","180.50","181.50","180.50","181.00","+","0.50","181.00","4","181.50","21","21.29",
"8429","金麗-KY","114,876","222","1,102,292","9.58","9.64","9.56","9.57"," ","0.00","9.56","11","9.57","1","0.00",
"8438","昶昕","507,700","386","20,618,246","40.35","41.35","39.90","40.25","-","0.10","40.25","5","40.30","3","20.96",
"8442","威宏-KY","162,240","146","18,600,874","116.50","116.50","113.50","114.50","-","2.00","114.50","3","115.00","1","10.78",
"8443","阿瘦","20,837","91","241,855","11.60","11.60","11.55","11.60","+","0.05","11.55","9","11.60","5","31.35",
"8454","富邦媒","1,416,099","2,569","566,360,103","385.00","410.00","382.00","409.50","+","24.50","409.00","1","409.50","6","27.54",
"8462","柏文","85,007","115","9,850,107","114.50","116.50","114.50","116.00","+","4.00","115.50","8","116.50","1","37.66",
"8463","潤泰材","256,420","202","7,540,223","29.10","30.20","28.65","29.40","+","0.30","29.10","4","29.40","5","28.82",
"8464","億豐","576,783","561","232,333,235","399.00","406.00","397.00","403.00","+","11.50","402.50","5","405.00","9","20.41",
"8466","美吉吉-KY","96,107","93","5,614,646","59.30","59.30","57.90","58.20","+","0.20","58.20","2","58.30","1","0.00",
"8467","波力-KY","294,928","493","60,354,204","198.00","208.50","198.00","205.50","+","1.50","204.50","6","205.50","1","23.73",
"8473","山林水","1,723,099","1,263","71,450,242","41.40","42.60","39.90","41.60","-","0.25","41.60","13","41.65","1","35.56",
"8476","台境","124,266","188","7,615,225","61.40","62.30","60.50","61.10","-","0.40","61.00","1","61.30","1","12.70",
"8478","東哥遊艇","996,988","2,558","296,386,453","291.00","306.50","287.00","300.00","-","7.50","300.00","12","301.50","1","13.19",
"8481","政伸","26,060","17","1,312,760","50.00","50.50","50.00","50.20","+","0.35","50.10","2","50.30","1","28.69",
"8482","商億-KY","4,000","4","258,100","64.50","64.60","64.50","64.60"," ","0.00","63.20","1","64.60","2","19.00",
"8487","愛爾達-創","19,050","14","1,427,000","75.00","76.20","74.20","76.00","+","0.20","74.40","2","75.80","3","14.81",
"8488","吉源-KY","7,014","9","116,102","17.00","17.00","16.30","16.30","-","0.35","16.20","5","16.35","1","0.00",
"8499","鼎炫-KY","8,553","21","1,005,201","117.50","118.00","117.50","117.50","+","1.00","117.00","1","117.50","2","10.90",
"8926","台汽電","1,223,940","875","53,947,710","44.35","44.60","43.80","43.80","+","0.05","43.80","75","43.85","1","36.20",
"8940","新天地","61,758","115","1,384,538","22.20","22.60","22.15","22.60","+","0.40","22.45","4","22.60","8","50.22",
"8996","高力","4,580,323","4,882","1,516,971,382","323.50","339.00","321.00","331.50","+","17.50","331.50","35","332.00","11","51.48",
"9103","美德醫療-DR","659,875","255","4,436,371","6.67","6.79","6.67","6.68","+","0.04","6.67","23","6.68","14","0.00",
"910322","康師傅-DR","54,423","180","1,016,282","18.85","18.85","18.55","18.80","-","0.05","18.65","10","18.80","1","0.00",
"9105","泰金寶-DR","30,153,599","5,536","171,536,583","5.80","5.83","5.60","5.63","+","0.01","5.62","196","5.63","96","0.00",
"910861","神州-DR","26,000","14","171,010","6.57","6.60","6.55","6.57","-","0.01","6.51","4","6.57","6","0.00",
"9110","越南控-DR","43,000","14","308,700","7.25","7.25","7.05","7.22"," ","0.00","7.05","1","7.22","31","0.00",
"911608","明輝-DR","63,050","43","230,102","3.73","3.73","3.61","3.63"," ","0.00","3.62","5","3.64","8","0.00",
"911622","泰聚亨-DR","67,050","32","366,079","5.43","5.56","5.42","5.56","-","0.02","5.45","1","5.53","7","0.00",
"911868","同方友友-DR","265,000","58","423,110","1.59","1.62","1.58","1.62","-","0.03","1.59","57","1.62","478","0.00",
"912000","晨訊科-DR","1,145,452","292","3,917,547","3.36","3.52","3.34","3.39","+","0.05","3.39","13","3.41","11","0.00",
"9136","巨騰-DR","160,120","57","1,074,734","6.67","6.81","6.62","6.62","-","0.05","6.62","10","6.66","1","0.00",
"9802","鈺齊-KY","145,645","143","16,862,385","116.00","116.50","115.00","116.00","+","1.00","115.50","3","116.00","1","16.93",
"9902","台火","1,475,549","890","29,750,628","20.20","20.75","19.85","19.95","-","0.15","19.90","68","19.95","2","27.33",
"9904","寶成","4,253,866","2,544","146,046,392","34.25","34.50","34.10","34.50","+","0.60","34.45","19","34.50","39","7.11",
"9905","大華","82,414","83","1,897,899","23.00","23.15","22.95","23.00","-","0.10","23.00","18","23.05","11","15.13",
"9906","欣巴巴","5,027,944","4,561","1,010,077,936","195.00","207.50","192.50","207.50","+","8.50","207.50","46","208.00","25","40.37",
"9907","統一實","3,246,073","1,235","50,194,748","15.35","15.55","15.35","15.40","+","0.15","15.35","156","15.40","45","35.00",
"9908","大台北","89,961","128","2,816,196","31.40","31.50","31.20","31.25","-","0.05","31.25","3","31.30","11","13.65",
"9910","豐泰","346,769","530","47,171,528","135.50","137.50","135.00","136.00","+","1.00","136.00","5","136.50","8","24.42",
"9911","櫻花","387,297","544","36,388,838","93.00","94.50","93.00","94.00","+","1.50","93.90","3","94.00","2","15.56",
"9912","偉聯","159,282","158","1,925,038","12.00","12.40","11.90","12.25","+","0.45","12.20","3","12.25","18","0.00",
"9914","美利達","2,312,239","2,315","558,269,635","242.00","245.50","236.00","243.00","+","5.50","242.50","2","243.00","12","47.09",
"9917","中保科","271,163","303","36,180,698","133.50","134.00","132.50","134.00","+","1.50","133.50","3","134.00","18","22.83",
"9918","欣天然","12,661","50","513,860","40.30","40.85","40.30","40.85","-","0.10","40.55","2","40.90","1","18.82",
"9919","康那香","373,168","269","7,338,836","19.50","19.85","19.45","19.65","+","0.20","19.65","22","19.70","1","5.85",
"9921","巨大","4,867,773","4,329","1,120,458,934","225.00","234.00","225.00","232.00","+","14.50","231.50","9","232.00","23","29.48",
"9924","福興","354,356","290","19,171,830","53.30","54.90","53.20","54.00","+","1.40","53.90","1","54.00","2","9.22",
"9925","新保","248,153","208","10,027,017","40.40","40.60","40.30","40.40"," ","0.00","40.40","4","40.50","2","16.49",
"9926","新海","14,700","36","793,900","54.80","54.80","53.50","54.00","-","0.20","53.70","1","54.30","2","20.45",
"9927","泰銘","529,454","436","40,524,023","76.10","77.40","75.70","75.70","+","1.80","75.70","1","75.90","4","11.07",
"9928","中視","71,597","63","1,429,372","20.10","20.40","19.70","20.10"," ","0.00","20.00","1","20.10","2","69.31",
"9929","秋雨","1,855","4","30,522","16.50","16.50","16.50","16.50","+","0.10","16.20","4","16.35","1","0.00",
"9930","中聯資源","455,367","474","30,666,802","66.60","68.00","66.20","67.50","+","1.50","67.30","2","67.50","7","16.54",
"9931","欣高","35,475","61","1,226,912","34.80","34.90","34.50","34.50"," ","0.00","34.50","1","34.55","2","16.27",
"9933","中鼎","1,666,315","1,286","80,168,229","47.80","48.35","47.60","48.15","+","0.90","48.10","2","48.15","31","18.45",
"9934","成霖","2,422,085","1,194","45,098,362","18.30","18.90","18.15","18.70","+","0.75","18.65","21","18.70","14","11.13",
"9935","慶豐富","642,843","380","17,387,977","26.85","27.55","26.55","26.60","-","0.20","26.55","11","26.60","4","15.47",
"9937","全國","14,639","23","953,840","65.00","65.30","64.70","65.20","+","0.20","65.00","1","65.20","1","25.47",
"9938","百和","1,343,399","1,141","78,360,604","58.80","59.30","57.60","58.20"," ","0.00","58.20","19","58.30","8","22.30",
"9939","宏全","1,422,296","1,646","221,699,462","158.00","159.00","154.50","156.00","+","0.50","155.50","1","156.00","4","16.27",
"9940","信義","385,641","395","12,748,962","32.70","33.35","32.70","32.90","+","0.20","32.85","13","32.90","1","14.12",
"9941","裕融","1,205,216","1,387","183,206,111","151.00","153.00","149.50","153.00","+","2.00","152.00","11","153.00","75","18.41",
"9941A","裕融甲特","2,018","3","103,528","51.30","51.30","51.30","51.30","X","0.00","51.30","1","51.40","3","0.00",
"9942","茂順","371,129","548","41,772,051","113.50","113.50","111.00","112.50","-","2.50","112.50","2","113.00","18","9.78",
"9943","好樂迪","58,382","100","4,715,437","80.80","81.10","80.50","80.80","-","0.30","80.80","1","80.90","1","14.77",
"9944","新麗","414,526","388","8,532,678","20.50","20.85","20.35","20.60","-","0.10","20.60","5","20.65","4","206.00",
"9945","潤泰新","10,365,884","8,118","501,219,474","48.00","48.75","47.70","48.35","+","1.15","48.30","213","48.35","25","9.67",
"9946","三發地產","1,090,229","662","42,435,457","38.55","39.80","38.00","38.50","+","0.75","38.50","1","38.55","11","101.32",
"9955","佳龍","1,653,276","1,526","59,286,446","36.35","36.65","35.55","35.60","-","0.60","35.60","43","35.65","15","0.00",
"9958","世紀鋼","10,251,550","7,875","2,088,179,511","194.00","210.50","192.00","200.50","+","8.00","200.00","133","200.50","24","28.97",
