"113年06月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00689R","國泰20年美債反1","6,000","3","123,800","20.62","20.64","20.62","20.64","-","0.14","20.62","2","20.64","102","0.00",
="00690","兆豐藍籌30","1,379,129","603","49,270,599","35.29","35.95","35.29","35.89","+","0.89","35.88","38","35.89","5","0.00",
="00692","富邦公司治理","6,123,820","3,402","271,338,220","43.93","44.68","43.92","44.58","+","1.23","44.57","16","44.58","31","0.00",
="00693U","期街口S&P黃豆","291,064","183","6,764,267","23.23","23.25","23.23","23.25","-","0.07","23.24","9","23.25","59","0.00",
="00700","富邦恒生國企","486,761","173","6,329,789","12.80","13.06","12.80","13.06","+","0.32","13.06","98","13.07","1","0.00",
="00701","國泰股利精選30","2,175,647","874","61,527,058","28.21","28.36","28.17","28.31","+","0.14","28.29","1","28.32","8","0.00",
="00702","國泰標普低波高息","119,766","91","2,787,870","23.34","23.34","23.23","23.34","-","0.02","23.23","1","23.35","13","0.00",
="00703","台新MSCI中國","61,919","66","971,359","15.55","15.77","15.55","15.77","+","0.27","15.77","20","15.81","42","0.00",
="00706L","期元大S&P日圓正2","4,092,636","475","24,659,281","6.03","6.03","6.02","6.03"," ","0.00","6.02","3,268","6.03","714","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","30.06","40","30.21","41","0.00",
="00708L","期元大S&P黃金正2","574,274","185","19,149,292","33.36","33.41","33.26","33.34","+","0.26","33.34","3","33.35","50","0.00",
="00709","富邦歐洲","42,731","93","1,265,092","29.60","29.73","29.57","29.73","+","0.15","29.59","1","29.73","1","0.00",
="00710B","復華彭博非投等債","323,421","116","6,348,999","19.66","19.66","19.62","19.62","+","0.01","19.62","5","19.63","57","0.00",
="00711B","復華彭博新興債","242,790","102","4,044,938","16.66","16.67","16.64","16.67","+","0.07","16.66","2","16.67","19","0.00",
="00712","復華富時不動產","58,553,132","8,740","573,728,090","9.83","9.83","9.78","9.81","-","0.01","9.80","3,049","9.81","1,910","0.00",
="00713","元大台灣高息低波","30,393,546","25,222","1,773,885,824","58.45","58.50","58.10","58.30","X","0.00","58.25","1,001","58.30","262","0.00",
="00714","群益道瓊美國地產","107,344","122","2,095,550","19.54","19.54","19.51","19.51","+","0.05","19.51","110","19.52","10","0.00",
="00715L","期街口布蘭特正2","18,508,718","3,017","313,550,849","16.94","16.96","16.92","16.95","+","0.47","16.95","9","16.96","267","0.00",
="00717","富邦美國特別股","768,800","172","12,209,210","15.84","15.91","15.84","15.88","+","0.07","15.88","108","15.89","3","0.00",
="00728","第一金工業30","495,252","395","16,284,276","32.76","33.04","32.73","32.96","+","0.46","32.95","100","32.97","2","0.00",
="00730","富邦臺灣優質高息","674,453","375","15,614,443","23.01","23.26","23.01","23.22","+","0.31","23.21","10","23.22","9","0.00",
="00731","復華富時高息低波","2,260,049","1,640","176,357,983","77.40","78.35","77.40","78.00","+","1.00","78.00","1","78.05","123","0.00",
="00733","富邦臺灣中小","2,544,368","2,158","154,311,759","60.45","60.85","60.45","60.60","+","0.25","60.60","54","60.65","5","0.00",
="00735","國泰臺韓科技","282,659","144","10,963,106","38.25","39.02","38.25","39.02","+","1.12","38.89","20","38.98","20","0.00",
="00736","國泰新興市場","206,457","111","4,716,411","22.68","22.87","22.68","22.87","+","0.33","22.79","2","22.87","17","0.00",
="00737","國泰AI+Robo","213,246","118","6,474,976","30.30","30.39","30.30","30.33","+","0.03","30.36","4","30.38","122","0.00",
="00738U","期元大道瓊白銀","472,357","216","12,763,828","27.04","27.09","26.94","27.02","-","0.02","27.02","9","27.03","6","0.00",
="00739","元大MSCI A股","44,596","85","931,906","20.92","20.93","20.83","20.90","-","0.05","20.86","1","20.90","37","0.00",
="00752","中信中國50","3,438,960","860","64,629,501","18.57","18.90","18.57","18.88","+","0.33","18.88","186","18.89","28","0.00",
="00753L","中信中國50正2","14,060,792","2,226","114,783,542","8.05","8.25","8.05","8.25","+","0.28","8.24","23","8.25","135","0.00",
="00757","統一FANG+","5,340,610","6,171","472,888,102","88.80","88.80","88.40","88.50","-","0.50","88.45","69","88.50","511","0.00",
="00762","元大全球AI","336,977","593","21,598,333","63.90","64.20","63.90","64.15","+","0.35","64.15","5","64.20","87","0.00",
="00763U","期街口道瓊銅","222,901","112","6,088,744","27.27","27.41","27.25","27.37","+","0.08","27.37","10","27.39","50","0.00",
="00770","國泰北美科技","605,111","640","28,911,204","47.80","47.80","47.70","47.79","+","0.21","47.78","7","47.79","2","0.00",
="00771","元大US高息特別股","58,611","117","1,023,511","17.47","17.48","17.45","17.47","+","0.05","17.45","3","17.47","1","0.00",
="00775B","新光投等債15+","852,207","15","29,757,494","34.89","34.93","34.86","34.93","+","0.14","34.92","1","34.93","2","0.00",
="00783","富邦中証500","50,171","12","900,436","17.98","17.98","17.85","17.85","-","0.16","17.83","4","17.85","50","0.00",
="00830","國泰費城半導體","6,405,460","3,710","337,602,089","52.65","52.80","52.60","52.75","+","0.80","52.75","55","52.80","469","0.00",
="00850","元大臺灣ESG永續","1,540,695","2,005","70,795,554","45.27","46.28","45.27","46.18","+","1.20","46.15","2","46.18","15","0.00",
="00851","台新全球AI","163,834","169","7,692,940","46.64","47.20","46.64","47.20","+","0.71","47.17","1","47.22","5","0.00",
="00852L","國泰美國道瓊正2","336,908","85","7,952,802","23.63","23.63","23.58","23.61","-","0.04","23.60","11","23.61","151","0.00",
="00861","元大全球未來通訊","106,127","148","4,644,329","43.70","43.80","43.70","43.75","+","0.25","43.75","172","43.77","1","0.00",
="00865B","國泰US短期公債","245,900","141","11,173,530","45.46","45.46","45.43","45.44","-","0.03","45.43","7","45.45","4","0.00",
="00875","國泰網路資安","129,637","134","4,095,641","31.61","31.61","31.58","31.59","-","0.13","31.59","3","31.60","9","0.00",
="00876","元大全球5G","216,403","229","9,163,913","42.23","42.42","42.23","42.33","+","0.48","42.31","201","42.33","2","0.00",
="00878","國泰永續高股息","86,531,828","24,300","2,056,144,880","23.55","23.88","23.55","23.83","+","0.32","23.83","1,019","23.84","144","0.00",
="00881","國泰台灣5G+","27,304,159","8,912","694,900,943","24.97","25.68","24.96","25.62","+","0.83","25.62","211","25.63","85","0.00",
="00882","中信中國高股息","17,541,774","3,499","209,142,335","11.77","11.99","11.77","11.95","+","0.18","11.95","428","11.96","1,076","0.00",
="00885","富邦越南","12,199,426","3,049","147,499,617","12.13","12.15","12.03","12.03","-","0.10","12.03","297","12.04","88","0.00",
="00891","中信關鍵半導體","16,354,638","6,298","330,337,789","19.85","20.33","19.84","20.31","+","0.61","20.30","42","20.31","164","0.00",
="00892","富邦台灣半導體","5,869,446","1,814","104,887,799","17.77","17.97","17.76","17.92","+","0.33","17.91","93","17.92","31","0.00",
="00893","國泰智能電動車","3,431,129","1,195","76,374,126","22.22","22.29","22.22","22.27","+","0.11","22.26","68","22.27","15","0.00",
="00894","中信小資高價30","1,810,451","486","39,219,872","21.35","21.90","21.35","21.81","+","0.55","21.81","33","21.84","2","0.00",
="00895","富邦未來車","3,613,355","1,792","103,176,067","28.35","28.65","28.35","28.63","+","0.52","28.62","43","28.63","141","0.00",
="00896","中信綠能及電動車","4,243,274","1,015","78,497,985","18.46","18.56","18.46","18.50","X","0.00","18.50","160","18.53","1","0.00",
="00897","富邦基因免疫生技","1,338,025","368","10,599,753","7.98","7.98","7.90","7.90","-","0.08","7.90","200","7.91","195","0.00",
="00898","國泰基因免疫革命","789,766","210","5,556,332","7.07","7.07","7.02","7.03","-","0.04","7.03","3","7.04","85","0.00",
="00899","FT潔淨能源","170,595","158","2,958,452","17.35","17.36","17.33","17.34","+","0.01","17.33","36","17.34","1","0.00",
="00900","富邦特選高股息30","11,829,273","2,698","201,773,916","16.92","17.10","16.90","17.05","+","0.15","17.04","44","17.05","68","0.00",
="00901","永豐智能車供應鏈","1,626,642","428","34,751,035","21.04","21.51","21.04","21.45","+","0.66","21.44","1","21.45","15","0.00",
="00902","中信電池及儲能","3,082,908","986","29,621,118","9.58","9.64","9.57","9.62","+","0.11","9.61","47","9.62","245","0.00",
="00903","富邦元宇宙","964,945","360","13,860,668","14.34","14.38","14.34","14.37","+","0.04","14.37","514","14.38","236","0.00",
="00904","新光臺灣半導體30","2,752,254","731","54,254,791","19.55","19.82","19.50","19.80","+","0.52","19.80","16","19.81","30","0.00",
="00905","FT臺灣Smart","5,438,151","1,519","76,880,219","14.00","14.27","13.98","14.25","+","0.38","14.25","17","14.26","43","0.00",
="00907","永豐優息存股","5,131,234","1,223","86,561,527","16.79","16.98","16.78","16.87","+","0.13","16.86","2","16.87","287","0.00",
="00908","富邦入息REITs+","319,044","71","3,920,052","12.24","12.30","12.24","12.29","+","0.09","12.27","144","12.29","169","0.00",
="00909","國泰數位支付服務","1,342,476","684","36,792,344","27.33","27.45","27.33","27.42","+","0.09","27.41","139","27.42","2","0.00",
="00910","第一金太空衛星","218,323","22","3,949,996","18.07","18.11","18.07","18.07","-","0.02","18.07","14","18.08","61","0.00",
="00911","兆豐洲際半導體","935,502","401","29,925,377","31.90","32.26","31.90","31.99","+","0.54","31.98","10","31.99","74","0.00",
="00912","中信臺灣智慧50","1,145,531","269","22,408,956","19.25","19.69","19.25","19.65","+","0.42","19.65","1","19.67","11","0.00",
="00913","兆豐台灣晶圓製造","213,003","92","4,879,375","22.88","23.03","22.82","22.98","+","0.43","23.00","36","23.03","1","0.00",
="00915","凱基優選高股息30","21,617,565","9,256","603,730,180","27.82","28.04","27.81","27.82","X","0.00","27.82","269","27.83","1","0.00",
="00916","國泰全球品牌50","516,179","493","11,626,142","22.55","22.56","22.44","22.54","-","0.01","22.54","15","22.55","122","0.00",
="00917","中信特選金融","950,372","1,772","18,501,512","19.40","19.50","19.40","19.50","+","0.17","19.49","15","19.50","190","0.00",
="00918","大華優利高填息30","69,555,925","18,564","1,776,138,937","25.48","25.63","25.45","25.56","X","0.00","25.55","682","25.56","227","0.00",
="00919","群益台灣精選高息","163,943,893","38,710","4,421,584,461","26.85","27.00","26.84","26.98","+","0.28","26.98","815","26.99","3,516","0.00",
="00920","富邦ESG綠色電力","345,676","124","5,217,243","14.96","15.12","14.96","15.10","+","0.14","15.09","1","15.10","25","0.00",
="00921","兆豐龍頭等權重","6,325,959","2,200","122,572,067","19.40","19.45","19.30","19.43","X","0.00","19.42","89","19.43","135","0.00",
="00922","國泰台灣領袖50","6,456,610","2,184","141,903,516","21.66","22.13","21.65","22.10","+","0.58","22.09","15","22.10","10","0.00",
="00923","群益台ESG低碳50","8,107,138","3,697","186,972,199","22.74","23.23","22.74","23.18","+","0.55","23.17","7","23.18","9","0.00",
="00924","復華S&P500成長","2,759,362","818","63,068,595","22.93","22.93","22.83","22.83","+","0.01","22.83","356","22.84","10","0.00",
="00925","新光標普電動車","223,362","25","3,499,868","15.66","15.67","15.66","15.66","-","0.02","15.65","5","15.66","1","0.00",
="00926","凱基全球菁英55","830,150","302","18,786,534","22.62","22.65","22.61","22.63","+","0.06","22.62","183","22.63","4","0.00",
="00927","群益半導體收益","7,126,156","2,715","151,862,696","21.19","21.39","21.10","21.37","+","0.44","21.36","43","21.37","10","0.00",
="00929","復華台灣科技優息","201,076,971","41,296","4,318,128,876","21.31","21.53","21.31","21.52","+","0.31","21.52","584","21.53","2,109","0.00",
="00930","永豐ESG低碳高息","3,079,654","813","66,317,047","21.35","21.63","21.35","21.51","+","0.25","21.51","97","21.52","1","0.00",
="00932","兆豐永續高息等權","3,470,944","1,123","63,190,270","18.10","18.25","18.10","18.17","+","0.10","18.17","41","18.18","40","0.00",
="00934","中信成長高股息","8,714,158","1,358","178,869,992","20.46","20.59","20.41","20.54","+","0.24","20.54","206","20.55","508","0.00",
="00935","野村臺灣新科技50","7,369,260","2,957","169,640,357","22.67","23.18","22.67","23.10","+","0.65","23.09","14","23.10","329","0.00",
="00936","台新永續高息中小","91,936,433","28,427","1,747,007,798","18.98","19.14","18.93","18.95","-","0.27","18.95","2,159","18.96","33","0.00",
="00939","統一台灣高息動能","103,505,102","14,463","1,554,261,087","14.91","15.04","14.91","15.02","+","0.13","15.02","113","15.03","1,274","0.00",
="00940","元大台灣價值高息","222,536,466","36,093","2,285,174,908","10.18","10.31","10.18","10.29","+","0.15","10.28","6,069","10.29","2,305","0.00",
="00941","中信上游半導體","16,623,742","3,988","263,793,787","15.84","15.89","15.84","15.85","+","0.13","15.84","2,155","15.85","117","0.00",
="00943","兆豐電子高息等權","1,633,979","403","25,455,465","15.56","15.64","15.53","15.56","+","0.01","15.55","32","15.56","94","0.00",
="00944","野村趨勢動能高息","6,612,673","1,613","100,949,179","15.20","15.31","15.20","15.26","+","0.09","15.25","294","15.26","72","0.00",
="00945B","凱基美國非投等債","3,917,952","297","59,116,843","15.08","15.10","15.08","15.08","+","0.01","15.08","2,021","15.09","719","0.00",
="00946","群益科技高息成長","64,457,099","10,808","703,944,132","10.85","10.96","10.85","10.90","+","0.09","10.90","367","10.91","150","0.00",
="00947","台新臺灣IC設計","27,826,467","5,166","449,515,394","16.17","16.23","16.11","16.14","+","0.20","16.13","61","16.14","40","0.00",
="01001T","土銀富邦R1","85,000","13","1,223,690","14.43","14.43","14.32","14.37","-","0.07","14.31","1","14.37","4","0.00",
="01002T","土銀國泰R1","1,707,000","21","28,771,950","16.86","16.86","16.82","16.83","-","0.03","16.82","8","16.83","199","0.00",
="01004T","土銀富邦R2","156,006","9","1,961,745","12.57","12.58","12.57","12.57","-","0.01","12.57","58","12.58","251","0.00",
="01007T","兆豐國泰R2","175,003","8","2,955,471","16.88","16.90","16.87","16.88","-","0.02","16.83","1","16.90","232","0.00",
="01009T","王道圓滿R1","113,000","23","889,430","7.89","7.89","7.85","7.88","-","0.01","7.85","10","7.88","50","0.00",
="01010T","京城樂富R1","242,000","37","2,420,760","10.02","10.02","10.00","10.02"," ","0.00","10.00","54","10.02","105","0.00",
="020000","富邦特選蘋果N","0","0","0","--","--","--","--"," ","0.00","12.67","10","12.68","10","0.00",
="020011","統一微波高息20N","0","0","0","--","--","--","--"," ","0.00","10.79","430","10.80","291","0.00",
="020012","富邦行動通訊N","1,000","1","10,310","10.31","10.31","10.31","10.31","+","0.09","10.33","10","10.34","10","0.00",
="020015","統一MSCI美低波N","0","0","0","--","--","--","--"," ","0.00","16.72","376","16.74","287","0.00",
="020016","統一MSCI美科技N","0","0","0","--","--","--","--"," ","0.00","30.19","353","30.21","326","0.00",
="020018","統一價值成長30N","3,000","1","75,330","25.11","25.11","25.11","25.11","+","0.11","25.05","400","25.06","257","0.00",
="020019","統一特選台灣5GN","11,000","6","221,270","19.94","20.19","19.94","20.18","+","0.58","20.22","416","20.24","254","0.00",
="02001L","富邦蘋果正二N","151,000","50","4,564,220","29.56","30.73","29.56","30.40","+","1.93","30.49","10","30.50","10","0.00",
="02001R","富邦蘋果反一N","8,000","6","11,490","1.45","1.45","1.42","1.43","-","0.05","1.42","68","1.43","10","0.00",
="02001S","策元大加權策略N","60,000","1","440,400","7.34","7.34","7.34","7.34","-","0.04","7.37","499","7.38","499","0.00",
="020020","元大台股領航N","142,000","33","1,694,490","11.60","12.00","11.60","11.98","+","0.43","11.97","499","11.98","475","0.00",
