上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","38.20","-0.35","38.80","38.80","38.20","138,000","5,291,000","66","38.20","6","38.40","1","83,006,897","42.00","34.40"
"6144","得利影","13.00","+0.10","13.00","13.00","13.00","2,000","26,000","2","12.50","2","13.00","8","38,273,701","14.30","11.70"
"6146","耕興","252.00","-1.00","252.00","252.00","251.50","45,000","11,333,500","41","252.00","10","254.00","1","92,396,553","277.00","227.00"
"6147","頎邦","65.00","-0.40","65.80","65.90","65.00","3,583,000","233,934,300","2,141","65.00","542","65.10","3","654,261,998","71.50","58.50"
"6148","驊宏資","15.15","-0.20","15.45","15.50","15.05","404,000","6,145,250","212","15.15","7","15.20","5","47,000,000","16.65","13.65"
"6150","撼訊","125.00","-2.50","133.50","137.00","121.00","2,178,000","287,129,000","1,213","124.00","6","125.00","27","44,881,629","137.50","112.50"
"6151","晉倫","23.30","-0.20","23.65","23.65","23.15","103,000","2,399,900","66","23.15","22","23.30","8","55,257,300","25.60","21.00"
"6154","順發","12.95","+0.05","12.90","12.95","12.90","13,000","168,250","7","12.90","2","12.95","4","80,080,000","14.20","11.70"
"6156","松上","20.00","-0.25","20.40","20.65","20.00","978,000","19,856,300","476","20.00","80","20.05","1","80,512,609","22.00","18.00"
"6158","禾昌","33.20","-0.05","33.70","33.70","33.15","163,000","5,432,700","95","33.20","9","33.25","5","52,669,488","36.50","29.90"
"6160","欣技","12.55","+0.10","12.70","12.70","12.45","45,000","566,600","30","12.55","2","12.60","10","68,489,120","13.80","11.30"
"6161","捷波","19.50","-0.40","20.10","20.10","19.50","1,124,000","22,219,950","569","19.50","6","19.55","1","78,983,303","21.45","17.55"
"6163","華電網","17.10","+1.55","15.75","17.10","15.75","3,789,000","62,955,200","1,341","17.10","11,194","0.00","0","122,881,692","18.80","15.40"
"6167","久正","7.10","0.00","7.10","7.11","7.05","281,000","1,989,360","84","7.09","3","7.10","121","162,173,221","7.81","6.39"
"6169","昱泉","27.15","+0.65","26.70","27.20","26.70","120,000","3,235,350","81","26.95","1","27.20","9","23,394,960","29.85","24.45"
"6170","統振","19.30","-0.25","19.60","19.65","19.25","390,000","7,565,250","153","19.30","38","19.40","10","89,670,038","21.20","17.40"
"6171","亞銳士","21.40","-0.20","21.50","21.55","21.15","70,000","1,496,100","50","21.20","9","21.40","10","75,351,921","23.50","19.30"
"6173","信昌電","65.00","-1.50","66.00","66.90","65.00","3,500,000","229,603,100","2,323","65.00","152","65.10","21","172,000,000","71.50","58.50"
"6174","安碁","11.85","-0.15","12.00","12.00","11.85","72,000","859,400","40","11.85","6","11.90","1","50,000,000","13.00","10.70"
"6175","立敦","30.10","-0.75","30.85","31.10","30.10","1,273,000","38,687,950","744","30.05","28","30.15","10","136,363,516","33.10","27.10"
"6179","亞通","32.20","-0.10","32.25","32.65","31.95","119,000","3,829,800","90","32.20","1","32.35","3","74,146,731","35.40","29.00"
"6180","橘子","64.30","-0.20","64.50","64.80","64.20","353,000","22,742,400","282","64.30","1","64.40","25","175,493,573","70.70","57.90"
"6182","合晶","41.10","0.00","41.50","41.75","40.85","12,299,000","506,752,900","6,391","41.05","7","41.10","44","510,898,436","45.20","37.00"
"6185","幃翔","13.25","-0.05","13.40","13.40","13.25","178,000","2,363,200","88","13.25","18","13.35","11","149,867,531","14.55","11.95"
"6186","新潤","29.95","+0.15","29.95","30.15","29.85","445,000","13,350,350","208","29.95","5","30.00","61","130,034,408","32.90","27.00"
"6187","萬潤","86.60","+0.40","87.00","88.80","86.60","1,207,000","105,594,800","889","86.60","9","86.80","2","83,323,902","95.20","78.00"
"6188","廣明","38.90","-0.35","39.25","39.45","38.90","1,423,000","55,681,600","846","38.85","36","38.90","15","278,358,910","42.75","35.05"
"6190","萬泰科","17.50","0.00","17.45","17.80","17.35","8,044,000","141,495,250","2,704","17.50","354","17.55","4","140,368,537","19.25","15.75"
"6194","育富","33.30","-0.50","33.80","33.85","33.00","198,000","6,559,450","106","33.15","5","33.30","7","60,000,000","36.60","30.00"
"6195","詩肯","46.95","+0.15","46.80","46.95","46.70","72,000","3,368,300","43","46.70","3","46.95","1","46,133,227","51.60","42.30"
"6198","凌泰","----","---","----","----","----","0","0","0","0.00","0","34.05","1","8,135,350","37.45","30.65"
"6199","天品","----","---","----","----","----","0","0","0","11.75","1","12.00","1","61,760,018","12.95","10.65"
"006201","元大富櫃50","17.06","-0.14","17.31","17.37","17.06","149,000","2,552,040","54","17.06","3","17.16","29","15,446,000","18.76","15.36"
"6203","海韻電","76.10","-1.40","77.90","78.10","76.10","641,000","49,274,800","487","76.10","18","76.20","7","79,953,277","83.70","68.50"
"6204","艾華","138.00","+0.50","135.50","139.50","135.50","196,000","26,969,000","143","137.50","9","138.00","12","23,102,080","151.50","124.50"
"6207","雷科","29.30","-0.70","30.00","30.30","29.25","1,368,000","40,442,000","886","29.30","33","29.35","12","83,873,589","32.20","26.40"
"6208","日揚","37.40","+0.10","37.30","37.50","37.30","414,000","15,467,900","273","37.35","32","37.40","5","112,905,136","41.10","33.70"
"6210","慶生","39.00","+0.10","39.55","39.55","39.00","19,000","743,750","10","39.00","1","39.10","1","35,048,000","42.90","35.10"
"6212","理銘","58.50","0.00","58.50","58.50","58.50","1,000","58,500","1","58.00","15","58.90","2","102,000,000","64.30","52.70"
"6217","中探針","33.10","-0.10","33.30","33.50","32.95","343,000","11,351,150","254","33.05","1","33.10","7","65,441,935","36.40","29.80"
"6218","豪勉","18.95","+0.05","18.85","19.00","18.80","55,000","1,037,600","24","18.90","1","18.95","5","64,262,000","20.80","17.10"
"6219","富旺","16.65","0.00","16.65","16.80","16.55","2,378,000","39,671,150","371","16.60","6","16.65","15","154,016,276","18.30","15.00"
"6220","岳豐","27.25","+0.30","27.00","27.45","26.85","369,000","9,994,850","216","27.20","7","27.25","5","131,101,305","29.95","24.55"
"6221","晉泰","43.65","-0.55","44.40","44.50","43.65","247,000","10,905,300","146","43.60","2","43.65","2","51,032,422","48.00","39.30"
"6222","上揚","14.70","+0.10","14.70","15.05","14.60","25,000","369,150","18","14.65","1","14.70","2","40,588,878","16.15","13.25"
"6223","旺矽","106.50","-2.00","108.50","109.00","106.50","865,000","93,068,500","629","106.50","76","107.00","2","91,376,951","117.00","95.90"
"6227","茂綸","28.15","-0.05","28.25","28.40","28.00","319,000","8,988,400","163","28.10","12","28.15","1","76,111,786","30.95","25.35"
"6228","全譜","8.16","-0.19","8.19","8.39","8.03","28,000","228,920","16","8.15","1","8.39","4","37,000,000","8.97","7.35"
"6229","研通","30.30","+0.05","31.00","33.25","30.30","13,133,000","417,478,950","6,952","30.30","19","30.40","1","35,640,700","33.30","27.30"
"6231","系微","99.20","-1.30","103.50","105.00","99.20","2,617,000","266,971,400","1,983","99.20","8","99.30","15","38,043,488","109.00","89.30"
"6233","旺玖","32.50","+0.05","32.20","33.25","32.00","6,153,000","199,605,600","3,195","32.40","3","32.50","64","79,609,896","35.75","29.25"
"6234","高僑","22.05","+0.05","21.90","22.10","21.80","81,000","1,773,650","61","21.85","10","22.05","4","100,386,398","24.25","19.85"
"6236","康呈","9.90","0.00","9.90","9.90","9.90","1,000","9,900","1","9.11","1","10.30","2","31,654,039","10.85","8.91"
"6237","驊訊","56.60","+5.10","51.80","56.60","49.90","49,618,000","2,666,337,650","22,671","56.60","1,476","0.00","0","79,572,871","62.20","51.00"
"6240","松崗","15.15","+0.20","14.80","15.30","14.80","26,000","392,150","23","15.10","6","15.20","2","22,867,370","16.65","13.65"
"6241","易通展","28.25","+0.15","28.15","28.90","28.15","53,000","1,503,850","43","28.30","2","28.35","1","23,717,288","31.05","25.45"
"6242","立康","38.00","0.00","37.60","38.00","37.60","4,000","151,200","4","37.65","1","38.50","2","22,200,000","41.80","34.20"
"6244","茂迪","33.00","+0.05","33.30","33.85","33.00","3,860,000","128,701,800","2,043","33.00","448","33.05","7","355,041,875","36.30","29.70"
"6245","立端","68.80","+3.30","65.70","69.70","65.70","2,907,000","198,944,600","1,911","68.80","28","68.90","13","118,004,438","75.60","62.00"
"6246","臺龍","15.80","-0.50","16.30","16.30","15.80","78,000","1,249,000","55","15.80","6","16.00","26","30,757,145","17.35","14.25"
"6247","淇譽電","9.70","-0.10","9.78","9.78","9.70","12,000","116,880","12","9.71","1","9.78","1","60,321,000","10.65","8.73"
"6248","沛波","25.40","+0.20","25.25","25.60","25.20","15,000","379,700","13","25.35","1","25.40","1","30,675,184","27.90","22.90"
"6259","百徽","14.10","+0.15","14.25","14.25","14.10","5,000","70,650","3","13.75","9","14.00","7","15,507,206","15.50","12.70"
"6261","久元","59.00","-0.30","59.10","59.80","58.90","361,000","21,379,900","254","59.00","35","59.10","2","128,497,989","64.90","53.10"
"6263","普萊德","62.20","-0.20","62.10","62.40","62.10","26,000","1,618,500","20","62.20","7","62.30","2","62,500,964","68.40","56.00"
"6264","富裔","6.67","+0.06","6.68","6.77","6.57","131,000","871,170","50","6.61","16","6.67","4","116,355,291","7.33","6.01"
"6265","方土昶","6.97","0.00","6.98","7.03","6.89","316,000","2,206,940","96","6.97","9","6.98","1","118,172,151","7.66","6.28"
"6266","泰詠","19.80","-0.15","19.95","19.95","19.80","101,000","2,002,250","57","19.80","7","19.85","7","98,946,203","21.75","17.85"
"6270","倍微","19.00","-0.05","19.05","19.10","18.85","171,000","3,239,550","100","18.95","2","19.05","3","72,145,759","20.90","17.10"
"6274","台燿","124.00","-1.00","126.00","127.00","123.00","3,690,000","461,138,000","2,511","124.00","26","124.50","32","267,108,949","136.00","112.00"
"6275","元山","23.20","-1.20","24.40","24.40","23.20","2,447,000","58,055,200","1,224","23.20","4","23.50","2","69,786,925","25.50","20.90"
"6276","安鈦克","40.65","-0.75","41.60","41.75","40.60","280,000","11,452,400","200","40.65","10","40.70","2","31,490,000","44.70","36.60"
"6279","胡連","108.00","-4.50","113.00","113.50","108.00","1,387,000","153,200,000","1,060","108.00","71","109.00","3","99,654,707","118.50","97.20"
"6284","佳邦","57.30","-2.10","58.40","59.20","57.20","4,824,000","279,557,300","2,971","57.30","29","57.40","2","140,180,341","63.00","51.60"
"6287","元隆","5.80","-0.37","6.14","6.14","5.80","495,000","2,889,730","143","5.80","78","5.84","1","438,145,590","6.38","5.22"
"6290","良維","51.90","-0.20","52.10","52.40","51.80","402,000","20,932,200","253","51.90","16","52.00","4","147,766,197","57.00","46.75"
"6291","沛亨","17.75","-0.95","18.70","18.70","16.90","30,000","519,500","19","16.90","2","17.85","1","27,000,000","19.50","16.00"
"6292","迅德","36.10","-0.05","36.15","36.20","35.90","81,000","2,921,600","52","36.05","2","36.10","21","46,900,712","39.70","32.50"
"6294","智基","122.50","-0.50","122.00","122.50","121.50","25,000","3,050,500","20","122.00","4","123.00","1","23,402,610","134.50","110.50"
"6404","通訊-KY","5.40","+0.12","5.28","5.40","5.02","24,000","122,560","9","5.02","1","5.49","1","37,368,000","5.94","4.86"
"6411","晶焱","107.50","+0.50","107.50","110.00","104.50","6,090,000","650,290,000","4,080","107.50","121","108.00","86","90,158,331","118.00","96.80"
"6417","韋僑","68.20","+0.20","68.00","68.20","68.00","27,000","1,837,100","26","67.90","2","68.20","5","35,614,000","75.00","61.40"
"6418","詠昇","14.65","+0.10","14.65","14.65","14.35","47,000","681,100","30","14.50","1","14.65","2","34,522,000","16.10","13.20"
"6419","京晨科","16.10","-0.70","16.80","16.95","15.70","58,000","932,550","43","15.80","2","16.05","1","13,159,170","17.70","14.50"
"6425","易發","31.00","+2.00","29.00","31.30","29.00","317,000","9,692,200","233","30.85","1","31.00","3","43,597,000","34.10","27.90"
"6426","統新","117.50","+0.50","118.00","120.00","117.00","322,000","38,018,500","206","117.00","25","118.00","1","38,509,000","129.00","106.00"
"6432","今展科","36.40","-0.30","36.70","36.85","36.40","262,000","9,582,650","194","36.40","4","36.45","1","28,872,758","40.00","32.80"
"6435","大中","118.00","+1.50","117.50","122.50","117.00","2,186,000","261,863,500","1,706","117.50","13","118.00","5","33,313,000","129.50","106.50"
"6438","迅得","79.70","0.00","80.10","81.40","79.30","1,385,000","111,123,100","895","79.70","16","79.90","2","60,300,000","87.60","71.80"
"6441","廣錠","135.00","+1.50","136.50","138.00","134.00","642,000","87,233,000","479","134.50","1","135.00","5","38,442,776","148.50","121.50"
"6446","藥華藥","99.30","+0.30","98.70","101.00","98.70","266,000","26,528,300","218","99.30","1","99.60","1","263,426,341","109.00","89.40"
"6457","紘康","79.20","+7.20","72.00","79.20","72.00","2,823,000","221,626,700","1,405","79.20","12","0.00","0","29,854,792","87.10","71.30"
"6461","益得","21.20","+0.20","21.00","21.90","20.95","87,000","1,834,750","64","21.15","1","21.20","2","100,744,000","23.30","19.10"
"6462","神盾","168.00","-3.50","172.00","172.00","167.50","729,000","123,115,000","615","167.50","50","168.00","15","71,378,754","184.50","151.50"
"6465","威潤","36.30","-1.20","37.60","37.90","36.30","349,000","12,854,300","215","36.30","8","36.40","4","32,974,301","39.90","32.70"
"6469","大樹","96.00","-0.40","96.40","97.00","96.00","89,000","8,577,900","53","96.00","6","96.10","1","53,065,886","105.50","86.40"
"6470","宇智","58.50","-1.30","59.60","60.30","58.40","881,000","52,106,300","654","58.50","1","58.70","9","32,694,100","64.30","52.70"
"6472","保瑞","199.00","+6.00","195.50","200.50","195.50","1,015,000","200,953,000","755","198.00","8","199.00","23","54,115,424","218.50","179.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","24.60","1","25.60","2","17,148,440","28.15","23.05"
"6485","點序","35.70","-1.00","36.50","36.50","35.40","1,332,000","47,780,050","781","35.65","6","35.70","2","39,383,508","39.25","32.15"
"6486","互動","84.10","0.00","85.00","85.10","83.30","221,000","18,542,200","160","84.00","8","84.10","1","36,944,000","92.50","75.70"
"6488","環球晶","612.00","-13.00","627.00","627.00","603.00","3,606,000","2,210,873,000","2,930","612.00","1","613.00","9","437,250,000","673.00","551.00"
"6492","生華科","215.50","-3.00","220.00","220.00","214.50","717,000","155,263,500","613","215.50","16","216.00","15","89,658,120","237.00","194.00"
"6494","九齊","46.65","+0.25","46.70","49.20","46.65","1,313,000","62,621,550","858","46.65","7","46.70","2","31,559,690","51.30","42.00"
"6496","科懋","28.95","0.00","29.05","29.05","28.80","21,000","607,200","19","28.95","1","29.00","6","46,667,000","31.80","26.10"
"6499","益安","63.20","-1.10","64.30","64.30","62.40","65,000","4,129,700","48","62.90","3","63.30","1","66,495,159","69.50","56.90"
"6506","雙邦","15.95","+0.05","15.85","16.00","15.85","38,000","603,350","14","15.95","11","16.00","7","82,360,826","17.50","14.40"
"6508","惠光","30.45","0.00","30.40","30.50","30.30","66,000","2,006,300","33","30.25","7","30.45","8","85,297,029","33.45","27.45"
"6509","聚和","25.90","-0.35","26.25","26.25","25.85","1,872,000","48,727,750","1,045","25.85","81","25.90","1","173,204,101","28.45","23.35"
"6510","精測","760.00","-13.00","773.00","773.00","760.00","254,000","194,469,000","244","760.00","4","761.00","1","32,789,022","836.00","684.00"
"6512","啟發電","14.80","+0.45","14.70","14.90","14.65","24,000","355,400","19","14.70","5","14.85","1","25,000,000","16.25","13.35"
"6514","芮特-KY","46.75","-0.25","46.80","47.00","46.00","41,000","1,900,300","36","46.25","2","46.75","1","30,015,382","51.40","42.10"
"6516","勤崴國際","78.00","-1.00","78.90","78.90","78.00","20,000","1,569,700","18","78.00","1","79.00","1","38,589,829","85.80","70.20"
"6523","達爾膚","71.10","+1.00","70.10","71.60","70.10","335,000","23,844,200","259","71.10","4","71.30","1","45,047,625","78.20","64.00"
"6527","明達醫","49.70","0.00","49.65","49.70","49.60","25,000","1,241,150","23","49.70","4","49.75","4","24,276,000","54.60","44.75"
"6530","創威","18.50","+0.10","18.40","18.50","18.25","20,000","368,150","14","18.30","1","18.50","2","33,750,000","20.35","16.65"
"6532","瑞耘","54.00","-0.40","54.40","55.80","54.00","286,000","15,606,400","234","54.00","6","54.40","1","35,769,857","59.40","48.60"
"6535","順藥","35.50","-0.50","35.85","36.25","35.40","219,000","7,842,350","139","35.45","3","35.50","1","117,874,825","39.05","31.95"
"6538","倉和","186.00","-1.00","187.00","189.00","185.50","380,000","70,966,000","338","186.00","3","186.50","2","37,269,000","204.50","167.50"
"6542","隆中","52.00","+1.00","55.90","55.90","51.00","149,000","7,841,500","108","51.80","5","52.00","1","42,000,630","57.20","46.80"
"6547","高端疫苗","93.80","-0.30","94.90","94.90","93.60","764,000","71,839,500","588","93.80","22","94.00","3","211,138,750","103.00","84.50"
"6548","長科*","54.10","0.00","54.30","54.50","53.60","1,188,000","64,221,000","678","54.00","21","54.10","1","364,131,050","59.50","48.70"
"6556","勝品","43.00","0.00","42.95","43.00","42.95","3,000","128,950","3","42.15","1","43.00","1","28,750,000","47.30","38.70"
"6560","欣普羅","91.00","0.00","91.70","94.30","90.50","427,000","39,214,500","301","91.00","15","92.00","9","17,492,846","100.00","81.90"
"6561","是方","363.00","-3.50","365.00","365.00","363.00","20,000","7,282,000","20","363.00","1","368.00","1","70,224,881","399.00","327.00"
"6568","宏觀","136.50","+0.50","136.00","138.50","136.00","21,000","2,889,000","21","136.50","1","137.50","2","25,480,900","150.00","123.00"
"6569","醫揚","133.50","0.00","133.50","133.50","133.00","6,000","800,500","6","133.00","1","133.50","2","27,510,273","146.50","120.50"
"6570","維田","----","---","----","----","----","0","0","0","29.25","1","29.45","13","30,086,177","32.35","26.55"
"6574","霈方","57.00","-0.80","56.60","57.90","56.50","25,000","1,430,100","25","56.80","1","57.80","2","21,990,000","62.70","51.30"
"6576","逸達","89.70","-0.40","90.00","91.80","89.20","356,000","32,153,200","282","89.70","8","89.90","2","116,897,627","98.60","80.80"
"6577","勁豐","61.70","-2.00","63.70","64.20","61.00","525,000","32,712,300","342","61.70","1","62.60","1","38,254,870","67.80","55.60"
"6578","達邦蛋白","20.30","+0.35","19.95","20.35","19.95","142,000","2,853,000","68","20.20","2","20.30","1","30,131,411","22.30","18.30"
"6588","東典光電","74.60","+1.40","73.50","75.00","73.50","20,000","1,486,700","17","74.10","1","74.60","1","26,700,825","82.00","67.20"
"6589","台康生技","47.30","+1.90","45.35","47.45","45.35","1,645,000","76,758,800","1,117","47.30","7","47.35","12","206,116,925","52.00","42.60"
"6590","普鴻","51.50","+0.80","51.10","51.80","51.00","8,000","411,400","7","51.50","2","51.70","3","18,291,250","56.60","46.35"
"6593","台灣銘板","26.10","+0.30","27.60","27.60","26.10","7,000","186,700","7","25.80","1","26.20","6","20,170,901","28.70","23.50"
"6594","展匯科","31.30","+0.30","31.10","31.40","30.80","43,000","1,342,000","27","30.85","7","31.35","6","20,552,300","34.40","28.20"
"6596","寬宏藝術","51.70","-0.30","51.60","51.90","51.30","17,000","875,700","16","51.30","3","51.50","4","30,000,000","56.80","46.55"
"6603","富強鑫","12.00","0.00","12.00","12.10","11.85","324,000","3,869,200","181","12.00","18","12.05","17","148,708,517","13.20","10.80"
"6609","瀧澤科","24.20","+0.30","23.75","24.20","23.75","49,000","1,175,800","28","24.05","3","24.20","1","72,456,246","26.60","21.80"
"6612","奈米醫材","62.40","+1.20","60.90","62.40","60.90","28,000","1,726,800","28","62.00","1","62.50","1","33,731,900","68.60","56.20"
"6613","朋億","138.50","0.00","138.00","139.00","138.00","15,000","2,072,500","14","138.00","7","138.50","1","33,928,000","152.00","125.00"
"6615","慧智","52.10","-1.30","53.00","53.00","52.00","16,000","835,000","14","52.30","2","53.00","1","21,252,000","57.30","46.90"
"6616","特昇-KY","30.15","-0.25","30.40","30.40","30.00","21,000","635,200","18","30.00","3","30.20","1","23,625,000","33.15","27.15"
"6624","萬年清","34.20","-0.45","35.20","35.20","34.20","3,000","103,600","3","34.25","1","35.00","3","18,000,000","37.60","30.80"
"6629","泰金-KY","65.80","-0.90","66.30","66.30","65.60","34,000","2,243,600","32","65.70","1","66.00","2","35,530,000","72.30","59.30"
"6640","均華","48.35","-0.25","48.45","48.50","48.10","42,000","2,025,000","37","48.20","2","48.45","1","28,276,500","53.10","43.55"
"6642","富致","46.35","-2.85","49.20","49.20","46.30","386,000","18,235,750","260","46.30","13","46.35","5","31,399,662","50.90","41.75"
"6643","M31","334.00","-1.50","336.50","340.50","333.50","213,000","71,594,500","180","334.00","1","334.50","1","31,318,000","367.00","301.00"
"6649","台生材","30.00","-0.10","30.10","30.30","29.60","31,000","933,400","24","30.00","5","30.20","8","33,000,000","33.00","27.00"
"6654","天正國際","57.00","-1.00","58.00","58.30","57.00","28,000","1,615,200","23","56.10","7","57.10","2","33,262,720","62.70","51.30"
"6662","樂斯科","35.25","-0.05","35.30","35.30","35.05","3,000","105,600","3","35.25","1","35.35","1","25,612,400","38.75","31.75"
"6664","群翊","64.10","+2.60","64.80","67.00","64.00","1,260,000","81,945,900","931","64.10","2","64.30","5","55,000,000","70.50","57.70"
"6667","信紘科","65.00","+0.90","65.00","66.80","64.10","188,000","12,315,700","140","65.00","3","65.40","1","39,778,878","71.50","58.50"
"6679","鈺太","208.00","+7.00","202.50","210.50","202.50","770,000","158,337,000","610","207.50","1","208.00","1","41,273,335","228.50","187.50"
"6680","鑫創電子","56.80","+0.80","56.00","56.80","56.00","6,000","336,800","4","56.00","2","56.80","2","18,550,000","62.40","51.20"
"6683","雍智科技","306.00","-5.00","313.50","314.00","306.00","263,000","81,242,000","242","306.00","5","306.50","2","27,075,661","336.50","275.50"
"6690","安碁資訊","146.50","+0.50","148.00","148.00","146.00","31,000","4,567,500","27","146.50","2","147.50","1","16,666,392","161.00","132.00"
"6697","東捷資訊","37.10","0.00","37.00","37.10","37.00","24,000","888,300","6","37.20","1","37.35","1","27,323,364","40.80","33.40"
"6703","軒郁","118.50","0.00","118.50","120.00","117.00","48,000","5,676,500","44","118.50","3","119.00","4","20,800,000","130.00","107.00"
"6716","應廣","70.10","+0.60","70.10","70.80","69.80","82,000","5,752,700","62","70.00","4","70.50","3","22,230,000","77.10","63.10"
"6727","亞泰金屬","58.50","-0.10","58.60","58.90","58.50","58,000","3,402,600","52","58.40","5","58.70","3","21,000,125","64.30","52.70"
"6732","昇佳電子","685.00","+18.00","673.00","693.00","673.00","575,000","393,209,000","543","684.00","5","685.00","2","48,912,618","753.00","617.00"
"6752","叡揚","60.30","+0.10","60.00","60.30","59.50","68,000","4,080,800","41","60.30","1","60.40","1","26,700,000","66.30","54.30"
"6762","達亞","267.50","-0.50","270.00","272.00","267.00","456,000","122,555,500","351","267.00","289","267.50","1","20,744,584","9,995.00","0.01"
"6803","崑鼎","219.50","0.00","219.50","220.00","219.50","26,000","5,716,000","25","219.50","1","220.00","2","67,330,111","241.00","198.00"
"7402","邑錡","26.60","-0.85","27.00","27.50","26.60","30,000","803,700","22","26.75","1","27.00","2","23,669,379","29.25","23.95"
"7556","意德士","102.00","-2.00","103.00","106.00","102.00","23,000","2,376,500","22","102.00","3","103.50","1","21,386,000","112.00","91.80"
"8024","佑華","11.45","+0.85","10.65","11.55","10.65","1,982,000","22,262,600","884","11.45","20","11.50","35","45,160,100","12.55","10.35"
"8027","鈦昇","89.10","-2.70","91.80","92.50","89.10","1,295,000","117,188,500","925","89.10","11","89.20","5","84,600,018","98.00","80.20"
"8032","光菱","21.50","+0.05","21.50","21.50","21.40","50,000","1,073,400","23","21.40","5","21.55","3","51,810,300","23.65","19.35"
"8034","榮群","23.50","+1.85","21.40","23.55","20.75","4,276,000","94,345,350","1,945","23.45","1","23.50","31","62,873,725","25.85","21.15"
"8038","長園科","38.20","+0.10","38.30","38.60","38.10","160,000","6,127,100","128","38.20","1","38.25","1","59,814,190","42.00","34.40"
"8040","九暘","19.20","+0.30","18.90","19.50","18.40","3,589,000","68,077,700","1,697","19.20","8","19.25","17","68,546,074","21.10","17.30"
"8042","金山電","42.35","-0.50","43.50","43.50","42.35","177,000","7,549,350","121","42.35","5","42.45","1","125,691,795","46.55","38.15"
"8043","蜜望實","28.20","-1.75","30.05","30.05","28.05","1,973,000","56,443,850","1,270","28.15","26","28.20","4","79,907,170","31.00","25.40"
"8044","網家","87.00","-0.50","87.50","88.10","86.50","861,000","74,912,800","723","86.70","3","87.00","9","117,159,446","95.70","78.30"
"8047","星雲","11.30","-0.15","11.20","11.40","11.20","14,000","157,200","10","11.15","1","11.20","2","41,666,343","12.40","10.20"
"8048","德勝","29.05","+0.15","28.75","29.10","28.65","92,000","2,659,800","47","28.90","1","29.05","3","52,886,938","31.95","26.15"
"8049","晶采","20.75","+0.05","20.80","20.85","20.70","404,000","8,395,650","197","20.75","16","20.80","5","118,279,808","22.80","18.70"
"8050","廣積","38.05","0.00","38.10","38.20","37.80","144,000","5,464,600","105","37.95","7","38.10","2","177,099,773","41.85","34.25"
"8054","安國","21.10","+0.30","20.95","21.75","20.75","1,276,000","27,118,450","682","21.10","3","21.15","4","70,717,886","23.20","19.00"
"8059","凱碩","11.60","-0.05","11.70","11.70","11.50","176,000","2,035,900","56","11.55","6","11.60","3","188,618,000","12.75","10.45"
"8064","東捷","14.75","-0.05","14.85","14.90","14.60","538,000","7,913,650","252","14.70","1","14.80","20","164,817,836","16.20","13.30"
"8066","來思達","58.30","-0.20","58.30","58.30","58.10","27,000","1,570,100","21","58.10","6","58.40","3","30,152,304","64.10","52.50"
"8067","志旭","9.45","+0.30","9.45","9.45","9.45","1,000","9,450","1","8.69","19","9.74","2","30,000,000","10.35","8.51"
"8068","全達","30.50","+1.75","28.75","30.50","28.75","183,000","5,451,400","121","30.50","1","30.70","2","68,659,992","33.55","27.45"
"8069","元太","46.10","-0.20","46.50","48.85","46.00","35,291,000","1,680,872,050","16,940","46.05","133","46.10","59","1,140,467,715","50.70","41.50"
"8071","能率網通","11.75","-0.05","11.85","11.85","11.75","68,000","800,500","30","11.75","2","11.85","12","51,854,283","12.90","10.60"
"8074","鉅橡","18.15","0.00","18.15","18.15","18.05","104,000","1,883,200","41","18.10","3","18.15","5","87,124,466","19.95","16.35"
"8076","伍豐","27.90","-0.10","28.30","28.45","27.80","342,000","9,598,750","219","27.90","5","27.95","2","277,531,538","30.65","25.15"
"8077","洛碁","8.96","-0.04","8.80","8.97","8.78","14,000","124,600","7","8.97","1","8.99","1","109,728,343","9.85","8.07"
"8080","永利聯合","4.00","0.00","3.85","4.02","3.85","62,000","248,180","27","3.95","2","4.00","11","88,291,604","4.40","3.60"
"8083","瑞穎","201.00","+0.50","200.50","201.00","199.50","26,000","5,206,000","26","200.50","1","201.00","6","35,133,193","221.00","181.00"
"8084","巨虹","69.00","-0.20","69.20","69.20","68.90","109,000","7,527,100","67","69.00","9","69.30","3","69,514,149","75.90","62.10"
"8085","福華","8.50","+0.19","8.35","8.60","8.23","3,189,000","26,766,500","985","8.50","8","8.51","25","157,257,242","9.35","7.65"
"8086","宏捷科","123.00","-2.50","126.00","127.00","123.00","4,703,000","585,571,500","3,085","123.00","69","123.50","23","199,716,123","135.00","111.00"
"8087","華鎂鑫","8.06","+0.10","7.95","8.06","7.95","16,000","127,710","10","7.80","1","8.07","1","29,068,965","8.86","7.26"
"8088","品安","28.95","-0.05","29.10","29.50","28.90","658,000","19,106,100","379","28.95","8","29.00","7","60,921,749","31.80","26.10"
"8089","康全電訊","50.70","-0.10","50.80","51.00","50.40","252,000","12,758,700","160","50.60","2","50.70","5","56,381,627","55.70","45.65"
"8091","翔名","70.20","+0.10","71.20","71.20","70.10","65,000","4,569,800","51","70.10","6","70.40","2","45,169,114","77.20","63.20"
"8092","建暐","8.18","+0.01","8.17","8.34","8.15","34,000","279,950","19","8.18","1","8.27","1","38,850,616","8.99","7.37"
