上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","16.20","+0.10","16.20","16.40","16.10","108,000","1,756,300","73","16.20","3","16.25","1","72,579,898","17.80","14.60"
"6138","茂達","169.00","+1.00","170.50","171.00","164.50","3,102,000","520,118,000","2,372","168.50","4","169.00","40","73,798,500","185.50","152.50"
"6140","訊達","14.95","+0.15","14.95","15.45","14.85","153,000","2,313,100","80","14.95","1","15.00","2","38,367,906","16.40","13.50"
"6143","振曜","45.15","+0.75","44.50","45.40","44.50","278,000","12,510,300","165","45.15","12","45.20","6","83,006,897","49.65","40.65"
"6144","得利影","16.05","-0.10","16.15","16.15","15.60","12,000","190,350","9","15.60","1","16.00","1","38,273,701","17.65","14.45"
"6146","耕興","240.50","-3.50","244.00","246.50","240.50","133,000","32,446,500","114","240.50","1","242.50","1","92,396,553","264.50","216.50"
"6147","頎邦","70.20","+0.20","70.20","70.70","70.00","4,672,000","328,514,400","2,569","70.20","8","70.30","13","671,523,217","77.20","63.20"
"6148","驊宏資","13.35","-0.05","13.45","13.75","13.25","36,000","484,300","26","13.30","10","13.40","1","47,000,000","14.65","12.05"
"6150","撼訊","151.50","-3.00","155.50","161.00","151.50","3,669,000","568,619,500","2,492","151.50","7","152.00","8","44,881,629","166.50","136.50"
"6151","晉倫","41.80","-0.10","42.30","42.90","41.80","369,000","15,671,850","240","41.80","17","41.85","5","55,257,300","45.95","37.65"
"6154","順發","18.20","-0.05","18.40","19.00","17.80","1,558,000","28,626,600","794","18.10","1","18.20","13","80,080,000","20.00","16.40"
"6156","松上","17.45","+0.40","17.30","18.00","17.30","819,000","14,469,200","395","17.40","58","17.45","6","80,534,609","19.15","15.75"
"6158","禾昌","30.30","+0.35","30.05","30.30","30.00","148,000","4,458,650","81","30.25","5","30.30","13","53,651,988","33.30","27.30"
"6160","欣技","23.15","-0.50","23.70","23.85","23.00","672,000","15,738,700","391","23.15","14","23.35","2","68,489,120","25.45","20.85"
"6161","捷波","23.25","+0.15","23.15","23.30","23.05","355,000","8,227,550","157","23.25","1","23.30","10","74,983,303","25.55","20.95"
"6163","華電網","17.50","-0.20","17.70","17.85","17.50","303,000","5,356,950","150","17.50","22","17.55","2","122,881,692","19.25","15.75"
"6167","久正","8.60","+0.14","8.55","8.65","8.46","472,000","4,036,780","152","8.59","4","8.60","9","162,173,221","9.46","7.74"
"6169","昱泉","24.60","-0.35","24.90","24.90","24.10","68,000","1,674,700","55","24.50","3","24.70","1","23,394,960","27.05","22.15"
"6170","統振","27.35","+2.45","24.95","27.35","24.95","4,045,000","108,574,550","1,753","27.35","208","0.00","0","89,670,038","30.05","24.65"
"6171","亞銳士","26.45","+0.20","26.50","26.50","26.20","53,000","1,392,900","47","26.30","1","26.50","3","75,351,921","29.05","23.85"
"6173","信昌電","64.20","+0.10","64.80","65.40","64.20","1,005,000","65,007,400","680","64.20","11","64.40","2","172,000,000","70.60","57.80"
"6174","安碁","18.85","+0.45","18.25","19.40","18.25","300,000","5,648,500","180","18.80","1","18.85","1","50,000,000","20.70","17.00"
"6175","立敦","38.00","-0.45","38.70","39.00","38.00","860,000","33,064,400","560","37.95","2","38.00","6","142,066,911","41.80","34.20"
"6179","亞通","32.00","-0.45","32.45","32.45","31.75","220,000","7,027,150","123","32.00","1","32.05","8","74,146,731","35.20","28.80"
"6180","橘子","64.30","-0.20","64.90","65.00","64.30","760,000","49,094,700","528","64.30","18","64.40","3","175,493,573","70.70","57.90"
"6182","合晶","60.90","-1.90","63.30","64.00","60.00","58,421,000","3,615,470,700","30,748","60.80","172","60.90","6","510,898,436","66.90","54.90"
"6185","幃翔","12.90","+0.05","12.95","12.95","12.80","201,000","2,585,850","102","12.85","14","12.90","1","149,867,531","14.15","11.65"
"6186","新潤","28.00","+0.20","27.85","28.15","27.85","240,000","6,719,900","138","28.00","37","28.05","2","130,034,408","30.80","25.20"
"6187","萬潤","129.00","+1.50","129.50","132.00","129.00","1,213,000","158,032,500","838","129.00","27","129.50","4","83,323,902","141.50","116.50"
"6188","廣明","40.30","-0.05","40.75","40.85","40.30","1,429,000","57,885,650","699","40.30","96","40.35","1","278,358,910","44.30","36.30"
"6190","萬泰科","25.45","+1.15","24.40","26.25","24.35","4,009,000","102,446,350","2,029","25.40","18","25.45","2","140,368,537","27.95","22.95"
"6194","育富","30.90","0.00","30.80","30.95","30.70","65,000","2,003,200","53","30.75","3","30.90","10","60,000,000","33.95","27.85"
"6195","詩肯","54.80","+0.30","54.50","54.90","54.50","53,000","2,898,800","32","54.70","1","54.90","8","48,887,658","60.20","49.35"
"6198","凌泰","----","---","----","----","----","0","0","0","33.90","1","38.30","1","22,635,350","38.60","31.60"
"6199","天品","18.90","-0.10","19.00","19.00","18.10","34,000","630,350","28","18.40","6","18.85","4","61,760,018","20.75","17.05"
"006201","元大富櫃50","20.86","+0.10","21.00","21.09","20.86","92,000","1,921,250","11","20.80","1","20.86","2","13,446,000","22.94","18.78"
"6203","海韻電","106.50","0.00","107.00","107.50","106.00","543,000","57,939,000","357","106.50","15","107.00","12","79,953,277","117.00","95.90"
"6204","艾華","92.50","+1.70","93.10","93.30","91.50","42,000","3,887,800","36","92.40","2","92.50","1","23,102,080","101.50","83.30"
"6207","雷科","31.20","-0.10","31.30","31.40","31.20","284,000","8,885,850","129","31.20","3","31.25","2","83,873,589","34.30","28.10"
"6208","日揚","41.10","-0.05","41.20","41.70","41.05","315,000","12,986,100","209","41.05","17","41.15","2","116,875,779","45.20","37.00"
"6210","慶生","42.00","+0.20","41.90","42.00","41.60","55,000","2,297,350","22","41.70","7","42.00","6","35,048,000","46.20","37.80"
"6212","理銘","----","---","----","----","----","0","0","0","58.00","10","58.30","1","102,000,000","64.10","52.50"
"6217","中探針","36.80","0.00","37.20","37.45","36.70","888,000","32,872,900","524","36.80","43","36.90","13","65,879,935","40.45","33.15"
"6218","豪勉","19.35","-0.10","19.50","19.50","19.30","52,000","1,008,500","25","19.35","2","19.40","5","64,262,000","21.25","17.45"
"6219","富旺","22.00","-0.15","22.40","22.55","22.00","2,673,000","59,304,700","495","21.95","42","22.00","52","154,016,276","24.20","19.80"
"6220","岳豐","24.25","-0.35","24.65","24.65","24.20","181,000","4,411,750","112","24.25","5","24.30","1","131,972,388","26.65","21.85"
"6221","晉泰","71.40","-0.40","72.10","72.20","71.40","87,000","6,241,000","57","71.40","6","71.70","1","51,032,422","78.50","64.30"
"6222","上揚","13.10","+0.45","12.65","13.20","12.65","247,000","3,183,850","95","13.10","7","13.15","1","40,588,878","14.40","11.80"
"6223","旺矽","132.50","-3.50","137.50","139.50","131.50","4,507,000","608,403,000","3,136","132.50","9","133.00","45","92,962,965","145.50","119.50"
"6227","茂綸","29.50","+0.10","29.60","29.70","29.50","129,000","3,811,950","89","29.50","2","29.55","2","76,111,786","32.45","26.55"
"6228","全譜","11.60","0.00","11.60","11.65","11.50","22,000","254,250","11","11.35","2","11.60","7","37,000,000","12.75","10.45"
"6229","研通","30.80","-0.10","31.10","31.50","30.75","344,000","10,698,700","217","30.80","6","30.90","2","35,640,700","33.85","27.75"
"6231","系微","82.30","-3.30","85.60","85.60","81.90","477,000","39,878,400","391","82.30","2","82.60","1","38,043,488","90.50","74.10"
"6233","旺玖","35.80","+0.10","36.15","36.80","35.80","1,356,000","49,152,650","746","35.80","13","36.10","3","79,609,896","39.35","32.25"
"6234","高僑","23.75","+0.25","23.50","24.00","23.50","617,000","14,623,950","328","23.75","1","23.80","6","100,386,398","26.10","21.40"
"6236","康呈","9.63","+0.85","9.63","9.63","9.63","1,000","9,630","1","8.18","1","9.00","5","31,654,039","10.55","8.67"
"6237","驊訊","133.00","+6.00","128.50","136.00","127.00","9,103,000","1,203,573,000","6,318","132.50","110","133.00","76","79,878,621","146.00","120.00"
"6240","松崗","15.40","-0.90","16.30","16.30","15.30","203,000","3,163,550","134","15.40","10","15.50","1","22,867,370","16.90","13.90"
"6241","易通展","20.20","+0.20","20.20","20.80","20.00","144,000","2,924,100","58","20.20","10","20.50","2","23,717,288","22.20","18.20"
"6242","立康","51.10","0.00","51.30","51.30","51.10","51,000","2,611,200","43","51.10","2","51.60","2","22,200,000","56.20","46.00"
"6244","茂迪","32.00","0.00","33.00","33.00","32.00","4,296,000","139,341,450","2,249","32.00","92","32.05","4","355,041,875","35.20","28.80"
"6245","立端","59.60","-0.90","60.60","60.80","59.40","558,000","33,500,100","360","59.50","13","59.70","5","118,004,438","65.50","53.70"
"6246","臺龍","17.50","+0.20","17.00","17.50","16.95","36,000","619,600","33","17.30","1","17.40","2","37,109,225","19.25","15.75"
"6247","淇譽電","9.80","0.00","10.00","10.00","9.80","10,000","99,290","6","9.81","4","9.93","1","60,321,000","10.75","8.82"
"6248","沛波","24.10","+0.20","23.95","24.15","23.90","173,000","4,154,300","84","23.95","1","24.10","5","30,675,184","26.50","21.70"
"6259","百徽","15.30","-0.05","15.05","15.35","15.05","15,000","227,100","9","15.15","6","15.20","1","15,507,206","16.80","13.80"
"6261","久元","86.70","+0.20","86.60","88.40","85.80","6,777,000","589,582,600","4,163","86.70","7","86.80","12","128,497,989","95.30","78.10"
"6263","普萊德","66.90","0.00","66.90","67.30","66.90","87,000","5,834,000","60","66.90","14","67.00","3","62,500,964","73.50","60.30"
"6264","富裔","9.43","+0.18","9.39","9.45","9.28","364,000","3,404,230","131","9.30","7","9.43","1","116,355,291","10.35","8.49"
"6265","方土昶","9.35","-0.15","9.56","9.79","9.34","632,000","6,040,300","290","9.34","5","9.35","2","118,172,151","10.25","8.42"
"6266","泰詠","21.00","0.00","21.05","21.15","20.95","115,000","2,418,500","62","20.95","4","21.00","1","98,946,203","23.10","18.90"
"6270","倍微","21.80","-0.15","22.05","22.10","21.80","230,000","5,041,800","117","21.80","20","21.85","7","72,145,759","23.95","19.65"
"6274","台燿","108.50","-1.50","109.50","110.00","107.50","3,648,000","396,840,000","2,252","108.50","5","109.00","43","268,047,449","119.00","97.70"
"6275","元山","29.10","-0.30","29.45","29.60","29.10","542,000","15,866,150","282","29.10","7","29.15","1","69,786,925","32.00","26.20"
"6276","安鈦克","36.05","-0.15","36.05","36.20","36.00","55,000","1,983,750","47","36.05","4","36.20","1","31,490,000","39.65","32.45"
"6279","胡連","129.00","+2.50","130.00","132.50","127.50","5,839,000","758,167,000","4,204","128.50","74","129.00","4","99,654,707","141.50","116.50"
"6284","佳邦","61.00","-1.00","62.80","62.80","60.80","1,610,000","99,195,700","1,026","61.00","4","61.20","1","140,180,341","67.10","54.90"
"6287","元隆","8.00","+0.25","8.33","8.33","7.80","199,000","1,602,880","49","7.85","3","8.00","14","438,145,590","8.80","7.20"
"6290","良維","61.10","-0.30","62.00","62.30","61.00","1,822,000","112,057,100","987","61.10","8","61.20","6","147,766,197","67.20","55.00"
"6291","沛亨","26.60","+0.15","26.40","26.75","25.95","8,000","209,500","6","26.00","1","26.65","2","27,000,000","29.25","23.95"
"6292","迅德","40.85","+0.20","40.90","40.90","40.65","75,000","3,060,450","48","40.80","8","40.85","1","46,900,712","44.90","36.80"
"6294","智基","150.50","0.00","150.50","151.50","150.00","19,000","2,862,000","19","150.00","8","151.00","3","23,402,610","165.50","135.50"
"6404","通訊-KY","7.25","-0.35","7.65","7.65","7.25","18,000","137,000","7","7.21","8","7.80","2","37,368,000","7.97","6.53"
"6411","晶焱","163.00","+8.00","157.50","164.50","155.00","13,067,000","2,086,992,000","7,618","162.50","32","163.00","62","91,119,331","179.00","147.00"
"6417","韋僑","----","---","----","----","----","0","0","0","74.30","1","75.80","1","35,614,000","83.30","68.30"
"6418","詠昇","14.15","-0.25","14.40","14.40","13.90","52,000","734,750","33","14.00","1","14.15","1","34,522,000","15.55","12.75"
"6419","京晨科","22.00","+0.10","22.00","22.25","21.90","42,000","924,850","33","22.00","5","22.25","5","13,159,170","24.20","19.80"
"6425","易發","25.25","-0.30","25.55","25.55","25.20","66,000","1,671,450","43","25.25","8","25.45","2","43,602,000","27.75","22.75"
"6432","今展科","42.00","-0.40","42.20","43.00","40.70","931,000","38,885,250","649","42.00","4","42.15","8","30,098,903","46.20","37.80"
"6435","大中","120.00","-2.50","122.50","122.50","119.00","594,000","71,555,500","471","119.50","14","120.50","10","33,313,000","132.00","108.00"
"6441","廣錠","92.80","+2.10","91.00","96.40","90.60","1,431,000","134,041,100","1,025","92.80","9","92.90","1","38,576,776","102.00","83.60"
"6446","藥華藥","89.80","-0.20","89.50","90.90","88.60","226,000","20,349,000","189","89.80","4","89.90","3","263,539,341","98.70","80.90"
"6457","紘康","162.50","0.00","164.50","165.50","162.50","278,000","45,485,000","234","162.50","19","163.00","1","29,854,792","178.50","146.50"
"6461","益得","19.90","-0.05","20.00","20.00","19.85","124,000","2,467,250","61","19.90","1","19.95","5","100,701,000","21.85","17.95"
"6462","神盾","164.00","-1.50","166.00","166.50","164.00","451,000","74,437,000","393","164.00","16","164.50","4","71,375,754","180.00","148.00"
"6465","威潤","22.00","-1.20","21.60","23.50","21.60","223,000","4,961,300","134","22.00","13","22.20","2","32,974,301","24.20","19.80"
"6469","大樹","180.00","-1.00","182.50","185.00","178.50","388,000","70,295,500","329","179.50","4","181.00","9","54,001,676","198.00","162.00"
"6470","宇智","48.30","+0.75","47.80","48.30","47.70","104,000","4,982,500","79","47.80","10","48.30","12","32,694,100","53.10","43.50"
"6472","保瑞","289.50","+21.50","270.50","291.50","270.00","1,275,000","361,069,500","1,089","289.50","10","290.00","11","54,115,424","318.00","261.00"
"6482","弘煜科","45.85","-0.55","46.00","46.40","45.10","34,000","1,556,750","29","45.85","2","45.90","1","17,148,440","50.40","41.30"
"6485","點序","140.00","+3.00","139.00","142.00","138.50","1,439,000","202,167,500","913","139.50","11","140.00","11","40,443,508","154.00","126.00"
"6486","互動","77.90","+0.40","78.00","78.00","77.60","26,000","2,023,400","25","77.70","4","77.90","4","38,750,862","85.60","70.20"
"6488","環球晶","920.00","-15.00","930.00","941.00","910.00","2,333,000","2,154,998,000","2,041","918.00","3","920.00","17","437,250,000","1,010.00","828.00"
"6492","生華科","199.00","-1.00","200.00","202.00","196.00","991,000","196,664,000","790","198.00","3","199.00","9","89,663,620","218.50","179.50"
"6494","九齊","127.50","+1.50","127.00","131.50","126.50","2,450,000","315,654,000","1,717","127.00","52","127.50","1","31,559,690","140.00","115.00"
"6496","科懋","29.00","0.00","29.10","29.20","29.00","11,000","320,250","9","29.00","2","29.05","1","46,667,000","31.90","26.10"
"6499","益安","51.50","-0.10","50.80","51.50","50.80","39,000","1,994,200","22","51.50","24","51.60","1","66,553,159","56.60","46.35"
"6506","雙邦","17.40","0.00","17.40","17.40","17.25","86,000","1,493,050","51","17.25","10","17.45","9","82,360,826","19.10","15.70"
"6508","惠光","30.20","-0.05","30.25","30.35","30.20","58,000","1,754,100","42","30.10","6","30.25","7","85,297,029","33.20","27.20"
"6509","聚和","35.00","+1.80","33.55","36.15","33.30","25,092,000","878,074,950","11,993","34.95","30","35.00","43","173,204,101","38.50","31.50"
"6510","精測","649.00","+2.00","653.00","666.00","647.00","498,000","326,188,000","489","649.00","8","650.00","1","32,789,022","713.00","585.00"
"6512","啟發電","17.10","+0.60","16.50","17.75","16.50","109,000","1,830,900","50","17.00","10","17.15","1","25,000,000","18.80","15.40"
"6514","芮特-KY","48.85","+0.10","48.75","48.95","47.60","56,000","2,708,100","40","48.00","2","48.75","1","30,015,382","53.70","44.00"
"6516","勤崴國際","116.50","+7.00","110.50","119.50","110.50","346,000","40,290,000","301","116.50","2","117.00","2","38,589,829","128.00","105.00"
"6523","達爾膚","74.20","-1.10","75.50","75.50","74.20","90,000","6,737,000","75","74.20","3","75.30","12","45,047,625","81.60","66.80"
"6527","明達醫","50.10","+0.10","50.30","51.00","49.85","48,000","2,407,250","43","49.80","2","50.10","2","24,276,000","55.10","45.10"
"6530","創威","18.60","+0.05","18.50","18.60","18.40","17,000","313,650","11","18.60","9","18.65","6","33,750,000","20.45","16.75"
"6532","瑞耘","45.90","+1.65","44.90","46.00","44.50","202,000","9,161,850","162","45.70","1","45.95","2","36,100,867","50.40","41.35"
"6535","順藥","35.30","-0.25","35.55","35.55","35.15","268,000","9,454,150","162","35.25","4","35.35","2","151,032,825","38.80","31.80"
"6538","倉和","114.00","-1.00","116.00","116.50","114.00","292,000","33,599,000","213","113.50","12","114.50","1","37,269,000","125.00","103.00"
"6542","隆中","76.00","-0.20","76.20","76.20","75.40","29,000","2,203,800","19","76.00","3","76.30","1","42,000,630","83.60","68.40"
"6547","高端疫苗","269.50","-7.00","274.50","274.50","269.00","3,245,000","880,246,000","2,358","269.00","111","269.50","1","212,477,000","296.00","243.00"
"6548","長科*","72.00","+2.30","70.30","73.80","70.00","4,966,000","356,398,000","3,038","72.00","12","72.10","7","364,131,050","79.20","64.80"
"6556","勝品","43.10","+0.10","42.50","43.10","42.50","3,000","128,100","3","42.30","1","43.10","1","28,750,000","47.40","38.80"
"6560","欣普羅","117.50","+10.50","108.50","117.50","107.50","489,000","55,754,500","388","117.00","3","117.50","34","17,492,846","129.00","106.00"
"6561","是方","300.50","-0.50","301.00","303.00","300.50","20,000","6,026,500","20","300.50","4","302.00","1","70,459,631","330.50","270.50"
"6568","宏觀","135.00","+2.50","134.50","135.00","132.50","88,000","11,808,500","78","134.00","2","135.00","31","25,674,100","148.50","121.50"
"6569","醫揚","130.00","+0.50","130.00","130.00","130.00","2,000","260,000","2","129.00","4","131.50","1","27,510,273","143.00","117.00"
"6570","維田","30.00","0.00","30.00","30.00","29.75","47,000","1,406,050","36","29.85","1","30.00","3","30,086,177","33.00","27.00"
"6574","霈方","56.80","+1.80","56.80","56.80","56.80","1,000","56,800","1","54.30","1","56.20","1","21,990,000","62.40","51.20"
"6576","逸達","101.00","+1.00","101.00","102.50","99.70","561,000","56,948,900","375","101.00","16","101.50","15","117,302,380","111.00","90.90"
"6577","勁豐","67.50","-0.20","67.60","67.70","67.50","24,000","1,621,900","14","67.50","2","67.70","2","38,254,870","74.20","60.80"
"6578","達邦蛋白","20.45","-0.05","20.90","20.90","20.00","37,000","753,800","26","20.20","2","20.50","4","30,131,411","22.45","18.45"
"6588","東典光電","56.50","+2.10","58.50","58.50","56.10","251,000","14,436,300","186","56.10","1","56.90","1","26,700,825","62.10","50.90"
"6589","台康生技","150.50","-4.00","155.50","156.50","150.00","3,036,000","462,354,500","2,267","150.50","6","151.00","20","243,038,856","165.50","135.50"
"6590","普鴻","56.60","-0.40","57.50","57.50","56.60","29,000","1,652,200","25","56.70","2","57.00","1","18,291,250","62.20","51.00"
"6593","台灣銘板","28.10","+0.10","28.25","28.25","28.05","36,000","1,011,150","14","28.05","1","28.15","4","20,170,901","30.90","25.30"
"6594","展匯科","45.00","-0.40","45.40","45.40","44.60","80,000","3,595,200","63","45.00","4","45.20","1","20,476,800","49.50","40.50"
"6596","寬宏藝術","49.90","-0.10","50.00","50.50","49.90","28,000","1,400,700","21","49.90","16","50.00","1","30,000,000","54.80","44.95"
"6603","富強鑫","13.85","-0.30","14.30","14.60","13.75","1,212,000","17,097,150","503","13.85","16","13.90","21","148,708,517","15.20","12.50"
"6609","瀧澤科","32.20","+0.35","32.50","32.50","31.80","389,000","12,488,600","263","32.15","4","32.20","2","72,456,246","35.40","29.00"
"6612","奈米醫材","64.50","0.00","65.00","65.00","63.50","30,000","1,925,700","24","64.10","1","64.60","2","33,969,900","70.90","58.10"
"6613","朋億","144.00","+1.00","144.00","144.50","143.50","254,000","36,548,000","216","143.50","15","144.00","14","33,928,000","149.50","122.50"
"6615","慧智","49.65","-0.35","50.00","50.00","49.50","50,000","2,484,100","31","49.65","2","49.95","1","21,261,600","54.60","44.70"
"6616","特昇-KY","24.05","+0.30","23.80","24.50","23.80","7,000","168,250","6","23.70","5","24.15","2","23,625,000","26.45","21.65"
"6624","萬年清","31.00","0.00","30.55","31.00","30.50","14,000","428,050","12","30.50","2","31.50","1","18,000,000","34.10","27.90"
"6629","泰金-KY","66.30","-0.10","66.40","66.70","66.30","20,000","1,329,500","15","66.20","2","66.40","2","35,612,909","72.90","59.70"
"6640","均華","145.50","-1.00","149.00","149.50","144.00","87,000","12,722,000","78","145.50","3","147.00","1","28,276,500","160.00","131.00"
"6642","富致","74.80","+2.50","75.50","77.10","72.50","423,000","31,719,500","342","74.80","8","75.00","10","31,399,662","82.20","67.40"
"6643","M31","412.00","-3.50","418.00","424.00","410.50","827,000","344,332,500","721","411.50","13","413.50","1","31,318,000","453.00","371.00"
"6649","台生材","28.50","+0.50","28.00","28.50","28.00","52,000","1,460,400","30","28.60","4","29.05","3","33,000,000","31.35","25.65"
"6651","全宇昕","118.00","-2.00","123.00","123.00","118.00","1,485,000","177,697,500","1,017","118.00","22","118.50","3","32,602,989","129.50","106.50"
"6654","天正國際","67.40","+0.60","66.80","67.40","66.60","23,000","1,540,400","16","66.70","1","67.40","1","33,262,720","74.10","60.70"
"6661","威健生技","26.80","+0.15","26.70","26.80","26.65","28,000","748,750","14","26.70","5","26.80","8","23,304,248","29.45","24.15"
"6662","樂斯科","33.20","0.00","33.20","33.30","33.20","19,000","631,300","10","32.90","1","33.35","2","25,612,400","36.50","29.90"
"6664","群翊","71.30","+1.10","70.60","72.00","70.40","295,000","21,020,000","215","71.10","7","71.30","1","55,000,000","78.40","64.20"
"6667","信紘科","66.20","-0.60","67.30","67.30","66.20","127,000","8,472,900","100","66.20","1","66.30","2","39,778,878","72.80","59.60"
"6679","鈺太","375.00","-1.00","380.50","392.50","375.00","1,158,000","442,181,500","991","375.00","1","375.50","1","42,171,335","412.50","337.50"
"6680","鑫創電子","58.40","-0.60","57.60","58.40","57.00","11,000","630,500","8","56.10","1","61.70","1","18,550,000","64.20","52.60"
"6683","雍智科技","379.50","+10.00","377.00","388.00","372.00","2,399,000","908,495,000","2,086","378.00","5","379.50","33","27,075,661","417.00","342.00"
"6690","安碁資訊","106.00","+1.00","105.00","106.00","105.00","16,000","1,687,000","16","104.50","7","106.00","2","16,666,392","116.50","95.40"
"6697","東捷資訊","41.70","-0.15","41.95","41.95","41.10","20,000","828,650","18","41.20","3","41.80","1","27,323,364","45.85","37.55"
"6703","軒郁","97.80","+0.80","97.30","98.60","97.00","37,000","3,620,800","32","97.50","2","97.80","1","20,800,000","107.50","88.10"
"6712","長聖","419.00","+4.00","419.00","421.00","415.00","165,000","68,802,000","130","417.00","1","419.50","1","61,608,500","460.50","377.50"
"6716","應廣","137.50","-2.50","143.00","143.00","137.50","69,000","9,667,000","65","137.50","8","139.50","2","22,294,000","151.00","124.00"
"6727","亞泰金屬","65.60","-1.40","67.00","67.10","64.90","166,000","10,939,700","101","65.50","2","65.60","9","21,000,125","72.10","59.10"
"6728","上洋","65.20","-0.20","65.40","65.40","64.80","37,000","2,408,700","30","65.10","2","65.30","1","23,000,000","71.70","58.70"
"6732","昇佳電子","701.00","+4.00","702.00","708.00","690.00","179,000","125,138,000","170","699.00","4","701.00","3","48,912,618","771.00","631.00"
"6733","博晟生醫","26.35","-0.05","27.20","27.20","26.30","51,000","1,347,700","31","26.35","1","26.40","2","101,630,000","28.95","23.75"
"6741","91APP*-KY","304.00","+27.50","283.50","304.00","282.00","2,085,000","615,936,000","1,646","304.00","597","0.00","0","120,577,997","334.00","274.00"
"6747","亨泰光","241.50","-6.50","250.00","250.00","239.00","100,000","24,309,500","95","240.50","1","242.00","2","24,189,000","265.50","217.50"
"6751","智聯服務","64.50","-3.50","66.50","66.50","63.60","65,000","4,193,400","52","64.50","2","65.40","1","13,030,000","70.90","58.10"
"6752","叡揚","62.80","-0.30","63.10","64.90","62.80","57,000","3,687,400","8","62.40","1","63.80","1","26,700,000","69.00","56.60"
"6762","達亞","315.00","-1.00","314.00","319.00","314.00","27,000","8,547,500","25","314.00","2","317.00","2","20,744,584","346.50","283.50"
"6767","台微醫","29.60","-0.20","30.20","30.20","29.55","15,000","444,250","14","29.60","2","29.90","1","29,109,000","32.55","26.65"
"6803","崑鼎","228.50","-1.50","230.00","230.00","228.50","37,000","8,481,500","19","228.50","4","229.50","1","69,083,998","251.00","206.00"
"7402","邑錡","43.80","-0.40","42.80","43.80","42.00","34,000","1,455,000","27","42.60","1","43.80","1","23,669,379","48.15","39.45"
"7556","意德士","141.00","+3.50","143.00","150.00","139.00","291,000","41,962,000","270","140.50","1","141.50","3","21,386,000","155.00","127.00"
"8024","佑華","23.40","-0.30","24.00","24.10","23.40","553,000","13,130,400","317","23.35","12","23.60","7","45,160,100","25.70","21.10"
"8027","鈦昇","68.40","+0.80","68.20","68.70","67.80","359,000","24,493,500","209","68.30","2","68.40","4","100,272,618","75.20","61.60"
"8032","光菱","23.85","-0.30","24.05","24.10","23.85","33,000","790,600","25","23.80","11","24.00","2","51,810,300","26.20","21.50"
"8034","榮群","18.65","+0.65","18.05","19.15","17.85","1,414,000","26,642,900","644","18.65","3","18.70","5","62,873,725","20.50","16.80"
"8038","長園科","38.85","+0.55","38.15","40.20","37.65","1,378,000","54,209,900","909","38.85","4","39.00","8","59,814,190","42.70","35.00"
"8040","九暘","70.00","+2.50","68.30","72.50","68.30","2,854,000","200,487,200","1,950","69.90","10","70.00","45","68,501,074","77.00","63.00"
"8042","金山電","49.45","-0.15","50.50","50.50","49.45","61,000","3,032,050","45","49.40","4","49.60","5","125,691,795","54.30","44.55"
"8043","蜜望實","30.50","0.00","30.70","30.95","30.30","392,000","11,979,100","251","30.50","7","30.55","3","79,907,170","33.55","27.45"
"8044","網家","106.50","+1.50","107.50","112.00","106.50","7,073,000","771,141,000","5,044","106.50","78","107.00","35","118,259,446","117.00","95.90"
"8047","星雲","11.85","+0.10","11.80","11.85","11.80","7,000","82,900","3","11.55","3","11.75","1","41,666,343","13.00","10.70"
"8048","德勝","35.50","+0.05","35.45","35.90","35.40","39,000","1,386,150","34","35.45","1","35.50","2","52,886,938","39.05","31.95"
"8049","晶采","23.80","0.00","23.90","23.90","23.80","306,000","7,301,050","175","23.80","53","23.85","2","118,279,808","26.15","21.45"
"8050","廣積","41.85","-0.05","42.35","42.40","41.80","324,000","13,603,850","180","41.85","9","41.90","1","177,099,773","46.00","37.70"
"8054","安國","43.70","+0.20","44.20","44.80","43.50","1,370,000","60,278,450","879","43.65","4","43.85","1","70,622,886","48.05","39.35"
"8059","凱碩","10.40","+0.05","10.35","10.40","10.15","143,000","1,466,050","62","10.35","2","10.40","9","188,618,000","11.40","9.36"
"8064","東捷","19.80","-0.25","20.05","20.05","19.60","3,991,000","78,699,800","1,653","19.75","36","19.80","62","164,817,836","21.75","17.85"
"8066","來思達","49.85","0.00","50.00","50.00","49.75","27,000","1,347,850","23","49.85","4","50.00","4","30,152,304","54.80","44.90"
"8067","志旭","10.90","-0.10","11.00","11.00","10.90","2,000","21,900","2","10.50","1","10.95","2","30,000,000","11.95","9.81"
"8068","全達","22.90","-0.60","23.50","23.55","22.50","77,000","1,756,350","66","22.75","2","23.25","1","68,659,992","25.15","20.65"
"8069","元太","73.40","-0.10","73.70","74.10","72.30","9,527,000","697,881,900","4,921","73.30","3","73.40","10","1,140,467,715","80.70","66.10"
"8071","能率網通","12.80","0.00","12.85","12.85","12.55","156,000","1,992,500","84","12.70","7","12.85","22","51,854,283","14.05","11.55"
"8074","鉅橡","20.20","+0.05","20.15","20.25","20.15","99,000","1,997,850","51","20.20","1","20.25","11","87,124,466","22.20","18.20"
"8076","伍豐","38.40","-0.55","39.35","41.50","38.30","15,995,000","638,042,350","8,693","38.40","156","38.45","22","277,531,538","42.20","34.60"
