"113年10月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00681R","元大美債20反1","648,010","26","13,272,564","20.48","20.49","20.47","20.47","-","0.08","20.47","409","20.48","4","0.00",
="00682U","期元大美元指數","1,000","1","21,170","21.17","21.17","21.17","21.17","-","0.02","21.16","50","21.17","1","0.00",
="00683L","期元大美元指正2","45,002","18","1,028,554","22.89","22.89","22.82","22.88","-","0.08","22.88","41","22.90","125","0.00",
="00684R","期元大美元指反1","2,000","2","30,520","15.26","15.26","15.26","15.26","+","0.02","15.26","20","15.29","10","0.00",
="00685L","群益臺灣加權正2","2,044,573","1,521","174,055,351","86.45","86.45","83.85","85.60","-","3.05","85.60","59","85.80","90","0.00",
="00686R","群益臺灣加權反1","911,915","88","2,068,970","2.24","2.28","2.24","2.26","+","0.04","2.25","1,187","2.26","1,496","0.00",
="00688L","國泰20年美債正2","15,122,086","1,457","124,393,368","8.23","8.24","8.20","8.23","+","0.06","8.22","5,102","8.23","491","0.00",
="00689R","國泰20年美債反1","302,000","6","6,417,510","21.25","21.26","21.25","21.26","-","0.08","21.24","200","21.26","103","0.00",
="00690","兆豐藍籌30","3,669,705","1,334","128,497,188","35.33","35.33","34.87","35.10","-","0.65","35.10","8","35.13","1","0.00",
="00692","富邦公司治理","4,920,825","5,444","220,726,077","45.30","45.30","44.59","44.93","-","0.87","44.93","1","44.94","11","0.00",
="00693U","期街口S&P黃豆","204,351","153","4,058,496","19.90","19.91","19.84","19.86","-","0.07","19.85","3","19.86","1","0.00",
="00700","富邦恒生國企","961,623","272","14,690,201","15.39","15.43","15.17","15.22","+","0.02","15.21","193","15.22","3","0.00",
="00701","國泰股利精選30","493,038","335","14,313,054","29.12","29.12","28.92","29.05","-","0.20","29.05","3","29.06","8","0.00",
="00702","國泰標普低波高息","7,085","109","181,459","25.66","25.66","25.63","25.64","+","0.04","25.62","10","25.64","12","0.00",
="00703","台新MSCI中國","199,084","109","3,555,257","17.79","17.97","17.72","17.79","+","0.13","17.76","30","17.81","66","0.00",
="00706L","期元大S&P日圓正2","4,719,608","571","28,823,243","6.09","6.13","6.09","6.12","+","0.06","6.12","1,466","6.13","4,766","0.00",
="00707R","期元大S&P日圓反1","1,000","1","29,520","29.52","29.52","29.52","29.52","X","0.00","29.43","22","29.52","26","0.00",
="00708L","期元大S&P黃金正2","1,884,978","605","83,149,838","43.84","44.26","43.84","44.16","+","0.65","44.15","14","44.16","22","0.00",
="00709","富邦歐洲","2,475","133","73,892","29.96","29.96","29.96","29.96","+","0.12","29.90","12","29.96","10","0.00",
="00710B","復華彭博非投等債","233,648","70","4,576,111","19.55","19.62","19.55","19.58","+","0.03","19.58","56","19.59","57","0.00",
="00711B","復華彭博新興債","306,744","144","5,027,596","16.39","16.41","16.37","16.37","-","0.02","16.37","93","16.38","28","0.00",
="00712","復華富時不動產","33,736,559","9,514","322,524,908","9.58","9.58","9.54","9.57","-","0.05","9.57","471","9.58","844","0.00",
="00713","元大台灣高息低波","18,565,026","19,862","1,054,188,430","57.05","57.05","56.60","56.80","-","0.40","56.80","99","56.85","66","0.00",
="00714","群益道瓊美國地產","338,115","100","7,468,722","22.06","22.09","22.06","22.07","-","0.03","22.07","73","22.08","24","0.00",
="00715L","期街口布蘭特正2","82,952,697","13,579","1,024,301,466","12.43","12.43","12.26","12.29","-","0.44","12.28","1,116","12.29","1,130","0.00",
="00717","富邦美國特別股","46,582","225","760,959","16.35","16.35","16.33","16.34"," ","0.00","16.34","24","16.35","13","0.00",
="00728","第一金工業30","145,300","206","4,731,396","32.86","32.86","32.26","32.47","-","0.49","32.47","45","32.49","3","0.00",
="00730","富邦臺灣優質高息","646,133","771","14,338,195","22.49","22.49","22.08","22.21","-","0.31","22.20","7","22.22","7","0.00",
="00731","復華富時高息低波","1,700,129","1,342","124,750,053","73.95","73.95","73.05","73.35","-","0.90","73.35","14","73.45","31","0.00",
="00733","富邦臺灣中小","2,139,924","6,270","113,637,964","53.50","53.60","52.70","52.95","-","0.80","52.95","5","53.00","4","0.00",
="00735","國泰臺韓科技","269,315","188","8,968,814","33.55","33.55","33.17","33.29","-","0.50","33.20","33","33.26","2","0.00",
="00736","國泰新興市場","110,563","103","2,655,491","24.11","24.11","24.01","24.01","-","0.09","24.00","1","24.01","1","0.00",
="00737","國泰AI+Robo","185,534","135","5,779,350","31.14","31.18","31.09","31.14","+","0.18","31.12","133","31.13","2","0.00",
="00738U","期元大道瓊白銀","2,203,020","537","66,962,641","30.12","30.59","30.12","30.36","+","0.51","30.35","21","30.36","117","0.00",
="00739","元大MSCI A股","446,060","103","10,248,537","22.90","23.05","22.90","22.94","+","0.10","22.91","51","22.94","5","0.00",
="00752","中信中國50","4,626,695","1,116","100,800,484","21.65","21.93","21.61","21.72","+","0.14","21.71","5","21.72","5","0.00",
="00753L","中信中國50正2","58,089,830","6,505","570,640,961","9.84","9.98","9.66","9.69","+","0.04","9.68","291","9.69","11","0.00",
="00757","統一FANG+","2,084,279","1,876","189,695,180","91.35","91.35","90.85","91.00","-","0.70","91.00","8","91.05","177","0.00",
="00762","元大全球AI","361,868","536","23,586,803","64.85","65.30","64.85","65.15","+","0.35","65.15","72","65.20","6","0.00",
="00763U","期街口道瓊銅","102,006","76","2,687,631","26.37","26.48","26.24","26.27","-","0.09","26.27","78","26.28","3","0.00",
="00770","國泰北美科技","184,231","297","8,911,327","48.60","48.60","48.33","48.34","-","0.26","48.33","9","48.35","26","0.00",
="00771","元大US高息特別股","47,606","108","866,658","18.21","18.22","18.20","18.22","-","0.05","18.21","20","18.22","4","0.00",
="00775B","新光投等債15+","2,942","99","100,323","34.23","34.24","34.23","34.24","+","0.05","34.22","38","34.23","1","0.00",
="00783","富邦中証500","520,706","261","10,536,749","20.36","20.62","20.05","20.07","-","0.11","20.07","3","20.08","2","0.00",
="00830","國泰費城半導體","6,195,720","2,624","290,815,659","47.15","47.15","46.84","46.88","-","0.48","46.88","40","46.89","6","0.00",
="00850","元大臺灣ESG永續","2,714,466","3,048","124,388,010","46.38","46.38","45.62","45.85","-","0.99","45.84","5","45.85","2","0.00",
="00851","台新全球AI","10,084","94","478,844","47.51","47.52","47.50","47.51","-","0.22","47.51","21","47.52","1","0.00",
="00852L","國泰美國道瓊正2","301,255","53","8,096,131","26.92","26.92","26.83","26.89","+","0.05","26.86","150","26.89","199","0.00",
="00861","元大全球未來通訊","113,912","114","4,836,478","42.50","42.50","42.39","42.48","-","0.16","42.48","75","42.49","31","0.00",
="00865B","國泰US短期公債","582,257","465","26,681,415","45.70","45.85","45.70","45.77","+","0.04","45.70","64","45.77","6","0.00",
="00875","國泰網路資安","95,006","117","3,237,369","34.04","34.12","34.03","34.07","+","0.04","34.07","131","34.08","1","0.00",
="00876","元大全球5G","257,539","178","9,672,555","37.78","37.78","37.43","37.54","-","0.35","37.54","25","37.55","20","0.00",
="00878","國泰永續高股息","92,464,888","55,476","2,115,560,496","23.07","23.07","22.80","22.92","-","0.21","22.91","527","22.92","336","0.00",
="00881","國泰台灣5G+","23,415,039","10,434","570,901,275","24.58","24.58","24.21","24.42","-","0.51","24.42","164","24.43","19","0.00",
="00882","中信中國高股息","46,574,262","6,544","617,608,074","13.24","13.41","13.11","13.12","-","0.01","13.12","41","13.13","101","0.00",
="00885","富邦越南","2,434,911","1,084","28,625,048","11.71","11.79","11.69","11.78","+","0.06","11.77","6","11.78","22","0.00",
="00891","中信關鍵半導體","11,094,388","4,742","201,768,441","18.44","18.44","18.08","18.19","-","0.41","18.18","22","18.19","58","0.00",
="00892","富邦台灣半導體","5,600,975","1,439","97,174,394","17.57","17.57","17.25","17.35","-","0.42","17.34","28","17.35","2","0.00",
="00893","國泰智能電動車","5,654,061","1,222","136,082,307","24.14","24.14","24.01","24.05","-","0.15","24.05","35","24.06","35","0.00",
="00894","中信小資高價30","1,418,404","729","29,812,919","21.30","21.30","20.89","21.05","-","0.47","21.05","83","21.10","101","0.00",
="00895","富邦未來車","3,482,495","1,231","104,648,102","30.28","30.28","29.98","30.05","-","0.41","30.05","28","30.06","55","0.00",
="00896","中信綠能及電動車","600,043","550","10,669,735","17.86","17.87","17.66","17.82","-","0.29","17.82","94","17.84","100","0.00",
="00897","富邦基因免疫生技","1,827,689","187","14,994,226","8.22","8.22","8.19","8.21","+","0.10","8.20","64","8.21","17","0.00",
="00898","國泰基因免疫革命","806,434","154","5,912,912","7.30","7.35","7.30","7.33","+","0.06","7.33","71","7.34","54","0.00",
="00899","FT潔淨能源","128,282","126","1,984,109","15.46","15.49","15.45","15.45","-","0.01","15.45","27","15.47","23","0.00",
="00900","富邦特選高股息30","7,523,342","3,627","111,181,586","14.89","14.89","14.72","14.79","-","0.12","14.78","88","14.79","47","0.00",
="00901","永豐智能車供應鏈","542,001","298","11,523,324","21.53","21.53","21.15","21.29","-","0.48","21.29","88","21.37","15","0.00",
="00902","中信電池及儲能","2,539,671","677","26,461,223","10.52","10.53","10.36","10.39","-","0.04","10.38","27","10.39","21","0.00",
="00903","富邦元宇宙","1,151,435","307","16,645,863","14.45","14.48","14.44","14.46","+","0.10","14.46","153","14.47","58","0.00",
="00904","新光臺灣半導體30","2,616,865","634","46,803,283","18.28","18.28","17.78","17.89","-","0.45","17.88","17","17.89","40","0.00",
="00905","FT臺灣Smart","14,795,264","7,873","202,534,063","13.85","13.85","13.61","13.70","-","0.23","13.69","422","13.70","4","0.00",
="00907","永豐優息存股","3,643,361","2,008","57,095,733","15.74","15.78","15.61","15.69","-","0.12","15.68","50","15.69","57","0.00",
="00908","富邦入息REITs+","569,790","89","7,558,001","13.29","13.32","13.25","13.25","+","0.01","13.24","135","13.26","8","0.00",
="00909","國泰數位支付服務","3,758,100","1,763","114,711,380","30.34","30.82","30.34","30.77","+","1.28","30.75","5","30.77","26","0.00",
="00910","第一金太空衛星","340,293","29","8,059,908","23.54","23.72","23.54","23.68","+","0.22","23.69","2","23.70","50","0.00",
="00911","兆豐洲際半導體","353,410","228","9,431,474","26.66","26.77","26.62","26.66","-","0.22","26.65","8","26.67","3","0.00",
="00912","中信臺灣智慧50","3,865,227","3,780","73,497,096","19.27","19.27","18.90","19.04","-","0.26","19.04","17","19.05","48","0.00",
="00913","兆豐台灣晶圓製造","222,185","74","4,579,871","20.96","20.96","20.50","20.65","-","0.46","20.65","2","20.68","100","0.00",
="00915","凱基優選高股息30","17,938,580","10,747","478,018,934","26.84","26.85","26.54","26.68","-","0.18","26.67","151","26.68","154","0.00",
="00916","國泰全球品牌50","442,398","308","10,372,911","23.48","23.50","23.40","23.42","-","0.06","23.42","131","23.43","5","0.00",
="00917","中信特選金融","1,082,542","114","24,070,471","22.25","22.25","22.22","22.22","+","0.16","22.22","47","22.23","51","0.00",
="00918","大華優利高填息30","22,111,996","9,153","531,639,154","24.25","24.25","23.96","24.05","-","0.26","24.04","174","24.05","236","0.00",
="00919","群益台灣精選高息","145,910,039","84,675","3,408,761,895","23.66","23.67","23.30","23.31","-","0.39","23.31","619","23.32","1,484","0.00",
="00920","富邦ESG綠色電力","104,153","77","1,490,539","14.30","14.33","14.29","14.33","+","0.05","14.30","81","14.33","19","0.00",
="00921","兆豐龍頭等權重","2,690,733","1,321","48,881,618","18.31","18.31","18.09","18.19","-","0.16","18.19","1","18.21","26","0.00",
="00922","國泰台灣領袖50","31,226,943","16,195","667,940,684","21.64","21.64","21.26","21.42","-","0.39","21.42","232","21.43","22","0.00",
="00923","群益台ESG低碳50","7,302,785","4,972","156,975,804","21.73","21.73","21.37","21.52","-","0.41","21.52","7","21.53","1","0.00",
="00924","復華S&P500成長","785,058","615","18,543,482","23.69","23.69","23.59","23.62","-","0.10","23.61","255","23.62","14","0.00",
="00925","新光標普電動車","190,976","31","3,246,706","17.06","17.06","16.92","16.92","+","0.03","16.92","15","16.98","132","0.00",
="00926","凱基全球菁英55","322,201","144","7,432,678","23.17","23.17","23.05","23.07","-","0.11","23.06","105","23.07","6","0.00",
="00927","群益半導體收益","10,988,437","8,605","201,265,212","18.53","18.53","18.23","18.31","-","0.37","18.30","78","18.31","12","0.00",
="00929","復華台灣科技優息","143,409,287","67,983","2,673,735,913","18.83","18.84","18.59","18.62","-","0.25","18.61","4,623","18.62","302","0.00",
="00930","永豐ESG低碳高息","6,069,698","2,741","114,888,635","19.07","19.07","18.87","18.93","-","0.19","18.92","70","18.93","74","0.00",
="00932","兆豐永續高息等權","6,258,734","2,483","104,770,877","16.89","16.89","16.65","16.75","-","0.19","16.75","3","16.77","8","0.00",
="00934","中信成長高股息","15,811,598","6,981","300,020,718","19.18","19.18","18.89","19.00","-","0.27","18.99","176","19.00","59","0.00",
="00935","野村臺灣新科技50","7,054,074","4,391","155,011,942","22.25","22.25","21.83","22.04","-","0.43","22.04","466","22.05","1","0.00",
="00936","台新永續高息中小","9,171,596","5,008","146,295,559","16.06","16.06","15.90","15.91","-","0.18","15.91","163","15.92","92","0.00",
="00938","凱基優選30","10,337,007","3,258","152,346,051","14.89","14.89","14.66","14.71","-","0.23","14.71","273","14.72","6","0.00",
="00939","統一台灣高息動能","10,809,422","3,502","156,417,601","14.55","14.56","14.42","14.48","-","0.12","14.48","912","14.49","104","0.00",
="00940","元大台灣價值高息","86,778,739","21,047","826,082,899","9.60","9.61","9.48","9.52","-","0.12","9.52","149","9.53","414","0.00",
="00941","中信上游半導體","3,605,032","1,910","49,992,108","13.95","13.96","13.85","13.87","-","0.10","13.87","578","13.88","47","0.00",
="00943","兆豐電子高息等權","14,588,620","3,304","219,012,948","15.16","15.16","14.96","15.02","-","0.17","15.01","205","15.02","45","0.00",
="00944","野村趨勢動能高息","2,450,955","860","36,420,046","14.96","14.96","14.79","14.87","-","0.14","14.87","45","14.88","5","0.00",
="00945B","凱基美國非投等債","6,237,431","843","94,132,312","15.07","15.10","15.07","15.09","+","0.02","15.09","97","15.10","1,012","0.00",
="00946","群益科技高息成長","22,906,308","7,940","217,011,013","9.54","9.55","9.44","9.48","-","0.13","9.48","100","9.49","152","0.00",
="00947","台新臺灣IC設計","3,987,676","1,343","55,402,614","14.15","14.15","13.80","13.92","-","0.25","13.92","215","13.93","112","0.00",
="00949","復華日本龍頭","2,078,844","876","30,956,568","14.85","14.92","14.84","14.91","+","0.10","14.90","29","14.91","260","0.00",
="00951","台新日本半導體","8,651,640","1,025","73,333,818","8.44","8.51","8.44","8.48","+","0.08","8.48","168","8.49","170","0.00",
="00952","凱基台灣AI50","8,607,221","1,780","84,298,314","9.94","9.94","9.74","9.80","-","0.14","9.79","120","9.80","74","0.00",
="00953B","群益優選非投等債","16,463,098","1,532","166,879,838","10.13","10.14","10.12","10.14","+","0.03","10.13","5,009","10.14","1,129","0.00",
="00954","中信日本半導體","2,665,581","518","23,844,259","8.91","8.98","8.91","8.96","+","0.10","8.96","204","8.97","115","0.00",
="00956","中信日經高股息","1,571,613","223","14,965,688","9.49","9.55","9.49","9.54","+","0.13","9.53","421","9.54","131","0.00",
="00960","野村全球航運龍頭","4,020,132","2,156","58,389,241","14.64","14.64","14.50","14.51","-","0.12","14.50","1,023","14.51","26","0.00",
="00961","FT臺灣永續高息","2,781,370","1,037","27,480,769","9.95","9.95","9.85","9.87","-","0.11","9.87","105","9.89","2","0.00",
="01001T","土銀富邦R1","3,000","3","41,190","13.73","13.73","13.73","13.73"," ","0.00","13.73","1","13.75","1","0.00",
