"113年09月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2014","中鴻","2,145,972","1,110","40,534,046","18.70","19.05","18.70","18.90","+","0.15","18.85","25","18.90","46","0.00",
"2015","豐興","525,530","295","44,413,083","84.10","84.70","84.10","84.70","+","0.80","84.60","2","84.70","13","19.34",
"2017","官田鋼","869,489","640","10,684,828","12.30","12.45","12.15","12.20"," ","0.00","12.15","58","12.25","13","39.35",
"2020","美亞","310,418","352","8,809,272","28.60","28.60","28.10","28.45","+","0.05","28.40","1","28.45","4","4.81",
"2022","聚亨","2,079,451","1,033","20,507,940","9.93","10.10","9.75","9.86","-","0.06","9.85","26","9.87","2","75.85",
"2023","燁輝","972,828","503","14,840,566","15.20","15.30","15.15","15.30","+","0.10","15.25","15","15.30","111","0.00",
"2024","志聯","18,433","36","396,158","21.55","21.55","21.15","21.30","-","0.25","21.20","6","21.45","1","0.00",
"2025","千興","2,414,088","2,036","26,266,659","11.00","11.05","10.70","11.00"," ","0.00","10.90","12","11.00","15","0.00",
"2027","大成鋼","11,303,874","3,408","385,600,284","33.70","34.25","33.60","34.25","+","0.75","34.25","949","34.30","310","19.80",
"2028","威致","481,635","303","11,627,092","23.25","24.80","23.25","24.00","+","0.75","24.00","1","24.05","5","23.30",
"2029","盛餘","177,173","160","4,446,676","25.05","25.20","25.00","25.20","+","0.15","25.05","11","25.20","14","11.35",
"2030","彰源","220,209","180","3,769,478","17.10","17.20","17.05","17.15"," ","0.00","17.10","31","17.15","3","55.32",
"2031","新光鋼","662,429","516","38,104,824","57.30","57.80","57.20","57.80","+","0.50","57.60","1","57.80","13","6.25",
"2032","新鋼","175,223","117","2,679,409","15.40","15.55","15.15","15.25","+","0.10","15.25","1","15.30","20","49.19",
"2033","佳大","3,492,057","2,021","77,546,472","22.55","23.00","21.55","21.85","-","0.70","21.85","6","21.90","4","156.07",
"2034","允強","583,888","367","13,690,427","23.55","23.65","23.20","23.65","+","0.35","23.60","1","23.65","8","0.00",
"2038","海光","783,195","442","13,890,430","17.80","17.95","17.50","17.65","+","0.15","17.60","6","17.65","5","126.07",
"2049","上銀","2,419,619","5,158","502,478,192","209.00","212.00","205.00","205.00","-","7.00","205.00","32","205.50","9","37.34",
"2059","川湖","1,240,508","3,920","1,476,527,210","1,220.00","1,240.00","1,165.00","1,165.00","-","45.00","1,165.00","39","1,170.00","11","25.38",
"2062","橋椿","18,737,784","10,860","754,721,248","40.45","41.00","39.45","40.35","+","0.35","40.20","16","40.35","19","13.14",
"2069","運錩","678,086","327","12,395,267","18.35","18.55","18.05","18.30","+","0.05","18.25","3","18.30","20","114.38",
"2101","南港","13,262,316","7,611","653,023,827","51.00","51.80","48.20","48.50","-","3.90","48.45","115","48.50","91","63.82",
"2102","泰豐","6,896,239","873","149,883,368","22.10","22.20","21.70","21.70","-","0.50","21.70","151","21.80","18","0.00",
"2103","台橡","714,022","407","16,422,384","23.00","23.15","22.85","23.10","+","0.15","23.00","2","23.10","45","19.74",
"2104","國際中橡","2,069,466","517","32,346,901","15.60","15.70","15.45","15.65","+","0.05","15.65","8","15.70","186","0.00",
"2105","正新","6,504,819","2,507","323,625,248","49.40","50.10","49.30","49.75","+","0.60","49.70","87","49.75","56","19.90",
"2106","建大","1,327,486","1,027","39,738,136","30.00","30.10","29.70","29.95"," ","0.00","29.95","2","30.00","12","16.46",
"2107","厚生","496,565","672","12,821,410","25.95","26.15","25.70","25.75","-","0.30","25.75","15","25.80","12","13.99",
"2108","南帝","296,560","235","11,136,748","37.95","38.10","37.20","37.60","-","0.05","37.60","5","37.65","4","32.98",
"2109","華豐","337,611","230","6,315,473","18.70","18.90","18.60","18.70"," ","0.00","18.65","15","18.70","2","10.51",
"2114","鑫永銓","23,973","29","2,316,865","96.70","96.90","96.00","96.80","+","0.70","96.00","3","96.80","19","17.04",
"2115","六暉-KY","51,492","51","1,602,381","31.00","31.15","31.00","31.15","+","0.25","31.05","5","31.15","4","19.84",
"2201","裕隆","3,443,607","2,723","193,609,241","56.70","57.10","55.60","56.50","+","0.30","56.40","16","56.50","13","13.42",
"2204","中華","2,350,344","1,821","164,317,226","71.40","71.40","69.40","69.40","-","1.10","69.40","81","69.70","1","7.56",
"2206","三陽工業","1,639,255","1,946","124,723,027","76.70","76.80","75.50","75.80","-","0.60","75.80","6","75.90","21","11.25",
"2207","和泰車","487,981","710","323,550,258","660.00","667.00","659.00","663.00","+","3.00","662.00","1","663.00","1","16.41",
"2208","台船","1,868,770","838","32,631,651","17.60","17.65","17.35","17.50"," ","0.00","17.50","59","17.55","135","0.00",
"2211","長榮鋼","436,424","372","53,938,222","125.50","125.50","123.00","123.00","-","1.00","122.50","29","123.00","7","19.74",
"2227","裕日車","100,399","181","11,416,347","115.50","116.00","112.50","112.50","-","2.50","112.50","21","114.00","1","20.72",
"2228","劍麟","769,116","846","88,665,984","118.00","118.00","113.50","113.50","-","2.50","113.50","11","114.00","8","12.58",
"2231","為升","291,444","324","28,943,617","99.50","101.50","97.90","97.90","-","2.10","97.90","4","98.20","2","50.99",
"2233","宇隆","2,706,444","5,042","471,941,193","180.00","180.00","170.50","171.00","-","5.00","171.00","24","171.50","4","16.30",
"2236","百達-KY","513,213","337","58,550,040","115.50","117.00","112.50","113.00","-","1.00","113.00","8","114.00","4","58.85",
"2239","英利-KY","134,709","126","5,818,173","43.75","43.80","42.65","43.00","-","0.55","42.90","1","43.00","6","19.46",
"2241","艾姆勒","568,574","489","18,216,263","32.70","32.90","31.55","31.55","-","0.80","31.55","1","31.65","1","0.00",
"2243","宏旭-KY","7,070,071","4,334","191,951,906","28.00","28.40","26.05","26.40","-","1.50","26.30","4","26.40","2","0.00",
"2247","汎德永業","49,147","133","14,423,366","295.00","295.00","292.00","294.00"," ","0.00","292.00","5","294.00","1","13.12",
"2250","IKKA-KY","786,511","954","86,706,523","112.50","113.00","108.00","110.50","-","0.50","110.00","1","110.50","21","17.08",
"2254","巨鎧精密-創","24,831","16","2,275,834","91.50","92.00","91.10","91.90","-","0.40","91.60","1","91.90","3","0.00",
"2258","鴻華先進-創","1,215,100","406","55,581,519","45.10","46.85","44.95","46.00","+","1.15","45.70","15","46.00","7","0.00",
"2301","光寶科","20,866,396","5,004","2,074,667,077","100.50","102.00","98.70","98.70","-","1.80","98.70","86","98.80","986","16.79",
"2302","麗正","372,359","240","6,564,517","17.45","17.90","17.35","17.40","+","0.05","17.40","15","17.45","1","34.12",
"2303","聯電","71,145,992","16,023","3,817,845,174","54.10","54.40","53.10","53.80","+","0.10","53.70","62","53.80","1,261","12.63",
"2305","全友","324,016","272","6,641,022","20.60","20.80","20.20","20.25","-","0.20","20.25","2","20.40","1","101.25",
"2308","台達電","9,233,882","7,435","3,600,635,310","395.00","397.50","387.00","387.00","-","4.50","387.00","63","387.50","69","29.52",
"2312","金寶","14,351,665","4,146","304,468,698","21.40","21.75","21.00","21.00","-","0.30","21.00","564","21.10","43","24.71",
"2313","華通","16,286,434","11,070","1,161,203,899","71.90","72.40","70.40","70.60","-","0.40","70.60","149","70.70","80","15.72",
"2314","台揚","542,119","432","16,273,830","30.20","30.45","29.65","29.80"," ","0.00","29.80","14","29.90","2","0.00",
"2316","楠梓電","1,151,003","1,012","54,101,154","47.50","47.70","46.55","46.65","-","0.15","46.60","38","46.70","3","6.92",
"2317","鴻海","82,172,775","39,912","14,725,938,699","180.00","182.00","177.00","177.00","+","0.50","177.00","1,441","177.50","39","16.00",
"2321","東訊","53","3","777","--","--","--","--"," ","0.00","14.50","1","15.05","1","0.00",
"2323","中環","5,166,211","1,472","62,069,765","12.10","12.20","11.90","12.00","-","0.05","11.95","314","12.00","31","16.00",
"2324","仁寶","26,132,018","4,530","878,355,268","33.90","34.10","33.50","33.50","-","0.25","33.50","1,363","33.75","1","16.26",
"2327","國巨","2,563,554","3,974","1,555,485,650","613.00","617.00","602.00","604.00","-","5.00","603.00","18","604.00","16","12.87",
"2328","廣宇","1,292,416","1,051","45,876,806","35.75","35.85","35.05","35.10","-","0.20","35.10","3","35.15","11","16.79",
"2329","華泰","1,922,167","1,823","75,773,554","39.70","39.90","39.05","39.15","-","0.10","39.15","3","39.20","1","14.24",
"2330","台積電","62,758,167","67,898","61,207,158,555","981.00","982.00","971.00","973.00","+","13.00","972.00","283","973.00","270","27.33",
"2331","精英","1,312,219","887","32,672,858","25.00","25.20","24.65","24.75","-","0.05","24.70","14","24.75","1","21.52",
"2332","友訊","5,812,686","2,771","114,415,642","19.80","20.10","19.30","19.30","-","0.30","19.30","147","19.35","5","965.00",
"2337","旺宏","8,276,020","2,877","215,648,452","26.20","26.50","25.80","25.80","-","0.20","25.75","452","25.80","234","0.00",
"2338","光罩","1,171,465","947","67,063,763","57.70","58.20","56.60","56.90","+","0.20","56.80","22","57.00","8","24.96",
"2340","台亞","1,354,798","1,058","49,306,414","36.40","36.65","36.10","36.40","+","0.55","36.35","12","36.40","7","520.00",
"2342","茂矽","2,312,443","1,847","78,193,545","33.00","34.80","32.95","33.30","+","1.00","33.30","13","33.40","27","0.00",
"2344","華邦電","42,093,297","9,510","866,992,352","20.60","20.95","20.45","20.45","+","0.05","20.45","280","20.55","9","113.61",
"2345","智邦","2,883,211","2,676","1,582,640,306","552.00","559.00","543.00","545.00","-","2.00","545.00","152","546.00","16","32.15",
"2347","聯強","11,617,752","5,411","843,648,045","70.90","73.50","70.90","72.70","+","2.50","72.70","129","72.80","77","15.37",
"2348","海悅","3,141,131","6,526","592,355,993","191.00","195.50","186.00","186.00","-","20.50","--","0","186.00","532","10.06",
"2348A","海悅甲特","44,021","16","1,541,939","35.10","35.10","35.00","35.00","-","0.10","34.60","1","35.10","1","0.00",
"2349","錸德","22,012,795","7,833","358,685,599","16.65","16.90","16.00","16.10","-","0.40","16.10","48","16.15","25","0.00",
"2351","順德","25,307,507","17,691","4,079,080,783","153.50","166.50","153.00","166.50","+","15.00","166.50","26,363","--","0","43.25",
"2352","佳世達","4,610,447","2,831","172,190,550","37.45","37.60","37.15","37.15","-","0.25","37.15","52","37.25","37","28.58",
"2353","宏碁","19,777,325","7,481","836,513,688","42.30","42.80","42.10","42.10","-","0.05","42.10","246","42.15","1","22.51",
"2354","鴻準","6,730,110","4,263","440,075,256","65.20","66.00","65.00","65.00","+","0.30","65.00","181","65.10","2","23.90",
"2355","敬鵬","2,199,319","1,342","91,102,069","41.75","41.85","41.00","41.25","+","0.30","41.15","6","41.25","8","13.44",
"2356","英業達","19,316,136","8,268","841,189,844","44.10","44.25","43.20","43.20","-","0.65","43.20","14","43.30","7","22.98",
"2357","華碩","8,928,833","9,644","5,272,376,672","572.00","598.00","572.00","591.00","+","22.00","590.00","57","591.00","88","13.60",
"2359","所羅門","6,010,635","3,490","923,244,660","156.50","157.50","152.00","153.50","-","0.50","153.50","414","154.00","90","121.83",
"2360","致茂","2,674,255","2,229","984,721,858","371.00","375.00","364.00","369.00","+","1.50","368.00","1","369.00","13","35.65",
"2362","藍天","10,209,800","2,482","560,231,109","56.00","56.10","54.10","54.90","-","0.50","54.90","1,052","55.00","237","19.13",
"2363","矽統","4,815,837","5,311","305,557,413","64.10","64.10","62.70","63.30","+","0.30","63.20","12","63.30","24","0.00",
"2364","倫飛","466,820","602","45,791,654","100.50","100.50","96.40","96.40","-","1.80","96.40","11","96.50","1","24.91",
"2365","昆盈","9,179,592","6,231","498,610,273","55.70","55.90","53.30","53.50","-","1.20","53.40","112","53.50","21","118.89",
"2367","燿華","8,437,361","4,837","286,197,652","33.80","34.30","33.65","33.85","+","0.50","33.80","100","33.85","2","36.79",
"2368","金像電","4,451,403","3,464","912,468,133","207.50","209.00","203.00","203.50","-","1.50","203.50","74","204.50","3","19.74",
"2369","菱生","953,925","644","18,120,667","18.95","19.15","18.80","19.05","+","0.30","19.00","13","19.05","37","0.00",
"2371","大同","14,297,538","4,893","687,311,499","48.50","48.80","47.80","47.80","-","0.50","47.80","599","47.85","1","77.10",
"2373","震旦行","39,236","69","2,664,843","67.80","68.20","67.70","68.20","+","0.40","67.90","1","68.20","1","14.89",
"2374","佳能","3,798,846","4,393","182,560,594","48.80","48.95","47.50","47.80","-","0.80","47.75","2","47.80","4","23.78",
"2375","凱美","271,267","270","18,083,845","67.00","67.40","65.90","66.30","-","0.20","66.30","1","66.40","2","20.72",
"2376","技嘉","6,173,869","9,531","1,588,905,371","256.50","261.00","255.00","255.00","-","0.50","255.00","1","255.50","2","20.75",
"2377","微星","6,518,505","4,084","1,149,751,713","173.00","179.00","173.00","177.00","+","5.50","176.50","15","177.00","55","19.45",
"2379","瑞昱","4,683,118","3,688","2,207,405,467","476.00","478.00","468.50","470.00","-","3.00","469.50","77","470.00","17","19.65",
"2380","虹光","46,378","96","297,276","6.42","6.46","6.35","6.42"," ","0.00","6.40","2","6.42","24","0.00",
"2382","廣達","24,187,991","14,199","6,169,033,561","257.50","259.50","252.50","252.50","-","0.50","252.50","405","253.00","12","19.36",
"2383","台光電","4,376,812","4,301","2,079,624,020","480.50","482.50","471.00","472.00","-","3.00","472.00","24","473.00","2","19.31",
"2385","群光","11,848,928","6,884","1,966,254,137","167.00","171.00","162.00","162.50","-","2.50","162.50","77","163.00","22","14.04",
"2387","精元","454,305","342","26,193,909","57.60","58.00","57.30","57.60","+","0.30","57.50","2","57.60","5","8.53",
"2388","威盛","22,006,788","16,011","3,111,356,015","143.00","146.00","138.00","138.00","-","2.50","138.00","422","138.50","214","128.97",
"2390","云辰","419,442","460","5,739,003","13.95","13.95","13.50","13.60","-","0.20","13.60","13","13.65","4","0.00",
"2392","正崴","10,434,317","5,344","682,787,399","66.00","67.60","64.20","64.20","-","1.10","64.20","7","64.60","10","15.04",
"2393","億光","2,863,582","1,811","225,141,332","78.60","79.40","77.80","78.50","+","0.80","78.50","41","78.60","1","16.53",
"2395","研華","1,788,773","1,554","593,614,081","327.00","333.50","327.00","332.50","+","10.00","332.00","9","332.50","47","31.97",
"2397","友通","768,486","744","62,043,091","80.70","81.80","79.50","79.50","-","1.10","79.50","24","79.60","1","34.57",
"2399","映泰","146,005,141","61,276","4,806,514,985","32.45","34.35","31.60","31.80","+","0.55","31.80","70","31.85","15","0.00",
"2401","凌陽","1,640,274","1,253","48,623,295","29.95","30.15","29.45","29.45","-","0.20","29.45","16","29.50","8","0.00",
"2402","毅嘉","5,711,768","3,789","236,971,376","41.90","42.05","41.10","41.10","-","0.25","41.10","58","41.45","2","21.52",
"2404","漢唐","1,076,879","1,214","348,051,790","328.00","329.50","321.50","321.50","-","2.00","321.50","32","322.00","3","12.68",
"2405","輔信","2,578,190","1,268","51,963,392","20.40","20.60","19.95","20.00","-","0.20","20.00","54","20.05","24","222.22",
"2406","國碩","1,546,959","800","30,404,488","19.50","19.85","19.50","19.60","+","0.10","19.60","10","19.65","22","0.00",
"2408","南亞科","38,369,673","9,034","1,754,364,607","45.60","46.45","45.30","45.80","+","0.55","45.80","433","45.85","11","0.00",
"2409","友達","45,962,310","8,460","780,472,114","16.90","17.15","16.70","17.05","+","0.30","17.00","100","17.05","765","0.00",
"2412","中華電","16,496,211","6,565","2,073,306,626","125.50","126.00","125.00","126.00","+","1.00","125.50","874","126.00","221","26.75",
"2413","環科","81,214","73","1,653,608","20.65","20.65","20.20","20.35","+","0.15","20.30","4","20.40","4","127.19",
"2414","精技","91,454","76","3,205,547","35.00","35.20","34.85","35.10","+","0.10","35.00","7","35.10","3","15.06",
"2415","錩新","34,229","36","882,097","26.10","26.15","25.70","25.80"," ","0.00","25.80","2","25.85","6","43.00",
"2417","圓剛","839,871","1,020","37,505,974","45.00","45.40","44.00","44.15","-","0.60","44.15","7","44.30","5","0.00",
"2419","仲琦","786,754","626","24,538,146","31.50","31.50","30.85","31.00"," ","0.00","30.95","1","31.00","5","0.00",
"2420","新巨","2,588,752","2,376","202,446,244","78.90","79.40","77.20","77.80","+","0.40","77.70","3","77.80","9","19.26",
