上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","14.00","+0.15","14.00","14.00","13.65","241,000","3,351,550","81","13.95","3","14.00","11","46,172,276","15.40","12.60"
"4533","協易機","11.10","0.00","11.10","11.25","11.05","54,000","601,950","27","11.10","6","11.15","2","158,434,110","12.20","9.99"
"4534","慶騰","7.75","-0.05","7.82","7.98","7.71","171,000","1,329,510","93","7.75","7","7.80","3","89,193,948","8.52","6.98"
"4535","至興","26.10","0.00","26.05","26.10","25.80","16,000","415,650","14","25.80","6","26.30","2","75,661,740","28.70","23.50"
"4538","大詠城","15.60","+0.10","15.60","15.60","15.40","24,000","371,750","15","15.50","1","15.65","1","50,456,000","17.15","14.05"
"4541","晟田","18.90","0.00","18.80","18.90","18.70","41,000","768,650","22","18.60","2","18.95","4","67,647,068","20.75","17.05"
"4542","科嶠","21.45","+0.45","22.00","22.00","21.00","25,000","530,200","23","20.95","1","21.45","1","28,285,400","23.55","19.35"
"4543","萬在","15.65","0.00","15.60","15.65","15.50","26,000","405,300","8","15.50","16","15.65","1","56,970,000","17.20","14.10"
"4549","桓達","72.70","+1.30","71.50","74.50","71.50","215,000","15,780,800","177","72.60","3","73.00","1","42,383,685","79.90","65.50"
"4550","長佳","22.30","-0.20","22.40","22.40","22.15","18,000","402,000","15","22.20","3","22.35","5","37,838,783","24.50","20.10"
"4554","橙的","27.00","+0.20","26.95","27.00","26.45","71,000","1,911,600","32","26.70","2","27.00","1","21,374,900","29.70","24.30"
"4556","旭然","35.70","-0.60","36.00","36.00","35.00","40,000","1,420,850","29","35.10","6","35.50","1","41,884,000","39.25","32.15"
"4561","健椿","23.50","0.00","23.50","23.50","23.40","20,000","469,250","8","23.35","1","23.50","17","58,521,619","25.85","21.15"
"4563","百德","32.10","-0.35","32.20","32.20","32.10","7,000","225,300","6","32.10","10","32.50","1","54,950,000","35.30","28.90"
"4568","科際精密","71.20","0.00","71.40","72.20","71.20","54,000","3,866,900","43","71.20","2","71.60","1","30,326,500","78.30","64.10"
"4580","捷流閥業","95.50","+0.40","95.20","95.50","95.10","15,000","1,429,400","14","95.50","3","95.60","1","39,132,000","105.00","86.00"
"4609","唐鋒","7.52","-0.46","7.52","7.52","7.52","3,000","22,560","2","7.51","1","8.29","1","47,946,820","8.27","6.77"
"4702","中美實","9.61","+0.01","9.45","9.77","9.43","32,000","305,900","16","9.44","1","9.62","1","72,333,200","10.55","8.65"
"4706","大恭","15.75","-0.15","15.90","16.05","15.60","75,000","1,182,700","38","15.65","1","15.75","8","79,030,093","17.30","14.20"
"4707","磐亞","10.75","-0.05","10.90","10.90","10.75","630,000","6,794,800","202","10.75","179","10.80","56","302,328,371","11.80","9.68"
"4711","永純","13.40","-0.10","13.40","13.40","13.40","1,000","13,400","1","13.35","1","13.50","3","61,056,000","14.70","12.10"
"4712","南璋","9.10","-0.30","9.55","9.60","9.02","54,000","498,960","27","9.01","1","9.10","2","71,516,827","10.00","8.19"
"4714","永捷","12.70","-0.10","12.80","12.85","12.70","562,000","7,170,550","199","12.70","81","12.80","15","116,369,695","13.95","11.45"
"4716","大立","14.55","+0.20","14.35","14.70","14.35","213,000","3,085,550","67","14.50","1","14.55","9","75,171,561","16.00","13.10"
"4721","美琪瑪","57.70","-0.30","58.10","58.70","57.50","187,000","10,857,400","162","57.60","2","57.80","2","74,986,304","63.40","52.00"
"4726","永昕","43.65","-0.20","44.00","44.25","43.65","481,000","21,112,950","319","43.65","2","43.85","1","128,203,800","48.00","39.30"
"4728","雙美","66.00","+0.20","65.80","66.50","65.80","77,000","5,092,300","68","65.90","9","66.00","1","54,463,000","72.60","59.40"
"4729","熒茂","14.40","-0.10","14.55","14.55","14.35","190,000","2,741,850","106","14.35","23","14.40","31","103,087,000","15.80","13.00"
"4735","豪展","130.00","+3.00","127.00","130.00","125.00","1,027,000","131,395,000","747","129.50","11","130.00","106","37,753,821","143.00","117.00"
"4736","泰博","218.50","+19.50","199.50","218.50","197.00","4,533,000","961,125,500","3,221","218.50","2,516","0.00","0","91,721,370","240.00","197.00"
"4741","泓瀚","29.10","-0.55","29.70","29.70","29.10","13,000","379,700","8","29.10","7","29.40","2","32,841,584","32.00","26.20"
"4743","合一","347.50","-3.50","351.50","354.50","346.50","2,143,000","752,050,500","1,608","347.50","38","348.00","12","355,514,288","382.00","313.00"
"4744","皇將","31.50","+0.20","31.45","31.50","31.30","18,000","565,900","15","31.40","1","31.50","2","47,196,897","34.65","28.35"
"4745","合富-KY","30.55","+0.15","30.45","30.75","30.45","30,000","917,700","23","30.50","6","30.60","6","77,449,547","33.60","27.50"
"4747","強生","37.15","0.00","37.05","37.15","36.95","22,000","815,250","16","37.15","4","37.25","1","30,018,750","40.85","33.45"
"4754","國碳科","40.60","-0.95","41.00","41.00","40.60","2,000","81,600","2","40.60","6","41.55","1","21,575,389","44.65","36.55"
"4760","勤凱","79.00","-1.50","83.30","85.80","79.00","4,066,000","333,935,100","2,743","79.00","13","79.10","2","30,600,000","86.90","71.10"
"4767","誠泰科技","19.70","-0.20","19.90","19.90","19.70","4,000","79,400","2","19.45","1","19.85","1","31,415,000","21.65","17.75"
"4803","VHQ-KY","61.40","+1.10","60.30","61.40","60.00","314,000","19,050,600","233","60.30","2","61.40","1","39,379,487","67.50","55.30"
"4804","大略-KY","13.95","-0.25","14.55","14.55","13.90","398,000","5,627,200","179","13.95","25","14.10","2","43,247,920","15.30","12.60"
"4806","昇華","7.57","-0.05","7.04","7.57","6.97","6,000","43,230","6","6.96","1","7.58","2","41,974,185","8.32","6.82"
"4903","聯光通","8.27","+0.12","8.14","8.27","8.00","169,000","1,366,520","48","8.13","4","8.24","1","90,279,327","9.09","7.45"
"4905","台聯電","46.65","-0.05","46.30","46.65","46.30","9,000","417,400","6","46.30","13","46.70","3","36,322,516","51.30","42.00"
"4907","富宇","28.05","+0.05","28.00","28.05","27.90","19,000","531,400","14","27.90","1","28.05","3","118,145,778","30.85","25.25"
"4908","前鼎","30.00","0.00","30.10","30.55","29.80","168,000","5,061,100","119","29.95","11","30.00","2","78,216,907","33.00","27.00"
"4909","新復興","17.95","-0.05","18.00","18.00","17.70","191,000","3,405,250","95","17.80","13","17.95","7","93,356,864","19.70","16.20"
"4911","德英","37.00","-0.20","37.20","37.20","36.80","18,000","665,600","17","37.00","3","37.10","1","55,660,000","40.70","33.30"
"4924","欣厚-KY","13.40","+0.30","13.30","13.75","13.25","213,000","2,873,100","128","13.40","4","13.55","23","37,164,409","14.70","12.10"
"4931","新盛力","22.75","-0.20","22.70","22.95","22.70","36,000","821,900","18","22.75","3","22.85","3","62,654,761","25.00","20.50"
"4933","友輝","29.90","+0.20","29.90","30.50","29.50","361,000","10,864,050","220","29.80","1","29.90","2","79,028,675","32.85","26.95"
"4939","亞電","16.40","-0.15","16.55","16.60","16.40","152,000","2,503,250","66","16.40","13","16.45","3","98,200,868","18.00","14.80"
"4944","兆遠","28.55","-0.45","28.65","29.00","28.55","40,000","1,147,900","24","28.55","3","29.00","2","87,089,296","31.40","25.70"
"4946","辣椒","17.30","+0.10","17.80","17.80","17.20","24,000","419,600","21","17.30","2","17.50","1","13,660,398","19.00","15.60"
"4950","牧東","9.85","+0.02","9.86","9.97","9.85","22,000","217,070","13","9.85","9","9.96","1","45,779,000","10.80","8.87"
"4953","緯軟","86.80","0.00","86.80","87.70","86.50","188,000","16,359,000","165","86.70","1","86.90","1","66,708,323","95.40","78.20"
"4966","譜瑞-KY","1,135.00","+15.00","1,135.00","1,160.00","1,120.00","930,000","1,059,905,000","838","1,135.00","3","1,140.00","2","80,751,604","1,245.00","1,025.00"
"4971","IET-KY","49.85","0.00","50.00","50.00","49.70","12,000","598,450","12","49.85","1","49.95","1","36,518,143","54.80","44.90"
"4972","湯石照明","27.30","-0.05","27.35","27.35","27.30","13,000","355,100","10","27.25","7","27.50","3","39,672,303","30.00","24.60"
"4973","廣穎","22.80","0.00","22.85","23.10","22.80","132,000","3,025,950","84","22.80","8","22.85","2","63,505,833","25.05","20.55"
"4974","亞泰","51.50","-0.10","51.60","51.80","51.50","89,000","4,601,200","63","51.50","6","51.70","3","72,500,104","56.60","46.35"
"4979","華星光","26.85","+0.15","26.90","27.30","26.85","1,298,000","35,121,450","751","26.85","9","26.90","1","120,124,279","29.50","24.20"
"4987","科誠","46.60","-0.40","46.65","46.70","46.60","22,000","1,025,600","14","46.50","2","47.95","1","25,200,000","51.20","41.95"
"4991","環宇-KY","47.65","-0.15","48.20","48.20","47.60","73,000","3,487,400","56","47.60","10","47.65","3","91,400,462","52.40","42.90"
"4995","晶達","40.10","+0.30","40.10","40.10","40.10","1,000","40,100","1","39.50","1","40.00","3","41,784,036","44.10","36.10"
"5009","榮剛","15.45","+0.05","15.40","15.50","15.35","259,000","3,990,150","88","15.40","19","15.45","55","466,735,991","16.95","13.95"
"5011","久陽","21.35","-0.50","21.85","21.85","21.35","618,000","13,300,800","313","21.35","22","21.40","1","42,342,217","23.45","19.25"
"5013","強新","30.15","-0.05","30.00","30.15","29.70","15,000","448,850","14","29.70","1","30.15","1","133,416,000","33.15","27.15"
"5014","建錩","9.09","+0.05","9.09","9.19","9.05","168,000","1,532,460","73","9.08","11","9.09","3","165,333,054","9.99","8.19"
"5015","華祺","32.60","-0.10","32.90","32.90","32.50","5,000","163,000","5","32.50","1","32.60","2","60,639,189","35.85","29.35"
"5016","松和","29.00","0.00","29.00","29.00","29.00","11,000","319,000","5","28.65","1","29.00","1","49,622,076","31.90","26.10"
"5102","富強","15.65","+0.05","15.60","15.65","15.60","17,000","265,450","10","15.50","3","15.65","16","64,085,067","17.20","14.10"
"5201","凱衛","33.80","0.00","33.80","33.85","33.80","4,000","135,250","3","33.65","1","33.80","1","30,674,600","37.15","30.45"
"5202","力新","15.50","+0.35","15.15","15.70","15.15","39,000","600,350","13","15.20","13","15.50","20","59,094,000","17.05","13.95"
"5205","中茂","----","---","----","----","----","0","0","0","8.15","20","9.80","1","18,505,200","9.90","8.10"
"5206","坤悅","16.95","-0.05","16.95","17.00","16.95","84,000","1,424,400","32","16.90","17","16.95","18","155,925,000","18.60","15.30"
"5209","新鼎","67.00","+0.10","67.00","67.00","66.50","14,000","935,600","11","66.50","2","67.00","2","23,556,750","73.70","60.30"
"5210","寶碩","8.40","+0.76","7.64","8.40","7.62","323,000","2,650,650","139","8.40","111","0.00","0","62,177,779","9.24","7.56"
"5211","蒙恬","14.90","+0.10","14.85","14.95","14.65","50,000","739,250","35","14.90","4","14.95","1","32,024,727","16.35","13.45"
"5212","凌網","42.95","-0.45","43.40","43.40","42.50","43,000","1,842,000","38","42.30","3","42.95","1","34,633,000","47.20","38.70"
"5213","亞昕","15.10","-0.05","15.10","15.20","15.10","331,000","5,010,850","43","15.10","8","15.15","5","346,195,432","16.60","13.60"
"5220","萬達光電","42.90","+0.15","42.90","43.35","42.80","197,000","8,475,100","120","42.90","1","43.00","2","39,667,000","47.15","38.65"
"5223","安力-KY","73.50","+1.50","71.90","74.80","71.90","1,686,000","123,419,300","1,186","73.40","5","73.50","17","43,247,700","80.80","66.20"
"5227","立凱-KY","14.10","-0.20","14.30","14.45","14.05","520,000","7,402,850","244","14.10","7","14.25","37","160,019,664","15.50","12.70"
"5230","雷笛克光學","23.90","-0.05","24.00","24.00","23.65","23,000","547,200","19","23.80","1","23.90","1","46,955,824","26.25","21.55"
"5245","智晶","32.35","-0.45","32.65","32.80","32.15","63,000","2,039,850","52","32.15","3","32.35","1","44,990,000","35.55","29.15"
"5251","天鉞電","12.40","+0.10","12.35","12.40","12.35","3,000","37,150","3","12.35","2","12.40","2","35,444,977","13.60","11.20"
"5263","智崴","102.00","0.00","105.50","105.50","102.00","171,000","17,722,000","145","102.00","13","103.00","2","55,747,410","112.00","91.80"
"5272","笙科","18.10","-0.05","18.00","18.25","17.95","143,000","2,586,750","71","18.10","3","18.15","15","56,424,118","19.90","16.30"
"5274","信驊","1,425.00","+70.00","1,365.00","1,450.00","1,365.00","377,000","536,765,000","363","1,425.00","6","1,430.00","2","34,320,034","1,565.00","1,285.00"
"5276","達輝-KY","14.35","+0.25","15.45","15.45","14.35","55,000","816,400","42","14.30","4","14.40","2","39,500,000","15.75","12.95"
"5278","尚凡","114.00","-1.00","115.00","115.00","113.50","8,000","913,000","7","114.00","1","114.50","1","15,247,350","125.00","103.00"
"5281","大峽谷-KY","24.80","-0.50","25.00","25.00","24.75","8,000","199,150","8","24.80","3","25.10","1","37,010,000","27.25","22.35"
"5287","數字","201.50","-1.00","204.50","204.50","201.50","47,000","9,528,000","43","201.50","15","202.50","1","42,575,500","221.50","181.50"
"5289","宜鼎","153.50","+2.00","152.50","156.00","152.50","657,000","101,602,500","525","153.50","13","154.50","1","81,324,040","168.50","138.50"
"5291","邑昇","23.35","+0.65","23.00","24.55","23.00","380,000","9,008,700","264","23.35","3","23.45","7","38,022,917","25.65","21.05"
"5299","杰力","108.50","0.00","109.50","110.50","108.50","295,000","32,282,000","247","108.50","34","109.00","9","35,228,981","119.00","97.70"
"5301","寶得利","11.10","-0.05","11.20","11.45","10.95","97,000","1,086,000","55","11.00","10","11.10","2","98,328,155","12.20","9.99"
"5302","太欣","6.88","+0.08","6.80","6.95","6.80","329,000","2,254,060","99","6.87","1","6.88","9","162,377,000","7.56","6.20"
"5304","鼎創達","3.33","+0.01","3.33","3.33","3.30","122,000","403,170","23","3.30","123","3.33","190","326,962,436","3.66","3.00"
"5306","桂盟","199.00","-7.00","206.50","207.50","199.00","783,000","158,492,000","692","199.00","36","201.00","8","126,000,000","218.50","179.50"
"5309","系統電","38.30","-1.55","40.00","40.20","38.25","5,161,000","200,900,400","2,824","38.30","79","38.35","3","152,214,709","42.10","34.50"
"5310","天剛","14.25","+0.05","14.20","14.85","14.10","87,000","1,253,150","56","14.25","1","14.50","2","49,601,237","15.65","12.85"
"5312","寶島科","59.90","+0.10","59.30","59.90","59.30","9,000","537,200","8","59.40","1","60.00","4","60,059,898","65.80","54.00"
"5314","世紀","6.08","-0.11","6.12","6.12","6.08","11,000","67,040","6","6.06","7","6.12","1","60,000,000","6.68","5.48"
"5315","光聯","14.25","+0.05","14.25","14.25","14.05","119,000","1,683,000","75","14.15","1","14.25","6","106,351,832","15.65","12.85"
"5321","友銓","38.10","-0.05","37.95","38.90","37.95","38,000","1,453,100","37","38.10","2","38.55","1","34,973,195","41.90","34.30"
"5324","士開","10.05","+0.09","9.98","10.15","9.98","94,000","944,450","51","10.05","9","10.10","36","136,379,090","11.05","9.05"
"5328","華容","8.74","+0.02","8.83","8.83","8.71","222,000","1,947,020","108","8.74","1","8.78","2","172,710,724","9.61","7.87"
"5340","建榮","36.70","0.00","37.10","37.10","36.60","101,000","3,708,550","67","36.70","1","36.85","1","194,893,964","40.35","33.05"
"5344","立衛","14.15","+0.05","14.20","14.30","14.05","144,000","2,036,450","73","14.15","1","14.20","12","79,447,460","15.55","12.75"
"5345","天揚","9.66","-0.10","9.44","9.66","9.40","15,000","141,540","10","9.43","3","9.66","1","45,000,000","10.60","8.70"
"5347","世界","97.10","-1.40","98.50","99.50","97.10","2,636,000","258,537,700","1,902","97.10","6","97.20","9","1,638,982,267","106.50","87.40"
"5348","系通","7.13","-0.36","7.22","7.34","7.12","8,000","57,820","7","7.17","16","7.29","1","25,950,310","7.84","6.42"
"5349","先豐","26.40","-0.35","27.00","27.10","26.40","759,000","20,304,000","372","26.40","6","26.45","7","224,096,373","29.00","23.80"
"5351","鈺創","19.00","-0.85","19.55","19.70","18.70","6,409,000","122,947,350","2,829","18.95","3","19.00","46","217,707,347","20.90","17.10"
"5353","台林","16.45","+0.05","16.40","16.45","16.35","10,000","164,000","9","16.35","6","16.45","2","75,000,000","18.05","14.85"
"5355","佳總","6.21","+0.01","6.18","6.22","6.17","212,000","1,313,090","78","6.20","1","6.22","18","166,122,792","6.83","5.59"
"5356","協益","26.20","-0.05","26.45","26.45","26.20","47,000","1,234,400","36","26.20","18","26.25","60","103,040,000","28.80","23.60"
"5364","力麗店","16.00","-0.10","16.90","16.90","16.00","6,000","97,100","6","15.95","2","16.65","2","14,099,940","17.60","14.40"
"5371","中光電","33.85","-0.05","34.00","34.20","33.80","825,000","28,052,550","483","33.85","6","34.00","3","434,423,110","37.20","30.50"
"5381","合正","4.91","+0.11","4.80","5.00","4.50","129,000","610,000","48","4.71","7","4.91","1","180,156,837","5.40","4.42"
"5383","金利","22.70","-0.05","22.85","22.90","22.70","66,000","1,503,650","34","22.70","9","22.75","3","79,400,399","24.95","20.45"
"5386","青雲","27.60","+0.60","27.15","28.40","27.00","238,000","6,605,100","186","27.55","2","27.60","16","23,598,722","30.35","24.85"
"5392","應華","24.15","0.00","24.15","24.45","24.10","147,000","3,567,550","98","24.15","6","24.20","1","169,963,990","26.55","21.75"
"5398","慕康生醫","19.95","+0.05","19.95","19.95","19.95","5,000","99,750","1","19.75","4","20.00","10","49,950,460","21.90","18.00"
"5403","中菲","53.20","0.00","53.70","53.70","53.20","59,000","3,153,000","46","53.10","1","53.50","6","62,630,041","58.50","47.90"
"5410","國眾","20.05","-0.10","20.15","20.15","20.05","164,000","3,294,700","68","20.05","16","20.15","30","85,900,123","22.05","18.05"
"5425","台半","46.80","+2.25","44.70","47.70","44.65","17,189,000","801,526,300","9,687","46.80","24","46.85","4","249,453,965","51.40","42.15"
"5426","振發","10.70","+0.10","10.70","10.85","10.70","264,000","2,839,250","112","10.65","21","10.70","5","143,800,000","11.75","9.63"
"5432","達威","----","---","----","----","----","0","0","0","17.35","2","17.40","2","20,687,804","19.10","15.70"
"5438","東友","12.10","+0.15","11.90","12.10","11.90","51,000","609,800","21","11.90","15","12.10","29","112,536,565","13.30","10.90"
"5439","高技","43.30","+0.10","43.35","43.45","43.30","188,000","8,159,600","102","43.30","8","43.45","15","85,975,752","47.60","39.00"
"5443","均豪","30.15","-0.45","29.80","32.95","29.50","32,381,000","1,017,263,900","14,635","30.15","44","30.20","14","165,136,144","33.15","27.15"
"5450","南良","20.15","-0.10","20.35","20.35","20.15","6,000","121,600","5","19.95","1","20.10","1","122,392,250","22.15","18.15"
"5452","佶優","8.78","+0.04","8.74","8.87","8.73","235,000","2,069,420","115","8.77","13","8.78","2","148,763,669","9.65","7.91"
"5455","昇益","17.00","-0.90","17.00","17.00","17.00","6,000","102,000","4","17.00","2","17.70","2","65,501,813","18.70","15.30"
"5457","宣德","102.50","-1.50","104.00","104.50","102.00","1,819,000","187,455,500","1,180","102.50","11","103.00","26","169,585,000","112.50","92.30"
"5460","同協","11.10","-0.10","11.20","11.20","11.10","37,000","411,100","14","11.10","5","11.15","11","61,227,230","12.20","9.99"
"5464","霖宏","11.45","0.00","11.40","11.45","11.35","22,000","250,550","19","11.35","1","11.45","14","71,071,490","12.55","10.35"
"5465","富驊","19.75","-0.05","19.85","19.85","19.55","206,000","4,056,750","83","19.60","4","19.75","2","164,091,811","21.70","17.80"
"5468","凱鈺","10.85","-0.35","11.55","11.55","10.85","8,000","89,800","5","10.90","1","11.10","1","19,822,909","11.90","9.77"
"5474","聰泰","234.00","+6.00","247.00","247.00","233.00","955,000","228,654,500","762","233.50","1","234.50","4","33,729,787","257.00","211.00"
"5475","德宏","3.66","+0.05","3.79","3.79","3.55","238,000","884,870","52","3.60","1","3.66","10","181,610,024","4.02","3.30"
"5478","智冠","85.10","-0.10","85.50","85.80","85.10","114,000","9,744,100","111","85.10","1","85.70","1","127,474,332","93.60","76.60"
"5481","新華","15.65","+0.25","15.55","16.25","15.55","1,048,000","16,686,950","523","15.60","17","15.75","2","73,402,891","17.20","14.10"
"5483","中美晶","101.50","+0.50","101.50","103.00","101.00","4,085,000","415,963,500","2,246","101.50","97","102.00","303","586,221,651","111.50","91.40"
"5487","通泰","33.80","-0.20","34.00","34.00","33.80","6,000","203,400","4","33.85","1","34.50","2","23,639,516","37.15","30.45"
"5488","松普","6.52","-0.06","6.57","6.59","6.50","316,000","2,064,510","102","6.52","3","6.54","4","91,586,124","7.17","5.87"
"5489","彩富","29.20","+0.10","29.20","29.25","29.00","28,000","816,900","13","29.10","8","29.30","8","102,706,441","32.10","26.30"
"5490","同亨","27.00","+0.45","26.65","27.20","26.65","258,000","6,956,050","168","26.95","13","27.00","2","96,396,601","29.70","24.30"
"5493","三聯","44.50","+0.30","44.60","44.65","44.50","36,000","1,603,600","13","44.25","1","44.50","11","41,608,815","48.95","40.05"
"5498","凱崴","11.55","0.00","11.65","12.00","11.50","1,383,000","16,230,750","378","11.55","79","11.60","5","169,339,756","12.70","10.40"
"5508","永信建","38.10","+0.15","37.95","38.25","37.95","46,000","1,751,400","39","38.05","1","38.15","4","217,428,133","41.90","34.30"
"5511","德昌","29.75","+0.35","29.65","29.85","29.45","63,000","1,872,250","36","29.70","1","29.80","5","113,440,000","32.70","26.80"
"5512","力麒","10.20","-0.10","10.35","10.45","10.15","4,488,000","46,049,650","1,200","10.15","337","10.25","71","743,992,712","11.20","9.18"
"5514","三豐","17.80","0.00","17.75","17.80","17.75","4,000","71,100","3","17.70","2","17.90","1","194,307,630","19.55","16.05"
"5516","雙喜","14.60","0.00","14.60","14.60","14.55","6,000","87,550","4","14.30","3","14.50","1","38,295,000","16.05","13.15"
"5520","力泰","43.30","+0.10","43.60","43.60","43.25","5,000","217,350","5","43.00","1","43.70","1","60,315,245","47.60","39.00"
"5523","豐謙","15.30","+0.85","14.60","15.80","14.60","901,000","13,732,050","345","15.30","4","15.35","5","155,001,464","16.80","13.80"
"5529","志嘉","8.07","-0.11","8.18","8.31","8.00","594,000","4,792,600","164","8.07","1","8.12","9","88,432,849","8.87","7.27"
"5530","龍巖","53.50","-0.50","54.00","54.10","53.50","60,000","3,233,800","53","53.50","7","53.90","2","420,084,199","58.80","48.15"
"5536","聖暉","189.50","+0.50","189.50","190.50","189.50","92,000","17,461,000","85","189.50","2","190.00","1","54,186,742","208.00","171.00"
"5543","桓鼎-KY","51.00","+0.50","51.00","51.00","50.50","32,000","1,629,400","25","51.00","3","51.50","2","35,699,996","56.10","45.90"
"5601","台聯櫃","25.00","+0.20","24.80","25.00","24.80","20,000","498,900","12","24.90","10","25.10","5","64,800,000","27.50","22.50"
"5603","陸海","19.80","+1.80","19.40","19.80","19.40","1,865,000","36,604,400","927","19.80","1,951","0.00","0","78,324,575","21.75","17.85"
"5604","中連貨","66.50","-0.30","65.80","67.70","65.80","115,000","7,726,000","82","66.50","15","67.50","2","108,782,968","73.10","59.90"
"5609","中菲行","63.40","-0.10","63.60","64.50","63.40","2,574,000","164,306,500","1,651","63.30","39","63.50","5","126,000,000","69.70","57.10"
"5701","劍湖山","2.91","0.00","2.91","2.91","2.86","602,000","1,742,100","92","2.90","76","2.91","7","253,756,957","3.20","2.62"
"5703","亞都","----","---","----","----","----","0","0","0","21.05","1","23.50","1","70,239,594","24.75","20.25"
"5704","老爺知","33.45","+0.15","33.45","33.75","33.00","113,000","3,769,550","34","33.15","2","33.45","3","38,861,658","36.75","30.15"
"5820","日盛金","10.70","-0.10","10.80","10.80","10.70","1,413,000","15,202,150","504","10.70","364","10.75","32","3,772,452,281","11.75","9.63"
"5864","致和證","9.25","+0.06","9.33","9.33","9.16","33,000","305,030","19","9.16","7","9.25","23","237,490,422","10.15","8.33"
"5878","台名","----","---","----","----","----","0","0","0","45.55","1","46.00","1","25,024,303","50.10","41.00"
"5902","德記","16.85","+0.35","16.55","17.35","16.50","70,000","1,173,700","47","16.50","3","16.85","2","94,500,000","18.50","15.20"
"5903","全家","262.50","+1.50","261.50","262.50","261.00","8,000","2,093,500","8","261.50","1","262.50","2","223,220,000","288.50","236.50"
"5904","寶雅","600.00","0.00","602.00","602.00","595.00","110,000","65,872,000","108","599.00","3","600.00","5","97,685,031","660.00","540.00"
"5905","南仁湖","9.61","+0.09","9.53","9.66","9.53","433,000","4,148,510","176","9.59","1","9.61","14","189,816,957","10.55","8.65"
"6015","宏遠證","7.11","+0.01","7.06","7.15","7.06","136,000","966,110","57","7.09","9","7.11","1","332,500,775","7.82","6.40"
"6016","康和證","8.84","-0.02","8.86","8.88","8.82","590,000","5,225,680","157","8.84","18","8.85","21","594,454,986","9.72","7.96"
"6020","大展證","13.50","0.00","13.50","13.50","13.50","12,000","162,000","4","13.50","8","13.60","2","252,353,154","14.85","12.15"
"6021","大慶證","16.60","+0.10","16.50","16.75","16.40","28,000","464,350","7","16.40","1","16.55","1","306,755,974","18.25","14.95"
"6023","元大期","52.40","+0.40","52.40","52.80","52.20","162,000","8,490,700","129","52.40","1","52.50","12","289,976,288","57.60","47.20"
"6026","福邦證","8.50","+0.06","8.47","8.52","8.45","355,000","3,016,460","92","8.50","1","8.52","10","245,815,500","9.35","7.65"
"6101","寬魚國際","26.40","+1.25","26.50","26.50","26.00","39,000","1,029,250","12","25.25","1","26.05","2","116,422,371","29.00","23.80"
"6103","合邦","----","---","----","----","----","0","0","0","7.21","2","0.00","0","57,084,974","8.58","7.02"
"6104","創惟","71.70","-1.00","73.00","73.40","71.70","2,355,000","170,555,900","1,569","71.70","10","71.80","6","90,783,184","78.80","64.60"
"6109","亞元","14.40","0.00","14.45","14.50","14.40","38,000","548,250","23","14.35","2","14.45","1","59,400,414","15.80","13.00"
"6111","大宇資","85.80","-0.20","87.40","87.50","85.40","447,000","38,543,200","352","85.80","13","86.10","3","49,263,530","94.30","77.30"
"6113","亞矽","10.30","-0.60","10.75","10.75","10.00","1,425,000","14,713,400","715","10.25","33","10.30","12","50,047,100","11.30","9.27"
"6114","久威","22.30","-0.20","22.50","22.50","22.25","16,000","356,750","11","22.20","1","22.45","1","43,911,937","24.50","20.10"
"6118","建達","10.15","0.00","10.15","10.25","10.05","149,000","1,515,550","64","10.10","31","10.15","1","90,889,573","11.15","9.14"
"6121","新普","321.00","-3.50","325.00","326.00","321.00","258,000","83,477,500","226","321.00","25","323.50","1","184,970,519","353.00","289.00"
"6122","擎邦","11.85","0.00","11.80","11.90","11.80","26,000","308,050","17","11.80","11","11.90","16","70,790,961","13.00","10.70"
"6123","上奇","38.00","-0.40","38.35","38.35","37.95","166,000","6,322,600","124","37.95","13","38.00","8","59,037,430","41.80","34.20"
"6124","業強","29.15","-0.70","29.85","29.85","29.15","11,000","323,450","10","29.10","5","29.35","1","182,479,945","32.05","26.25"
"6125","廣運","33.00","+0.60","32.35","33.00","32.30","6,389,000","208,171,050","2,487","32.95","10","33.00","221","249,011,150","36.30","29.70"
"6126","信音","24.05","0.00","24.05","24.50","23.90","1,186,000","28,567,750","542","24.05","10","24.10","13","126,839,587","26.45","21.65"
"6127","九豪","19.25","-0.35","19.70","19.85","19.10","3,659,000","70,949,200","1,664","19.20","27","19.25","76","108,079,751","21.15","17.35"
"6129","普誠","7.90","-0.05","7.96","8.09","7.83","1,454,000","11,530,280","591","7.88","3","7.90","14","180,943,675","8.69","7.11"
"6130","星寶國際","24.45","+0.55","24.00","24.50","23.85","6,000","144,800","5","23.85","1","24.50","2","29,500,000","26.85","22.05"
"6134","萬旭","10.30","-0.15","10.65","10.65","10.05","205,000","2,093,800","85","10.10","1","10.30","5","94,270,574","11.30","9.27"
"6138","茂達","80.20","-0.60","81.10","81.20","80.20","288,000","23,230,000","247","80.20","3","80.40","4","73,050,000","88.20","72.20"
"6140","訊達","24.80","+1.65","23.80","25.30","23.80","6,424,000","158,073,250","3,288","24.70","3","24.80","45","38,367,906","27.25","22.35"
